leg,tickLead,tickRace,distance,area
3,14082.0,14082.0,29.634,5.160342325506296e-10
3,14127.0,14127.0,29.315,4.828174807087284e-9
3,14178.0,14178.0,29.184,1.9746977214303297e-9
3,14217.0,14217.0,29.056,1.9262170138287867e-9
3,14262.0,14262.0,28.927,1.938816643901826e-9
3,14304.0,14304.0,28.474,6.759912540539603e-9
3,14355.0,14355.0,28.433,6.087215262421263e-10
3,14421.0,14421.0,28.38,7.891960163141057e-10
3,14433.0,14433.0,28.305,1.1151978954607827e-9
3,14487.0,14487.0,28.231,1.1015422856148302e-9
3,14517.0,14517.0,27.787,6.562258912246553e-9
3,14703.0,14703.0,24.306,4.845685956597181e-8
3,14742.0,14742.0,23.548,9.718735727947231e-9
3,14778.0,14778.0,23.066,6.034551353982552e-9
3,14820.0,14820.0,22.272,9.696097621999938e-9
4,14859.0,14859.0,21.814,5.452826410156391e-9
4,14883.0,14883.0,21.468,4.050790813811221e-9
4,14952.0,14952.0,21.429,4.546285773978186e-10
4,15060.0,15060.0,21.363,7.730318849845571e-10
4,15171.0,15171.0,20.247,1.2803892934486431e-8
4,15375.0,15375.0,17.123,3.26223439762765e-8
4,15384.0,15384.0,17.081,4.016625809660534e-10
4,15423.0,15423.0,17.063,1.722747691492984e-10
4,15477.0,15477.0,16.798,2.524052311375746e-9
4,15627.0,15627.0,14.644,1.92352302674679e-8
4,15714.0,15714.0,13.355,1.030737559784333e-8
4,15765.0,15765.0,12.797,4.181181275015488e-9
4,16668.0,16668.0,11.553,9.176324286040794e-9
4,17121.0,17121.0,5.619,3.170760682169313e-8
4,17439.0,17439.0,2.635,7.806399558566542e-9
4,17439.0,17439.0,2.635,121082.90077499999
