fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1450,,,,4596.802124390942,4596.802124390942,685,2,149.769,93651.60581503597
1451,,,,4601.802124390942,4601.802124390942,686,2,149.704,89577.50669384922
1452,,,,4606.802124390942,4606.802124390942,687,2,149.677,37238.10372368269
1455,,,,4621.802124390942,4621.802124390942,690,2,149.671,8301.163333993392
1456,,,,4626.802124390942,4626.802124390942,691,2,149.605,91389.5949502322
1457,,,,4631.802124390942,4631.802124390942,692,2,149.541,88677.4450113856
1458,,,,4636.802124390942,4636.802124390942,693,2,149.469,99824.41463142153
1459,,,,4641.802124390942,4641.802124390942,694,2,149.397,99883.93202699584
1460,,,,4646.802124390942,4646.802124390942,695,2,149.32,106882.06684475752
1461,,,,4651.802124390942,4651.802124390942,696,2,149.246,102776.37652722461
1462,,,,4656.802124390942,4656.802124390942,697,2,149.169,107003.78965815694
1463,,,,4661.802124390942,4661.802124390942,698,2,149.096,101503.02597610732
1464,,,,4666.802124390942,4666.802124390942,699,2,149.038,80697.27830407368
1479,,,,4741.802124390942,4741.802124390942,714,2,148.994,62181.185912420915
1480,,,,4746.802124390942,4746.802124390942,715,2,148.926,96163.37564511839
1481,,,,4751.802124390942,4751.802124390942,716,2,148.858,96220.72377903182
1482,,,,4756.802124390942,4756.802124390942,717,2,148.847,15577.36154085374
1487,,,,4781.802124390942,4781.802124390942,722,2,148.828,27045.036000191165
1488,,,,4786.802124390942,4786.802124390942,723,2,148.771,81199.20894877065
1489,,,,4791.802124390942,4791.802124390942,724,2,148.717,76977.19604052628
1490,,,,4796.802124390942,4796.802124390942,725,2,148.661,79881.9516402558
1491,,,,4801.802124390942,4801.802124390942,726,2,148.599,88497.78936879686
1492,,,,4806.802124390942,4806.802124390942,727,2,148.536,89980.95640152997
1493,,,,4811.802124390942,4811.802124390942,728,2,148.475,87178.64780682622
1494,,,,4816.802124390942,4816.802124390942,729,2,148.413,88663.14644455929
1495,,,,4821.802124390942,4821.802124390942,730,2,148.353,85856.81575482339
1496,,,,4826.802124390942,4826.802124390942,731,2,148.291,88774.19714206217
1497,,,,4831.802124390942,4831.802124390942,732,2,148.241,71639.19737747031
1509,,,,4891.802124390942,4891.802124390942,744,2,148.184,82652.98934921107
1510,,,,4896.802124390942,4896.802124390942,745,2,148.143,59493.242007685556
1518,,,,4941.802124390942,4941.802124390942,753,2,148.083,87833.41656599319
1519,,,,4946.802124390942,4946.802124390942,754,2,148.037,67382.96407342238
1520,,,,4951.802124390942,4951.802124390942,755,2,147.976,89413.66593709782
1521,,,,4956.802124390942,4956.802124390942,756,2,147.933,63070.7814725445
1522,,,,4961.802124390942,4961.802124390942,757,2,147.887,67518.81400410575
1526,,,,4981.802124390942,4981.802124390942,761,2,147.835,76607.88136710413
1527,,,,4986.802124390942,4986.802124390942,762,2,147.786,72235.96810992388
1528,,,,4991.802124390942,4991.802124390942,763,2,147.756,44258.61550340411
1529,,,,4996.802124390942,4996.802124390942,764,2,147.722,50199.13333575466
1530,,,,5001.802124390942,5001.802124390942,765,2,147.695,39895.66921091488
1530,,,,5001.802124390942,5001.802124390942,765,2,147.695,3.759995379902121e8
