leg,tickLead,tickRace,distance,area
1,694.0,694.0,164.795,0.0
1,696.0,696.0,164.765,0.0
1,698.0,698.0,164.732,0.0
1,700.0,700.0,164.708,0.0
1,702.0,702.0,164.682,0.0
1,704.0,704.0,164.653,0.0
1,706.0,706.0,164.62,0.0
1,708.0,708.0,164.585,0.0
1,710.0,710.0,164.563,0.0
1,712.0,712.0,164.549,0.0
1,714.0,714.0,164.531,0.0
1,716.0,716.0,164.511,0.0
1,718.0,718.0,164.487,0.0
1,720.0,720.0,164.464,0.0
1,722.0,722.0,164.435,0.0
1,724.0,724.0,164.412,0.0
1,726.0,726.0,164.399,0.0
1,728.0,728.0,164.389,0.0
1,730.0,730.0,164.375,0.0
1,732.0,732.0,164.355,0.0
1,734.0,734.0,164.331,0.0
1,736.0,736.0,164.307,0.0
1,738.0,738.0,164.289,0.0
1,740.0,740.0,164.273,0.0
1,742.0,742.0,164.249,0.0
1,744.0,744.0,164.228,0.0
1,746.0,746.0,164.209,0.0
1,748.0,748.0,164.193,0.0
1,750.0,750.0,164.175,0.0
1,752.0,752.0,164.156,0.0
1,754.0,754.0,164.142,0.0
1,756.0,756.0,164.133,0.0
1,758.0,758.0,164.124,0.0
1,760.0,760.0,164.111,0.0
1,762.0,762.0,164.1,0.0
1,764.0,764.0,164.091,0.0
1,766.0,766.0,164.082,0.0
2,1120.0,1120.0,164.061,1.402705102688116e-10
2,1122.0,1122.0,164.026,2.341616873148959e-10
2,1124.0,1124.0,163.99,2.4122913274455467e-10
2,1126.0,1126.0,163.949,2.751574211342177e-10
2,1128.0,1128.0,163.91,2.621360384125501e-10
2,1130.0,1130.0,163.876,2.2888307330675975e-10
2,1132.0,1132.0,163.844,2.1575718467309368e-10
2,1134.0,1134.0,163.808,2.4310522535781536e-10
2,1136.0,1136.0,163.772,2.434804669113765e-10
2,1138.0,1138.0,163.737,2.37082479480986e-10
2,1140.0,1140.0,163.698,2.645821087291263e-10
2,1142.0,1142.0,163.658,2.717767593290769e-10
2,1144.0,1144.0,163.618,2.721861918953111e-10
2,1146.0,1146.0,163.581,2.521530493631914e-10
2,1148.0,1148.0,163.555,1.7746368296464631e-10
2,1150.0,1150.0,163.538,1.1622081777196795e-10
2,1152.0,1152.0,163.526,8.21736133402381e-11
2,1154.0,1154.0,163.516,6.859228237431739e-11
2,1156.0,1156.0,163.506,6.87069578355295e-11
2,1158.0,1158.0,163.498,5.505763174570028e-11
2,1160.0,1160.0,163.484,9.651077119483767e-11
2,1162.0,1162.0,163.461,1.5880880555332313e-10
2,1164.0,1164.0,163.432,2.0054992976294016e-10
2,1166.0,1166.0,163.401,2.1470989512420367e-10
2,1168.0,1168.0,163.365,2.497170067608768e-10
2,1170.0,1170.0,163.33,2.4314330127352393e-10
2,1172.0,1172.0,163.3,2.087232615384139e-10
2,1174.0,1174.0,163.272,1.951061635998897e-10
2,1176.0,1176.0,163.245,1.884268546699317e-10
2,1178.0,1178.0,163.216,2.0269382121317523e-10
2,1180.0,1180.0,163.185,2.1700068110022123e-10
2,1182.0,1182.0,163.161,1.6825691715310523e-10
2,1184.0,1184.0,163.142,1.3341119835545958e-10
2,1186.0,1186.0,163.118,1.6878182471988306e-10
2,1188.0,1188.0,163.081,2.6059537594028167e-10
2,1190.0,1190.0,163.047,2.398169530108125e-10
2,1192.0,1192.0,163.023,1.6953690702974306e-10
2,1194.0,1194.0,163.007,1.132003549488592e-10
2,1196.0,1196.0,162.999,5.6690811662117396e-11
2,1198.0,1198.0,162.995,2.8391761060422523e-11
2,1228.0,1228.0,162.985,7.27537255450868e-11
2,1230.0,1230.0,162.982,2.1860793248877532e-11
2,1249.0,1249.0,162.953,2.14564243835474e-10
2,1251.0,1251.0,162.92,2.4450376078650595e-10
2,1253.0,1253.0,162.886,2.5226382770825994e-10
2,1255.0,1255.0,162.852,2.526137486384534e-10
2,1257.0,1257.0,162.821,2.3064531716874855e-10
2,1259.0,1259.0,162.788,2.458679870850018e-10
2,1261.0,1261.0,162.759,2.1636783386790337e-10
2,1263.0,1263.0,162.725,2.540257997683467e-10
2,1265.0,1265.0,162.694,2.3193219636232889e-10
2,1267.0,1267.0,162.662,2.3974597709979874e-10
2,1269.0,1269.0,162.628,2.550804455044217e-10
2,1271.0,1271.0,162.591,2.7796435022717154e-10
2,1273.0,1273.0,162.555,2.708165712169022e-10
2,1275.0,1275.0,162.514,3.0884139961494843e-10
2,1277.0,1277.0,162.478,2.715388558548113e-10
2,1279.0,1279.0,162.442,2.7190388005965014e-10
2,1281.0,1281.0,162.399,3.252028472214913e-10
2,1283.0,1283.0,162.361,2.877654837333154e-10
2,1285.0,1285.0,162.325,2.7298268840325626e-10
2,1287.0,1287.0,162.289,2.733469353149162e-10
2,1289.0,1289.0,162.251,2.889153796526577e-10
2,1291.0,1291.0,162.217,2.588468869942605e-10
2,1293.0,1293.0,162.185,2.4394838170226805e-10
2,1295.0,1295.0,162.151,2.5954326098715575e-10
2,1297.0,1297.0,162.116,2.6753258708633236e-10
2,1299.0,1299.0,162.078,2.9084636194497666e-10
2,1301.0,1301.0,162.038,3.0655166098930676e-10
2,1303.0,1303.0,162.001,2.839287289252884e-10
2,1305.0,1305.0,161.959,3.2271348070409537e-10
2,1307.0,1307.0,161.923,2.7696877868221233e-10
2,1309.0,1309.0,161.895,2.1570716907017018e-10
2,1311.0,1311.0,161.871,1.851446164503336e-10
2,1313.0,1313.0,161.84,2.3946927121505026e-10
2,1315.0,1315.0,161.806,2.629909651651718e-10
2,1317.0,1317.0,161.774,2.4784681320097327e-10
2,1319.0,1319.0,161.738,2.791924090209349e-10
2,1321.0,1321.0,161.701,2.873180051484011e-10
2,1323.0,1323.0,161.662,3.0323595290840863e-10
2,1325.0,1325.0,161.629,2.569149329222954e-10
2,1327.0,1327.0,161.596,2.5725020058181013e-10
2,1329.0,1329.0,161.556,3.122178549170088e-10
2,1331.0,1331.0,161.521,2.735382451993162e-10
2,1333.0,1333.0,161.491,2.34766419335998e-10
2,1335.0,1335.0,161.463,2.194046765344216e-10
2,1337.0,1337.0,161.428,2.746131354529247e-10
2,1339.0,1339.0,161.389,3.063849979943636e-10
2,1341.0,1341.0,161.357,2.5171293861550125e-10
2,1343.0,1343.0,161.326,2.44162918599863e-10
2,1345.0,1345.0,161.288,2.9967809964588435e-10
2,1347.0,1347.0,161.25,3.0005301580084174e-10
2,1349.0,1349.0,161.215,2.767123182966473e-10
2,1351.0,1351.0,161.181,2.691471751960014e-10
2,1353.0,1353.0,161.142,3.091146693109368e-10
2,1355.0,1355.0,161.11,2.5395151621749924e-10
2,1357.0,1357.0,161.072,3.0194693992092354e-10
2,1359.0,1359.0,161.037,2.784558048171711e-10
2,1361.0,1361.0,161.003,2.708399814672299e-10
2,1363.0,1363.0,160.969,2.711807099530048e-10
2,1365.0,1365.0,160.938,2.4756581839079704e-10
2,1367.0,1367.0,160.909,2.3188993188168525e-10
2,1369.0,1369.0,160.88,2.3218735026349188e-10
2,1371.0,1371.0,160.85,2.4050061078688567e-10
2,1373.0,1373.0,160.827,1.846223600370274e-10
2,1375.0,1375.0,160.806,1.6879069821713165e-10
2,1377.0,1377.0,160.786,1.6096634681587128e-10
2,1379.0,1379.0,160.77,1.2894567550471758e-10
2,1381.0,1381.0,160.754,1.29119838030469e-10
2,1383.0,1383.0,160.736,1.454548038717575e-10
2,1385.0,1385.0,160.715,1.6992205999812733e-10
2,1387.0,1387.0,160.691,1.9444984346912122e-10
2,1389.0,1389.0,160.667,1.9470115081598143e-10
2,1391.0,1391.0,160.658,7.311055333093858e-11
2,1803.0,1803.0,160.634,2.5268112138992e-10
2,1805.0,1805.0,160.599,3.6883431496427303e-10
2,1807.0,1807.0,160.563,3.797088524380026e-10
2,1809.0,1809.0,160.526,3.905994556425305e-10
2,1811.0,1811.0,160.493,3.4868161024524216e-10
2,1813.0,1813.0,160.458,3.7014381497418867e-10
2,1815.0,1815.0,160.426,3.3871980107192416e-10
2,1817.0,1817.0,160.397,3.0724465469834287e-10
2,1819.0,1819.0,160.372,2.651129932637324e-10
2,1821.0,1821.0,160.347,2.6536311635108447e-10
2,1823.0,1823.0,160.321,2.762368130657783e-10
2,1825.0,1825.0,160.3,2.2332638860691718e-10
2,1827.0,1827.0,160.281,2.0225340544047437e-10
2,1829.0,1829.0,160.259,2.344145335091057e-10
2,1831.0,1831.0,160.228,3.3061790617037073e-10
2,1833.0,1833.0,160.194,3.6293564532927256e-10
2,1835.0,1835.0,160.164,3.20522714556521e-10
2,1837.0,1837.0,160.133,3.3150465890593915e-10
2,1839.0,1839.0,160.102,3.3180133917940354e-10
2,1842.0,1842.0,160.076,2.786893524653687e-10
2,1844.0,1844.0,160.05,2.789466357803017e-10
2,1846.0,1846.0,160.021,3.1141672740109153e-10
2,1848.0,1848.0,159.991,3.2244481729879874e-10
2,1850.0,1850.0,159.958,3.550032594994944e-10
2,1852.0,1852.0,159.926,3.44547730721295e-10
2,1854.0,1854.0,159.888,4.0950264654625754e-10
2,1856.0,1856.0,159.854,3.6670977890999347e-10
2,1858.0,1858.0,159.822,3.454392130081496e-10
2,1860.0,1860.0,159.787,3.781515667092644e-10
2,1862.0,1862.0,159.76,2.919739468532636e-10
2,1864.0,1864.0,159.737,2.4894674019010607e-10
2,1866.0,1866.0,159.713,2.60010980364274e-10
2,1868.0,1868.0,159.69,2.4940756025415534e-10
2,1870.0,1870.0,159.666,2.6049167207529363e-10
2,1872.0,1872.0,159.642,2.60731078374402e-10
2,1874.0,1874.0,159.615,2.9358894223826295e-10
2,1876.0,1876.0,159.584,3.373820441067418e-10
2,1878.0,1878.0,159.55,3.703509779824621e-10
2,1880.0,1880.0,159.517,3.5976556567352135e-10
2,1882.0,1882.0,159.486,3.3825326351923696e-10
2,1884.0,1884.0,159.448,4.1498388293682563e-10
2,1886.0,1886.0,159.417,3.388255478758752e-10
2,1888.0,1888.0,159.396,2.2973291428545988e-10
2,1890.0,1890.0,159.377,2.0804766694300366e-10
2,1892.0,1892.0,159.352,2.739987844104571e-10
2,1894.0,1894.0,159.321,3.400578874706085e-10
2,1896.0,1896.0,159.288,3.6230658505617104e-10
2,1898.0,1898.0,159.251,4.0656169626471267e-10
2,1900.0,1900.0,159.215,3.9589962465156623e-10
2,1902.0,1902.0,159.18,3.852216713801168e-10
2,1904.0,1904.0,159.146,3.7452765237788207e-10
2,1906.0,1906.0,159.115,3.4176999208729474e-10
2,1908.0,1908.0,159.088,2.9792868488390433e-10
2,1910.0,1910.0,159.06,3.0923348239342815e-10
2,1912.0,1912.0,159.031,3.205554628660862e-10
2,1914.0,1914.0,159.006,2.7658301433691256e-10
2,1916.0,1916.0,158.983,2.5468381864663636e-10
2,1918.0,1918.0,158.963,2.216653848918331e-10
2,1920.0,1920.0,158.939,2.6623898307454985e-10
2,1922.0,1922.0,158.913,2.886805971283395e-10
2,1924.0,1924.0,158.886,3.000456075251949e-10
2,1926.0,1926.0,158.854,3.559131772362292e-10
2,1928.0,1928.0,158.821,3.673414392475822e-10
2,1930.0,1930.0,158.789,3.5650643251532773e-10
2,1932.0,1932.0,158.766,2.5646011254437074e-10
2,1934.0,1934.0,158.75,1.7856978773355315e-10
2,1936.0,1936.0,158.745,5.585707152802718e-11
2,2012.0,2012.0,158.73,1.7413845320621037e-10
2,2014.0,2014.0,158.704,3.021010057243874e-10
2,2016.0,2016.0,158.671,3.8374532413914704e-10
2,2018.0,2018.0,158.641,3.4913615778509585e-10
2,2020.0,2020.0,158.618,2.678915849244865e-10
2,2022.0,2022.0,158.596,2.5646145012542044e-10
2,2024.0,2024.0,158.563,3.850059161454375e-10
2,2026.0,2026.0,158.527,4.2033001469384345e-10
2,2028.0,2028.0,158.492,4.0896599823223764e-10
2,2030.0,2030.0,158.457,4.092789261646838e-10
2,2032.0,2032.0,158.418,4.5639639202422955e-10
2,2034.0,2034.0,158.386,3.7476368313659305e-10
2,2036.0,2036.0,158.358,3.281784935348474e-10
2,2038.0,2038.0,158.32,4.4572971215770215e-10
2,2040.0,2040.0,158.284,4.2258587914515256e-10
2,2042.0,2042.0,158.26,2.819466771736247e-10
2,2044.0,2044.0,158.235,2.9393660162466846e-10
2,2046.0,2046.0,158.203,3.765391638280527e-10
2,2048.0,2048.0,158.167,4.239295233137021e-10
2,2050.0,2050.0,158.135,3.7711316387109413e-10
2,2052.0,2052.0,158.103,3.7740470028344735e-10
2,2054.0,2054.0,158.069,4.012995548091121e-10
2,2056.0,2056.0,158.032,4.3703540297263494e-10
2,2058.0,2058.0,157.999,3.900811020164054e-10
2,2060.0,2060.0,157.97,3.430643650503358e-10
2,2062.0,2062.0,157.932,4.4987364151462974e-10
2,2064.0,2064.0,157.897,4.1466335549519493e-10
2,2066.0,2066.0,157.869,3.3198589274855864e-10
2,2068.0,2068.0,157.836,3.9157219863523135e-10
2,2070.0,2070.0,157.805,3.681216543639357e-10
2,2072.0,2072.0,157.775,3.56522048169434e-10
2,2074.0,2074.0,157.747,3.3301388725900886e-10
2,2076.0,2076.0,157.714,3.927831782253772e-10
2,2078.0,2078.0,157.676,4.5262962360895756e-10
2,2080.0,2080.0,157.635,4.887111287861047e-10
2,2082.0,2082.0,157.596,4.652004938340763e-10
2,2084.0,2084.0,157.559,4.416615126896665e-10
2,2086.0,2086.0,157.527,3.822603952308053e-10
2,2088.0,2088.0,157.493,4.064559203084186e-10
2,2090.0,2090.0,157.457,4.3068159697553853e-10
2,2092.0,2092.0,157.428,3.471982809053476e-10
2,2094.0,2094.0,157.406,2.636009071662518e-10
2,2096.0,2096.0,157.395,1.3191250935133225e-10
2,2098.0,2098.0,157.392,3.600886581407249e-11
