leg,tickLead,tickRace,distance,area
1,2440.0,2440.0,166.013,0.0
1,2455.0,2455.0,165.861,0.0
1,2470.0,2470.0,165.772,0.0
1,2485.0,2485.0,165.667,0.0
1,2500.0,2500.0,165.483,0.0
1,2515.0,2515.0,165.35,0.0
1,2530.0,2530.0,165.294,0.0
1,2545.0,2545.0,165.17,0.0
1,2560.0,2560.0,165.013,0.0
1,2575.0,2575.0,164.853,0.0
2,2590.0,2590.0,164.689,2.5440187066735295e-9
2,2605.0,2605.0,164.509,2.8054551876222807e-9
2,2620.0,2620.0,164.319,2.975018005151492e-9
2,2635.0,2635.0,164.117,3.177230028144998e-9
2,2650.0,2650.0,163.928,2.9861183480565134e-9
2,2665.0,2665.0,163.758,2.6981739002384464e-9
2,2680.0,2680.0,163.607,2.407741740759341e-9
2,2695.0,2695.0,163.433,2.7872428311344972e-9
2,2710.0,2710.0,163.261,2.767609491551474e-9
2,2725.0,2725.0,163.106,2.505361269657665e-9
2,2740.0,2740.0,163.028,1.2667973837492957e-9
2,2755.0,2755.0,162.871,2.561947339609574e-9
2,2770.0,2770.0,162.742,2.114643346268898e-9
2,2905.0,2905.0,162.664,1.340084583443377e-9
2,2920.0,2920.0,162.482,3.140498354881197e-9
2,2935.0,2935.0,162.289,3.343555775898271e-9
2,2950.0,2950.0,162.094,3.3914125934586226e-9
2,2965.0,2965.0,161.907,3.2649653006575163e-9
2,2980.0,2980.0,161.702,3.5929951563738952e-9
2,2995.0,2995.0,161.514,3.3076034974381264e-9
2,3010.0,3010.0,161.314,3.5321049715676117e-9
2,3025.0,3025.0,161.138,3.120103760879321e-9
2,3040.0,3040.0,160.938,3.5589989375257606e-9
2,3055.0,3055.0,160.77,3.000877534341784e-9
2,3070.0,3070.0,160.583,3.352959099849787e-9
2,3085.0,3085.0,160.402,3.257499788793587e-9
2,3100.0,3100.0,160.209,3.486288607577729e-9
2,3115.0,3115.0,160.051,2.864730371736517e-9
2,3130.0,3130.0,159.904,2.6755710540822104e-9
2,3145.0,3145.0,159.749,2.8320247720780566e-9
2,3160.0,3160.0,159.575,3.1910514531388387e-9
2,3175.0,3175.0,159.441,2.4667600626278975e-9
2,3190.0,3190.0,159.321,2.2177081236723077e-9
2,3205.0,3205.0,159.214,1.985339966851222e-9
2,3220.0,3220.0,159.104,2.049159055076205e-9
2,3235.0,3235.0,158.986,2.2068469945244936e-9
2,3250.0,3250.0,158.881,1.9714420623188607e-9
2,3265.0,3265.0,158.847,6.410376045650851e-10
2,3280.0,3280.0,158.755,1.7418502485918994e-9
2,3295.0,3295.0,158.695,1.1406382102189839e-9
2,3340.0,3340.0,158.608,1.6757368222834113e-9
2,3370.0,3370.0,158.607,1.9428958985425295e-11
2,3670.0,3670.0,158.599,1.6926351676351452e-10
2,3685.0,3685.0,158.456,3.0365053546935093e-9
2,3700.0,3700.0,158.375,1.7257597123753165e-9
2,3715.0,3715.0,158.333,8.981172903636067e-10
2,3730.0,3730.0,158.33,6.440110566691083e-11
2,3775.0,3775.0,158.308,4.779347247403041e-10
2,4435.0,4435.0,158.304,1.0208146681849264e-10
2,4450.0,4450.0,158.088,5.5271998910263705e-9
2,4465.0,4465.0,157.889,5.1026517147312455e-9
2,4480.0,4480.0,157.685,5.241738020169419e-9
2,4495.0,4495.0,157.491,4.995172387065762e-9
2,4510.0,4510.0,157.305,4.799374134182292e-9
2,4525.0,4525.0,157.128,4.577052399735547e-9
2,4540.0,4540.0,156.95,4.612955733696352e-9
2,4555.0,4555.0,156.781,4.389332037172594e-9
2,4570.0,4570.0,156.615,4.320993891846849e-9
2,4585.0,4585.0,156.437,4.643460336245447e-9
2,4600.0,4600.0,156.254,4.783989502233935e-9
2,4615.0,4615.0,156.07,4.820152755505828e-9
2,4630.0,4630.0,155.895,4.593998269324761e-9
2,4645.0,4645.0,155.71,4.8666238444191885e-9
2,4660.0,4660.0,155.513,5.192658273063086e-9
2,4675.0,4675.0,155.307,5.440310745158478e-9
2,4690.0,4690.0,155.089,5.767815602197341e-9
2,4705.0,4705.0,154.866,5.910565745407436e-9
2,4720.0,4720.0,154.66,5.4698103611333815e-9
2,4735.0,4735.0,154.464,5.214044031095196e-9
2,4750.0,4750.0,154.249,5.729977318655658e-9
2,4765.0,4765.0,154.201,1.2821972235132224e-9
2,4780.0,4780.0,154.176,6.697547457703353e-10
2,4810.0,4810.0,154.161,4.0432248443967407e-10
2,4825.0,4825.0,153.978,4.9449396017350076e-9
2,4840.0,4840.0,153.76,5.901316364327273e-9
2,4855.0,4855.0,153.735,6.783178043082878e-10
2,4975.0,4975.0,153.702,9.173373442650221e-10
2,4990.0,4990.0,153.592,3.06558404145781e-9
2,5020.0,5020.0,153.558,9.527941215868684e-10
2,5035.0,5035.0,153.47,2.472441620672821e-9
2,5065.0,5065.0,153.356,3.21989992941096e-9
2,5080.0,5080.0,153.237,3.368517623703368e-9
2,5095.0,5095.0,153.1,3.88624454662533e-9
2,5125.0,5125.0,153.034,1.881981225211496e-9
2,5155.0,5155.0,152.945,2.5513862600230387e-9
2,5170.0,5170.0,152.884,1.7529315510128071e-9
2,5170.0,5170.0,152.884,4.0288932038907194e8
