leg,tickLead,tickRace,distance,area
2,1287.0,1287.0,158.814,1.5909975844364372e-9
2,1297.0,1297.0,158.632,1.3619060161197242e-9
2,1517.0,1517.0,158.563,6.03430030409918e-10
2,1527.0,1527.0,158.373,1.671206536705863e-9
2,1538.0,1538.0,158.161,1.8757652134769437e-9
2,1548.0,1548.0,157.954,1.8409937794659498e-9
2,1558.0,1558.0,157.774,1.6092331565603794e-9
2,1568.0,1568.0,157.598,1.5817861684602274e-9
2,1578.0,1578.0,157.421,1.5991269002412512e-9
2,1588.0,1588.0,157.243,1.616528905362598e-9
2,1598.0,1598.0,157.065,1.6248681564448773e-9
2,1608.0,1608.0,156.888,1.6240143533939384e-9
2,1618.0,1618.0,156.72,1.5493190005223634e-9
2,1628.0,1628.0,156.551,1.5664885101078824e-9
2,1638.0,1638.0,156.38,1.5930320410476774e-9
2,1648.0,1648.0,156.194,1.7413614152217314e-9
2,1658.0,1658.0,155.999,1.834459862054886e-9
2,1668.0,1668.0,155.823,1.663724384973234e-9
2,1678.0,1678.0,155.652,1.6243408881737984e-9
2,1688.0,1688.0,155.474,1.699005032600557e-9
2,1698.0,1698.0,155.29,1.764623777883213e-9
2,1708.0,1708.0,155.107,1.7632844858148938e-9
2,1718.0,1718.0,154.928,1.7328175186282565e-9
2,1728.0,1728.0,154.749,1.7408912217666874e-9
2,1738.0,1738.0,154.583,1.6219916901274848e-9
2,1748.0,1748.0,154.415,1.6491960792977695e-9
2,1758.0,1758.0,154.255,1.577971628792417e-9
2,1768.0,1768.0,154.082,1.714035930433406e-9
2,1778.0,1778.0,153.918,1.6322708934156207e-9
2,1788.0,1788.0,153.764,1.5397713705690532e-9
2,1798.0,1798.0,153.65,1.1452072686373666e-9
2,1808.0,1808.0,153.555,9.589947431047482e-10
2,1818.0,1818.0,153.431,1.2577665752455058e-9
2,1828.0,1828.0,153.313,1.2025418254666914e-9
2,1838.0,1838.0,153.183,1.3310046893696874e-9
2,1848.0,1848.0,153.077,1.09034522383302e-9
2,1858.0,1858.0,152.979,1.0128347618061245e-9
2,1868.0,1868.0,152.882,1.0072531296268647e-9
2,1878.0,1878.0,152.851,3.23493467256276e-10
2,1888.0,1888.0,152.775,7.970247264313219e-10
2,1898.0,1898.0,152.613,1.7065896427988231e-9
2,1908.0,1908.0,152.473,1.4811348481013108e-9
2,1928.0,1928.0,152.47,3.205626119002636e-11
2,1948.0,1948.0,152.446,2.5908741823121226e-10
2,2229.0,2229.0,152.333,1.3952096356124415e-9
2,2239.0,2239.0,152.137,2.4284020306101174e-9
2,2249.0,2249.0,151.986,1.8770748196815313e-9
2,2440.0,2440.0,151.9,1.1589504952616958e-9
2,2450.0,2450.0,151.791,1.4739760235420486e-9
2,2460.0,2460.0,151.672,1.6145582963850933e-9
2,2470.0,2470.0,151.548,1.6878832251862926e-9
2,2480.0,2480.0,151.44,1.474914278093687e-9
2,2490.0,2490.0,151.305,1.8495923055499474e-9
2,2500.0,2500.0,151.149,2.143827584732588e-9
2,2510.0,2510.0,150.999,2.067524285765735e-9
2,2520.0,2520.0,150.866,1.838784601676714e-9
2,2530.0,2530.0,150.741,1.7335559631419008e-9
2,2540.0,2540.0,150.603,1.9197349295940464e-9
2,2550.0,2550.0,150.46,1.9952601006205067e-9
2,2560.0,2560.0,150.307,2.1410533808856812e-9
2,2570.0,2570.0,150.142,2.3155477734095187e-9
2,2580.0,2580.0,150.004,1.942214837186976e-9
2,2590.0,2590.0,149.906,1.3835112718003991e-9
2,2841.0,2841.0,149.879,4.1793699120174913e-10
2,2851.0,2851.0,149.724,2.4062513384296086e-9
2,2861.0,2861.0,149.582,2.2099759134816107e-9
2,2871.0,2871.0,149.519,9.832354358988077e-10
2,2971.0,2971.0,149.436,1.3398385855460951e-9
2,2981.0,2981.0,149.405,5.019145273881443e-10
2,3001.0,3001.0,149.394,1.7926839715317766e-10
2,3011.0,3011.0,149.208,3.0393612849535616e-9
2,3021.0,3021.0,149.033,2.865642674804686e-9
2,3031.0,3031.0,148.859,2.8553538774302584e-9
2,3041.0,3041.0,148.692,2.746377425525165e-9
2,3051.0,3051.0,148.497,3.2134789902219373e-9
2,3061.0,3061.0,148.308,3.1207735882061027e-9
2,3071.0,3071.0,148.142,2.7466623494751858e-9
2,3081.0,3081.0,147.969,2.8685224792951476e-9
2,3091.0,3091.0,147.775,3.223165402538939e-9
2,3101.0,3101.0,147.599,2.929898757335173e-9
2,3111.0,3111.0,147.413,3.102548307855412e-9
2,3121.0,3121.0,147.214,3.3257171033243473e-9
2,3131.0,3131.0,147.016,3.3151342844459092e-9
2,3141.0,3141.0,146.817,3.3380089534323874e-9
2,3151.0,3151.0,146.618,3.344100406552476e-9
2,3161.0,3161.0,146.429,3.1819217478724425e-9
2,3171.0,3171.0,146.229,3.3732812568079733e-9
2,3181.0,3181.0,146.033,3.311753527514841e-9
2,3191.0,3191.0,145.828,3.4699454433542814e-9
2,3201.0,3201.0,145.625,3.4420419359656526e-9
2,3211.0,3211.0,145.435,3.2273223584631312e-9
2,3232.0,3232.0,145.413,3.758599311414202e-10
2,3442.0,3442.0,145.391,4.0022096790549077e-10
2,3452.0,3452.0,145.21,3.2999881589328787e-9
2,3462.0,3462.0,145.029,3.3054251154571133e-9
2,3472.0,3472.0,144.842,3.420518998718202e-9
2,3482.0,3482.0,144.657,3.3893270545021338e-9
2,3492.0,3492.0,144.476,3.3213633379414955e-9
2,3502.0,3502.0,144.294,3.3450723677078274e-9
2,3512.0,3512.0,144.112,3.350395692322374e-9
2,3522.0,3522.0,143.928,3.3925471487064063e-9
2,3532.0,3532.0,143.736,3.5454662359458732e-9
2,3542.0,3542.0,143.564,3.181108960286115e-9
2,3552.0,3552.0,143.399,3.0566711676383654e-9
2,3562.0,3562.0,143.241,2.9319307773441302e-9
2,3572.0,3572.0,143.086,2.8811864691088823e-9
2,3582.0,3582.0,142.926,2.9791730748387683e-9
2,3592.0,3592.0,142.768,2.9468664189592554e-9
2,3602.0,3602.0,142.605,3.045159947064891e-9
2,3612.0,3612.0,142.435,3.1810345605628432e-9
2,3622.0,3622.0,142.274,3.017459384585465e-9
2,3632.0,3632.0,142.109,3.0974145250055592e-9
2,3642.0,3642.0,141.94,3.1775019513907425e-9
2,3652.0,3652.0,141.75,3.5776208450783045e-9
2,3662.0,3662.0,141.568,3.431861957092091e-9
2,3673.0,3673.0,141.376,3.6265073427206325e-9
2,3683.0,3683.0,141.196,3.4046248496371507e-9
2,3693.0,3693.0,141.176,3.7905030322379596e-10
2,3833.0,3833.0,141.158,3.540302898507355e-10
2,3843.0,3843.0,141.051,2.1090697230549588e-9
2,3963.0,3963.0,140.909,2.8838046236441655e-9
2,3973.0,3973.0,140.758,3.0711243098376286e-9
2,3983.0,3983.0,140.617,2.8719762374838324e-9
2,3993.0,3993.0,140.453,3.3452113921033917e-9
2,4003.0,4003.0,140.3,3.1251246303906387e-9
2,4013.0,4013.0,140.153,3.006855097781524e-9
2,4023.0,4023.0,139.996,3.2159158543905805e-9
2,4034.0,4034.0,139.829,3.4261375337495554e-9
2,4044.0,4044.0,139.652,3.6358220318229238e-9
2,4054.0,4054.0,139.486,3.4141037144429407e-9
2,4064.0,4064.0,139.313,3.5625168675832373e-9
2,4074.0,4074.0,139.144,3.4844303218627606e-9
2,4084.0,4084.0,138.967,3.6537857831693473e-9
2,4094.0,4094.0,138.795,3.5547988502635503e-9
2,4124.0,4124.0,138.684,2.308541420955463e-9
2,4164.0,4164.0,138.665,3.98801553427342e-10
2,4234.0,4234.0,138.648,3.627738043034155e-10
2,4244.0,4244.0,138.489,3.398857260314784e-9
2,4254.0,4254.0,138.312,3.787950733487024e-9
2,4264.0,4264.0,138.124,4.027500106920145e-9
2,4274.0,4274.0,137.939,3.967165921152963e-9
2,4284.0,4284.0,137.76,3.842409073609533e-9
2,4294.0,4294.0,137.588,3.6960541770314302e-9
2,4304.0,4304.0,137.42,3.614038603999026e-9
2,4314.0,4314.0,137.245,3.768664062736024e-9
2,4324.0,4324.0,137.074,3.6864096969441473e-9
2,4334.0,4334.0,136.898,3.798163623787866e-9
2,4344.0,4344.0,136.711,4.0395009734515835e-9
2,4354.0,4354.0,136.529,3.935228950366781e-9
2,4364.0,4364.0,136.381,3.2035523252125996e-9
2,4374.0,4374.0,136.256,2.709190232668848e-9
2,4415.0,4415.0,136.183,1.595837847456898e-9
2,4425.0,4425.0,136.089,2.0583064043415246e-9
2,4435.0,4435.0,135.99,2.1711496387111632e-9
2,4565.0,4565.0,135.964,5.866451654482362e-10
2,4585.0,4585.0,135.856,2.4463039627227973e-9
2,4595.0,4595.0,135.674,4.127058629038845e-9
2,4605.0,4605.0,135.517,3.5634484018242183e-9
2,4615.0,4615.0,135.359,3.5897585216071704e-9
2,4625.0,4625.0,135.172,4.252421415927537e-9
2,4635.0,4635.0,134.968,4.642316184967644e-9
2,4645.0,4645.0,134.765,4.622551454975698e-9
2,4655.0,4655.0,134.578,4.261209632952398e-9
2,4665.0,4665.0,134.392,4.241645318214787e-9
2,4675.0,4675.0,134.209,4.176439988089821e-9
2,4685.0,4685.0,134.034,3.99707186464743e-9
2,4695.0,4695.0,133.86,3.9775325918418965e-9
2,4705.0,4705.0,133.689,3.912235462499606e-9
2,4715.0,4715.0,133.505,4.213006574427435e-9
2,4725.0,4725.0,133.308,4.513785740267702e-9
2,4735.0,4735.0,133.114,4.4479276319957874e-9
2,4745.0,4745.0,132.927,4.290345923979634e-9
2,4755.0,4755.0,132.74,4.293343676675519e-9
2,4765.0,4765.0,132.542,4.54885185888521e-9
2,4775.0,4775.0,132.333,4.804260488390705e-9
2,4785.0,4785.0,132.13,4.6688381116898885e-9
2,4795.0,4795.0,131.934,4.510449198301404e-9
2,4805.0,4805.0,131.74,4.467127464151667e-9
2,4815.0,4815.0,131.547,4.446813665985064e-9
2,4825.0,4825.0,131.368,4.126973006927706e-9
2,4835.0,4835.0,131.189,4.129895151287317e-9
2,4845.0,4845.0,131.011,4.109721441641074e-9
2,4855.0,4855.0,130.842,3.904805514232644e-9
2,4865.0,4865.0,130.661,4.185082370681016e-9
2,4875.0,4875.0,130.486,4.04914775872037e-9
2,4885.0,4885.0,130.317,3.913179508037285e-9
2,4895.0,4895.0,130.137,4.170826728812993e-9
2,4905.0,4905.0,129.969,3.895512291730404e-9
2,4915.0,4915.0,129.806,3.782460446432414e-9
2,4925.0,4925.0,129.678,2.9729849022244005e-9
2,5055.0,5055.0,129.661,4.050455156740584e-10
2,5065.0,5065.0,129.559,2.4339633975526765e-9
2,5085.0,5085.0,129.556,7.184072093528963e-11
2,5105.0,5105.0,129.53,6.249984720587953e-10
2,5115.0,5115.0,129.466,1.5409359380789764e-9
2,5135.0,5135.0,129.46,1.4498840615483064e-10
2,5145.0,5145.0,129.282,4.306636604556014e-9
2,5155.0,5155.0,129.12,3.921980861605225e-9
2,5165.0,5165.0,128.921,4.820344014465053e-9
2,5175.0,5175.0,128.711,5.088565498713027e-9
2,5185.0,5185.0,128.497,5.186960272417622e-9
2,5195.0,5195.0,128.297,4.849158000079066e-9
2,5205.0,5205.0,128.101,4.753980035875402e-9
2,5215.0,5215.0,127.893,5.046768100680677e-9
2,5225.0,5225.0,127.675,5.2907248712171165e-9
2,5235.0,5235.0,127.489,4.515594621065803e-9
2,5245.0,5245.0,127.289,4.857393949101078e-9
2,5255.0,5255.0,127.083,5.004666709915818e-9
2,5265.0,5265.0,126.9,4.447541704424046e-9
2,5276.0,5276.0,126.716,4.474712876579185e-9
2,5286.0,5286.0,126.545,4.160614724635261e-9
2,5296.0,5296.0,126.371,4.235838998580747e-9
2,5306.0,5306.0,126.19,4.408369856934586e-9
2,5316.0,5316.0,126.014,4.2885998450094765e-9
2,5326.0,5326.0,125.838,4.290670349318937e-9
2,5336.0,5336.0,125.66,4.341464699837497e-9
2,5346.0,5346.0,125.483,4.319059765959154e-9
2,5356.0,5356.0,125.305,4.34543479817441e-9
2,5366.0,5366.0,125.128,4.322961880222689e-9
2,5376.0,5376.0,124.965,3.983036771249311e-9
2,5386.0,5386.0,124.796,4.1318409299387285e-9
2,5396.0,5396.0,124.643,3.742774343680916e-9
2,5406.0,5406.0,124.477,4.063110558908664e-9
2,5416.0,5416.0,124.311,4.065201599111988e-9
2,5426.0,5426.0,124.147,4.018301668003097e-9
2,5436.0,5436.0,123.976,4.191876674091568e-9
2,5446.0,5446.0,123.794,4.463377923481579e-9
2,5456.0,5456.0,123.607,4.5875766554390485e-9
2,5466.0,5466.0,123.447,3.926878056170862e-9
2,5476.0,5476.0,123.284,4.002586055356868e-9
2,5486.0,5486.0,123.117,4.102802917355152e-9
2,5496.0,5496.0,122.95,4.104710051497203e-9
2,5506.0,5506.0,122.775,4.303180018611167e-9
2,5516.0,5516.0,122.611,4.034445025768938e-9
2,5526.0,5526.0,122.507,2.560267477374894e-9
2,5536.0,5536.0,122.411,2.3656687556544468e-9
3,5548.0,5548.0,122.177,5.771030516737332e-9
3,5628.0,5628.0,122.174,7.498171670798394e-11
3,5648.0,5648.0,122.15,6.019188925924061e-10
3,5668.0,5668.0,122.091,1.484452610698903e-9
3,5688.0,5688.0,122.018,1.8421803888207668e-9
3,5708.0,5708.0,122.01,2.0252541332512805e-10
3,5728.0,5728.0,121.949,1.5492289502498622e-9
3,5738.0,5738.0,121.925,6.103840863976557e-10
3,5748.0,5748.0,121.892,8.40544281404182e-10
3,5758.0,5758.0,121.802,2.2952231821389343e-9
3,5778.0,5778.0,121.736,1.6879288003601615e-9
3,5798.0,5798.0,121.712,6.156892615212857e-10
3,5809.0,5809.0,121.637,1.9268953158098673e-9
3,5819.0,5819.0,121.581,1.4404494175414604e-9
3,5839.0,5839.0,121.507,1.908972317703475e-9
3,5859.0,5859.0,121.392,2.9744931998537076e-9
3,5879.0,5879.0,121.34,1.3486515420969059e-9
3,5889.0,5889.0,121.228,2.90776295682185e-9
3,5899.0,5899.0,121.068,4.156334944430137e-9
3,5929.0,5929.0,120.935,3.4683247597417157e-9
3,5959.0,5959.0,120.739,5.130093756002431e-9
3,5969.0,5969.0,120.507,6.071774028778496e-9
3,5979.0,5979.0,120.254,6.619133315712067e-9
3,5989.0,5989.0,120.025,5.989237379957501e-9
3,5999.0,5999.0,119.792,6.092291345810731e-9
3,6009.0,6009.0,119.571,5.7772001285146796e-9
3,6019.0,6019.0,119.349,5.802240672492355e-9
3,6029.0,6029.0,119.128,5.77497319093597e-9
3,6039.0,6039.0,118.92,5.434490285868926e-9
3,6049.0,6049.0,118.698,5.799383255746808e-9
3,6059.0,6059.0,118.466,6.059037203006213e-9
3,6069.0,6069.0,118.225,6.291900408634687e-9
3,6079.0,6079.0,117.988,6.185149480265956e-9
3,6089.0,6089.0,117.744,6.3653202180382595e-9
3,6099.0,6099.0,117.491,6.5970079808494895e-9
3,6109.0,6109.0,117.228,6.8539358459943315e-9
3,6119.0,6119.0,116.955,7.109914540714107e-9
3,6129.0,6129.0,116.685,7.026944093090229e-9
3,6139.0,6139.0,116.41,7.152027903735337e-9
3,6149.0,6149.0,116.149,6.783347516210961e-9
3,6159.0,6159.0,115.897,6.545619357907952e-9
3,6169.0,6169.0,115.652,6.360476897715815e-9
3,6179.0,6179.0,115.443,5.42401579626622e-9
3,6189.0,6189.0,115.238,5.319270602355384e-9
3,6199.0,6199.0,114.998,6.225468280873068e-9
3,6209.0,6209.0,114.748,6.481500256234464e-9
3,6219.0,6219.0,114.498,6.4778106217354645e-9
3,6229.0,6229.0,114.258,6.215384232260855e-9
3,6239.0,6239.0,114.028,5.953714642235744e-9
3,6249.0,6249.0,113.796,6.002938546838883e-9
3,6259.0,6259.0,113.576,5.690239282821596e-9
3,6269.0,6269.0,113.348,5.894940993750554e-9
3,6279.0,6279.0,113.127,5.711746710735906e-9
3,6289.0,6289.0,112.914,5.503187795452093e-9
3,6299.0,6299.0,112.709,5.2951071665745685e-9
3,6309.0,6309.0,112.5,5.397075219325017e-9
3,6319.0,6319.0,112.286,5.524555020054703e-9
3,6329.0,6329.0,112.077,5.393845908831331e-9
3,6339.0,6339.0,111.877,5.1603063658826995e-9
3,6349.0,6349.0,111.861,4.1307696409157134e-10
3,6399.0,6399.0,111.825,9.365249017929465e-10
3,6429.0,6429.0,111.708,3.0558838934722298e-9
3,6469.0,6469.0,111.531,4.645649078591751e-9
3,6479.0,6479.0,111.396,3.5438092325423984e-9
3,6489.0,6489.0,111.328,1.7861569580870733e-9
3,6519.0,6519.0,111.313,3.956792713589339e-10
3,6529.0,6529.0,111.3,3.434048768402368e-10
3,6549.0,6549.0,111.134,4.394911816683767e-9
3,6559.0,6559.0,110.914,5.823352674947938e-9
3,6569.0,6569.0,110.696,5.7678110458144405e-9
3,6579.0,6579.0,110.451,6.478477252868883e-9
3,6590.0,6590.0,110.222,6.052516907636304e-9
3,6600.0,6600.0,109.983,6.312987473315407e-9
3,6610.0,6610.0,109.798,4.884602733518141e-9
3,6620.0,6620.0,109.76,1.0038221334716943e-9
3,6630.0,6630.0,109.754,1.587058434683255e-10
3,6710.0,6710.0,109.653,2.7024663089862504e-9
3,6750.0,6750.0,109.649,1.0761486661896064e-10
3,6760.0,6760.0,109.619,8.081819025754511e-10
3,6770.0,6770.0,109.399,5.928667216120099e-9
3,6780.0,6780.0,109.383,4.3134739525590005e-10
3,6790.0,6790.0,109.228,4.181570261652573e-9
3,6800.0,6800.0,109.191,9.987733976326994e-10
3,6810.0,6810.0,109.161,8.107583982821088e-10
3,6820.0,6820.0,109.07,2.4615469571257225e-9
3,6830.0,6830.0,109.021,1.3265402830599814e-9
3,6840.0,6840.0,109.01,2.981487197019629e-10
3,6850.0,6850.0,108.948,1.6823679658623502e-9
3,6860.0,6860.0,108.877,1.928217865123246e-9
3,6921.0,6921.0,108.847,8.216035813610357e-10
3,6941.0,6941.0,108.799,1.3178921977746577e-9
3,6951.0,6951.0,108.696,2.8300864746373175e-9
3,6961.0,6961.0,108.68,4.4001666443332553e-10
3,6971.0,6971.0,108.582,2.6975583449627077e-9
3,6991.0,6991.0,108.56,6.06976296936561e-10
3,7001.0,7001.0,108.497,1.7399643034130187e-9
3,7011.0,7011.0,108.493,1.1059757216415719e-10
3,7021.0,7021.0,108.376,3.2377866412219507e-9
3,7031.0,7031.0,108.324,1.439942891082994e-9
3,7041.0,7041.0,108.317,1.9406130663646664e-10
3,7051.0,7051.0,108.183,3.7177426947549586e-9
3,7071.0,7071.0,108.072,3.0848630506333873e-9
3,7091.0,7091.0,107.999,2.032791062435559e-9
3,7111.0,7111.0,107.903,2.6787025572923364e-9
3,7121.0,7121.0,107.86,1.2007492623726568e-9
3,7131.0,7131.0,107.857,8.387296155621027e-11
3,7141.0,7141.0,107.727,3.6373477694222345e-9
3,7172.0,7172.0,107.587,3.929221401727201e-9
3,7182.0,7182.0,107.391,5.499983739807839e-9
3,7192.0,7192.0,107.153,6.674349189740134e-9
3,7202.0,7202.0,106.906,6.9206912987477375e-9
3,7212.0,7212.0,106.654,7.054107702430547e-9
3,7222.0,7222.0,106.423,6.460586606283129e-9
3,7232.0,7232.0,106.211,5.925062047479999e-9
3,7242.0,7242.0,105.981,6.423641244387305e-9
3,7252.0,7252.0,105.741,6.697318303792015e-9
3,7262.0,7262.0,105.502,6.66349977324149e-9
3,7272.0,7272.0,105.258,6.796695315231951e-9
3,7282.0,7282.0,105.007,6.984853453535815e-9
3,7292.0,7292.0,104.763,6.783374269450756e-9
3,7302.0,7302.0,104.523,6.665905661855685e-9
3,7312.0,7312.0,104.278,6.79830674751437e-9
3,7322.0,7322.0,104.257,5.827655770204803e-10
3,7332.0,7332.0,104.238,5.278829279494887e-10
3,7342.0,7342.0,104.041,5.47509936478545e-9
3,7352.0,7352.0,103.827,5.9439182052580345e-9
3,7362.0,7362.0,103.574,7.020904982109702e-9
3,7372.0,7372.0,103.328,6.819476507244153e-9
3,7382.0,7382.0,103.088,6.646523668876905e-9
3,7392.0,7392.0,102.844,6.7505869747854945e-9
3,7402.0,7402.0,102.596,6.8541196764668594e-9
3,7412.0,7412.0,102.322,7.563659980295003e-9
3,7422.0,7422.0,102.062,7.168150377980889e-9
3,7432.0,7432.0,101.817,6.746992001539155e-9
3,7442.0,7442.0,101.577,6.6024475514139475e-9
3,7452.0,7452.0,101.294,7.775801526206138e-9
3,7462.0,7462.0,101.033,7.161689852399603e-9
3,7472.0,7472.0,100.772,7.152785608009962e-9
3,7483.0,7483.0,100.51,7.172125672303025e-9
3,7493.0,7493.0,100.244,7.2722280875859865e-9
3,7503.0,7503.0,100.045,5.435143767138317e-9
3,7513.0,7513.0,99.966,2.157547056461349e-9
3,7523.0,7523.0,99.849,3.1964721589677153e-9
3,7533.0,7533.0,99.633,5.899175920788317e-9
3,7543.0,7543.0,99.415,5.9487310554441946e-9
3,7553.0,7553.0,99.182,6.35205141456284e-9
3,7563.0,7563.0,98.951,6.291132192055022e-9
3,7573.0,7573.0,98.721,6.25758653955415e-9
3,7583.0,7583.0,98.496,6.11552628947735e-9
3,7593.0,7593.0,98.26,6.40795278196925e-9
3,7603.0,7603.0,98.018,6.56353636370708e-9
3,7613.0,7613.0,97.788,6.231255752383634e-9
3,7623.0,7623.0,97.58,5.6300026664316705e-9
3,7633.0,7633.0,97.376,5.517317170070575e-9
3,7643.0,7643.0,97.137,6.457676838256657e-9
3,7653.0,7653.0,96.885,6.800629990315008e-9
3,7663.0,7663.0,96.648,6.3880471872178626e-9
3,7673.0,7673.0,96.641,1.8868452923057692e-10
3,7683.0,7683.0,96.5,3.8026848695700434e-9
3,7703.0,7703.0,96.403,2.6196093333714152e-9
3,7723.0,7723.0,96.298,2.8400449742622885e-9
3,7743.0,7743.0,96.271,7.31686957602515e-10
3,7753.0,7753.0,96.187,2.27798549066727e-9
3,7773.0,7773.0,96.107,2.173253077965844e-9
3,7783.0,7783.0,96.091,4.3499252339563124e-10
3,7803.0,7803.0,96.047,1.1989289977403272e-9
3,7823.0,7823.0,95.895,4.148134686628586e-9
3,7833.0,7833.0,95.854,1.1192085163839495e-9
3,7843.0,7843.0,95.763,2.4855560382164257e-9
3,7864.0,7864.0,95.647,3.1734527213438308e-9
3,7874.0,7874.0,95.618,7.937702692823199e-10
3,7884.0,7884.0,95.492,3.450376509348598e-9
3,7904.0,7904.0,95.405,2.385784445348262e-9
3,7914.0,7914.0,95.401,1.0977766264355283e-10
3,7924.0,7924.0,95.346,1.510882836944976e-9
3,7934.0,7934.0,95.266,2.198863835535978e-9
3,7954.0,7954.0,95.16,2.9179887422139265e-9
3,7964.0,7964.0,95.112,1.321944697331167e-9
