fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1021,,,,5944.125465268332,5944.125465268332,522,2,123.346,148163.82415094538
1022,,,,5954.125465268332,5954.125465268332,523,2,123.264,120404.44424117703
1023,,,,5964.125465268332,5964.125465268332,524,2,123.158,155787.3228926414
1024,,,,5974.125465268332,5974.125465268332,525,2,123.01,217654.50059505217
1025,,,,5984.125465268332,5984.125465268332,526,2,122.864,214815.7662385195
1026,,,,5994.125465268332,5994.125465268332,527,2,122.731,195792.92340447698
1027,,,,6004.125465268332,6004.125465268332,528,2,122.591,206212.16943467892
1028,,,,6014.125465268332,6014.125465268332,529,2,122.445,215156.87813609483
1029,,,,6024.125465268332,6024.125465268332,530,2,122.305,206416.65906739928
1030,,,,6034.125465268332,6034.125465268332,531,2,122.287,26566.17868441742
1037,,,,6105.125465268332,6105.125465268332,538,2,122.286,1493.1488504242013
1038,,,,6115.125465268332,6115.125465268332,539,2,122.219,100176.97637633492
1039,,,,6125.125465268332,6125.125465268332,540,2,122.088,196029.844542674
1040,,,,6135.125465268332,6135.125465268332,541,2,121.956,197635.75379405092
1041,,,,6145.125465268332,6145.125465268332,542,2,121.821,202235.43382381462
1042,,,,6155.125465268332,6155.125465268332,543,2,121.705,173876.23775037203
1043,,,,6165.125465268332,6165.125465268332,544,2,121.582,184487.07012546159
1044,,,,6175.125465268332,6175.125465268332,545,2,121.47,168098.17859344478
1045,,,,6185.125465268332,6185.125465268332,1,3,121.367,154703.66319875632
1049,,,,6206.125465268332,6206.125465268332,4,3,121.209,237862.22035634497
1050,,,,6216.125465268332,6216.125465268332,5,3,121.023,280068.477688746
1051,,,,6226.125465268332,6226.125465268332,6,3,120.937,129556.70531156177
1053,,,,6246.125465268332,6246.125465268332,8,3,120.912,37765.47994122914
1054,,,,6256.125465268332,6256.125465268332,9,3,120.877,52943.1812042781
1056,,,,6276.125465268332,6276.125465268332,11,3,120.769,163792.86633144965
1058,,,,6296.125465268332,6296.125465268332,13,3,120.749,30412.5526024291
1059,,,,6306.125465268332,6306.125465268332,14,3,120.557,292167.53501222114
1060,,,,6317.125465268332,6317.125465268332,15,3,120.336,336307.03833978495
1061,,,,6327.125465268332,6327.125465268332,16,3,120.099,360539.1914642966
1062,,,,6337.125465268332,6337.125465268332,17,3,119.877,337608.28058503056
1063,,,,6347.125465268332,6347.125465268332,18,3,119.689,285864.4263319486
1064,,,,6357.125465268332,6357.125465268332,19,3,119.531,240278.74550061577
1067,,,,6387.125465268332,6387.125465268332,22,3,119.37,245668.39638527134
1068,,,,6397.125465268332,6397.125465268332,23,3,119.289,123665.25687965815
1071,,,,6427.125465268332,6427.125465268332,26,3,119.248,62857.396311452314
1072,,,,6437.125465268332,6437.125465268332,27,3,119.056,294526.60740006965
1073,,,,6447.125465268332,6447.125465268332,28,3,118.913,219392.88797775592
1074,,,,6457.125465268332,6457.125465268332,29,3,118.787,193392.19910986512
1075,,,,6467.125465268332,6467.125465268332,30,3,118.781,9218.292375197552
1076,,,,6477.125465268332,6477.125465268332,31,3,118.695,132281.91884116494
1078,,,,6497.125465268332,6497.125465268332,33,3,118.612,127970.5082812714
1080,,,,6517.125465268332,6517.125465268332,35,3,118.525,134454.2875867714
1082,,,,6537.125465268332,6537.125465268332,37,3,118.44,131670.9445495837
1083,,,,6547.125465268332,6547.125465268332,38,3,118.386,83728.59491363562
1085,,,,6567.125465268332,6567.125465268332,40,3,118.244,220665.0036361889
1086,,,,6578.125465268332,6578.125465268332,41,3,118.083,250288.77374970765
1087,,,,6588.125465268332,6588.125465268332,42,3,117.896,290721.2814645162
1088,,,,6598.125465268332,6598.125465268332,43,3,117.682,332635.86498339224
1089,,,,6608.125465268332,6608.125465268332,44,3,117.469,330982.25730335835
1090,,,,6618.125465268332,6618.125465268332,45,3,117.234,365024.0667525943
1091,,,,6628.125465268332,6628.125465268332,46,3,117.009,349333.1985061824
1092,,,,6638.125465268332,6638.125465268332,47,3,116.798,327480.4823388342
1093,,,,6648.125465268332,6648.125465268332,48,3,116.589,324281.4861141842
1094,,,,6658.125465268332,6658.125465268332,49,3,116.38,324187.59778728744
1095,,,,6668.125465268332,6668.125465268332,50,3,116.169,327190.5067615843
1096,,,,6678.125465268332,6678.125465268332,51,3,115.956,330184.05308220314
1097,,,,6688.125465268332,6688.125465268332,52,3,115.768,291362.24683900544
1098,,,,6698.125465268332,6698.125465268332,53,3,115.605,252611.75747390624
1101,,,,6728.125465268332,6728.125465268332,56,3,115.556,76208.73032317801
1102,,,,6738.125465268332,6738.125465268332,57,3,115.437,185218.71805624824
1104,,,,6758.125465268332,6758.125465268332,59,3,115.35,135692.8126525059
1105,,,,6768.125465268332,6768.125465268332,60,3,115.344,9368.19561650803
1106,,,,6778.125465268332,6778.125465268332,61,3,115.309,54718.82405291345
1107,,,,6788.125465268332,6788.125465268332,62,3,115.254,86079.98144066487
1108,,,,6798.125465268332,6798.125465268332,63,3,115.161,145674.27735442718
1110,,,,6818.125465268332,6818.125465268332,65,3,115.015,229127.85167566736
1111,,,,6828.125465268332,6828.125465268332,66,3,114.795,345217.7328981276
1112,,,,6838.125465268332,6838.125465268332,67,3,114.582,334092.3541323926
1113,,,,6848.125465268332,6848.125465268332,68,3,114.369,333959.5419339028
1114,,,,6859.125465268332,6859.125465268332,69,3,114.162,324477.21995256015
1115,,,,6869.125465268332,6869.125465268332,70,3,113.955,324361.60880845983
1116,,,,6879.125465268332,6879.125465268332,71,3,113.729,353976.2973501176
1117,,,,6889.125465268332,6889.125465268332,72,3,113.542,292785.60708637506
1118,,,,6899.125465268332,6899.125465268332,73,3,113.379,255185.70130177215
1119,,,,6909.125465268332,6909.125465268332,74,3,113.267,175383.67282254918
1120,,,,6919.125465268332,6919.125465268332,75,3,113.153,178595.63621443487
1121,,,,6929.125465268332,6929.125465268332,76,3,113.053,156740.9754996622
1123,,,,6949.125465268332,6949.125465268332,78,3,113.013,62838.43989724153
1124,,,,6959.125465268332,6959.125465268332,79,3,112.957,88063.0005576726
1126,,,,6979.125465268332,6979.125465268332,81,3,112.879,122938.74672878071
1128,,,,6999.125465268332,6999.125465268332,83,3,112.791,138995.35264975793
1129,,,,7009.125465268332,7009.125465268332,84,3,112.79,1581.125531565776
1130,,,,7019.125465268332,7019.125465268332,85,3,112.706,132953.91613696146
1132,,,,7039.125465268332,7039.125465268332,87,3,112.59,183962.8700554784
1133,,,,7049.125465268332,7049.125465268332,88,3,112.37,348869.67822668626
1134,,,,7059.125465268332,7059.125465268332,89,3,112.134,374013.2492152926
1135,,,,7069.125465268332,7069.125465268332,90,3,111.906,361098.84618641867
1136,,,,7079.125465268332,7079.125465268332,91,3,111.683,352967.65215481387
1137,,,,7089.125465268332,7089.125465268332,92,3,111.467,341698.6830761327
1138,,,,7099.125465268332,7099.125465268332,93,3,111.239,360472.0665779064
1139,,,,7109.125465268332,7109.125465268332,94,3,111.002,374445.57914884196
1140,,,,7120.125465268332,7120.125465268332,95,3,110.771,364760.9160908597
1141,,,,7130.125465268332,7130.125465268332,96,3,110.538,367664.8982261916
1142,,,,7140.125465268332,7140.125465268332,97,3,110.302,372130.7726289508
1143,,,,7150.125465268332,7150.125465268332,98,3,110.076,356115.05905140936
1144,,,,7160.125465268332,7160.125465268332,99,3,109.848,359027.8226837886
1145,,,,7170.125465268332,7170.125465268332,100,3,109.623,354067.78634726995
1146,,,,7180.125465268332,7180.125465268332,101,3,109.432,300412.8953047256
1147,,,,7190.125465268332,7190.125465268332,102,3,109.239,303448.4816438251
1148,,,,7200.125465268332,7200.125465268332,103,3,109.041,311185.3905386485
1149,,,,7210.125465268332,7210.125465268332,104,3,108.851,298495.4449968634
1150,,,,7220.125465268332,7220.125465268332,105,3,108.65,315647.2862730765
1151,,,,7230.125465268332,7230.125465268332,106,3,108.462,295112.4360028873
1152,,,,7240.125465268332,7240.125465268332,107,3,108.251,331065.18440043856
1153,,,,7250.125465268332,7250.125465268332,108,3,108.033,341842.77767636644
1154,,,,7260.125465268332,7260.125465268332,109,3,107.807,354147.7585757134
1155,,,,7270.125465268332,7270.125465268332,110,3,107.583,350764.36056797457
1156,,,,7280.125465268332,7280.125465268332,111,3,107.36,348953.07775749953
1157,,,,7290.125465268332,7290.125465268332,112,3,107.134,353393.5267696806
1158,,,,7300.125465268332,7300.125465268332,113,3,106.922,331278.7591978225
1159,,,,7310.125465268332,7310.125465268332,114,3,106.699,348235.9775795856
1160,,,,7320.125465268332,7320.125465268332,115,3,106.518,282500.30963038525
1161,,,,7330.125465268332,7330.125465268332,116,3,106.375,223156.13329686513
1162,,,,7340.125465268332,7340.125465268332,117,3,106.19,288646.9473620847
1163,,,,7350.125465268332,7350.125465268332,118,3,106.088,159147.53321866159
1166,,,,7380.125465268332,7380.125465268332,121,3,105.948,219079.3196415099
1168,,,,7400.125465268332,7400.125465268332,123,3,105.841,167697.3734215164
1170,,,,7421.125465268332,7421.125465268332,125,3,105.769,113067.67389877305
1172,,,,7441.125465268332,7441.125465268332,127,3,105.68,140034.24992698946
1174,,,,7461.125465268332,7461.125465268332,129,3,105.653,42573.11475469353
1176,,,,7481.125465268332,7481.125465268332,131,3,105.55,162743.7225890436
1178,,,,7501.125465268332,7501.125465268332,133,3,105.531,30083.55622233793
1180,,,,7521.125465268332,7521.125465268332,135,3,105.429,161838.97607161288
1182,,,,7541.125465268332,7541.125465268332,137,3,105.383,73128.94811288109
1183,,,,7551.125465268332,7551.125465268332,138,3,105.196,297350.2800285846
1184,,,,7561.125465268332,7561.125465268332,139,3,104.962,371833.25529397925
1185,,,,7571.125465268332,7571.125465268332,140,3,104.773,300118.7698975835
1186,,,,7581.125465268332,7581.125465268332,141,3,104.601,273013.97686439106
1187,,,,7591.125465268332,7591.125465268332,142,3,104.446,245969.81079638388
1188,,,,7601.125465268332,7601.125465268332,143,3,104.306,222145.02003759818
1189,,,,7611.125465268332,7611.125465268332,144,3,104.13,279212.12835624896
1190,,,,7621.125465268332,7621.125465268332,145,3,103.93,317130.2728607278
1191,,,,7631.125465268332,7631.125465268332,146,3,103.718,335932.6434097574
1192,,,,7641.125465268332,7641.125465268332,147,3,103.501,343594.8439798722
1193,,,,7651.125465268332,7651.125465268332,148,3,103.269,367029.38528921857
1194,,,,7662.125465268332,7662.125465268332,149,3,103.045,354100.04072607297
1195,,,,7672.125465268332,7672.125465268332,150,3,102.813,366413.46973477525
1196,,,,7682.125465268332,7682.125465268332,151,3,102.593,347150.02593015775
1197,,,,7692.125465268332,7692.125465268332,152,3,102.4,304328.55197183456
1199,,,,7712.125465268332,7712.125465268332,154,3,102.326,116836.5722522062
1201,,,,7732.125465268332,7732.125465268332,156,3,102.238,139190.87720357958
1202,,,,7742.125465268332,7742.125465268332,157,3,102.04,313146.0893472181
1203,,,,7752.125465268332,7752.125465268332,158,3,101.815,355569.64576252556
1204,,,,7762.125465268332,7762.125465268332,159,3,101.577,375743.50498638116
1205,,,,7772.125465268332,7772.125465268332,160,3,101.316,411573.47137843666
1206,,,,7782.125465268332,7782.125465268332,161,3,101.073,382729.03156203125
1207,,,,7792.125465268332,7792.125465268332,162,3,100.811,412153.6298466991
1208,,,,7802.125465268332,7802.125465268332,163,3,100.553,405335.3355845948
1209,,,,7812.125465268332,7812.125465268332,164,3,100.305,389143.7183822959
1210,,,,7822.125465268332,7822.125465268332,165,3,100.073,363632.590703274
1211,,,,7832.125465268332,7832.125465268332,166,3,99.831,378892.9165801628
1212,,,,7842.125465268332,7842.125465268332,167,3,99.563,419064.3010258204
1213,,,,7853.125465268332,7853.125465268332,168,3,99.283,437237.52415469085
1214,,,,7863.125465268332,7863.125465268332,169,3,99.007,430333.444988218
1215,,,,7873.125465268332,7873.125465268332,170,3,98.721,445226.8826710231
1216,,,,7883.125465268332,7883.125465268332,171,3,98.46,405699.06877782196
1217,,,,7893.125465268332,7893.125465268332,172,3,98.23,357074.7349856186
1218,,,,7903.125465268332,7903.125465268332,173,3,98.013,336552.4719976998
1219,,,,7913.125465268332,7913.125465268332,174,3,97.813,309919.1414723317
1220,,,,7923.125465268332,7923.125465268332,175,3,97.631,281831.97468497383
1221,,,,7933.125465268332,7933.125465268332,176,3,97.433,306398.5027798958
1222,,,,7943.125465268332,7943.125465268332,177,3,97.222,326241.677450241
1223,,,,7953.125465268332,7953.125465268332,178,3,97.007,332116.4352886079
1224,,,,7963.125465268332,7963.125465268332,179,3,96.803,314840.0026704376
1225,,,,7973.125465268332,7973.125465268332,180,3,96.586,334595.50305080076
1226,,,,7983.125465268332,7983.125465268332,181,3,96.385,309642.8525358072
1227,,,,7993.125465268332,7993.125465268332,182,3,96.164,340134.097661847
1228,,,,8003.125465268332,8003.125465268332,183,3,95.964,307524.8978782192
1229,,,,8013.125465268332,8013.125465268332,184,3,95.762,310337.5475767125
1230,,,,8023.125465268332,8023.125465268332,185,3,95.556,316203.4734594313
1231,,,,8033.125465268332,8033.125465268332,186,3,95.45,162643.76723761018
1233,,,,8053.125465268332,8053.125465268332,188,3,95.426,36891.561031406796
1234,,,,8063.125465268332,8063.125465268332,189,3,95.302,190695.11042371526
1236,,,,8083.125465268332,8083.125465268332,191,3,95.175,195535.48513450005
1237,,,,8093.125465268332,8093.125465268332,192,3,95.115,92402.45068715815
1266,,,,8385.125465268333,8385.125465268333,221,3,95.107,12760.28269002711
1268,,,,8405.125465268333,8405.125465268333,223,3,95.084,36767.321999385356
1269,,,,8415.125465268333,8415.125465268333,224,3,95.003,129568.0822996383
1271,,,,8435.125465268333,8435.125465268333,226,3,94.965,60891.348746666314
1272,,,,8445.125465268333,8445.125465268333,227,3,94.953,19246.576057354705
1273,,,,8455.125465268333,8455.125465268333,228,3,94.9,85077.23955274784
1275,,,,8475.125465268333,8475.125465268333,230,3,94.786,183267.8419865643
1277,,,,8495.125465268333,8495.125465268333,232,3,94.729,91767.36104537218
1278,,,,8505.125465268333,8505.125465268333,233,3,94.723,9667.878177876464
1279,,,,8515.125465268333,8515.125465268333,234,3,94.672,82248.8315622224
1280,,,,8525.125465268333,8525.125465268333,235,3,94.583,143594.61317371068
1281,,,,8535.125465268333,8535.125465268333,236,3,94.54,69410.10693480888
1282,,,,8546.125465268333,8546.125465268333,237,3,94.512,45238.53912088682
1283,,,,8556.125465268333,8556.125465268333,238,3,94.471,66295.45261090988
1284,,,,8566.125465268333,8566.125465268333,239,3,94.408,101931.55634053216
1287,,,,8596.125465268333,8596.125465268333,242,3,94.372,58419.95635200303
1288,,,,8606.125465268333,8606.125465268333,243,3,94.186,301832.20781928074
1289,,,,8616.125465268333,8616.125465268333,244,3,94.016,275667.247618456
1290,,,,8626.125465268333,8626.125465268333,245,3,93.837,290059.39491784567
1291,,,,8636.125465268333,8636.125465268333,246,3,93.673,265575.0213027667
1292,,,,8646.125465268333,8646.125465268333,247,3,93.519,249246.76978654863
1293,,,,8656.125465268333,8656.125465268333,248,3,93.356,263670.99175050686
1294,,,,8666.125465268333,8666.125465268333,249,3,93.197,257053.98092361708
1295,,,,8676.125465268333,8676.125465268333,250,3,93.095,164861.8620479346
1297,,,,8696.125465268333,8696.125465268333,252,3,93.088,11333.495092508476
1298,,,,8706.125465268333,8706.125465268333,253,3,92.977,179809.4810511457
1300,,,,8726.125465268333,8726.125465268333,255,3,92.907,113543.2974190277
1303,,,,8756.125465268333,8756.125465268333,258,3,92.863,71571.51881804253
1305,,,,8776.125465268333,8776.125465268333,260,3,92.792,115682.54170105852
1307,,,,8796.125465268333,8796.125465268333,262,3,92.694,159892.696548973
1308,,,,8806.125465268333,8806.125465268333,263,3,92.517,288685.4607279739
1309,,,,8816.125465268333,8816.125465268333,264,3,92.351,270550.03409719036
1310,,,,8827.125465268333,8827.125465268333,265,3,92.228,200404.1449242205
1312,,,,8847.125465268333,8847.125465268333,267,3,92.147,132126.2893703486
1314,,,,8867.125465268333,8867.125465268333,269,3,92.088,96384.4567455481
1315,,,,8877.125465268333,8877.125465268333,270,3,92.035,86627.5975182004
1317,,,,8897.125465268333,8897.125465268333,272,3,91.848,305937.63280089427
1320,,,,8927.125465268333,8927.125465268333,275,3,91.796,85249.47750506207
1321,,,,8937.125465268333,8937.125465268333,276,3,91.665,214789.43072285116
1322,,,,8947.125465268333,8947.125465268333,277,3,91.502,267127.35520579707
1323,,,,8957.125465268333,8957.125465268333,278,3,91.301,329115.27069190604
1324,,,,8967.125465268333,8967.125465268333,279,3,91.1,328758.1430500847
1325,,,,8977.125465268333,8977.125465268333,280,3,90.892,339823.1236764212
1326,,,,8987.125465268333,8987.125465268333,281,3,90.685,337794.0430856444
1327,,,,8997.125465268333,8997.125465268333,282,3,90.444,392743.3215540591
1328,,,,9007.125465268333,9007.125465268333,283,3,90.23,348253.6246707424
1329,,,,9017.125465268333,9017.125465268333,284,3,90.01,357554.27264919033
1330,,,,9027.125465268333,9027.125465268333,285,3,89.783,368424.1709123829
1331,,,,9037.125465268333,9037.125465268333,286,3,89.552,374375.43881750124
1332,,,,9047.125465268333,9047.125465268333,287,3,89.345,335030.24610255525
1333,,,,9057.125465268333,9057.125465268333,288,3,89.148,318476.7986474161
1334,,,,9067.125465268333,9067.125465268333,289,3,88.966,293926.7212919898
1335,,,,9077.125465268333,9077.125465268333,290,3,88.775,308155.0752485325
1336,,,,9087.125465268333,9087.125465268333,291,3,88.558,349684.04676873516
1337,,,,9097.125465268333,9097.125465268333,292,3,88.353,329923.22045316774
1338,,,,9108.125465268333,9108.125465268333,293,3,88.128,361667.4953030955
1339,,,,9118.125465268333,9118.125465268333,294,3,87.899,367553.30612192536
1340,,,,9128.125465268333,9128.125465268333,295,3,87.67,366999.0318968771
1341,,,,9138.125465268333,9138.125465268333,296,3,87.449,353657.3259308697
1342,,,,9148.125465268333,9148.125465268333,297,3,87.223,361130.2299068717
1343,,,,9158.125465268333,9158.125465268333,298,3,86.998,358995.9997540066
1344,,,,9168.125465268333,9168.125465268333,299,3,86.766,369596.9155764766
1345,,,,9178.125465268333,9178.125465268333,300,3,86.55,343594.6545179174
1346,,,,9188.125465268333,9188.125465268333,301,3,86.337,338352.0862778395
1347,,,,9198.125465268333,9198.125465268333,302,3,86.109,361649.0272282889
1348,,,,9208.125465268333,9208.125465268333,303,3,85.898,334194.8897868282
1349,,,,9218.125465268333,9218.125465268333,304,3,85.68,344794.80177538167
1350,,,,9228.125465268333,9228.125465268333,305,3,85.464,341137.0737996358
1351,,,,9238.125465268333,9238.125465268333,306,3,85.226,375291.6412886624
1352,,,,9248.125465268333,9248.125465268333,307,3,85.012,336917.8299526569
1353,,,,9258.125465268333,9258.125465268333,308,3,84.8,333293.84991973214
1354,,,,9268.125465268333,9268.125465268333,309,3,84.567,365743.5031225381
1355,,,,9278.125465268333,9278.125465268333,310,3,84.346,346350.3174839697
1356,,,,9288.125465268333,9288.125465268333,311,3,84.12,353629.73588680685
1357,,,,9298.125465268333,9298.125465268333,312,3,83.921,310930.793960519
1358,,,,9308.125465268333,9308.125465268333,313,3,83.92,1562.285086223562
1359,,,,9319.125465268333,9319.125465268333,314,3,83.892,43788.11031218213
1360,,,,9329.125465268333,9329.125465268333,315,3,83.769,192388.0520697646
1362,,,,9349.125465268333,9349.125465268333,317,3,83.698,111162.56959475757
1365,,,,9379.125465268333,9379.125465268333,320,3,83.57,200809.9274655366
1368,,,,9409.125465268333,9409.125465268333,323,3,83.533,58174.844427028474
1369,,,,9419.125465268333,9419.125465268333,324,3,83.497,56637.95495269785
1370,,,,9429.125465268333,9429.125465268333,325,3,83.46,58247.56451128745
1372,,,,9449.125465268333,9449.125465268333,327,3,83.385,118240.4503689342
1374,,,,9469.125465268333,9469.125465268333,329,3,83.33,86825.48885683232
1375,,,,9479.125465268333,9479.125465268333,330,3,83.214,183128.21069256676
1377,,,,9500.125465268333,9500.125465268333,332,3,83.204,15809.918796798342
1378,,,,9510.125465268333,9510.125465268333,333,3,83.085,188190.0811657863
1381,,,,9540.125465268333,9540.125465268333,336,3,83.023,98250.85196865333
1388,,,,9610.125465268333,9610.125465268333,343,3,82.836,298064.12451471307
1389,,,,9620.125465268333,9620.125465268333,344,3,82.703,211803.2912695352
1391,,,,9640.125465268333,9640.125465268333,346,3,82.687,25510.08561122019
1392,,,,9650.125465268333,9650.125465268333,347,3,82.651,57439.167990357455
1393,,,,9660.125465268333,9660.125465268333,348,3,82.507,229744.3682293474
1395,,,,9680.125465268333,9680.125465268333,350,3,82.506,1597.3465434079505
1398,,,,9710.125465268333,9710.125465268333,353,3,82.301,328060.8127486653
1399,,,,9720.125465268333,9720.125465268333,354,3,82.118,292465.71552394464
1400,,,,9730.125465268333,9730.125465268333,355,3,81.919,317624.017598295
1401,,,,9740.125465268333,9740.125465268333,356,3,81.708,336280.72450565
1402,,,,9750.125465268333,9750.125465268333,357,3,81.631,122628.33223959984
1404,,,,9771.125465268333,9771.125465268333,359,3,81.5,208810.52434398455
1406,,,,9791.125465268333,9791.125465268333,361,3,81.432,108479.56049287936
1407,,,,9801.125465268333,9801.125465268333,362,3,81.21,353884.5718387356
1408,,,,9811.125465268333,9811.125465268333,363,3,81.016,308774.21010733396
1409,,,,9821.125465268333,9821.125465268333,364,3,80.827,300411.7972396663
1410,,,,9831.125465268333,9831.125465268333,365,3,80.687,222301.0157756298
1412,,,,9851.125465268333,9851.125465268333,367,3,80.684,4769.057902367629
1414,,,,9871.125465268333,9871.125465268333,369,3,80.65,54146.63729764941
1416,,,,9892.125465268333,9892.125465268333,371,3,80.612,60618.50959766128
1419,,,,9922.125465268333,9922.125465268333,374,3,80.52,147087.01668320276
1420,,,,9932.125465268333,9932.125465268333,375,3,80.338,290774.4545327717
1421,,,,9942.125465268333,9942.125465268333,376,3,80.117,352553.28687803145
1422,,,,9952.125465268333,9952.125465268333,377,3,79.903,340803.3710277769
1423,,,,9962.125465268333,9962.125465268333,378,3,79.693,333882.2289085553
1424,,,,9972.125465268333,9972.125465268333,379,3,79.49,322240.7481313799
1425,,,,9982.125465268333,9982.125465268333,380,3,79.266,354977.7975215507
1426,,,,9992.125465268333,9992.125465268333,381,3,79.049,343273.0254383665
1427,,,,10002.125465268333,10002.125465268333,382,3,78.821,360020.1047620495
1428,,,,10012.125465268333,10012.125465268333,383,3,78.593,359339.1077016541
1429,,,,10022.125465268333,10022.125465268333,384,3,78.357,371221.53165863873
1430,,,,10032.125465268333,10032.125465268333,385,3,78.132,353231.3884352257
1431,,,,10042.125465268333,10042.125465268333,386,3,77.936,307181.86967424245
1432,,,,10052.125465268333,10052.125465268333,387,3,77.716,344219.3552424087
1433,,,,10062.125465268333,10062.125465268333,388,3,77.484,362300.9143526366
1434,,,,10072.125465268333,10072.125465268333,389,3,77.246,370913.4736313499
1435,,,,10083.125465268333,10083.125465268333,390,3,77.038,323578.3052909571
1436,,,,10093.125465268333,10093.125465268333,391,3,76.841,305964.6505335993
1437,,,,10103.125465268333,10103.125465268333,392,3,76.647,300837.45315412455
1438,,,,10113.125465268333,10113.125465268333,393,3,76.442,317382.6941922744
1439,,,,10123.125465268333,10123.125465268333,394,3,76.222,339996.1017265377
1440,,,,10133.125465268333,10133.125465268333,395,3,75.995,350132.50868089625
1441,,,,10143.125465268333,10143.125465268333,396,3,75.763,357117.7007710994
1442,,,,10153.125465268333,10153.125465268333,397,3,75.533,353309.2721904508
1443,,,,10163.125465268333,10163.125465268333,398,3,75.325,318903.2665394032
1444,,,,10173.125465268333,10173.125465268333,399,3,75.112,325978.2833067682
1445,,,,10183.125465268333,10183.125465268333,400,3,74.898,326900.11932360707
1446,,,,10193.125465268333,10193.125465268333,401,3,74.684,326287.5319759922
1447,,,,10203.125465268333,10203.125465268333,402,3,74.464,334790.66651664337
1448,,,,10213.125465268333,10213.125465268333,403,3,74.251,323513.97510984266
1449,,,,10223.125465268333,10223.125465268333,404,3,74.034,328958.14663695544
1450,,,,10233.125465268333,10233.125465268333,405,3,73.82,323783.82596396125
1451,,,,10243.125465268333,10243.125465268333,406,3,73.585,354823.65866385057
1452,,,,10253.125465268333,10253.125465268333,407,3,73.374,317932.4927678256
1453,,,,10263.125465268333,10263.125465268333,408,3,73.166,312823.34838152525
1454,,,,10273.125465268333,10273.125465268333,409,3,72.959,310740.2149327438
1455,,,,10283.125465268333,10283.125465268333,410,3,72.746,319138.49553031655
1456,,,,10293.125465268333,10293.125465268333,411,3,72.528,325980.52492740744
1457,,,,10303.125465268333,10303.125465268333,412,3,72.329,297003.48925897095
1458,,,,10313.125465268333,10313.125465268333,413,3,72.093,351508.36060300114
1459,,,,10323.125465268333,10323.125465268333,414,3,71.879,318055.578169919
1460,,,,10333.125465268333,10333.125465268333,415,3,71.687,284829.2141849798
1461,,,,10344.125465268333,10344.125465268333,416,3,71.497,281411.51951760304
1462,,,,10354.125465268333,10354.125465268333,417,3,71.31,276505.97832456994
1463,,,,10364.125465268333,10364.125465268333,418,3,71.135,258355.62408252165
1469,,,,10424.125465268333,10424.125465268333,424,3,71.101,50411.32092905776
1471,,,,10444.125465268333,10444.125465268333,426,3,71.032,102427.38704809776
1473,,,,10464.125465268333,10464.125465268333,428,3,70.985,69845.93419144322
1475,,,,10484.125465268333,10484.125465268333,430,3,70.953,47619.06560925097
1477,,,,10504.125465268333,10504.125465268333,432,3,70.891,92376.72469471878
1479,,,,10524.125465268333,10524.125465268333,434,3,70.865,38788.30616583463
1482,,,,10554.125465268333,10554.125465268333,437,3,70.853,17948.51463224345
1486,,,,10595.125465268333,10595.125465268333,441,3,70.797,84044.7732406906
1488,,,,10615.125465268333,10615.125465268333,443,3,70.766,46583.97919342074
1490,,,,10635.125465268333,10635.125465268333,445,3,70.695,106816.33932442327
1493,,,,10665.125465268333,10665.125465268333,448,3,70.634,91944.7825297246
1495,,,,10685.125465268333,10685.125465268333,450,3,70.548,129735.07497562395
1498,,,,10715.125465268333,10715.125465268333,453,3,70.457,137490.65022695705
1501,,,,10745.125465268333,10745.125465268333,456,3,70.325,199679.07342917172
1502,,,,10755.125465268333,10755.125465268333,457,3,70.101,338307.0316832184
1503,,,,10765.125465268333,10765.125465268333,458,3,69.884,327009.4711514606
1504,,,,10775.125465268333,10775.125465268333,459,3,69.656,342811.9096925595
1505,,,,10785.125465268333,10785.125465268333,460,3,69.429,340511.16280146985
1506,,,,10795.125465268333,10795.125465268333,461,3,69.213,323278.0815072504
1507,,,,10805.125465268333,10805.125465268333,462,3,69.011,301692.5877868698
1508,,,,10815.125465268333,10815.125465268333,463,3,68.817,289181.6598496426
1509,,,,10825.125465268333,10825.125465268333,464,3,68.626,284177.00439065177
1510,,,,10835.125465268333,10835.125465268333,465,3,68.435,283648.96809647605
1511,,,,10845.125465268333,10845.125465268333,466,3,68.238,292000.45904478396
1512,,,,10855.125465268333,10855.125465268333,467,3,68.042,289949.9536877236
1513,,,,10865.125465268333,10865.125465268333,468,3,67.856,274638.08060911106
1514,,,,10875.125465268333,10875.125465268333,469,3,67.666,280025.5631277747
1515,,,,10885.125465268333,10885.125465268333,470,3,67.469,289779.4016605641
1516,,,,10895.125465268333,10895.125465268333,471,3,67.27,292131.66370289034
1517,,,,10905.125465268333,10905.125465268333,472,3,67.068,295924.4944401472
1518,,,,10915.125465268333,10915.125465268333,473,3,66.876,280706.98854141094
1519,,,,10925.125465268333,10925.125465268333,474,3,66.663,310752.16018488945
1520,,,,10936.125465268333,10936.125465268333,475,3,66.463,291176.5277378665
1521,,,,10946.125465268333,10946.125465268333,476,3,66.262,292017.72497791605
1522,,,,10956.125465268333,10956.125465268333,477,3,66.056,298636.67751855974
1523,,,,10966.125465268333,10966.125465268333,478,3,65.865,276312.48736320337
1524,,,,10976.125465268333,10976.125465268333,479,3,65.662,293062.3413762644
1525,,,,10986.125465268333,10986.125465268333,480,3,65.44,319747.2706059813
