fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2217,,,,5202.125465268332,5202.125465268332,1319,2,147.25,68951.70203251658
2218,,,,5205.125465268332,5205.125465268332,1320,2,147.205,68970.38484938223
2219,,,,5208.125465268332,5208.125465268332,1321,2,147.167,58258.79975957157
2220,,,,5211.125465268332,5211.125465268332,1322,2,147.122,69010.96059215667
2221,,,,5214.125465268332,5214.125465268332,1323,2,147.076,70563.32304705832
2222,,,,5217.125465268332,5217.125465268332,1324,2,147.03,70581.84349604571
2223,,,,5220.125465268332,5220.125465268332,1325,2,146.987,65996.64204364714
2224,,,,5224.125465268332,5224.125465268332,1326,2,146.931,85986.01247601547
2225,,,,5227.125465268332,5227.125465268332,1327,2,146.89,62969.40848459363
2226,,,,5230.125465268332,5230.125465268332,1328,2,146.849,62987.96478573574
2227,,,,5233.125465268332,5233.125465268332,1329,2,146.805,67616.04191660135
2228,,,,5236.125465268332,5236.125465268332,1330,2,146.755,76855.84957922605
2229,,,,5239.125465268332,5239.125465268332,1331,2,146.705,76873.68795185602
2230,,,,5242.125465268332,5242.125465268332,1332,2,146.656,75353.92326222271
2231,,,,5245.125465268332,5245.125465268332,1333,2,146.605,78447.7276925977
2232,,,,5248.125465268332,5248.125465268332,1334,2,146.55,84618.28214235735
2233,,,,5251.125465268332,5251.125465268332,1335,2,146.498,80019.2543980218
2234,,,,5254.125465268332,5254.125465268332,1336,2,146.451,72341.9676434654
2235,,,,5257.125465268332,5257.125465268332,1337,2,146.401,76977.98533771183
2236,,,,5260.125465268332,5260.125465268332,1338,2,146.346,84693.72722696047
2237,,,,5263.125465268332,5263.125465268332,1339,2,146.294,80090.45388010693
2238,,,,5266.125465268332,5266.125465268332,1340,2,146.252,64704.52549522281
2239,,,,5269.125465268332,5269.125465268332,1341,2,146.205,72426.65343120653
2240,,,,5272.125465268332,5272.125465268332,1342,2,146.172,50867.791496262886
2241,,,,5275.125465268332,5275.125465268332,1343,2,146.109,97134.59360516965
2242,,,,5278.125465268332,5278.125465268332,1344,2,146.06,75563.12731404735
2243,,,,5281.125465268332,5281.125465268332,1345,2,146.006,83291.60826751243
2244,,,,5284.125465268332,5284.125465268332,1346,2,145.954,80223.17008365502
2245,,,,5287.125465268332,5287.125465268332,1347,2,145.903,78697.31342278271
2246,,,,5290.125465268332,5290.125465268332,1348,2,145.85,81800.72866802267
2247,,,,5293.125465268332,5293.125465268332,1349,2,145.8,77187.00209724913
2248,,,,5296.125465268332,5296.125465268332,1350,2,145.751,75660.44310070811
2249,,,,5299.125465268332,5299.125465268332,1351,2,145.702,75677.85469722388
2250,,,,5302.125465268332,5302.125465268332,1352,2,145.655,72606.13435165214
2251,,,,5305.125465268332,5305.125465268332,1353,2,145.607,74168.70975672209
2252,,,,5308.125465268332,5308.125465268332,1354,2,145.558,75731.47720365803
2253,,,,5311.125465268332,5311.125465268332,1355,2,145.505,81931.2218987578
2254,,,,5314.125465268332,5314.125465268332,1356,2,145.45,85039.42561110365
2255,,,,5318.125465268332,5318.125465268332,1357,2,145.372,120636.97495666143
2256,,,,5321.125465268332,5321.125465268332,1358,2,145.315,88166.57389300529
2257,,,,5324.125465268332,5324.125465268332,1359,2,145.259,86634.93624493123
2258,,,,5327.125465268332,5327.125465268332,1360,2,145.209,77367.9739822517
2259,,,,5330.125465268332,5330.125465268332,1361,2,145.161,74290.00950480116
2260,,,,5333.125465268332,5333.125465268332,1362,2,145.111,77402.84975273606
2261,,,,5336.125465268332,5336.125465268332,1363,2,145.058,82064.04407696244
2262,,,,5339.125465268332,5339.125465268332,1364,2,145.006,80531.78062578324
2263,,,,5342.125465268332,5342.125465268332,1365,2,144.957,75901.91758800468
2264,,,,5345.125465268332,5345.125465268332,1366,2,144.918,60427.31152552192
2265,,,,5348.125465268332,5348.125465268332,1367,2,144.882,55795.92335405357
2266,,,,5351.125465268332,5351.125465268332,1368,2,144.842,62013.978971963756
2267,,,,5354.125465268332,5354.125465268332,1369,2,144.798,68233.83158947135
2268,,,,5357.125465268332,5357.125465268332,1370,2,144.767,48088.31709587233
2269,,,,5360.125465268332,5360.125465268332,1371,2,144.701,102404.59667990325
2270,,,,5363.125465268332,5363.125465268332,1372,2,144.654,72936.81694312317
2271,,,,5366.125465268332,5366.125465268332,1373,2,144.609,69849.9697706767
2272,,,,5369.125465268332,5369.125465268332,1374,2,144.563,71419.63445599053
2273,,,,5372.125465268332,5372.125465268332,1375,2,144.517,71436.80535697738
2274,,,,5375.125465268332,5375.125465268332,1376,2,144.487,46602.982798934034
2275,,,,5378.125465268332,5378.125465268332,1377,2,144.481,9324.636956686309
2283,,,,5402.125465268332,5402.125465268332,1385,2,144.477,6243.949480757475
2313,,,,5493.125465268332,5493.125465268332,1415,2,144.466,17459.20166441445
2321,,,,5518.125465268332,5518.125465268332,1423,2,144.455,17537.325603051824
2322,,,,5521.125465268332,5521.125465268332,1424,2,144.446,14355.52801239659
2419,,,,5815.125465268332,5815.125465268332,1521,2,144.422,40315.28790962871
2420,,,,5818.125465268332,5818.125465268332,1522,2,144.373,82332.0316433773
2421,,,,5821.125465268332,5821.125465268332,1523,2,144.33,72264.78456353555
2422,,,,5824.125465268332,5824.125465268332,1524,2,144.293,62196.13287400957
2423,,,,5827.125465268332,5827.125465268332,1525,2,144.251,70618.04779051887
2424,,,,5830.125465268332,5830.125465268332,1526,2,144.204,79041.25553094194
2425,,,,5833.125465268332,5833.125465268332,1527,2,144.148,94191.63007303853
2426,,,,5836.125465268332,5836.125465268332,1528,2,144.092,94203.46903007256
2427,,,,5839.125465268332,5839.125465268332,1529,2,144.044,80758.18824290976
2428,,,,5842.125465268332,5842.125465268332,1530,2,143.991,89185.04024458931
2429,,,,5845.125465268332,5845.125465268332,1531,2,143.937,90880.6653880476
2430,,,,5848.125465268332,5848.125465268332,1532,2,143.889,80795.64288798657
2431,,,,5851.125465268332,5851.125465268332,1533,2,143.843,77443.57748917387
2432,,,,5854.125465268332,5854.125465268332,1534,2,143.796,79142.11535109795
2433,,,,5857.125465268332,5857.125465268332,1535,2,143.744,87576.20852671668
2434,,,,5860.125465268332,5860.125465268332,1536,2,143.695,82537.00157696304
2435,,,,5863.125465268332,5863.125465268332,1537,2,143.643,87604.33473682949
2436,,,,5867.125465268332,5867.125465268332,1538,2,143.579,107850.72066464738
2437,,,,5870.125465268332,5870.125465268332,1539,2,143.529,84267.99910413218
2438,,,,5873.125465268332,5873.125465268332,1540,2,143.482,79225.6258068651
2439,,,,5876.125465268332,5876.125465268332,1541,2,143.44,70811.56617132293
2440,,,,5879.125465268332,5879.125465268332,1542,2,143.394,77571.3213904067
2441,,,,5882.125465268332,5882.125465268332,1543,2,143.351,72526.81286116055
2442,,,,5885.125465268332,5885.125465268332,1544,2,143.31,69168.47399096533
2443,,,,5888.125465268332,5888.125465268332,1545,2,143.269,69183.9374161511
2444,,,,5891.125465268332,5891.125465268332,1546,2,143.225,74261.97235806857
2445,,,,5894.125465268332,5894.125465268332,1547,2,143.182,72589.10806164835
2446,,,,5897.125465268332,5897.125465268332,1548,2,143.138,74292.45838145849
2447,,,,5900.125465268332,5900.125465268332,1549,2,143.098,67553.13250704842
2448,,,,5903.125465268332,5903.125465268332,1550,2,143.059,65879.60627685332
2449,,,,5906.125465268332,5906.125465268332,1551,2,143.021,64205.72617796908
2450,,,,5909.125465268332,5909.125465268332,1552,2,142.978,72670.17087943766
2451,,,,5912.125465268332,5912.125465268332,1553,2,142.937,69304.97944848462
2452,,,,5915.125465268332,5915.125465268332,1554,2,142.886,86224.62419885621
2453,,,,5918.125465268332,5918.125465268332,1555,2,142.837,82856.28355334146
2454,,,,5921.125465268332,5921.125465268332,1556,2,142.791,77797.00432209542
2455,,,,5924.125465268332,5924.125465268332,1557,2,142.745,77811.35008712641
2456,,,,5927.125465268332,5927.125465268332,1558,2,142.702,72750.8478554421
2457,,,,5930.125465268332,5930.125465268332,1559,2,142.658,74457.70652185359
2458,,,,5933.125465268332,5933.125465268332,1560,2,142.615,72780.10153666286
2459,,,,5936.125465268332,5936.125465268332,1561,2,142.574,69409.62509788544
2460,,,,5939.125465268332,5939.125465268332,1562,2,142.535,66038.62676883693
2461,,,,5942.125465268332,5942.125465268332,1563,2,142.497,64360.44441339215
2462,,,,5945.125465268332,5945.125465268332,1564,2,142.454,72844.98619751888
2463,,,,5948.125465268332,5948.125465268332,1565,2,142.4,91494.75588931493
2464,,,,5951.125465268332,5951.125465268332,1566,2,142.348,88117.6958471671
2465,,,,5954.125465268332,5954.125465268332,1567,2,142.299,83046.3736143107
2466,,,,5958.125465268332,5958.125465268332,1568,2,142.24,100023.82464395293
2467,,,,5961.125465268332,5961.125465268332,1569,2,142.202,64432.58908450899
2468,,,,5964.125465268332,5964.125465268332,1570,2,142.166,61056.231491069615
2469,,,,5967.125465268332,5967.125465268332,1571,2,142.132,57679.022407831224
2470,,,,5970.125465268332,5970.125465268332,1572,2,142.099,55997.52612694278
2471,,,,5973.125465268332,5973.125465268332,1573,2,142.065,57709.80564021145
2472,,,,5976.125465268332,5976.125465268332,1574,2,142.029,61120.129965480206
2473,,,,5979.125465268332,5979.125465268332,1575,2,141.992,62833.29616953657
2474,,,,5982.125465268332,5982.125465268332,1576,2,141.948,74736.84700273542
2475,,,,5985.125465268332,5985.125465268332,1577,2,141.907,69655.21934668803
2476,,,,5988.125465268332,5988.125465268332,1578,2,141.869,64572.87909723402
2477,,,,5991.125465268332,5991.125465268332,1579,2,141.83,66287.37583145362
2478,,,,5994.125465268332,5994.125465268332,1580,2,141.785,76501.07522247056
2479,,,,5997.125465268332,5997.125465268332,1581,2,141.742,73114.9206470296
2480,,,,6000.125465268332,6000.125465268332,1582,2,141.704,64627.03937985123
2481,,,,6003.125465268332,6003.125465268332,1583,2,141.667,62941.13165009689
2482,,,,6006.125465268332,6006.125465268332,1584,2,141.63,62956.14105957298
2483,,,,6009.125465268332,6009.125465268332,1585,2,141.585,76584.3510890474
2484,,,,6012.125465268332,6012.125465268332,1586,2,141.534,86809.49442969402
2485,,,,6015.125465268332,6015.125465268332,1587,2,141.482,88523.5909312631
2486,,,,6018.125465268332,6018.125465268332,1588,2,141.436,78321.256937595
2487,,,,6021.125465268332,6021.125465268332,1589,2,141.396,68118.67830374576
2488,,,,6024.125465268332,6024.125465268332,1590,2,141.355,69836.4274766281
2489,,,,6027.125465268332,6027.125465268332,1591,2,141.319,61333.619895695694
2490,,,,6030.125465268332,6030.125465268332,1592,2,141.288,52828.82568821735
2491,,,,6033.125465268332,6033.125465268332,1593,2,141.261,46025.64631135072
2492,,,,6036.125465268332,6036.125465268332,1594,2,141.24,35809.441081316276
2493,,,,6040.125465268332,6040.125465268332,1595,2,141.226,23885.821115431856
2494,,,,6043.125465268332,6043.125465268332,1596,2,141.203,39255.33928668961
2495,,,,6046.125465268332,6046.125465268332,1597,2,141.167,61460.80011460381
2496,,,,6049.125465268332,6049.125465268332,1598,2,141.127,68305.27296368475
2497,,,,6052.125465268332,6052.125465268332,1599,2,141.091,61488.67480405787
2498,,,,6055.125465268332,6055.125465268332,1600,2,141.053,64919.85813238004
2499,,,,6058.125465268332,6058.125465268332,1601,2,141.013,68351.64869944149
2500,,,,6061.125465268332,6061.125465268332,1602,2,140.97,73492.77670913957
2501,,,,6064.125465268332,6064.125465268332,1603,2,140.935,59832.75512502059
2502,,,,6067.125465268332,6067.125465268332,1604,2,140.9,59847.49069263068
2503,,,,6070.125465268332,6070.125465268332,1605,2,140.861,66702.66022758618
2504,,,,6073.125465268332,6073.125465268332,1606,2,140.821,68427.60509229495
2505,,,,6076.125465268332,6076.125465268332,1607,2,140.778,73574.32676045706
2506,,,,6079.125465268332,6079.125465268332,1608,2,140.733,77010.3309983705
2507,,,,6082.125465268332,6082.125465268332,1609,2,140.684,83869.06160092278
2508,,,,6085.125465268332,6085.125465268332,1610,2,140.638,78746.46464243678
2509,,,,6088.125465268332,6088.125465268332,1611,2,140.6,65064.06472486182
2510,,,,6091.125465268332,6091.125465268332,1612,2,140.58,34254.053166451835
2520,,,,6121.125465268332,6121.125465268332,1622,2,140.55,51624.960061528545
2521,,,,6125.125465268332,6125.125465268332,1623,2,140.509,70582.38716390038
2522,,,,6128.125465268332,6128.125465268332,1624,2,140.472,63709.812390154395
2523,,,,6131.125465268332,6131.125465268332,1625,2,140.432,68890.30670786466
2524,,,,6134.125465268332,6134.125465268332,1626,2,140.391,70626.7441368495
2525,,,,6137.125465268332,6137.125465268332,1627,2,140.354,63749.78968359165
2526,,,,6140.125465268332,6140.125465268332,1628,2,140.321,56871.53059384489
2527,,,,6143.125465268332,6143.125465268332,1629,2,140.293,48267.71626068812
2594,,,,6346.125465268332,6346.125465268332,1696,2,140.287,10683.575298270336
2595,,,,6349.125465268332,6349.125465268332,1697,2,140.245,74807.58033095437
2596,,,,6352.125465268332,6352.125465268332,1698,2,140.202,76601.68480540998
2597,,,,6355.125465268332,6355.125465268332,1699,2,140.158,78395.81091949555
2598,,,,6358.125465268332,6358.125465268332,1700,2,140.119,69499.41691010879
2599,,,,6361.125465268332,6361.125465268332,1701,2,140.079,71294.98532467606
2600,,,,6364.125465268332,6364.125465268332,1702,2,140.033,82002.72396709006
2601,,,,6367.125465268332,6367.125465268332,1703,2,139.994,69535.71466382241
2602,,,,6370.125465268332,6370.125465268332,1704,2,139.976,32101.992477202366
2608,,,,6388.125465268332,6388.125465268332,1710,2,139.972,7153.371790987085
2609,,,,6391.125465268332,6391.125465268332,1711,2,139.943,51880.18465370047
2610,,,,6394.125465268332,6394.125465268332,1712,2,139.937,10737.527011316211
2619,,,,6422.125465268332,6422.125465268332,1721,2,139.934,5392.100028296087
2630,,,,6455.125465268332,6455.125465268332,1732,2,139.914,36129.07902410672
2631,,,,6458.125465268332,6458.125465268332,1733,2,139.873,74082.8815315865
2632,,,,6461.125465268332,6461.125465268332,1734,2,139.825,86743.86577846513
2633,,,,6464.125465268332,6464.125465268332,1735,2,139.774,92175.51381411939
2634,,,,6467.125465268332,6467.125465268332,1736,2,139.728,83148.42708248377
2635,,,,6470.125465268332,6470.125465268332,1737,2,139.692,65083.76847019245
2636,,,,6473.125465268332,6473.125465268332,1738,2,139.663,52440.69896614444
2637,,,,6476.125465268332,6476.125465268332,1739,2,139.633,54262.67813842958
2638,,,,6479.125465268332,6479.125465268332,1740,2,139.602,56085.156578130984
2639,,,,6482.125465268332,6482.125465268332,1741,2,139.574,50670.30804895383
2640,,,,6485.125465268332,6485.125465268332,1742,2,139.547,48873.63703478895
2641,,,,6488.125465268332,6488.125465268332,1743,2,139.514,59749.23175526365
2642,,,,6491.125465268332,6491.125465268332,1744,2,139.472,76059.19142024362
2643,,,,6494.125465268332,6494.125465268332,1745,2,139.432,72449.50275064501
2644,,,,6497.125465268332,6497.125465268332,1746,2,139.399,59782.79968998225
2645,,,,6501.125465268332,6501.125465268332,1747,2,139.354,81549.3702068748
2646,,,,6504.125465268332,6504.125465268332,1748,2,139.311,77936.30127950854
2647,,,,6507.125465268332,6507.125465268332,1749,2,139.276,63448.01966973863
2648,,,,6510.125465268332,6510.125465268332,1750,2,139.252,43518.05341416784
2649,,,,6513.125465268332,6513.125465268332,1751,2,139.23,39903.3405280507
2650,,,,6516.125465268332,6516.125465268332,1752,2,139.216,25401.44699819607
2651,,,,6519.125465268332,6519.125465268332,1753,2,139.192,43559.44038082787
2652,,,,6522.125465268332,6522.125465268332,1754,2,139.157,63539.94853961293
2653,,,,6525.125465268332,6525.125465268332,1755,2,139.114,78077.38709887597
2654,,,,6528.125465268332,6528.125465268332,1756,2,139.073,74457.62519106489
2655,,,,6531.125465268332,6531.125465268332,1757,2,139.031,76285.94888850822
2656,,,,6534.125465268332,6534.125465268332,1758,2,138.989,76297.93759786677
2657,,,,6537.125465268332,6537.125465268332,1759,2,138.953,65409.90213843647
2658,,,,6540.125465268332,6540.125465268332,1760,2,138.923,54520.317113609155
2659,,,,6543.125465268332,6543.125465268332,1761,2,138.892,56351.13043514991
2660,,,,6546.125465268332,6546.125465268332,1762,2,138.856,65454.23720618703
2661,,,,6549.125465268332,6549.125465268332,1763,2,138.817,70922.09729735753
2662,,,,6552.125465268332,6552.125465268332,1764,2,138.781,65478.84929667459
2663,,,,6555.125465268332,6555.125465268332,1765,2,138.748,60034.83470329314
2664,,,,6558.125465268332,6558.125465268332,1766,2,138.721,49131.26589748455
2665,,,,6562.125465268332,6562.125465268332,1767,2,138.696,45511.12900496897
2667,,,,6568.125465268332,6568.125465268332,1769,2,138.669,49187.73923117805
2668,,,,6571.125465268332,6571.125465268332,1770,2,138.656,23690.385805531554
2669,,,,6574.125465268332,6574.125465268332,1771,2,138.632,43750.22644832147
2670,,,,6577.125465268332,6577.125465268332,1772,2,138.603,52878.87197253968
2671,,,,6580.125465268332,6580.125465268332,1773,2,138.569,62010.10220565495
2672,,,,6583.125465268332,6583.125465268332,1774,2,138.533,65671.10037636675
2673,,,,6586.125465268332,6586.125465268332,1775,2,138.49,78453.85409485601
2674,,,,6589.125465268332,6589.125465268332,1776,2,138.444,83938.63209357428
2675,,,,6592.125465268332,6592.125465268332,1777,2,138.4,80299.57682146529
2676,,,,6595.125465268332,6595.125465268332,1778,2,138.354,83960.45823867
2677,,,,6598.125465268332,6598.125465268332,1779,2,138.316,69369.12815409992
2678,,,,6601.125465268332,6601.125465268332,1780,2,138.278,69381.60448375622
2679,,,,6604.125465268332,6604.125465268332,1781,2,138.235,78523.44142540265
2680,,,,6607.125465268332,6607.125465268332,1782,2,138.194,74882.44449483114
2681,,,,6610.125465268332,6610.125465268332,1783,2,138.159,63935.480094609244
2682,,,,6613.125465268332,6613.125465268332,1784,2,138.125,62121.4257055557
2683,,,,6616.125465268332,6616.125465268332,1785,2,138.082,78579.06715458255
2684,,,,6619.125465268332,6619.125465268332,1786,2,138.035,85899.69410638891
2685,,,,6623.125465268332,6623.125465268332,1787,2,137.979,102372.21972152135
2686,,,,6626.125465268332,6626.125465268332,1788,2,137.944,63990.51458640891
2687,,,,6629.125465268332,6629.125465268332,1789,2,137.915,53032.41372997359
2688,,,,6632.125465268332,6632.125465268332,1790,2,137.891,43900.319905772805
2689,,,,6635.125465268332,6635.125465268332,1791,2,137.869,40253.44836263688
2690,,,,6638.125465268332,6638.125465268332,1792,2,137.851,32944.75115910937
2691,,,,6641.125465268332,6641.125465268332,1793,2,137.838,23801.50809913627
2692,,,,6644.125465268332,6644.125465268332,1794,2,137.829,16484.095211681724
2693,,,,6647.125465268332,6647.125465268332,1795,2,137.819,18322.668402538264
2694,,,,6650.125465268332,6650.125465268332,1796,2,137.808,20162.49544776274
2695,,,,6653.125465268332,6653.125465268332,1797,2,137.799,16502.83155093045
2696,,,,6656.125465268332,6656.125465268332,1798,2,137.793,11006.249575345799
2697,,,,6659.125465268332,6659.125465268332,1799,2,137.783,18350.951592203324
2698,,,,6662.125465268332,6662.125465268332,1800,2,137.764,34878.84502594541
2699,,,,6665.125465268332,6665.125465268332,1801,2,137.749,27544.93068471425
2700,,,,6668.125465268332,6668.125465268332,1802,2,137.741,14696.015075379932
2701,,,,6671.125465268332,6671.125465268332,1803,2,137.74,1837.7683143063605
2763,,,,6859.125465268332,6859.125465268332,1865,2,137.727,24563.01528904381
2764,,,,6862.125465268332,6862.125465268332,1866,2,137.672,103940.23700553173
2765,,,,6865.125465268332,6865.125465268332,1867,2,137.622,94496.39249174678
2766,,,,6868.125465268332,6868.125465268332,1868,2,137.578,83164.75763386225
2767,,,,6871.125465268332,6871.125465268332,1869,2,137.536,79394.39807257995
2768,,,,6874.125465268332,6874.125465268332,1870,2,137.491,85075.65469511227
2769,,,,6877.125465268332,6877.125465268332,1871,2,137.448,81303.96992671466
2770,,,,6880.125465268332,6880.125465268332,1872,2,137.404,83204.71475273806
2771,,,,6883.125465268332,6883.125465268332,1873,2,137.36,83214.3437548828
2772,,,,6886.125465268332,6886.125465268332,1874,2,137.311,92679.52941587767
2773,,,,6889.125465268332,6889.125465268332,1875,2,137.259,98360.45330797331
2774,,,,6892.125465268332,6892.125465268332,1876,2,137.209,94583.39461003116
2775,,,,6895.125465268332,6895.125465268332,1877,2,137.159,94590.08918275859
2776,,,,6898.125465268332,6898.125465268332,1878,2,137.11,92705.15668840903
2777,,,,6901.125465268332,6901.125465268332,1879,2,137.062,90820.57781105381
2778,,,,6905.125465268332,6905.125465268332,1880,2,137.0,117330.8147062893
2779,,,,6908.125465268332,6908.125465268332,1881,2,136.952,90839.74979814056
2780,,,,6911.125465268332,6911.125465268332,1882,2,136.897,104093.26386461762
2781,,,,6914.125465268332,6914.125465268332,1883,2,136.836,115450.08266500162
2782,,,,6917.125465268332,6917.125465268332,1884,2,136.785,96526.21013357205
2783,,,,6920.125465268332,6920.125465268332,1885,2,136.739,87069.7382970399
2784,,,,6923.125465268332,6923.125465268332,1886,2,136.691,90863.5294064828
2785,,,,6926.125465268332,6926.125465268332,1887,2,136.646,85192.48603353238
2786,,,,6929.125465268332,6929.125465268332,1888,2,136.602,83308.26570584749
2787,,,,6932.125465268332,6932.125465268332,1889,2,136.559,81424.21194139306
2788,,,,6935.125465268332,6935.125465268332,1890,2,136.518,77646.75352383626
2789,,,,6938.125465268332,6938.125465268332,1891,2,136.472,87125.78805511104
2790,,,,6941.125465268332,6941.125465268332,1892,2,136.424,90921.85799855705
2791,,,,6944.125465268332,6944.125465268332,1893,2,136.374,94717.17693373506
2792,,,,6947.125465268332,6947.125465268332,1894,2,136.323,96617.47392309294
2793,,,,6950.125465268332,6950.125465268332,1895,2,136.27,100411.44420055104
2794,,,,6953.125465268332,6953.125465268332,1896,2,136.235,66316.65092194668
2795,,,,6956.125465268332,6956.125465268332,1897,2,136.17,123167.41822886685
2796,,,,6959.125465268332,6959.125465268332,1898,2,136.117,100428.6079647553
2797,,,,6962.125465268332,6962.125465268332,1899,2,136.063,102327.37069338754
2798,,,,6965.125465268332,6965.125465268332,1900,2,136.005,109909.28979489443
2799,,,,6968.125465268332,6968.125465268332,1901,2,135.951,102331.27056775965
2800,,,,6971.125465268332,6971.125465268332,1902,2,135.899,98545.22380211197
2801,,,,6974.125465268332,6974.125465268332,1903,2,135.845,102339.54452343327
2802,,,,6977.125465268332,6977.125465268332,1904,2,135.79,104237.7311667119
2803,,,,6980.125465268332,6980.125465268332,1905,2,135.733,108030.0825822222
2804,,,,6983.125465268332,6983.125465268332,1906,2,135.674,111820.87885596811
2805,,,,6986.125465268332,6986.125465268332,1907,2,135.614,113715.12031330723
2806,,,,6989.125465268332,6989.125465268332,1908,2,135.559,104239.41658863945
2807,,,,6992.125465268332,6992.125465268332,1909,2,135.505,102346.92884434861
2808,,,,6995.125465268332,6995.125465268332,1910,2,135.455,94769.95980342304
2809,,,,6999.125465268332,6999.125465268332,1911,2,135.384,134590.1660740845
2810,,,,7002.125465268332,7002.125465268332,1912,2,135.331,100465.760952491
2811,,,,7005.125465268332,7005.125465268332,1913,2,135.281,94783.55062032737
2812,,,,7008.125465268332,7008.125465268332,1914,2,135.231,94789.1017930549
2813,,,,7011.125465268332,7011.125465268332,1915,2,135.184,89107.93415644958
2814,,,,7014.125465268332,7014.125465268332,1916,2,135.135,92906.51770066014
2815,,,,7017.125465268332,7017.125465268332,1917,2,135.081,102391.53703504305
2816,,,,7020.125465268332,7020.125465268332,1918,2,135.025,106185.9684995871
2817,,,,7023.125465268332,7023.125465268332,1919,2,134.97,104291.48179974471
2818,,,,7026.125465268332,7026.125465268332,1920,2,134.918,98605.88137764343
2819,,,,7029.125465268332,7029.125465268332,1921,2,134.871,89129.89431701046
2820,,,,7032.125465268332,7032.125465268332,1922,2,134.824,89136.86663570491
2821,,,,7035.125465268332,7035.125465268332,1923,2,134.774,94832.78775929216
2822,,,,7038.125465268332,7038.125465268332,1924,2,134.721,100527.19997990676
2823,,,,7041.125465268332,7041.125465268332,1925,2,134.668,100530.49264204287
2824,,,,7044.125465268332,7044.125465268332,1926,2,134.61,110016.0249881047
2825,,,,7047.125465268332,7047.125465268332,1927,2,134.552,110015.46630002829
2826,,,,7050.125465268332,7050.125465268332,1928,2,134.497,104325.6063467329
2827,,,,7053.125465268332,7053.125465268332,1929,2,134.446,96741.32482231934
2828,,,,7056.125465268332,7056.125465268332,1930,2,134.394,98642.37604428816
2829,,,,7059.125465268332,7059.125465268332,1931,2,134.347,89162.5925230932
2830,,,,7062.125465268332,7062.125465268332,1932,2,134.299,91066.16437164231
2831,,,,7065.125465268332,7065.125465268332,1933,2,134.252,89175.28591468836
2832,,,,7068.125465268332,7068.125465268332,1934,2,134.206,87284.76200316953
2833,,,,7071.125465268332,7071.125465268332,1935,2,134.157,92983.79371851304
2834,,,,7074.125465268332,7074.125465268332,1936,2,134.112,85399.58539992337
2835,,,,7077.125465268332,7077.125465268332,1937,2,134.072,75918.87263108579
2836,,,,7080.125465268332,7080.125465268332,1938,2,134.034,72132.5164836875
2837,,,,7083.125465268332,7083.125465268332,1939,2,133.989,85429.82414596889
2838,,,,7086.125465268332,7086.125465268332,1940,2,133.938,96826.78121421102
2839,,,,7089.125465268332,7089.125465268332,1941,2,133.881,108220.34209999099
2840,,,,7092.125465268332,7092.125465268332,1942,2,133.828,100627.16825761537
2841,,,,7095.125465268332,7095.125465268332,1943,2,133.782,87341.42018496641
2842,,,,7098.125465268332,7098.125465268332,1944,2,133.733,93043.89665823415
2843,,,,7101.125465268332,7101.125465268332,1945,2,133.682,96846.32078106194
2844,,,,7105.125465268332,7105.125465268332,1946,2,133.617,123447.54056314506
2845,,,,7108.125465268332,7108.125465268332,1947,2,133.568,93060.04061940679
2846,,,,7111.125465268332,7111.125465268332,1948,2,133.515,100660.81829998268
2847,,,,7114.125465268332,7114.125465268332,1949,2,133.46,104461.15053490968
2848,,,,7117.125465268332,7117.125465268332,1950,2,133.404,106361.05592917064
2849,,,,7120.125465268332,7120.125465268332,1951,2,133.353,96866.50874564449
2850,,,,7123.125465268332,7123.125465268332,1952,2,133.299,102567.36518449937
2851,,,,7126.125465268332,7126.125465268332,1953,2,133.241,110165.05392771821
2852,,,,7129.125465268332,7129.125465268332,1954,2,133.186,104466.53306844049
2853,,,,7132.125465268332,7132.125465268332,1955,2,133.133,100669.28765458906
2854,,,,7135.125465268332,7135.125465268332,1956,2,133.079,102570.6250994446
2855,,,,7138.125465268332,7138.125465268332,1957,2,133.023,106370.28990331672
2856,,,,7141.125465268332,7141.125465268332,1958,2,132.969,102572.0412169172
2857,,,,7144.125465268332,7144.125465268332,1959,2,132.919,94976.86158543092
2858,,,,7147.125465268332,7147.125465268332,1960,2,132.866,100678.73331467104
2859,,,,7150.125465268332,7150.125465268332,1961,2,132.813,100680.82372486114
2860,,,,7153.125465268332,7153.125465268332,1962,2,132.761,98783.57540027068
2861,,,,7156.125465268332,7156.125465268332,1963,2,132.708,100685.66197037871
2862,,,,7159.125465268332,7159.125465268332,1964,2,132.66,91190.53471043514
2863,,,,7162.125465268332,7162.125465268332,1965,2,132.606,102592.89217817683
2864,,,,7165.125465268332,7165.125465268332,1966,2,132.551,104493.57451469149
2865,,,,7168.125465268332,7168.125465268332,1967,2,132.499,98795.40603759306
2866,,,,7171.125465268332,7171.125465268332,1968,2,132.444,104496.67217796527
2867,,,,7174.125465268332,7174.125465268332,1969,2,132.386,110195.57152407289
2868,,,,7177.125465268332,7177.125465268332,1970,2,132.329,108293.88774967198
2869,,,,7180.125465268332,7180.125465268332,1971,2,132.27,112091.38706108285
2870,,,,7183.125465268332,7183.125465268332,1972,2,132.21,113987.58138325444
2871,,,,7186.125465268332,7186.125465268332,1973,2,132.151,112084.14753329955
2872,,,,7189.125465268332,7189.125465268332,1974,2,132.091,113980.1334716104
