leg,tickLead,tickRace,distance,area
1,-1059.0,-1059.0,172.472,0.0
1,-1055.0,-1055.0,172.444,0.0
1,-1051.0,-1051.0,172.409,0.0
1,-1047.0,-1047.0,172.363,0.0
1,-1043.0,-1043.0,172.295,0.0
1,-1039.0,-1039.0,172.215,0.0
1,-1035.0,-1035.0,172.135,0.0
1,-1031.0,-1031.0,172.053,0.0
1,-1027.0,-1027.0,171.972,0.0
1,-1023.0,-1023.0,171.893,0.0
1,-1019.0,-1019.0,171.82,0.0
1,-1015.0,-1015.0,171.749,0.0
1,-1011.0,-1011.0,171.683,0.0
1,-1007.0,-1007.0,171.617,0.0
1,-1003.0,-1003.0,171.552,0.0
1,-999.0,-999.0,171.488,0.0
1,-995.0,-995.0,171.427,0.0
1,-991.0,-991.0,171.367,0.0
1,-987.0,-987.0,171.307,0.0
1,-983.0,-983.0,171.24,0.0
1,-979.0,-979.0,171.175,0.0
1,-975.0,-975.0,171.118,0.0
1,-971.0,-971.0,171.052,0.0
1,-967.0,-967.0,170.988,0.0
1,-963.0,-963.0,170.924,0.0
1,-958.0,-958.0,170.843,0.0
1,-954.0,-954.0,170.779,0.0
1,-950.0,-950.0,170.717,0.0
1,-946.0,-946.0,170.661,0.0
1,-942.0,-942.0,170.603,0.0
1,-938.0,-938.0,170.546,0.0
1,-934.0,-934.0,170.489,0.0
1,-930.0,-930.0,170.43,0.0
1,-926.0,-926.0,170.367,0.0
1,-922.0,-922.0,170.304,0.0
1,-918.0,-918.0,170.24,0.0
1,-914.0,-914.0,170.179,0.0
1,-910.0,-910.0,170.119,0.0
1,-906.0,-906.0,170.052,0.0
1,-902.0,-902.0,169.975,0.0
1,-898.0,-898.0,169.909,0.0
1,-894.0,-894.0,169.85,0.0
1,-890.0,-890.0,169.78,0.0
1,-886.0,-886.0,169.715,0.0
1,-882.0,-882.0,169.656,0.0
1,-878.0,-878.0,169.601,0.0
1,-874.0,-874.0,169.54,0.0
1,-870.0,-870.0,169.48,0.0
1,-866.0,-866.0,169.423,0.0
1,-862.0,-862.0,169.358,0.0
1,-858.0,-858.0,169.292,0.0
1,-854.0,-854.0,169.227,0.0
1,-850.0,-850.0,169.181,0.0
1,-765.0,-765.0,169.177,0.0
1,-737.0,-737.0,169.164,0.0
1,-733.0,-733.0,169.145,0.0
1,-729.0,-729.0,169.129,0.0
1,-725.0,-725.0,169.111,0.0
1,-721.0,-721.0,169.095,0.0
1,-717.0,-717.0,169.076,0.0
1,-713.0,-713.0,169.053,0.0
1,-709.0,-709.0,169.045,0.0
1,-705.0,-705.0,169.044,0.0
1,-669.0,-669.0,169.007,0.0
1,-665.0,-665.0,168.943,0.0
1,-661.0,-661.0,168.878,0.0
1,-657.0,-657.0,168.826,0.0
1,-653.0,-653.0,168.77,0.0
1,-649.0,-649.0,168.721,0.0
1,-621.0,-621.0,168.7,0.0
1,-617.0,-617.0,168.681,0.0
1,-605.0,-605.0,168.663,0.0
1,-576.0,-576.0,168.659,0.0
1,-572.0,-572.0,168.653,0.0
1,-544.0,-544.0,168.594,0.0
1,-536.0,-536.0,168.57,0.0
1,-532.0,-532.0,168.551,0.0
1,-404.0,-404.0,168.536,0.0
1,-399.0,-399.0,168.443,0.0
1,-395.0,-395.0,168.366,0.0
1,-391.0,-391.0,168.294,0.0
1,-387.0,-387.0,168.225,0.0
1,-383.0,-383.0,168.153,0.0
1,-379.0,-379.0,168.083,0.0
1,-375.0,-375.0,168.011,0.0
1,-371.0,-371.0,167.942,0.0
1,-367.0,-367.0,167.876,0.0
1,-363.0,-363.0,167.808,0.0
1,-359.0,-359.0,167.74,0.0
1,-355.0,-355.0,167.672,0.0
1,-351.0,-351.0,167.605,0.0
1,-347.0,-347.0,167.54,0.0
1,-343.0,-343.0,167.475,0.0
1,-339.0,-339.0,167.412,0.0
1,-335.0,-335.0,167.351,0.0
1,-331.0,-331.0,167.29,0.0
1,-327.0,-327.0,167.23,0.0
1,-323.0,-323.0,167.168,0.0
1,-319.0,-319.0,167.112,0.0
1,-315.0,-315.0,167.055,0.0
1,-311.0,-311.0,166.996,0.0
1,-307.0,-307.0,166.93,0.0
1,-303.0,-303.0,166.865,0.0
1,-299.0,-299.0,166.808,0.0
1,-295.0,-295.0,166.754,0.0
1,-291.0,-291.0,166.694,0.0
1,-287.0,-287.0,166.631,0.0
1,-283.0,-283.0,166.572,0.0
1,-279.0,-279.0,166.508,0.0
1,-275.0,-275.0,166.441,0.0
1,-271.0,-271.0,166.367,0.0
1,-267.0,-267.0,166.292,0.0
1,-263.0,-263.0,166.22,0.0
1,-259.0,-259.0,166.155,0.0
1,-255.0,-255.0,166.092,0.0
1,-251.0,-251.0,166.031,0.0
1,-247.0,-247.0,165.964,0.0
1,-243.0,-243.0,165.893,0.0
1,-239.0,-239.0,165.822,0.0
1,-235.0,-235.0,165.752,0.0
1,-231.0,-231.0,165.677,0.0
1,-227.0,-227.0,165.597,0.0
1,-223.0,-223.0,165.517,0.0
1,-219.0,-219.0,165.437,0.0
1,-215.0,-215.0,165.357,0.0
1,-211.0,-211.0,165.279,0.0
1,-207.0,-207.0,165.202,0.0
1,-202.0,-202.0,165.108,0.0
1,-198.0,-198.0,165.031,0.0
1,-194.0,-194.0,164.966,0.0
1,-190.0,-190.0,164.948,0.0
1,-162.0,-162.0,164.916,0.0
1,-74.0,-74.0,164.912,0.0
1,-62.0,-62.0,164.908,0.0
1,-58.0,-58.0,164.907,0.0
1,-30.0,-30.0,164.896,0.0
1,27.0,27.0,164.88,0.0
1,59.0,59.0,164.869,0.0
1,63.0,63.0,164.827,0.0
2,690.0,690.0,164.803,9.920943540530321e-11
2,694.0,694.0,164.737,2.7433262463359366e-10
2,698.0,698.0,164.678,2.465566499218094e-10
2,702.0,702.0,164.619,2.4788075663874424e-10
2,706.0,706.0,164.562,2.4075772569581125e-10
2,710.0,710.0,164.499,2.6751074234557105e-10
2,714.0,714.0,164.432,2.859853162009332e-10
2,719.0,719.0,164.346,3.694843143353271e-10
2,723.0,723.0,164.275,3.0658992139591265e-10
2,727.0,727.0,164.204,3.08152918070317e-10
2,731.0,731.0,164.137,2.922693080651461e-10
2,735.0,735.0,164.067,3.068987814249711e-10
2,739.0,739.0,164.001,2.9081590858394663e-10
2,743.0,743.0,163.936,2.8784487739414857e-10
2,747.0,747.0,163.874,2.7593094245662597e-10
2,751.0,751.0,163.807,2.9966216660803317e-10
2,755.0,755.0,163.742,2.921477200232102e-10
2,759.0,759.0,163.68,2.800317262261084e-10
2,763.0,763.0,163.615,2.9501437664914114e-10
2,767.0,767.0,163.546,3.146819964824666e-10
2,771.0,771.0,163.48,3.0244507100256744e-10
2,775.0,775.0,163.412,3.1309838152838555e-10
2,779.0,779.0,163.346,3.0533285430734265e-10
2,783.0,783.0,163.274,3.3465933840443955e-10
2,787.0,787.0,163.198,3.548952442089196e-10
2,791.0,791.0,163.12,3.6591316237686533e-10
2,795.0,795.0,163.042,3.675877314829909e-10
2,799.0,799.0,162.978,3.029960114206211e-10
2,803.0,803.0,162.945,1.5696774149515304e-10
2,1165.0,1165.0,162.887,4.001414746289305e-10
2,1169.0,1169.0,162.806,5.604977451147778e-10
2,1173.0,1173.0,162.73,5.27444225991119e-10
2,1177.0,1177.0,162.648,5.707480229298901e-10
2,1181.0,1181.0,162.562,6.003135628461922e-10
2,1185.0,1185.0,162.487,5.250423840160577e-10
2,1189.0,1189.0,162.414,5.125328168651439e-10
2,1193.0,1193.0,162.35,4.5066539836594424e-10
2,1197.0,1197.0,162.289,4.3081477827761985e-10
2,1201.0,1201.0,162.212,5.454006952851359e-10
2,1205.0,1205.0,162.13,5.824652292131208e-10
2,1209.0,1209.0,162.05,5.698603243857729e-10
2,1213.0,1213.0,161.971,5.643219790289127e-10
2,1217.0,1217.0,161.892,5.659068087578788e-10
2,1221.0,1221.0,161.817,5.38762819055149e-10
2,1225.0,1225.0,161.737,5.762869221593324e-10
2,1229.0,1229.0,161.66,5.562173224359489e-10
2,1233.0,1233.0,161.58,5.794875060647917e-10
2,1237.0,1237.0,161.503,5.59294369032997e-10
2,1241.0,1241.0,161.419,6.118072460879127e-10
2,1245.0,1245.0,161.338,5.915561252168181e-10
2,1249.0,1249.0,161.257,5.931588360328261e-10
2,1253.0,1253.0,161.177,5.874187491821541e-10
2,1257.0,1257.0,161.104,5.37475602903595e-10
2,1261.0,1261.0,161.029,5.5370377231927e-10
2,1265.0,1265.0,160.952,5.700033534734299e-10
2,1269.0,1269.0,160.875,5.71532247172944e-10
2,1274.0,1274.0,160.776,7.373190311257386e-10
2,1278.0,1278.0,160.695,6.048164421149938e-10
2,1282.0,1282.0,160.619,5.689802362922599e-10
2,1286.0,1286.0,160.542,5.779901142579043e-10
2,1290.0,1290.0,160.459,6.246548311585118e-10
2,1294.0,1294.0,160.382,5.810062149119488e-10
2,1298.0,1298.0,160.309,5.522684577720801e-10
2,1302.0,1302.0,160.229,6.06801169628349e-10
2,1306.0,1306.0,160.149,6.083615602407515e-10
2,1310.0,1310.0,160.073,5.794313231510394e-10
2,1314.0,1314.0,159.995,5.962084668152577e-10
2,1318.0,1318.0,159.915,6.13054561589665e-10
2,1322.0,1322.0,159.835,6.146075776580429e-10
2,1326.0,1326.0,159.763,5.54556740735879e-10
2,1330.0,1330.0,159.684,6.100191395804879e-10
2,1334.0,1334.0,159.6,6.502467444216451e-10
2,1338.0,1338.0,159.517,6.44095198331597e-10
2,1342.0,1342.0,159.437,6.223525466668454e-10
2,1346.0,1346.0,159.363,5.771131996390431e-10
2,1350.0,1350.0,159.287,5.941925451784768e-10
2,1354.0,1354.0,159.208,6.191762500835169e-10
2,1358.0,1358.0,159.126,6.442620703893946e-10
2,1362.0,1362.0,159.054,5.670853092226893e-10
2,1366.0,1366.0,158.985,5.448112721118091e-10
2,1370.0,1370.0,158.926,4.670292154737198e-10
2,1374.0,1374.0,158.859,5.316928798643443e-10
2,1378.0,1378.0,158.791,5.409696556775812e-10
2,1382.0,1382.0,158.746,3.589060749401852e-10
2,1418.0,1418.0,158.726,1.636355157597884e-10
2,1422.0,1422.0,158.668,4.757647021132376e-10
2,1836.0,1836.0,158.63,4.023365831353377e-10
2,1840.0,1840.0,158.568,6.576667234590529e-10
2,1845.0,1845.0,158.493,7.973819015710377e-10
2,1849.0,1849.0,158.432,6.496645364367585e-10
2,1853.0,1853.0,158.368,6.828203901841128e-10
2,1857.0,1857.0,158.3,7.267598235635476e-10
2,1861.0,1861.0,158.245,5.88857805052443e-10
2,1865.0,1865.0,158.182,6.75707648071071e-10
2,1869.0,1869.0,158.118,6.876293137750175e-10
2,1873.0,1873.0,158.05,7.318642229575981e-10
2,1877.0,1877.0,157.98,7.546690493502255e-10
2,1881.0,1881.0,157.919,6.587684580074847e-10
2,1885.0,1885.0,157.87,5.301153108514119e-10
2,1889.0,1889.0,157.807,6.827808992090114e-10
2,1893.0,1893.0,157.743,6.948078038446999e-10
2,1897.0,1897.0,157.69,5.763897407190784e-10
2,1901.0,1901.0,157.638,5.665182591634491e-10
2,1905.0,1905.0,157.59,5.238740896315567e-10
2,1909.0,1909.0,157.519,7.76231030021813e-10
2,1913.0,1913.0,157.455,7.008669242724543e-10
2,1917.0,1917.0,157.406,5.375303353356422e-10
2,1921.0,1921.0,157.352,5.9342223782393e-10
2,1925.0,1925.0,157.285,7.375326386085764e-10
2,1929.0,1929.0,157.22,7.167027217144159e-10
2,1933.0,1933.0,157.195,2.761474485406051e-10
2,1957.0,1957.0,157.188,7.827333437083948e-11
2,1981.0,1981.0,157.175,1.471381081295869e-10
2,1985.0,1985.0,157.145,3.401885536744805e-10
2,2584.0,2584.0,157.139,8.855884562361983e-11
2,2588.0,2588.0,157.093,6.798896476915523e-10
2,2850.0,2850.0,157.046,7.647693778999791e-10
2,2854.0,2854.0,156.993,8.633349832262636e-10
2,2858.0,2858.0,156.941,8.479492042029699e-10
2,2862.0,2862.0,156.879,1.0120637093641445e-9
2,2866.0,2866.0,156.811,1.111096266224647e-9
2,2870.0,2870.0,156.742,1.1285163694392504e-9
2,2874.0,2874.0,156.671,1.1623262184347838e-9
2,2878.0,2878.0,156.599,1.1797989581080875e-9
2,2882.0,2882.0,156.525,1.2136905421130727e-9
2,2886.0,2886.0,156.454,1.1655630984132933e-9
2,2890.0,2890.0,156.381,1.1995047002024885e-9
2,2894.0,2894.0,156.315,1.085502188325397e-9
2,2898.0,2898.0,156.253,1.0207056052015885e-9
2,2902.0,2902.0,156.199,8.898983305618959e-10
2,2906.0,2906.0,156.15,8.083468030479724e-10
2,2910.0,2910.0,156.099,8.422288939279205e-10
2,2914.0,2914.0,156.072,4.4638725089787953e-10
2,2942.0,2942.0,156.033,6.508395210895867e-10
2,2946.0,2946.0,156.025,1.336669275201812e-10
2,2962.0,2962.0,156.021,6.719385852006058e-11
2,2991.0,2991.0,155.992,4.918730357223492e-10
2,3071.0,3071.0,155.953,6.790290704595579e-10
2,3075.0,3075.0,155.9,9.237125223348095e-10
2,3079.0,3079.0,155.843,9.943680698035972e-10
2,3083.0,3083.0,155.775,1.1873284891019019e-9
2,3087.0,3087.0,155.713,1.0835165628027925e-9
2,3091.0,3091.0,155.661,9.096003308971434e-10
2,3095.0,3095.0,155.597,1.1205392282572297e-9
2,3099.0,3099.0,155.529,1.1916060776999892e-9
2,3103.0,3103.0,155.465,1.1224827485093114e-9
2,3107.0,3107.0,155.403,1.088365776671728e-9
2,3111.0,3111.0,155.342,1.071765839767234e-9
2,3115.0,3115.0,155.275,1.1782134869414906e-9
2,3119.0,3119.0,155.21,1.144024354969009e-9
2,3123.0,3123.0,155.152,1.0217259758852079e-9
2,3127.0,3127.0,155.091,1.0755376622968631e-9
2,3131.0,3131.0,155.029,1.0941338330821452e-9
2,3135.0,3135.0,154.971,1.024455616449558e-9
2,3139.0,3139.0,154.912,1.043054483697236e-9
2,3143.0,3143.0,154.852,1.0616771988768706e-9
2,3147.0,3147.0,154.792,1.0626165546302592e-9
2,3151.0,3151.0,154.734,1.0281096778630547e-9
2,3155.0,3155.0,154.678,9.935516726237598e-10
2,3159.0,3159.0,154.621,1.0122060124106121e-9
2,3163.0,3163.0,154.565,9.953434316896535e-10
2,3168.0,3168.0,154.499,1.174474102025853e-9
2,3172.0,3172.0,154.448,9.083500665232287e-10
2,3176.0,3176.0,154.382,1.1765484768075213e-9
2,3180.0,3180.0,154.317,1.1596892047618417e-9
2,3184.0,3184.0,154.264,9.464202541259233e-10
2,3208.0,3208.0,154.223,7.374303346454463e-10
2,3212.0,3212.0,154.173,9.001609992865492e-10
2,3216.0,3216.0,154.111,1.117183801618456e-9
2,3220.0,3220.0,154.107,7.215057162803926e-11
2,3658.0,3658.0,154.051,1.147284404656558e-9
2,3662.0,3662.0,153.97,1.66054099002791e-9
2,3666.0,3666.0,153.884,1.7640123766038537e-9
2,3670.0,3670.0,153.799,1.7444334531042686e-9
2,3674.0,3674.0,153.725,1.5195528234400977e-9
2,3678.0,3678.0,153.655,1.4383059808569004e-9
2,3682.0,3682.0,153.589,1.3569912442013993e-9
2,3686.0,3686.0,153.525,1.3167424430359303e-9
2,3690.0,3690.0,153.453,1.4822860794939178e-9
2,3694.0,3694.0,153.382,1.4626016268141045e-9
2,3698.0,3698.0,153.316,1.3604660277994428e-9
2,3702.0,3702.0,153.25,1.361351431903721e-9
2,3706.0,3706.0,153.187,1.3003285008414678e-9
2,3710.0,3710.0,153.124,1.3011967425572094e-9
2,3714.0,3714.0,153.059,1.3433904147137237e-9
2,3718.0,3718.0,152.992,1.3856192434661835e-9
2,3722.0,3722.0,152.927,1.3451232877873318e-9
2,3726.0,3726.0,152.859,1.408105764484468e-9
2,3731.0,3731.0,152.773,1.7823313202548331e-9
2,3735.0,3735.0,152.702,1.4722804442018613e-9
2,3739.0,3739.0,152.631,1.4731720613809241e-9
2,3743.0,3743.0,152.558,1.5155751598529577e-9
2,3747.0,3747.0,152.482,1.5787740989422175e-9
2,3751.0,3751.0,152.406,1.579671937411004e-9
2,3755.0,3755.0,152.333,1.518192196175193e-9
2,3759.0,3759.0,152.26,1.519081306416547e-9
2,3763.0,3763.0,152.19,1.457518755176843e-9
2,3767.0,3767.0,152.12,1.458397124821471e-9
2,3771.0,3771.0,152.057,1.3133768872501368e-9
2,3775.0,3775.0,151.993,1.3350817302203346e-9
2,3779.0,3779.0,151.924,1.4402798720114778e-9
2,3783.0,3783.0,151.851,1.524674532674065e-9
2,3787.0,3787.0,151.78,1.4837669012778598e-9
2,3791.0,3791.0,151.712,1.42192228247024e-9
2,3795.0,3795.0,151.648,1.339109173194315e-9
2,3799.0,3799.0,151.586,1.2980899663857467e-9
2,3803.0,3803.0,151.519,1.4036542463062607e-9
2,3807.0,3807.0,151.449,1.467383367134966e-9
2,3811.0,3811.0,151.383,1.3843648518123294e-9
2,3815.0,3815.0,151.313,1.4691467525286734e-9
2,3819.0,3819.0,151.24,1.5329920310694629e-9
2,3823.0,3823.0,151.164,1.5968765263138456e-9
2,3827.0,3827.0,151.088,1.597743844174894e-9
2,3831.0,3831.0,151.02,1.4303726771710914e-9
2,3835.0,3835.0,150.95,1.4733065596181808e-9
2,3839.0,3839.0,150.884,1.3899402198462995e-9
2,3843.0,3843.0,150.818,1.3907799603747702e-9
2,3847.0,3847.0,150.746,1.5180989964365713e-9
2,3851.0,3851.0,150.672,1.5611345572929805e-9
2,3855.0,3855.0,150.604,1.435369609749174e-9
2,3859.0,3859.0,150.534,1.4784420132269256e-9
2,3863.0,3863.0,150.46,1.5637963010944964e-9
2,3867.0,3867.0,150.39,1.480090063782542e-9
2,3871.0,3871.0,150.322,1.4386288268014743e-9
2,3875.0,3875.0,150.253,1.460627821117e-9
2,3879.0,3879.0,150.189,1.3555836220866752e-9
2,3883.0,3883.0,150.121,1.4411593788980064e-9
2,3887.0,3887.0,150.053,1.4419906388479463e-9
2,3891.0,3891.0,149.991,1.3155391651330995e-9
2,3895.0,3895.0,149.932,1.2526656262537116e-9
2,3899.0,3899.0,149.873,1.2534587130160088e-9
2,3903.0,3903.0,149.814,1.2542507875239317e-9
2,3907.0,3907.0,149.757,1.212506153208945e-9
2,3911.0,3911.0,149.702,1.170722029682147e-9
2,3915.0,3915.0,149.645,1.2140803982796311e-9
2,3920.0,3920.0,149.578,1.4283076351423672e-9
2,3924.0,3924.0,149.523,1.173209222911915e-9
2,3928.0,3928.0,149.462,1.3020169251698225e-9
2,3932.0,3932.0,149.402,1.2814577132384284e-9
2,3936.0,3936.0,149.341,1.303612685238192e-9
2,3940.0,3940.0,149.279,1.325783829473683e-9
2,3944.0,3944.0,149.222,1.21961699505415e-9
2,3948.0,3948.0,149.164,1.2417938233005368e-9
2,3952.0,3952.0,149.102,1.3282453084712073e-9
2,3956.0,3956.0,149.041,1.307605233986585e-9
2,3960.0,3960.0,148.975,1.4156132467277676e-9
2,3964.0,3964.0,148.908,1.4378715233325118e-9
2,3968.0,3968.0,148.841,1.438674986907852e-9
2,3972.0,3972.0,148.776,1.3965170627496304e-9
2,3976.0,3976.0,148.713,1.3543276720303921e-9
2,3980.0,3980.0,148.648,1.3981261301476204e-9
2,3984.0,3984.0,148.581,1.4419534085982958e-9
2,3988.0,3988.0,148.516,1.3996926688784137e-9
2,3992.0,3992.0,148.451,1.4004834988957565e-9
2,3996.0,3996.0,148.382,1.4874852463528121e-9
2,4000.0,4000.0,148.31,1.552974194216188e-9
2,4004.0,4004.0,148.239,1.5321976665386037e-9
2,4008.0,4008.0,148.171,1.4682343897565108e-9
2,4012.0,4012.0,148.103,1.4690253601541909e-9
2,4016.0,4016.0,148.033,1.5130346199355943e-9
2,4020.0,4020.0,147.957,1.6435487835101948e-9
2,4024.0,4024.0,147.88,1.6659697146739128e-9
2,4028.0,4028.0,147.802,1.6883981471675387e-9
2,4032.0,4032.0,147.731,1.537626197551759e-9
2,4036.0,4036.0,147.668,1.365106840802908e-9
2,4040.0,4040.0,147.589,1.712673485540765e-9
2,4044.0,4044.0,147.504,1.843549891945984e-9
2,4048.0,4048.0,147.425,1.7141585474868327e-9
2,4052.0,4052.0,147.349,1.6498259066136037e-9
2,4056.0,4056.0,147.275,1.6071769779411793e-9
2,4060.0,4060.0,147.202,1.5862301081942768e-9
2,4064.0,4064.0,147.135,1.4565965474912584e-9
2,4068.0,4068.0,147.064,1.5443523751809953e-9
2,4072.0,4072.0,147.004,1.305788088941202e-9
2,4076.0,4076.0,146.999,1.0889848975212085e-10
2,4092.0,4092.0,146.974,5.465740307343595e-10
2,4113.0,4113.0,146.928,1.0106132730947519e-9
2,4117.0,4117.0,146.92,1.7589743575548203e-10
2,4563.0,4563.0,146.87,1.2182134707401253e-9
2,4567.0,4567.0,146.807,1.5357036317378678e-9
2,4571.0,4571.0,146.738,1.6826776046379766e-9
2,4575.0,4575.0,146.663,1.8296999099514255e-9
2,4579.0,4579.0,146.59,1.781565863112879e-9
2,4583.0,4583.0,146.518,1.7578262312619261e-9
2,4587.0,4587.0,146.447,1.7340784578974014e-9
2,4591.0,4591.0,146.369,1.905735457208306e-9
2,4595.0,4595.0,146.291,1.906379687129495e-9
2,4599.0,4599.0,146.215,1.8581368490152725e-9
2,4603.0,4603.0,146.141,1.8098835013047455e-9
2,4607.0,4607.0,146.067,1.8105392699432861e-9
2,4611.0,4611.0,146.017,1.2238799194770324e-9
2,4639.0,4639.0,145.967,1.230890290453152e-9
2,4659.0,4659.0,145.927,9.88652764189252e-10
2,4680.0,4680.0,145.901,6.453749063190713e-10
2,4700.0,4700.0,145.898,7.47771359352709e-11
2,4724.0,4724.0,145.853,1.127199198274964e-9
2,4728.0,4728.0,145.827,6.516634785759726e-10
2,4732.0,4732.0,145.774,1.3291546951818416e-9
2,4736.0,4736.0,145.739,8.782205194921702e-10
2,4748.0,4748.0,145.727,3.01818441624822e-10
2,4752.0,4752.0,145.684,1.0822229611354565e-9
2,4784.0,4784.0,145.672,3.039921005614924e-10
2,4848.0,4848.0,145.66,3.0803350864120663e-10
2,4864.0,4864.0,145.658,5.15058782392723e-11
2,4889.0,4889.0,145.619,1.0093847811265392e-9
2,4909.0,4909.0,145.584,9.093327579163171e-10
2,4913.0,4913.0,145.553,8.058825940184194e-10
2,5025.0,5025.0,145.529,6.380115975670064e-10
2,5041.0,5041.0,145.489,1.0665039190790273e-9
2,5045.0,5045.0,145.449,1.0670567713969866e-9
2,5114.0,5114.0,145.437,3.244372447914771e-10
2,5118.0,5118.0,145.395,1.1362075662551479e-9
2,5122.0,5122.0,145.333,1.6779694110501387e-9
2,5126.0,5126.0,145.279,1.4620149721663153e-9
2,5130.0,5130.0,145.226,1.4355316150737818e-9
2,5134.0,5134.0,145.17,1.5174012465506754e-9
2,5138.0,5138.0,145.118,1.4095888052654667e-9
2,5142.0,5142.0,145.06,1.5728614351762651e-9
2,5146.0,5146.0,145.007,1.4378377774164497e-9
2,5150.0,5150.0,144.947,1.628371523523881e-9
2,5154.0,5154.0,144.883,1.7375353147351733e-9
2,5158.0,5158.0,144.827,1.5208933680322064e-9
2,5162.0,5162.0,144.772,1.4943201847240637e-9
2,5166.0,5166.0,144.704,1.8481694733299003e-9
2,5170.0,5170.0,144.644,1.6312788050230396e-9
2,5174.0,5174.0,144.593,1.3871274432617675e-9
2,5178.0,5178.0,144.547,1.2516818928349476e-9
2,5182.0,5182.0,144.494,1.4427751201346311e-9
2,5186.0,5186.0,144.433,1.6611788415218225e-9
2,5190.0,5190.0,144.36,1.9885787554030757e-9
2,5194.0,5194.0,144.293,1.8256551168992472e-9
2,5234.0,5234.0,144.245,1.31747956588967e-9
2,5251.0,5251.0,144.217,7.708228408879854e-10
2,5263.0,5263.0,144.198,5.241682723270809e-10
2,5267.0,5267.0,144.123,2.0699829702491577e-9
2,5271.0,5271.0,144.106,4.69402639938407e-10
2,5283.0,5283.0,144.085,5.810937904337988e-10
2,5287.0,5287.0,144.075,2.7689105183659623e-10
2,5299.0,5299.0,144.051,6.659682527042084e-10
2,5315.0,5315.0,144.021,8.348173887451907e-10
2,5319.0,5319.0,143.987,9.466280603892492e-10
2,5355.0,5355.0,143.949,1.0648905035789038e-9
2,5432.0,5432.0,143.909,1.1367474049468805e-9
2,5452.0,5452.0,143.907,5.703831550943513e-11
2,5456.0,5456.0,143.862,1.2840939453657238e-9
2,5468.0,5468.0,143.858,1.1437325051683068e-10
2,5472.0,5472.0,143.805,1.5162537181325643e-9
2,5476.0,5476.0,143.741,1.8315410599031395e-9
2,5480.0,5480.0,143.685,1.6030997695935946e-9
2,5484.0,5484.0,143.634,1.4604876322902307e-9
2,5488.0,5488.0,143.583,1.4610340438769993e-9
2,5492.0,5492.0,143.531,1.4902329341938933e-9
2,5496.0,5496.0,143.47,1.7487425777269875e-9
2,5500.0,5500.0,143.415,1.5772449138307925e-9
2,5504.0,5504.0,143.358,1.635149461594029e-9
2,5508.0,5508.0,143.303,1.578305783073685e-9
2,5512.0,5512.0,143.252,1.464041174399098e-9
2,5516.0,5516.0,143.208,1.263591910137654e-9
2,5520.0,5520.0,143.162,1.3215705253187898e-9
2,5524.0,5524.0,143.108,1.5519909445163377e-9
2,5528.0,5528.0,143.049,1.6962518539086877e-9
2,5532.0,5532.0,142.984,1.869293881288915e-9
2,5536.0,5536.0,142.912,2.0711071702567303e-9
2,5540.0,5540.0,142.844,1.956500443318273e-9
2,5544.0,5544.0,142.787,1.6404739290296726e-9
2,5548.0,5548.0,142.732,1.5834343826606453e-9
2,5552.0,5552.0,142.643,2.5628388792376805e-9
