fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2429,,,,4910.0,4910.0,1317,2,151.196,3.537644556720445e-4
2430,,,,4911.0,4911.0,1318,2,151.182,3.810206760087382e-4
2431,,,,4913.0,4913.0,1319,2,151.15,8.71126534841283e-4
2432,,,,4914.0,4914.0,1320,2,151.133,4.628051472423167e-4
2433,,,,4917.0,4917.0,1321,2,151.087,1.2527996530407863e-3
2434,,,,4920.0,4920.0,1322,2,151.048,1.0625053630654768e-3
2435,,,,4921.0,4921.0,1323,2,151.035,3.541794720248153e-4
2436,,,,4922.0,4922.0,1324,2,151.021,3.814674578712631e-4
2437,,,,4923.0,4923.0,1325,2,151.006,4.08758923683185e-4
2438,,,,4926.0,4926.0,1326,2,150.961,1.2267802873151476e-3
2439,,,,4929.0,4929.0,1327,2,150.921,1.090828336946383e-3
2440,,,,4930.0,4930.0,1328,2,150.906,4.0906907490991776e-4
2441,,,,4931.0,4931.0,1329,2,150.891,4.0911138284255587e-4
2442,,,,4933.0,4933.0,1330,2,150.858,9.002668902381823e-4
2443,,,,4936.0,4936.0,1331,2,150.812,1.2553519144404334e-3
2444,,,,4939.0,4939.0,1332,2,150.766,1.255731815588994e-3
2445,,,,4940.0,4940.0,1333,2,150.75,4.3677490487724205e-4
2446,,,,4942.0,4942.0,1334,2,150.717,9.010664991814549e-4
2447,,,,4946.0,4946.0,1335,2,150.652,1.7756870562002918e-3
2448,,,,4948.0,4948.0,1336,2,150.623,7.923027570847061e-4
2449,,,,4950.0,4950.0,1337,2,150.594,7.924704168727803e-4
2450,,,,4952.0,4952.0,1338,2,150.563,8.472970128472346e-4
2451,,,,4953.0,4953.0,1339,2,150.548,4.1000258174834044e-4
2452,,,,4956.0,4956.0,1340,2,150.506,1.148485121229833e-3
2453,,,,4957.0,4957.0,1341,2,150.492,3.8283439370137134e-4
2454,,,,4959.0,4959.0,1342,2,150.465,7.385207545970719e-4
2455,,,,4960.0,4960.0,1343,2,150.452,3.556085018428972e-4
2456,,,,4961.0,4961.0,1344,2,150.438,3.8300584370158186e-4
2457,,,,4962.0,4962.0,1345,2,150.423,4.104065627457908e-4
2458,,,,4963.0,4963.0,1346,2,150.408,4.1044834120042495e-4
2459,,,,4965.0,4965.0,1347,2,150.375,9.032061011668202e-4
2460,,,,4967.0,4967.0,1348,2,150.346,7.938826267745748e-4
2461,,,,4970.0,4970.0,1349,2,150.311,9.585088696150058e-4
2462,,,,4971.0,4971.0,1350,2,150.298,3.560323636856683e-4
2463,,,,4972.0,4972.0,1351,2,150.286,3.286840341710123e-4
2464,,,,4976.0,4976.0,1352,2,150.245,1.1237090746602145e-3
2465,,,,4978.0,4978.0,1353,2,150.229,4.386136636356346e-4
2466,,,,4979.0,4979.0,1354,2,150.222,1.9191733457297618e-4
2467,,,,4980.0,4980.0,1355,2,150.214,2.1936719604973473e-4
2468,,,,4982.0,4982.0,1356,2,150.193,5.760145442605438e-4
2469,,,,4984.0,4984.0,1357,2,150.17,6.310338934692666e-4
2470,,,,4985.0,4985.0,1358,2,150.157,3.567001369481293e-4
2471,,,,4988.0,4988.0,1359,2,150.116,1.1254519752834427e-3
2472,,,,4989.0,4989.0,1360,2,150.103,3.5685798055563205e-4
2473,,,,4991.0,4991.0,1361,2,150.077,7.139093243899207e-4
2474,,,,4994.0,4994.0,1362,2,150.047,8.240828990523735e-4
2475,,,,4995.0,4995.0,1363,2,150.044,8.24157283835617e-5
2503,,,,5071.0,5071.0,1391,2,150.04,1.1155699963708216e-4
2504,,,,5073.0,5073.0,1392,2,150.013,7.532289143280924e-4
2505,,,,5076.0,5076.0,1393,2,149.98,9.209733378954656e-4
2506,,,,5077.0,5077.0,1394,2,149.968,3.349151266481964e-4
2507,,,,5080.0,5080.0,1395,2,149.931,1.033096373895337e-3
2508,,,,5081.0,5081.0,1396,2,149.918,3.629907308412305e-4
2509,,,,5082.0,5082.0,1397,2,149.905,3.6303069041259203e-4
2510,,,,5083.0,5083.0,1398,2,149.889,4.4685169775936e-4
2511,,,,5084.0,5084.0,1399,2,149.873,4.4689190246022205e-4
2512,,,,5086.0,5086.0,1400,2,149.841,8.939922361995508e-4
2513,,,,5087.0,5087.0,1401,2,149.827,3.9113846394086985e-4
2514,,,,5090.0,5090.0,1402,2,149.787,1.1179960253705136e-3
2515,,,,5093.0,5093.0,1403,2,149.747,1.118356269816835e-3
2516,,,,5094.0,5094.0,1404,2,149.733,3.914309699510703e-4
2517,,,,5096.0,5096.0,1405,2,149.706,7.550955840924488e-4
2518,,,,5099.0,5099.0,1406,2,149.672,9.512270569726977e-4
2519,,,,5100.0,5100.0,1407,2,149.658,3.916957331464676e-4
2520,,,,5103.0,5103.0,1408,2,149.612,1.2874991970808105e-3
2521,,,,5107.0,5107.0,1409,2,149.56,1.4560977455919067e-3
2522,,,,5109.0,5109.0,1410,2,149.533,7.561471140527206e-4
2523,,,,5110.0,5110.0,1411,2,149.519,3.9209926686341513e-4
2524,,,,5115.0,5115.0,1412,2,149.462,1.5975868130525738e-3
2525,,,,5116.0,5116.0,1413,2,149.449,3.643478145125434e-4
2526,,,,5117.0,5117.0,1414,2,149.435,3.9241581575775227e-4
2527,,,,5118.0,5118.0,1415,2,149.421,3.9245573499055057e-4
2528,,,,5119.0,5119.0,1416,2,149.407,3.9249563985388616e-4
2529,,,,5120.0,5120.0,1417,2,149.394,3.644984980525768e-4
2530,,,,5121.0,5121.0,1418,2,149.382,3.364977105680526e-4
2531,,,,5122.0,5122.0,1419,2,149.369,3.6457986293233916e-4
2532,,,,5123.0,5123.0,1420,2,149.356,3.646193069178482e-4
2533,,,,5124.0,5124.0,1421,2,149.342,3.9270809597383464e-4
2534,,,,5127.0,5127.0,1422,2,149.298,1.2347082615747872e-3
2535,,,,5129.0,5129.0,1423,2,149.273,7.016502974707262e-4
2536,,,,5131.0,5131.0,1424,2,149.247,7.298761605201518e-4
2537,,,,5132.0,5132.0,1425,2,149.232,4.211066221326718e-4
2538,,,,5134.0,5134.0,1426,2,149.201,8.704920037437743e-4
2539,,,,5136.0,5136.0,1427,2,149.171,8.425675293800051e-4
2540,,,,5139.0,5139.0,1428,2,149.132,1.0957241380682807e-3
2541,,,,5140.0,5140.0,1429,2,149.118,3.9334351122225294e-4
2542,,,,5141.0,5141.0,1430,2,149.103,4.214804822636641e-4
2543,,,,5143.0,5143.0,1431,2,149.075,7.869561547406622e-4
2544,,,,5145.0,5145.0,1432,2,149.048,7.590056510063689e-4
2545,,,,5147.0,5147.0,1433,2,149.021,7.591631623018376e-4
2546,,,,5148.0,5148.0,1434,2,149.007,3.936624812351947e-4
2547,,,,5150.0,5150.0,1435,2,148.978,8.156428119792376e-4
2548,,,,5151.0,5151.0,1436,2,148.963,4.2190382549736383e-4
2549,,,,5153.0,5153.0,1437,2,148.936,7.596146556197793e-4
2550,,,,5155.0,5155.0,1438,2,148.908,7.879087798404546e-4
2551,,,,5156.0,5156.0,1439,2,148.894,3.939752480906104e-4
2552,,,,5158.0,5158.0,1440,2,148.864,8.444353672391284e-4
2553,,,,5160.0,5160.0,1441,2,148.835,8.164422268172294e-4
2554,,,,5163.0,5163.0,1442,2,148.796,1.0983614426177638e-3
2555,,,,5165.0,5165.0,1443,2,148.77,7.323646342077804e-4
2556,,,,5166.0,5166.0,1444,2,148.756,3.9437351774577746e-4
2557,,,,5167.0,5167.0,1445,2,148.742,3.9441273650611436e-4
2558,,,,5169.0,5169.0,1446,2,148.714,7.890193976577321e-4
2559,,,,5170.0,5170.0,1447,2,148.701,3.6635080217428353e-4
2560,,,,5172.0,5172.0,1448,2,148.672,8.174447924878618e-4
2561,,,,5174.0,5174.0,1449,2,148.641,8.739818235248668e-4
2562,,,,5175.0,5175.0,1450,2,148.626,4.2291072277013565e-4
2563,,,,5178.0,5178.0,1451,2,148.589,1.0436019387277144e-3
2564,,,,5179.0,5179.0,1452,2,148.576,3.666800683084743e-4
2565,,,,5182.0,5182.0,1453,2,148.538,1.0722708623201462e-3
2566,,,,5184.0,5184.0,1454,2,148.514,6.773437043374205e-4
2567,,,,5186.0,5186.0,1455,2,148.491,6.492687379921891e-4
2568,,,,5187.0,5187.0,1456,2,148.478,3.6700425554080833e-4
2569,,,,5189.0,5189.0,1457,2,148.451,7.624308026647928e-4
2570,,,,5190.0,5190.0,1458,2,148.438,3.671175955588964e-4
2571,,,,5193.0,5193.0,1459,2,148.402,1.0170531037934766e-3
2572,,,,5195.0,5195.0,1460,2,148.381,5.933955025355182e-4
2573,,,,5196.0,5196.0,1461,2,148.369,3.3911070465364836e-4
2574,,,,5198.0,5198.0,1462,2,148.344,7.066644464032514e-4
2575,,,,5201.0,5201.0,1463,2,148.31,9.614271069098302e-4
2576,,,,5202.0,5202.0,1464,2,148.298,3.3933982974558254e-4
2577,,,,5204.0,5204.0,1465,2,148.274,6.788581851796042e-4
2578,,,,5206.0,5206.0,1466,2,148.252,6.224292695195042e-4
2579,,,,5208.0,5208.0,1467,2,148.233,5.37684708879382e-4
2580,,,,5209.0,5209.0,1468,2,148.224,2.547176032119453e-4
2581,,,,5211.0,5211.0,1469,2,148.204,5.662010571437626e-4
2582,,,,5213.0,5213.0,1470,2,148.183,5.946570249584936e-4
2583,,,,5216.0,5216.0,1471,2,148.15,9.348284555544224e-4
2584,,,,5217.0,5217.0,1472,2,148.14,2.8329454624877106e-4
2585,,,,5220.0,5220.0,1473,2,148.112,7.935790761902436e-4
2586,,,,5221.0,5221.0,1474,2,148.103,2.5509599062730626e-4
2587,,,,5223.0,5223.0,1475,2,148.084,5.386913512007721e-4
2588,,,,5225.0,5225.0,1476,2,148.066,5.104708182291461e-4
2589,,,,5227.0,5227.0,1477,2,148.046,5.673340982920754e-4
2590,,,,5229.0,5229.0,1478,2,148.024,6.242177437387895e-4
2591,,,,5230.0,5230.0,1479,2,148.012,3.4050841222798704e-4
2592,,,,5232.0,5232.0,1480,2,147.991,5.960511441226708e-4
2593,,,,5233.0,5233.0,1481,2,147.981,2.838583965232685e-4
2594,,,,5234.0,5234.0,1482,2,147.97,3.12281745687098e-4
2595,,,,5236.0,5236.0,1483,2,147.948,6.24732479127566e-4
2596,,,,5238.0,5238.0,1484,2,147.924,6.816806814513594e-4
2597,,,,5241.0,5241.0,1485,2,147.891,9.376670930987185e-4
2598,,,,5243.0,5243.0,1486,2,147.867,6.820684849988273e-4
2599,,,,5245.0,5245.0,1487,2,147.844,6.537943929717741e-4
2600,,,,5252.0,5252.0,1488,2,147.771,2.0771814133785566e-3
2601,,,,5255.0,5255.0,1489,2,147.745,7.399927268957413e-4
2602,,,,5256.0,5256.0,1490,2,147.737,2.277071966777557e-4
2603,,,,5258.0,5258.0,1491,2,147.727,2.847249582987137e-4
2604,,,,5263.0,5263.0,1492,2,147.671,1.5956194840766134e-3
2605,,,,5267.0,5267.0,1493,2,147.668,8.552749580963315e-5
2614,,,,5295.0,5295.0,1502,2,147.659,2.5793602983129667e-4
2620,,,,5311.0,5311.0,1508,2,147.656,8.623497585468048e-5
2626,,,,5326.0,5326.0,1514,2,147.654,5.7651378293633154e-5
2650,,,,5384.0,5384.0,1538,2,147.644,2.913841604838031e-4
2658,,,,5398.0,5398.0,1546,2,147.627,4.965957286001986e-4
2668,,,,5422.0,5422.0,1556,2,147.617,2.933870747994033e-4
2672,,,,5433.0,5433.0,1560,2,147.599,5.291179377144584e-4
2678,,,,5447.0,5447.0,1566,2,147.572,7.956007965776399e-4
2679,,,,5450.0,5450.0,1567,2,147.563,2.653139652376853e-4
2684,,,,5463.0,5463.0,1572,2,147.546,5.022997472015885e-4
2685,,,,5466.0,5466.0,1573,2,147.53,4.729594211390041e-4
2690,,,,5479.0,5479.0,1578,2,147.507,6.814060780106206e-4
2697,,,,5494.0,5494.0,1585,2,147.485,6.534644372880938e-4
2701,,,,5506.0,5506.0,1589,2,147.47,4.464610866412463e-4
2702,,,,5510.0,5510.0,1590,2,147.447,6.849827355020355e-4
2708,,,,5522.0,5522.0,1596,2,147.429,5.371662488537005e-4
2709,,,,5524.0,5524.0,1597,2,147.418,3.28354862184431e-4
2715,,,,5540.0,5540.0,1603,2,147.398,5.986750968092063e-4
2720,,,,5557.0,5557.0,1608,2,147.39,2.4018206124667743e-4
2724,,,,5569.0,5569.0,1612,2,147.375,4.5127863685191815e-4
2729,,,,5580.0,5580.0,1617,2,147.367,2.411385223404016e-4
2730,,,,5583.0,5583.0,1618,2,147.353,4.2218777663385654e-4
2735,,,,5598.0,5598.0,1623,2,147.343,3.0234829120754953e-4
2736,,,,5599.0,5599.0,1624,2,147.342,3.023910136053749e-5
2740,,,,5614.0,5614.0,1628,2,147.337,1.5159748040651235e-4
2741,,,,5616.0,5616.0,1629,2,147.335,6.065915396579767e-5
2746,,,,5627.0,5627.0,1634,2,147.324,3.3426406793699107e-4
2747,,,,5629.0,5629.0,1635,2,147.307,5.16724427854338e-4
2758,,,,5653.0,5653.0,1646,2,147.303,1.2209189769602662e-4
2759,,,,5656.0,5656.0,1647,2,147.29,3.9698633647487975e-4
2763,,,,5670.0,5670.0,1651,2,147.259,9.488612008248931e-4
2770,,,,5689.0,5689.0,1658,2,147.25,2.7636140854513834e-4
2771,,,,5690.0,5690.0,1659,2,147.236,4.2993751144228585e-4
2772,,,,5693.0,5693.0,1660,2,147.2,1.1059486857930532e-3
2773,,,,5694.0,5694.0,1661,2,147.19,3.0721392687332367e-4
2774,,,,5695.0,5695.0,1662,2,147.179,3.3797055843897637e-4
2775,,,,5697.0,5697.0,1663,2,147.153,7.99019598953448e-4
2776,,,,5698.0,5698.0,1664,2,147.138,4.6098953647764803e-4
2777,,,,5702.0,5702.0,1665,2,147.088,1.5373708710132625e-3
2778,,,,5705.0,5705.0,1666,2,147.051,1.1379164287828483e-3
2779,,,,5707.0,5707.0,1667,2,147.023,8.612374690188866e-4
2780,,,,5708.0,5708.0,1668,2,147.01,3.998745597894631e-4
2781,,,,5710.0,5710.0,1669,2,146.982,8.614499210335022e-4
2782,,,,5711.0,5711.0,1670,2,146.966,4.922696213451856e-4
2783,,,,5715.0,5715.0,1671,2,146.905,1.8776004634034763e-3
2784,,,,5717.0,5717.0,1672,2,146.879,8.003317811495043e-4
2785,,,,5719.0,5719.0,1673,2,146.849,9.236067169388976e-4
2786,,,,5720.0,5720.0,1674,2,146.831,5.541703535492755e-4
2787,,,,5725.0,5725.0,1675,2,146.751,2.4643096969625042e-3
2788,,,,5727.0,5727.0,1676,2,146.717,1.0472906727838744e-3
2789,,,,5730.0,5730.0,1677,2,146.671,1.4172784494155305e-3
2790,,,,5735.0,5735.0,1678,2,146.631,1.233129879756046e-3
2797,,,,5751.0,5751.0,1685,2,146.61,6.490643221118426e-4
2798,,,,5753.0,5753.0,1686,2,146.584,8.037540675412034e-4
2799,,,,5756.0,5756.0,1687,2,146.536,1.4842527349595823e-3
2800,,,,5758.0,5758.0,1688,2,146.507,8.968119640476391e-4
2801,,,,5760.0,5760.0,1689,2,146.476,9.587976968438162e-4
2802,,,,5762.0,5762.0,1690,2,146.441,1.0826454599882926e-3
2803,,,,5767.0,5767.0,1691,2,146.351,2.78517219155797e-3
2804,,,,5772.0,5772.0,1692,2,146.3,1.5788718954746804e-3
2809,,,,5783.0,5783.0,1697,2,146.288,3.721271286123571e-4
2810,,,,5785.0,5785.0,1698,2,146.259,8.994921826155213e-4
2811,,,,5788.0,5788.0,1699,2,146.231,8.687562849971872e-4
2818,,,,5801.0,5801.0,1706,2,146.199,9.94890196168606e-4
2819,,,,5803.0,5803.0,1707,2,146.171,8.706503779286026e-4
2820,,,,5804.0,5804.0,1708,2,146.163,2.487694826759781e-4
2843,,,,5854.0,5854.0,1731,2,146.161,6.27259965285785e-5
2849,,,,5871.0,5871.0,1737,2,146.157,1.258137229000756e-4
2858,,,,5887.0,5887.0,1746,2,146.146,3.469128420413875e-4
2882,,,,5935.0,5935.0,1770,2,146.125,6.676150628544224e-4
2883,,,,5938.0,5938.0,1771,2,146.113,3.816440619703121e-4
2888,,,,5951.0,5951.0,1776,2,146.104,2.868390799108378e-4
2889,,,,5953.0,5953.0,1777,2,146.08,7.650748710609342e-4
2890,,,,5955.0,5955.0,1778,2,146.077,9.565764838280323e-5
2895,,,,5966.0,5966.0,1783,2,146.069,2.55548633898207e-4
2896,,,,5968.0,5968.0,1784,2,146.044,7.987669577793345e-4
2935,,,,6038.0,6038.0,1823,2,146.034,3.2321561801642315e-4
2936,,,,6039.0,6039.0,1824,2,146.028,1.93950863767801e-4
2937,,,,6041.0,6041.0,1825,2,146.024,1.2933896906672915e-4
2989,,,,6165.0,6165.0,1877,2,146.019,1.64987206599604e-4
2990,,,,6168.0,6168.0,1878,2,145.996,7.592376649151548e-4
2991,,,,6171.0,6171.0,1879,2,145.964,1.0566453907958095e-3
2992,,,,6174.0,6174.0,1880,2,145.931,1.0899525808724488e-3
2993,,,,6176.0,6176.0,1881,2,145.91,6.937025166476272e-4
2994,,,,6177.0,6177.0,1882,2,145.899,3.633869711045278e-4
2995,,,,6178.0,6178.0,1883,2,145.888,3.6341839931718127e-4
2996,,,,6179.0,6179.0,1884,2,145.875,4.2952865950362406e-4
2997,,,,6180.0,6180.0,1885,2,145.863,3.965181814416512e-4
2998,,,,6184.0,6184.0,1886,2,145.823,1.3223470184224376e-3
2999,,,,6185.0,6185.0,1887,2,145.812,3.636406422396913e-4
3000,,,,6186.0,6186.0,1888,2,145.798,4.6285051091700684e-4
3001,,,,6188.0,6188.0,1889,2,145.769,9.589303284999835e-4
3002,,,,6189.0,6189.0,1890,2,145.756,4.2987285546973545e-4
3003,,,,6193.0,6193.0,1891,2,145.711,1.4886869040566012e-3
3004,,,,6194.0,6194.0,1892,2,145.699,3.9696962879532326e-4
3005,,,,6195.0,6195.0,1893,2,145.687,3.9700101919859195e-4
3006,,,,6196.0,6196.0,1894,2,145.675,3.970323990452898e-4
3007,,,,6203.0,6203.0,1895,2,145.611,2.119345441807012e-3
3008,,,,6204.0,6204.0,1896,2,145.602,2.980062964224868e-4
3009,,,,6206.0,6206.0,1897,2,145.585,5.630319729999196e-4
3010,,,,6208.0,6208.0,1898,2,145.567,5.962719427197533e-4
3011,,,,6210.0,6210.0,1899,2,145.545,7.289114497607102e-4
3012,,,,6213.0,6213.0,1900,2,145.513,1.0605502628320686e-3
3013,,,,6215.0,6215.0,1901,2,145.492,6.960833759739385e-4
3014,,,,6217.0,6217.0,1902,2,145.469,7.625070567341716e-4
3015,,,,6223.0,6223.0,1903,2,145.393,2.5211620574991556e-3
3016,,,,6226.0,6226.0,1904,2,145.356,1.227522477438995e-3
3017,,,,6227.0,6227.0,1905,2,145.346,3.317624798542173e-4
3018,,,,6229.0,6229.0,1906,2,145.327,6.304882655033499e-4
3019,,,,6230.0,6230.0,1907,2,145.319,2.65486698777518e-4
3020,,,,6234.0,6234.0,1908,2,145.294,8.300843530136154e-4
3024,,,,6251.0,6251.0,1912,2,145.29,1.331623868974541e-4
3025,,,,6255.0,6255.0,1913,2,145.268,7.327962117494332e-4
3031,,,,6269.0,6269.0,1919,2,145.256,4.00554775730729e-4
3032,,,,6274.0,6274.0,1920,2,145.223,1.1022334287915992e-3
3033,,,,6276.0,6276.0,1921,2,145.204,6.347079058374936e-4
3034,,,,6278.0,6278.0,1922,2,145.177,9.020978655974332e-4
3035,,,,6280.0,6280.0,1923,2,145.154,7.685661854763569e-4
3036,,,,6283.0,6283.0,1924,2,145.124,1.0027734338435652e-3
3037,,,,6284.0,6284.0,1925,2,145.114,3.342649439305974e-4
3038,,,,6285.0,6285.0,1926,2,145.103,3.6772334231528395e-4
3039,,,,6289.0,6289.0,1927,2,145.06,1.438111192476317e-3
3040,,,,6290.0,6290.0,1928,2,145.048,4.013210868853206e-4
3041,,,,6291.0,6291.0,1929,2,145.036,4.0135168422620444e-4
3042,,,,6293.0,6293.0,1930,2,145.013,7.694091087995621e-4
3043,,,,6295.0,6295.0,1931,2,144.989,8.029867006559247e-4
3044,,,,6297.0,6297.0,1932,2,144.964,8.365688544903928e-4
3045,,,,6299.0,6299.0,1933,2,144.942,7.362950421502172e-4
3046,,,,6301.0,6301.0,1934,2,144.925,5.690593454510227e-4
3047,,,,6302.0,6302.0,1935,2,144.916,3.012874980212099e-4
3048,,,,6303.0,6303.0,1936,2,144.906,3.3479505863028724e-4
3049,,,,6304.0,6304.0,1937,2,144.895,3.6830630417998187e-4
3050,,,,6306.0,6306.0,1938,2,144.87,8.372213316673524e-4
3051,,,,6310.0,6310.0,1939,2,144.829,1.373600990340167e-3
3052,,,,6311.0,6311.0,1940,2,144.818,3.6851933876702364e-4
3053,,,,6313.0,6313.0,1941,2,144.794,8.041998116338733e-4
3054,,,,6315.0,6315.0,1942,2,144.772,7.372995788948597e-4
3055,,,,6319.0,6319.0,1943,2,144.734,1.2740600679126694e-3
3056,,,,6320.0,6320.0,1944,2,144.724,3.352764261657615e-4
3057,,,,6322.0,6322.0,1945,2,144.702,7.3775998840968e-4
3058,,,,6323.0,6323.0,1946,2,144.692,3.353614105921451e-4
3059,,,,6325.0,6325.0,1947,2,144.672,6.708654221299973e-4
3060,,,,6326.0,6326.0,1948,2,144.662,3.3545096220256296e-4
3061,,,,6327.0,6327.0,1949,2,144.651,3.690276023547404e-4
3062,,,,6329.0,6329.0,1950,2,144.628,7.717563693292556e-4
3063,,,,6332.0,6332.0,1951,2,144.6,9.398091201622768e-4
3064,,,,6333.0,6333.0,1952,2,144.59,3.356550166849987e-4
3065,,,,6335.0,6335.0,1953,2,144.568,7.385925037054532e-4
3066,,,,6337.0,6337.0,1954,2,144.545,7.722884621030636e-4
3067,,,,6339.0,6339.0,1955,2,144.523,7.388288294783471e-4
3068,,,,6341.0,6341.0,1956,2,144.502,7.053632697799119e-4
3069,,,,6343.0,6343.0,1957,2,144.479,7.726667437326382e-4
3070,,,,6344.0,6344.0,1958,2,144.466,4.3673911883558596e-4
3071,,,,6346.0,6346.0,1959,2,144.442,8.064385137029702e-4
3072,,,,6349.0,6349.0,1960,2,144.411,1.0419437803355224e-3
3073,,,,6351.0,6351.0,1961,2,144.391,6.723148253783901e-4
3074,,,,6354.0,6354.0,1962,2,144.361,1.0087739283672536e-3
3075,,,,6357.0,6357.0,1963,2,144.337,8.072491782899725e-4
3076,,,,6359.0,6359.0,1964,2,144.318,6.391781108149449e-4
3077,,,,6361.0,6361.0,1965,2,144.3,6.056499654608699e-4
3078,,,,6366.0,6366.0,1966,2,144.274,8.753819045317482e-4
3079,,,,6371.0,6371.0,1967,2,144.265,3.0321802877043185e-4
3082,,,,6380.0,6380.0,1970,2,144.254,3.710976168546223e-4
3083,,,,6383.0,6383.0,1971,2,144.228,8.774397315612674e-4
3084,,,,6385.0,6385.0,1972,2,144.208,6.750574657368843e-4
3085,,,,6389.0,6389.0,1973,2,144.175,1.1143378101584288e-3
3086,,,,6393.0,6393.0,1974,2,144.142,1.1147802807990202e-3
3087,,,,6395.0,6395.0,1975,2,144.126,5.405767335120386e-4
3088,,,,6396.0,6396.0,1976,2,144.118,2.70308125724743e-4
3089,,,,6403.0,6403.0,1977,2,144.062,1.8938071377673003e-3
3090,,,,6406.0,6406.0,1978,2,144.049,4.397344691681299e-4
3091,,,,6407.0,6407.0,1979,2,144.047,6.765849472921886e-5
3092,,,,6408.0,6408.0,1980,2,144.046,3.38341750839091e-5
3093,,,,6413.0,6413.0,1981,2,144.035,3.7245081094354054e-4
3094,,,,6415.0,6415.0,1982,2,144.019,5.418647964362335e-4
3095,,,,6418.0,6418.0,1983,2,143.98,1.321160810609502e-3
3096,,,,6419.0,6419.0,1984,2,143.978,6.775274621198665e-5
3103,,,,6440.0,6440.0,1991,2,143.951,9.175620090777736e-4
3111,,,,6459.0,6459.0,1999,2,143.938,4.4303097476961736e-4
3112,,,,6463.0,6463.0,2000,2,143.918,6.819300382106744e-4
3183,,,,6640.0,6640.0,2071,2,143.911,2.4518903898687757e-4
3184,,,,6641.0,6641.0,2072,2,143.903,2.802436403124803e-4
3185,,,,6643.0,6643.0,2073,2,143.889,4.905365684626847e-4
3186,,,,6645.0,6645.0,2074,2,143.873,5.607235472370726e-4
3187,,,,6646.0,6646.0,2075,2,143.863,3.504732872780469e-4
3188,,,,6648.0,6648.0,2076,2,143.844,6.660325027424506e-4
3189,,,,6650.0,6650.0,2077,2,143.824,7.01202697491491e-4
3190,,,,6655.0,6655.0,2078,2,143.768,1.9643246703389115e-3
3191,,,,6656.0,6656.0,2079,2,143.766,7.015084363138536e-5
3201,,,,6681.0,6681.0,2089,2,143.709,2.006396646622886e-3
3202,,,,6683.0,6683.0,2090,2,143.697,4.224243269543811e-4
3463,,,,7370.0,7370.0,2351,2,143.67,1.0480174872992377e-3
3464,,,,7371.0,7371.0,2352,2,143.655,5.822258302464263e-4
3465,,,,7372.0,7372.0,2353,2,143.64,5.82244019713937e-4
3466,,,,7374.0,7374.0,2354,2,143.611,1.125804716170469e-3
3467,,,,7376.0,7376.0,2355,2,143.586,9.706020382350204e-4
3468,,,,7378.0,7378.0,2356,2,143.558,1.0871683770597987e-3
3469,,,,7380.0,7380.0,2357,2,143.534,9.319424140048603e-4
3470,,,,7382.0,7382.0,2358,2,143.514,7.767100865106538e-4
3471,,,,7386.0,7386.0,2359,2,143.468,1.7869902218625433e-3
3472,,,,7390.0,7390.0,2360,2,143.429,1.5154284478168694e-3
3473,,,,7391.0,7391.0,2361,2,143.421,3.1084824998186677e-4
3474,,,,7393.0,7393.0,2362,2,143.405,6.218127008297439e-4
3475,,,,7400.0,7400.0,2363,2,143.341,2.4889114480962974e-3
3476,,,,7402.0,7402.0,2364,2,143.318,8.944228414005152e-4
3477,,,,7403.0,7403.0,2365,2,143.306,4.666614554249313e-4
3478,,,,7405.0,7405.0,2366,2,143.281,9.723484831363773e-4
3479,,,,7407.0,7407.0,2367,2,143.257,9.335470154126451e-4
3480,,,,7409.0,7409.0,2368,2,143.231,1.0114391537266228e-3
3481,,,,7411.0,7411.0,2369,2,143.205,1.0115285492599676e-3
3482,,,,7413.0,7413.0,2370,2,143.179,1.011617845681053e-3
3483,,,,7415.0,7415.0,2371,2,143.154,9.727986310788115e-4
3484,,,,7416.0,7416.0,2372,2,143.142,4.669459690846676e-4
3485,,,,7417.0,7417.0,2373,2,143.13,4.6696978470849693e-4
3486,,,,7422.0,7422.0,2374,2,143.07,2.335835276739511e-3
3487,,,,7423.0,7423.0,2375,2,143.057,5.060367262534562e-4
3488,,,,7425.0,7425.0,2376,2,143.031,1.012208152407103e-3
3489,,,,7427.0,7427.0,2377,2,143.005,1.012296770275274e-3
3490,,,,7428.0,7428.0,2378,2,142.991,5.450800323316246e-4
3491,,,,7430.0,7430.0,2379,2,142.966,9.734865103392351e-4
3492,,,,7432.0,7432.0,2380,2,142.945,8.178172060952227e-4
3493,,,,7434.0,7434.0,2381,2,142.926,7.400254263511735e-4
3494,,,,7435.0,7435.0,2382,2,142.917,3.5055117470219027e-4
3495,,,,7436.0,7436.0,2383,2,142.905,4.6743008814539486e-4
3496,,,,7438.0,7438.0,2384,2,142.88,9.739485069328016e-4
3497,,,,7442.0,7442.0,2385,2,142.833,1.8315463270537344e-3
3498,,,,7444.0,7444.0,2386,2,142.81,8.963098504688067e-4
3499,,,,7446.0,7446.0,2387,2,142.784,1.0133181982654143e-3
3500,,,,7448.0,7448.0,2388,2,142.757,1.052379286538952e-3
3501,,,,7452.0,7452.0,2389,2,142.717,1.5595517167432754e-3
3502,,,,7453.0,7453.0,2390,2,142.706,4.288576447874243e-4
3503,,,,7454.0,7454.0,2391,2,142.695,4.288821262255314e-4
3504,,,,7456.0,7456.0,2392,2,142.669,1.0138619269083647e-3
3505,,,,7458.0,7458.0,2393,2,142.643,1.0139490866501897e-3
