fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1005,,,,6073.125465268332,6073.125465268332,561,2,125.444,257674.41152881962
1006,,,,6083.125465268332,6083.125465268332,562,2,125.279,251654.6118947074
1007,,,,6093.125465268332,6093.125465268332,563,2,125.115,250211.85747106763
1008,,,,6103.125465268332,6103.125465268332,564,2,124.957,241142.8850333939
1009,,,,6113.125465268332,6113.125465268332,565,2,124.799,241232.7826651423
1010,,,,6123.125465268332,6123.125465268332,566,2,124.614,282529.61195876304
1011,,,,6133.125465268332,6133.125465268332,567,2,124.434,274939.673557357
1012,,,,6143.125465268332,6143.125465268332,568,2,124.276,241401.36404577002
1013,,,,6153.125465268332,6153.125465268332,569,2,124.119,239959.679191411
1014,,,,6163.125465268332,6163.125465268332,570,2,123.952,255325.08044819735
1015,,,,6173.125465268332,6173.125465268332,571,2,123.78,263036.2834550344
1016,,,,6183.125465268332,6183.125465268332,572,2,123.63,229465.06070431438
1017,,,,6193.125465268332,6193.125465268332,573,2,123.483,224969.06652551822
1018,,,,6204.125465268332,6204.125465268332,574,2,123.36,188367.72789346453
1019,,,,6214.125465268332,6214.125465268332,575,2,123.254,162443.97577411018
1020,,,,6224.125465268332,6224.125465268332,576,2,123.15,159499.5387589725
1021,,,,6234.125465268332,6234.125465268332,577,2,123.081,105917.4113732596
1023,,,,6254.125465268332,6254.125465268332,579,2,123.047,52336.72334553845
1024,,,,6264.125465268332,6264.125465268332,580,2,123.019,43158.87230861512
1025,,,,6274.125465268332,6274.125465268332,581,2,122.963,86426.02809108545
1031,,,,6334.125465268332,6334.125465268332,587,2,122.872,141700.62577162648
1032,,,,6344.125465268332,6344.125465268332,588,2,122.798,115333.53642587985
1035,,,,6374.125465268332,6374.125465268332,591,2,122.701,151789.61847701046
1043,,,,6454.125465268332,6454.125465268332,599,2,122.696,7919.115133995062
1054,,,,6565.125465268332,6565.125465268332,610,2,122.657,62820.15590292164
1065,,,,6675.125465268332,6675.125465268332,621,2,122.64,27835.60027131004
1081,,,,6836.125465268332,6836.125465268332,637,2,122.563,129070.36237943164
1082,,,,6846.125465268332,6846.125465268332,638,2,122.426,229779.88413065617
1083,,,,6856.125465268332,6856.125465268332,639,2,122.307,199672.49826548988
1084,,,,6866.125465268332,6866.125465268332,640,2,122.163,241712.88371916662
1085,,,,6876.125465268332,6876.125465268332,641,2,122.056,179683.0118952521
1086,,,,6886.125465268332,6886.125465268332,642,2,121.958,164670.479889633
1087,,,,6896.125465268332,6896.125465268332,643,2,121.883,126116.85971824193
1088,,,,6900.125465268332,6900.125465268332,1,3,121.846,62225.14514238868
1091,,,,6921.125465268332,6921.125465268332,4,3,121.81,60709.454869157446
1092,,,,6931.125465268332,6931.125465268332,5,3,121.579,389687.68974510557
1093,,,,6941.125465268332,6941.125465268332,6,3,121.367,357499.5574644186
1094,,,,6951.125465268332,6951.125465268332,7,3,121.161,347283.5667091684
1095,,,,6961.125465268332,6961.125465268332,8,3,120.984,298351.50546438113
1096,,,,6971.125465268332,6971.125465268332,9,3,120.801,308448.9834234301
1097,,,,6981.125465268332,6981.125465268332,10,3,120.633,283160.8156577186
1098,,,,6991.125465268332,6991.125465268332,11,3,120.522,187139.87963500622
1101,,,,7021.125465268332,7021.125465268332,14,3,120.491,52457.65786459221
1102,,,,7031.125465268332,7031.125465268332,15,3,120.305,314910.441081452
1103,,,,7042.125465268332,7042.125465268332,16,3,120.235,118573.90015910764
1105,,,,7062.125465268332,7062.125465268332,18,3,120.095,237613.6858295123
1106,,,,7072.125465268332,7072.125465268332,19,3,119.987,183372.1228028825
1108,,,,7092.125465268332,7092.125465268332,21,3,119.88,182024.85391059337
1109,,,,7102.125465268332,7102.125465268332,22,3,119.849,52780.14850554854
1111,,,,7122.125465268332,7122.125465268332,24,3,119.676,295125.38865783584
1112,,,,7132.125465268332,7132.125465268332,25,3,119.518,269541.9357292263
1113,,,,7142.125465268332,7142.125465268332,26,3,119.435,141650.48142308518
1114,,,,7152.125465268332,7152.125465268332,27,3,119.4,59786.22599240185
1120,,,,7212.125465268332,7212.125465268332,33,3,119.372,48217.50140461539
1121,,,,7222.125465268332,7222.125465268332,34,3,119.175,339394.82358258753
1122,,,,7232.125465268332,7232.125465268332,35,3,118.98,335861.5338352793
1123,,,,7242.125465268332,7242.125465268332,36,3,118.807,297920.4088256918
1124,,,,7252.125465268332,7252.125465268332,37,3,118.781,44798.46761109002
1126,,,,7272.125465268332,7272.125465268332,39,3,118.696,146791.8158248336
1127,,,,7282.125465268332,7282.125465268332,40,3,118.597,171071.7424049684
1130,,,,7312.125465268332,7312.125465268332,43,3,118.432,285975.6548396556
1132,,,,7333.125465268332,7333.125465268332,45,3,118.421,19105.6004240697
1133,,,,7343.125465268332,7343.125465268332,46,3,118.205,375316.07177044445
1134,,,,7353.125465268332,7353.125465268332,47,3,117.996,362994.4578965712
1135,,,,7363.125465268332,7363.125465268332,48,3,117.807,328150.6970023681
1136,,,,7373.125465268332,7373.125465268332,49,3,117.57,411305.00417533156
1137,,,,7383.125465268332,7383.125465268332,50,3,117.345,390241.55670152995
1138,,,,7393.125465268332,7393.125465268332,51,3,117.104,417727.9202018129
1139,,,,7403.125465268332,7403.125465268332,52,3,116.845,448576.03406378237
1140,,,,7413.125465268332,7413.125465268332,53,3,116.587,446458.86153098976
1141,,,,7423.125465268332,7423.125465268332,54,3,116.336,433983.17983942886
1142,,,,7433.125465268332,7433.125465268332,55,3,116.077,447436.7420886875
1143,,,,7443.125465268332,7443.125465268332,56,3,115.817,448764.1955271718
1144,,,,7453.125465268332,7453.125465268332,57,3,115.551,458694.3188844068
1145,,,,7463.125465268332,7463.125465268332,58,3,115.303,427277.3068074538
1146,,,,7473.125465268332,7473.125465268332,59,3,115.069,402854.1331662331
1147,,,,7483.125465268332,7483.125465268332,60,3,114.823,423196.427147537
1148,,,,7493.125465268332,7493.125465268332,61,3,114.602,379923.37848107214
1149,,,,7503.125465268332,7503.125465268332,62,3,114.372,395144.7495654076
1150,,,,7513.125465268332,7513.125465268332,63,3,114.145,389731.05447191285
1151,,,,7523.125465268332,7523.125465268332,64,3,113.917,391188.50108807645
1152,,,,7533.125465268332,7533.125465268332,65,3,113.69,389212.4039245524
1153,,,,7543.125465268332,7543.125465268332,66,3,113.463,388951.6923903527
1154,,,,7553.125465268332,7553.125465268332,67,3,113.233,393820.56600911054
1155,,,,7563.125465268332,7563.125465268332,68,3,113.026,354223.61736176594
1156,,,,7573.125465268332,7573.125465268332,69,3,112.841,316446.0389507999
1157,,,,7583.125465268332,7583.125465268332,70,3,112.634,353929.67935623415
1158,,,,7593.125465268332,7593.125465268332,71,3,112.429,350330.97730088286
1159,,,,7604.125465268332,7604.125465268332,72,3,112.417,20517.08633236546
1160,,,,7614.125465268332,7614.125465268332,73,3,112.395,37658.42903016343
1161,,,,7624.125465268332,7624.125465268332,74,3,112.215,308241.86773569294
1162,,,,7634.125465268332,7634.125465268332,75,3,112.19,42828.39812584824
1164,,,,7654.125465268332,7654.125465268332,77,3,112.001,324321.3619727587
1165,,,,7664.125465268332,7664.125465268332,78,3,111.882,204188.22078333935
1167,,,,7684.125465268332,7684.125465268332,80,3,111.839,73921.3100282687
1168,,,,7694.125465268332,7694.125465268332,81,3,111.662,304377.11820347706
1169,,,,7704.125465268332,7704.125465268332,82,3,111.535,218381.2868168964
1170,,,,7714.125465268332,7714.125465268332,83,3,111.313,381635.18983386405
1171,,,,7724.125465268332,7724.125465268332,84,3,111.087,388233.0837855015
1172,,,,7734.125465268332,7734.125465268332,85,3,110.847,411951.69624214247
1173,,,,7744.125465268332,7744.125465268332,86,3,110.622,385893.8376001805
1174,,,,7754.125465268332,7754.125465268332,87,3,110.38,414709.8911302137
1175,,,,7764.125465268332,7764.125465268332,88,3,110.153,388679.81503965106
1176,,,,7774.125465268332,7774.125465268332,89,3,109.93,381542.4866142993
1177,,,,7784.125465268332,7784.125465268332,90,3,109.696,400045.5434278105
1178,,,,7794.125465268332,7794.125465268332,91,3,109.469,387761.2882241928
1179,,,,7804.125465268332,7804.125465268332,92,3,109.272,336295.1950544377
1180,,,,7814.125465268332,7814.125465268332,93,3,109.081,325891.4079040919
1181,,,,7824.125465268332,7824.125465268332,94,3,108.896,315513.688360421
1182,,,,7834.125465268332,7834.125465268332,95,3,108.712,313677.3808612802
1183,,,,7844.125465268332,7844.125465268332,96,3,108.533,305033.3695697007
1184,,,,7854.125465268332,7854.125465268332,97,3,108.329,347465.31675641343
1185,,,,7864.125465268332,7864.125465268332,98,3,108.152,301330.77283786266
1186,,,,7874.125465268332,7874.125465268332,99,3,107.957,331825.529133879
1187,,,,7884.125465268332,7884.125465268332,100,3,107.747,357133.85386563983
1188,,,,7895.125465268332,7895.125465268332,101,3,107.541,350143.5088603431
1191,,,,7925.125465268332,7925.125465268332,104,3,107.523,30679.365295125594
1192,,,,7935.125465268332,7935.125465268332,105,3,107.393,221700.1051841614
1197,,,,7985.125465268332,7985.125465268332,110,3,107.365,48016.34809077264
1198,,,,7995.125465268332,7995.125465268332,111,3,107.342,39482.01627523482
1201,,,,8025.125465268332,8025.125465268332,114,3,107.208,230719.94958882555
1202,,,,8035.125465268332,8035.125465268332,115,3,107.03,306414.3992782072
1203,,,,8045.125465268332,8045.125465268332,116,3,106.829,345825.019862254
1204,,,,8055.125465268332,8055.125465268332,117,3,106.627,347321.8019854889
1205,,,,8065.125465268332,8065.125465268332,118,3,106.394,400303.5743746862
1206,,,,8075.125465268332,8075.125465268332,119,3,106.199,334759.45386738185
1207,,,,8085.125465268332,8085.125465268332,120,3,106.018,310559.99382617127
1208,,,,8095.125465268332,8095.125465268332,121,3,105.791,389218.8375357822
1209,,,,8105.125465268332,8105.125465268332,122,3,105.557,400842.4812990372
1210,,,,8115.125465268332,8115.125465268332,123,3,105.329,390191.52754205046
1211,,,,8125.125465268332,8125.125465268332,124,3,105.103,386411.7268310585
1212,,,,8135.125465268332,8135.125465268332,125,3,104.892,360458.8268086714
1213,,,,8145.125465268332,8145.125465268332,126,3,104.687,349944.68622651877
1214,,,,8155.125465268332,8155.125465268332,127,3,104.495,327533.8473745341
1215,,,,8165.125465268332,8165.125465268332,128,3,104.287,354584.09477704513
1216,,,,8176.125465268332,8176.125465268332,129,3,104.071,367969.20833356783
1217,,,,8186.125465268332,8186.125465268332,130,3,103.86,359153.4926190452
1218,,,,8196.125465268333,8196.125465268333,131,3,103.655,348667.8900646545
1219,,,,8206.125465268333,8206.125465268333,132,3,103.447,353497.0391904618
1220,,,,8216.125465268333,8216.125465268333,133,3,103.245,343037.89574277983
1221,,,,8226.125465268333,8226.125465268333,134,3,103.03,364821.46652487427
1222,,,,8236.125465268333,8236.125465268333,135,3,102.799,391598.9311982461
1223,,,,8246.125465268333,8246.125465268333,136,3,102.587,359051.4096596412
1224,,,,8256.125465268333,8256.125465268333,137,3,102.372,363815.95213573123
1225,,,,8266.125465268333,8266.125465268333,138,3,102.156,365181.28757863655
1226,,,,8276.125465268333,8276.125465268333,139,3,101.926,388471.89455667185
1227,,,,8286.125465268333,8286.125465268333,140,3,101.698,384693.9146766887
1228,,,,8296.125465268333,8296.125465268333,141,3,101.473,379244.7240533977
1229,,,,8306.125465268333,8306.125465268333,142,3,101.247,380542.81247613684
1230,,,,8316.125465268333,8316.125465268333,143,3,101.028,368389.59698867635
1231,,,,8326.125465268333,8326.125465268333,144,3,100.83,332777.61676530336
1232,,,,8336.125465268333,8336.125465268333,145,3,100.638,322456.804845431
1233,,,,8346.125465268333,8346.125465268333,146,3,100.436,338994.14402427664
1234,,,,8356.125465268333,8356.125465268333,147,3,100.235,337043.242701426
1235,,,,8366.125465268333,8366.125465268333,148,3,100.032,340118.1462562423
1236,,,,8376.125465268333,8376.125465268333,149,3,99.818,358229.29628604726
1237,,,,8386.125465268333,8386.125465268333,150,3,99.624,324473.8531985495
1238,,,,8396.125465268333,8396.125465268333,151,3,99.433,319219.74142730486
1239,,,,8406.125465268333,8406.125465268333,152,3,99.213,367365.50381823437
1240,,,,8416.125465268333,8416.125465268333,153,3,98.986,378651.3567975758
1241,,,,8426.125465268333,8426.125465268333,154,3,98.759,378232.8888893999
1242,,,,8436.125465268333,8436.125465268333,155,3,98.573,309637.45691810525
1243,,,,8446.125465268333,8446.125465268333,156,3,98.453,199692.75791037895
1244,,,,8457.125465268333,8457.125465268333,157,3,98.248,341022.63240946515
1245,,,,8467.125465268333,8467.125465268333,158,3,98.092,259339.9245607322
1248,,,,8497.125465268333,8497.125465268333,161,3,98.022,116648.368444683
1249,,,,8507.125465268333,8507.125465268333,162,3,97.872,249974.2253840007
1250,,,,8517.125465268333,8517.125465268333,163,3,97.693,298151.6438491245
1251,,,,8527.125465268333,8527.125465268333,164,3,97.487,342850.8157520862
1252,,,,8537.125465268333,8537.125465268333,165,3,97.411,126454.01959865895
1254,,,,8557.125465268333,8557.125465268333,167,3,97.276,224904.74653666248
1255,,,,8567.125465268333,8567.125465268333,168,3,97.119,261468.79770686562
1256,,,,8577.125465268333,8577.125465268333,169,3,97.099,33316.643072263076
1267,,,,8687.125465268333,8687.125465268333,180,3,96.955,242751.08808536327
1268,,,,8697.125465268333,8697.125465268333,181,3,96.817,232565.79660053342
1269,,,,8707.125465268333,8707.125465268333,182,3,96.781,60684.55472967902
1270,,,,8717.125465268333,8717.125465268333,183,3,96.722,99520.60580546303
1271,,,,8727.125465268333,8727.125465268333,184,3,96.528,327184.29725562286
1272,,,,8738.125465268333,8738.125465268333,185,3,96.322,347140.38417126675
1273,,,,8748.125465268333,8748.125465268333,186,3,96.139,308112.15445630625
1274,,,,8758.125465268333,8758.125465268333,187,3,95.928,354932.9924686507
1275,,,,8768.125465268333,8768.125465268333,188,3,95.703,378055.0464828285
1276,,,,8778.125465268333,8778.125465268333,189,3,95.48,374244.92446428456
1277,,,,8788.125465268333,8788.125465268333,190,3,95.243,397235.14378764725
1278,,,,8798.125465268333,8798.125465268333,191,3,95.002,403385.65037273313
1279,,,,8808.125465268333,8808.125465268333,192,3,94.76,404490.296098724
1280,,,,8818.125465268333,8818.125465268333,193,3,94.524,393914.6942940199
1281,,,,8828.125465268333,8828.125465268333,194,3,94.301,371734.48638838064
1282,,,,8838.125465268333,8838.125465268333,195,3,94.089,352983.0647572086
1283,,,,8848.125465268333,8848.125465268333,196,3,93.863,375843.1703032722
1284,,,,8858.125465268333,8858.125465268333,197,3,93.635,378680.82433499984
1285,,,,8868.125465268333,8868.125465268333,198,3,93.412,369902.64685015456
1286,,,,8878.125465268333,8878.125465268333,199,3,93.187,372746.1000810754
1287,,,,8888.125465268333,8888.125465268333,200,3,92.975,350781.81712744554
1288,,,,8898.125465268333,8898.125465268333,201,3,92.758,358630.59153782617
1289,,,,8908.125465268333,8908.125465268333,202,3,92.543,354897.179720515
1290,,,,8918.125465268333,8918.125465268333,203,3,92.333,346236.94633857225
1291,,,,8928.125465268333,8928.125465268333,204,3,92.112,363931.33041855926
1292,,,,8938.125465268333,8938.125465268333,205,3,91.883,376606.6204508874
1293,,,,8948.125465268333,8948.125465268333,206,3,91.653,377729.7257404856
1294,,,,8958.125465268333,8958.125465268333,207,3,91.425,373928.1382161444
1295,,,,8968.125465268333,8968.125465268333,208,3,91.256,276873.73565239063
1298,,,,8998.125465268333,8998.125465268333,211,3,91.16,157574.59726775525
1306,,,,9079.125465268333,9079.125465268333,219,3,91.066,155518.555401185
1307,,,,9089.125465268333,9089.125465268333,220,3,90.888,294376.88681351877
1308,,,,9099.125465268333,9099.125465268333,221,3,90.795,153743.54630729606
1309,,,,9109.125465268333,9109.125465268333,222,3,90.648,242959.6966138275
1310,,,,9119.125465268333,9119.125465268333,223,3,90.592,92554.0167622087
1313,,,,9149.125465268333,9149.125465268333,226,3,90.575,28177.833423819775
1316,,,,9179.125465268333,9179.125465268333,229,3,90.471,172831.77069443563
1317,,,,9189.125465268333,9189.125465268333,230,3,90.304,277414.4140493111
1318,,,,9199.125465268333,9199.125465268333,231,3,90.285,31563.956504308582
1320,,,,9219.125465268333,9219.125465268333,233,3,90.215,116483.65025365404
1321,,,,9229.125465268333,9229.125465268333,234,3,90.003,352609.9610171479
1322,,,,9239.125465268333,9239.125465268333,235,3,89.79,353820.70805748855
1323,,,,9249.125465268333,9249.125465268333,236,3,89.576,355021.42857553175
1324,,,,9259.125465268333,9259.125465268333,237,3,89.371,339663.0085498385
1325,,,,9269.125465268333,9269.125465268333,238,3,89.17,332638.70486857824
1326,,,,9279.125465268333,9279.125465268333,239,3,88.996,287661.09217024053
1327,,,,9289.125465268333,9289.125465268333,240,3,88.811,305559.2333465291
1328,,,,9299.125465268333,9299.125465268333,241,3,88.639,283822.32797565946
1331,,,,9330.125465268333,9330.125465268333,244,3,88.481,261103.18794051773
1332,,,,9340.125465268333,9340.125465268333,245,3,88.352,213061.87042555818
1333,,,,9350.125465268333,9350.125465268333,246,3,88.159,318527.1992279923
1334,,,,9360.125465268333,9360.125465268333,247,3,87.955,336283.6237828272
1335,,,,9370.125465268333,9370.125465268333,248,3,87.799,256906.57683953855
1336,,,,9380.125465268333,9380.125465268333,249,3,87.588,347127.08571017155
1337,,,,9390.125465268333,9390.125465268333,250,3,87.38,341738.06626066787
1338,,,,9400.125465268333,9400.125465268333,251,3,87.263,192074.93506079426
1343,,,,9450.125465268333,9450.125465268333,256,3,87.135,210954.62155415915
1344,,,,9460.125465268333,9460.125465268333,257,3,86.923,349081.42986554466
1345,,,,9470.125465268333,9470.125465268333,258,3,86.85,120132.60421076574
1347,,,,9490.125465268333,9490.125465268333,260,3,86.845,8241.936713441419
1348,,,,9500.125465268333,9500.125465268333,261,3,86.727,194576.78171638327
1351,,,,9530.125465268333,9530.125465268333,264,3,86.584,236189.6071550913
1352,,,,9540.125465268333,9540.125465268333,265,3,86.5,138704.41838656762
1353,,,,9550.125465268333,9550.125465268333,266,3,86.407,153569.36957555893
1354,,,,9560.125465268333,9560.125465268333,267,3,86.4,11564.39620892116
1355,,,,9570.125465268333,9570.125465268333,268,3,86.297,170231.39161998514
1356,,,,9580.125465268333,9580.125465268333,269,3,86.269,46289.710069091954
1358,,,,9601.125465268333,9601.125465268333,271,3,86.162,177141.88816587906
1360,,,,9621.125465268333,9621.125465268333,273,3,86.12,69616.96297111172
1361,,,,9631.125465268333,9631.125465268333,274,3,86.005,190642.10913158592
1363,,,,9651.125465268333,9651.125465268333,276,3,85.92,141037.92837737157
1365,,,,9671.125465268333,9671.125465268333,278,3,85.877,71443.22468694884
1366,,,,9681.125465268333,9681.125465268333,279,3,85.782,157875.97004303528
1368,,,,9701.125465268333,9701.125465268333,281,3,85.66,202908.0029460169
1372,,,,9741.125465268333,9741.125465268333,285,3,85.509,251774.18441943554
1373,,,,9751.125465268333,9751.125465268333,286,3,85.441,113352.93308355466
1374,,,,9761.125465268333,9761.125465268333,287,3,85.379,103378.5180225785
1375,,,,9771.125465268333,9771.125465268333,288,3,85.251,213407.63368175837
1378,,,,9801.125465268333,9801.125465268333,291,3,85.221,50124.5238094586
1382,,,,9841.125465268333,9841.125465268333,295,3,85.154,112337.67732673338
1384,,,,9861.125465268333,9861.125465268333,297,3,85.149,8396.896250550328
1385,,,,9871.125465268333,9871.125465268333,298,3,84.967,305621.02109622856
1386,,,,9881.125465268333,9881.125465268333,299,3,84.923,73862.99383295007
1391,,,,9932.125465268333,9932.125465268333,304,3,84.881,70833.61456518849
1394,,,,9962.125465268333,9962.125465268333,307,3,84.814,113265.03301553585
1395,,,,9972.125465268333,9972.125465268333,308,3,84.751,106528.17763462817
1397,,,,9992.125465268333,9992.125465268333,310,3,84.626,211554.5293663443
1398,,,,10002.125465268333,10002.125465268333,311,3,84.62,10156.918358969211
1401,,,,10032.125465268333,10032.125465268333,314,3,84.474,247670.34461991754
1405,,,,10072.125465268333,10072.125465268333,318,3,84.377,164966.78032280857
1408,,,,10102.125465268333,10102.125465268333,321,3,84.225,258892.2607696678
1411,,,,10132.125465268333,10132.125465268333,324,3,84.149,129654.97347475961
1413,,,,10152.125465268333,10152.125465268333,326,3,84.147,3417.124214597635
1414,,,,10162.125465268333,10162.125465268333,327,3,84.009,235817.48702380626
1421,,,,10233.125465268333,10233.125465268333,334,3,83.981,48133.75691350193
1424,,,,10263.125465268333,10263.125465268333,337,3,83.847,230806.93595839778
1426,,,,10283.125465268333,10283.125465268333,339,3,83.81,63789.40474681432
1427,,,,10293.125465268333,10293.125465268333,340,3,83.763,81067.94593879119
1428,,,,10303.125465268333,10303.125465268333,341,3,83.758,8629.949405352761
1429,,,,10313.125465268333,10313.125465268333,342,3,83.649,188187.34402928594
1431,,,,10333.125465268333,10333.125465268333,344,3,83.524,215927.44792566288
1434,,,,10363.125465268333,10363.125465268333,347,3,83.462,107290.80587448034
1438,,,,10403.125465268333,10403.125465268333,351,3,83.303,275845.47769627074
1439,,,,10413.125465268333,10413.125465268333,352,3,83.261,72846.97685987485
1440,,,,10423.125465268333,10423.125465268333,353,3,83.221,69410.5109483383
1443,,,,10453.125465268333,10453.125465268333,356,3,83.173,83488.1932160604
1444,,,,10463.125465268333,10463.125465268333,357,3,83.005,292108.5322793277
1445,,,,10474.125465268333,10474.125465268333,358,3,82.878,220659.87802849046
1446,,,,10484.125465268333,10484.125465268333,359,3,82.684,336739.9193744711
1447,,,,10494.125465268333,10494.125465268333,360,3,82.502,315493.83485726203
1448,,,,10504.125465268333,10504.125465268333,361,3,82.332,294344.2928801498
1449,,,,10514.125465268333,10514.125465268333,362,3,82.14,332021.6147565217
1450,,,,10524.125465268333,10524.125465268333,363,3,81.926,369503.3500771265
1451,,,,10534.125465268333,10534.125465268333,364,3,81.726,344786.1401284235
1452,,,,10544.125465268333,10544.125465268333,365,3,81.523,349427.54143016186
1453,,,,10554.125465268333,10554.125465268333,366,3,81.305,374634.5567943809
1454,,,,10564.125465268333,10564.125465268333,367,3,81.11,334575.62530111615
1455,,,,10574.125465268333,10574.125465268333,368,3,81.055,94311.41808412549
1458,,,,10604.125465268333,10604.125465268333,371,3,80.884,293644.8720061463
1459,,,,10614.125465268333,10614.125465268333,372,3,80.784,171596.44357189033
1462,,,,10644.125465268333,10644.125465268333,375,3,80.758,44706.306213687785
1463,,,,10654.125465268333,10654.125465268333,376,3,80.576,312834.8273620791
1464,,,,10664.125465268333,10664.125465268333,377,3,80.438,236956.14267771528
1465,,,,10674.125465268333,10674.125465268333,378,3,80.267,293330.8919252181
1466,,,,10684.125465268333,10684.125465268333,379,3,80.202,111440.61040359546
1468,,,,10704.125465268333,10704.125465268333,381,3,80.065,235025.97640407667
1469,,,,10714.125465268333,10714.125465268333,382,3,79.912,262244.0883822421
1470,,,,10724.125465268333,10724.125465268333,383,3,79.785,217501.5543822399
1471,,,,10734.125465268333,10734.125465268333,384,3,79.597,321635.3603622188
1472,,,,10744.125465268333,10744.125465268333,385,3,79.415,310936.9678839306
1473,,,,10754.125465268333,10754.125465268333,386,3,79.179,402507.38667315594
1474,,,,10765.125465268333,10765.125465268333,387,3,78.897,479881.64839946147
1475,,,,10775.125465268333,10775.125465268333,388,3,78.696,341314.95383706747
1476,,,,10785.125465268333,10785.125465268333,389,3,78.514,308586.3825398635
1477,,,,10795.125465268333,10795.125465268333,390,3,78.349,279403.7013666203
1478,,,,10805.125465268333,10805.125465268333,391,3,78.168,306104.63386297564
1479,,,,10815.125465268333,10815.125465268333,392,3,78.003,278686.47824102
1480,,,,10825.125465268333,10825.125465268333,393,3,77.841,273298.9981875134
1481,,,,10835.125465268333,10835.125465268333,394,3,77.634,348710.36426449625
1482,,,,10845.125465268333,10845.125465268333,395,3,77.421,358178.86788064934
1483,,,,10855.125465268333,10855.125465268333,396,3,77.199,372609.12887564744
1484,,,,10865.125465268333,10865.125465268333,397,3,77.006,323363.1377677351
1485,,,,10875.125465268333,10875.125465268333,398,3,76.879,212536.87264229002
1486,,,,10885.125465268333,10885.125465268333,399,3,76.793,143855.55404288706
1490,,,,10925.125465268333,10925.125465268333,403,3,76.657,227998.62835979447
1491,,,,10935.125465268333,10935.125465268333,404,3,76.531,211066.3799714484
1492,,,,10945.125465268333,10945.125465268333,405,3,76.33,336289.6475730357
1493,,,,10955.125465268333,10955.125465268333,406,3,76.148,304015.6429661632
1494,,,,10965.125465268333,10965.125465268333,407,3,75.973,291904.52390786
1495,,,,10975.125465268333,10975.125465268333,408,3,75.804,281515.40339839825
1496,,,,10985.125465268333,10985.125465268333,409,3,75.632,286129.47511283564
1497,,,,10995.125465268333,10995.125465268333,410,3,75.467,274123.15634164604
1498,,,,11005.125465268333,11005.125465268333,411,3,75.418,81364.90943551096
1500,,,,11025.125465268333,11025.125465268333,413,3,75.292,209361.17901770235
1501,,,,11036.125465268333,11036.125465268333,414,3,75.041,416432.5562421242
1502,,,,11046.125465268333,11046.125465268333,415,3,74.85,316241.52529388043
1503,,,,11056.125465268333,11056.125465268333,416,3,74.705,239757.3323739332
1504,,,,11066.125465268333,11066.125465268333,417,3,74.546,262609.21639885195
1505,,,,11076.125465268333,11076.125465268333,418,3,74.397,245806.99192084724
1506,,,,11086.125465268333,11086.125465268333,419,3,74.237,263644.0275847687
1507,,,,11096.125465268333,11096.125465268333,420,3,74.044,317551.503962279
1508,,,,11106.125465268333,11106.125465268333,421,3,73.858,305526.979352914
1509,,,,11116.125465268333,11116.125465268333,422,3,73.659,326323.6785717346
1510,,,,11126.125465268333,11126.125465268333,423,3,73.495,268509.63414144225
1511,,,,11136.125465268333,11136.125465268333,424,3,73.291,333463.9717591677
1512,,,,11146.125465268333,11146.125465268333,425,3,73.09,327947.7793380095
1513,,,,11156.125465268333,11156.125465268333,426,3,72.888,328966.8744001231
1514,,,,11166.125465268333,11166.125465268333,427,3,72.706,295881.1985202341
1515,,,,11176.125465268333,11176.125465268333,428,3,72.498,337546.16938823264
1516,,,,11186.125465268333,11186.125465268333,429,3,72.302,317471.1896046842
1517,,,,11196.125465268333,11196.125465268333,430,3,72.098,329810.9855057009
1518,,,,11206.125465268333,11206.125465268333,431,3,71.886,342062.5870261388
1519,,,,11216.125465268333,11216.125465268333,432,3,71.679,333320.31185118813
1520,,,,11226.125465268333,11226.125465268333,433,3,71.468,339074.08439709526
1521,,,,11236.125465268333,11236.125465268333,434,3,71.32,237448.81467435733
1524,,,,11266.125465268333,11266.125465268333,437,3,71.234,138118.68746352175
1525,,,,11276.125465268333,11276.125465268333,438,3,71.197,59424.58356730149
1530,,,,11327.125465268333,11327.125465268333,443,3,71.174,37091.04613115528
1531,,,,11337.125465268333,11337.125465268333,444,3,71.108,106462.54643965843
1535,,,,11377.125465268333,11377.125465268333,448,3,70.997,179458.85198086398
1539,,,,11417.125465268333,11417.125465268333,452,3,70.94,92369.21461833961
1540,,,,11427.125465268333,11427.125465268333,453,3,70.855,137726.28670454634
1541,,,,11437.125465268333,11437.125465268333,454,3,70.71,234769.01664116973
1542,,,,11447.125465268333,11447.125465268333,455,3,70.611,160154.2025698245
1544,,,,11467.125465268333,11467.125465268333,457,3,70.554,92269.13567936594
1545,,,,11477.125465268333,11477.125465268333,458,3,70.455,160219.4204884763
1548,,,,11507.125465268333,11507.125465268333,461,3,70.317,223543.58710756048
1554,,,,11567.125465268333,11567.125465268333,467,3,70.299,29277.41245961309
1555,,,,11577.125465268333,11577.125465268333,468,3,70.125,282872.89034227293
1558,,,,11608.125465268333,11608.125465268333,471,3,69.919,334883.5544675609
1559,,,,11617.125465268333,11617.125465268333,472,3,69.75,274211.3381268421
1560,,,,11628.125465268333,11628.125465268333,473,3,69.517,377323.49675697193
1561,,,,11638.125465268333,11638.125465268333,474,3,69.305,342513.10490795225
1562,,,,11648.125465268333,11648.125465268333,475,3,69.075,370729.54843328777
