leg,tickLead,tickRace,distance,area
2,1124.0,1124.0,157.856,5.160874963259071e-10
2,1129.0,1129.0,157.782,4.792706782713185e-10
2,1134.0,1134.0,157.723,3.836517888783231e-10
2,1139.0,1139.0,157.66,4.1130924257403327e-10
2,1144.0,1144.0,157.585,4.915881553186842e-10
2,1149.0,1149.0,157.504,5.329717679761635e-10
2,1154.0,1154.0,157.422,5.416192524983366e-10
2,1159.0,1159.0,157.34,5.43682682145834e-10
2,1164.0,1164.0,157.265,4.991669001232045e-10
2,1169.0,1169.0,157.187,5.211099796908004e-10
2,1174.0,1174.0,157.092,6.370492078148916e-10
2,1179.0,1179.0,157.018,4.980732329175362e-10
2,1185.0,1185.0,156.928,6.085296295350202e-10
2,1190.0,1190.0,156.834,6.378830686648152e-10
2,1195.0,1195.0,156.741,6.33371037063467e-10
2,1200.0,1200.0,156.666,5.12645461546407e-10
2,1205.0,1205.0,156.58,5.89979535089744e-10
2,1210.0,1210.0,156.505,5.163864166966882e-10
2,1215.0,1215.0,156.423,5.666311815714226e-10
2,1220.0,1220.0,156.343,5.547984879292133e-10
2,1225.0,1225.0,156.259,5.846191568111406e-10
2,1230.0,1230.0,156.172,6.076372619611525e-10
2,1235.0,1235.0,156.089,5.817397116877277e-10
2,1240.0,1240.0,156.008,5.697209808434551e-10
2,1245.0,1245.0,155.928,5.646648479246083e-10
2,1250.0,1250.0,155.88,3.4001996567579703e-10
2,1255.0,1255.0,155.791,6.32697388791016e-10
2,1260.0,1260.0,155.706,6.063302758681419e-10
2,1265.0,1265.0,155.607,7.085800030874643e-10
2,1270.0,1270.0,155.515,6.606754747234836e-10
2,1275.0,1275.0,155.43,6.124612317037254e-10
2,1280.0,1280.0,155.341,6.43437512521856e-10
2,1285.0,1285.0,155.256,6.165740255328077e-10
2,1290.0,1290.0,155.174,5.968059753968822e-10
2,1295.0,1295.0,155.092,5.988026625169422e-10
2,1300.0,1300.0,155.011,5.934720277704397e-10
2,1305.0,1305.0,154.93,5.954433860701592e-10
2,1310.0,1310.0,154.845,6.26906109420199e-10
2,1315.0,1315.0,154.757,6.511455811872128e-10
2,1320.0,1320.0,154.669,6.532498545670017e-10
2,1325.0,1325.0,154.596,5.436700720144406e-10
2,1330.0,1330.0,154.52,5.678748477497515e-10
2,1335.0,1335.0,154.429,6.821429060622246e-10
2,1340.0,1340.0,154.361,5.11378957837255e-10
2,1345.0,1345.0,154.287,5.583202585071418e-10
2,1350.0,1350.0,154.206,6.130981652870954e-10
2,1355.0,1355.0,154.141,4.935808419270151e-10
2,1360.0,1360.0,154.09,3.885539380338434e-10
2,1365.0,1365.0,154.009,6.19118632190746e-10
2,1370.0,1370.0,153.909,7.666931085454387e-10
2,1375.0,1375.0,153.866,3.3072757684375287e-10
2,1381.0,1381.0,153.801,5.019423819204987e-10
2,1386.0,1386.0,153.687,8.830029784748084e-10
2,1391.0,1391.0,153.581,8.234102029240366e-10
2,1396.0,1396.0,153.48,7.868598164281434e-10
2,1401.0,1401.0,153.386,7.34481187272023e-10
2,1406.0,1406.0,153.295,7.131477213622537e-10
2,1411.0,1411.0,153.206,6.995436704371095e-10
2,1416.0,1416.0,153.118,6.93733816725312e-10
2,1421.0,1421.0,153.032,6.79974628037724e-10
2,1426.0,1426.0,152.955,6.106314121524965e-10
2,1431.0,1431.0,152.877,6.204161244131166e-10
2,1436.0,1436.0,152.791,6.860705568454171e-10
2,1441.0,1441.0,152.711,6.400795332902138e-10
2,1446.0,1446.0,152.637,5.938284596578065e-10
2,1451.0,1451.0,152.567,5.634061571313454e-10
2,1456.0,1456.0,152.481,6.94214888213846e-10
2,1461.0,1461.0,152.385,7.771347995494834e-10
2,1466.0,1466.0,152.292,7.549575014164422e-10
2,1471.0,1471.0,152.198,7.652079540534622e-10
2,1476.0,1476.0,152.094,8.489383378350322e-10
2,1481.0,1481.0,152.032,5.075352527361638e-10
2,1486.0,1486.0,152.001,2.545465078656189e-10
2,2322.0,2322.0,151.977,3.0788003380417495e-10
2,2327.0,2327.0,151.917,7.711443384198312e-10
2,2332.0,2332.0,151.858,7.596236936023408e-10
2,2337.0,2337.0,151.799,7.60956684357932e-10
2,2342.0,2342.0,151.73,8.914604653226305e-10
2,2347.0,2347.0,151.658,9.317725247541377e-10
2,2352.0,2352.0,151.581,9.981113945091424e-10
2,2357.0,2357.0,151.507,9.607844363676963e-10
2,2362.0,2362.0,151.436,9.233472903392855e-10
2,2367.0,2367.0,151.37,8.597507928144687e-10
2,2372.0,2372.0,151.306,8.351001463684632e-10
2,2377.0,2377.0,151.241,8.495741789764772e-10
2,2382.0,2382.0,151.178,8.248164137774844e-10
2,2387.0,2387.0,151.105,9.573151194302867e-10
2,2392.0,2392.0,151.055,6.568013952119982e-10
2,2397.0,2397.0,151.044,1.4476911586072017e-10
2,2442.0,2442.0,151.009,4.692051525658091e-10
2,2503.0,2503.0,150.92,1.2224232461605653e-9
2,2508.0,2508.0,150.853,9.216130811019281e-10
2,2513.0,2513.0,150.784,9.505875178541678e-10
2,2518.0,2518.0,150.713,9.796320490463245e-10
2,2523.0,2523.0,150.65,8.705899425474701e-10
2,2528.0,2528.0,150.614,4.983021071557212e-10
2,2553.0,2553.0,150.575,5.450300449740505e-10
2,2558.0,2558.0,150.567,1.1200251446336086e-10
2,2598.0,2598.0,150.558,1.2796593798241956e-10
2,2603.0,2603.0,150.516,5.982223385702056e-10
2,2608.0,2608.0,150.447,9.843186192972847e-10
2,2613.0,2613.0,150.43,2.4290879324088716e-10
2,2628.0,2628.0,150.421,1.29325821231825e-10
2,2759.0,2759.0,150.389,4.826806219362047e-10
2,2764.0,2764.0,150.323,9.970080124474042e-10
2,2769.0,2769.0,150.259,9.681258462739907e-10
2,2774.0,2774.0,150.195,9.694609852902591e-10
2,2779.0,2779.0,150.129,1.0011253008294183e-9
2,2784.0,2784.0,150.06,1.0480427812291557e-9
2,2789.0,2789.0,149.994,1.0038244873790248e-9
2,2794.0,2794.0,149.927,1.0204083296360513e-9
2,2799.0,2799.0,149.865,9.45541386205048e-10
2,2804.0,2804.0,149.806,9.010329088627365e-10
2,2809.0,2809.0,149.754,7.952520914533266e-10
2,2814.0,2814.0,149.712,6.432604058494208e-10
2,2819.0,2819.0,149.705,1.0738298834782146e-10
2,2839.0,2839.0,149.68,3.8619029312691444e-10
2,2844.0,2844.0,149.63,7.73547057630554e-10
2,2849.0,2849.0,149.615,2.3242162117133003e-10
2,2855.0,2855.0,149.612,4.657941833438314e-11
2,2940.0,2940.0,149.586,4.1566674415443437e-10
2,2945.0,2945.0,149.531,8.805519845563761e-10
2,2950.0,2950.0,149.48,8.176082644334352e-10
2,2955.0,2955.0,149.438,6.742559050268031e-10
2,2960.0,2960.0,149.395,6.912810257883421e-10
2,2965.0,2965.0,149.339,9.014949411030737e-10
2,2970.0,2970.0,149.27,1.1121781237283744e-9
2,2975.0,2975.0,149.205,1.0489968951753616e-9
2,2980.0,2980.0,149.147,9.372147744978573e-10
2,2985.0,2985.0,149.092,8.898921477116297e-10
2,2990.0,2990.0,149.042,8.100626620012791e-10
2,2995.0,2995.0,148.997,7.300428523257114e-10
2,3000.0,3000.0,148.948,7.960115175029141e-10
2,3005.0,3005.0,148.865,1.3499949234420958e-9
2,3010.0,3010.0,148.785,1.3026516222721378e-9
2,3015.0,3015.0,148.711,1.2063298717372742e-9
2,3020.0,3020.0,148.639,1.1750958632888269e-9
2,3025.0,3025.0,148.568,1.1601353945463656e-9
2,3030.0,3030.0,148.503,1.0633645024839646e-9
2,3035.0,3035.0,148.429,1.2120299003094207e-9
2,3041.0,3041.0,148.347,1.3450083012123097e-9
2,3046.0,3046.0,148.264,1.3628911129814174e-9
2,3051.0,3051.0,148.194,1.1507191411534275e-9
2,3056.0,3056.0,148.123,1.1685147045616291e-9
2,3061.0,3061.0,148.057,1.0874991072812174e-9
2,3066.0,3066.0,147.996,1.006322926296662e-9
2,3071.0,3071.0,147.936,9.910348144671022e-10
2,3076.0,3076.0,147.863,1.2071793780845951e-9
2,3081.0,3081.0,147.792,1.1754419613097777e-9
2,3086.0,3086.0,147.728,1.0607882217828023e-9
2,3091.0,3091.0,147.669,9.790908958739824e-10
2,3096.0,3096.0,147.584,1.412147664152427e-9
2,3101.0,3101.0,147.507,1.2806025749145273e-9
2,3106.0,3106.0,147.429,1.2986429291332402e-9
2,3111.0,3111.0,147.351,1.300045473542996e-9
2,3116.0,3116.0,147.294,9.511243396085322e-10
2,3121.0,3121.0,147.232,1.035797867539247e-9
2,3126.0,3126.0,147.169,1.0537430401467214e-9
2,3131.0,3131.0,147.104,1.0884607079810476e-9
2,3136.0,3136.0,147.017,1.4584355963996503e-9
2,3141.0,3141.0,146.933,1.4095698511474861e-9
2,3146.0,3146.0,146.851,1.3774207640531838e-9
2,3151.0,3151.0,146.776,1.2611640127742342e-9
2,3156.0,3156.0,146.708,1.1447120434633031e-9
2,3161.0,3161.0,146.643,1.0954469252193472e-9
2,3166.0,3166.0,146.578,1.0966934581751688e-9
2,3171.0,3171.0,146.509,1.1654879924056735e-9
2,3176.0,3176.0,146.441,1.149870213341133e-9
2,3181.0,3181.0,146.373,1.1511458027734218e-9
2,3186.0,3186.0,146.3,1.237135319788025e-9
2,3191.0,3191.0,146.228,1.2214977117333656e-9
2,3196.0,3196.0,146.159,1.1718710778092221e-9
2,3201.0,3201.0,146.101,9.861635874690708e-10
2,3206.0,3206.0,146.034,1.140480404691487e-9
2,3211.0,3211.0,145.962,1.2269182298367312e-9
2,3216.0,3216.0,145.887,1.2793855115623636e-9
2,3222.0,3222.0,145.81,1.315267651762488e-9
2,3227.0,3227.0,145.738,1.2311400048292725e-9
2,3232.0,3232.0,145.668,1.1982123646897149e-9
2,3237.0,3237.0,145.602,1.1309627628646089e-9
2,3242.0,3242.0,145.538,1.0978949244655352e-9
2,3247.0,3247.0,145.48,9.960841949245689e-10
2,3252.0,3252.0,145.422,9.972203966854998e-10
2,3257.0,3257.0,145.366,9.639359580396252e-10
2,3262.0,3262.0,145.308,9.995028861185238e-10
2,3267.0,3267.0,145.244,1.1041266510876879e-9
2,3272.0,3272.0,145.175,1.1916626473698217e-9
2,3277.0,3277.0,145.104,1.2274853670795544e-9
2,3282.0,3282.0,145.035,1.1941522259312459e-9
2,3287.0,3287.0,144.959,1.3166435742806246e-9
2,3292.0,3292.0,144.874,1.4739830845730465e-9
2,3297.0,3297.0,144.801,1.2671228951692873e-9
2,3302.0,3302.0,144.73,1.233662612534341e-9
2,3307.0,3307.0,144.666,1.1131984889231375e-9
2,3312.0,3312.0,144.608,1.0099354989599742e-9
2,3317.0,3317.0,144.548,1.0459112767076269e-9
2,3322.0,3322.0,144.486,1.0819474458896851e-9
2,3327.0,3327.0,144.45,6.289597777207598e-10
2,3332.0,3332.0,144.423,4.723257509890461e-10
2,3377.0,3377.0,144.341,1.453295327672991e-9
2,3382.0,3382.0,144.264,1.3659477731890125e-9
2,3387.0,3387.0,144.218,8.168788726010589e-10
2,3664.0,3664.0,144.203,2.8809751848701416e-10
2,3669.0,3669.0,144.141,1.1921097370722687e-9
2,3674.0,3674.0,144.094,9.045855387870122e-10
2,3704.0,3704.0,144.075,3.685850818715113e-10
2,3709.0,3709.0,144.031,8.545308140972411e-10
2,3714.0,3714.0,143.98,9.914870947387053e-10
2,3719.0,3719.0,143.928,1.0119269674127079e-9
2,3724.0,3724.0,143.871,1.1102984250112311e-9
2,3729.0,3729.0,143.813,1.1308421840610713e-9
2,3734.0,3734.0,143.756,1.112390193690639e-9
2,3739.0,3739.0,143.696,1.1720279411993574e-9
2,3744.0,3744.0,143.62,1.4858506517949197e-9
2,3749.0,3749.0,143.531,1.7413324582700035e-9
2,3755.0,3755.0,143.442,1.7430381835869233e-9
2,3760.0,3760.0,143.354,1.7246839511926579e-9
2,3765.0,3765.0,143.266,1.7259176082315498e-9
2,3770.0,3770.0,143.182,1.648664724821236e-9
2,3775.0,3775.0,143.102,1.571339163190118e-9
2,3780.0,3780.0,143.025,1.5135866256781288e-9
2,3785.0,3785.0,142.937,1.7311025535765802e-9
2,3790.0,3790.0,142.843,1.8503965526353727e-9
2,3795.0,3795.0,142.757,1.6940816948266455e-9
2,3800.0,3800.0,142.659,1.9317632638295087e-9
2,3805.0,3805.0,142.572,1.7160761417729098e-9
2,3810.0,3810.0,142.492,1.5791495202070433e-9
2,3815.0,3815.0,142.409,1.6395796656045692e-9
2,3820.0,3820.0,142.319,1.7791065765764723e-9
2,3825.0,3825.0,142.257,1.2265558123116732e-9
2,3855.0,3855.0,142.237,3.986515020390612e-10
2,3860.0,3860.0,142.212,4.988817763065437e-10
2,3865.0,3865.0,142.209,5.99374589666355e-11
2,4101.0,4101.0,142.15,1.2504740234539673e-9
2,4106.0,4106.0,142.09,1.2726861123812897e-9
2,4112.0,4112.0,142.04,1.061710510818752e-9
2,4117.0,4117.0,141.987,1.1263731215708075e-9
2,4122.0,4122.0,141.903,1.7865010817421144e-9
2,4127.0,4127.0,141.823,1.7025093529028956e-9
2,4132.0,4132.0,141.763,1.2777981803119753e-9
2,4137.0,4137.0,141.706,1.2148757504398261e-9
2,4142.0,4142.0,141.644,1.3224854914266483e-9
2,4147.0,4147.0,141.585,1.2594753764573628e-9
2,4152.0,4152.0,141.537,1.0255057857707452e-9
2,4157.0,4157.0,141.486,1.090530573961041e-9
2,4162.0,4162.0,141.421,1.3909933095053816e-9
2,4167.0,4167.0,141.345,1.6275344734235243e-9
2,4172.0,4172.0,141.29,1.1786879562905007e-9
2,4177.0,4177.0,141.235,1.1796412849822844e-9
2,4182.0,4182.0,141.193,9.015856375204898e-10
2,4187.0,4187.0,141.112,1.7400930206774625e-9
2,4192.0,4192.0,141.053,1.2683594333428942e-9
2,4197.0,4197.0,140.99,1.3553790214122677e-9
2,4202.0,4202.0,140.911,1.7007703302208652e-9
2,4207.0,4207.0,140.839,1.5510823228131101e-9
2,4212.0,4212.0,140.771,1.4659233514476245e-9
2,4217.0,4217.0,140.702,1.4885223122098007e-9
2,4222.0,4222.0,140.674,6.045458259895804e-10
2,4283.0,4283.0,140.665,1.9709991567867854e-10
2,4288.0,4288.0,140.601,1.4028715335753818e-9
2,4293.0,4293.0,140.545,1.2284196069435376e-9
2,4298.0,4298.0,140.482,1.3829959969766969e-9
2,4303.0,4303.0,140.423,1.2961305360686855e-9
2,4308.0,4308.0,140.373,1.0992653304344017e-9
2,4313.0,4313.0,140.311,1.364126732626531e-9
2,4318.0,4318.0,140.251,1.3210785842303295e-9
2,4323.0,4323.0,140.179,1.5863832626485795e-9
2,4328.0,4328.0,140.105,1.631485407979917e-9
2,4333.0,4333.0,140.039,1.4560619907877284e-9
2,4338.0,4338.0,139.968,1.56741031377128e-9
2,4343.0,4343.0,139.887,1.7892615692758764e-9
2,4348.0,4348.0,139.794,2.055423714662399e-9
2,4353.0,4353.0,139.693,2.2332511594759676e-9
2,4358.0,4358.0,139.677,3.540404560927779e-10
2,4373.0,4373.0,139.665,2.66417578613864e-10
2,4378.0,4378.0,139.611,1.1999662954877296e-9
2,4443.0,4443.0,139.608,6.764075562473779e-11
2,4469.0,4469.0,139.593,3.4016098337581364e-10
2,4514.0,4514.0,139.589,9.161674868586629e-11
2,4519.0,4519.0,139.579,2.29284075019128e-10
2,4534.0,4534.0,139.567,2.760324156384201e-10
2,4539.0,4539.0,139.511,1.2892576793020899e-9
2,4559.0,4559.0,139.476,8.090726465172793e-10
2,4584.0,4584.0,139.449,6.274248710126131e-10
2,4589.0,4589.0,139.413,8.372898209470363e-10
2,4916.0,4916.0,139.409,9.964713550506336e-11
