fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1012,,,,7091.0,7091.0,12,3,124.273,5.009762046967274e-3
1013,,,,7102.0,7102.0,13,3,124.067,6.658784322299098e-3
1014,,,,7112.0,7112.0,14,3,123.904,5.268422902425259e-3
1015,,,,7122.0,7122.0,15,3,123.748,5.04276570427441e-3
1016,,,,7132.0,7132.0,16,3,123.666,2.6518554095343867e-3
1017,,,,7142.0,7142.0,17,3,123.573,3.0096788474161585e-3
1018,,,,7152.0,7152.0,18,3,123.375,6.409122795017043e-3
1019,,,,7162.0,7162.0,19,3,123.222,4.952379526884256e-3
1022,,,,7193.0,7193.0,22,3,123.104,3.8317988732633314e-3
1023,,,,7203.0,7203.0,23,3,123.057,1.5273230407609234e-3
1024,,,,7213.0,7213.0,24,3,122.999,1.8865932168155946e-3
1025,,,,7223.0,7223.0,25,3,122.858,4.589017234182677e-3
1026,,,,7233.0,7233.0,26,3,122.857,3.257245687033189e-5
1027,,,,7243.0,7243.0,27,3,122.705,4.954771356082003e-3
1028,,,,7253.0,7253.0,28,3,122.638,2.1850759389962105e-3
1029,,,,7263.0,7263.0,29,3,122.491,4.796544253277689e-3
1030,,,,7274.0,7274.0,30,3,122.455,1.1755646889728432e-3
1031,,,,7284.0,7284.0,31,3,122.319,4.444004742077802e-3
1032,,,,7294.0,7294.0,32,3,122.269,1.6348250827151552e-3
1033,,,,7304.0,7304.0,33,3,122.085,6.018640780438704e-3
1034,,,,7314.0,7314.0,34,3,121.898,6.115845601401654e-3
1035,,,,7324.0,7324.0,35,3,121.685,6.964265144607061e-3
1036,,,,7334.0,7334.0,36,3,121.462,7.288112493077601e-3
1037,,,,7345.0,7345.0,37,3,121.25,6.926586996364278e-3
1038,,,,7355.0,7355.0,38,3,121.035,7.02179340889092e-3
1039,,,,7365.0,7365.0,39,3,120.835,6.529578308256823e-3
1040,,,,7375.0,7375.0,40,3,120.608,7.408032581606959e-3
1041,,,,7385.0,7385.0,41,3,120.394,6.980480253397023e-3
1042,,,,7395.0,7395.0,42,3,120.182,6.91236594947149e-3
1043,,,,7405.0,7405.0,43,3,119.987,6.355899291319646e-3
1044,,,,7415.0,7415.0,44,3,119.768,7.135482188771648e-3
1045,,,,7425.0,7425.0,45,3,119.662,3.453673450219283e-3
1046,,,,7435.0,7435.0,46,3,119.623,1.271631970351672e-3
1047,,,,7445.0,7445.0,47,3,119.403,7.175181808699896e-3
1048,,,,7455.0,7455.0,48,3,119.34,2.0550350208311165e-3
1059,,,,7566.0,7566.0,59,3,119.314,8.604166105971465e-4
1060,,,,7576.0,7576.0,60,3,119.308,1.987934546597393e-4
1061,,,,7586.0,7586.0,61,3,119.193,3.8133025710709394e-3
1063,,,,7607.0,7607.0,63,3,119.103,2.990012895134361e-3
1065,,,,7627.0,7627.0,65,3,118.991,3.727525331811078e-3
1067,,,,7647.0,7647.0,67,3,118.961,1.000465432065505e-3
1068,,,,7657.0,7657.0,68,3,118.929,1.0682802391117192e-3
1069,,,,7667.0,7667.0,69,3,118.915,4.678924983511135e-4
1070,,,,7677.0,7677.0,70,3,118.86,1.8400126283834143e-3
1071,,,,7687.0,7687.0,71,3,118.788,2.410593185003702e-3
1072,,,,7697.0,7697.0,72,3,118.785,1.0054030684937075e-4
1073,,,,7707.0,7707.0,73,3,118.74,1.5097588454330722e-3
1074,,,,7717.0,7717.0,74,3,118.651,2.9881551293249814e-3
1075,,,,7728.0,7728.0,75,3,118.584,2.251236189163788e-3
1077,,,,7748.0,7748.0,77,3,118.433,5.082137832745309e-3
1079,,,,7768.0,7768.0,79,3,118.334,3.33707498973074e-3
1081,,,,7788.0,7788.0,81,3,118.238,3.2416110235784397e-3
1082,,,,7798.0,7798.0,82,3,118.188,1.689463653809918e-3
1083,,,,7808.0,7808.0,83,3,118.167,7.102713167453132e-4
1084,,,,7818.0,7818.0,84,3,118.0,5.651083615280965e-3
1086,,,,7838.0,7838.0,86,3,117.856,4.878823008835339e-3
1088,,,,7858.0,7858.0,88,3,117.846,3.394498924062857e-4
1089,,,,7869.0,7869.0,89,3,117.819,9.17653616195006e-4
1090,,,,7879.0,7879.0,90,3,117.7,4.047104270239629e-3
1091,,,,7889.0,7889.0,91,3,117.651,1.6673795368935703e-3
1093,,,,7909.0,7909.0,93,3,117.547,3.5455933361830355e-3
1095,,,,7929.0,7929.0,95,3,117.476,2.424864722820061e-3
1097,,,,7949.0,7949.0,97,3,117.419,1.950569855771773e-3
1098,,,,7959.0,7959.0,98,3,117.41,3.082855195967794e-4
1099,,,,7969.0,7969.0,99,3,117.401,3.0864920137986356e-4
1100,,,,7979.0,7979.0,100,3,117.331,2.402808653978872e-3
1101,,,,7990.0,7990.0,101,3,117.323,2.74893905378679e-4
1102,,,,8000.0,8000.0,102,3,117.246,2.648205674272608e-3
1104,,,,8020.0,8020.0,104,3,117.177,2.377519358151027e-3
1106,,,,8040.0,8040.0,106,3,117.164,4.488984058620934e-4
1108,,,,8060.0,8060.0,108,3,117.058,3.6674903125166504e-3
1110,,,,8080.0,8080.0,110,3,116.974,2.9111613325562397e-3
1111,,,,8090.0,8090.0,111,3,116.952,7.630448760631095e-4
1113,,,,8110.0,8110.0,113,3,116.871,2.8150977821004733e-3
1114,,,,8121.0,8121.0,114,3,116.719,5.284546556123108e-3
1115,,,,8131.0,8131.0,115,3,116.571,5.1451990739273985e-3
1117,,,,8151.0,8151.0,117,3,116.521,1.741039598755742e-3
1118,,,,8161.0,8161.0,118,3,116.344,6.164831995895196e-3
1119,,,,8171.0,8171.0,119,3,116.155,6.580493844045278e-3
1120,,,,8181.0,8181.0,120,3,115.967,6.5430603947505e-3
1121,,,,8191.0,8191.0,121,3,115.766,6.9923192794106295e-3
1122,,,,8201.0,8201.0,122,3,115.567,6.919231503787982e-3
1123,,,,8211.0,8211.0,123,3,115.389,6.1865095392045905e-3
1124,,,,8221.0,8221.0,124,3,115.197,6.6705123989179e-3
1125,,,,8231.0,8231.0,125,3,115.02,6.14700606358877e-3
1126,,,,8241.0,8241.0,126,3,114.84,6.2490817316271435e-3
1127,,,,8252.0,8252.0,127,3,114.703,4.756026031540723e-3
1128,,,,8262.0,8262.0,128,3,114.592,3.85392392212914e-3
1129,,,,8272.0,8272.0,129,3,114.424,5.832919942095499e-3
1130,,,,8282.0,8282.0,130,3,114.322,3.5415166637262825e-3
1131,,,,8292.0,8292.0,131,3,114.134,6.527097414700218e-3
1132,,,,8302.0,8302.0,132,3,113.921,7.390984884486896e-3
1133,,,,8312.0,8312.0,133,3,113.716,7.108903718739716e-3
1134,,,,8322.0,8322.0,134,3,113.526,6.585220152385606e-3
1135,,,,8332.0,8332.0,135,3,113.525,3.467153452564094e-5
1136,,,,8342.0,8342.0,136,3,113.452,2.533233837261642e-3
1137,,,,8352.0,8352.0,137,3,113.239,7.39102634992743e-3
1138,,,,8362.0,8362.0,138,3,113.046,6.693043102199098e-3
1139,,,,8372.0,8372.0,139,3,112.866,6.2393795964298965e-3
1140,,,,8382.0,8382.0,140,3,112.672,6.721550943884223e-3
1141,,,,8392.0,8392.0,141,3,112.5,5.956740633537628e-3
1142,,,,8402.0,8402.0,142,3,112.323,6.127693940015689e-3
1143,,,,8412.0,8412.0,143,3,112.153,5.883265986130523e-3
1144,,,,8423.0,8423.0,144,3,111.985,5.812888036938842e-3
1145,,,,8433.0,8433.0,145,3,111.771,7.400668422195934e-3
1146,,,,8443.0,8443.0,146,3,111.579,6.635663553955895e-3
1147,,,,8453.0,8453.0,147,3,111.414,5.700151868503209e-3
1148,,,,8463.0,8463.0,148,3,111.233,6.2505775343218275e-3
1149,,,,8473.0,8473.0,149,3,111.071,5.592421302778869e-3
1150,,,,8483.0,8483.0,150,3,110.897,6.004674461253888e-3
1151,,,,8493.0,8493.0,151,3,110.695,6.967339194505784e-3
1152,,,,8503.0,8503.0,152,3,110.473,7.651521931918776e-3
1153,,,,8513.0,8513.0,153,3,110.255,7.507527616288757e-3
1154,,,,8523.0,8523.0,154,3,110.021,8.051483561644649e-3
1155,,,,8533.0,8533.0,155,3,109.795,7.76908492363338e-3
1156,,,,8543.0,8543.0,156,3,109.573,7.624950695611934e-3
1157,,,,8553.0,8553.0,157,3,109.35,7.652707411897431e-3
1158,,,,8563.0,8563.0,158,3,109.129,7.577541093585847e-3
1159,,,,8573.0,8573.0,159,3,108.911,7.468370828301004e-3
1160,,,,8584.0,8584.0,160,3,108.706,7.018378277856402e-3
1161,,,,8594.0,8594.0,161,3,108.53,6.021992327468772e-3
1162,,,,8604.0,8604.0,162,3,108.388,4.857185846882974e-3
1163,,,,8614.0,8614.0,163,3,108.255,4.5488493357688925e-3
1164,,,,8624.0,8624.0,164,3,108.094,5.505412939475994e-3
1165,,,,8634.0,8634.0,165,3,107.901,6.596497990488408e-3
1167,,,,8654.0,8654.0,167,3,107.792,3.7288921537548376e-3
1169,,,,8674.0,8674.0,169,3,107.69,3.494064925276604e-3
1171,,,,8694.0,8694.0,171,3,107.657,1.132329403597644e-3
1172,,,,8704.0,8704.0,172,3,107.538,4.085059658316923e-3
1173,,,,8714.0,8714.0,173,3,107.458,2.746871262009801e-3
1175,,,,8734.0,8734.0,175,3,107.45,2.7520488612046707e-4
1177,,,,8755.0,8755.0,177,3,107.428,7.585272153950161e-4
1178,,,,8765.0,8765.0,178,3,107.38,1.6563190336407734e-3
1179,,,,8775.0,8775.0,179,3,107.378,6.907594814891291e-5
1180,,,,8785.0,8785.0,180,3,107.318,2.0740410729072215e-3
1181,,,,8795.0,8795.0,181,3,107.234,2.905013000955348e-3
1183,,,,8815.0,8815.0,183,3,107.225,3.118239623933682e-4
1185,,,,8835.0,8835.0,185,3,107.159,2.291095764140891e-3
1186,,,,8845.0,8845.0,186,3,107.038,4.201428476533833e-3
1187,,,,8855.0,8855.0,187,3,107.007,1.0768512832866435e-3
1188,,,,8866.0,8866.0,188,3,106.888,4.135954041175282e-3
1191,,,,8896.0,8896.0,191,3,106.832,1.9513193445362118e-3
1192,,,,8906.0,8906.0,192,3,106.821,3.836054374615515e-4
1193,,,,8916.0,8916.0,193,3,106.74,2.8266849569795667e-3
1194,,,,8926.0,8926.0,194,3,106.738,6.98458145952828e-5
1195,,,,8936.0,8936.0,195,3,106.61,4.472414933906424e-3
1197,,,,8956.0,8956.0,197,3,106.542,2.3791005249248804e-3
1198,,,,8966.0,8966.0,198,3,106.487,1.925309421077458e-3
1199,,,,8977.0,8977.0,199,3,106.454,1.156125119988613e-3
1200,,,,8987.0,8987.0,200,3,106.317,4.801181530889732e-3
1202,,,,9007.0,9007.0,202,3,106.205,3.929184869064622e-3
1203,,,,9017.0,9017.0,203,3,106.177,9.827389979681514e-4
1204,,,,9027.0,9027.0,204,3,106.135,1.4752569100068857e-3
1205,,,,9037.0,9037.0,205,3,106.046,3.1276717254029177e-3
1206,,,,9047.0,9047.0,206,3,106.021,8.790591016307995e-4
1207,,,,9058.0,9058.0,207,3,105.882,4.889726915677451e-3
1208,,,,9068.0,9068.0,208,3,105.673,7.3482085731540895e-3
1209,,,,9078.0,9078.0,209,3,105.473,7.025923483502551e-3
1210,,,,9088.0,9088.0,210,3,105.275,6.950200826063238e-3
1211,,,,9098.0,9098.0,211,3,105.077,6.944774548073878e-3
1212,,,,9108.0,9108.0,212,3,104.873,7.1493976226634885e-3
1213,,,,9118.0,9118.0,213,3,104.642,8.087737967940793e-3
1214,,,,9128.0,9128.0,214,3,104.426,7.554701869115407e-3
1215,,,,9138.0,9138.0,215,3,104.208,7.617160648778995e-3
1216,,,,9149.0,9149.0,216,3,104.001,7.226763702474811e-3
1217,,,,9159.0,9159.0,217,3,103.875,4.396664621330992e-3
1219,,,,9179.0,9179.0,219,3,103.75,4.366016890983621e-3
1221,,,,9199.0,9199.0,221,3,103.722,9.793964532006727e-4
1222,,,,9209.0,9209.0,222,3,103.639,2.904811980882061e-3
1223,,,,9220.0,9220.0,223,3,103.543,3.3608920118653397e-3
1225,,,,9240.0,9240.0,225,3,103.489,1.8932309337397213e-3
1226,,,,9250.0,9250.0,226,3,103.42,2.420307733299222e-3
1227,,,,9260.0,9260.0,227,3,103.419,3.510296486205464e-5
1228,,,,9270.0,9270.0,228,3,103.346,2.5643659595087813e-3
1230,,,,9291.0,9291.0,230,3,103.249,3.412356398508313e-3
1232,,,,9311.0,9311.0,232,3,103.199,1.7614786924034312e-3
1234,,,,9331.0,9331.0,234,3,103.138,2.152462131323235e-3
1235,,,,9341.0,9341.0,235,3,103.114,8.47428694778747e-4
1236,,,,9351.0,9351.0,236,3,103.096,6.361223688888928e-4
1237,,,,9362.0,9362.0,237,3,102.979,4.136949221938296e-3
1239,,,,9382.0,9382.0,239,3,102.89,3.1504803372109356e-3
1241,,,,9402.0,9402.0,241,3,102.808,2.9064613462004155e-3
1243,,,,9422.0,9422.0,243,3,102.722,3.0522292968110376e-3
1244,,,,9433.0,9433.0,244,3,102.688,1.2073987371893575e-3
1245,,,,9443.0,9443.0,245,3,102.662,9.240137376237803e-4
1246,,,,9453.0,9453.0,246,3,102.567,3.377787898349914e-3
1248,,,,9473.0,9473.0,248,3,102.476,3.2394722218761084e-3
1252,,,,9514.0,9514.0,252,3,102.389,3.107782028636537e-3
1254,,,,9534.0,9534.0,254,3,102.337,1.8601667430570225e-3
1256,,,,9554.0,9554.0,256,3,102.33,2.508600381191834e-4
1257,,,,9565.0,9565.0,257,3,102.296,1.2196215498471153e-3
1258,,,,9575.0,9575.0,258,3,102.115,6.4926501739675626e-3
1259,,,,9585.0,9585.0,259,3,101.937,6.380480101313652e-3
1260,,,,9595.0,9595.0,260,3,101.767,6.089671148581589e-3
1261,,,,9605.0,9605.0,261,3,101.656,3.97485038274247e-3
1262,,,,9615.0,9615.0,262,3,101.467,6.765043260701535e-3
1263,,,,9625.0,9625.0,263,3,101.265,7.22395106935764e-3
1264,,,,9635.0,9635.0,264,3,101.06,7.324121029928794e-3
1265,,,,9645.0,9645.0,265,3,100.86,7.138581931988923e-3
1266,,,,9655.0,9655.0,266,3,100.641,7.808614483656196e-3
1267,,,,9665.0,9665.0,267,3,100.433,7.408350035745058e-3
1268,,,,9675.0,9675.0,268,3,100.203,8.182538432392129e-3
1269,,,,9685.0,9685.0,269,3,99.964,8.491616836708116e-3
1270,,,,9696.0,9696.0,270,3,99.73,8.303742318972705e-3
1271,,,,9706.0,9706.0,271,3,99.503,8.0450324817776e-3
1272,,,,9716.0,9716.0,272,3,99.288,7.610673091377502e-3
1273,,,,9726.0,9726.0,273,3,99.096,6.789573902021967e-3
1274,,,,9736.0,9736.0,274,3,98.877,7.736259473759749e-3
1275,,,,9746.0,9746.0,275,3,98.663,7.550846002732904e-3
1276,,,,9756.0,9756.0,276,3,98.46,7.154932036227357e-3
1277,,,,9766.0,9766.0,277,3,98.237,7.850904641644584e-3
1278,,,,9776.0,9776.0,278,3,98.04,6.927829865141978e-3
1279,,,,9786.0,9786.0,279,3,97.859,6.359403602908444e-3
1280,,,,9796.0,9796.0,280,3,97.648,7.406174264400471e-3
1281,,,,9806.0,9806.0,281,3,97.45,6.942410342012491e-3
1282,,,,9816.0,9816.0,282,3,97.267,6.410470300379325e-3
1283,,,,9826.0,9826.0,283,3,97.046,7.733414237204192e-3
1284,,,,9836.0,9836.0,284,3,96.827,7.653857086517115e-3
1285,,,,9846.0,9846.0,285,3,96.605,7.748925961348782e-3
1286,,,,9856.0,9856.0,286,3,96.393,7.390771024599936e-3
1287,,,,9867.0,9867.0,287,3,96.215,6.19983077258915e-3
1288,,,,9877.0,9877.0,288,3,96.058,5.464411441187953e-3
1289,,,,9887.0,9887.0,289,3,95.885,6.017045546026197e-3
1290,,,,9897.0,9897.0,290,3,95.683,7.019049224028964e-3
1291,,,,9907.0,9907.0,291,3,95.465,7.5660428771886605e-3
1292,,,,9917.0,9917.0,292,3,95.249,7.48715842429466e-3
1293,,,,9927.0,9927.0,293,3,95.037,7.339409216907472e-3
1294,,,,9937.0,9937.0,294,3,94.834,7.019567404837043e-3
1295,,,,9947.0,9947.0,295,3,94.627,7.149615259732644e-3
1296,,,,9957.0,9957.0,296,3,94.419,7.175624729716544e-3
1297,,,,9967.0,9967.0,297,3,94.198,7.614439636983103e-3
1298,,,,9977.0,9977.0,298,3,94.009,6.5042605755011446e-3
1299,,,,9987.0,9987.0,299,3,93.811,6.806791683587628e-3
1300,,,,9997.0,9997.0,300,3,93.601,7.210855046483617e-3
1301,,,,10008.0,10008.0,301,3,93.46,4.837823772421062e-3
1302,,,,10018.0,10018.0,302,3,93.311,5.109484935699601e-3
1303,,,,10028.0,10028.0,303,3,93.115,6.71548311097479e-3
1304,,,,10038.0,10038.0,304,3,92.917,6.776421628753105e-3
1305,,,,10048.0,10048.0,305,3,92.713,6.973621014824578e-3
1306,,,,10058.0,10058.0,306,3,92.513,6.82879315851756e-3
1307,,,,10068.0,10068.0,307,3,92.302,7.195537850359178e-3
1308,,,,10078.0,10078.0,308,3,92.091,7.186238434667484e-3
1309,,,,10088.0,10088.0,309,3,91.897,6.59928197349367e-3
1310,,,,10098.0,10098.0,310,3,91.676,7.50821721845119e-3
1311,,,,10108.0,10108.0,311,3,91.467,7.090914135795908e-3
1312,,,,10118.0,10118.0,312,3,91.248,7.420161800275882e-3
1313,,,,10128.0,10128.0,313,3,91.1,5.009412505472896e-3
1314,,,,10138.0,10138.0,314,3,90.93,5.7496917297837164e-3
1315,,,,10148.0,10148.0,315,3,90.747,6.183464635998932e-3
1316,,,,10159.0,10159.0,316,3,90.552,6.582355948256911e-3
1317,,,,10169.0,10169.0,317,3,90.426,4.249863293059251e-3
1319,,,,10189.0,10189.0,319,3,90.284,4.791841845490116e-3
1320,,,,10199.0,10199.0,320,3,90.191,3.137313902797274e-3
1321,,,,10209.0,10209.0,321,3,90.185,2.0249466669350008e-4
1325,,,,10249.0,10249.0,325,3,90.121,2.1675644980971407e-3
1326,,,,10259.0,10259.0,326,3,90.081,1.3552674602795751e-3
1327,,,,10269.0,10269.0,327,3,89.926,5.251092024082657e-3
1344,,,,10441.0,10441.0,344,3,89.902,8.258687532627328e-4
1345,,,,10452.0,10452.0,345,3,89.892,3.444093862515652e-4
1346,,,,10462.0,10462.0,346,3,89.864,9.650649118532968e-4
1348,,,,10482.0,10482.0,348,3,89.85,4.833419444828251e-4
1349,,,,10492.0,10492.0,349,3,89.816,1.1746364713976162e-3
1350,,,,10502.0,10502.0,350,3,89.791,8.64242590191298e-4
1351,,,,10512.0,10512.0,351,3,89.721,2.4209022887159235e-3
1352,,,,10523.0,10523.0,352,3,89.689,1.1072267718784127e-3
1353,,,,10533.0,10533.0,353,3,89.656,1.1424986108081135e-3
1354,,,,10543.0,10543.0,354,3,89.614,1.4548609885553134e-3
1355,,,,10553.0,10553.0,355,3,89.594,6.932082298496053e-4
1356,,,,10563.0,10563.0,356,3,89.514,2.773911712966015e-3
1357,,,,10573.0,10573.0,357,3,89.467,1.6300592988480538e-3
1359,,,,10594.0,10594.0,359,3,89.445,7.642272218213742e-4
1360,,,,10604.0,10604.0,360,3,89.437,2.781164845419727e-4
1361,,,,10614.0,10614.0,361,3,89.355,2.851946678164153e-3
1362,,,,10624.0,10624.0,362,3,89.345,3.479469209997891e-4
1365,,,,10655.0,10655.0,365,3,89.269,2.6508364032504393e-3
1367,,,,10675.0,10675.0,367,3,89.24,1.0128062714925932e-3
1368,,,,10685.0,10685.0,368,3,89.126,3.981913615225681e-3
1369,,,,10695.0,10695.0,369,3,88.978,5.166739443708178e-3
1370,,,,10705.0,10705.0,370,3,88.769,7.288457411820244e-3
1371,,,,10715.0,10715.0,371,3,88.584,6.443218009227863e-3
1372,,,,10726.0,10726.0,372,3,88.386,6.888156677713325e-3
1373,,,,10736.0,10736.0,373,3,88.19,6.809741587846182e-3
1374,,,,10746.0,10746.0,374,3,88.0,6.592984822541635e-3
1375,,,,10756.0,10756.0,375,3,87.783,7.519479552543413e-3
1376,,,,10766.0,10766.0,376,3,87.55,8.06072942685894e-3
1377,,,,10776.0,10776.0,377,3,87.312,8.219215442740636e-3
1378,,,,10786.0,10786.0,378,3,87.069,8.376570279903177e-3
1379,,,,10796.0,10796.0,379,3,86.818,8.635830217879772e-3
1380,,,,10806.0,10806.0,380,3,86.55,9.201721390772119e-3
1381,,,,10816.0,10816.0,381,3,86.304,8.429107699470823e-3
1382,,,,10826.0,10826.0,382,3,86.047,8.7885117334853e-3
1383,,,,10836.0,10836.0,383,3,85.786,8.906692512696499e-3
1384,,,,10846.0,10846.0,384,3,85.52,9.05783060299237e-3
1385,,,,10856.0,10856.0,385,3,85.252,9.105874839097352e-3
1386,,,,10867.0,10867.0,386,3,85.001,8.510959914474023e-3
1387,,,,10877.0,10877.0,387,3,84.781,7.446013816861794e-3
1388,,,,10887.0,10887.0,388,3,84.562,7.399799801650438e-3
1389,,,,10897.0,10897.0,389,3,84.34,7.4885045971088615e-3
1390,,,,10907.0,10907.0,390,3,84.135,6.903908429669434e-3
1391,,,,10917.0,10917.0,391,3,84.074,2.0529707299171665e-3
1392,,,,10927.0,10927.0,392,3,83.949,4.206104649977621e-3
1393,,,,10937.0,10937.0,393,3,83.732,7.293604076122355e-3
1394,,,,10947.0,10947.0,394,3,83.499,7.817505745115222e-3
1395,,,,10958.0,10958.0,395,3,83.306,6.465439510127123e-3
1396,,,,10968.0,10968.0,396,3,83.105,6.723662612578015e-3
1397,,,,10978.0,10978.0,397,3,82.868,7.914243345210596e-3
1398,,,,10988.0,10988.0,398,3,82.634,7.79898594606634e-3
1399,,,,10998.0,10998.0,399,3,82.404,7.651135382404286e-3
1400,,,,11008.0,11008.0,400,3,82.185,7.271997577471285e-3
1401,,,,11018.0,11018.0,401,3,81.981,6.762644145215482e-3
1402,,,,11028.0,11028.0,402,3,81.757,7.413010927746175e-3
1403,,,,11038.0,11038.0,403,3,81.553,6.739593754890816e-3
1404,,,,11048.0,11048.0,404,3,81.367,6.135802816290729e-3
1405,,,,11058.0,11058.0,405,3,81.166,6.620862638915126e-3
1406,,,,11068.0,11068.0,406,3,80.95,7.103120207711358e-3
1407,,,,11078.0,11078.0,407,3,80.755,6.402060944730318e-3
1408,,,,11088.0,11088.0,408,3,80.54,7.047141069267565e-3
1409,,,,11098.0,11098.0,409,3,80.34,6.544510321135636e-3
1410,,,,11108.0,11108.0,410,3,80.135,6.697265248344283e-3
1411,,,,11118.0,11118.0,411,3,79.932,6.621019946555795e-3
1412,,,,11129.0,11129.0,412,3,79.746,6.057794745936483e-3
1413,,,,11139.0,11139.0,413,3,79.63,3.774222498306345e-3
1414,,,,11149.0,11149.0,414,3,79.455,5.6885761961811875e-3
1415,,,,11159.0,11159.0,415,3,79.313,4.610807375599977e-3
1416,,,,11169.0,11169.0,416,3,79.226,2.823384598339686e-3
1418,,,,11189.0,11189.0,418,3,79.102,4.025974947101473e-3
1420,,,,11209.0,11209.0,420,3,78.999,3.345330992072901e-3
1422,,,,11230.0,11230.0,422,3,78.979,6.502895072596186e-4
1423,,,,11240.0,11240.0,423,3,78.916,2.04915882855459e-3
1424,,,,11250.0,11250.0,424,3,78.859,1.8542400199400685e-3
1425,,,,11260.0,11260.0,425,3,78.755,3.3827266423928325e-3
1426,,,,11270.0,11270.0,426,3,78.706,1.5936516052238228e-3
1427,,,,11280.0,11280.0,427,3,78.654,1.6916369914986961e-3
1429,,,,11301.0,11301.0,429,3,78.566,2.865548228531701e-3
1431,,,,11321.0,11321.0,431,3,78.512,1.7599255505399039e-3
1432,,,,11331.0,11331.0,432,3,78.424,2.867965178299538e-3
1433,,,,11341.0,11341.0,433,3,78.368,1.8250033272390921e-3
1435,,,,11362.0,11362.0,435,3,78.257,3.6202555746072604e-3
1437,,,,11382.0,11382.0,437,3,78.23,8.813755393733888e-4
1438,,,,11392.0,11392.0,438,3,78.131,3.2319452372932657e-3
1439,,,,11402.0,11402.0,439,3,77.962,5.512537438978982e-3
1440,,,,11412.0,11412.0,440,3,77.734,7.424623718694875e-3
1441,,,,11422.0,11422.0,441,3,77.523,6.857663715546544e-3
1442,,,,11433.0,11433.0,442,3,77.3,7.234373521482248e-3
1443,,,,11443.0,11443.0,443,3,77.06,7.769378738511612e-3
1444,,,,11453.0,11453.0,444,3,76.849,6.816573402628858e-3
1445,,,,11463.0,11463.0,445,3,76.614,7.576527811200067e-3
1446,,,,11473.0,11473.0,446,3,76.379,7.559913036942638e-3
1447,,,,11483.0,11483.0,447,3,76.165,6.870125200065111e-3
1448,,,,11493.0,11493.0,448,3,75.926,7.6565867284561434e-3
1449,,,,11503.0,11503.0,449,3,75.688,7.607251348575758e-3
1450,,,,11513.0,11513.0,450,3,75.456,7.398910676761526e-3
1451,,,,11523.0,11523.0,451,3,75.242,6.810628744832398e-3
1452,,,,11533.0,11533.0,452,3,75.046,6.226199777548523e-3
1453,,,,11543.0,11543.0,453,3,74.796,7.92487915855248e-3
1454,,,,11553.0,11553.0,454,3,74.565,7.3054058673333346e-3
1455,,,,11563.0,11563.0,455,3,74.326,7.541144395492183e-3
1456,,,,11573.0,11573.0,456,3,74.095,7.271996640850558e-3
1457,,,,11583.0,11583.0,457,3,73.873,6.973362111405269e-3
1458,,,,11594.0,11594.0,458,3,73.665,6.520800390866443e-3
1459,,,,11604.0,11604.0,459,3,73.426,7.476392701168362e-3
1460,,,,11614.0,11614.0,460,3,73.186,7.4896748635842805e-3
1461,,,,11624.0,11624.0,461,3,72.931,7.937740773871141e-3
1462,,,,11634.0,11634.0,462,3,72.68,7.792868513878094e-3
1463,,,,11644.0,11644.0,463,3,72.446,7.24709013238523e-3
1464,,,,11654.0,11654.0,464,3,72.233,6.582039719634375e-3
1465,,,,11664.0,11664.0,465,3,72.007,6.968544008018593e-3
1466,,,,11674.0,11674.0,466,3,71.792,6.614764668315025e-3
1467,,,,11684.0,11684.0,467,3,71.584,6.386041352539402e-3
1468,,,,11694.0,11694.0,468,3,71.388,6.005795449436833e-3
1469,,,,11704.0,11704.0,469,3,71.144,7.45996692317801e-3
1470,,,,11714.0,11714.0,470,3,70.886,7.866931994307996e-3
1471,,,,11724.0,11724.0,471,3,70.654,7.05575300100291e-3
1472,,,,11734.0,11734.0,472,3,70.408,7.462624872273794e-3
1473,,,,11744.0,11744.0,473,3,70.153,7.714742669470784e-3
1474,,,,11754.0,11754.0,474,3,69.916,7.151159154425151e-3
1475,,,,11765.0,11765.0,475,3,69.661,7.674433986354974e-3
1476,,,,11775.0,11775.0,476,3,69.423,7.1435720340242955e-3
1477,,,,11785.0,11785.0,477,3,69.199,6.706719591867166e-3
1478,,,,11795.0,11795.0,478,3,68.984,6.422312080558323e-3
1479,,,,11805.0,11805.0,479,3,68.764,6.556534599884219e-3
1480,,,,11815.0,11815.0,480,3,68.748,4.764251621150888e-4
1481,,,,11825.0,11825.0,481,3,68.698,1.489373568762308e-3
1483,,,,11845.0,11845.0,483,3,68.636,1.8484393585532527e-3
1484,,,,11856.0,11856.0,484,3,68.58,1.6696727368378291e-3
1486,,,,11876.0,11876.0,486,3,68.501,2.357083280897043e-3
1487,,,,11886.0,11886.0,487,3,68.496,1.4921661043155942e-4
1489,,,,11906.0,11906.0,489,3,68.396,2.9870626400163216e-3
1491,,,,11927.0,11927.0,491,3,68.328,2.0322880842852803e-3
1493,,,,11947.0,11947.0,493,3,68.323,1.496036072627453e-4
1494,,,,11957.0,11957.0,494,3,68.301,6.586766825634697e-4
1495,,,,11967.0,11967.0,495,3,68.292,2.6962280793527485e-4
1496,,,,11977.0,11977.0,496,3,68.214,2.3371940730136393e-3
1498,,,,11998.0,11998.0,498,3,68.126,2.638245479301837e-3
1500,,,,12018.0,12018.0,500,3,68.089,1.1100926871425994e-3
1502,,,,12038.0,12038.0,502,3,68.048,1.2314442491529398e-3
