leg,tickLead,tickRace,distance,area
2,1397.0,1397.0,158.624,4.0275233149915626e-11
2,1677.0,1677.0,158.458,1.604274404911039e-9
2,1697.0,1697.0,158.159,2.9198004784667718e-9
2,1717.0,1717.0,157.83,3.2441735027531944e-9
2,1737.0,1737.0,157.552,2.7678811147338537e-9
2,1757.0,1757.0,157.247,3.0659908902261538e-9
2,1777.0,1777.0,156.948,3.034057456589186e-9
2,1797.0,1797.0,156.654,3.011203776735496e-9
2,1817.0,1817.0,156.315,3.503659257167455e-9
2,1837.0,1837.0,156.028,2.992876150857061e-9
2,1857.0,1857.0,155.756,2.8622037569945113e-9
2,1877.0,1877.0,155.535,2.3468699604516725e-9
2,1897.0,1897.0,155.281,2.721888494063555e-9
2,1917.0,1917.0,155.22,6.599041602209431e-10
2,1937.0,1937.0,155.208,1.3114075173286757e-10
2,2117.0,2117.0,155.024,2.196297609521035e-9
2,2157.0,2157.0,154.954,8.506383768145103e-10
2,2437.0,2437.0,154.842,1.5367926438169116e-9
2,2457.0,2457.0,154.602,3.3163807048098107e-9
2,2477.0,2477.0,154.361,3.3520882040004617e-9
2,2497.0,2497.0,154.059,4.2270164050516894e-9
2,2517.0,2517.0,153.774,4.013369681588719e-9
2,2537.0,2537.0,153.434,4.81612577780285e-9
2,2557.0,2557.0,153.111,4.6014361741779725e-9
2,2577.0,2577.0,152.783,4.6992130581272295e-9
2,2597.0,2597.0,152.543,3.458700006358556e-9
2,2617.0,2617.0,152.345,2.871277445735917e-9
2,2637.0,2637.0,152.091,3.7060030183597894e-9
2,2657.0,2657.0,151.813,4.079798198412266e-9
2,2677.0,2677.0,151.474,5.002277493029917e-9
2,2697.0,2697.0,151.135,5.0283835879118285e-9
2,2717.0,2717.0,150.746,5.798837448447473e-9
2,2737.0,2737.0,150.722,3.599093871572316e-10
2,2937.0,2937.0,150.63,1.4798979452172895e-9
2,2977.0,2977.0,150.43,3.2578253834529726e-9
2,2997.0,2997.0,150.203,3.7171934738585614e-9
2,3017.0,3017.0,150.039,2.69995494985941e-9
2,3037.0,3037.0,149.87,2.7976083173275066e-9
2,3057.0,3057.0,149.655,3.577938659173044e-9
2,3137.0,3137.0,149.584,1.211314671232153e-9
2,3157.0,3157.0,149.331,4.339190603510445e-9
2,3177.0,3177.0,149.099,3.997731238826815e-9
2,3197.0,3197.0,148.809,5.0198265963963345e-9
2,3217.0,3217.0,148.47,5.892246481156117e-9
2,3237.0,3237.0,148.173,5.183214340268258e-9
2,3257.0,3257.0,147.868,5.3448482050129276e-9
2,3277.0,3277.0,147.565,5.331433415471419e-9
2,3297.0,3297.0,147.271,5.194128663346698e-9
2,3317.0,3317.0,146.995,4.896215840782927e-9
2,3337.0,3337.0,146.715,4.987683494430749e-9
2,3357.0,3357.0,146.44,4.918665129426137e-9
2,3377.0,3377.0,146.176,4.741316772775033e-9
2,3397.0,3397.0,145.864,5.6254645967990045e-9
2,3417.0,3417.0,145.557,5.556100766596811e-9
2,3437.0,3437.0,145.315,4.397063427959585e-9
2,3457.0,3457.0,145.172,2.6099250372191877e-9
2,3477.0,3477.0,145.075,1.7791398187821301e-9
2,3497.0,3497.0,145.029,8.481508392297011e-10
2,3817.0,3817.0,144.838,3.840786957271451e-9
2,3837.0,3837.0,144.589,5.0256947220882445e-9
2,3857.0,3857.0,144.318,5.488364032147835e-9
2,3877.0,3877.0,144.089,4.653749425213665e-9
2,3897.0,3897.0,143.847,4.935232919419103e-9
2,3917.0,3917.0,143.468,7.752057702410345e-9
2,3937.0,3937.0,143.09,7.750606125263702e-9
2,3957.0,3957.0,142.717,7.666791604639188e-9
2,3977.0,3977.0,142.307,8.446694628887519e-9
2,3997.0,3997.0,141.949,7.39252378513385e-9
2,4217.0,4217.0,141.915,7.397053358343142e-10
2,4237.0,4237.0,141.615,6.550050551908966e-9
2,4257.0,4257.0,141.284,7.244842882462268e-9
2,4277.0,4277.0,140.96,7.108449689680221e-9
2,4297.0,4297.0,140.599,7.937941333222142e-9
2,4317.0,4317.0,140.308,6.413624276732028e-9
2,4337.0,4337.0,140.064,5.392371483067954e-9
2,4357.0,4357.0,139.792,6.027774564985512e-9
2,4377.0,4377.0,139.575,4.822556226111069e-9
2,4777.0,4777.0,139.509,1.5991898730929284e-9
2,4797.0,4797.0,139.24,6.537342392875416e-9
2,4817.0,4817.0,138.97,6.576261313003859e-9
2,4837.0,4837.0,138.652,7.761095029777114e-9
2,4857.0,4857.0,138.31,8.361425246339928e-9
2,4877.0,4877.0,137.982,8.032686629830149e-9
2,4897.0,4897.0,137.697,6.992694644290443e-9
2,4917.0,4917.0,137.36,8.283592500637428e-9
2,4937.0,4937.0,137.155,5.049507057622965e-9
2,4957.0,4957.0,137.111,1.0872000989090803e-9
2,4977.0,4977.0,137.032,1.9590152115534027e-9
2,4997.0,4997.0,136.931,2.5129772195214514e-9
2,5017.0,5017.0,136.781,3.743648916060803e-9
2,5037.0,5037.0,136.637,3.604354181787298e-9
2,5057.0,5057.0,136.493,3.6148540360143084e-9
2,5077.0,5077.0,136.333,4.027901271622434e-9
2,5097.0,5097.0,136.074,6.535797324651592e-9
2,5117.0,5117.0,136.01,1.6194379406427792e-9
2,5137.0,5137.0,135.809,5.100953314377733e-9
2,5157.0,5157.0,135.562,6.282368905006478e-9
2,5177.0,5177.0,135.556,1.530571712788087e-10
2,5197.0,5197.0,135.356,5.117724112565416e-9
2,5237.0,5237.0,135.157,5.123770940589955e-9
2,5257.0,5257.0,135.101,1.4460072743062058e-9
2,5277.0,5277.0,135.077,6.218909453113428e-10
2,5297.0,5297.0,135.012,1.690114554322437e-9
2,5317.0,5317.0,134.99,5.740136730790364e-10
2,5337.0,5337.0,134.887,2.696287612940669e-9
2,5397.0,5397.0,134.842,1.1905797437880537e-9
2,5437.0,5437.0,134.837,1.332423800301094e-10
2,5457.0,5457.0,134.828,2.40706025066926e-10
2,5497.0,5497.0,134.757,1.9122546461966245e-9
2,5517.0,5517.0,134.578,4.834089909817786e-9
2,5537.0,5537.0,134.566,3.2501723199847683e-10
2,5577.0,5577.0,134.369,5.370072043493477e-9
2,5617.0,5617.0,134.164,5.619812990295665e-9
2,5637.0,5637.0,133.936,6.262469316174589e-9
2,5657.0,5657.0,133.693,6.68638745341947e-9
2,5677.0,5677.0,133.343,9.643233164833638e-9
2,5697.0,5697.0,132.997,9.541675196100377e-9
2,5837.0,5837.0,132.973,6.771727969142696e-10
2,5857.0,5857.0,132.924,1.3869175912418953e-9
2,5877.0,5877.0,132.923,2.839575168540424e-11
2,5897.0,5897.0,132.85,2.079365153872412e-9
2,6197.0,6197.0,132.569,8.400124827811343e-9
2,6217.0,6217.0,132.252,9.485461506958267e-9
2,6237.0,6237.0,131.946,9.16415890910076e-9
2,6257.0,6257.0,131.662,8.513516779876134e-9
2,6277.0,6277.0,131.37,8.762125766115525e-9
2,6297.0,6297.0,131.005,1.0960110293232255e-8
2,6317.0,6317.0,130.706,8.984004428002346e-9
2,6337.0,6337.0,130.417,8.69145711663658e-9
2,6357.0,6357.0,130.149,8.068088747618482e-9
2,6377.0,6377.0,129.968,5.456694545777797e-9
2,6397.0,6397.0,129.711,7.759115546392491e-9
2,6417.0,6417.0,129.453,7.798163467782259e-9
2,6437.0,6437.0,129.267,5.629792279078165e-9
2,6457.0,6457.0,129.096,5.184694014995803e-9
2,6477.0,6477.0,128.939,4.768898537547466e-9
2,6497.0,6497.0,128.788,4.59531881931827e-9
2,6517.0,6517.0,128.501,8.746146587088976e-9
2,6537.0,6537.0,128.228,8.326873679450058e-9
2,6557.0,6557.0,127.952,8.426076587087047e-9
2,6577.0,6577.0,127.811,4.310727669161866e-9
2,6617.0,6617.0,127.714,2.9807954941479673e-9
2,6637.0,6637.0,127.569,4.465063400990744e-9
2,6657.0,6657.0,127.556,4.012738346524658e-10
2,6677.0,6677.0,127.512,1.3619336324914313e-9
2,6697.0,6697.0,127.504,2.4831538634988007e-10
2,6717.0,6717.0,127.47,1.0583177440824879e-9
2,6737.0,6737.0,127.382,2.7460167427155197e-9
2,6757.0,6757.0,127.307,2.3458016408406245e-9
2,6777.0,6777.0,127.262,1.4109818626021318e-9
2,6797.0,6797.0,127.213,1.5403676463103567e-9
2,6817.0,6817.0,127.205,2.5217209729876015e-10
2,6837.0,6837.0,127.12,2.6862069843958423e-9
2,6877.0,6877.0,127.11,3.1775451997389127e-10
2,6897.0,6897.0,127.038,2.293746051607298e-9
2,6957.0,6957.0,126.968,2.248174067662618e-9
2,7057.0,7057.0,126.948,6.513375199690162e-10
2,7077.0,7077.0,126.88,2.2200540668939254e-9
2,7097.0,7097.0,126.681,6.508430216766221e-9
2,7117.0,7117.0,126.435,8.054110557886201e-9
2,7137.0,7137.0,126.253,5.965373188837695e-9
2,7157.0,7157.0,125.929,1.0628109673005731e-8
2,7177.0,7177.0,125.656,8.958932253327873e-9
2,7197.0,7197.0,125.413,7.980255281465977e-9
2,7217.0,7217.0,125.099,1.0317650269429222e-8
2,7237.0,7237.0,124.845,8.350277728129615e-9
2,7257.0,7257.0,124.62,7.403126646573847e-9
2,7277.0,7277.0,124.545,2.4715340086622127e-9
2,7297.0,7297.0,124.391,5.084153908610251e-9
2,7317.0,7317.0,124.306,2.811178627771512e-9
2,7337.0,7337.0,124.191,3.8106882833262285e-9
2,7357.0,7357.0,124.105,2.8551888942634938e-9
3,7537.0,7537.0,122.881,4.141123522597523e-8
3,7577.0,7577.0,122.879,6.768686449706174e-11
3,7597.0,7597.0,122.874,1.696589887498162e-10
3,7617.0,7617.0,122.826,1.632661924518577e-9
3,7637.0,7637.0,122.752,2.52237633764218e-9
3,7657.0,7657.0,122.704,1.6396058238428533e-9
3,7677.0,7677.0,122.638,2.259296828154999e-9
3,7737.0,7737.0,122.584,1.8620515585251497e-9
3,7757.0,7757.0,122.143,1.5215288184713428e-8
3,7777.0,7777.0,122.095,1.6570380706634669e-9
3,7797.0,7797.0,122.088,2.4221827926237157e-10
3,7817.0,7817.0,121.996,3.190312065288283e-9
3,7817.0,7817.0,121.996,2.5653868496379197e8
