leg,tickLead,tickRace,distance,area
2,1489.0,1489.0,164.333,4.981698163931439e-10
2,1492.0,1492.0,164.279,4.811848184843479e-10
2,1495.0,1495.0,164.233,4.1059738372966223e-10
2,1498.0,1498.0,164.177,5.007052307158641e-10
2,1501.0,1501.0,164.119,5.194457439604301e-10
2,1504.0,1504.0,164.077,3.767873602573199e-10
2,1507.0,1507.0,163.971,9.52406667544238e-10
2,1510.0,1510.0,163.929,3.77949321087221e-10
2,1513.0,1513.0,163.877,4.687325199641217e-10
2,1516.0,1516.0,163.824,4.785405591987046e-10
2,1519.0,1519.0,163.77,4.883749590097905e-10
2,1522.0,1522.0,163.715,4.982355014106983e-10
2,1525.0,1525.0,163.658,5.171939938307424e-10
2,1528.0,1528.0,163.601,5.180309696145185e-10
2,1531.0,1531.0,163.542,5.370698213688537e-10
2,1534.0,1534.0,163.484,5.288123031332004e-10
2,1537.0,1537.0,163.429,5.022670210482249e-10
2,1540.0,1540.0,163.374,5.030780399146015e-10
2,1543.0,1543.0,163.317,5.222084165955717e-10
2,1546.0,1546.0,163.258,5.413901524219793e-10
2,1549.0,1549.0,163.194,5.881886509515217e-10
2,1552.0,1552.0,163.135,5.430818814091272e-10
2,1555.0,1555.0,163.079,5.162819373920958e-10
2,1558.0,1558.0,163.027,4.801705294004905e-10
2,1561.0,1561.0,162.976,4.716942595488024e-10
2,1564.0,1564.0,162.923,4.909774674302192e-10
2,1567.0,1567.0,162.876,4.360964150561042e-10
2,1570.0,1570.0,162.834,3.903425999950931e-10
2,1573.0,1573.0,162.803,2.8859584670941497e-10
2,1576.0,1576.0,162.788,1.3988971294460682e-10
2,1594.0,1594.0,162.764,2.2635278466993177e-10
2,1597.0,1597.0,162.718,4.3456589434449834e-10
2,1600.0,1600.0,162.674,4.1633741905529705e-10
2,1603.0,1603.0,162.626,4.549092190564498e-10
2,1606.0,1606.0,162.591,3.3224062859669874e-10
2,1609.0,1609.0,162.582,8.558131325473498e-11
2,1627.0,1627.0,162.577,4.807499543924192e-11
2,1630.0,1630.0,162.539,3.659952586256349e-10
2,1633.0,1633.0,162.502,3.5693732899078646e-10
2,1636.0,1636.0,162.459,4.1547884210721035e-10
2,1639.0,1639.0,162.416,4.1613056570678186e-10
2,1642.0,1642.0,162.375,3.973991291518384e-10
2,1645.0,1645.0,162.33,4.3685097310008643e-10
2,1648.0,1648.0,162.29,3.8891830766099276e-10
2,1651.0,1651.0,162.247,4.1874116914981005e-10
2,1654.0,1654.0,162.196,4.974048378805773e-10
2,1657.0,1657.0,162.144,5.079164511384395e-10
2,1660.0,1660.0,162.091,5.184534471408804e-10
2,1663.0,1663.0,162.041,4.898352981335939e-10
2,1666.0,1666.0,162.024,1.668099538040716e-10
2,1669.0,1669.0,161.996,2.7520232642686387e-10
2,1672.0,1672.0,161.944,5.118822966089117e-10
2,1675.0,1675.0,161.903,4.0420758752056485e-10
2,1678.0,1678.0,161.862,4.048290103171413e-10
2,1681.0,1681.0,161.828,3.362341556855273e-10
2,1684.0,1684.0,161.795,3.268596578284465e-10
2,1687.0,1687.0,161.761,3.3729458779187946e-10
2,1690.0,1690.0,161.745,1.589845574514105e-10
2,1693.0,1693.0,161.702,4.279514047194129e-10
2,1696.0,1696.0,161.615,8.670408434295145e-10
2,1699.0,1699.0,161.574,4.0916617250832677e-10
2,1702.0,1702.0,161.533,4.097846578828583e-10
2,1705.0,1705.0,161.497,3.603592353337497e-10
2,1708.0,1708.0,161.47,2.7069217093977036e-10
2,1711.0,1711.0,161.428,4.217261878730617e-10
2,1714.0,1714.0,161.392,3.620259207157401e-10
2,1717.0,1717.0,161.371,2.115140633972768e-10
2,1742.0,1742.0,161.347,2.452158267124892e-10
2,1745.0,1745.0,161.303,4.502416760221052e-10
2,1748.0,1748.0,161.254,5.021227454345328e-10
2,1751.0,1751.0,161.205,5.028316942634693e-10
2,1754.0,1754.0,161.154,5.240895257925482e-10
2,1757.0,1757.0,161.11,4.52795546332125e-10
2,1760.0,1760.0,161.067,4.431406310188321e-10
2,1763.0,1763.0,161.027,4.128201179860121e-10
2,1766.0,1766.0,160.992,3.617480142319494e-10
2,1769.0,1769.0,160.956,3.726335726826385e-10
2,1772.0,1772.0,160.915,4.250062715976995e-10
2,1775.0,1775.0,160.871,4.567558246907324e-10
2,1778.0,1778.0,160.824,4.885846748831021e-10
2,1781.0,1781.0,160.776,4.996744143373872e-10
2,1784.0,1784.0,160.725,5.316346383816242e-10
2,1787.0,1787.0,160.673,5.427964282678601e-10
2,1790.0,1790.0,160.621,5.435317338023918e-10
2,1793.0,1793.0,160.566,5.756610602059155e-10
2,1796.0,1796.0,160.516,5.24032486743899e-10
2,1799.0,1799.0,160.471,4.722772612749537e-10
2,1802.0,1802.0,160.421,5.254720203347271e-10
2,1805.0,1805.0,160.373,5.05138645803951e-10
2,1808.0,1808.0,160.329,4.636803441739048e-10
2,1811.0,1811.0,160.298,3.271494171061692e-10
2,1814.0,1814.0,160.276,2.3251671303582134e-10
2,1817.0,1817.0,160.259,1.7994725329758827e-10
2,1820.0,1820.0,160.233,2.756308627250912e-10
2,1823.0,1823.0,160.191,4.458891574379086e-10
2,1826.0,1826.0,160.143,5.10282838363167e-10
2,1829.0,1829.0,160.096,5.003244187973226e-10
2,1832.0,1832.0,160.015,8.633303358609477e-10
2,1835.0,1835.0,159.965,5.335742003412679e-10
2,1839.0,1839.0,159.913,5.559495205635451e-10
2,1842.0,1842.0,159.874,4.1752352733562047e-10
2,1845.0,1845.0,159.831,4.60977968537923e-10
2,1848.0,1848.0,159.785,4.938035704274701e-10
2,1851.0,1851.0,159.737,5.159579841027745e-10
2,1854.0,1854.0,159.691,4.951154275796776e-10
2,1857.0,1857.0,159.647,4.742213433237109e-10
2,1860.0,1860.0,159.601,4.964378388204133e-10
2,1863.0,1863.0,159.556,4.862903573375582e-10
2,1866.0,1866.0,159.506,5.410316130393496e-10
2,1869.0,1869.0,159.458,5.200655938325178e-10
2,1872.0,1872.0,159.411,5.098963666242656e-10
2,1875.0,1875.0,159.364,5.105629540293717e-10
2,1878.0,1878.0,159.319,4.894777034688804e-10
2,1881.0,1881.0,159.27,5.336807862867044e-10
2,1884.0,1884.0,159.225,4.907518508880766e-10
2,1887.0,1887.0,159.184,4.4772052761350433e-10
2,1890.0,1890.0,159.141,4.701830000341811e-10
2,1893.0,1893.0,159.091,5.474322537856904e-10
2,1896.0,1896.0,159.041,5.481275211611672e-10
2,1899.0,1899.0,158.991,5.488222432966976e-10
2,1902.0,1902.0,158.941,5.495164201935291e-10
2,1905.0,1905.0,158.889,5.722148531640525e-10
2,1908.0,1908.0,158.834,6.059762868710283e-10
2,1911.0,1911.0,158.802,3.5302568050955743e-10
2,1914.0,1914.0,158.76,4.6396547802316875e-10
2,1917.0,1917.0,158.757,3.31876319671626e-11
2,2282.0,2282.0,158.716,5.398488840071198e-10
2,2285.0,2285.0,158.665,6.722072928578597e-10
2,2288.0,2288.0,158.608,7.520208922573605e-10
2,2291.0,2291.0,158.551,7.527363692010291e-10
2,2294.0,2294.0,158.498,7.005862123506901e-10
2,2297.0,2297.0,158.467,4.1020402109244716e-10
2,2300.0,2300.0,158.416,6.755583530932494e-10
2,2303.0,2303.0,158.366,6.629646224002162e-10
2,2306.0,2306.0,158.314,6.90159067205343e-10
2,2309.0,2309.0,158.264,6.642637968495782e-10
2,2312.0,2312.0,158.192,9.574135633169062e-10
2,2315.0,2315.0,158.156,4.791643560945588e-10
2,2318.0,2318.0,158.084,9.59243013105134e-10
2,2321.0,2321.0,158.049,4.667442029765035e-10
2,2324.0,2324.0,157.999,6.674597625785551e-10
2,2327.0,2327.0,157.938,8.150657114920154e-10
2,2330.0,2330.0,157.896,5.61733089541693e-10
2,2333.0,2333.0,157.854,5.623067587331326e-10
2,2336.0,2336.0,157.808,6.164798544688248e-10
2,2339.0,2339.0,157.76,6.43917653468495e-10
2,2342.0,2342.0,157.711,6.579733874639433e-10
2,2345.0,2345.0,157.664,6.317334652810691e-10
2,2348.0,2348.0,157.614,6.7270968300341e-10
2,2351.0,2351.0,157.56,7.272147644939256e-10
2,2354.0,2354.0,157.502,7.818013082284522e-10
2,2357.0,2357.0,157.441,8.22976232098063e-10
2,2360.0,2360.0,157.382,7.967028722405564e-10
2,2363.0,2363.0,157.324,7.839035900307404e-10
2,2366.0,2366.0,157.268,7.575588165263761e-10
2,2369.0,2369.0,157.213,7.44711528883935e-10
2,2372.0,2372.0,157.158,7.453937825778114e-10
2,2375.0,2375.0,157.103,7.460753765317215e-10
2,2378.0,2378.0,157.051,7.06030890554019e-10
2,2381.0,2381.0,157.0,6.930996304940026e-10
2,2384.0,2384.0,156.941,8.025502145907825e-10
2,2387.0,2387.0,156.882,8.032581035838144e-10
2,2390.0,2390.0,156.826,7.630929427306512e-10
2,2393.0,2393.0,156.772,7.365049293854621e-10
2,2396.0,2396.0,156.715,7.781209715138156e-10
2,2399.0,2399.0,156.662,7.241677022249363e-10
2,2402.0,2402.0,156.606,7.658487003317749e-10
2,2405.0,2405.0,156.553,7.254738505760347e-10
2,2408.0,2408.0,156.5,7.261329383596495e-10
2,2411.0,2411.0,156.445,7.542126844910693e-10
2,2414.0,2414.0,156.386,8.097761388458518e-10
2,2417.0,2417.0,156.331,7.555387550509981e-10
2,2420.0,2420.0,156.274,7.837039883831037e-10
2,2423.0,2423.0,156.218,7.706306178555181e-10
2,2426.0,2426.0,156.162,7.713082191854313e-10
2,2429.0,2429.0,156.107,7.582021157421523e-10
2,2432.0,2432.0,156.055,7.174850627734373e-10
2,2435.0,2435.0,156.001,7.457464211988226e-10
2,2438.0,2438.0,155.949,7.187667029077593e-10
2,2441.0,2441.0,155.894,7.609084094863347e-10
2,2444.0,2444.0,155.838,7.754191631630749e-10
2,2447.0,2447.0,155.779,8.17660538180934e-10
2,2450.0,2450.0,155.727,7.212764613212766e-10
2,2453.0,2453.0,155.674,7.357992416325595e-10
2,2459.0,2459.0,155.561,1.5717784033545299e-9
2,2462.0,2462.0,155.505,7.794612604252942e-10
2,2465.0,2465.0,155.45,7.662016320916213e-10
2,2468.0,2468.0,155.4,6.971591738696426e-10
2,2471.0,2471.0,155.354,6.419677625673318e-10
2,2474.0,2474.0,155.308,6.425568770082975e-10
2,2478.0,2478.0,155.265,6.014497794746688e-10
2,2481.0,2481.0,155.224,5.740143568275029e-10
2,2484.0,2484.0,155.183,5.745566689241875e-10
2,2487.0,2487.0,155.146,5.189981221595065e-10
2,2490.0,2490.0,155.144,2.8084263384291333e-11
2,2556.0,2556.0,155.108,5.188524302320773e-10
2,2559.0,2559.0,155.059,7.068509899812896e-10
2,2562.0,2562.0,155.014,6.497129236093527e-10
2,2565.0,2565.0,154.974,5.780403536635677e-10
2,2568.0,2568.0,154.939,5.062543559448718e-10
2,2571.0,2571.0,154.901,5.501600773949545e-10
2,2574.0,2574.0,154.857,6.376019928504874e-10
2,2577.0,2577.0,154.812,6.526653839114368e-10
2,2580.0,2580.0,154.768,6.387209975455625e-10
2,2583.0,2583.0,154.726,6.102275990043162e-10
2,2586.0,2586.0,154.677,7.125494941551643e-10
2,2589.0,2589.0,154.625,7.568050781221334e-10
2,2592.0,2592.0,154.569,8.156803443143289e-10
2,2595.0,2595.0,154.513,8.163286111870514e-10
2,2598.0,2598.0,154.459,7.878035724083029e-10
2,2601.0,2601.0,154.406,7.738393939636374e-10
2,2604.0,2604.0,154.355,7.452457534458846e-10
2,2607.0,2607.0,154.312,6.288768427300844e-10
2,2610.0,2610.0,154.27,6.147893030166142e-10
2,2613.0,2613.0,154.224,6.739223790798381e-10
2,2616.0,2616.0,154.18,6.451732218574804e-10
2,2619.0,2619.0,154.135,6.604023070057121e-10
2,2622.0,2622.0,154.096,5.728481631410229e-10
2,2625.0,2625.0,154.058,5.58658780518933e-10
2,2628.0,2628.0,154.017,6.032975893245811e-10
2,2631.0,2631.0,153.975,6.185509662473358e-10
2,2634.0,2634.0,153.935,5.896108555277752e-10
2,2637.0,2637.0,153.894,6.048802899121652e-10
2,2640.0,2640.0,153.853,6.054071235368517e-10
2,2643.0,2643.0,153.809,6.502638540317421e-10
2,2646.0,2646.0,153.767,6.212372522164633e-10
2,2649.0,2649.0,153.728,5.773651137461123e-10
2,2652.0,2652.0,153.69,5.630569511191688e-10
2,2655.0,2655.0,153.664,3.8560500134113216e-10
2,2658.0,2658.0,153.602,9.20295054239681e-10
2,2661.0,2661.0,153.557,6.684771219961733e-10
2,2664.0,2664.0,153.515,6.244384595851194e-10
2,2667.0,2667.0,153.468,6.99360524330372e-10
2,2670.0,2670.0,153.423,6.701528095512995e-10
2,2673.0,2673.0,153.375,7.154159781219076e-10
2,2677.0,2677.0,153.327,7.162623640278463e-10
2,2680.0,2680.0,153.28,7.019087121746334e-10
2,2683.0,2683.0,153.237,6.42701938384364e-10
2,2686.0,2686.0,153.195,6.282830301625364e-10
2,2689.0,2689.0,153.15,6.737209115682911e-10
2,2692.0,2692.0,153.103,7.042375538559908e-10
2,2695.0,2695.0,153.058,6.748186337191999e-10
2,2698.0,2698.0,153.019,5.853332075717235e-10
2,2701.0,2701.0,152.978,6.158735102654019e-10
2,2704.0,2704.0,152.94,5.712960619480126e-10
2,2707.0,2707.0,152.906,5.116063107848802e-10
2,2710.0,2710.0,152.873,4.970004729138907e-10
2,2713.0,2713.0,152.835,5.728040887929668e-10
2,2716.0,2716.0,152.795,6.034643980259626e-10
2,2719.0,2719.0,152.755,6.039728300593379e-10
2,2722.0,2722.0,152.722,4.987081812294503e-10
2,2725.0,2725.0,152.686,5.445218753273845e-10
2,2728.0,2728.0,152.648,5.75266448171289e-10
2,2731.0,2731.0,152.614,5.151566111923408e-10
2,2734.0,2734.0,152.582,4.852809476550488e-10
2,2737.0,2737.0,152.547,5.312418038268769e-10
2,2740.0,2740.0,152.506,6.228387652872117e-10
2,2743.0,2743.0,152.462,6.689577213981085e-10
2,2746.0,2746.0,152.421,6.238547900134062e-10
2,2749.0,2749.0,152.383,5.786885822966907e-10
2,2752.0,2752.0,152.345,5.791756605780806e-10
2,2755.0,2755.0,152.307,5.796624239288045e-10
2,2758.0,2758.0,152.27,5.648836514103857e-10
2,2761.0,2761.0,152.227,6.570278754682727e-10
2,2764.0,2764.0,152.179,7.340039543412471e-10
2,2767.0,2767.0,152.126,8.110731641253672e-10
2,2770.0,2770.0,152.075,7.810457934714557e-10
2,2773.0,2773.0,152.03,6.896867130209623e-10
2,2776.0,2776.0,151.987,6.595560397982382e-10
2,2779.0,2779.0,151.942,6.907789849591718e-10
2,2782.0,2782.0,151.907,5.377109697972802e-10
2,2785.0,2785.0,151.876,4.766683047250753e-10
2,2788.0,2788.0,151.84,5.540243551027378e-10
2,2791.0,2791.0,151.8,6.160908030932899e-10
2,2794.0,2794.0,151.757,6.62828272476516e-10
2,2797.0,2797.0,151.712,6.942009903726134e-10
2,2800.0,2800.0,151.67,6.484299215037559e-10
2,2803.0,2803.0,151.621,7.570849553004816e-10
2,2806.0,2806.0,151.585,5.566649456546802e-10
2,2809.0,2809.0,151.548,5.726016511924655e-10
2,2812.0,2812.0,151.51,5.885597803827796e-10
2,2815.0,2815.0,151.472,5.890399343419892e-10
2,2818.0,2818.0,151.451,3.2580552734382444e-10
2,2821.0,2821.0,151.431,3.1057926753486315e-10
2,2824.0,2824.0,151.424,1.0880864339918301e-10
2,2842.0,2842.0,151.42,6.257040324646371e-11
2,2845.0,2845.0,151.381,6.1061869682598e-10
2,2848.0,2848.0,151.354,4.2308954942197973e-10
2,2851.0,2851.0,151.342,1.882136255289173e-10
2,2872.0,2872.0,151.336,9.479435082698067e-11
2,2887.0,2887.0,151.296,6.351664326397724e-10
2,2890.0,2890.0,151.274,3.4963290933847864e-10
2,2969.0,2969.0,151.23,7.182239961126143e-10
2,2972.0,2972.0,151.182,7.840702542071244e-10
2,2975.0,2975.0,151.132,8.172993418285184e-10
2,2978.0,2978.0,151.075,9.323306976993901e-10
2,2981.0,2981.0,151.014,9.98372564017329e-10
2,2984.0,2984.0,150.951,1.031720099484714e-9
2,2987.0,2987.0,150.893,9.504114916094152e-10
2,2990.0,2990.0,150.835,9.510004252486245e-10
2,2993.0,2993.0,150.779,9.187813167761617e-10
2,2996.0,2996.0,150.721,9.521887241911683e-10
2,2999.0,2999.0,150.666,9.035029731085269e-10
2,3002.0,3002.0,150.62,7.561594539876285e-10
2,3005.0,3005.0,150.586,5.59310441833704e-10
2,3023.0,3023.0,150.579,1.1582614474325276e-10
2,3210.0,3210.0,150.527,9.134687630379981e-10
2,3213.0,3213.0,150.475,9.140066712906951e-10
2,3216.0,3216.0,150.425,8.793750659394466e-10
2,3219.0,3219.0,150.373,9.150928874743398e-10
2,3222.0,3222.0,150.322,8.980237736408656e-10
2,3225.0,3225.0,150.265,1.004247325545017e-9
2,3228.0,3228.0,150.214,8.990497872241566e-10
2,3231.0,3231.0,150.161,9.34851279167678e-10
2,3234.0,3234.0,150.107,9.530347620164786e-10
2,3237.0,3237.0,150.056,9.006083060115724e-10
2,3240.0,3240.0,150.005,9.011366512582601e-10
2,3243.0,3243.0,149.95,9.723702411194083e-10
2,3246.0,3246.0,149.893,1.0082847549583653e-9
2,3249.0,3249.0,149.837,9.911374066982927e-10
2,3252.0,3252.0,149.779,1.027092238531611e-9
2,3255.0,3255.0,149.718,1.080784778629461e-9
