fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4232,,,,5154.802124390942,5154.802124390942,2253,2,132.493,5.758386900849522e-4
4233,,,,5156.802124390942,5156.802124390942,2254,2,132.467,6.51080237720432e-4
4234,,,,5158.802124390942,5158.802124390942,2255,2,132.436,7.764219840187522e-4
4235,,,,5160.802124390942,5160.802124390942,2256,2,132.396,1.0019545978163299e-3
4236,,,,5162.802124390942,5162.802124390942,2257,2,132.351,1.1272738295110322e-3
4237,,,,5164.802124390942,5164.802124390942,2258,2,132.307,1.1022796084753832e-3
4238,,,,5166.802124390942,5166.802124390942,2259,2,132.263,1.1023397964366544e-3
4239,,,,5168.802124390942,5168.802124390942,2260,2,132.221,1.052298580617599e-3
4240,,,,5170.802124390942,5170.802124390942,2261,2,132.179,1.052371414837021e-3
4241,,,,5172.802124390942,5172.802124390942,2262,2,132.118,1.5284397274030223e-3
4242,,,,5174.802124390942,5174.802124390942,2263,2,132.082,9.02047578556294e-4
4243,,,,5177.802124390942,5177.802124390942,2264,2,132.052,7.519542107211726e-4
4244,,,,5179.802124390942,5179.802124390942,2265,2,132.023,7.270074126488814e-4
4245,,,,5181.802124390942,5181.802124390942,2266,2,131.992,7.772692806052269e-4
4246,,,,5183.802124390942,5183.802124390942,2267,2,131.962,7.523125401125913e-4
4247,,,,5185.802124390942,5185.802124390942,2268,2,131.929,8.276654820868982e-4
4248,,,,5187.802124390942,5187.802124390942,2269,2,131.897,8.026964775158816e-4
4249,,,,5189.802124390942,5189.802124390942,2270,2,131.864,8.278958455394848e-4
4250,,,,5191.802124390942,5191.802124390942,2271,2,131.831,8.280076513728176e-4
4251,,,,5193.802124390942,5193.802124390942,2272,2,131.797,8.532105852858095e-4
4252,,,,5195.802124390942,5195.802124390942,2273,2,131.769,7.02749270237672e-4
4253,,,,5197.802124390942,5197.802124390942,2274,2,131.742,6.777704634132782e-4
4254,,,,5199.802124390942,5199.802124390942,2275,2,131.713,7.281010267967588e-4
4255,,,,5201.802124390942,5201.802124390942,2276,2,131.682,7.784369301354568e-4
4256,,,,5203.802124390942,5203.802124390942,2277,2,131.649,8.287758462309675e-4
4257,,,,5205.802124390942,5205.802124390942,2278,2,131.615,8.540011041401931e-4
4258,,,,5207.802124390942,5207.802124390942,2279,2,131.581,8.541085303256415e-4
4259,,,,5209.802124390942,5209.802124390942,2280,2,131.55,7.788526856383338e-4
4260,,,,5211.802124390942,5211.802124390942,2281,2,131.517,8.292177956753084e-4
4261,,,,5213.802124390942,5213.802124390942,2282,2,131.482,8.795834909839807e-4
4262,,,,5215.802124390942,5215.802124390942,2283,2,131.445,9.299474338129445e-4
4263,,,,5217.802124390942,5217.802124390942,2284,2,131.406,9.803072828883663e-4
4264,,,,5219.802124390942,5219.802124390942,2285,2,131.368,9.552574021850484e-4
4265,,,,5221.802124390942,5221.802124390942,2286,2,131.331,9.302098575417262e-4
4266,,,,5223.802124390942,5223.802124390942,2287,2,131.292,9.805832398153186e-4
4267,,,,5225.802124390942,5225.802124390942,2288,2,131.255,9.303837759623995e-4
4268,,,,5227.802124390942,5227.802124390942,2289,2,131.219,9.053329242898854e-4
4269,,,,5229.802124390942,5229.802124390942,2290,2,131.182,9.30578148180257e-4
4270,,,,5231.802124390942,5231.802124390942,2291,2,131.146,9.055216578897217e-4
4271,,,,5233.802124390942,5233.802124390942,2292,2,131.11,9.056191888904807e-4
4272,,,,5235.802124390942,5235.802124390942,2293,2,131.075,8.805610959271983e-4
4273,,,,5237.802124390942,5237.802124390942,2294,2,131.042,8.303450466419664e-4
4274,,,,5239.802124390942,5239.802124390942,2295,2,131.006,9.059382989571393e-4
4275,,,,5241.802124390942,5241.802124390942,2296,2,130.973,8.30541667852964e-4
4276,,,,5243.802124390942,5243.802124390942,2297,2,130.938,8.809848934523589e-4
4277,,,,5245.802124390942,5245.802124390942,2298,2,130.906,8.055729836603887e-4
4278,,,,5247.802124390942,5247.802124390942,2299,2,130.873,8.308575649518955e-4
4279,,,,5249.802124390942,5249.802124390942,2300,2,130.841,8.057869898214746e-4
4280,,,,5251.802124390942,5251.802124390942,2301,2,130.805,9.06620089507418e-4
4281,,,,5253.802124390942,5253.802124390942,2302,2,130.77,8.815325913849821e-4
4282,,,,5255.802124390942,5255.802124390942,2303,2,130.736,8.564459582138073e-4
4283,,,,5257.802124390942,5257.802124390942,2304,2,130.704,8.061700022797717e-4
4284,,,,5259.802124390942,5259.802124390942,2305,2,130.674,7.558925667414196e-4
4285,,,,5261.802124390942,5261.802124390942,2306,2,130.63,1.1087499916133605e-3
4286,,,,5263.802124390942,5263.802124390942,2307,2,130.599,7.812373892092066e-4
4287,,,,5266.802124390942,5266.802124390942,2308,2,130.566,8.319099137303214e-4
4288,,,,5268.802124390942,5268.802124390942,2309,2,130.535,7.815963105684385e-4
4289,,,,5270.802124390942,5270.802124390942,2310,2,130.504,7.817073338099092e-4
4290,,,,5272.802124390942,5272.802124390942,2311,2,130.47,8.574681865814296e-4
4291,,,,5274.802124390942,5274.802124390942,2312,2,130.432,9.584458043055529e-4
4292,,,,5276.802124390942,5276.802124390942,2313,2,130.398,8.576451785027395e-4
4293,,,,5278.802124390942,5278.802124390942,2314,2,130.365,8.325219153655182e-4
4294,,,,5280.802124390942,5280.802124390942,2315,2,130.329,9.083094116040803e-4
4295,,,,5282.802124390942,5282.802124390942,2316,2,130.297,8.074812451298484e-4
4296,,,,5284.802124390942,5284.802124390942,2317,2,130.265,8.075885847316568e-4
4297,,,,5286.802124390942,5286.802124390942,2318,2,130.231,8.581701713425764e-4
4298,,,,5288.802124390942,5288.802124390942,2319,2,130.198,8.330306580123436e-4
4299,,,,5290.802124390942,5290.802124390942,2320,2,130.165,8.331344816485854e-4
4300,,,,5292.802124390942,5292.802124390942,2321,2,130.133,8.079916089411633e-4
4301,,,,5294.802124390942,5294.802124390942,2322,2,130.103,7.575978740819674e-4
4302,,,,5296.802124390942,5296.802124390942,2323,2,130.073,7.577093030157395e-4
4303,,,,5298.802124390942,5298.802124390942,2324,2,130.044,7.32562729607477e-4
4304,,,,5300.802124390942,5300.802124390942,2325,2,130.016,7.074138614574576e-4
4305,,,,5302.802124390942,5302.802124390942,2326,2,129.986,7.58060291638714e-4
4306,,,,5304.802124390942,5304.802124390942,2327,2,129.954,8.087097236841692e-4
4307,,,,5306.802124390942,5306.802124390942,2328,2,129.925,7.329974476506171e-4
4308,,,,5308.802124390942,5308.802124390942,2329,2,129.893,8.089396728584141e-4
4309,,,,5310.802124390942,5310.802124390942,2330,2,129.86,8.343245358514786e-4
4310,,,,5312.802124390942,5312.802124390942,2331,2,129.822,9.608364457336945e-4
4311,,,,5314.802124390942,5314.802124390942,2332,2,129.783,9.862003286185241e-4
4312,,,,5316.802124390942,5316.802124390942,2333,2,129.743,1.011560226842549e-3
4313,,,,5318.802124390942,5318.802124390942,2334,2,129.703,1.0116288063075094e-3
4314,,,,5320.802124390942,5320.802124390942,2335,2,129.664,9.864085255411725e-4
4315,,,,5322.802124390942,5322.802124390942,2336,2,129.627,9.359009141638342e-4
4316,,,,5324.802124390942,5324.802124390942,2337,2,129.597,7.589275512925776e-4
4317,,,,5326.802124390942,5326.802124390942,2338,2,129.566,7.843350805503014e-4
4318,,,,5328.802124390942,5328.802124390942,2339,2,129.536,7.591402123900623e-4
4319,,,,5330.802124390942,5330.802124390942,2340,2,129.507,7.339437968927977e-4
4320,,,,5332.802124390942,5332.802124390942,2341,2,129.481,6.581256877623167e-4
4321,,,,5334.802124390942,5334.802124390942,2342,2,129.455,6.582403204561209e-4
4322,,,,5336.802124390942,5336.802124390942,2343,2,129.428,6.836735537176791e-4
4323,,,,5338.802124390942,5338.802124390942,2344,2,129.406,5.57170626275332e-4
4324,,,,5340.802124390942,5340.802124390942,2345,2,129.397,2.2799151617344744e-4
4332,,,,5356.802124390942,5356.802124390942,2353,2,129.384,3.3027958216802017e-4
4341,,,,5375.802124390942,5375.802124390942,2362,2,129.356,7.137814595125154e-4
4342,,,,5377.802124390942,5377.802124390942,2363,2,129.326,7.64878874875474e-4
4343,,,,5379.802124390942,5379.802124390942,2364,2,129.306,5.10010290770877e-4
4344,,,,5381.802124390942,5381.802124390942,2365,2,129.302,1.020305096342865e-4
4353,,,,5399.802124390942,5399.802124390942,2374,2,129.287,3.8386590023165165e-4
4354,,,,5401.802124390942,5401.802124390942,2375,2,129.276,2.815776096131086e-4
4363,,,,5419.802124390942,5419.802124390942,2384,2,129.273,7.704561588514123e-5
4364,,,,5421.802124390942,5421.802124390942,2385,2,129.24,8.476964689282315e-4
4365,,,,5423.802124390942,5423.802124390942,2386,2,129.202,9.762272134572567e-4
4366,,,,5425.802124390942,5425.802124390942,2387,2,129.162,1.0276762631910438e-3
4367,,,,5427.802124390942,5427.802124390942,2388,2,129.128,8.735965277883621e-4
4368,,,,5429.802124390942,5429.802124390942,2389,2,129.095,8.479949161191315e-4
4369,,,,5431.802124390942,5431.802124390942,2390,2,129.058,9.508745511394556e-4
4370,,,,5433.802124390942,5433.802124390942,2391,2,129.02,9.76649615743696e-4
4371,,,,5435.802124390942,5435.802124390942,2392,2,128.985,8.996222519132176e-4
4372,,,,5437.802124390942,5437.802124390942,2393,2,128.951,8.740064968655681e-4
4373,,,,5439.802124390942,5439.802124390942,2394,2,128.917,8.740974524531471e-4
4374,,,,5441.802124390942,5441.802124390942,2395,2,128.88,9.513114244216312e-4
4375,,,,5443.802124390942,5443.802124390942,2396,2,128.842,9.770972782159563e-4
4376,,,,5445.802124390942,5445.802124390942,2397,2,128.781,1.5684717772280028e-3
4377,,,,5448.802124390942,5448.802124390942,2398,2,128.738,1.1058065361721444e-3
4378,,,,5450.802124390942,5450.802124390942,2399,2,128.694,1.1315558832473106e-3
4379,,,,5452.802124390942,5452.802124390942,2400,2,128.65,1.1315841214536583e-3
4380,,,,5454.802124390942,5454.802124390942,2401,2,128.609,1.054469003586053e-3
4381,,,,5456.802124390942,5456.802124390942,2402,2,128.573,9.259374696370148e-4
4382,,,,5458.802124390942,5458.802124390942,2403,2,128.541,8.231394916928217e-4
4383,,,,5460.802124390942,5460.802124390942,2404,2,128.51,7.975130800597582e-4
4384,,,,5462.802124390942,5462.802124390942,2405,2,128.48,7.718862984554521e-4
4385,,,,5464.802124390942,5464.802124390942,2406,2,128.448,8.234481135128161e-4
4386,,,,5466.802124390942,5466.802124390942,2407,2,128.415,8.492767368054793e-4
4387,,,,5468.802124390942,5468.802124390942,2408,2,128.375,1.0295102895679041e-3
4388,,,,5470.802124390942,5470.802124390942,2409,2,128.335,1.0295659430983395e-3
4389,,,,5472.802124390942,5472.802124390942,2410,2,128.293,1.0810940047620773e-3
4390,,,,5474.802124390942,5474.802124390942,2411,2,128.251,1.0811350883352504e-3
4391,,,,5476.802124390942,5476.802124390942,2412,2,128.208,1.1069138807782671e-3
4392,,,,5478.802124390942,5478.802124390942,2413,2,128.169,1.0039906471037373e-3
4393,,,,5480.802124390942,5480.802124390942,2414,2,128.133,9.268276934664692e-4
4394,,,,5482.802124390942,5482.802124390942,2415,2,128.096,9.526490995807643e-4
4395,,,,5484.802124390942,5484.802124390942,2416,2,128.059,9.527213746625824e-4
4396,,,,5486.802124390942,5486.802124390942,2417,2,128.02,1.0042879540391137e-3
4397,,,,5488.802124390942,5488.802124390942,2418,2,127.98,1.030096506446559e-3
4398,,,,5490.802124390942,5490.802124390942,2419,2,127.941,1.0044000076644421e-3
4399,,,,5492.802124390942,5492.802124390942,2420,2,127.902,1.0044596217551652e-3
4400,,,,5494.802124390942,5494.802124390942,2421,2,127.863,1.0045190128383293e-3
4401,,,,5496.802124390942,5496.802124390942,2422,2,127.824,1.0045781809139343e-3
4402,,,,5498.802124390942,5498.802124390942,2423,2,127.784,1.030393021143536e-3
4403,,,,5500.802124390942,5500.802124390942,2424,2,127.744,1.0304451822088158e-3
4404,,,,5502.802124390942,5502.802124390942,2425,2,127.703,1.0562554014703442e-3
4405,,,,5504.802124390942,5504.802124390942,2426,2,127.663,1.0305407294792502e-3
4406,,,,5506.802124390942,5506.802124390942,2427,2,127.623,1.030592183840027e-3
4407,,,,5508.802124390942,5508.802124390942,2428,2,127.583,1.0306434036110729e-3
4408,,,,5510.802124390942,5510.802124390942,2429,2,127.542,1.0564576075696875e-3
4409,,,,5512.802124390942,5512.802124390942,2430,2,127.499,1.1080293022625103e-3
4410,,,,5514.802124390942,5514.802124390942,2431,2,127.456,1.1080575225371578e-3
4411,,,,5516.802124390942,5516.802124390942,2432,2,127.414,1.0823202886972728e-3
4412,,,,5518.802124390942,5518.802124390942,2433,2,127.371,1.1081218482775076e-3
4413,,,,5520.802124390942,5520.802124390942,2434,2,127.327,1.1339157193941505e-3
4414,,,,5522.802124390942,5522.802124390942,2435,2,127.282,1.1597012663661925e-3
4415,,,,5524.802124390942,5524.802124390942,2436,2,127.237,1.1597111514474268e-3
4416,,,,5526.802124390942,5526.802124390942,2437,2,127.193,1.1339536244726201e-3
4417,,,,5528.802124390942,5528.802124390942,2438,2,127.15,1.1082039024647619e-3
4418,,,,5530.802124390942,5530.802124390942,2439,2,127.107,1.1082299381897623e-3
4419,,,,5532.802124390942,5532.802124390942,2440,2,127.04,1.726653971276382e-3
4420,,,,5534.802124390942,5534.802124390942,2441,2,126.994,1.1853651657374455e-3
4421,,,,5537.802124390942,5537.802124390942,2442,2,126.95,1.1340401986053837e-3
4422,,,,5539.802124390942,5539.802124390942,2443,2,126.906,1.1340566374986368e-3
4423,,,,5541.802124390942,5541.802124390942,2444,2,126.86,1.1856122116972304e-3
4424,,,,5543.802124390942,5543.802124390942,2445,2,126.815,1.159840545321432e-3
4425,,,,5545.802124390942,5545.802124390942,2446,2,126.772,1.1083073018318362e-3
4426,,,,5547.802124390942,5547.802124390942,2447,2,126.73,1.0825601248441229e-3
4427,,,,5549.802124390942,5549.802124390942,2448,2,126.689,1.0568197275599325e-3
4428,,,,5551.802124390942,5551.802124390942,2449,2,126.646,1.10840381598054e-3
4429,,,,5553.802124390942,5553.802124390942,2450,2,126.603,1.1084267041246544e-3
4430,,,,5555.802124390942,5555.802124390942,2451,2,126.558,1.159995939452618e-3
4431,,,,5557.802124390942,5557.802124390942,2452,2,126.513,1.1600009866557354e-3
4432,,,,5559.802124390942,5559.802124390942,2453,2,126.47,1.1084586895318336e-3
4433,,,,5561.802124390942,5561.802124390942,2454,2,126.429,1.056931607539907e-3
4434,,,,5563.802124390942,5563.802124390942,2455,2,126.389,1.031193203402771e-3
4435,,,,5565.802124390942,5565.802124390942,2456,2,126.345,1.1343432547149853e-3
4436,,,,5567.802124390942,5567.802124390942,2457,2,126.302,1.1085793303696112e-3
4437,,,,5569.802124390942,5569.802124390942,2458,2,126.259,1.108600049724893e-3
4438,,,,5571.802124390942,5571.802124390942,2459,2,126.217,1.0828429148294592e-3
4439,,,,5573.802124390942,5573.802124390942,2460,2,126.176,1.0570927456971099e-3
4440,,,,5575.802124390942,5575.802124390942,2461,2,126.139,9.540091282053295e-4
4441,,,,5577.802124390942,5577.802124390942,2462,2,126.101,9.798532579137326e-4
4442,,,,5579.802124390942,5579.802124390942,2463,2,126.063,9.799092621983817e-4
4443,,,,5581.802124390942,5581.802124390942,2464,2,126.022,1.0573181341070278e-3
4444,,,,5583.802124390942,5583.802124390942,2465,2,125.982,1.0315679213994434e-3
4445,,,,5585.802124390942,5585.802124390942,2466,2,125.944,9.800371029602022e-4
4446,,,,5587.802124390942,5587.802124390942,2467,2,125.909,9.027272958039119e-4
4447,,,,5589.802124390942,5589.802124390942,2468,2,125.87,1.0059605020593225e-3
4448,,,,5591.802124390942,5591.802124390942,2469,2,125.832,9.802174756881716e-4
4449,,,,5593.802124390942,5593.802124390942,2470,2,125.794,9.802719895899172e-4
4450,,,,5595.802124390942,5595.802124390942,2471,2,125.754,1.0319142078823833e-3
4451,,,,5597.802124390942,5597.802124390942,2472,2,125.716,9.803647880977809e-4
4452,,,,5599.802124390942,5599.802124390942,2473,2,125.678,9.804186612743238e-4
4453,,,,5601.802124390942,5601.802124390942,2474,2,125.636,1.0836626877049845e-3
4454,,,,5603.802124390942,5603.802124390942,2475,2,125.593,1.1094849105012016e-3
4455,,,,5605.802124390942,5605.802124390942,2476,2,125.554,1.006307591208321e-3
4456,,,,5607.802124390942,5607.802124390942,2477,2,125.514,1.0321538061048492e-3
4457,,,,5609.802124390942,5609.802124390942,2478,2,125.455,1.5223693008157859e-3
4458,,,,5611.802124390942,5611.802124390942,2479,2,125.414,1.0578731337834333e-3
4459,,,,5614.802124390942,5614.802124390942,2480,2,125.376,9.806830088348187e-4
4460,,,,5616.802124390942,5616.802124390942,2481,2,125.339,9.549300271669059e-4
4461,,,,5618.802124390942,5618.802124390942,2482,2,125.302,9.549880998484738e-4
4462,,,,5620.802124390942,5620.802124390942,2483,2,125.261,1.0582772905875113e-3
4463,,,,5622.802124390942,5622.802124390942,2484,2,125.222,1.0066906770167042e-3
4464,,,,5624.802124390942,5624.802124390942,2485,2,125.185,9.551153425442678e-4
4465,,,,5626.802124390942,5626.802124390942,2486,2,125.146,1.0067955034904188e-3
4466,,,,5628.802124390942,5628.802124390942,2487,2,125.106,1.0326518163419876e-3
4467,,,,5630.802124390942,5630.802124390942,2488,2,125.065,1.0585014816965213e-3
4468,,,,5632.802124390942,5632.802124390942,2489,2,125.026,1.0069027997821809e-3
4469,,,,5634.802124390942,5634.802124390942,2490,2,124.985,1.0585759594413126e-3
4470,,,,5636.802124390942,5636.802124390942,2491,2,124.944,1.0586043663901076e-3
4471,,,,5638.802124390942,5638.802124390942,2492,2,124.905,1.00699997667405e-3
4472,,,,5640.802124390942,5640.802124390942,2493,2,124.869,9.295890045564748e-4
4473,,,,5642.802124390942,5642.802124390942,2494,2,124.83,1.0071093187679666e-3
4474,,,,5644.802124390942,5644.802124390942,2495,2,124.787,1.1104313661457253e-3
4475,,,,5646.802124390942,5646.802124390942,2496,2,124.748,1.0071612970064603e-3
4476,,,,5648.802124390942,5648.802124390942,2497,2,124.708,1.0330246638009864e-3
4477,,,,5650.802124390942,5650.802124390942,2498,2,124.667,1.0588812367726757e-3
4478,,,,5652.802124390942,5652.802124390942,2499,2,124.626,1.05890770204553e-3
4479,,,,5654.802124390942,5654.802124390942,2500,2,124.585,1.058933920852146e-3
4480,,,,5656.802124390942,5656.802124390942,2501,2,124.546,1.007311399635712e-3
4481,,,,5658.802124390942,5658.802124390942,2502,2,124.506,1.0331774437298542e-3
4482,,,,5660.802124390942,5660.802124390942,2503,2,124.466,1.0332106088320058e-3
4483,,,,5662.802124390942,5662.802124390942,2504,2,124.427,1.0074164984483322e-3
4484,,,,5664.802124390942,5664.802124390942,2505,2,124.388,1.0074564764379341e-3
4485,,,,5666.802124390942,5666.802124390942,2506,2,124.347,1.0591541884998703e-3
4486,,,,5668.802124390942,5668.802124390942,2507,2,124.306,1.0591787060850362e-3
4487,,,,5670.802124390942,5670.802124390942,2508,2,124.267,1.0075426459054103e-3
4488,,,,5672.802124390942,5672.802124390942,2509,2,124.228,1.0075817204281234e-3
4489,,,,5674.802124390942,5674.802124390942,2510,2,124.19,9.817880991832085e-4
4490,,,,5676.802124390942,5676.802124390942,2511,2,124.15,1.0335007774831795e-3
4491,,,,5678.802124390942,5678.802124390942,2512,2,124.112,9.818631607460032e-4
4492,,,,5680.802124390942,5680.802124390942,2513,2,124.075,9.560724389658262e-4
4493,,,,5682.802124390942,5682.802124390942,2514,2,124.039,9.302864352784241e-4
4494,,,,5684.802124390942,5684.802124390942,2515,2,124.002,9.561828133195768e-4
4495,,,,5686.802124390942,5686.802124390942,2516,2,123.966,9.303934412263395e-4
4496,,,,5688.802124390942,5688.802124390942,2517,2,123.912,1.3955742713716538e-3
4497,,,,5690.802124390942,5690.802124390942,2518,2,123.874,9.820514240495054e-4
4498,,,,5692.802124390942,5692.802124390942,2519,2,123.835,1.0079357860489962e-3
4499,,,,5694.802124390942,5694.802124390942,2520,2,123.796,1.007972398910978e-3
4500,,,,5697.802124390942,5697.802124390942,2521,2,123.759,9.564916267978441e-4
4501,,,,5699.802124390942,5699.802124390942,2522,2,123.725,8.789945976728514e-4
4502,,,,5701.802124390942,5701.802124390942,2523,2,123.691,8.790614256316482e-4
4503,,,,5703.802124390942,5703.802124390942,2524,2,123.661,7.757137949658206e-4
4504,,,,5705.802124390942,5705.802124390942,2525,2,123.631,7.757975634846897e-4
4505,,,,5707.802124390942,5707.802124390942,2526,2,123.6,8.017406638339567e-4
4506,,,,5709.802124390942,5709.802124390942,2527,2,123.566,8.794053175454756e-4
4507,,,,5711.802124390942,5711.802124390942,2528,2,123.531,9.053344652717404e-4
4508,,,,5713.802124390942,5713.802124390942,2529,2,123.501,7.760684865753436e-4
4509,,,,5715.802124390942,5715.802124390942,2530,2,123.47,8.020200450003306e-4
4510,,,,5717.802124390942,5717.802124390942,2531,2,123.44,7.762282405589606e-4
4511,,,,5719.802124390942,5719.802124390942,2532,2,123.406,8.798049459347314e-4
4512,,,,5721.802124390942,5721.802124390942,2533,2,123.37,9.316196475431505e-4
4513,,,,5723.802124390942,5723.802124390942,2534,2,123.335,9.05797234820236e-4
4514,,,,5725.802124390942,5725.802124390942,2535,2,123.301,8.799785860720903e-4
4515,,,,5727.802124390942,5727.802124390942,2536,2,123.269,8.282827236207636e-4
4516,,,,5729.802124390942,5729.802124390942,2537,2,123.237,8.283568733641991e-4
4517,,,,5731.802124390942,5731.802124390942,2538,2,123.205,8.284308729690024e-4
4518,,,,5733.802124390942,5733.802124390942,2539,2,123.173,8.285047224362771e-4
4519,,,,5735.802124390942,5735.802124390942,2540,2,123.139,8.803574248149751e-4
4520,,,,5737.802124390942,5737.802124390942,2541,2,123.103,9.322031815696029e-4
4521,,,,5739.802124390942,5739.802124390942,2542,2,123.067,9.322554486344304e-4
4522,,,,5741.802124390942,5741.802124390942,2543,2,123.034,8.546256498605854e-4
4523,,,,5743.802124390942,5743.802124390942,2544,2,123.0,8.805903006843933e-4
4524,,,,5745.802124390942,5745.802124390942,2545,2,122.964,9.324490196987586e-4
4525,,,,5747.802124390942,5747.802124390942,2546,2,122.929,9.066014340868271e-4
4526,,,,5749.802124390942,5749.802124390942,2547,2,122.891,9.84360307280539e-4
4527,,,,5751.802124390942,5751.802124390942,2548,2,122.852,1.010299371708179e-3
4528,,,,5753.802124390942,5753.802124390942,2549,2,122.812,1.036231561137952e-3
4529,,,,5755.802124390942,5755.802124390942,2550,2,122.772,1.036254187263174e-3
4530,,,,5757.802124390942,5757.802124390942,2551,2,122.73,1.088081543602592e-3
4531,,,,5759.802124390942,5759.802124390942,2552,2,122.689,1.0621845639102417e-3
4532,,,,5761.802124390942,5761.802124390942,2553,2,122.646,1.114003840743375e-3
4533,,,,5763.802124390942,5763.802124390942,2554,2,122.605,1.0621946008439152e-3
4534,,,,5765.802124390942,5765.802124390942,2555,2,122.566,1.010401128331137e-3
4535,,,,5767.802124390942,5767.802124390942,2556,2,122.528,9.845255974298825e-4
4536,,,,5769.802124390942,5769.802124390942,2557,2,122.47,1.5026292383375855e-3
4537,,,,5771.802124390942,5771.802124390942,2558,2,122.433,9.585342733754587e-4
4538,,,,5773.802124390942,5773.802124390942,2559,2,122.396,9.585766857148039e-4
4539,,,,5776.802124390942,5776.802124390942,2560,2,122.357,1.0106028198785557e-3
4540,,,,5778.802124390942,5778.802124390942,2561,2,122.313,1.1401752394896185e-3
4541,,,,5780.802124390942,5780.802124390942,2562,2,122.273,1.0365256960196345e-3
4542,,,,5782.802124390942,5782.802124390942,2563,2,122.233,1.0365451581059832e-3
4543,,,,5784.802124390942,5784.802124390942,2564,2,122.196,9.588338249319918e-4
4544,,,,5786.802124390942,5786.802124390942,2565,2,122.158,9.847864508867755e-4
4545,,,,5788.802124390942,5788.802124390942,2566,2,122.118,1.0366445742540993e-3
4546,,,,5790.802124390942,5790.802124390942,2567,2,122.078,1.0366631126404989e-3
4547,,,,5792.802124390942,5792.802124390942,2568,2,122.039,1.010768521534656e-3
4548,,,,5794.802124390942,5794.802124390942,2569,2,122.002,9.589666718747374e-4
4549,,,,5796.802124390942,5796.802124390942,2570,2,121.962,1.036751317120417e-3
4550,,,,5798.802124390942,5798.802124390942,2571,2,121.923,1.010853850450363e-3
4551,,,,5800.802124390942,5800.802124390942,2572,2,121.884,1.0108790870681252e-3
4552,,,,5802.802124390942,5802.802124390942,2573,2,121.845,1.010904100678328e-3
4553,,,,5804.802124390942,5804.802124390942,2574,2,121.808,9.590942566597858e-4
4554,,,,5806.802124390942,5806.802124390942,2575,2,121.771,9.591333177643995e-4
4555,,,,5808.802124390942,5808.802124390942,2576,2,121.737,8.814123199327218e-4
4556,,,,5810.802124390942,5810.802124390942,2577,2,121.701,9.333130577584389e-4
4557,,,,5812.802124390942,5812.802124390942,2578,2,121.667,8.815121702453274e-4
4558,,,,5814.802124390942,5814.802124390942,2579,2,121.634,8.556440948996781e-4
4559,,,,5816.802124390942,5816.802124390942,2580,2,121.603,8.038518315815812e-4
4560,,,,5818.802124390942,5818.802124390942,2581,2,121.578,6.483412002033019e-4
4561,,,,5820.802124390942,5820.802124390942,1,3,121.546,8.299673915626111e-4
4577,,,,5851.802124390942,5851.802124390942,17,3,121.53,4.1711141881998755e-4
4578,,,,5853.802124390942,5853.802124390942,18,3,121.489,1.068962591607103e-3
4579,,,,5855.802124390942,5855.802124390942,19,3,121.442,1.2253709265771014e-3
4580,,,,5857.802124390942,5857.802124390942,20,3,121.394,1.2513805149041446e-3
4581,,,,5859.802124390942,5859.802124390942,21,3,121.345,1.2773766483876996e-3
4582,,,,5861.802124390942,5861.802124390942,22,3,121.3,1.173046957772531e-3
4583,,,,5863.802124390942,5863.802124390942,23,3,121.251,1.2772586108753747e-3
4584,,,,5865.802124390942,5865.802124390942,24,3,121.206,1.1729379357773011e-3
4585,,,,5867.802124390942,5867.802124390942,25,3,121.159,1.2250212000650673e-3
4586,,,,5869.802124390942,5869.802124390942,26,3,121.116,1.120729754160632e-3
4587,,,,5871.802124390942,5871.802124390942,27,3,121.076,1.0425372465090344e-3
4588,,,,5873.802124390942,5873.802124390942,28,3,121.041,9.122482178978774e-4
4589,,,,5875.802124390942,5875.802124390942,29,3,121.016,6.516662063523693e-4
4590,,,,5877.802124390942,5877.802124390942,30,3,121.007,2.3464672339575606e-4
4598,,,,5893.802124390942,5893.802124390942,38,3,121.004,7.842459689785041e-5
4599,,,,5895.802124390942,5895.802124390942,39,3,120.963,1.0719715988212353e-3
4600,,,,5897.802124390942,5897.802124390942,40,3,120.924,1.01968895703395e-3
4601,,,,5899.802124390942,5899.802124390942,41,3,120.885,1.0197058180027958e-3
4602,,,,5901.802124390942,5901.802124390942,42,3,120.85,9.151506804433601e-4
4603,,,,5903.802124390942,5903.802124390942,43,3,120.819,8.106153344335566e-4
4604,,,,5905.802124390942,5905.802124390942,44,3,120.793,6.799408334150946e-4
4605,,,,5907.802124390942,5907.802124390942,45,3,120.774,4.969555334439044e-4
4606,,,,5909.802124390942,5909.802124390942,46,3,120.769,1.308090475179995e-4
4613,,,,5923.802124390942,5923.802124390942,53,3,120.756,3.4088380544918884e-4
4614,,,,5925.802124390942,5925.802124390942,54,3,120.718,9.965555253326384e-4
4615,,,,5927.802124390942,5927.802124390942,55,3,120.689,7.605748110528753e-4
4616,,,,5929.802124390942,5929.802124390942,56,3,120.671,4.7214825272076064e-4
4625,,,,5948.802124390942,5948.802124390942,65,3,120.633,9.997191795927906e-4
4626,,,,5950.802124390942,5950.802124390942,66,3,120.593,1.0523495007775175e-3
4627,,,,5952.802124390942,5952.802124390942,67,3,120.565,7.36684503812632e-4
4628,,,,5954.802124390942,5954.802124390942,68,3,120.548,4.4733951848382217e-4
