leg,tickLead,tickRace,distance,area
1,145.0,145.0,170.969,0.0
1,147.0,147.0,170.94,0.0
1,149.0,149.0,170.912,0.0
1,151.0,151.0,170.885,0.0
1,153.0,153.0,170.858,0.0
1,155.0,155.0,170.828,0.0
1,157.0,157.0,170.798,0.0
1,159.0,159.0,170.77,0.0
1,161.0,161.0,170.742,0.0
1,163.0,163.0,170.713,0.0
1,165.0,165.0,170.682,0.0
1,167.0,167.0,170.653,0.0
1,169.0,169.0,170.626,0.0
1,171.0,171.0,170.59,0.0
1,173.0,173.0,170.564,0.0
1,175.0,175.0,170.536,0.0
1,177.0,177.0,170.509,0.0
1,179.0,179.0,170.485,0.0
1,181.0,181.0,170.459,0.0
1,183.0,183.0,170.432,0.0
1,185.0,185.0,170.405,0.0
1,187.0,187.0,170.376,0.0
1,189.0,189.0,170.35,0.0
1,191.0,191.0,170.327,0.0
1,193.0,193.0,170.306,0.0
1,195.0,195.0,170.284,0.0
1,197.0,197.0,170.26,0.0
1,199.0,199.0,170.238,0.0
1,201.0,201.0,170.212,0.0
1,204.0,204.0,170.188,0.0
1,206.0,206.0,170.164,0.0
1,208.0,208.0,170.14,0.0
1,210.0,210.0,170.115,0.0
1,212.0,212.0,170.085,0.0
1,214.0,214.0,170.057,0.0
1,216.0,216.0,170.027,0.0
1,218.0,218.0,169.99,0.0
1,220.0,220.0,169.964,0.0
1,223.0,223.0,169.937,0.0
1,225.0,225.0,169.908,0.0
1,227.0,227.0,169.879,0.0
1,229.0,229.0,169.857,0.0
1,231.0,231.0,169.845,0.0
1,233.0,233.0,169.843,0.0
1,1095.0,1095.0,169.83,0.0
1,1097.0,1097.0,169.796,0.0
1,1100.0,1100.0,169.763,0.0
1,1102.0,1102.0,169.728,0.0
1,1104.0,1104.0,169.693,0.0
1,1106.0,1106.0,169.659,0.0
1,1108.0,1108.0,169.624,0.0
1,1110.0,1110.0,169.59,0.0
1,1112.0,1112.0,169.557,0.0
1,1114.0,1114.0,169.52,0.0
1,1116.0,1116.0,169.484,0.0
1,1118.0,1118.0,169.448,0.0
1,1120.0,1120.0,169.412,0.0
1,1122.0,1122.0,169.378,0.0
1,1124.0,1124.0,169.347,0.0
1,1126.0,1126.0,169.314,0.0
1,1128.0,1128.0,169.284,0.0
1,1130.0,1130.0,169.255,0.0
1,1132.0,1132.0,169.225,0.0
1,1134.0,1134.0,169.195,0.0
1,1136.0,1136.0,169.167,0.0
1,1138.0,1138.0,169.137,0.0
1,1140.0,1140.0,169.107,0.0
1,1142.0,1142.0,169.078,0.0
1,1144.0,1144.0,169.049,0.0
1,1146.0,1146.0,169.019,0.0
1,1148.0,1148.0,168.989,0.0
1,1150.0,1150.0,168.947,0.0
1,1152.0,1152.0,168.921,0.0
1,1154.0,1154.0,168.891,0.0
1,1156.0,1156.0,168.864,0.0
1,1158.0,1158.0,168.838,0.0
1,1160.0,1160.0,168.81,0.0
1,1162.0,1162.0,168.781,0.0
1,1164.0,1164.0,168.749,0.0
1,1166.0,1166.0,168.717,0.0
1,1168.0,1168.0,168.682,0.0
1,1170.0,1170.0,168.651,0.0
1,1172.0,1172.0,168.624,0.0
1,1174.0,1174.0,168.603,0.0
1,1176.0,1176.0,168.584,0.0
1,1179.0,1179.0,168.563,0.0
1,1181.0,1181.0,168.537,0.0
1,1183.0,1183.0,168.511,0.0
1,1185.0,1185.0,168.493,0.0
1,1187.0,1187.0,168.477,0.0
1,1189.0,1189.0,168.464,0.0
1,1191.0,1191.0,168.45,0.0
1,1193.0,1193.0,168.431,0.0
1,1195.0,1195.0,168.409,0.0
1,1197.0,1197.0,168.389,0.0
1,1199.0,1199.0,168.381,0.0
1,1223.0,1223.0,168.376,0.0
1,1225.0,1225.0,168.365,0.0
1,1227.0,1227.0,168.363,0.0
1,1251.0,1251.0,168.354,0.0
1,1254.0,1254.0,168.35,0.0
1,1557.0,1557.0,168.332,0.0
1,1559.0,1559.0,168.302,0.0
1,1561.0,1561.0,168.275,0.0
1,1563.0,1563.0,168.254,0.0
1,1565.0,1565.0,168.237,0.0
1,1567.0,1567.0,168.225,0.0
1,1569.0,1569.0,168.216,0.0
1,1571.0,1571.0,168.211,0.0
1,1573.0,1573.0,168.203,0.0
1,1575.0,1575.0,168.188,0.0
1,1577.0,1577.0,168.161,0.0
1,1579.0,1579.0,168.131,0.0
1,1581.0,1581.0,168.098,0.0
1,1583.0,1583.0,168.064,0.0
1,1586.0,1586.0,168.031,0.0
1,1588.0,1588.0,167.998,0.0
1,1590.0,1590.0,167.969,0.0
1,1592.0,1592.0,167.941,0.0
1,1594.0,1594.0,167.916,0.0
1,1596.0,1596.0,167.891,0.0
1,1598.0,1598.0,167.864,0.0
1,1600.0,1600.0,167.841,0.0
1,1602.0,1602.0,167.821,0.0
1,1604.0,1604.0,167.805,0.0
1,1606.0,1606.0,167.785,0.0
1,1608.0,1608.0,167.76,0.0
1,1610.0,1610.0,167.734,0.0
1,1612.0,1612.0,167.707,0.0
1,1614.0,1614.0,167.682,0.0
1,1616.0,1616.0,167.655,0.0
1,1618.0,1618.0,167.627,0.0
1,1620.0,1620.0,167.601,0.0
1,1622.0,1622.0,167.579,0.0
1,1624.0,1624.0,167.554,0.0
1,1626.0,1626.0,167.53,0.0
1,1628.0,1628.0,167.503,0.0
1,1630.0,1630.0,167.477,0.0
1,1632.0,1632.0,167.441,0.0
1,1634.0,1634.0,167.417,0.0
1,1636.0,1636.0,167.392,0.0
1,1638.0,1638.0,167.37,0.0
1,1640.0,1640.0,167.35,0.0
1,1642.0,1642.0,167.325,0.0
1,1644.0,1644.0,167.303,0.0
1,1646.0,1646.0,167.281,0.0
1,1648.0,1648.0,167.261,0.0
1,1650.0,1650.0,167.24,0.0
1,1652.0,1652.0,167.22,0.0
1,1654.0,1654.0,167.2,0.0
1,1656.0,1656.0,167.183,0.0
1,1658.0,1658.0,167.18,0.0
1,1699.0,1699.0,167.174,0.0
1,1701.0,1701.0,167.151,0.0
1,1703.0,1703.0,167.133,0.0
1,1705.0,1705.0,167.12,0.0
1,1707.0,1707.0,167.109,0.0
1,1709.0,1709.0,167.103,0.0
1,1711.0,1711.0,167.099,0.0
1,1713.0,1713.0,167.094,0.0
1,1715.0,1715.0,167.09,0.0
1,1717.0,1717.0,167.089,0.0
1,1810.0,1810.0,167.08,0.0
1,1812.0,1812.0,167.055,0.0
1,1814.0,1814.0,167.029,0.0
1,1816.0,1816.0,167.007,0.0
1,1818.0,1818.0,166.995,0.0
1,1905.0,1905.0,166.976,0.0
1,1907.0,1907.0,166.947,0.0
1,1909.0,1909.0,166.917,0.0
1,1911.0,1911.0,166.888,0.0
1,1913.0,1913.0,166.862,0.0
1,1915.0,1915.0,166.84,0.0
1,1918.0,1918.0,166.818,0.0
1,1920.0,1920.0,166.79,0.0
1,1922.0,1922.0,166.759,0.0
1,1924.0,1924.0,166.729,0.0
1,1926.0,1926.0,166.704,0.0
1,1928.0,1928.0,166.678,0.0
1,1930.0,1930.0,166.65,0.0
1,1932.0,1932.0,166.622,0.0
1,1934.0,1934.0,166.594,0.0
1,1936.0,1936.0,166.563,0.0
1,1938.0,1938.0,166.531,0.0
1,1940.0,1940.0,166.499,0.0
1,1942.0,1942.0,166.468,0.0
1,1944.0,1944.0,166.438,0.0
1,1946.0,1946.0,166.408,0.0
1,1948.0,1948.0,166.378,0.0
1,1950.0,1950.0,166.35,0.0
1,1952.0,1952.0,166.323,0.0
1,1954.0,1954.0,166.295,0.0
1,1956.0,1956.0,166.262,0.0
1,1958.0,1958.0,166.227,0.0
1,1960.0,1960.0,166.196,0.0
1,1962.0,1962.0,166.165,0.0
1,1964.0,1964.0,166.135,0.0
1,1966.0,1966.0,166.092,0.0
1,1968.0,1968.0,166.059,0.0
1,1970.0,1970.0,166.029,0.0
1,1972.0,1972.0,166.0,0.0
1,1974.0,1974.0,165.971,0.0
1,1976.0,1976.0,165.94,0.0
1,1978.0,1978.0,165.911,0.0
1,1980.0,1980.0,165.881,0.0
1,1982.0,1982.0,165.849,0.0
1,1984.0,1984.0,165.818,0.0
1,1986.0,1986.0,165.789,0.0
1,1988.0,1988.0,165.763,0.0
1,1990.0,1990.0,165.735,0.0
1,1992.0,1992.0,165.707,0.0
1,1995.0,1995.0,165.679,0.0
1,1997.0,1997.0,165.649,0.0
1,1999.0,1999.0,165.619,0.0
1,2001.0,2001.0,165.587,0.0
1,2003.0,2003.0,165.554,0.0
1,2005.0,2005.0,165.523,0.0
1,2007.0,2007.0,165.489,0.0
1,2009.0,2009.0,165.454,0.0
1,2011.0,2011.0,165.417,0.0
1,2013.0,2013.0,165.381,0.0
1,2015.0,2015.0,165.349,0.0
1,2017.0,2017.0,165.316,0.0
1,2019.0,2019.0,165.284,0.0
1,2021.0,2021.0,165.257,0.0
1,2023.0,2023.0,165.23,0.0
1,2025.0,2025.0,165.2,0.0
1,2027.0,2027.0,165.174,0.0
1,2029.0,2029.0,165.146,0.0
1,2031.0,2031.0,165.121,0.0
1,2033.0,2033.0,165.098,0.0
1,2035.0,2035.0,165.078,0.0
1,2037.0,2037.0,165.061,0.0
1,2039.0,2039.0,165.047,0.0
1,2041.0,2041.0,165.041,0.0
2,2399.0,2399.0,165.023,2.590399972406175e-10
2,2401.0,2401.0,164.989,4.896285398925369e-10
2,2403.0,2403.0,164.954,5.043437569341461e-10
2,2405.0,2405.0,164.919,5.046564291493498e-10
2,2407.0,2407.0,164.885,4.905427271083895e-10
2,2409.0,2409.0,164.85,5.052843040354554e-10
2,2411.0,2411.0,164.815,5.055964444605726e-10
2,2413.0,2413.0,164.781,4.91455371950425e-10
2,2415.0,2415.0,164.746,5.06223263399856e-10
2,2417.0,2417.0,164.709,5.354764711850981e-10
2,2420.0,2420.0,164.67,5.64991344864733e-10
2,2422.0,2422.0,164.632,5.508305500482537e-10
2,2424.0,2424.0,164.594,5.511581741800787e-10
2,2426.0,2426.0,164.56,4.934404702631185e-10
2,2428.0,2428.0,164.525,5.082656140406007e-10
2,2430.0,2430.0,164.493,4.6498808571464255e-10
2,2432.0,2432.0,164.459,4.943572800070063e-10
2,2434.0,2434.0,164.424,5.092088684368953e-10
2,2436.0,2436.0,164.386,5.531868055635019e-10
2,2438.0,2438.0,164.349,5.389485227524661e-10
2,2440.0,2440.0,164.312,5.392692265242305e-10
2,2442.0,2442.0,164.28,4.666793011953967e-10
2,2444.0,2444.0,164.246,4.961531805654e-10
2,2446.0,2446.0,164.213,4.818562252055139e-10
2,2448.0,2448.0,164.178,5.113716167348692e-10
2,2450.0,2450.0,164.143,5.116803107022255e-10
2,2452.0,2452.0,164.11,4.827352634221845e-10
2,2454.0,2454.0,164.075,5.123034083835451e-10
2,2456.0,2456.0,164.04,5.126115731048492e-10
2,2458.0,2458.0,164.002,5.568790006513441e-10
2,2460.0,2460.0,163.963,5.718644878277741e-10
2,2462.0,2462.0,163.923,5.868631343180828e-10
2,2464.0,2464.0,163.885,5.578401428599235e-10
2,2466.0,2466.0,163.847,5.581634988574984e-10
2,2468.0,2468.0,163.792,8.082939939660296e-10
2,2470.0,2470.0,163.756,5.293468355553892e-10
2,2472.0,2472.0,163.721,5.149478261879753e-10
2,2474.0,2474.0,163.688,4.858141540915325e-10
2,2476.0,2476.0,163.656,4.713797468781161e-10
2,2478.0,2478.0,163.625,4.5693003334376784e-10
2,2480.0,2480.0,163.596,4.2771724563986063e-10
2,2482.0,2482.0,163.563,4.870129440929395e-10
2,2484.0,2484.0,163.53,4.87307052399095e-10
2,2486.0,2486.0,163.495,5.171494155178581e-10
2,2488.0,2488.0,163.463,4.731057622954312e-10
2,2490.0,2490.0,163.429,5.029774000036646e-10
2,2492.0,2492.0,163.395,5.032766846306261e-10
2,2494.0,2494.0,163.361,5.035758011788998e-10
2,2496.0,2496.0,163.328,4.890564010783745e-10
2,2499.0,2499.0,163.295,4.895452879004127e-10
2,2501.0,2501.0,163.264,4.601537421391011e-10
2,2503.0,2503.0,163.238,3.861766036397267e-10
2,2505.0,2505.0,163.211,4.0128483921736527e-10
2,2507.0,2507.0,163.182,4.312797659332776e-10
2,2509.0,2509.0,163.151,4.6130617047721805e-10
2,2511.0,2511.0,163.116,5.211392959552691e-10
2,2513.0,2513.0,163.081,5.214424824606469e-10
2,2515.0,2515.0,163.049,4.770288368663482e-10
2,2517.0,2517.0,163.019,4.4748508558599377e-10
2,2519.0,2519.0,162.987,4.776058681496552e-10
2,2521.0,2521.0,162.954,4.928238241627792e-10
2,2523.0,2523.0,162.919,5.229974710229438e-10
2,2525.0,2525.0,162.884,5.232996219371021e-10
2,2527.0,2527.0,162.847,5.535182872444585e-10
2,2529.0,2529.0,162.813,5.089300328656997e-10
2,2531.0,2531.0,162.78,4.942504342367268e-10
2,2533.0,2533.0,162.749,4.645714135876397e-10
2,2535.0,2535.0,162.718,4.648496769850423e-10
2,2537.0,2537.0,162.667,7.651632214379121e-10
2,2539.0,2539.0,162.633,5.103775894709938e-10
2,2541.0,2541.0,162.6,4.956545819776623e-10
2,2543.0,2543.0,162.568,4.809169160877698e-10
2,2545.0,2545.0,162.537,4.661643358676865e-10
2,2547.0,2547.0,162.506,4.664417023100534e-10
2,2549.0,2549.0,162.479,4.0650213506595834e-10
2,2551.0,2551.0,162.452,4.067534873409668e-10
2,2553.0,2553.0,162.419,4.974410428072289e-10
2,2555.0,2555.0,162.388,4.675670450851152e-10
2,2557.0,2557.0,162.36,4.225724307807576e-10
2,2559.0,2559.0,162.334,3.92630300534426e-10
2,2561.0,2561.0,162.308,3.9287423362849004e-10
2,2563.0,2563.0,162.281,4.0823673643917175e-10
2,2565.0,2565.0,162.256,3.7823133931164265e-10
2,2567.0,2567.0,162.233,3.4819264965252317e-10
2,2570.0,2570.0,162.21,3.485501572789278e-10
2,2572.0,2572.0,162.189,3.18445914114368e-10
2,2574.0,2574.0,162.172,2.5795978708664e-10
2,2576.0,2576.0,162.155,2.5813316130514887e-10
2,2578.0,2578.0,162.139,2.4311274355364893e-10
2,2580.0,2580.0,162.119,3.040929253448698e-10
2,2582.0,2582.0,162.094,3.803580275708756e-10
2,2584.0,2584.0,162.065,4.4148352992652415e-10
2,2586.0,2586.0,162.034,4.722085220268127e-10
2,2588.0,2588.0,162.005,4.420032557568715e-10
2,2590.0,2590.0,161.98,3.812682064776099e-10
2,2592.0,2592.0,161.959,3.2046709556534395e-10
2,2594.0,2594.0,161.95,1.374362863682897e-10
2,2628.0,2628.0,161.924,4.0219874314454854e-10
2,2630.0,2630.0,161.895,4.4887145561655545e-10
2,2632.0,2632.0,161.866,4.49132343145465e-10
2,2634.0,2634.0,161.838,4.338981347294863e-10
2,2636.0,2636.0,161.811,4.1864832192669417e-10
2,2638.0,2638.0,161.788,3.5684179333811057e-10
2,2640.0,2640.0,161.763,3.8810800205841326e-10
2,2642.0,2642.0,161.743,3.106784029490194e-10
2,2644.0,2644.0,161.721,3.4196054425253626e-10
2,2646.0,2646.0,161.698,3.577248588745828e-10
2,2648.0,2648.0,161.668,4.668738024561044e-10
2,2650.0,2650.0,161.635,5.138489383161107e-10
2,2652.0,2652.0,161.602,5.141317710730426e-10
2,2655.0,2655.0,161.574,4.366440768591762e-10
2,2657.0,2657.0,161.544,4.681013313679411e-10
2,2659.0,2659.0,161.514,4.683666971655065e-10
2,2661.0,2661.0,161.479,5.467287906457742e-10
2,2663.0,2663.0,161.446,5.157659766032426e-10
2,2665.0,2665.0,161.412,5.31684007911866e-10
2,2667.0,2667.0,161.376,5.632598726197878e-10
2,2669.0,2669.0,161.339,5.792090849662137e-10
2,2671.0,2671.0,161.306,5.168668540532433e-10
2,2673.0,2673.0,161.272,5.328175680255595e-10
2,2675.0,2675.0,161.238,5.331038314646585e-10
2,2677.0,2677.0,161.205,5.177035933669827e-10
2,2679.0,2679.0,161.174,4.865943550861546e-10
2,2681.0,2681.0,161.145,4.554562164309122e-10
2,2683.0,2683.0,161.118,4.2428804766627047e-10
2,2685.0,2685.0,161.09,4.4025526232437583e-10
2,2687.0,2687.0,161.059,4.876992222708226e-10
2,2689.0,2689.0,161.027,5.037076464445537e-10
2,2691.0,2691.0,160.994,5.197299535014804e-10
2,2693.0,2693.0,160.963,4.884969251752295e-10
2,2695.0,2695.0,160.933,4.730004124618681e-10
2,2697.0,2697.0,160.884,7.729509293221349e-10
2,2699.0,2699.0,160.853,4.89250751653083e-10
2,2701.0,2701.0,160.837,2.526667200930277e-10
2,2703.0,2703.0,160.805,5.056321650330808e-10
2,2705.0,2705.0,160.761,6.955942519556026e-10
2,2707.0,2707.0,160.734,4.2706320808079664e-10
2,2709.0,2709.0,160.705,4.589564592885079e-10
2,2711.0,2711.0,160.675,4.750458559726731e-10
2,2713.0,2713.0,160.643,5.069915749061534e-10
2,2715.0,2715.0,160.612,4.914137891464431e-10
2,2717.0,2717.0,160.583,4.5996239596039836e-10
2,2719.0,2719.0,160.554,4.602178578855029e-10
2,2721.0,2721.0,160.524,4.763501000572611e-10
2,2723.0,2723.0,160.493,4.924966516352104e-10
2,2725.0,2725.0,160.466,4.291861949828836e-10
2,2727.0,2727.0,160.44,4.1352544560823133e-10
2,2729.0,2729.0,160.415,3.978490001742899e-10
2,2732.0,2732.0,160.39,3.9822429067216767e-10
2,2734.0,2734.0,160.364,4.1439056092065514e-10
2,2736.0,2736.0,160.339,3.9868054148529294e-10
2,2738.0,2738.0,160.315,3.8295457532594883e-10
2,2740.0,2740.0,160.29,3.991414013881622e-10
2,2742.0,2742.0,160.262,4.472907199805401e-10
2,2744.0,2744.0,160.235,4.315565922428171e-10
2,2746.0,2746.0,160.208,4.3179837262344025e-10
2,2748.0,2748.0,160.184,3.840391933035898e-10
2,2750.0,2750.0,160.158,4.1628028160950243e-10
2,2752.0,2752.0,160.132,4.1651540843375693e-10
2,2754.0,2754.0,160.103,4.6483267124302947e-10
2,2756.0,2756.0,160.076,4.3301379907611976e-10
2,2758.0,2758.0,160.051,4.011644964478484e-10
2,2760.0,2760.0,160.024,4.335014111822671e-10
2,2762.0,2762.0,159.995,4.658685051317679e-10
2,2764.0,2764.0,159.965,4.821929947812818e-10
2,2766.0,2766.0,159.932,5.306915812166476e-10
2,2768.0,2768.0,159.903,4.666120890349413e-10
2,2770.0,2770.0,159.873,4.829618258459115e-10
2,2772.0,2772.0,159.843,4.832198505412316e-10
2,2774.0,2774.0,159.811,5.157063673504678e-10
2,2776.0,2776.0,159.764,7.578024979377641e-10
2,2778.0,2778.0,159.736,4.516760371094305e-10
2,2780.0,2780.0,159.71,4.1964447874980983e-10
2,2782.0,2782.0,159.683,4.360258111258798e-10
2,2784.0,2784.0,159.654,4.685785294033979e-10
2,2786.0,2786.0,159.625,4.688299845828132e-10
2,2788.0,2788.0,159.599,4.2055961628150247e-10
2,2790.0,2790.0,159.572,4.369757203130499e-10
2,2792.0,2792.0,159.54,5.181725985096019e-10
2,2794.0,2794.0,159.511,4.698404729852709e-10
2,2796.0,2796.0,159.484,4.376739739639872e-10
2,2798.0,2798.0,159.461,3.730415952237504e-10
2,2800.0,2800.0,159.436,4.0570876359754853e-10
2,2802.0,2802.0,159.41,4.2217097077670706e-10
2,2804.0,2804.0,159.38,4.873824299909491e-10
2,2807.0,2807.0,159.349,5.040708715231262e-10
2,2809.0,2809.0,159.318,5.043319012136395e-10
2,2811.0,2811.0,159.286,5.208683431451093e-10
2,2813.0,2813.0,159.253,5.374179891004532e-10
2,2815.0,2815.0,159.222,5.051046358646781e-10
2,2817.0,2817.0,159.19,5.216655615498539e-10
2,2819.0,2819.0,159.16,4.893133896010957e-10
2,2821.0,2821.0,159.13,4.895682562702567e-10
2,2823.0,2823.0,159.097,5.388002118949366e-10
2,2825.0,2825.0,159.066,5.064023754263521e-10
2,2827.0,2827.0,159.036,4.903197400005846e-10
2,2829.0,2829.0,159.008,4.5787201551475075e-10
2,2831.0,2831.0,158.983,4.0903514193926263e-10
2,2833.0,2833.0,158.957,4.2562880092133707e-10
2,2835.0,2835.0,158.932,4.094816902186344e-10
2,2837.0,2837.0,158.907,4.0970611435846e-10
2,2839.0,2839.0,158.883,3.9353446806843276e-10
2,2841.0,2841.0,158.863,3.2813098079891575e-10
2,2843.0,2843.0,158.842,3.447355881861305e-10
2,2845.0,2845.0,158.821,3.449324980966765e-10
2,2847.0,2847.0,158.798,3.7799642502107153e-10
2,2849.0,2849.0,158.775,3.782071824105873e-10
2,2851.0,2851.0,158.744,5.100286170211721e-10
2,2853.0,2853.0,158.724,3.2922866314692865e-10
2,2855.0,2855.0,158.711,2.1412638739754226e-10
2,2857.0,2857.0,158.706,8.240932228101409e-11
2,2936.0,2936.0,158.682,4.0646552001014903e-10
2,2938.0,2938.0,158.65,5.422275175611365e-10
2,2940.0,2940.0,158.619,5.255361306647893e-10
2,2942.0,2942.0,158.588,5.257908692754079e-10
2,2944.0,2944.0,158.556,5.430129646123888e-10
2,2946.0,2946.0,158.523,5.602476937270378e-10
2,2948.0,2948.0,158.489,5.774947142071303e-10
2,2950.0,2950.0,158.454,5.947536827714362e-10
2,2953.0,2953.0,158.42,5.782223645093513e-10
2,2955.0,2955.0,158.388,5.44464437635816e-10
2,2957.0,2957.0,158.359,4.936597828756865e-10
2,2959.0,2959.0,158.327,5.449914930098189e-10
2,2961.0,2961.0,158.294,5.622869169835903e-10
2,2963.0,2963.0,158.262,5.455041947764128e-10
2,2965.0,2965.0,158.231,5.28708649921146e-10
2,2967.0,2967.0,158.202,4.948382109509232e-10
2,2969.0,2969.0,158.175,4.609404065644741e-10
2,2971.0,2971.0,158.147,4.782511205038048e-10
2,2973.0,2973.0,158.118,4.955756450634228e-10
2,2975.0,2975.0,158.087,5.300090826011198e-10
2,2977.0,2977.0,158.057,5.131578163952969e-10
2,2979.0,2979.0,158.029,4.791811333264622e-10
2,2981.0,2981.0,158.001,4.79417887290709e-10
2,2983.0,2983.0,157.976,4.2826703689353826e-10
2,2985.0,2985.0,157.953,3.942099478906249e-10
2,2987.0,2987.0,157.93,3.9441663881257085e-10
2,2989.0,2989.0,157.906,4.117794817745178e-10
