leg,tickLead,tickRace,distance,area
1,-784.0,-784.0,171.353,0.0
1,-780.0,-780.0,171.301,0.0
1,-776.0,-776.0,171.249,0.0
1,-772.0,-772.0,171.199,0.0
1,-768.0,-768.0,171.148,0.0
1,-764.0,-764.0,171.096,0.0
1,-760.0,-760.0,171.042,0.0
1,-756.0,-756.0,170.989,0.0
1,-752.0,-752.0,170.94,0.0
1,-748.0,-748.0,170.888,0.0
1,-744.0,-744.0,170.833,0.0
1,-740.0,-740.0,170.775,0.0
1,-736.0,-736.0,170.721,0.0
1,-732.0,-732.0,170.67,0.0
1,-728.0,-728.0,170.619,0.0
1,-724.0,-724.0,170.57,0.0
1,-720.0,-720.0,170.522,0.0
1,-716.0,-716.0,170.476,0.0
1,-712.0,-712.0,170.423,0.0
1,-708.0,-708.0,170.369,0.0
1,-704.0,-704.0,170.315,0.0
1,-700.0,-700.0,170.27,0.0
1,-696.0,-696.0,170.237,0.0
1,-692.0,-692.0,170.229,0.0
1,-664.0,-664.0,170.225,0.0
1,-660.0,-660.0,170.176,0.0
1,-656.0,-656.0,170.128,0.0
1,-652.0,-652.0,170.08,0.0
1,-648.0,-648.0,170.033,0.0
1,-644.0,-644.0,169.981,0.0
1,-640.0,-640.0,169.93,0.0
1,-636.0,-636.0,169.886,0.0
1,-632.0,-632.0,169.84,0.0
1,-628.0,-628.0,169.795,0.0
1,-624.0,-624.0,169.751,0.0
1,-620.0,-620.0,169.705,0.0
1,-616.0,-616.0,169.662,0.0
1,-612.0,-612.0,169.616,0.0
1,-608.0,-608.0,169.571,0.0
1,-604.0,-604.0,169.528,0.0
1,-600.0,-600.0,169.48,0.0
1,-596.0,-596.0,169.439,0.0
1,-592.0,-592.0,169.396,0.0
1,-588.0,-588.0,169.363,0.0
1,-584.0,-584.0,169.338,0.0
1,-580.0,-580.0,169.328,0.0
1,-576.0,-576.0,169.316,0.0
1,-572.0,-572.0,169.277,0.0
1,-568.0,-568.0,169.241,0.0
1,-544.0,-544.0,169.23,0.0
1,-540.0,-540.0,169.188,0.0
1,-536.0,-536.0,169.153,0.0
1,-532.0,-532.0,169.124,0.0
1,-528.0,-528.0,169.079,0.0
1,-524.0,-524.0,169.068,0.0
1,-508.0,-508.0,169.047,0.0
1,-472.0,-472.0,169.038,0.0
1,-432.0,-432.0,169.004,0.0
1,-428.0,-428.0,168.956,0.0
1,-424.0,-424.0,168.921,0.0
1,-420.0,-420.0,168.896,0.0
1,-416.0,-416.0,168.882,0.0
1,-380.0,-380.0,168.875,0.0
1,-376.0,-376.0,168.818,0.0
1,-372.0,-372.0,168.76,0.0
1,-368.0,-368.0,168.698,0.0
1,-364.0,-364.0,168.634,0.0
1,-360.0,-360.0,168.565,0.0
1,-356.0,-356.0,168.494,0.0
1,-352.0,-352.0,168.432,0.0
1,-348.0,-348.0,168.37,0.0
1,-344.0,-344.0,168.311,0.0
1,-340.0,-340.0,168.251,0.0
1,-336.0,-336.0,168.19,0.0
1,-332.0,-332.0,168.133,0.0
1,-328.0,-328.0,168.077,0.0
1,-324.0,-324.0,168.017,0.0
1,-320.0,-320.0,167.962,0.0
1,-316.0,-316.0,167.904,0.0
1,-312.0,-312.0,167.847,0.0
1,-308.0,-308.0,167.788,0.0
1,-304.0,-304.0,167.725,0.0
1,-300.0,-300.0,167.666,0.0
1,-296.0,-296.0,167.606,0.0
1,-292.0,-292.0,167.554,0.0
1,-288.0,-288.0,167.5,0.0
1,-284.0,-284.0,167.444,0.0
1,-280.0,-280.0,167.386,0.0
1,-276.0,-276.0,167.337,0.0
1,-272.0,-272.0,167.292,0.0
1,-268.0,-268.0,167.245,0.0
1,-264.0,-264.0,167.207,0.0
1,-260.0,-260.0,167.19,0.0
1,-256.0,-256.0,167.161,0.0
1,-252.0,-252.0,167.111,0.0
1,-248.0,-248.0,167.062,0.0
1,-244.0,-244.0,167.016,0.0
1,-136.0,-136.0,167.001,0.0
1,-132.0,-132.0,166.956,0.0
1,-128.0,-128.0,166.908,0.0
1,-124.0,-124.0,166.863,0.0
1,-120.0,-120.0,166.82,0.0
1,-116.0,-116.0,166.776,0.0
1,-112.0,-112.0,166.73,0.0
1,-108.0,-108.0,166.688,0.0
1,-104.0,-104.0,166.639,0.0
1,-100.0,-100.0,166.584,0.0
1,-96.0,-96.0,166.534,0.0
1,-92.0,-92.0,166.484,0.0
1,-88.0,-88.0,166.432,0.0
1,-84.0,-84.0,166.376,0.0
1,-80.0,-80.0,166.322,0.0
1,-76.0,-76.0,166.274,0.0
1,-72.0,-72.0,166.217,0.0
1,-68.0,-68.0,166.165,0.0
1,-64.0,-64.0,166.111,0.0
1,-60.0,-60.0,166.05,0.0
1,-56.0,-56.0,165.988,0.0
1,-52.0,-52.0,165.932,0.0
1,-48.0,-48.0,165.871,0.0
1,-44.0,-44.0,165.811,0.0
1,-40.0,-40.0,165.753,0.0
1,-36.0,-36.0,165.698,0.0
1,-32.0,-32.0,165.645,0.0
1,-28.0,-28.0,165.588,0.0
1,-24.0,-24.0,165.528,0.0
1,-20.0,-20.0,165.471,0.0
1,-16.0,-16.0,165.411,0.0
1,-12.0,-12.0,165.349,0.0
1,-8.0,-8.0,165.284,0.0
1,-4.0,-4.0,165.238,0.0
1,16.0,16.0,165.223,0.0
1,32.0,32.0,165.219,0.0
1,36.0,36.0,165.165,0.0
1,40.0,40.0,165.121,0.0
1,44.0,44.0,165.091,0.0
1,48.0,48.0,165.047,0.0
1,52.0,52.0,164.988,0.0
1,56.0,56.0,164.937,0.0
1,60.0,60.0,164.924,0.0
1,80.0,80.0,164.914,0.0
2,692.0,692.0,164.909,2.0740678119274163e-11
2,696.0,696.0,164.841,2.836409110991917e-10
2,700.0,700.0,164.782,2.474192434301182e-10
2,704.0,704.0,164.727,2.318828048586306e-10
2,708.0,708.0,164.667,2.5431156318715347e-10
2,712.0,712.0,164.605,2.6417541595408465e-10
2,716.0,716.0,164.544,2.612770792149266e-10
2,720.0,720.0,164.487,2.4542007510772636e-10
2,724.0,724.0,164.426,2.6400694725374523e-10
2,728.0,728.0,164.364,2.6971654274034956e-10
2,732.0,732.0,164.303,2.667245136755343e-10
2,736.0,736.0,164.244,2.59294465521559e-10
2,740.0,740.0,164.181,2.782751291352905e-10
2,744.0,744.0,164.116,2.8854869966516566e-10
2,748.0,748.0,164.052,2.8552472197507574e-10
2,752.0,752.0,163.982,3.1383447933204787e-10
2,756.0,756.0,163.912,3.1536915936570296e-10
2,760.0,760.0,163.845,3.033236588156448e-10
2,764.0,764.0,163.781,2.9115054492920225e-10
2,768.0,768.0,163.712,3.154120256451964e-10
2,772.0,772.0,163.642,3.215132737346926e-10
2,776.0,776.0,163.572,3.23040931085867e-10
2,780.0,780.0,163.504,3.152957439814211e-10
2,784.0,784.0,163.433,3.3075346286228385e-10
2,788.0,788.0,163.365,3.1825881058765435e-10
2,792.0,792.0,163.296,3.244423024315044e-10
2,796.0,796.0,163.226,3.306659459896303e-10
2,800.0,800.0,163.158,3.226960693950913e-10
2,804.0,804.0,163.097,2.908097580661741e-10
2,808.0,808.0,163.034,3.0172403539896756e-10
2,812.0,812.0,162.975,2.838595733684691e-10
2,816.0,816.0,162.917,2.803223769520802e-10
2,820.0,820.0,162.853,3.107211598895531e-10
2,824.0,824.0,162.784,3.3649294466114405e-10
2,828.0,828.0,162.726,2.8411134794905626e-10
2,832.0,832.0,162.666,2.952210789666105e-10
2,836.0,836.0,162.645,1.0379829887868998e-10
2,848.0,848.0,162.613,1.6041306354072224e-10
2,852.0,852.0,162.548,3.272783802549938e-10
2,856.0,856.0,162.481,3.387946894747714e-10
2,860.0,860.0,162.423,2.9454212660591383e-10
2,864.0,864.0,162.355,3.467968734621761e-10
2,868.0,868.0,162.287,3.482565218765669e-10
2,872.0,872.0,162.22,3.445730224105516e-10
2,876.0,876.0,162.166,2.7888546719831775e-10
2,880.0,880.0,162.16,3.112301080832959e-11
2,1232.0,1232.0,162.126,2.468787670996614e-10
2,1236.0,1236.0,162.055,5.17047321017674e-10
2,1240.0,1240.0,161.981,5.403965684378591e-10
2,1244.0,1244.0,161.912,5.052856312024559e-10
2,1248.0,1248.0,161.838,5.43402956998288e-10
2,1252.0,1252.0,161.766,5.301717974816555e-10
2,1256.0,1256.0,161.692,5.463930558430948e-10
2,1260.0,1260.0,161.619,5.404802157833296e-10
2,1264.0,1264.0,161.545,5.493734712379441e-10
2,1268.0,1268.0,161.47,5.583019213817594e-10
2,1272.0,1272.0,161.399,5.299534500699334e-10
2,1276.0,1276.0,161.33,5.164207363494813e-10
2,1280.0,1280.0,161.259,5.328240113729657e-10
2,1284.0,1284.0,161.188,5.342538104061037e-10
2,1288.0,1288.0,161.115,5.507683636860928e-10
2,1292.0,1292.0,161.044,5.371023420047118e-10
2,1296.0,1296.0,160.975,5.233611782023764e-10
2,1300.0,1300.0,160.905,5.323549543418641e-10
2,1304.0,1304.0,160.836,5.261371944247759e-10
2,1308.0,1308.0,160.768,5.198810813561424e-10
2,1312.0,1312.0,160.695,5.595689446677531e-10
2,1316.0,1316.0,160.621,5.687034672867191e-10
2,1320.0,1320.0,160.552,5.31652628662097e-10
2,1324.0,1324.0,160.482,5.407580213976882e-10
2,1328.0,1328.0,160.406,5.886146390191092e-10
2,1332.0,1332.0,160.33,5.90107916631913e-10
2,1336.0,1336.0,160.258,5.604696910795596e-10
2,1340.0,1340.0,160.182,5.931042402200567e-10
2,1344.0,1344.0,160.109,5.711271151088284e-10
2,1348.0,1348.0,160.034,5.882488422466837e-10
2,1352.0,1352.0,159.963,5.582733058408819e-10
2,1356.0,1356.0,159.892,5.596765329629686e-10
2,1360.0,1360.0,159.822,5.531775132312531e-10
2,1364.0,1364.0,159.75,5.704026080756238e-10
2,1368.0,1368.0,159.673,6.115175451690509e-10
2,1372.0,1372.0,159.599,5.89131953946716e-10
2,1376.0,1376.0,159.525,5.905756488038307e-10
2,1380.0,1380.0,159.45,6.000161100782049e-10
2,1384.0,1384.0,159.377,5.85436718894522e-10
2,1388.0,1388.0,159.305,5.788225095045958e-10
2,1392.0,1392.0,159.232,5.882851641274496e-10
2,1396.0,1396.0,159.161,5.735525212915918e-10
2,1400.0,1400.0,159.101,4.85881080800604e-10
2,1404.0,1404.0,159.05,4.140344627199125e-10
2,1408.0,1408.0,158.997,4.3135590040758465e-10
2,1412.0,1412.0,158.939,4.73225688193438e-10
2,1416.0,1416.0,158.87,5.64344700405404e-10
2,1420.0,1420.0,158.805,5.329060549876582e-10
2,1424.0,1424.0,158.745,4.931048475436727e-10
2,1428.0,1428.0,158.703,3.460317971335722e-10
2,1484.0,1484.0,158.701,1.7121515657480878e-11
2,1488.0,1488.0,158.692,7.72518164855127e-11
2,1660.0,1660.0,158.684,7.660164083876671e-11
2,1664.0,1664.0,158.632,4.990160932510428e-10
2,1668.0,1668.0,158.574,5.577394300322678e-10
2,1672.0,1672.0,158.515,5.685064237570303e-10
2,1676.0,1676.0,158.46,5.310404822944049e-10
2,1680.0,1680.0,158.399,5.901617784257022e-10
2,1684.0,1684.0,158.335,6.204155320650242e-10
2,1688.0,1688.0,158.268,6.507709917399981e-10
2,1692.0,1692.0,158.197,6.90955865775511e-10
2,1696.0,1696.0,158.129,6.630336429378887e-10
2,1700.0,1700.0,158.059,6.838459199220375e-10
2,1704.0,1704.0,157.989,6.851514671286075e-10
2,1708.0,1708.0,157.921,6.668467943537612e-10
2,1712.0,1712.0,157.852,6.779439031534068e-10
2,1716.0,1716.0,157.784,6.693891095161481e-10
2,1720.0,1720.0,157.718,6.509391826590112e-10
2,1724.0,1724.0,157.654,6.324210005624586e-10
2,1728.0,1728.0,157.589,6.435295023924833e-10
2,1732.0,1732.0,157.525,6.348358960575966e-10
2,1736.0,1736.0,157.461,6.360435624824834e-10
2,1740.0,1740.0,157.389,7.168880771854333e-10
2,1744.0,1744.0,157.317,7.182074656193625e-10
2,1748.0,1748.0,157.25,6.695689513271117e-10
2,1752.0,1752.0,157.179,7.108548980814437e-10
2,1756.0,1756.0,157.113,6.620147851844285e-10
2,1760.0,1760.0,157.054,5.92913255243759e-10
2,1764.0,1764.0,156.99,6.443694919868271e-10
2,1768.0,1768.0,156.932,5.850566526276202e-10
2,1772.0,1772.0,156.878,5.45745510139976e-10
2,1776.0,1776.0,156.822,5.670370315518783e-10
2,1780.0,1780.0,156.76,6.289682639710768e-10
2,1784.0,1784.0,156.699,6.19970955407245e-10
2,1788.0,1788.0,156.64,6.007584586509463e-10
2,1792.0,1792.0,156.583,5.814768392149508e-10
2,1796.0,1796.0,156.528,5.621254681126229e-10
2,1800.0,1800.0,156.471,5.836550210208531e-10
2,1804.0,1804.0,156.411,6.155088160939964e-10
2,1808.0,1808.0,156.352,6.063616459580655e-10
2,1812.0,1812.0,156.296,5.765909086394508e-10
2,1816.0,1816.0,156.235,6.292231549212219e-10
2,1820.0,1820.0,156.171,6.613580489273365e-10
2,1824.0,1824.0,156.108,6.521899145572362e-10
2,1828.0,1828.0,156.048,6.222501987031866e-10
2,1832.0,1832.0,155.991,5.922091560092404e-10
2,1836.0,1836.0,155.932,6.140984522983076e-10
2,1840.0,1840.0,155.869,6.569038260522822e-10
2,1844.0,1844.0,155.805,6.685091880475159e-10
2,1848.0,1848.0,155.746,6.173750058525268e-10
2,1852.0,1852.0,155.687,6.184769783616285e-10
2,1856.0,1856.0,155.63,5.985791420928725e-10
2,1860.0,1860.0,155.567,6.627577433344561e-10
2,1864.0,1864.0,155.503,6.744502599456144e-10
2,1868.0,1868.0,155.443,6.334013897185183e-10
2,1872.0,1872.0,155.387,5.922195159928175e-10
2,1876.0,1876.0,155.33,6.038632777393012e-10
2,1880.0,1880.0,155.276,5.730959839007168e-10
2,1884.0,1884.0,155.219,6.06005101678871e-10
2,1888.0,1888.0,155.163,5.964203584477608e-10
2,1892.0,1892.0,155.104,6.294694326172673e-10
2,1896.0,1896.0,155.043,6.519310528107052e-10
2,1900.0,1900.0,154.978,6.958633853566897e-10
2,1904.0,1904.0,154.913,6.970359526907925e-10
2,1908.0,1908.0,154.848,6.98207291418954e-10
2,1912.0,1912.0,154.786,6.671049080321479e-10
2,1916.0,1916.0,154.722,6.897842484663487e-10
2,1920.0,1920.0,154.653,7.449059631349574e-10
2,1924.0,1924.0,154.583,7.569358414877401e-10
2,1928.0,1928.0,154.51,7.906512732076313e-10
2,1932.0,1932.0,154.444,7.159963282402006e-10
2,1964.0,1964.0,154.41,3.748344906774133e-10
2,1968.0,1968.0,154.367,4.749024479983626e-10
2,1972.0,1972.0,154.33,4.0936146554732807e-10
2,1976.0,1976.0,154.283,5.209126806983926e-10
2,1980.0,1980.0,154.228,6.106107535068618e-10
2,1984.0,1984.0,154.17,6.449813092480317e-10
2,1988.0,1988.0,154.112,6.460385841275933e-10
2,1992.0,1992.0,154.05,6.917131353672741e-10
2,1996.0,1996.0,153.989,6.816508679027353e-10
2,2000.0,2000.0,153.929,6.715560074851196e-10
2,2004.0,2004.0,153.868,6.838452741407289e-10
2,2008.0,2008.0,153.806,6.961648809652934e-10
2,2012.0,2012.0,153.745,6.860264652315037e-10
2,2016.0,2016.0,153.687,6.533313630476535e-10
2,2020.0,2020.0,153.627,6.769410963734658e-10
2,2024.0,2024.0,153.567,6.780167183384681e-10
2,2028.0,2028.0,153.508,6.677752798523664e-10
2,2032.0,2032.0,153.447,6.915031548350108e-10
2,2036.0,2036.0,153.384,7.152921745547097e-10
2,2040.0,2040.0,153.321,7.16403152236148e-10
2,2044.0,2044.0,153.256,7.4028633609551e-10
2,2048.0,2048.0,153.195,6.958037185090999e-10
2,2052.0,2052.0,153.14,6.28351390742243e-10
2,2056.0,2056.0,153.084,6.407908144169301e-10
2,2060.0,2060.0,153.028,6.41802666935801e-10
2,2064.0,2064.0,152.97,6.657668849173153e-10
2,2068.0,2068.0,152.911,6.782986654453812e-10
2,2072.0,2072.0,152.853,6.67836284208414e-10
2,2076.0,2076.0,152.797,6.458113769406148e-10
2,2080.0,2080.0,152.736,7.045587446724075e-10
2,2084.0,2084.0,152.679,6.593694909617297e-10
2,2088.0,2088.0,152.627,6.024695371998874e-10
2,2092.0,2092.0,152.572,6.382243815747917e-10
2,2096.0,2096.0,152.516,6.50834170437887e-10
2,2100.0,2100.0,152.468,5.587319461835521e-10
2,2104.0,2104.0,152.441,3.1480792621033546e-10
2,2120.0,2120.0,152.439,2.3494202492959714e-11
2,2124.0,2124.0,152.401,4.471734158839357e-10
2,2128.0,2128.0,152.351,5.893239724058168e-10
2,2132.0,2132.0,152.293,6.846580805013626e-10
2,2136.0,2136.0,152.233,7.093209579739464e-10
2,2140.0,2140.0,152.175,6.866947764832626e-10
2,2144.0,2144.0,152.112,7.469897526730795e-10
2,2148.0,2148.0,152.047,7.718167875292712e-10
2,2160.0,2160.0,152.04,8.356329577251567e-11
2,2164.0,2164.0,152.0,4.783148746831235e-10
2,2168.0,2168.0,151.992,9.582467052881244e-11
2,2212.0,2212.0,151.979,1.5886438372377594e-10
2,2232.0,2232.0,151.973,7.398034652447166e-11
2,2252.0,2252.0,151.971,2.4880429416453635e-11
2,2272.0,2272.0,151.934,4.643161734840548e-10
2,2276.0,2276.0,151.923,1.3826113055893505e-10
2,2476.0,2476.0,151.87,7.245530480264095e-10
2,2480.0,2480.0,151.82,6.844127507224902e-10
2,2484.0,2484.0,151.766,7.401044347338849e-10
2,2488.0,2488.0,151.703,8.645122951964884e-10
2,2492.0,2492.0,151.64,8.655426646971218e-10
2,2496.0,2496.0,151.584,7.703038982394017e-10
2,2500.0,2500.0,151.528,7.71253381195669e-10
2,2504.0,2504.0,151.471,7.859886787650385e-10
2,2508.0,2508.0,151.412,8.145548937997738e-10
2,2512.0,2512.0,151.347,8.984542533540793e-10
2,2516.0,2516.0,151.287,8.30320041074957e-10
2,2520.0,2520.0,151.234,7.343411290299739e-10
2,2524.0,2524.0,151.184,6.936380474012881e-10
2,2528.0,2528.0,151.139,6.250671667606798e-10
2,2532.0,2532.0,151.093,6.39775924843137e-10
2,2536.0,2536.0,151.046,6.545153101080575e-10
2,2540.0,2540.0,150.991,7.668712727638417e-10
2,2544.0,2544.0,150.933,8.096711265158993e-10
2,2548.0,2548.0,150.866,9.363925245913466e-10
2,2552.0,2552.0,150.801,9.094686772653026e-10
2,2556.0,2556.0,150.737,8.964968927469538e-10
2,2560.0,2560.0,150.679,8.133925236041214e-10
2,2564.0,2564.0,150.627,7.301213693873006e-10
2,2568.0,2568.0,150.584,6.045054464379704e-10
2,2572.0,2572.0,150.535,6.897172992570273e-10
2,2576.0,2576.0,150.486,6.905651349906753e-10
2,2580.0,2580.0,150.434,7.33736321220347e-10
2,2584.0,2584.0,150.379,7.769940889831667e-10
2,2588.0,2588.0,150.323,7.920535244964077e-10
2,2592.0,2592.0,150.27,7.505085510423834e-10
2,2596.0,2596.0,150.221,6.947013652048681e-10
2,2600.0,2600.0,150.172,6.955448692665396e-10
2,2604.0,2604.0,150.12,7.390162722643181e-10
2,2608.0,2608.0,150.064,7.967995306685747e-10
2,2612.0,2612.0,150.005,8.404506751533269e-10
2,2616.0,2616.0,149.936,9.839852324951174e-10
2,2620.0,2620.0,149.872,9.136721722003401e-10
2,2624.0,2624.0,149.825,6.717535952370637e-10
2,2628.0,2628.0,149.774,7.297965594904083e-10
2,2632.0,2632.0,149.716,8.309255620574146e-10
2,2636.0,2636.0,149.665,7.314855172445804e-10
2,2640.0,2640.0,149.632,4.738993856098311e-10
2,2644.0,2644.0,149.598,4.888902944275754e-10
2,2648.0,2648.0,149.558,5.758927417544394e-10
2,2652.0,2652.0,149.519,5.621951020075878e-10
2,2656.0,2656.0,149.474,6.494825997982498e-10
2,2660.0,2660.0,149.42,7.802944335102365e-10
2,2664.0,2664.0,149.36,8.679663911058254e-10
2,2668.0,2668.0,149.307,7.675644458390912e-10
2,2672.0,2672.0,149.254,7.684423921594971e-10
2,2676.0,2676.0,149.202,7.548065880046802e-10
2,2680.0,2680.0,149.143,8.5737632041759e-10
2,2684.0,2684.0,149.082,8.874058941114141e-10
2,2688.0,2688.0,149.02,9.029251684033103e-10
2,2692.0,2692.0,148.965,8.018591020120908e-10
2,2696.0,2696.0,148.905,8.757170771310893e-10
2,2700.0,2700.0,148.838,9.789173863090466e-10
2,2704.0,2704.0,148.771,9.799264173231434e-10
2,2708.0,2708.0,148.705,9.662965831750043e-10
2,2712.0,2712.0,148.641,9.379888480022002e-10
2,2716.0,2716.0,148.578,9.242996719690024e-10
2,2720.0,2720.0,148.513,9.546357001141888e-10
2,2724.0,2724.0,148.446,9.850183321179711e-10
2,2728.0,2728.0,148.382,9.418790151263216e-10
2,2732.0,2732.0,148.315,9.870395796523855e-10
2,2736.0,2736.0,148.249,9.732947359932962e-10
2,2740.0,2740.0,148.183,9.7428383676537e-10
2,2744.0,2744.0,148.122,9.014026640725544e-10
2,2748.0,2748.0,148.054,1.0058689906792814e-9
2,2752.0,2752.0,147.986,1.0068705839747246e-9
2,2756.0,2756.0,147.924,9.189596865132613e-10
2,2760.0,2760.0,147.86,9.49575823945405e-10
2,2764.0,2764.0,147.796,9.505404979962286e-10
2,2768.0,2768.0,147.731,9.663679606732246e-10
2,2772.0,2772.0,147.671,8.929431763789168e-10
2,2776.0,2776.0,147.613,8.640786724696104e-10
2,2780.0,2780.0,147.55,9.39535460997793e-10
2,2784.0,2784.0,147.488,9.255604552455969e-10
2,2788.0,2788.0,147.428,8.966196858769322e-10
2,2792.0,2792.0,147.362,9.872747088760784e-10
2,2796.0,2796.0,147.303,8.83453402642581e-10
2,2800.0,2800.0,147.254,7.344958977564051e-10
2,2804.0,2804.0,147.2,8.103173589918092e-10
2,2808.0,2808.0,147.142,8.712509180223739e-10
2,2812.0,2812.0,147.089,7.969765241491546e-10
2,2816.0,2816.0,147.026,9.483230122860857e-10
2,2820.0,2820.0,146.961,9.793918971869598e-10
2,2824.0,2824.0,146.899,9.351101507107667e-10
2,2828.0,2828.0,146.833,9.964155998905195e-10
2,2832.0,2832.0,146.771,9.369422467271757e-10
2,2836.0,2836.0,146.71,9.227455658578018e-10
2,2840.0,2840.0,146.654,8.479672918998719e-10
2,2844.0,2844.0,146.593,9.246107109382688e-10
2,2848.0,2848.0,146.531,9.406952868885252e-10
2,2852.0,2852.0,146.466,9.871700407371345e-10
2,2856.0,2856.0,146.395,1.079304550211045e-9
2,2860.0,2860.0,146.322,1.1107152991496854e-9
2,2864.0,2864.0,146.249,1.111713974978559e-9
2,2868.0,2868.0,146.175,1.1279498617473215e-9
2,2872.0,2872.0,146.1,1.1442035301525477e-9
2,2876.0,2876.0,146.029,1.0841461145176743e-9
2,2880.0,2880.0,145.965,9.781654173155073e-10
2,2884.0,2884.0,145.901,9.790945911970788e-10
2,2888.0,2888.0,145.84,9.340936212019363e-10
2,2892.0,2892.0,145.774,1.0116179094801131e-9
2,2896.0,2896.0,145.71,9.818817034034107e-10
2,2900.0,2900.0,145.648,9.520999664995364e-10
2,2904.0,2904.0,145.591,8.761670448241331e-10
2,2908.0,2908.0,145.531,9.23180439364099e-10
2,2912.0,2912.0,145.477,8.316794561818775e-10
2,2916.0,2916.0,145.422,8.479267817085783e-10
2,2920.0,2920.0,145.362,9.259137284524041e-10
2,2924.0,2924.0,145.298,9.885725035063146e-10
2,2928.0,2928.0,145.233,1.0049462250316092e-9
2,2932.0,2932.0,145.181,8.047310773747039e-10
2,2936.0,2936.0,145.135,7.126081247212261e-10
2,2940.0,2940.0,145.069,1.023435731029281e-9
2,2944.0,2944.0,145.005,9.933275906026537e-10
2,2948.0,2948.0,144.943,9.631749993584692e-10
2,2952.0,2952.0,144.906,5.753813737157293e-10
2,2956.0,2956.0,144.881,3.8921471611406557e-10
2,2960.0,2960.0,144.867,2.1822580732422223e-10
2,2968.0,2968.0,144.851,2.5004908687868386e-10
2,2972.0,2972.0,144.809,6.571318800326416e-10
2,2976.0,2976.0,144.758,7.987632675220148e-10
2,2980.0,2980.0,144.701,8.936019181720548e-10
2,2984.0,2984.0,144.642,9.258267520209159e-10
2,2988.0,2988.0,144.581,9.580963152687248e-10
2,2992.0,2992.0,144.519,9.74691739753452e-10
2,2996.0,2996.0,144.454,1.0227708636542437e-9
2,3000.0,3000.0,144.392,9.76439224514379e-10
2,3004.0,3004.0,144.336,8.827602582837147e-10
2,3008.0,3008.0,144.273,9.940178118246051e-10
2,3012.0,3012.0,144.216,9.001709567374658e-10
2,3016.0,3016.0,144.158,9.168142343340221e-10
2,3020.0,3020.0,144.097,9.651160595633439e-10
2,3024.0,3024.0,144.042,8.70988530540304e-10
2,3028.0,3028.0,143.982,9.510464172761568e-10
2,3032.0,3032.0,143.917,1.0312135837850757e-9
2,3036.0,3036.0,143.852,1.032107767914522e-9
2,3040.0,3040.0,143.793,9.376663693302752e-10
2,3044.0,3044.0,143.73,1.0021291703902135e-9
2,3048.0,3048.0,143.664,1.0507575286911616e-9
2,3052.0,3052.0,143.598,1.0516532295305548e-9
2,3056.0,3056.0,143.532,1.0525476636708584e-9
2,3060.0,3060.0,143.467,1.0374832213335511e-9
2,3064.0,3064.0,143.405,9.904544940099797e-10
2,3068.0,3068.0,143.352,8.474443104816566e-10
2,3072.0,3072.0,143.303,7.84228692903029e-10
2,3076.0,3076.0,143.277,4.1655415677543614e-10
2,3092.0,3092.0,143.251,4.1864491141829455e-10
2,3108.0,3108.0,143.239,1.941948188986523e-10
2,3112.0,3112.0,143.224,2.4303302825642056e-10
