fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
999,,,,3553.802124390942,3553.802124390942,499,2,148.379,1.4886735036578555e-3
1000,,,,3558.802124390942,3558.802124390942,500,2,148.295,1.6254102629559208e-3
1001,,,,3563.802124390942,3563.802124390942,501,2,148.205,1.742934926389971e-3
1002,,,,3568.802124390942,3568.802124390942,502,2,148.115,1.7443206670212097e-3
1003,,,,3573.802124390942,3573.802124390942,503,2,148.048,1.2996801596052532e-3
1004,,,,3578.802124390942,3578.802124390942,504,2,147.968,1.553256724542345e-3
1005,,,,3583.802124390942,3583.802124390942,505,2,147.892,1.4768767411683916e-3
1006,,,,3588.802124390942,3588.802124390942,506,2,147.819,1.41984271204975e-3
1007,,,,3593.802124390942,3593.802124390942,507,2,147.742,1.4989681212480446e-3
1008,,,,3598.802124390942,3598.802124390942,508,2,147.654,1.7145321520969118e-3
1009,,,,3603.802124390942,3603.802124390942,509,2,147.571,1.6184248711338476e-3
1010,,,,3608.802124390942,3608.802124390942,510,2,147.493,1.52220898554978e-3
1011,,,,3613.802124390942,3613.802124390942,511,2,147.419,1.4454028816150905e-3
1012,,,,3618.802124390942,3618.802124390942,512,2,147.325,1.8375452669220432e-3
1013,,,,3623.802124390942,3623.802124390942,513,2,147.237,1.72156827361065e-3
1014,,,,3628.802124390942,3628.802124390942,514,2,147.144,1.8207754755741603e-3
1015,,,,3633.802124390942,3633.802124390942,515,2,147.05,1.841718804826121e-3
1016,,,,3638.802124390942,3638.802124390942,516,2,146.95,1.9606774465350607e-3
1017,,,,3643.802124390942,3643.802124390942,517,2,146.856,1.8443514524777171e-3
1018,,,,3648.802124390942,3648.802124390942,518,2,146.769,1.7082954246603705e-3
1019,,,,3653.802124390942,3653.802124390942,519,2,146.683,1.6899775375363668e-3
1020,,,,3658.802124390942,3658.802124390942,520,2,146.609,1.455362708596288e-3
1021,,,,3663.802124390942,3663.802124390942,521,2,146.534,1.476295122235224e-3
1022,,,,3668.802124390942,3668.802124390942,522,2,146.454,1.576030044127761e-3
1023,,,,3673.802124390942,3673.802124390942,523,2,146.394,1.183067862008539e-3
1038,,,,3749.802124390942,3749.802124390942,538,2,146.392,4.0242878375783965e-5
1042,,,,3769.802124390942,3769.802124390942,542,2,146.355,7.483643924138158e-4
1053,,,,3824.802124390942,3824.802124390942,553,2,146.352,6.155505425378926e-5
1067,,,,3894.802124390942,3894.802124390942,567,2,146.292,1.253362383024633e-3
1068,,,,3899.802124390942,3899.802124390942,568,2,146.207,1.7769952467014145e-3
1069,,,,3904.802124390942,3904.802124390942,569,2,146.131,1.5900042233346879e-3
1070,,,,3909.802124390942,3909.802124390942,570,2,146.056,1.570280777173056e-3
1071,,,,3914.802124390942,3914.802124390942,571,2,145.973,1.7390588234661136e-3
1072,,,,3919.802124390942,3919.802124390942,572,2,145.907,1.3839257824813888e-3
1073,,,,3924.802124390942,3924.802124390942,573,2,145.855,1.0913152401863674e-3
1074,,,,3929.802124390942,3929.802124390942,574,2,145.779,1.5963305062281065e-3
1075,,,,3934.802124390942,3934.802124390942,575,2,145.715,1.345342537975947e-3
1076,,,,3939.802124390942,3939.802124390942,576,2,145.633,1.7250460252799702e-3
1077,,,,3944.802124390942,3944.802124390942,577,2,145.534,2.0840251370014768e-3
1078,,,,3949.802124390942,3949.802124390942,578,2,145.433,2.127359232289792e-3
1079,,,,3954.802124390942,3954.802124390942,579,2,145.339,1.9810962652315935e-3
1080,,,,3959.802124390942,3959.802124390942,580,2,145.241,2.0666439577679625e-3
1081,,,,3964.802124390942,3964.802124390942,581,2,145.142,2.0889511441263726e-3
1082,,,,3969.802124390942,3969.802124390942,582,2,145.03,2.364518785890769e-3
1083,,,,3974.802124390942,3974.802124390942,583,2,144.943,1.8377765718930231e-3
1084,,,,3979.802124390942,3979.802124390942,584,2,144.848,2.0080307612852675e-3
1085,,,,3984.802124390942,3984.802124390942,585,2,144.765,1.7555099212014967e-3
1086,,,,3989.802124390942,3989.802124390942,586,2,144.674,1.9259729437885495e-3
1087,,,,3994.802124390942,3994.802124390942,587,2,144.585,1.8848315487576433e-3
1088,,,,3999.802124390942,3999.802124390942,588,2,144.512,1.5470535083915774e-3
1089,,,,4004.802124390942,4004.802124390942,589,2,144.417,2.014634123224898e-3
1090,,,,4009.802124390942,4009.802124390942,590,2,144.335,1.740051804436748e-3
1091,,,,4014.802124390942,4014.802124390942,591,2,144.242,1.9747366718154092e-3
1092,,,,4019.802124390942,4019.802124390942,592,2,144.165,1.636068868325548e-3
1093,,,,4024.802124390942,4024.802124390942,593,2,144.08,1.8072807595830292e-3
1094,,,,4029.802124390942,4029.802124390942,594,2,143.998,1.7446489376866947e-3
1095,,,,4034.802124390942,4034.802124390942,595,2,143.897,2.150196349428039e-3
1096,,,,4039.802124390942,4039.802124390942,596,2,143.804,1.981001463753245e-3
1097,,,,4044.802124390942,4044.802124390942,597,2,143.715,1.896942730315839e-3
1098,,,,4049.802124390942,4049.802124390942,598,2,143.62,2.0260321029719345e-3
1099,,,,4054.802124390942,4054.802124390942,599,2,143.522,2.0911868789113357e-3
1100,,,,4059.802124390942,4059.802124390942,600,2,143.418,2.220392148615459e-3
1101,,,,4064.802124390942,4064.802124390942,601,2,143.325,1.9866234855021423e-3
1102,,,,4069.802124390942,4069.802124390942,602,2,143.245,1.7099932184229873e-3
1103,,,,4074.802124390942,4074.802124390942,603,2,143.169,1.6256039354882463e-3
1104,,,,4079.802124390942,4079.802124390942,604,2,143.059,2.354205034543415e-3
1105,,,,4084.802124390942,4084.802124390942,605,2,142.985,1.5846595373532535e-3
1106,,,,4089.802124390942,4089.802124390942,606,2,142.897,1.8856980991014674e-3
1107,,,,4095.802124390942,4095.802124390942,607,2,142.795,2.187447312459378e-3
1108,,,,4100.802124390942,4100.802124390942,608,2,142.69,2.252899354185384e-3
1109,,,,4105.802124390942,4105.802124390942,609,2,142.6,1.9320904628791955e-3
1110,,,,4110.802124390942,4110.802124390942,610,2,142.513,1.8688017321381162e-3
1111,,,,4115.802124390942,4115.802124390942,611,2,142.416,2.084794527457291e-3
1112,,,,4120.802124390942,4120.802124390942,612,2,142.318,2.107402781339821e-3
1113,,,,4125.802124390942,4125.802124390942,613,2,142.225,2.0009656485984453e-3
1114,,,,4130.802124390942,4130.802124390942,614,2,142.103,2.6261179958455617e-3
1115,,,,4135.802124390942,4135.802124390942,615,2,142.018,1.8305533706054907e-3
1116,,,,4140.802124390942,4140.802124390942,616,2,141.927,1.9609227205965685e-3
1117,,,,4145.802124390942,4145.802124390942,617,2,141.829,2.1129055412674107e-3
1118,,,,4150.802124390942,4150.802124390942,618,2,141.732,2.0924285981022694e-3
1119,,,,4155.802124390942,4155.802124390942,619,2,141.631,2.1798156162704586e-3
1120,,,,4160.802124390942,4160.802124390942,620,2,141.528,2.2240525284324924e-3
1121,,,,4165.802124390942,4165.802124390942,621,2,141.42,2.333078783542078e-3
1122,,,,4170.802124390942,4170.802124390942,622,2,141.31,2.377303050517521e-3
1123,,,,4175.802124390942,4175.802124390942,623,2,141.241,1.492059813891122e-3
1183,,,,4476.802124390942,4476.802124390942,683,2,141.206,8.110979294156803e-4
1184,,,,4481.802124390942,4481.802124390942,684,2,141.127,1.8320688705963529e-3
1185,,,,4486.802124390942,4486.802124390942,685,2,141.047,1.856283402976266e-3
1186,,,,4491.802124390942,4491.802124390942,686,2,140.96,2.0197617372867153e-3
1187,,,,4496.802124390942,4496.802124390942,687,2,140.887,1.695666488652519e-3
1188,,,,4501.802124390942,4501.802124390942,688,2,140.824,1.4643036324400917e-3
1189,,,,4506.802124390942,4506.802124390942,689,2,140.755,1.604790063263518e-3
1190,,,,4511.802124390942,4511.802124390942,690,2,140.687,1.582516506575055e-3
1191,,,,4516.802124390942,4516.802124390942,691,2,140.626,1.4205322095578172e-3
1192,,,,4521.802124390942,4521.802124390942,692,2,140.57,1.304995765175166e-3
1193,,,,4526.802124390942,4526.802124390942,693,2,140.532,8.86215673063688e-4
1194,,,,4531.802124390942,4531.802124390942,694,2,140.482,1.166995773159897e-3
1195,,,,4536.802124390942,4536.802124390942,695,2,140.431,1.1912207086775943e-3
1196,,,,4541.802124390942,4541.802124390942,696,2,140.407,5.610424282566604e-4
1197,,,,4546.802124390942,4546.802124390942,697,2,140.335,1.6844042300070648e-3
1198,,,,4551.802124390942,4551.802124390942,698,2,140.265,1.638586845760158e-3
1199,,,,4556.802124390942,4556.802124390942,699,2,140.182,1.9439694890848276e-3
1200,,,,4561.802124390942,4561.802124390942,700,2,140.105,1.8043903953685041e-3
1201,,,,4566.802124390942,4566.802124390942,701,2,140.018,2.039767177127995e-3
1202,,,,4571.802124390942,4571.802124390942,702,2,139.938,1.876582124124541e-3
1203,,,,4576.802124390942,4576.802124390942,703,2,139.848,2.1121804005205034e-3
1204,,,,4581.802124390942,4581.802124390942,704,2,139.765,1.9488219564993206e-3
1205,,,,4586.802124390942,4586.802124390942,705,2,139.677,2.0672106859092898e-3
1206,,,,4591.802124390942,4591.802124390942,706,2,139.599,1.8332080941462765e-3
1207,,,,4596.802124390942,4596.802124390942,707,2,139.505,2.2102943159064805e-3
1208,,,,4601.802124390942,4601.802124390942,708,2,139.423,1.9290091544586939e-3
1209,,,,4606.802124390942,4606.802124390942,709,2,139.331,2.1652541369839764e-3
1210,,,,4611.802124390942,4611.802124390942,710,2,139.24,2.142635734766998e-3
1211,,,,4616.802124390942,4616.802124390942,711,2,139.152,2.072912963606474e-3
1212,,,,4621.802124390942,4621.802124390942,712,2,139.063,2.0974049038260706e-3
1213,,,,4626.802124390942,4626.802124390942,713,2,138.973,2.1218996972093927e-3
1214,,,,4631.802124390942,4631.802124390942,714,2,138.88,2.193554451880722e-3
1215,,,,4636.802124390942,4636.802124390942,715,2,138.793,2.0529191743349573e-3
1216,,,,4641.802124390942,4641.802124390942,716,2,138.699,2.219041001676285e-3
1217,,,,4646.802124390942,4646.802124390942,717,2,138.631,1.6060546783798436e-3
1218,,,,4651.802124390942,4651.802124390942,718,2,138.59,9.690174512388555e-4
1234,,,,4731.802124390942,4731.802124390942,734,2,138.558,7.691104024623149e-4
1235,,,,4736.802124390942,4736.802124390942,735,2,138.472,2.0682873671237926e-3
1236,,,,4741.802124390942,4741.802124390942,736,2,138.41,1.4918673966097071e-3
1238,,,,4751.802124390942,4751.802124390942,738,2,138.397,3.1338568266963085e-4
1239,,,,4756.802124390942,4756.802124390942,739,2,138.359,9.168454006777648e-4
1242,,,,4771.802124390942,4771.802124390942,742,2,138.333,6.291479124648782e-4
1243,,,,4776.802124390942,4776.802124390942,743,2,138.3,7.992001578171702e-4
1252,,,,4822.802124390942,4822.802124390942,752,2,138.297,7.334466797179354e-5
1253,,,,4827.802124390942,4827.802124390942,753,2,138.23,1.639314157242527e-3
1254,,,,4832.802124390942,4832.802124390942,754,2,138.217,3.1831318675121684e-4
1257,,,,4847.802124390942,4847.802124390942,757,2,138.216,2.456038412313524e-5
1258,,,,4852.802124390942,4852.802124390942,758,2,138.212,9.834108356196273e-5
1260,,,,4862.802124390942,4862.802124390942,760,2,138.186,6.40464739915459e-4
1261,,,,4867.802124390942,4867.802124390942,761,2,138.141,1.1093513978321465e-3
1268,,,,4902.802124390942,4902.802124390942,768,2,138.122,4.716513408031062e-4
1269,,,,4907.802124390942,4907.802124390942,769,2,138.112,2.484646219654069e-4
1277,,,,4947.802124390942,4947.802124390942,777,2,138.102,2.5047154410312583e-4
1278,,,,4952.802124390942,4952.802124390942,778,2,138.042,1.5039667063746329e-3
1279,,,,4957.802124390942,4957.802124390942,779,2,137.993,1.2289941188168895e-3
1284,,,,4982.802124390942,4982.802124390942,784,2,137.964,7.308250703191125e-4
1285,,,,4987.802124390942,4987.802124390942,785,2,137.894,1.765197169160583e-3
1286,,,,4992.802124390942,4992.802124390942,786,2,137.823,1.791293008010872e-3
1287,,,,4997.802124390942,4997.802124390942,787,2,137.727,2.4229870273798225e-3
1288,,,,5002.802124390942,5002.802124390942,788,2,137.638,2.2470485415895633e-3
1289,,,,5007.802124390942,5007.802124390942,789,2,137.543,2.399327839122304e-3
1290,,,,5012.802124390942,5012.802124390942,790,2,137.46,2.0969905278433345e-3
1291,,,,5017.802124390942,5017.802124390942,791,2,137.382,1.9714765567535467e-3
1292,,,,5022.802124390942,5022.802124390942,792,2,137.307,1.8964831316361844e-3
1293,,,,5027.802124390942,5027.802124390942,793,2,137.254,1.3408903889371173e-3
1294,,,,5032.802124390942,5032.802124390942,794,2,137.195,1.4935642268918323e-3
1295,,,,5037.802124390942,5037.802124390942,795,2,137.118,1.9501975360451506e-3
1296,,,,5042.802124390942,5042.802124390942,796,2,137.032,2.179008938690954e-3
1297,,,,5047.802124390942,5047.802124390942,797,2,136.942,2.2811537889782943e-3
1298,,,,5052.802124390942,5052.802124390942,798,2,136.852,2.2819131455810303e-3
1299,,,,5057.802124390942,5057.802124390942,799,2,136.762,2.2826695331482154e-3
1300,,,,5062.802124390942,5062.802124390942,800,2,136.673,2.2580598436728852e-3
1301,,,,5067.802124390942,5067.802124390942,801,2,136.584,2.25881849555415e-3
1302,,,,5072.802124390942,5072.802124390942,802,2,136.496,2.2341939508230707e-3
1303,,,,5077.802124390942,5077.802124390942,803,2,136.417,2.006445976741184e-3
1304,,,,5082.802124390942,5082.802124390942,804,2,136.344,1.8548496827690392e-3
1305,,,,5087.802124390942,5087.802124390942,805,2,136.285,1.4998735889537613e-3
1306,,,,5092.802124390942,5092.802124390942,806,2,136.237,1.2209559357023736e-3
1307,,,,5097.802124390942,5097.802124390942,807,2,136.179,1.476195790085541e-3
1308,,,,5102.802124390942,5102.802124390942,808,2,136.117,1.5788543282842706e-3
1309,,,,5107.802124390942,5107.802124390942,809,2,136.058,1.5032620398552033e-3
1310,,,,5112.802124390942,5112.802124390942,810,2,135.98,1.988307470233641e-3
1311,,,,5117.802124390942,5117.802124390942,811,2,135.908,1.8361426137533706e-3
1312,,,,5122.802124390942,5122.802124390942,812,2,135.839,1.7604423727916308e-3
1313,,,,5127.802124390942,5127.802124390942,813,2,135.755,2.144031188466486e-3
1314,,,,5132.802124390942,5132.802124390942,814,2,135.674,2.0682173201857232e-3
1315,,,,5137.802124390942,5137.802124390942,815,2,135.598,1.9413163793152771e-3
1316,,,,5142.802124390942,5142.802124390942,816,2,135.514,2.1464868130304667e-3
1317,,,,5147.802124390942,5147.802124390942,817,2,135.436,1.993911995125287e-3
1318,,,,5152.802124390942,5152.802124390942,818,2,135.343,2.3781638708719566e-3
1319,,,,5157.802124390942,5157.802124390942,819,2,135.252,2.3276957829314326e-3
1320,,,,5162.802124390942,5162.802124390942,820,2,135.156,2.4562729887015393e-3
1321,,,,5167.802124390942,5167.802124390942,821,2,135.059,2.482489654229823e-3
1322,,,,5172.802124390942,5172.802124390942,822,2,134.962,2.483107515744286e-3
1323,,,,5177.802124390942,5177.802124390942,823,2,134.874,2.25334865933756e-3
1324,,,,5182.802124390942,5182.802124390942,824,2,134.795,2.0235928083597006e-3
1325,,,,5187.802124390942,5187.802124390942,825,2,134.719,1.9475055672968935e-3
1326,,,,5192.802124390942,5192.802124390942,826,2,134.648,1.820140424307127e-3
1327,,,,5197.802124390942,5197.802124390942,827,2,134.57,2.0004091012420723e-3
1328,,,,5202.802124390942,5202.802124390942,828,2,134.485,2.180708844739161e-3
1329,,,,5207.802124390942,5207.802124390942,829,2,134.416,1.7709094917406677e-3
1330,,,,5212.802124390942,5212.802124390942,830,2,134.329,2.233733041751692e-3
1331,,,,5217.802124390942,5217.802124390942,831,2,134.238,2.337125471978582e-3
1332,,,,5222.802124390942,5222.802124390942,832,2,134.14,2.5175432668628176e-3
1333,,,,5227.802124390942,5227.802124390942,833,2,134.037,2.6465388705838987e-3
1334,,,,5233.802124390942,5233.802124390942,834,2,133.934,2.6475410588674697e-3
1335,,,,5238.802124390942,5238.802124390942,835,2,133.829,2.699431071229575e-3
1336,,,,5243.802124390942,5243.802124390942,836,2,133.723,2.7255913696479454e-3
1337,,,,5248.802124390942,5248.802124390942,837,2,133.628,2.443239279912798e-3
1338,,,,5253.802124390942,5253.802124390942,838,2,133.535,2.3923975837831716e-3
1339,,,,5258.802124390942,5258.802124390942,839,2,133.446,2.290116495713857e-3
1340,,,,5263.802124390942,5263.802124390942,840,2,133.347,2.548059490399386e-3
1341,,,,5268.802124390942,5268.802124390942,841,2,133.27,1.982397924147523e-3
1342,,,,5273.802124390942,5273.802124390942,842,2,133.202,1.7513974307744045e-3
1343,,,,5278.802124390942,5278.802124390942,843,2,133.14,1.597596543071278e-3
1359,,,,5358.802124390942,5358.802124390942,859,2,133.132,2.092105549167583e-4
1360,,,,5363.802124390942,5363.802124390942,860,2,133.064,1.7794409026117605e-3
1361,,,,5368.802124390942,5368.802124390942,861,2,132.992,1.8848783875161528e-3
1362,,,,5373.802124390942,5373.802124390942,862,2,132.927,1.7023340245307115e-3
1363,,,,5378.802124390942,5378.802124390942,863,2,132.859,1.7816687590639787e-3
1364,,,,5383.802124390942,5383.802124390942,864,2,132.796,1.6513837873116657e-3
1365,,,,5388.802124390942,5388.802124390942,865,2,132.764,8.392768774314565e-4
1366,,,,5393.802124390942,5393.802124390942,866,2,132.762,5.249675294017983e-5
1367,,,,5398.802124390942,5398.802124390942,867,2,132.738,6.304832605453327e-4
1447,,,,5799.802124390942,5799.802124390942,947,2,132.705,9.311052531037584e-4
1448,,,,5804.802124390942,5804.802124390942,948,2,132.644,1.7220077175039523e-3
1449,,,,5809.802124390942,5809.802124390942,949,2,132.577,1.8921015224878724e-3
1450,,,,5814.802124390942,5814.802124390942,950,2,132.498,2.231676216252909e-3
1451,,,,5819.802124390942,5819.802124390942,951,2,132.436,1.7520156773437592e-3
1452,,,,5824.802124390942,5824.802124390942,952,2,132.379,1.6113838130423052e-3
1453,,,,5829.802124390942,5829.802124390942,953,2,132.305,2.0927319574867314e-3
1454,,,,5834.802124390942,5834.802124390942,954,2,132.223,2.3195942120833694e-3
1455,,,,5839.802124390942,5839.802124390942,955,2,132.145,2.2069983230831665e-3
1456,,,,5844.802124390942,5844.802124390942,956,2,132.065,2.264172097134964e-3
1457,,,,5849.802124390942,5849.802124390942,957,2,131.992,2.0666270240018076e-3
1458,,,,5854.802124390942,5854.802124390942,958,2,131.916,2.152180800182413e-3
1459,,,,5859.802124390942,5859.802124390942,959,2,131.836,2.2660478833976642e-3
1460,,,,5864.802124390942,5864.802124390942,960,2,131.766,1.9833551492674175e-3
1461,,,,5869.802124390942,5869.802124390942,961,2,131.711,1.5589394368810345e-3
1462,,,,5874.802124390942,5874.802124390942,962,2,131.627,2.381696647740311e-3
1463,,,,5879.802124390942,5879.802124390942,963,2,131.539,2.495603267819796e-3
1464,,,,5884.802124390942,5884.802124390942,964,2,131.451,2.496055023525284e-3
1465,,,,5889.802124390942,5889.802124390942,965,2,131.356,2.695017698237119e-3
1466,,,,5894.802124390942,5894.802124390942,966,2,131.263,2.6386312793880646e-3
1467,,,,5899.802124390942,5899.802124390942,967,2,131.168,2.6957311046625423e-3
1468,,,,5904.802124390942,5904.802124390942,968,2,131.07,2.7811693303259884e-3
1469,,,,5909.802124390942,5909.802124390942,969,2,130.972,2.781443895384484e-3
1470,,,,5914.802124390942,5914.802124390942,970,2,130.9,2.0439118656891595e-3
1471,,,,5919.802124390942,5919.802124390942,971,2,130.812,2.498698648635335e-3
1472,,,,5924.802124390942,5924.802124390942,972,2,130.723,2.5275168350240547e-3
1473,,,,5929.802124390942,5929.802124390942,973,2,130.644,2.243977142753282e-3
1474,,,,5934.802124390942,5934.802124390942,974,2,130.565,2.244511601498065e-3
1475,,,,5939.802124390942,5939.802124390942,975,2,130.496,1.96093613068812e-3
1476,,,,5944.802124390942,5944.802124390942,976,2,130.437,1.6773311245876813e-3
1477,,,,5949.802124390942,5949.802124390942,977,2,130.386,1.450504123045412e-3
1478,,,,5954.802124390942,5954.802124390942,978,2,130.319,1.9063027792305572e-3
1479,,,,5959.802124390942,5959.802124390942,979,2,130.256,1.793104166852762e-3
1480,,,,5964.802124390942,5964.802124390942,980,2,130.184,2.049918558931672e-3
1481,,,,5969.802124390942,5969.802124390942,981,2,130.112,2.0505025332480187e-3
1482,,,,5974.802124390942,5974.802124390942,982,2,130.051,1.737797935188216e-3
1483,,,,5979.802124390942,5979.802124390942,983,2,129.975,2.1657960828092133e-3
1484,,,,5984.802124390942,5984.802124390942,984,2,129.89,2.422796263337494e-3
1485,,,,5989.802124390942,5989.802124390942,985,2,129.801,2.5372295694872514e-3
1486,,,,5994.802124390942,5994.802124390942,986,2,129.717,2.395090937255435e-3
1487,,,,5999.802124390942,5999.802124390942,987,2,129.639,2.224478501499035e-3
1488,,,,6004.802124390942,6004.802124390942,988,2,129.567,2.0538873996251757e-3
1489,,,,6009.802124390942,6009.802124390942,989,2,129.475,2.6249350864786885e-3
1490,,,,6014.802124390942,6014.802124390942,990,2,129.376,2.824924006770893e-3
1491,,,,6019.802124390942,6019.802124390942,991,2,129.275,2.882160319786606e-3
1492,,,,6024.802124390942,6024.802124390942,992,2,129.18,2.711138563986468e-3
1493,,,,6029.802124390942,6029.802124390942,993,2,129.083,2.768454367703278e-3
1494,,,,6034.802124390942,6034.802124390942,994,2,129.0,2.3691955515879027e-3
1495,,,,6039.802124390942,6039.802124390942,995,2,128.919,2.312551690404255e-3
1496,,,,6044.802124390942,6044.802124390942,996,2,128.855,1.8276858806964967e-3
1497,,,,6049.802124390942,6049.802124390942,997,2,128.778,2.1995496473674585e-3
1498,,,,6054.802124390942,6054.802124390942,998,2,128.7,2.2286150938879983e-3
1499,,,,6059.802124390942,6059.802124390942,999,2,128.619,2.3148118668248775e-3
1500,,,,6064.802124390942,6064.802124390942,1000,2,128.535,2.400985786775256e-3
1501,,,,6069.802124390942,6069.802124390942,1001,2,128.444,2.601440778198775e-3
1502,,,,6074.802124390942,6074.802124390942,1002,2,128.346,2.8017972349608914e-3
1503,,,,6079.802124390942,6079.802124390942,1003,2,128.264,2.3446458695290744e-3
1504,,,,6084.802124390942,6084.802124390942,1004,2,128.17,2.6881302203405e-3
1505,,,,6089.802124390942,6089.802124390942,1005,2,128.069,2.88848534959557e-3
1506,,,,6094.802124390942,6094.802124390942,1006,2,127.978,2.6026818142977134e-3
1507,,,,6099.802124390942,6099.802124390942,1007,2,127.872,3.0318479460235198e-3
1508,,,,6105.802124390942,6105.802124390942,1008,2,127.77,2.9179341527990096e-3
1509,,,,6110.802124390942,6110.802124390942,1009,2,127.673,2.775008670890991e-3
1510,,,,6115.802124390942,6115.802124390942,1010,2,127.574,2.8323678080178897e-3
1511,,,,6120.802124390942,6120.802124390942,1011,2,127.479,2.7180833133748994e-3
1512,,,,6125.802124390942,6125.802124390942,1012,2,127.377,2.9184911561858156e-3
1513,,,,6130.802124390942,6130.802124390942,1013,2,127.267,3.147341115735814e-3
1514,,,,6135.802124390942,6135.802124390942,1014,2,127.163,2.9755920238816605e-3
1515,,,,6140.802124390942,6140.802124390942,1015,2,127.063,2.8611817802493486e-3
1516,,,,6145.802124390942,6145.802124390942,1016,2,126.96,2.9470616558059867e-3
1517,,,,6150.802124390942,6150.802124390942,1017,2,126.853,3.0614683852007046e-3
1518,,,,6155.802124390942,6155.802124390942,1018,2,126.762,2.603762470244675e-3
1519,,,,6160.802124390942,6160.802124390942,1019,2,126.668,2.6898218711449533e-3
1520,,,,6165.802124390942,6165.802124390942,1020,2,126.582,2.4611487988198586e-3
1521,,,,6170.802124390942,6170.802124390942,1021,2,126.494,2.518695332291091e-3
1522,,,,6175.802124390942,6175.802124390942,1022,2,126.407,2.490368159136205e-3
1523,,,,6180.802124390942,6180.802124390942,1023,2,126.328,2.26171409170613e-3
1524,,,,6185.802124390942,6185.802124390942,1024,2,126.249,2.262128641332112e-3
1525,,,,6190.802124390942,6190.802124390942,1025,2,126.173,2.176647497673215e-3
1526,,,,6195.802124390942,6195.802124390942,1026,2,126.106,1.919348448583242e-3
1527,,,,6200.802124390942,6200.802124390942,1027,2,126.043,1.8052861715261177e-3
1528,,,,6205.802124390942,6205.802124390942,1028,2,126.0,1.2326546058563715e-3
1529,,,,6210.802124390942,6210.802124390942,1029,2,125.948,1.491290787347017e-3
1530,,,,6215.802124390942,6215.802124390942,1030,2,125.894,1.5492427884784509e-3
1531,,,,6220.802124390942,6220.802124390942,1031,2,125.841,1.521129685871993e-3
1532,,,,6225.802124390942,6225.802124390942,1032,2,125.792,1.4068875029611576e-3
1533,,,,6230.802124390942,6230.802124390942,1033,2,125.741,1.4649050941241738e-3
1534,,,,6235.802124390942,6235.802124390942,1034,2,125.676,1.8676724192574976e-3
1535,,,,6240.802124390942,6240.802124390942,1035,2,125.638,1.0922978408101853e-3
1537,,,,6250.802124390942,6250.802124390942,1037,2,125.629,2.5906819440737973e-4
1538,,,,6255.802124390942,6255.802124390942,1038,2,125.591,1.094513680697697e-3
1539,,,,6260.802124390942,6260.802124390942,1039,2,125.578,3.7466208871209697e-4
1541,,,,6270.802124390942,6270.802124390942,1041,2,125.565,3.752216683204383e-4
1542,,,,6275.802124390942,6275.802124390942,1042,2,125.528,1.0685773260197897e-3
1543,,,,6280.802124390942,6280.802124390942,1043,2,125.463,1.8779628639781208e-3
1544,,,,6285.802124390942,6285.802124390942,1044,2,125.395,1.965160186152383e-3
1545,,,,6290.802124390942,6290.802124390942,1045,2,125.325,2.023454425340134e-3
1546,,,,6295.802124390942,6295.802124390942,1046,2,125.256,1.9950265597083075e-3
1547,,,,6300.802124390942,6300.802124390942,1047,2,125.179,2.2268039021798498e-3
1548,,,,6305.802124390942,6305.802124390942,1048,2,125.105,2.1404521749030887e-3
1549,,,,6310.802124390942,6310.802124390942,1049,2,125.031,2.1408826699402766e-3
1550,,,,6315.802124390942,6315.802124390942,1050,2,124.956,2.17023911362213e-3
1551,,,,6320.802124390942,6320.802124390942,1051,2,124.88,2.1995872229104343e-3
1552,,,,6325.802124390942,6325.802124390942,1052,2,124.807,2.113171658705013e-3
1553,,,,6330.802124390942,6330.802124390942,1053,2,124.729,2.2583275596762477e-3
1554,,,,6335.802124390942,6335.802124390942,1054,2,124.659,2.0271019003577037e-3
1555,,,,6340.802124390942,6340.802124390942,1055,2,124.576,2.403984738265791e-3
1556,,,,6345.802124390942,6345.802124390942,1056,2,124.499,2.230528481705657e-3
1557,,,,6350.802124390942,6350.802124390942,1057,2,124.418,2.3467592676437612e-3
1558,,,,6355.802124390942,6355.802124390942,1058,2,124.349,1.9994594949387396e-3
1559,,,,6360.802124390942,6360.802124390942,1059,2,124.284,1.8840151707081652e-3
1560,,,,6365.802124390942,6365.802124390942,1060,2,124.207,2.232312067684522e-3
1561,,,,6370.802124390942,6370.802124390942,1061,2,124.131,2.203693907106655e-3
1562,,,,6375.802124390942,6375.802124390942,1062,2,124.051,2.3200400410918814e-3
1563,,,,6380.802124390942,6380.802124390942,1063,2,123.974,2.2333759934076228e-3
1564,,,,6385.802124390942,6385.802124390942,1064,2,123.911,1.8277072613271665e-3
1565,,,,6390.802124390942,6390.802124390942,1065,2,123.844,1.9442539262746535e-3
1566,,,,6395.802124390942,6395.802124390942,1066,2,123.766,2.263904928850891e-3
1567,,,,6400.802124390942,6400.802124390942,1067,2,123.687,2.2932668827300396e-3
1568,,,,6405.802124390942,6405.802124390942,1068,2,123.611,2.2065211708447146e-3
1569,,,,6410.802124390942,6410.802124390942,1069,2,123.534,2.2359151015782924e-3
1570,,,,6415.802124390942,6415.802124390942,1070,2,123.465,2.0039903686808413e-3
1571,,,,6420.802124390942,6420.802124390942,1071,2,123.389,2.2077171455233287e-3
1572,,,,6425.802124390942,6425.802124390942,1072,2,123.311,2.2661647674696067e-3
