leg,tickLead,tickRace,distance,area
2,1707.0,1707.0,160.859,4.891443232637178e-10
2,1710.0,1710.0,160.812,4.69863590114817e-10
2,1713.0,1713.0,160.759,5.306107250057702e-10
2,1716.0,1716.0,160.71,4.912678889373462e-10
2,1719.0,1719.0,160.661,4.919767237754914e-10
2,1722.0,1722.0,160.614,4.725783835948058e-10
2,1725.0,1725.0,160.566,4.833311055346189e-10
2,1728.0,1728.0,160.518,4.84026963513019e-10
2,1731.0,1731.0,160.467,5.150126505088765e-10
2,1734.0,1734.0,160.422,4.550743442403363e-10
2,1737.0,1737.0,160.372,5.063630123275222e-10
2,1740.0,1740.0,160.321,5.172194164320533e-10
2,1743.0,1743.0,160.273,4.87483510382377e-10
2,1746.0,1746.0,160.221,5.288510873875111e-10
2,1749.0,1749.0,160.172,4.990393866929211e-10
2,1752.0,1752.0,160.12,5.303339769553351e-10
2,1755.0,1755.0,160.067,5.412807729609852e-10
2,1758.0,1758.0,160.018,5.011251375113972e-10
2,1761.0,1761.0,159.964,5.530247645803759e-10
2,1764.0,1764.0,159.91,5.537799107922845e-10
2,1767.0,1767.0,159.855,5.64801810679439e-10
2,1770.0,1770.0,159.804,5.24440586199936e-10
2,1773.0,1773.0,159.749,5.66343915963942e-10
2,1776.0,1776.0,159.699,5.155598093468996e-10
2,1779.0,1779.0,159.654,4.646493964055437e-10
2,1782.0,1782.0,159.61,4.549631707053642e-10
2,1785.0,1785.0,159.558,5.384269895265887e-10
2,1788.0,1788.0,159.502,5.806224413442523e-10
2,1791.0,1791.0,159.446,5.813924815318995e-10
2,1794.0,1794.0,159.389,5.925557263710952e-10
2,1798.0,1798.0,159.333,5.832512410597797e-10
2,1801.0,1801.0,159.279,5.63164819085741e-10
2,1804.0,1804.0,159.226,5.534706204421072e-10
2,1807.0,1807.0,159.173,5.542065221231401e-10
2,1810.0,1810.0,159.113,6.28222196284595e-10
2,1813.0,1813.0,159.057,5.870985046832617e-10
2,1816.0,1816.0,159.006,5.353836280692239e-10
2,1819.0,1819.0,158.958,5.045657920720625e-10
2,1822.0,1822.0,158.91,5.05245360916639e-10
2,1825.0,1825.0,158.854,5.902303055575477e-10
2,1828.0,1828.0,158.799,5.804405665904986e-10
2,1831.0,1831.0,158.743,5.917570794759216e-10
2,1834.0,1834.0,158.691,5.502018316770898e-10
2,1837.0,1837.0,158.636,5.826996898463685e-10
2,1840.0,1840.0,158.583,5.622361934967824e-10
2,1843.0,1843.0,158.53,5.629647031502172e-10
2,1846.0,1846.0,158.477,5.636926001727488e-10
2,1849.0,1849.0,158.424,5.644198845643769e-10
2,1852.0,1852.0,158.368,5.97130329255704e-10
2,1855.0,1855.0,158.312,5.978861490196199e-10
2,1858.0,1858.0,158.258,5.772648859456242e-10
2,1861.0,1861.0,158.206,5.565958258839972e-10
2,1864.0,1864.0,158.155,5.465940992488189e-10
2,1867.0,1867.0,158.103,5.580268512693296e-10
2,1870.0,1870.0,158.045,6.231978609961189e-10
2,1873.0,1873.0,157.99,5.91699993154715e-10
2,1876.0,1876.0,157.936,5.816716240003897e-10
2,1879.0,1879.0,157.886,5.392685326167661e-10
2,1882.0,1882.0,157.837,5.291610080707932e-10
2,1885.0,1885.0,157.786,5.514626320556209e-10
2,1888.0,1888.0,157.732,5.846363379564968e-10
2,1891.0,1891.0,157.664,7.370934260336314e-10
2,1894.0,1894.0,157.617,5.100838192128897e-10
2,1897.0,1897.0,157.569,5.216045872181083e-10
2,1900.0,1900.0,157.519,5.44028164755096e-10
2,1903.0,1903.0,157.472,5.120362480393976e-10
2,1906.0,1906.0,157.441,3.3817468530006795e-10
2,1909.0,1909.0,157.382,6.444516030115348e-10
2,1912.0,1912.0,157.342,4.374653468609826e-10
2,1915.0,1915.0,157.3,4.5993946728384144e-10
2,1918.0,1918.0,157.25,5.482444095672401e-10
2,1921.0,1921.0,157.211,4.2817832434718404e-10
2,1924.0,1924.0,157.181,3.2980992752236273e-10
2,1927.0,1927.0,157.175,6.605727196475816e-11
2,1948.0,1948.0,157.168,7.790345184736173e-11
2,1975.0,1975.0,157.142,2.9333545709676007e-10
2,2151.0,2151.0,157.129,1.5971804488557204e-10
2,2154.0,2154.0,157.096,4.0594415159164225e-10
2,2157.0,2157.0,157.072,2.955896677280477e-10
2,2160.0,2160.0,157.015,7.028206016791163e-10
2,2163.0,2163.0,156.99,3.086021922188884e-10
2,2166.0,2166.0,156.965,3.0898100405441167e-10
2,2169.0,2169.0,156.936,3.588526554992328e-10
2,2172.0,2172.0,156.905,3.8405825901420075e-10
2,2175.0,2175.0,156.876,3.59707768396728e-10
2,2178.0,2178.0,156.848,3.477199156548534e-10
2,2181.0,2181.0,156.818,3.7300124478772583e-10
2,2184.0,2184.0,156.786,3.983365164096882e-10
2,2187.0,2187.0,156.765,2.6172317681792707e-10
2,2190.0,2190.0,156.746,2.3709173473648464e-10
2,2193.0,2193.0,156.724,2.7486738554755845e-10
2,2196.0,2196.0,156.687,4.6282222958844235e-10
2,2199.0,2199.0,156.65,4.633450733702142e-10
2,2202.0,2202.0,156.622,3.51045039782551e-10
2,2205.0,2205.0,156.601,2.636012398170547e-10
2,2208.0,2208.0,156.593,1.0054683505705291e-10
2,2589.0,2589.0,156.591,2.947321606818926e-11
2,2592.0,2592.0,156.539,7.670592898211719e-10
2,2595.0,2595.0,156.484,8.11974174287368e-10
2,2598.0,2598.0,156.43,7.978547151734517e-10
2,2601.0,2601.0,156.377,7.837157959224371e-10
2,2604.0,2604.0,156.326,7.547604225915464e-10
2,2607.0,2607.0,156.274,7.70192461790488e-10
2,2610.0,2610.0,156.219,8.152849124395201e-10
2,2613.0,2613.0,156.144,1.1125669985005109e-9
2,2616.0,2616.0,156.086,8.610061974136986e-10
2,2619.0,2619.0,156.032,8.02257874931588e-10
2,2622.0,2622.0,155.98,7.731668827517331e-10
2,2625.0,2625.0,155.932,7.142800884554768e-10
2,2628.0,2628.0,155.888,6.553116966954745e-10
2,2631.0,2631.0,155.869,2.83241299256378e-10
2,2652.0,2652.0,155.847,3.305378595309418e-10
2,2655.0,2655.0,155.802,6.767195015711087e-10
2,2658.0,2658.0,155.754,7.224341189771745e-10
2,2661.0,2661.0,155.706,7.230266519229016e-10
2,2664.0,2664.0,155.657,7.386916991465373e-10
2,2667.0,2667.0,155.608,7.392907977010492e-10
2,2670.0,2670.0,155.589,2.8692353916515554e-10
2,2749.0,2749.0,155.577,1.865580691360818e-10
2,2752.0,2752.0,155.52,8.869211746808758e-10
2,2755.0,2755.0,155.466,8.408569469311168e-10
2,2758.0,2758.0,155.412,8.414802477318429e-10
2,2761.0,2761.0,155.359,8.26511073734703e-10
2,2764.0,2764.0,155.302,8.895401303550187e-10
2,2767.0,2767.0,155.244,9.05793098962873e-10
2,2770.0,2770.0,155.187,8.908111079704422e-10
2,2773.0,2773.0,155.129,9.070849197335808e-10
2,2776.0,2776.0,155.075,8.451358614780421e-10
2,2779.0,2779.0,155.02,8.614139789043522e-10
2,2782.0,2782.0,154.963,8.933790698097562e-10
2,2785.0,2785.0,154.904,9.253764733413185e-10
2,2788.0,2788.0,154.847,8.946357678254032e-10
2,2791.0,2791.0,154.793,8.481576240426146e-10
2,2794.0,2794.0,154.737,8.802035011133814e-10
2,2797.0,2797.0,154.654,1.3054016284160332e-9
2,2800.0,2800.0,154.59,1.0071756155692587e-9
2,2803.0,2803.0,154.529,9.606043473273235e-10
2,2806.0,2806.0,154.472,8.982315852840918e-10
2,2809.0,2809.0,154.419,8.357930946409155e-10
2,2812.0,2812.0,154.365,8.521769442592569e-10
2,2815.0,2815.0,154.314,8.054184522111182e-10
2,2818.0,2818.0,154.261,8.376131969734114e-10
2,2821.0,2821.0,154.209,8.22404122090572e-10
2,2824.0,2824.0,154.156,8.38825368129236e-10
2,2827.0,2827.0,154.11,7.28576539251089e-10
2,2830.0,2830.0,154.061,7.76676559957828e-10
2,2833.0,2833.0,154.012,7.772526429423058e-10
2,2836.0,2836.0,153.966,7.302131804194251e-10
2,2839.0,2839.0,153.921,7.148833355176992e-10
2,2842.0,2842.0,153.873,7.631174345901187e-10
2,2845.0,2845.0,153.818,8.750354920819927e-10
2,2848.0,2848.0,153.761,9.074807816566806e-10
2,2851.0,2851.0,153.697,1.0195978341810271e-9
2,2854.0,2854.0,153.628,1.0999346035248595e-9
2,2857.0,2857.0,153.558,1.1165434146163927e-9
2,2860.0,2860.0,153.492,1.05337979920185e-9
2,2863.0,2863.0,153.426,1.0540314227863548e-9
2,2866.0,2866.0,153.365,9.747978245330527e-10
2,2869.0,2869.0,153.304,9.754301504808263e-10
2,2872.0,2872.0,153.246,9.280677145725591e-10
2,2875.0,2875.0,153.188,9.286855924961319e-10
2,2878.0,2878.0,153.152,5.768500220685535e-10
2,2896.0,2896.0,153.133,3.062977466711875e-10
2,2915.0,2915.0,153.129,6.490192525164583e-11
2,2930.0,2930.0,153.123,9.785065103123156e-11
2,2933.0,2933.0,153.108,2.4486030706477364e-10
2,2951.0,2951.0,153.102,9.853845408006457e-11
2,2954.0,2954.0,153.091,1.8082744634940654e-10
2,2975.0,2975.0,153.088,4.96648971300689e-11
2,3017.0,3017.0,153.072,2.6860225676439537e-10
2,3066.0,3066.0,153.061,1.8764668578978924e-10
2,3069.0,3069.0,153.012,8.365345911500203e-10
2,3072.0,3072.0,152.963,8.370842103260166e-10
2,3075.0,3075.0,152.909,9.230910026674623e-10
2,3078.0,3078.0,152.862,8.039493384961525e-10
2,3081.0,3081.0,152.821,7.017990195281666e-10
2,3084.0,3084.0,152.782,6.68040057663656e-10
2,3087.0,3087.0,152.749,5.656812267475708e-10
2,3090.0,3090.0,152.718,5.3180251658769e-10
2,3093.0,3093.0,152.689,4.978778667434071e-10
2,3096.0,3096.0,152.654,6.013438583393354e-10
2,3099.0,3099.0,152.623,5.330197121784006e-10
2,3102.0,3102.0,152.59,5.678382926880546e-10
2,3105.0,3105.0,152.558,5.51046217790852e-10
2,3108.0,3108.0,152.529,4.997682079323247e-10
2,3111.0,3111.0,152.489,6.898447868972143e-10
2,3114.0,3114.0,152.454,6.040477017779996e-10
2,3117.0,3117.0,152.433,3.6271116075833275e-10
2,3135.0,3135.0,152.406,4.689621075024662e-10
2,3138.0,3138.0,152.368,6.605114735688765e-10
2,3141.0,3141.0,152.334,5.914091963592584e-10
2,3144.0,3144.0,152.294,6.962709295774807e-10
2,3147.0,3147.0,152.26,5.922511095584771e-10
2,3150.0,3150.0,152.23,5.229627526365003e-10
2,3153.0,3153.0,152.201,5.059140703931077e-10
2,3156.0,3156.0,152.173,4.888419780812844e-10
2,3159.0,3159.0,152.147,4.5427557244878235e-10
2,3162.0,3162.0,152.128,3.3223673704203153e-10
2,3165.0,3165.0,152.108,3.500098187425986e-10
2,3168.0,3168.0,152.085,4.028358749223445e-10
2,3171.0,3171.0,152.063,3.8562910375464654e-10
2,3174.0,3174.0,152.034,5.087248720666738e-10
2,3177.0,3177.0,152.005,5.091085883295568e-10
2,3180.0,3180.0,151.973,5.621926543190908e-10
2,3183.0,3183.0,151.949,4.2196451830593786e-10
2,3186.0,3186.0,151.923,4.5748379901038875e-10
2,3189.0,3189.0,151.894,5.106584272886175e-10
2,3192.0,3192.0,151.863,5.462818690411956e-10
2,3195.0,3195.0,151.829,5.995826350018009e-10
2,3198.0,3198.0,151.788,7.235262897188826e-10
2,3201.0,3201.0,151.753,6.180690464942071e-10
2,3204.0,3204.0,151.717,6.361751312024761e-10
2,3207.0,3207.0,151.682,6.189378820840332e-10
2,3211.0,3211.0,151.647,6.195668867055134e-10
2,3214.0,3214.0,151.612,6.200026282506292e-10
