fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2479,,,,4439.0,4439.0,998,2,137.839,1.3235263317509511e-3
2480,,,,4442.0,4442.0,999,2,137.783,1.2565530950276063e-3
2481,,,,4445.0,4445.0,1000,2,137.727,1.2568907853596767e-3
2482,,,,4448.0,4448.0,1001,2,137.667,1.3470102058662735e-3
2483,,,,4451.0,4451.0,1002,2,137.608,1.3248806598465037e-3
2484,,,,4454.0,4454.0,1003,2,137.551,1.2802924193718458e-3
2485,,,,4457.0,4457.0,1004,2,137.49,1.3704723905164752e-3
2486,,,,4460.0,4460.0,1005,2,137.424,1.4831191219978205e-3
2487,,,,4463.0,4463.0,1006,2,137.357,1.5058744768590504e-3
2488,,,,4466.0,4466.0,1007,2,137.29,1.506151866024745e-3
2489,,,,4469.0,4469.0,1008,2,137.222,1.5289067023854302e-3
2490,,,,4472.0,4472.0,1009,2,137.155,1.5066926999324514e-3
2491,,,,4475.0,4475.0,1010,2,137.085,1.5744260364963785e-3
2492,,,,4478.0,4478.0,1011,2,137.023,1.3947548261109637e-3
2493,,,,4481.0,4481.0,1012,2,136.96,1.4175536131965398e-3
2494,,,,4484.0,4484.0,1013,2,136.894,1.4853507212541663e-3
2495,,,,4487.0,4487.0,1014,2,136.826,1.530635905638696e-3
2496,,,,4490.0,4490.0,1015,2,136.763,1.4183581408420411e-3
2497,,,,4493.0,4493.0,1016,2,136.701,1.3961389819807167e-3
2498,,,,4496.0,4496.0,1017,2,136.634,1.5090260406328525e-3
2499,,,,4499.0,4499.0,1018,2,136.564,1.576855626511542e-3
2500,,,,4502.0,4502.0,1019,2,136.497,1.5095251493271009e-3
2501,,,,4505.0,4505.0,1020,2,136.434,1.419673887915737e-3
2502,,,,4508.0,4508.0,1021,2,136.367,1.5100977179735304e-3
2503,,,,4511.0,4511.0,1022,2,136.302,1.465285771152762e-3
2504,,,,4514.0,4514.0,1023,2,136.235,1.510644283878637e-3
2505,,,,4517.0,4517.0,1024,2,136.166,1.555995232822782e-3
2506,,,,4520.0,4520.0,1025,2,136.103,1.4209459670730602e-3
2507,,,,4523.0,4523.0,1026,2,136.038,1.4663387242157585e-3
2508,,,,4526.0,4526.0,1027,2,135.976,1.3989361056810621e-3
2509,,,,4530.0,4530.0,1028,2,135.913,1.422102081475545e-3
2510,,,,4533.0,4533.0,1029,2,135.852,1.3772394729388315e-3
2511,,,,4536.0,4536.0,1030,2,135.799,1.1969075508840093e-3
2512,,,,4539.0,4539.0,1031,2,135.754,1.0165475191008795e-3
2513,,,,4542.0,4542.0,1032,2,135.713,9.26506378114611e-4
2514,,,,4545.0,4545.0,1033,2,135.678,7.912209106323435e-4
2515,,,,4548.0,4548.0,1034,2,135.646,7.237007598196898e-4
2516,,,,4551.0,4551.0,1035,2,135.616,6.787618628479167e-4
2517,,,,4554.0,4554.0,1036,2,135.584,7.243243294218688e-4
2518,,,,4557.0,4557.0,1037,2,135.547,8.378384975546364e-4
2519,,,,4560.0,4560.0,1038,2,135.519,6.343052476549721e-4
2520,,,,4563.0,4563.0,1039,2,135.518,2.2666237426443644e-5
2527,,,,4584.0,4584.0,1046,2,135.511,1.59389164790072e-4
2534,,,,4605.0,4605.0,1053,2,135.494,3.8882684618870135e-4
2535,,,,4608.0,4608.0,1054,2,135.482,2.746154247988558e-4
2620,,,,4864.0,4864.0,1139,2,135.455,6.521177648689737e-4
2621,,,,4867.0,4867.0,1140,2,135.398,1.377115084314964e-3
2622,,,,4870.0,4870.0,1141,2,135.347,1.2324234848018008e-3
2623,,,,4873.0,4873.0,1142,2,135.295,1.2568843896914365e-3
2624,,,,4876.0,4876.0,1143,2,135.241,1.305518121426063e-3
2625,,,,4879.0,4879.0,1144,2,135.187,1.3057998591482112e-3
2626,,,,4882.0,4882.0,1145,2,135.132,1.3302627188355048e-3
2627,,,,4885.0,4885.0,1146,2,135.076,1.354725112054324e-3
2628,,,,4888.0,4888.0,1147,2,135.002,1.7904100586154435e-3
2629,,,,4891.0,4891.0,1148,2,134.948,1.3066977331064752e-3
2630,,,,4894.0,4894.0,1149,2,134.891,1.3795705748583724e-3
2631,,,,4897.0,4897.0,1150,2,134.835,1.355630483743034e-3
2632,,,,4900.0,4900.0,1151,2,134.783,1.2590665605905567e-3
2633,,,,4903.0,4903.0,1152,2,134.729,1.3077783492228287e-3
2634,,,,4906.0,4906.0,1153,2,134.676,1.283835701000196e-3
2635,,,,4909.0,4909.0,1154,2,134.623,1.2841153151091271e-3
2636,,,,4912.0,4912.0,1155,2,134.566,1.381309205677898e-3
2637,,,,4915.0,4915.0,1156,2,134.51,1.3573345233570701e-3
2638,,,,4918.0,4918.0,1157,2,134.454,1.357597687524533e-3
2639,,,,4921.0,4921.0,1158,2,134.396,1.4063447058549994e-3
2640,,,,4924.0,4924.0,1159,2,134.339,1.3823484048486525e-3
2641,,,,4927.0,4927.0,1160,2,134.287,1.2613462906249403e-3
2642,,,,4930.0,4930.0,1161,2,134.237,1.2131106480559575e-3
2643,,,,4933.0,4933.0,1162,2,134.186,1.2376601296663137e-3
2644,,,,4936.0,4936.0,1163,2,134.134,1.2622108909323719e-3
2645,,,,4939.0,4939.0,1164,2,134.078,1.3595827351363815e-3
2646,,,,4942.0,4942.0,1165,2,134.022,1.3598404802655224e-3
2647,,,,4945.0,4945.0,1166,2,133.966,1.360097535697321e-3
2648,,,,4948.0,4948.0,1167,2,133.907,1.4332139522507021e-3
2649,,,,4951.0,4951.0,1168,2,133.856,1.2391219518046279e-3
2650,,,,4954.0,4954.0,1169,2,133.802,1.312291675173015e-3
2651,,,,4957.0,4957.0,1170,2,133.744,1.409761863731933e-3
2652,,,,4960.0,4960.0,1171,2,133.679,1.5801349273768433e-3
2653,,,,4963.0,4963.0,1172,2,133.618,1.4830936585043936e-3
2654,,,,4966.0,4966.0,1173,2,133.556,1.5076237850819591e-3
2655,,,,4969.0,4969.0,1174,2,133.495,1.4835200612734471e-3
2656,,,,4972.0,4972.0,1175,2,133.432,1.5323732359115068e-3
2657,,,,4975.0,4975.0,1176,2,133.368,1.5568947979394789e-3
2658,,,,4978.0,4978.0,1177,2,133.308,1.4597902484545136e-3
2659,,,,4981.0,4981.0,1178,2,133.254,1.3140410210226022e-3
2660,,,,4984.0,4984.0,1179,2,133.201,1.2899656940407551e-3
2661,,,,4987.0,4987.0,1180,2,133.144,1.3875835911469606e-3
2662,,,,4990.0,4990.0,1181,2,133.083,1.4851928923461176e-3
2663,,,,4993.0,4993.0,1182,2,133.022,1.4854047868235079e-3
2664,,,,4996.0,4996.0,1183,2,132.963,1.4369179506322188e-3
2665,,,,4999.0,4999.0,1184,2,132.909,1.3153759053441915e-3
2666,,,,5002.0,5002.0,1185,2,132.854,1.3399891370778807e-3
2667,,,,5005.0,5005.0,1186,2,132.791,1.5351353077462917e-3
2668,,,,5008.0,5008.0,1187,2,132.728,1.5353268911974074e-3
2669,,,,5011.0,5011.0,1188,2,132.687,9.993879442305024e-4
2675,,,,5029.0,5029.0,1194,2,132.677,2.4458173632757536e-4
2682,,,,5050.0,5050.0,1201,2,132.668,2.2102692375990584e-4
2683,,,,5053.0,5053.0,1202,2,132.666,4.914423525944326e-5
2688,,,,5068.0,5068.0,1207,2,132.657,2.2179635163207433e-4
2689,,,,5071.0,5071.0,1208,2,132.639,4.438101198001433e-4
2706,,,,5123.0,5123.0,1225,2,132.595,1.0957377158167087e-3
2707,,,,5126.0,5126.0,1226,2,132.553,1.0462046140950671e-3
2708,,,,5129.0,5129.0,1227,2,132.5,1.3205099441887117e-3
2709,,,,5132.0,5132.0,1228,2,132.446,1.3456687217085481e-3
2710,,,,5135.0,5135.0,1229,2,132.396,1.2462285443394804e-3
2711,,,,5138.0,5138.0,1230,2,132.343,1.3212599681123145e-3
2712,,,,5141.0,5141.0,1231,2,132.284,1.4710727545958462e-3
2713,,,,5144.0,5144.0,1232,2,132.226,1.4463434468587866e-3
2714,,,,5147.0,5147.0,1233,2,132.167,1.471487291999197e-3
2715,,,,5150.0,5150.0,1234,2,132.116,1.2721754674289304e-3
2716,,,,5153.0,5153.0,1235,2,132.078,9.481282190004953e-4
2717,,,,5156.0,5156.0,1236,2,132.037,1.0232699383753527e-3
2718,,,,5159.0,5159.0,1237,2,131.995,1.0485080446580226e-3
2719,,,,5162.0,5162.0,1238,2,131.944,1.2734799932527605e-3
2720,,,,5165.0,5165.0,1239,2,131.888,1.3985764329016888e-3
2721,,,,5168.0,5168.0,1240,2,131.831,1.4237677916836707e-3
2722,,,,5171.0,5171.0,1241,2,131.774,1.4239784610849662e-3
2723,,,,5174.0,5174.0,1242,2,131.717,1.4241884159390827e-3
2724,,,,5177.0,5177.0,1243,2,131.675,1.049615942692917e-3
2725,,,,5180.0,5180.0,1244,2,131.642,8.249411757536053e-4
2726,,,,5183.0,5183.0,1245,2,131.6,1.0502339764733295e-3
2727,,,,5186.0,5186.0,1246,2,131.563,9.254638267929808e-4
2728,,,,5189.0,5189.0,1247,2,131.523,1.0007872945794205e-3
2729,,,,5192.0,5192.0,1248,2,131.478,1.1261726620382536e-3
2730,,,,5195.0,5195.0,1249,2,131.444,8.511219274378323e-4
2731,,,,5198.0,5198.0,1250,2,131.404,1.0016161686646563e-3
2732,,,,5201.0,5201.0,1251,2,131.356,1.2022304611315334e-3
2733,,,,5204.0,5204.0,1252,2,131.307,1.2275315166860173e-3
2734,,,,5207.0,5207.0,1253,2,131.255,1.302936277875437e-3
2735,,,,5210.0,5210.0,1254,2,131.203,1.3031705749539906e-3
2736,,,,5213.0,5213.0,1255,2,131.153,1.2532828976652831e-3
2737,,,,5216.0,5216.0,1256,2,131.106,1.1783280734327876e-3
2738,,,,5219.0,5219.0,1257,2,131.056,1.253797576311779e-3
2739,,,,5222.0,5222.0,1258,2,131.011,1.1286573175835327e-3
2740,,,,5225.0,5225.0,1259,2,130.961,1.2543292737640008e-3
2741,,,,5228.0,5228.0,1260,2,130.908,1.3298293735454448e-3
2742,,,,5231.0,5231.0,1261,2,130.855,1.3300538731908435e-3
2743,,,,5234.0,5234.0,1262,2,130.803,1.3051831628997487e-3
2744,,,,5237.0,5237.0,1263,2,130.754,1.2301140661527866e-3
2745,,,,5240.0,5240.0,1264,2,130.702,1.3056706040546736e-3
2746,,,,5243.0,5243.0,1265,2,130.652,1.2556812131062198e-3
2747,,,,5246.0,5246.0,1266,2,130.598,1.3563717267070863e-3
2748,,,,5249.0,5249.0,1267,2,130.541,1.4319358042745806e-3
2749,,,,5252.0,5252.0,1268,2,130.489,1.3065284397987887e-3
2750,,,,5255.0,5255.0,1269,2,130.435,1.3570032603629685e-3
2751,,,,5258.0,5258.0,1270,2,130.38,1.38234427880607e-3
2752,,,,5261.0,5261.0,1271,2,130.323,1.4328131855089032e-3
2753,,,,5264.0,5264.0,1272,2,130.273,1.2570542289346588e-3
2754,,,,5267.0,5267.0,1273,2,130.224,1.2321469539810805e-3
2755,,,,5270.0,5270.0,1274,2,130.175,1.2323849628481968e-3
2756,,,,5273.0,5273.0,1275,2,130.119,1.4086734812048358e-3
2757,,,,5277.0,5277.0,1276,2,130.064,1.383977672729344e-3
2758,,,,5280.0,5280.0,1277,2,130.006,1.4596628570355873e-3
2759,,,,5283.0,5283.0,1278,2,129.948,1.459840782099131e-3
2760,,,,5286.0,5286.0,1279,2,129.895,1.3341800222609757e-3
2761,,,,5289.0,5289.0,1280,2,129.846,1.2337027661806874e-3
2762,,,,5292.0,5292.0,1281,2,129.798,1.2087590738434509e-3
2763,,,,5295.0,5295.0,1282,2,129.756,1.057896948144682e-3
2764,,,,5298.0,5298.0,1283,2,129.719,9.322010373448226e-4
2765,,,,5301.0,5301.0,1284,2,129.678,1.0332537572837642e-3
2766,,,,5304.0,5304.0,1285,2,129.635,1.0839185374572353e-3
2767,,,,5307.0,5307.0,1286,2,129.599,9.077033384078982e-4
2768,,,,5310.0,5310.0,1287,2,129.575,6.053374982214609e-4
2769,,,,5313.0,5313.0,1288,2,129.551,6.055673226862136e-4
2770,,,,5316.0,5316.0,1289,2,129.522,7.319906059593477e-4
2771,,,,5319.0,5319.0,1290,2,129.494,7.069928100418985e-4
2772,,,,5322.0,5322.0,1291,2,129.457,9.345328457296417e-4
2773,,,,5325.0,5325.0,1292,2,129.411,1.162133968113512e-3
2774,,,,5328.0,5328.0,1293,2,129.366,1.137110806735676e-3
2775,,,,5331.0,5331.0,1294,2,129.346,5.055401287945497e-4
2780,,,,5346.0,5346.0,1299,2,129.316,7.602969068354606e-4
2781,,,,5349.0,5349.0,1300,2,129.307,2.2818265852574745e-4
2787,,,,5367.0,5367.0,1306,2,129.303,1.0175067152417622e-4
2792,,,,5382.0,5382.0,1311,2,129.293,2.5507381605556544e-4
2793,,,,5385.0,5385.0,1312,2,129.289,1.0208087226383156e-4
2805,,,,5421.0,5421.0,1324,2,129.268,5.394552019041071e-4
2811,,,,5439.0,5439.0,1330,2,129.238,7.730566571099167e-4
2812,,,,5442.0,5442.0,1331,2,129.183,1.4175859914643564e-3
2813,,,,5445.0,5445.0,1332,2,129.126,1.4693073838714663e-3
2814,,,,5448.0,5448.0,1333,2,129.073,1.366368708688585e-3
2815,,,,5451.0,5451.0,1334,2,129.015,1.4954516317958293e-3
2816,,,,5454.0,5454.0,1335,2,128.952,1.6245018841842315e-3
2817,,,,5457.0,5457.0,1336,2,128.886,1.701943726360579e-3
2818,,,,5460.0,5460.0,1337,2,128.824,1.598880428163999e-3
2819,,,,5463.0,5463.0,1338,2,128.769,1.4184967016079662e-3
2820,,,,5466.0,5466.0,1339,2,128.718,1.315514059517117e-3
2821,,,,5469.0,5469.0,1340,2,128.66,1.4962622600938865e-3
2822,,,,5472.0,5472.0,1341,2,128.598,1.5995839963397652e-3
2823,,,,5475.0,5475.0,1342,2,128.536,1.5996895288397494e-3
2824,,,,5478.0,5478.0,1343,2,128.475,1.573997207659068e-3
2825,,,,5481.0,5481.0,1344,2,128.415,1.5483125514285355e-3
2826,,,,5484.0,5484.0,1345,2,128.352,1.625839182331723e-3
2827,,,,5487.0,5487.0,1346,2,128.287,1.6775340899527768e-3
2828,,,,5490.0,5490.0,1347,2,128.219,1.7550082754278584e-3
2829,,,,5493.0,5493.0,1348,2,128.151,1.7550362789305804e-3
2830,,,,5496.0,5496.0,1349,2,128.1,1.3163847796659144e-3
2831,,,,5499.0,5499.0,1350,2,128.049,1.316579060980626e-3
2832,,,,5502.0,5502.0,1351,2,127.989,1.5490899834906568e-3
2833,,,,5505.0,5505.0,1352,2,127.922,1.7299018499222017e-3
2834,,,,5508.0,5508.0,1353,2,127.858,1.6524977309370053e-3
2835,,,,5512.0,5512.0,1354,2,127.794,1.652870241825779e-3
2836,,,,5515.0,5515.0,1355,2,127.728,1.704582924494158e-3
2837,,,,5518.0,5518.0,1356,2,127.664,1.652986636229659e-3
2838,,,,5521.0,5521.0,1357,2,127.598,1.704701069236499e-3
2839,,,,5524.0,5524.0,1358,2,127.531,1.7305680547095726e-3
2840,,,,5527.0,5527.0,1359,2,127.462,1.7822441464527e-3
2841,,,,5530.0,5530.0,1360,2,127.397,1.678954187079184e-3
2842,,,,5533.0,5533.0,1361,2,127.33,1.73065633705766e-3
2843,,,,5536.0,5536.0,1362,2,127.26,1.8081557873384237e-3
2844,,,,5539.0,5539.0,1363,2,127.189,1.833964165168434e-3
2845,,,,5542.0,5542.0,1364,2,127.121,1.7564640089529153e-3
2846,,,,5545.0,5545.0,1365,2,127.056,1.679003261846269e-3
2847,,,,5548.0,5548.0,1366,2,126.985,1.833998592179936e-3
2848,,,,5551.0,5551.0,1367,2,126.915,1.8081412390642262e-3
2849,,,,5554.0,5554.0,1368,2,126.844,1.833943963355709e-3
2850,,,,5557.0,5557.0,1369,2,126.774,1.8080852089648164e-3
2851,,,,5560.0,5560.0,1370,2,126.703,1.8338849311211336e-3
2852,,,,5563.0,5563.0,1371,2,126.636,1.730558551725184e-3
2853,,,,5566.0,5566.0,1372,2,126.57,1.704753196043838e-3
2854,,,,5569.0,5569.0,1373,2,126.483,2.2470272751852908e-3
2855,,,,5572.0,5572.0,1374,2,126.415,1.7561669449966334e-3
2856,,,,5575.0,5575.0,1375,2,126.35,1.67870950418635e-3
2857,,,,5578.0,5578.0,1376,2,126.285,1.6787490010643105e-3
2858,,,,5581.0,5581.0,1377,2,126.224,1.5755025220801347e-3
2859,,,,5584.0,5584.0,1378,2,126.165,1.52394125947341e-3
2860,,,,5587.0,5587.0,1379,2,126.105,1.5498722847710807e-3
2861,,,,5590.0,5590.0,1380,2,126.046,1.5241401285169297e-3
2862,,,,5593.0,5593.0,1381,2,125.986,1.5500729541864414e-3
2863,,,,5596.0,5596.0,1382,2,125.924,1.6018254387190774e-3
2864,,,,5599.0,5599.0,1383,2,125.864,1.55023354162187e-3
2865,,,,5602.0,5602.0,1384,2,125.804,1.5503249483296857e-3
2866,,,,5605.0,5605.0,1385,2,125.749,1.4212425157188436e-3
2867,,,,5608.0,5608.0,1386,2,125.692,1.4730562771315462e-3
2868,,,,5611.0,5611.0,1387,2,125.633,1.5248543211298302e-3
2869,,,,5614.0,5614.0,1388,2,125.575,1.499112588104892e-3
2870,,,,5617.0,5617.0,1389,2,125.521,1.3958487478323205e-3
2871,,,,5620.0,5620.0,1390,2,125.468,1.3701472918089643e-3
2872,,,,5623.0,5623.0,1391,2,125.417,1.3186008129832697e-3
2873,,,,5626.0,5626.0,1392,2,125.367,1.2929149000992764e-3
2874,,,,5629.0,5629.0,1393,2,125.314,1.3706574153145472e-3
2875,,,,5633.0,5633.0,1394,2,125.263,1.3193241614233276e-3
2876,,,,5636.0,5636.0,1395,2,125.206,1.474688200044324e-3
2877,,,,5639.0,5639.0,1396,2,125.149,1.4748016094498727e-3
2878,,,,5642.0,5642.0,1397,2,125.09,1.526653481842759e-3
2879,,,,5645.0,5645.0,1398,2,125.033,1.4750026961796747e-3
2880,,,,5648.0,5648.0,1399,2,124.979,1.3974931422339105e-3
2881,,,,5651.0,5651.0,1400,2,124.919,1.5528865244376887e-3
2882,,,,5654.0,5654.0,1401,2,124.855,1.6564692958699549e-3
2883,,,,5657.0,5657.0,1402,2,124.787,1.7600018646502151e-3
2884,,,,5660.0,5660.0,1403,2,124.717,1.8117253744752454e-3
2885,,,,5663.0,5663.0,1404,2,124.649,1.7599206881392638e-3
2886,,,,5666.0,5666.0,1405,2,124.586,1.6305215120530883e-3
2887,,,,5669.0,5669.0,1406,2,124.522,1.6564353459381132e-3
2888,,,,5672.0,5672.0,1407,2,124.46,1.6047088437658407e-3
2889,,,,5675.0,5675.0,1408,2,124.4,1.5530040784515514e-3
2890,,,,5678.0,5678.0,1409,2,124.344,1.4495607207597257e-3
2891,,,,5681.0,5681.0,1410,2,124.289,1.4237922746984403e-3
2892,,,,5684.0,5684.0,1411,2,124.231,1.5015638045020637e-3
2893,,,,5687.0,5687.0,1412,2,124.173,1.5016550811584233e-3
2894,,,,5690.0,5690.0,1413,2,124.121,1.3464251592439022e-3
2895,,,,5693.0,5693.0,1414,2,124.067,1.3983507065861833e-3
2896,,,,5696.0,5696.0,1415,2,124.01,1.4761541807007434e-3
2897,,,,5699.0,5699.0,1416,2,123.953,1.4762529481428962e-3
2898,,,,5702.0,5702.0,1417,2,123.894,1.5281404592257216e-3
2899,,,,5705.0,5705.0,1418,2,123.838,1.4505281712437e-3
2900,,,,5708.0,5708.0,1419,2,123.778,1.5542264721741307e-3
2901,,,,5711.0,5711.0,1420,2,123.724,1.398894671506824e-3
2902,,,,5714.0,5714.0,1421,2,123.675,1.2695056531877075e-3
2903,,,,5717.0,5717.0,1422,2,123.62,1.4251041359087636e-3
2904,,,,5720.0,5720.0,1423,2,123.566,1.3993103345045412e-3
2905,,,,5723.0,5723.0,1424,2,123.515,1.3217023299790642e-3
2906,,,,5726.0,5726.0,1425,2,123.465,1.2959358901064645e-3
2907,,,,5729.0,5729.0,1426,2,123.413,1.3479225520768858e-3
2908,,,,5732.0,5732.0,1427,2,123.363,1.2962223030692388e-3
2909,,,,5735.0,5735.0,1428,2,123.312,1.3222973221742118e-3
2910,,,,5738.0,5738.0,1429,2,123.259,1.3742912875135348e-3
2911,,,,5741.0,5741.0,1430,2,123.21,1.270709606395429e-3
2912,,,,5744.0,5744.0,1431,2,123.144,1.7116634151559112e-3
2913,,,,5747.0,5747.0,1432,2,123.09,1.4005007970195246e-3
2914,,,,5750.0,5750.0,1433,2,123.037,1.3746855123151487e-3
2915,,,,5753.0,5753.0,1434,2,122.989,1.245136603514208e-3
2916,,,,5756.0,5756.0,1435,2,122.94,1.2712383688093904e-3
2917,,,,5759.0,5759.0,1436,2,122.892,1.2454523417510792e-3
2918,,,,5762.0,5762.0,1437,2,122.835,1.4791130587411658e-3
2919,,,,5765.0,5765.0,1438,2,122.778,1.4791966012981715e-3
2920,,,,5768.0,5768.0,1439,2,122.726,1.3495455610652268e-3
2921,,,,5771.0,5771.0,1440,2,122.676,1.2977754660460747e-3
2922,,,,5774.0,5774.0,1441,2,122.625,1.3238740138230894e-3
2923,,,,5777.0,5777.0,1442,2,122.575,1.298055378287184e-3
2924,,,,5780.0,5780.0,1443,2,122.529,1.1943633057331848e-3
2925,,,,5783.0,5783.0,1444,2,122.484,1.1685713037107566e-3
2926,,,,5786.0,5786.0,1445,2,122.436,1.246649309092692e-3
2927,,,,5789.0,5789.0,1446,2,122.383,1.3766543837603004e-3
2928,,,,5792.0,5792.0,1447,2,122.325,1.5066247500713228e-3
2929,,,,5795.0,5795.0,1448,2,122.27,1.4287758074682298e-3
2930,,,,5798.0,5798.0,1449,2,122.216,1.4028988177561914e-3
2931,,,,5801.0,5801.0,1450,2,122.16,1.454955892053789e-3
2932,,,,5804.0,5804.0,1451,2,122.102,1.5069945763651156e-3
2933,,,,5807.0,5807.0,1452,2,122.049,1.3771669327289355e-3
2934,,,,5810.0,5810.0,1453,2,122.002,1.221391701855367e-3
2935,,,,5813.0,5813.0,1454,2,121.95,1.3514762957061784e-3
2936,,,,5816.0,5816.0,1455,2,121.901,1.2736362225469716e-3
2937,,,,5819.0,5819.0,1456,2,121.858,1.1178353914385406e-3
2938,,,,5822.0,5822.0,1457,2,121.826,8.320502923168963e-4
2939,,,,5825.0,5825.0,1458,2,121.804,5.722025105562595e-4
2940,,,,5828.0,5828.0,1459,2,121.791,3.3824520476591265e-4
2941,,,,5829.0,5829.0,1,3,121.755,9.366513004292867e-4
2947,,,,5845.0,5845.0,7,3,121.719,9.389446468279411e-4
2948,,,,5849.0,5849.0,8,3,121.66,1.5392781994090247e-3
2949,,,,5852.0,5852.0,9,3,121.59,1.826230491358186e-3
2950,,,,5855.0,5855.0,10,3,121.516,1.9304327640812004e-3
2951,,,,5858.0,5858.0,11,3,121.446,1.8259384944096617e-3
2952,,,,5861.0,5861.0,12,3,121.379,1.7475930331729286e-3
2953,,,,5864.0,5864.0,13,3,121.311,1.773597791151242e-3
2954,,,,5867.0,5867.0,14,3,121.241,1.825657776863478e-3
2955,,,,5870.0,5870.0,15,3,121.173,1.7733934291353705e-3
2956,,,,5873.0,5873.0,16,3,121.105,1.7733043388617606e-3
2957,,,,5876.0,5876.0,17,3,121.045,1.5646524846308855e-3
2958,,,,5879.0,5879.0,18,3,120.987,1.5125321912824415e-3
2959,,,,5882.0,5882.0,19,3,120.927,1.5647236843023022e-3
2960,,,,5885.0,5885.0,20,3,120.865,1.6168899717509504e-3
2961,,,,5888.0,5888.0,21,3,120.805,1.5647399722114037e-3
2962,,,,5891.0,5891.0,22,3,120.773,8.346353326028919e-4
2966,,,,5903.0,5903.0,26,3,120.767,1.5678823774455992e-4
2967,,,,5906.0,5906.0,27,3,120.714,1.3853281560152527e-3
2968,,,,5909.0,5909.0,28,3,120.667,1.2286135856325524e-3
2969,,,,5912.0,5912.0,29,3,120.645,5.752232195684287e-4
2975,,,,5930.0,5930.0,35,3,120.627,4.7199185687893543e-4
2980,,,,5945.0,5945.0,40,3,120.596,8.147655359249182e-4
2981,,,,5948.0,5948.0,41,3,120.56,9.463938633346545e-4
2987,,,,5966.0,5966.0,47,3,120.549,2.899944853237321e-4
2988,,,,5969.0,5969.0,48,3,120.494,1.4503044365456515e-3
2989,,,,5972.0,5972.0,49,3,120.434,1.5821902653293115e-3
2990,,,,5975.0,5975.0,50,3,120.388,1.213087934933516e-3
2991,,,,5978.0,5978.0,51,3,120.369,5.011743294196693e-4
2996,,,,5993.0,5993.0,56,3,120.334,9.253248135975532e-4
2997,,,,5996.0,5996.0,57,3,120.31,6.346704627801863e-4
3116,,,,6355.0,6355.0,176,3,120.276,9.527198343853336e-4
3117,,,,6358.0,6358.0,177,3,120.243,9.248775467376984e-4
3124,,,,6379.0,6379.0,184,3,120.232,3.092541981616954e-4
3125,,,,6382.0,6382.0,185,3,120.198,9.561471977545137e-4
3126,,,,6385.0,6385.0,186,3,120.197,2.813110004891969e-5
3131,,,,6400.0,6400.0,191,3,120.149,1.3531891075369076e-3
3132,,,,6403.0,6403.0,192,3,120.091,1.6351484905942728e-3
3133,,,,6406.0,6406.0,193,3,120.026,1.8324139226408862e-3
3134,,,,6409.0,6409.0,194,3,119.963,1.77591649214227e-3
3135,,,,6412.0,6412.0,195,3,119.9,1.7758149486518451e-3
3136,,,,6415.0,6415.0,196,3,119.837,1.7757125322657695e-3
3137,,,,6418.0,6418.0,197,3,119.792,1.2683875927671318e-3
3138,,,,6421.0,6421.0,198,3,119.783,2.5373890385827283e-4
3143,,,,6436.0,6436.0,203,3,119.775,2.26056544281917e-4
3144,,,,6439.0,6439.0,204,3,119.716,1.6674776338282665e-3
3145,,,,6442.0,6442.0,205,3,119.652,1.8087026247459543e-3
3146,,,,6445.0,6445.0,206,3,119.591,1.723821843343565e-3
3147,,,,6448.0,6448.0,207,3,119.528,1.7802461174289451e-3
3148,,,,6451.0,6451.0,208,3,119.462,1.8648808525651426e-3
3149,,,,6454.0,6454.0,209,3,119.393,1.9494530126375684e-3
3150,,,,6457.0,6457.0,210,3,119.325,1.920990643601323e-3
3151,,,,6460.0,6460.0,211,3,119.263,1.7513509705182448e-3
3152,,,,6463.0,6463.0,212,3,119.198,1.8359686309692468e-3
3153,,,,6466.0,6466.0,213,3,119.138,1.694638154212613e-3
3154,,,,6469.0,6469.0,214,3,119.088,1.4122015939936783e-3
3155,,,,6472.0,6472.0,215,3,119.052,1.01688945055353e-3
3156,,,,6475.0,6475.0,216,3,119.035,4.8031346321400855e-4
3161,,,,6490.0,6490.0,221,3,119.016,5.379831719107919e-4
3162,,,,6493.0,6493.0,222,3,118.955,1.7274268141994492e-3
3163,,,,6496.0,6496.0,223,3,118.909,1.3026656128238107e-3
3164,,,,6499.0,6499.0,224,3,118.881,7.930462911916985e-4
3174,,,,6529.0,6529.0,234,3,118.835,1.3084685766796302e-3
3175,,,,6532.0,6532.0,235,3,118.781,1.5360876583928181e-3
3176,,,,6536.0,6536.0,236,3,118.726,1.5647736718650506e-3
3177,,,,6539.0,6539.0,237,3,118.665,1.7354248242678833e-3
3178,,,,6542.0,6542.0,238,3,118.612,1.5077954740352795e-3
3179,,,,6545.0,6545.0,239,3,118.551,1.735348898441321e-3
3180,,,,6548.0,6548.0,240,3,118.481,1.9911962924032884e-3
3181,,,,6551.0,6551.0,241,3,118.412,1.962498354386244e-3
3182,,,,6554.0,6554.0,242,3,118.344,1.9338230253562003e-3
3183,,,,6557.0,6557.0,243,3,118.274,1.990450520156517e-3
3184,,,,6560.0,6560.0,244,3,118.211,1.7912176961062142e-3
3185,,,,6563.0,6563.0,245,3,118.148,1.791082047304821e-3
3186,,,,6566.0,6566.0,246,3,118.084,1.8193655307574641e-3
3187,,,,6569.0,6569.0,247,3,118.015,1.961294829654742e-3
