fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3211,,,,2319.290501227812,2319.290501227812,40,2,123.91,20119.671151361716
3212,,,,2321.290501227812,2321.290501227812,41,2,123.877,18981.125111116
3213,,,,2323.290501227812,2323.290501227812,42,2,123.844,18992.418926404327
3214,,,,2325.290501227812,2325.290501227812,43,2,123.81,19579.494788891752
3215,,,,2327.290501227812,2327.290501227812,44,2,123.772,21895.419001247497
3216,,,,2329.290501227812,2329.290501227812,45,2,123.731,23636.76186394723
3217,,,,2331.290501227812,2331.290501227812,46,2,123.688,24802.639274496687
3218,,,,2333.290501227812,2333.290501227812,47,2,123.649,22507.253835386004
3219,,,,2335.290501227812,2335.290501227812,48,2,123.615,19632.731196853663
3220,,,,2337.290501227812,2337.290501227812,49,2,123.584,17911.052112998637
3221,,,,2339.290501227812,2339.290501227812,50,2,123.551,19077.978414691588
3222,,,,2341.290501227812,2341.290501227812,51,2,123.516,20245.94670933784
3223,,,,2343.290501227812,2343.290501227812,52,2,123.479,21414.8983819818
3224,,,,2345.290501227812,2345.290501227812,53,2,123.436,24900.75837675406
3225,,,,2347.290501227812,2347.290501227812,54,2,123.394,24334.03200555948
3226,,,,2349.290501227812,2349.290501227812,55,2,123.353,23766.89571557121
3227,,,,2351.290501227812,2351.290501227812,56,2,123.316,21459.647635947756
3228,,,,2353.290501227812,2353.290501227812,57,2,123.279,21471.45783256364
3229,,,,2355.290501227812,2355.290501227812,58,2,123.241,22063.796145779932
3230,,,,2357.290501227812,2357.290501227812,59,2,123.208,19171.412262324797
3231,,,,2359.290501227812,2359.290501227812,60,2,123.172,20926.15177293109
3232,,,,2361.290501227812,2361.290501227812,61,2,123.135,21519.288040974297
3233,,,,2363.290501227812,2363.290501227812,62,2,123.094,23858.336929906156
3234,,,,2365.290501227812,2365.290501227812,63,2,123.055,22706.34177187485
3235,,,,2367.290501227812,2367.290501227812,64,2,123.017,22135.908512295304
3236,,,,2369.290501227812,2369.290501227812,65,2,122.981,20982.266089958208
3237,,,,2371.290501227812,2371.290501227812,66,2,122.947,19827.66883311764
3238,,,,2373.290501227812,2373.290501227812,67,2,122.911,21005.728417832022
3239,,,,2375.290501227812,2375.290501227812,68,2,122.873,22184.719221041585
3240,,,,2377.290501227812,2377.290501227812,69,2,122.833,23364.581595790885
3241,,,,2379.290501227812,2379.290501227812,70,2,122.792,23960.942403925474
3242,,,,2381.290501227812,2381.290501227812,71,2,122.752,23388.46379334293
3243,,,,2383.290501227812,2383.290501227812,72,2,122.716,21060.775899194785
3244,,,,2385.290501227812,2385.290501227812,73,2,122.681,20487.00965954105
3245,,,,2387.290501227812,2387.290501227812,74,2,122.644,21669.49556190265
3246,,,,2389.290501227812,2389.290501227812,75,2,122.607,21681.107734518617
3247,,,,2391.290501227812,2391.290501227812,76,2,122.57,21692.708955126254
3248,,,,2393.290501227812,2393.290501227812,77,2,122.536,19944.735294189297
3249,,,,2395.290501227812,2395.290501227812,78,2,122.502,19955.8645905588
3250,,,,2397.290501227812,2397.290501227812,79,2,122.466,21141.34054217269
3251,,,,2399.290501227812,2399.290501227812,80,2,122.428,22327.730224290048
3252,,,,2401.290501227812,2401.290501227812,81,2,122.39,22339.4072413225
3253,,,,2403.290501227812,2403.290501227812,82,2,122.352,22351.072706354953
3254,,,,2405.290501227812,2405.290501227812,83,2,122.31,24716.293753679693
3255,,,,2407.290501227812,2407.290501227812,84,2,122.265,26494.33834520165
3256,,,,2409.290501227812,2409.290501227812,85,2,122.22,26506.59246867168
3257,,,,2411.290501227812,2411.290501227812,86,2,122.18,23572.775939998402
3258,,,,2413.290501227812,2413.290501227812,87,2,122.142,22405.55854996373
3259,,,,2415.290501227812,2415.290501227812,88,2,122.099,25366.2575943418
3260,,,,2417.290501227812,2417.290501227812,89,2,122.058,24198.134273237556
3261,,,,2419.290501227812,2419.290501227812,90,2,122.017,24210.021492580818
3262,,,,2421.290501227812,2421.290501227812,91,2,121.976,24221.8952639073
3263,,,,2423.290501227812,2423.290501227812,92,2,121.938,22460.83021402431
3264,,,,2425.290501227812,2425.290501227812,93,2,121.902,21289.782089498836
3265,,,,2427.290501227812,2427.290501227812,94,2,121.864,22484.254060245406
3266,,,,2429.290501227812,2429.290501227812,95,2,121.827,21903.860566787786
3267,,,,2431.290501227812,2431.290501227812,96,2,121.788,23099.6545828088
3268,,,,2433.290501227812,2433.290501227812,97,2,121.75,22518.750679342764
3269,,,,2435.290501227812,2435.290501227812,98,2,121.716,20158.95486384921
3270,,,,2437.290501227812,2437.290501227812,99,2,121.681,20763.021864455077
3271,,,,2439.290501227812,2439.290501227812,100,2,121.641,23741.321733585424
3272,,,,2441.290501227812,2441.290501227812,101,2,121.603,22565.51213387148
3273,,,,2443.290501227812,2443.290501227812,102,2,121.564,23170.97723117135
3274,,,,2445.290501227812,2445.290501227812,103,2,121.526,22588.175381849855
3275,,,,2447.290501227812,2447.290501227812,104,2,121.487,23194.212856420974
3276,,,,2449.290501227812,2449.290501227812,105,2,121.448,23205.717128716242
3277,,,,2451.290501227812,2451.290501227812,106,2,121.414,20241.060666107547
3278,,,,2453.290501227812,2453.290501227812,107,2,121.381,19656.340019105763
3279,,,,2455.290501227812,2455.290501227812,108,2,121.351,17879.327218321556
3280,,,,2457.290501227812,2457.290501227812,109,2,121.323,16696.974422662282
3281,,,,2459.290501227812,2459.290501227812,110,2,121.294,17303.304822553084
3282,,,,2461.290501227812,2461.290501227812,111,2,121.264,17910.171041905145
3283,,,,2463.290501227812,2463.290501227812,112,2,121.235,17323.019014457877
3284,,,,2465.290501227812,2465.290501227812,113,2,121.208,16137.69547470832
3285,,,,2467.290501227812,2467.290501227812,114,2,121.179,17343.13513890989
3286,,,,2469.290501227812,2469.290501227812,115,2,121.148,18549.64853802553
3287,,,,2471.290501227812,2471.290501227812,116,2,121.114,20355.792499882475
3288,,,,2473.290501227812,2473.290501227812,117,2,121.08,20366.548068252145
3289,,,,2475.290501227812,2475.290501227812,118,2,121.044,21575.780543494995
3290,,,,2477.290501227812,2477.290501227812,119,2,121.011,19788.138225065784
3291,,,,2479.290501227812,2479.290501227812,120,2,120.973,22798.048040664235
3292,,,,2481.290501227812,2481.290501227812,121,2,120.909,38411.48857714685
3293,,,,2483.290501227812,2483.290501227812,122,2,120.867,25216.801857444887
3294,,,,2485.290501227812,2485.290501227812,123,2,120.825,25228.342936556553
3295,,,,2487.290501227812,2487.290501227812,124,2,120.783,25239.869903668223
3296,,,,2489.290501227812,2489.290501227812,125,2,120.74,25852.499118309755
3297,,,,2491.290501227812,2491.290501227812,126,2,120.699,24661.282180361693
3298,,,,2493.290501227812,2493.290501227812,127,2,120.657,25274.36613300323
3299,,,,2495.290501227812,2495.290501227812,128,2,120.619,22878.041017019194
3300,,,,2497.290501227812,2497.290501227812,129,2,120.58,23491.414892621124
3301,,,,2499.290501227812,2499.290501227812,130,2,120.541,23502.62557291639
3302,,,,2501.290501227812,2501.290501227812,131,2,120.501,24116.642599873372
3303,,,,2503.290501227812,2503.290501227812,132,2,120.463,22921.709908845205
3304,,,,2505.290501227812,2505.290501227812,133,2,120.432,18708.870614086478
3305,,,,2507.290501227812,2507.290501227812,134,2,120.398,20530.246227967233
3306,,,,2509.290501227812,2509.290501227812,135,2,120.363,21144.875162811764
3307,,,,2511.290501227812,2511.290501227812,136,2,120.326,22364.279979654482
3308,,,,2513.290501227812,2513.290501227812,137,2,120.29,21770.564660755754
3309,,,,2515.290501227812,2515.290501227812,138,2,120.252,22991.254294367536
3310,,,,2517.290501227812,2517.290501227812,139,2,120.218,20581.31679222361
3311,,,,2519.290501227812,2519.290501227812,140,2,120.184,20591.844152593378
3312,,,,2521.290501227812,2521.290501227812,141,2,120.147,22419.937895666615
3313,,,,2523.290501227812,2523.290501227812,142,2,120.108,23643.093215527926
3314,,,,2525.290501227812,2525.290501227812,143,2,120.074,20621.996987644197
3315,,,,2527.290501227812,2527.290501227812,144,2,120.042,19418.972351768014
3316,,,,2529.290501227812,2529.290501227812,145,2,120.009,20036.237565638596
3317,,,,2531.290501227812,2531.290501227812,146,2,119.978,18831.781219066517
3318,,,,2533.290501227812,2533.290501227812,147,2,119.951,16410.866130065988
3319,,,,2535.290501227812,2535.290501227812,148,2,119.923,17028.207663357447
3320,,,,2537.290501227812,2537.290501227812,149,2,119.897,15820.818208113518
3321,,,,2539.290501227812,2539.290501227812,150,2,119.87,16438.62777141362
3322,,,,2541.290501227812,2541.290501227812,151,2,119.842,17056.979201652528
3323,,,,2543.290501227812,2543.290501227812,152,2,119.816,15847.517788522342
3324,,,,2545.290501227812,2545.290501227812,153,2,119.79,15856.53877176468
3325,,,,2547.290501227812,2547.290501227812,154,2,119.765,15255.404400544181
3326,,,,2549.290501227812,2549.290501227812,155,2,119.739,15874.697077355422
3327,,,,2551.290501227812,2551.290501227812,156,2,119.717,13440.280001767556
3328,,,,2553.290501227812,2553.290501227812,157,2,119.698,11614.624861681012
3329,,,,2555.290501227812,2555.290501227812,158,2,119.683,9175.319932107877
3330,,,,2557.290501227812,2557.290501227812,159,2,119.669,8569.296344704433
3331,,,,2559.290501227812,2559.290501227812,160,2,119.654,9187.456209380503
3332,,,,2561.290501227812,2561.290501227812,161,2,119.635,11644.884212212371
3333,,,,2563.290501227812,2563.290501227812,162,2,119.621,8585.956850270795
3334,,,,2565.290501227812,2565.290501227812,163,2,119.606,9205.301261058736
3335,,,,2567.290501227812,2567.290501227812,164,2,119.588,11053.448714712753
3336,,,,2569.290501227812,2569.290501227812,165,2,119.568,12289.224782230327
3337,,,,2571.290501227812,2571.290501227812,166,2,119.548,12296.733989829343
3338,,,,2573.290501227812,2573.290501227812,167,2,119.53,11073.90863614619
3339,,,,2575.290501227812,2575.290501227812,168,2,119.511,11696.40031737931
3340,,,,2577.290501227812,2577.290501227812,169,2,119.497,8623.902673641805
3341,,,,2579.290501227812,2579.290501227812,170,2,119.483,8629.583815765323
3342,,,,2581.290501227812,2581.290501227812,171,2,119.463,12335.780802133926
3343,,,,2583.290501227812,2583.290501227812,172,2,119.437,16045.850619324116
3344,,,,2585.290501227812,2585.290501227812,173,2,119.417,12350.1395476029
3345,,,,2587.290501227812,2587.290501227812,174,2,119.399,11121.954630142402
3346,,,,2589.290501227812,2589.290501227812,175,2,119.387,7419.435859514493
3347,,,,2591.290501227812,2591.290501227812,176,2,119.374,8043.088447730733
3348,,,,2593.290501227812,2593.290501227812,177,2,119.363,6810.258338305191
3349,,,,2595.290501227812,2595.290501227812,178,2,119.349,8673.377805804703
3350,,,,2597.290501227812,2597.290501227812,179,2,119.329,12398.322045047376
3351,,,,2599.290501227812,2599.290501227812,180,2,119.306,14266.478841489077
3352,,,,2601.290501227812,2601.290501227812,181,2,119.284,13654.121815129398
3353,,,,2603.290501227812,2603.290501227812,182,2,119.263,13041.149923124703
3354,,,,2605.290501227812,2605.290501227812,183,2,119.24,14291.500809536175
3355,,,,2607.290501227812,2607.290501227812,184,2,119.217,14299.713434177045
3356,,,,2609.290501227812,2609.290501227812,185,2,119.188,18039.969156409017
3357,,,,2611.290501227812,2611.290501227812,186,2,119.156,19916.333543186338
3358,,,,2613.290501227812,2613.290501227812,187,2,119.128,17435.748786251515
3359,,,,2615.290501227812,2615.290501227812,188,2,119.107,13084.128383760659
3360,,,,2617.290501227812,2617.290501227812,189,2,119.099,4987.6344090810135
3361,,,,2619.290501227812,2619.290501227812,190,2,119.097,1247.8090404668778
3372,,,,2642.290501227812,2642.290501227812,201,2,119.081,10069.367472017424
3373,,,,2644.290501227812,2644.290501227812,202,2,119.056,15742.585177275767
3374,,,,2646.290501227812,2646.290501227812,203,2,119.035,13231.216986284951
3375,,,,2648.290501227812,2648.290501227812,204,2,119.028,4413.219871150771
3383,,,,2664.290501227812,2664.290501227812,212,2,119.026,1268.4900219646279
3384,,,,2666.290501227812,2666.290501227812,213,2,118.998,17769.951647393624
3385,,,,2668.290501227812,2668.290501227812,214,2,118.967,19683.75222286872
3386,,,,2670.290501227812,2670.290501227812,215,2,118.943,15246.931515531187
3387,,,,2672.290501227812,2672.290501227812,216,2,118.929,8899.283205510195
3448,,,,2794.290501227812,2794.290501227812,277,2,118.926,1993.9079015086993
3449,,,,2796.290501227812,2796.290501227812,278,2,118.91,10640.93676240384
3450,,,,2798.290501227812,2798.290501227812,279,2,118.886,15970.134912719855
3451,,,,2800.290501227812,2800.290501227812,280,2,118.867,12649.771883224075
3452,,,,2802.290501227812,2802.290501227812,281,2,118.847,13322.873684184178
3453,,,,2804.290501227812,2804.290501227812,282,2,118.826,13996.586862265203
3454,,,,2806.290501227812,2806.290501227812,283,2,118.804,14670.893859743068
3455,,,,2808.290501227812,2808.290501227812,284,2,118.781,15345.777070884245
3456,,,,2810.290501227812,2810.290501227812,285,2,118.755,17356.17427699787
3457,,,,2812.290501227812,2812.290501227812,286,2,118.737,12022.136922917174
3458,,,,2814.290501227812,2814.290501227812,287,2,118.723,9355.939913898976
3459,,,,2817.290501227812,2817.290501227812,288,2,118.712,7358.157071746391
3460,,,,2819.290501227812,2819.290501227812,289,2,118.704,5354.757389122562
3461,,,,2821.290501227812,2821.290501227812,290,2,118.699,3348.914144311885
3462,,,,2823.290501227812,2823.290501227812,291,2,118.693,4021.3594720049887
3463,,,,2825.290501227812,2825.290501227812,292,2,118.686,4694.652437230522
3464,,,,2827.290501227812,2827.290501227812,293,2,118.674,8053.028080457507
3465,,,,2829.290501227812,2829.290501227812,294,2,118.658,10743.698771801974
3466,,,,2831.290501227812,2831.290501227812,295,2,118.64,12093.47232048689
3467,,,,2833.290501227812,2833.290501227812,296,2,118.623,11427.995071275092
3468,,,,2835.290501227812,2835.290501227812,297,2,118.609,9416.702906628598
3469,,,,2837.290501227812,2837.290501227812,298,2,118.596,8749.253413462617
3470,,,,2839.290501227812,2839.290501227812,299,2,118.584,8081.075052974856
3471,,,,2841.290501227812,2841.290501227812,300,2,118.573,7412.151245403191
3472,,,,2843.290501227812,2843.290501227812,301,2,118.562,7416.680623092316
3473,,,,2845.290501227812,2845.290501227812,302,2,118.553,6071.949514787923
3474,,,,2847.290501227812,2847.290501227812,303,2,118.544,6075.756323726725
3475,,,,2849.290501227812,2849.290501227812,304,2,118.537,4728.588489244916
3476,,,,2851.290501227812,2851.290501227812,305,2,118.53,4731.628196785397
3477,,,,2853.290501227812,2853.290501227812,306,2,118.519,7440.066260278146
3478,,,,2855.290501227812,2855.290501227812,307,2,118.508,7444.590357986464
3479,,,,2857.290501227812,2857.290501227812,308,2,118.499,6094.780648420731
3480,,,,2859.290501227812,2859.290501227812,309,2,118.497,1355.2808232548145
3481,,,,2861.290501227812,2861.290501227812,310,2,118.496,678.1058197607207
3482,,,,2863.290501227812,2863.290501227812,311,2,118.494,1357.1424317687954
3491,,,,2881.290501227812,2881.290501227812,320,2,118.49,2731.278992575225
3492,,,,2883.290501227812,2883.290501227812,321,2,118.48,6832.533500753332
3493,,,,2885.290501227812,2885.290501227812,322,2,118.466,9571.212603461792
3494,,,,2887.290501227812,2887.290501227812,323,2,118.455,7524.657281252384
3505,,,,2909.290501227812,2909.290501227812,334,2,118.428,18607.359468664094
3506,,,,2911.290501227812,2911.290501227812,335,2,118.403,17237.09601740122
3507,,,,2913.290501227812,2913.290501227812,336,2,118.388,10347.614566143915
3508,,,,2915.290501227812,2915.290501227812,337,2,118.386,1380.5299862820198
3523,,,,2945.290501227812,2945.290501227812,352,2,118.385,697.35937725963
3524,,,,2947.290501227812,2947.290501227812,353,2,118.362,16048.530238773377
3525,,,,2949.290501227812,2949.290501227812,354,2,118.342,13962.177176049781
3526,,,,2951.290501227812,2951.290501227812,355,2,118.331,7683.398544764972
3527,,,,2953.290501227812,2953.290501227812,356,2,118.321,6989.021036969217
3528,,,,2955.290501227812,2955.290501227812,357,2,118.305,11188.777122290316
3529,,,,2957.290501227812,2957.290501227812,358,2,118.286,13293.698022547615
3530,,,,2959.290501227812,2959.290501227812,359,2,118.27,11200.60678093888
3531,,,,2961.290501227812,2961.290501227812,360,2,118.254,11206.660392192302
3532,,,,2963.290501227812,2963.290501227812,361,2,118.24,9811.205933170193
3533,,,,2965.290501227812,2965.290501227812,362,2,118.23,7012.022448247029
3534,,,,2967.290501227812,2967.290501227812,363,2,118.227,2104.909830146554
3537,,,,2973.290501227812,2973.290501227812,366,2,118.226,703.0434588901768
3538,,,,2975.290501227812,2975.290501227812,367,2,118.221,3517.4925657158633
3539,,,,2977.290501227812,2977.290501227812,368,2,118.211,7039.267477866541
3540,,,,2979.290501227812,2979.290501227812,369,2,118.196,10564.87694285685
3541,,,,2981.290501227812,2981.290501227812,370,2,118.175,14798.502958380663
3542,,,,2983.290501227812,2983.290501227812,371,2,118.14,24674.87031791536
3543,,,,2985.290501227812,2985.290501227812,372,2,118.106,23978.93995160848
3544,,,,2987.290501227812,2987.290501227812,373,2,118.073,23282.664348553833
3545,,,,2989.290501227812,2989.290501227812,374,2,118.058,10587.962330171738
3546,,,,2991.290501227812,2991.290501227812,375,2,118.047,7768.845081723303
3547,,,,2993.290501227812,2993.290501227812,376,2,118.031,11306.400559175485
3548,,,,2995.290501227812,2995.290501227812,377,2,118.008,16261.12361625148
3549,,,,2997.290501227812,2997.290501227812,378,2,117.972,25462.82204927157
3550,,,,2999.290501227812,2999.290501227812,379,2,117.942,21227.238579200544
3551,,,,3001.290501227812,3001.290501227812,380,2,117.925,12034.391573099809
3552,,,,3003.290501227812,3003.290501227812,381,2,117.922,2124.951164529308
3561,,,,3021.290501227812,3021.290501227812,390,2,117.921,712.5502156743472
3562,,,,3023.290501227812,3023.290501227812,391,2,117.904,12120.447201692043
3563,,,,3026.290501227812,3026.290501227812,392,2,117.89,9990.135994248149
3564,,,,3028.290501227812,3028.290501227812,393,2,117.879,7853.747255020696
3565,,,,3030.290501227812,3030.290501227812,394,2,117.866,9286.885844759094
3566,,,,3032.290501227812,3032.290501227812,395,2,117.85,11436.150204602458
3567,,,,3034.290501227812,3034.290501227812,396,2,117.829,15017.489571816828
3568,,,,3036.290501227812,3036.290501227812,397,2,117.812,12163.06700999406
3569,,,,3038.290501227812,3038.290501227812,398,2,117.802,7158.6377815563865
3574,,,,3048.290501227812,3048.290501227812,403,2,117.792,7181.589523466326
3575,,,,3050.290501227812,3050.290501227812,404,2,117.761,22273.657431511405
3576,,,,3052.290501227812,3052.290501227812,405,2,117.737,17251.399402996187
3577,,,,3054.290501227812,3054.290501227812,406,2,117.714,16540.12231450278
3578,,,,3056.290501227812,3056.290501227812,407,2,117.687,19425.253687547996
3579,,,,3058.290501227812,3058.290501227812,408,2,117.66,19433.506353997207
3580,,,,3060.290501227812,3060.290501227812,409,2,117.641,13681.6988893524
3581,,,,3062.290501227812,3062.290501227812,410,2,117.64,720.4987714228212
3592,,,,3084.290501227812,3084.290501227812,421,2,117.625,10884.38407157083
3593,,,,3086.290501227812,3086.290501227812,422,2,117.611,10164.092852852504
3633,,,,3166.290501227812,3166.290501227812,462,2,117.601,7447.495213751771
3634,,,,3169.290501227812,3169.290501227812,463,2,117.575,19378.867635832754
3635,,,,3171.290501227812,3171.290501227812,464,2,117.551,17895.668409401253
3636,,,,3173.290501227812,3173.290501227812,465,2,117.524,20140.954143556217
3637,,,,3175.290501227812,3175.290501227812,466,2,117.502,16418.068157518646
3638,,,,3177.290501227812,3177.290501227812,467,2,117.484,13439.138142987844
3639,,,,3179.290501227812,3179.290501227812,468,2,117.464,14939.358893646468
3640,,,,3181.290501227812,3181.290501227812,469,2,117.441,17187.924039388254
3641,,,,3183.290501227812,3183.290501227812,470,2,117.411,22428.064223831472
3642,,,,3185.290501227812,3185.290501227812,471,2,117.387,17949.596138575587
3643,,,,3187.290501227812,3187.290501227812,472,2,117.367,14964.5838865017
3644,,,,3189.290501227812,3189.290501227812,473,2,117.35,12725.871875811275
3746,,,,3394.290501227812,3394.290501227812,575,2,117.332,14338.41990136516
3747,,,,3396.290501227812,3396.290501227812,576,2,117.292,31874.050502396625
3748,,,,3398.290501227812,3398.290501227812,577,2,117.282,7971.505960354206
3827,,,,3557.290501227812,3557.290501227812,656,2,117.256,21692.314788998054
3828,,,,3559.290501227812,3559.290501227812,657,2,117.231,20865.18379403989
3829,,,,3561.290501227812,3561.290501227812,658,2,117.213,15028.617424857926
3830,,,,3563.290501227812,3563.290501227812,659,2,117.208,4176.5506129378255
3836,,,,3575.290501227812,3575.290501227812,665,2,117.191,14246.756809350634
3837,,,,3577.290501227812,3577.290501227812,666,2,117.158,27665.036905184854
3838,,,,3579.290501227812,3579.290501227812,667,2,117.133,20964.8887705839
3839,,,,3581.290501227812,3581.290501227812,668,2,117.105,23488.48108393775
3840,,,,3583.290501227812,3583.290501227812,669,2,117.077,23495.979812443748
3841,,,,3585.290501227812,3585.290501227812,670,2,117.042,29378.46193999053
3842,,,,3587.290501227812,3587.290501227812,671,2,117.007,29386.06140826252
3843,,,,3589.290501227812,3589.290501227812,672,2,116.967,33592.02622937629
3844,,,,3591.290501227812,3591.290501227812,673,2,116.926,34439.08607734807
3845,,,,3593.290501227812,3593.290501227812,674,2,116.885,34446.18466068294
3846,,,,3595.290501227812,3595.290501227812,675,2,116.846,32772.90292155788
3847,,,,3597.290501227812,3597.290501227812,676,2,116.805,34460.931438994885
3848,,,,3599.290501227812,3599.290501227812,677,2,116.764,34467.9900063417
3849,,,,3601.290501227812,3601.290501227812,678,2,116.724,33634.32466202048
3850,,,,3603.290501227812,3603.290501227812,679,2,116.685,32800.57687144346
3851,,,,3605.290501227812,3605.290501227812,680,2,116.648,31125.63019535576
3852,,,,3607.290501227812,3607.290501227812,681,2,116.607,34498.16038041694
3853,,,,3609.290501227812,3609.290501227812,682,2,116.568,32822.25619232925
3854,,,,3611.290501227812,3611.290501227812,683,2,116.525,36195.96108250925
3855,,,,3613.290501227812,3613.290501227812,684,2,116.482,36202.64513224768
3856,,,,3615.290501227812,3615.290501227812,685,2,116.439,36209.31438997414
3857,,,,3617.290501227812,3617.290501227812,686,2,116.4,32847.605817589196
3858,,,,3620.290501227812,3620.290501227812,687,2,116.361,32863.83505689643
3859,,,,3622.290501227812,3622.290501227812,688,2,116.32,34556.36522077303
3860,,,,3624.290501227812,3624.290501227812,689,2,116.277,36248.96120169906
3861,,,,3626.290501227812,3626.290501227812,690,2,116.236,34569.54701578859
3862,,,,3628.290501227812,3628.290501227812,691,2,116.197,32890.04339680472
3863,,,,3630.290501227812,3630.290501227812,692,2,116.156,34583.86444210054
3864,,,,3632.290501227812,3632.290501227812,693,2,116.117,32903.63745207706
3865,,,,3634.290501227812,3634.290501227812,694,2,116.078,32910.69923437233
3866,,,,3636.290501227812,3636.290501227812,695,2,116.042,30386.007041221143
3867,,,,3638.290501227812,3638.290501227812,696,2,116.005,31237.412649726357
3868,,,,3640.290501227812,3640.290501227812,697,2,115.965,33777.5275027859
3869,,,,3642.290501227812,3642.290501227812,698,2,115.926,32939.96107818977
3870,,,,3644.290501227812,3644.290501227812,699,2,115.889,31257.64449406382
3871,,,,3646.290501227812,3646.290501227812,700,2,115.852,31264.815260659452
3872,,,,3648.290501227812,3648.290501227812,701,2,115.817,29581.853424522236
3873,,,,3650.290501227812,3650.290501227812,702,2,115.781,30434.399262110055
3874,,,,3652.290501227812,3652.290501227812,703,2,115.746,29596.13520073114
3875,,,,3654.290501227812,3654.290501227812,704,2,115.71,30449.068641079793
3876,,,,3656.290501227812,3656.290501227812,705,2,115.675,29610.377216928016
3877,,,,3658.290501227812,3658.290501227812,706,2,115.637,32155.8467119575
3878,,,,3660.290501227812,3660.290501227812,707,2,115.6,31316.60000140457
3879,,,,3662.290501227812,3662.290501227812,708,2,115.564,30477.229971330886
3880,,,,3664.290501227812,3664.290501227812,709,2,115.531,27944.374041569987
3881,,,,3666.290501227812,3666.290501227812,710,2,115.493,32186.041676724097
3882,,,,3668.290501227812,3668.290501227812,711,2,115.458,29651.837584214365
3883,,,,3670.290501227812,3670.290501227812,712,2,115.42,32200.79455301125
3884,,,,3672.290501227812,3672.290501227812,713,2,115.386,28817.947168502244
3885,,,,3674.290501227812,3674.290501227812,714,2,115.354,27129.785288102783
3886,,,,3676.290501227812,3676.290501227812,715,2,115.32,28832.837592732736
3887,,,,3678.290501227812,3678.290501227812,716,2,115.284,30536.226098814084
3888,,,,3680.290501227812,3680.290501227812,717,2,115.244,33936.40034668711
3889,,,,3682.290501227812,3682.290501227812,718,2,115.207,31397.738547047877
3890,,,,3684.290501227812,3684.290501227812,719,2,115.168,33101.96854458312
3891,,,,3686.290501227812,3686.290501227812,720,2,115.13,32259.922534376245
3892,,,,3688.290501227812,3688.290501227812,721,2,115.093,31417.78425036746
3893,,,,3690.290501227812,3690.290501227812,722,2,115.059,28877.143140916953
3894,,,,3692.290501227812,3692.290501227812,723,2,115.023,30583.064991727068
3895,,,,3694.290501227812,3694.290501227812,724,2,114.985,32289.22204504065
3896,,,,3696.290501227812,3696.290501227812,725,2,114.947,32296.0277660731
3897,,,,3698.290501227812,3698.290501227812,726,2,114.908,33152.75196323029
3898,,,,3700.290501227812,3700.290501227812,727,2,114.867,34859.60424670173
3899,,,,3702.290501227812,3702.290501227812,728,2,114.828,33165.50705050262
3900,,,,3704.290501227812,3704.290501227812,729,2,114.785,36573.78995891754
3901,,,,3706.290501227812,3706.290501227812,730,2,114.746,33177.63403645677
3902,,,,3708.290501227812,3708.290501227812,731,2,114.703,36587.13253029079
3903,,,,3710.290501227812,3710.290501227812,732,2,114.66,36593.14449002935
3904,,,,3712.290501227812,3712.290501227812,733,2,114.621,33195.1494580698
3905,,,,3714.290501227812,3714.290501227812,734,2,114.58,34904.08298404583
3906,,,,3716.290501227812,3716.290501227812,735,2,114.537,36613.009223095265
3907,,,,3718.290501227812,3718.290501227812,736,2,114.494,36618.96304683382
3908,,,,3720.290501227812,3720.290501227812,737,2,114.455,33218.51480865991
3909,,,,3722.290501227812,3722.290501227812,738,2,114.416,33225.04962295517
3910,,,,3724.290501227812,3724.290501227812,739,2,114.373,36639.29807786594
3911,,,,3726.290501227812,3726.290501227812,740,2,114.328,38349.28637646004
3912,,,,3728.290501227812,3728.290501227812,741,2,114.285,36650.43408336476
3913,,,,3730.290501227812,3730.290501227812,742,2,114.244,34951.661876156
3914,,,,3732.290501227812,3732.290501227812,743,2,114.203,34957.85329349087
3915,,,,3734.290501227812,3734.290501227812,744,2,114.164,33258.76003686304
3916,,,,3736.290501227812,3736.290501227812,745,2,114.125,33265.206867158304
3917,,,,3738.290501227812,3738.290501227812,746,2,114.082,36683.47459779433
3918,,,,3740.290501227812,3740.290501227812,747,2,114.04,35836.18708827505
3919,,,,3742.290501227812,3742.290501227812,748,2,113.996,37548.58609648086
3920,,,,3744.290501227812,3744.290501227812,749,2,113.952,37554.15537164798
3921,,,,3746.290501227812,3746.290501227812,750,2,113.909,36706.24049570494
3922,,,,3748.290501227812,3748.290501227812,751,2,113.874,29882.889933450337
3923,,,,3750.290501227812,3750.290501227812,752,2,113.84,29035.784140677068
3924,,,,3752.290501227812,3752.290501227812,753,2,113.799,35020.8739537662
3925,,,,3754.290501227812,3754.290501227812,754,2,113.756,36735.22572530191
3926,,,,3756.290501227812,3756.290501227812,755,2,113.714,35886.62281320155
3927,,,,3758.290501227812,3758.290501227812,756,2,113.677,31620.25310848676
3928,,,,3760.290501227812,3760.290501227812,757,2,113.64,31626.784367106542
3929,,,,3762.290501227812,3762.290501227812,758,2,113.6,34197.715739965664
3930,,,,3764.290501227812,3764.290501227812,759,2,113.563,31638.978355818395
3931,,,,3766.290501227812,3766.290501227812,760,2,113.528,29935.17366749846
3932,,,,3768.290501227812,3768.290501227812,761,2,113.491,31652.52102804001
3933,,,,3770.290501227812,3770.290501227812,762,2,113.455,30803.48453130046
