fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1610,,,,1369.290501227812,1369.290501227812,201,2,118.517,11686.237168539228
1611,,,,1372.290501227812,1372.290501227812,202,2,118.473,14309.641538982085
1612,,,,1375.290501227812,1375.290501227812,203,2,118.427,14987.09070807744
1613,,,,1378.290501227812,1378.290501227812,204,2,118.379,15666.598100820751
1614,,,,1381.290501227812,1381.290501227812,205,2,118.327,17001.906967950978
1615,,,,1384.290501227812,1384.290501227812,206,2,118.27,18668.581843983517
1616,,,,1387.290501227812,1387.290501227812,207,2,118.211,19356.002856229577
1617,,,,1390.290501227812,1390.290501227812,208,2,118.151,19716.710607073233
1618,,,,1393.290501227812,1393.290501227812,209,2,118.089,20407.35877662283
1619,,,,1396.290501227812,1396.290501227812,210,2,118.03,19451.75229470435
1620,,,,1399.290501227812,1399.290501227812,211,2,117.971,19483.8034972348
1621,,,,1402.290501227812,1402.290501227812,212,2,117.913,19185.117770316323
1622,,,,1405.290501227812,1405.290501227812,213,2,117.86,17560.466539336296
1623,,,,1408.290501227812,1408.290501227812,214,2,117.808,17258.22830385202
1624,,,,1411.290501227812,1411.290501227812,215,2,117.75,19281.56453751912
1625,,,,1414.290501227812,1414.290501227812,216,2,117.695,18314.31948838929
1626,,,,1417.290501227812,1417.290501227812,217,2,117.639,18678.0519976921
1627,,,,1420.290501227812,1420.290501227812,218,2,117.586,17706.655157018628
1628,,,,1423.290501227812,1423.290501227812,219,2,117.533,17736.05988598273
1629,,,,1426.290501227812,1426.290501227812,220,2,117.477,18770.781718837818
1630,,,,1429.290501227812,1429.290501227812,221,2,117.429,16115.947895108791
1631,,,,1432.290501227812,1432.290501227812,222,2,117.386,14461.901643971914
1632,,,,1435.290501227812,1435.290501227812,223,2,117.335,17181.533908674006
1633,,,,1438.290501227812,1438.290501227812,224,2,117.28,18559.448927003476
1634,,,,1441.290501227812,1441.290501227812,225,2,117.229,17237.775301774735
1635,,,,1444.290501227812,1444.290501227812,226,2,117.173,18958.496595852004
1636,,,,1447.290501227812,1447.290501227812,227,2,117.117,18988.798725828303
1637,,,,1450.290501227812,1450.290501227812,228,2,117.057,20377.21967007207
1638,,,,1453.290501227812,1453.290501227812,229,2,117.0,19388.71044621578
1639,,,,1456.290501227812,1456.290501227812,230,2,116.949,17375.58303005967
1640,,,,1459.290501227812,1459.290501227812,231,2,116.891,19791.948466809987
1641,,,,1462.290501227812,1462.290501227812,232,2,116.835,19139.417342642373
1642,,,,1465.290501227812,1465.290501227812,233,2,116.782,18142.788864341965
1643,,,,1468.290501227812,1468.290501227812,234,2,116.725,19542.798274002293
1644,,,,1471.290501227812,1471.290501227812,235,2,116.664,20946.364146252068
1645,,,,1474.290501227812,1474.290501227812,236,2,116.603,20978.102663346814
1646,,,,1477.290501227812,1477.290501227812,237,2,116.543,20665.462271951455
1647,,,,1480.290501227812,1480.290501227812,238,2,116.482,21041.626336967696
1648,,,,1483.290501227812,1483.290501227812,239,2,116.42,21418.602107650688
1649,,,,1486.290501227812,1486.290501227812,240,2,116.358,21450.49527827725
1650,,,,1489.290501227812,1489.290501227812,241,2,116.292,22867.9067173038
1651,,,,1492.290501227812,1492.290501227812,242,2,116.226,22900.970582457103
1652,,,,1495.290501227812,1495.290501227812,243,2,116.163,21891.81105026012
1653,,,,1498.290501227812,1498.290501227812,244,2,116.098,22619.639256867944
1654,,,,1501.290501227812,1501.290501227812,245,2,116.031,23349.035204884807
1655,,,,1504.290501227812,1504.290501227812,246,2,115.972,20590.994640229095
1656,,,,1507.290501227812,1507.290501227812,247,2,115.918,18874.382093800483
1657,,,,1510.290501227812,1510.290501227812,248,2,115.861,19953.056458793377
1658,,,,1513.290501227812,1513.290501227812,249,2,115.801,21034.31424572704
1659,,,,1516.290501227812,1516.290501227812,250,2,115.743,20363.1021333474
1660,,,,1519.290501227812,1519.290501227812,251,2,115.686,20041.649240288887
1661,,,,1522.290501227812,1522.290501227812,252,2,115.629,20071.331755616906
1662,,,,1525.290501227812,1525.290501227812,253,2,115.576,18690.70388783199
1663,,,,1528.290501227812,1528.290501227812,254,2,115.522,19071.983425643928
1664,,,,1531.290501227812,1531.290501227812,255,2,115.468,19100.490815445788
1665,,,,1534.290501227812,1534.290501227812,256,2,115.414,19128.963213242627
1666,,,,1537.290501227812,1537.290501227812,257,2,115.356,20576.110680166305
1667,,,,1540.290501227812,1540.290501227812,258,2,115.3,19895.525767666393
1668,,,,1543.290501227812,1543.290501227812,259,2,115.25,17790.28125290259
1669,,,,1546.290501227812,1546.290501227812,260,2,115.2,17817.13230039645
1670,,,,1549.290501227812,1549.290501227812,261,2,115.143,20341.488649686893
1671,,,,1552.290501227812,1552.290501227812,262,2,115.088,19656.196691352357
1672,,,,1555.290501227812,1555.290501227812,263,2,115.035,18969.130148743556
1673,,,,1558.290501227812,1558.290501227812,264,2,114.983,18638.61295459109
1674,,,,1561.290501227812,1561.290501227812,265,2,114.932,18307.169385080106
1675,,,,1564.290501227812,1564.290501227812,266,2,114.882,17974.792862457398
1676,,,,1567.290501227812,1567.290501227812,267,2,114.83,18721.322652140658
1677,,,,1570.290501227812,1570.290501227812,268,2,114.777,19109.13362911597
1678,,,,1573.290501227812,1573.290501227812,269,2,114.721,20219.75331324276
1679,,,,1576.290501227812,1576.290501227812,270,2,114.671,18079.421532881486
1680,,,,1579.290501227812,1579.290501227812,271,2,114.618,19192.038806013417
1681,,,,1582.290501227812,1582.290501227812,272,2,114.565,19219.606448972372
1682,,,,1585.290501227812,1585.290501227812,273,2,114.511,19610.208370400906
1683,,,,1588.290501227812,1588.290501227812,274,2,114.458,19274.472252107444
1684,,,,1591.290501227812,1591.290501227812,275,2,114.404,19666.040041368717
1685,,,,1594.290501227812,1594.290501227812,276,2,114.347,20787.64614744349
1686,,,,1597.290501227812,1597.290501227812,277,2,114.292,20086.159660059715
1687,,,,1600.290501227812,1600.290501227812,278,2,114.239,19382.947392411937
1688,,,,1603.290501227812,1603.290501227812,279,2,114.186,19410.276535376037
1689,,,,1606.290501227812,1606.290501227812,280,2,114.134,19070.90885649983
1690,,,,1609.290501227812,1609.290501227812,281,2,114.083,18730.639966254796
1691,,,,1612.290501227812,1612.290501227812,282,2,114.034,18021.752741157852
1692,,,,1615.290501227812,1615.290501227812,283,2,113.988,16942.801450866922
1693,,,,1618.290501227812,1618.290501227812,284,2,113.941,17336.200775753547
1694,,,,1621.290501227812,1621.290501227812,285,2,113.897,16253.229749623524
1695,,,,1624.290501227812,1624.290501227812,286,2,113.853,16277.015112808025
1696,,,,1627.290501227812,1627.290501227812,287,2,113.806,17411.964426292958
1697,,,,1630.290501227812,1630.290501227812,288,2,113.757,18178.6960692115
1698,,,,1633.290501227812,1633.290501227812,289,2,113.706,18947.17102132059
1699,,,,1636.290501227812,1636.290501227812,290,2,113.659,17485.65392114699
1700,,,,1639.290501227812,1639.290501227812,291,2,113.614,16765.49115385032
1701,,,,1642.290501227812,1642.290501227812,292,2,113.565,18281.601775145682
1702,,,,1645.290501227812,1645.290501227812,293,2,113.515,18680.628350939514
1703,,,,1648.290501227812,1648.290501227812,294,2,113.469,17210.236272014332
1704,,,,1651.290501227812,1651.290501227812,295,2,113.424,16859.981506274
1705,,,,1654.290501227812,1654.290501227812,296,2,113.37,20259.89063651563
1706,,,,1657.290501227812,1657.290501227812,297,2,113.319,19160.165848075132
1707,,,,1660.290501227812,1660.290501227812,298,2,113.27,18433.974654755206
1708,,,,1663.290501227812,1663.290501227812,299,2,113.219,19212.56711896261
1709,,,,1666.290501227812,1666.290501227812,300,2,113.171,18107.112315497616
1710,,,,1669.290501227812,1669.290501227812,301,2,113.122,18509.68901432541
1711,,,,1672.290501227812,1672.290501227812,302,2,113.067,20803.954390024544
1712,,,,1675.290501227812,1675.290501227812,303,2,113.016,19316.489821838808
1713,,,,1678.290501227812,1678.290501227812,304,2,112.966,18963.172202427482
1714,,,,1681.290501227812,1681.290501227812,305,2,112.91,21266.73770229767
1715,,,,1684.290501227812,1684.290501227812,306,2,112.855,20913.961475530523
1716,,,,1687.290501227812,1687.290501227812,307,2,112.807,18276.352756228076
1717,,,,1690.290501227812,1690.290501227812,308,2,112.761,17538.670597926404
1718,,,,1693.290501227812,1693.290501227812,309,2,112.719,16035.731973108183
1719,,,,1696.290501227812,1696.290501227812,310,2,112.673,17587.194198023037
1720,,,,1699.290501227812,1699.290501227812,311,2,112.618,21055.917097168935
1721,,,,1702.290501227812,1702.290501227812,312,2,112.566,19933.08637987827
1722,,,,1705.290501227812,1705.290501227812,313,2,112.52,17656.5028169332
1723,,,,1708.290501227812,1708.290501227812,314,2,112.483,14221.708042964068
1724,,,,1711.290501227812,1711.290501227812,315,2,112.451,12317.677363305767
1725,,,,1714.290501227812,1714.290501227812,316,2,112.432,7324.781024961292
1726,,,,1717.290501227812,1717.290501227812,317,2,112.393,15057.503640603742
1727,,,,1720.290501227812,1720.290501227812,318,2,112.364,11212.772633347915
1728,,,,1723.290501227812,1723.290501227812,319,2,112.363,387.2699044712717
1733,,,,1738.290501227812,1738.290501227812,324,2,112.353,3906.2168827410883
1753,,,,1798.290501227812,1798.290501227812,344,2,112.344,3636.6343267896086
1758,,,,1813.290501227812,1813.290501227812,349,2,112.339,2037.0777484349896
1763,,,,1828.290501227812,1828.290501227812,354,2,112.33,3696.8417875833015
1772,,,,1855.290501227812,1855.290501227812,363,2,112.329,416.8077087173292
1786,,,,1897.290501227812,1897.290501227812,377,2,112.322,2983.5974587353794
1787,,,,1900.290501227812,1900.290501227812,378,2,112.304,7683.383774318664
1791,,,,1912.290501227812,1912.290501227812,382,2,112.297,3006.516512066023
1795,,,,1924.290501227812,1924.290501227812,386,2,112.281,6914.452994952001
1796,,,,1927.290501227812,1927.290501227812,387,2,112.265,6924.245966221517
1801,,,,1942.290501227812,1942.290501227812,392,2,112.233,13953.290654226987
1802,,,,1945.290501227812,1945.290501227812,393,2,112.224,3929.7066303069682
1811,,,,1972.290501227812,1972.290501227812,402,2,112.218,2655.988948059536
1812,,,,1975.290501227812,1975.290501227812,403,2,112.169,21718.24597525417
1813,,,,1978.290501227812,1978.290501227812,404,2,112.126,19079.98872283088
1814,,,,1981.290501227812,1981.290501227812,405,2,112.081,19989.86397339604
1815,,,,1984.290501227812,1984.290501227812,406,2,112.036,20012.095541866067
1816,,,,1987.290501227812,1987.290501227812,407,2,111.997,17363.527461601905
1817,,,,1990.290501227812,1990.290501227812,408,2,111.951,20503.192549775325
1818,,,,1993.290501227812,1993.290501227812,409,2,111.908,19187.28878751384
1819,,,,1996.290501227812,1996.290501227812,410,2,111.868,17868.87612811299
1820,,,,1999.290501227812,1999.290501227812,411,2,111.823,20125.048117957533
1821,,,,2002.290501227812,2002.290501227812,412,2,111.774,21937.60131094531
1822,,,,2005.290501227812,2005.290501227812,413,2,111.723,22856.996968799394
1823,,,,2008.290501227812,2008.290501227812,414,2,111.676,21086.554215136897
1824,,,,2011.290501227812,2011.290501227812,415,2,111.623,23803.315354583243
1825,,,,2014.290501227812,2014.290501227812,416,2,111.567,25175.891830271194
1826,,,,2017.290501227812,2017.290501227812,417,2,111.508,26550.417635121128
1827,,,,2020.290501227812,2020.290501227812,418,2,111.452,25224.862328608986
1828,,,,2023.290501227812,2023.290501227812,419,2,111.399,23897.292508922084
1829,,,,2026.290501227812,2026.290501227812,420,2,111.351,21665.09803912859
1830,,,,2029.290501227812,2029.290501227812,421,2,111.303,21687.82306849893
1831,,,,2032.290501227812,2032.290501227812,422,2,111.248,24875.855583627952
1832,,,,2035.290501227812,2035.290501227812,423,2,111.193,24900.262991101954
1833,,,,2038.290501227812,2038.290501227812,424,2,111.141,23565.426575595786
1834,,,,2041.290501227812,2041.290501227812,425,2,111.087,24496.122897371057
1835,,,,2044.290501227812,2044.290501227812,426,2,111.034,24066.23207242957
1836,,,,2047.290501227812,2047.290501227812,427,2,110.98,24544.46628033887
1837,,,,2050.290501227812,2050.290501227812,428,2,110.921,26842.729238263073
1838,,,,2053.290501227812,2053.290501227812,429,2,110.857,29143.97829000657
1839,,,,2056.290501227812,2056.290501227812,430,2,110.798,26891.43719192825
1840,,,,2059.290501227812,2059.290501227812,431,2,110.739,26916.3333464587
1841,,,,2062.290501227812,2062.290501227812,432,2,110.679,27397.69429205262
1842,,,,2065.290501227812,2065.290501227812,433,2,110.622,26051.898633097302
1843,,,,2068.290501227812,2068.290501227812,434,2,110.561,27905.712573914065
1844,,,,2071.290501227812,2071.290501227812,435,2,110.501,27473.017246946398
1845,,,,2074.290501227812,2074.290501227812,436,2,110.445,25665.146588725
1846,,,,2077.290501227812,2077.290501227812,437,2,110.385,27523.683683162788
1847,,,,2080.290501227812,2080.290501227812,438,2,110.328,26171.387971658154
1848,,,,2083.290501227812,2083.290501227812,439,2,110.28,22060.346442954364
1849,,,,2086.290501227812,2086.290501227812,440,2,110.223,26221.89892035846
1850,,,,2089.290501227812,2089.290501227812,441,2,110.159,29468.289231458366
1851,,,,2092.290501227812,2092.290501227812,442,2,110.103,25807.717061366002
1852,,,,2095.290501227812,2095.290501227812,443,2,110.048,25370.41645246581
1853,,,,2098.290501227812,2098.290501227812,444,2,109.991,26317.22738518199
1854,,,,2101.290501227812,2101.290501227812,445,2,109.924,30961.05513869025
1855,,,,2104.290501227812,2104.290501227812,446,2,109.865,27287.49439349263
1856,,,,2107.290501227812,2107.290501227812,447,2,109.816,22683.652545407596
1857,,,,2110.290501227812,2110.290501227812,448,2,109.765,23632.36462605621
1858,,,,2113.290501227812,2113.290501227812,449,2,109.712,24582.38894491149
1859,,,,2116.290501227812,2116.290501227812,450,2,109.66,24141.25375144119
1860,,,,2119.290501227812,2119.290501227812,451,2,109.605,25557.74274634096
1861,,,,2122.290501227812,2122.290501227812,452,2,109.56,20930.930896572496
1862,,,,2125.290501227812,2125.290501227812,453,2,109.55,4656.724017242641
1872,,,,2155.290501227812,2155.290501227812,463,2,109.51,18885.51748795482
1873,,,,2158.290501227812,2158.290501227812,464,2,109.453,26937.38849216071
1874,,,,2161.290501227812,2161.290501227812,465,2,109.402,24123.470864957766
1875,,,,2164.290501227812,2164.290501227812,466,2,109.358,20832.24836213678
1876,,,,2167.290501227812,2167.290501227812,467,2,109.349,4266.014432868442
1877,,,,2170.290501227812,2170.290501227812,468,2,109.337,5695.345782618279
1878,,,,2173.290501227812,2173.290501227812,469,2,109.335,950.4755609735146
1885,,,,2194.290501227812,2194.290501227812,476,2,109.308,12953.68896761239
1886,,,,2197.290501227812,2197.290501227812,477,2,109.269,18730.809469588698
1887,,,,2200.290501227812,2200.290501227812,478,2,109.231,18269.01203169977
1888,,,,2203.290501227812,2203.290501227812,479,2,109.196,16844.034700907414
1889,,,,2206.290501227812,2206.290501227812,480,2,109.155,19751.57522657582
1890,,,,2209.290501227812,2209.290501227812,481,2,109.116,18806.737832747047
1891,,,,2212.290501227812,2212.290501227812,482,2,109.067,23651.52474304318
1892,,,,2215.290501227812,2215.290501227812,483,2,109.012,26570.95854694573
1893,,,,2218.290501227812,2218.290501227812,484,2,108.966,22242.77223632839
1894,,,,2221.290501227812,2221.290501227812,485,2,108.926,19360.057195737365
1895,,,,2224.290501227812,2224.290501227812,486,2,108.893,15988.260178669652
1896,,,,2227.290501227812,2227.290501227812,487,2,108.859,16489.89668159711
1897,,,,2230.290501227812,2230.290501227812,488,2,108.818,19904.800762864877
1898,,,,2233.290501227812,2233.290501227812,489,2,108.776,20409.925759615682
1899,,,,2236.290501227812,2236.290501227812,490,2,108.728,23347.302200595477
1900,,,,2239.290501227812,2239.290501227812,491,2,108.686,20447.830411419483
1901,,,,2242.290501227812,2242.290501227812,492,2,108.643,20954.534350680686
1902,,,,2245.290501227812,2245.290501227812,493,2,108.597,22437.277790392734
1903,,,,2248.290501227812,2248.290501227812,494,2,108.551,22457.742144984604
1904,,,,2251.290501227812,2251.290501227812,495,2,108.501,24432.355293623565
1905,,,,2254.290501227812,2254.290501227812,496,2,108.45,24942.599505126575
1906,,,,2257.290501227812,2257.290501227812,497,2,108.407,21048.89758766778
1907,,,,2260.290501227812,2260.290501227812,498,2,108.361,22538.097963023127
1908,,,,2263.290501227812,2263.290501227812,499,2,108.318,21087.52346817139
1909,,,,2266.290501227812,2266.290501227812,500,2,108.271,23070.118888408786
1910,,,,2269.290501227812,2269.290501227812,501,2,108.22,25055.329464967774
1911,,,,2272.290501227812,2272.290501227812,502,2,108.165,27042.92690594627
1912,,,,2275.290501227812,2275.290501227812,503,2,108.129,17716.740612213132
1917,,,,2290.290501227812,2290.290501227812,508,2,108.119,4952.707403097653
1918,,,,2293.290501227812,2293.290501227812,509,2,108.07,24293.424828330302
1919,,,,2296.290501227812,2296.290501227812,510,2,108.026,21833.644454744786
1920,,,,2299.290501227812,2299.290501227812,511,2,107.981,22349.827948443064
1921,,,,2302.290501227812,2302.290501227812,512,2,107.943,18890.551419108695
1922,,,,2305.290501227812,2305.290501227812,513,2,107.905,18908.50907614115
1923,,,,2308.290501227812,2308.290501227812,514,2,107.867,18926.4494051736
1924,,,,2311.290501227812,2311.290501227812,515,2,107.832,17449.006743857208
1925,,,,2314.290501227812,2314.290501227812,516,2,107.79,20958.50175113492
1926,,,,2317.290501227812,2317.290501227812,517,2,107.745,22475.574368196994
1927,,,,2320.290501227812,2320.290501227812,518,2,107.704,20496.07499616578
1928,,,,2323.290501227812,2323.290501227812,519,2,107.663,20514.764320493545
1929,,,,2326.290501227812,2326.290501227812,520,2,107.614,24539.04517140435
1930,,,,2329.290501227812,2329.290501227812,521,2,107.559,27566.02337614148
1931,,,,2332.290501227812,2332.290501227812,522,2,107.506,26584.48500226628
1932,,,,2335.290501227812,2335.290501227812,523,2,107.452,27107.42628039914
1933,,,,2338.290501227812,2338.290501227812,524,2,107.399,26626.35478140135
1934,,,,2341.290501227812,2341.290501227812,525,2,107.344,27652.66603578745
1935,,,,2344.290501227812,2344.290501227812,526,2,107.291,26667.83996174329
1936,,,,2347.290501227812,2347.290501227812,527,2,107.244,23668.070481001218
1937,,,,2350.290501227812,2350.290501227812,528,2,107.201,21672.34600104253
1938,,,,2353.290501227812,2353.290501227812,529,2,107.149,26230.246584781653
1939,,,,2356.290501227812,2356.290501227812,530,2,107.093,28269.71781558542
1940,,,,2359.290501227812,2359.290501227812,531,2,107.039,27280.778054882383
1941,,,,2362.290501227812,2362.290501227812,532,2,106.988,25785.291404421507
1942,,,,2365.290501227812,2365.290501227812,533,2,106.941,23782.19888694524
1943,,,,2368.290501227812,2368.290501227812,534,2,106.893,24308.20948989922
1944,,,,2371.290501227812,2371.290501227812,535,2,106.845,24328.074679269565
1945,,,,2374.290501227812,2374.290501227812,536,2,106.795,25362.171134114047
1946,,,,2377.290501227812,2377.290501227812,537,2,106.742,26904.89253331483
1947,,,,2380.290501227812,2380.290501227812,538,2,106.69,26417.568437422236
1948,,,,2383.290501227812,2383.290501227812,539,2,106.641,24913.057549950216
1949,,,,2386.290501227812,2386.290501227812,540,2,106.598,21880.558608229887
1950,,,,2389.290501227812,2389.290501227812,541,2,106.558,20371.66424318457
1951,,,,2392.290501227812,2392.290501227812,542,2,106.512,23447.36550644736
1952,,,,2395.290501227812,2395.290501227812,543,2,106.461,26016.74239981852
1953,,,,2398.290501227812,2398.290501227812,544,2,106.408,27057.650137409353
1954,,,,2401.290501227812,2401.290501227812,545,2,106.354,27588.781959601558
1955,,,,2404.290501227812,2404.290501227812,546,2,106.297,29142.662424467046
1956,,,,2407.290501227812,2407.290501227812,547,2,106.242,28140.371371221405
1957,,,,2410.290501227812,2410.290501227812,548,2,106.189,27137.08233772112
1958,,,,2413.290501227812,2413.290501227812,549,2,106.137,26645.024586108368
1959,,,,2416.290501227812,2416.290501227812,550,2,106.089,24614.384059852466
1960,,,,2419.290501227812,2419.290501227812,551,2,106.036,27199.17587136493
1961,,,,2422.290501227812,2422.290501227812,552,2,105.977,30299.86748617063
1962,,,,2425.290501227812,2425.290501227812,553,2,105.923,27751.629089350416
1963,,,,2428.290501227812,2428.290501227812,554,2,105.864,30342.541262627255
1964,,,,2431.290501227812,2431.290501227812,555,2,105.807,29334.120426068468
1965,,,,2434.290501227812,2434.290501227812,556,2,105.748,30384.193292246448
1966,,,,2437.290501227812,2437.290501227812,557,2,105.691,29374.281178480232
1967,,,,2440.290501227812,2440.290501227812,558,2,105.634,29394.580239803254
1968,,,,2443.290501227812,2443.290501227812,559,2,105.573,31478.44347046581
1969,,,,2446.290501227812,2446.290501227812,560,2,105.514,30466.427258926542
1970,,,,2449.290501227812,2449.290501227812,561,2,105.46,27903.777167127024
1971,,,,2452.290501227812,2452.290501227812,562,2,105.414,23787.718129168028
1972,,,,2455.290501227812,2455.290501227812,563,2,105.39,12422.041411700335
1977,,,,2470.290501227812,2470.290501227812,568,2,105.38,5206.631289440523
1978,,,,2473.290501227812,2473.290501227812,569,2,105.339,21367.941346255495
1979,,,,2476.290501227812,2476.290501227812,570,2,105.303,18777.988215347348
1985,,,,2494.290501227812,2494.290501227812,576,2,105.273,15757.131497597029
1986,,,,2497.290501227812,2497.290501227812,577,2,105.223,26283.48306732098
1987,,,,2500.290501227812,2500.290501227812,578,2,105.172,26828.479620298116
1988,,,,2503.290501227812,2503.290501227812,579,2,105.12,27373.9422363744
1989,,,,2506.290501227812,2506.290501227812,580,2,105.076,23179.73848063344
1990,,,,2509.290501227812,2509.290501227812,581,2,105.032,23197.7683798052
1991,,,,2512.290501227812,2512.290501227812,582,2,104.972,31655.463265191924
1992,,,,2515.290501227812,2515.290501227812,583,2,104.91,32730.680460677868
1993,,,,2518.290501227812,2518.290501227812,584,2,104.849,32222.27993206594
1994,,,,2521.290501227812,2521.290501227812,585,2,104.791,30656.67375929278
1995,,,,2524.290501227812,2524.290501227812,586,2,104.734,30147.412134377308
1996,,,,2527.290501227812,2527.290501227812,587,2,104.682,27521.263515462448
1997,,,,2530.290501227812,2530.290501227812,588,2,104.631,27010.75747985937
1998,,,,2533.290501227812,2533.290501227812,589,2,104.579,27559.46469962082
1999,,,,2536.290501227812,2536.290501227812,590,2,104.53,25987.69735063704
2000,,,,2539.290501227812,2539.290501227812,591,2,104.477,28128.662958874982
2001,,,,2542.290501227812,2542.290501227812,592,2,104.413,33987.78001929837
2002,,,,2545.290501227812,2545.290501227812,593,2,104.357,29757.296684713107
2003,,,,2548.290501227812,2548.290501227812,594,2,104.298,31371.09971748633
2004,,,,2551.290501227812,2551.290501227812,595,2,104.236,32985.910429747244
2005,,,,2554.290501227812,2554.290501227812,596,2,104.179,30344.089924364634
2006,,,,2557.290501227812,2557.290501227812,597,2,104.128,27167.777134403383
2007,,,,2560.290501227812,2560.290501227812,598,2,104.07,30916.74698293212
2008,,,,2563.290501227812,2563.290501227812,599,2,104.013,30402.49910991182
2009,,,,2566.290501227812,2566.290501227812,600,2,103.957,29887.84039026568
2010,,,,2569.290501227812,2569.290501227812,601,2,103.903,28838.847073595007
2011,,,,2572.290501227812,2572.290501227812,602,2,103.858,24048.974107152528
2012,,,,2575.290501227812,2575.290501227812,603,2,103.809,26205.339773408854
2013,,,,2578.290501227812,2578.290501227812,604,2,103.759,26758.5301379412
2014,,,,2581.290501227812,2581.290501227812,605,2,103.712,25170.51731426948
2015,,,,2584.290501227812,2584.290501227812,606,2,103.659,28403.065993094508
2016,,,,2587.290501227812,2587.290501227812,607,2,103.603,30029.83221647303
2017,,,,2590.290501227812,2590.290501227812,608,2,103.552,27366.17306786763
2018,,,,2593.290501227812,2593.290501227812,609,2,103.5,27921.19121273509
2019,,,,2596.290501227812,2596.290501227812,610,2,103.448,27939.45058570445
2020,,,,2599.290501227812,2599.290501227812,611,2,103.4,25807.585996695918
2021,,,,2602.290501227812,2602.290501227812,612,2,103.352,25825.380754073904
2022,,,,2605.290501227812,2605.290501227812,613,2,103.304,25843.147863444246
2023,,,,2608.290501227812,2608.290501227812,614,2,103.263,22090.256502650427
2024,,,,2611.290501227812,2611.290501227812,615,2,103.228,18872.27954112195
2025,,,,2614.290501227812,2614.290501227812,616,2,103.187,22124.779726246772
2026,,,,2617.290501227812,2617.290501227812,617,2,103.143,23761.124161205058
2027,,,,2620.290501227812,2620.290501227812,618,2,103.096,25399.086356086373
2028,,,,2623.290501227812,2623.290501227812,619,2,103.081,8112.932485075006
2033,,,,2638.290501227812,2638.290501227812,624,2,103.052,15771.323340796207
2034,,,,2641.290501227812,2641.290501227812,625,2,103.008,23947.630110058195
2035,,,,2644.290501227812,2644.290501227812,626,2,102.967,22330.96717560461
2036,,,,2647.290501227812,2647.290501227812,627,2,102.926,22347.40190993948
2037,,,,2650.290501227812,2650.290501227812,628,2,102.885,22363.81647227435
2038,,,,2653.290501227812,2653.290501227812,629,2,102.841,24017.437032852165
2039,,,,2656.290501227812,2656.290501227812,630,2,102.802,21303.65435420869
2040,,,,2659.290501227812,2659.290501227812,631,2,102.768,18586.79184347494
2041,,,,2662.290501227812,2662.290501227812,632,2,102.725,23524.528664662175
2042,,,,2665.290501227812,2665.290501227812,633,2,102.683,22993.82363359359
2043,,,,2668.290501227812,2668.290501227812,634,2,102.65,18080.307085124827
2044,,,,2671.290501227812,2671.290501227812,635,2,102.621,15901.81570185429
2044,,,,2671.290501227812,2671.290501227812,635,2,102.621,1.4025584476749888e8
