leg,tickLead,tickRace,distance,area
2,1635.0,1635.0,121.812,2.1697642635809655e-9
2,1645.0,1645.0,121.634,2.217243417034811e-9
2,1655.0,1655.0,121.457,2.214955325027574e-9
2,1665.0,1665.0,121.271,2.3381473985016887e-9
2,1675.0,1675.0,121.042,2.891024916032435e-9
2,1685.0,1685.0,120.825,2.7508130964548913e-9
2,1695.0,1695.0,120.759,8.406333823515689e-10
2,1715.0,1715.0,120.712,6.054130656154691e-10
2,1735.0,1735.0,120.636,9.898778402093036e-10
2,1785.0,1785.0,120.621,2.009251166023165e-10
2,1796.0,1796.0,120.605,2.1561315614946242e-10
2,1806.0,1806.0,120.604,1.3549899703457277e-11
2,1816.0,1816.0,120.51,1.2802387025475392e-9
2,1826.0,1826.0,120.488,3.011353354039127e-10
2,1856.0,1856.0,120.387,1.4044811013796837e-9
2,1866.0,1866.0,120.245,1.983253324172567e-9
2,1886.0,1886.0,120.193,7.334541415559658e-10
2,1926.0,1926.0,120.162,4.463709923809105e-10
2,1936.0,1936.0,120.032,1.880336975802385e-9
2,1946.0,1946.0,120.001,4.5040199890804723e-10
2,1956.0,1956.0,119.954,6.861535879694425e-10
2,1966.0,1966.0,119.916,5.574011644513435e-10
2,1976.0,1976.0,119.868,7.074132739982732e-10
2,1986.0,1986.0,119.833,5.182531622984374e-10
2,1997.0,1997.0,119.768,9.673973072901772e-10
2,2007.0,2007.0,119.712,8.372004929307354e-10
2,2087.0,2087.0,119.613,1.5380502961087376e-9
2,2097.0,2097.0,119.422,2.9779549259196598e-9
2,2107.0,2107.0,119.277,2.2683390213048413e-9
2,2117.0,2117.0,119.098,2.8096965710489355e-9
2,2127.0,2127.0,118.983,1.8114022158784935e-9
2,2137.0,2137.0,118.855,2.023580857297962e-9
2,2147.0,2147.0,118.763,1.4599031120497528e-9
2,2157.0,2157.0,118.649,1.8158605327194972e-9
2,2167.0,2167.0,118.535,1.822527029768869e-9
2,2178.0,2178.0,118.375,2.5679471250711466e-9
2,2188.0,2188.0,118.272,1.6588624325845592e-9
2,2198.0,2198.0,118.123,2.4081141490436824e-9
2,2208.0,2208.0,117.962,2.6104667501963054e-9
2,2218.0,2218.0,117.797,2.6837285923611427e-9
2,2228.0,2228.0,117.651,2.382252955364549e-9
2,2238.0,2238.0,117.462,3.093309360784257e-9
2,2248.0,2248.0,117.305,2.5772576417769445e-9
2,2258.0,2258.0,117.177,2.107988529590247e-9
2,2268.0,2268.0,117.066,1.8342455618575416e-9
2,2278.0,2278.0,116.988,1.2935678598299756e-9
2,2640.0,2640.0,116.897,1.747722652464837e-9
2,2650.0,2650.0,116.779,2.2728292901747872e-9
2,2660.0,2660.0,116.667,2.163270971365564e-9
2,2670.0,2670.0,116.585,1.5884564644161083e-9
2,2680.0,2680.0,116.489,1.8651968916758366e-9
2,2690.0,2690.0,116.379,2.1432834221500633e-9
2,2700.0,2700.0,116.272,2.090630547458464e-9
2,2710.0,2710.0,116.174,1.9201814510259467e-9
2,2720.0,2720.0,116.072,2.004205017407783e-9
2,2730.0,2730.0,115.948,2.4430625199589976e-9
2,2740.0,2740.0,115.816,2.6073257763403815e-9
2,2750.0,2750.0,115.709,2.119040175939708e-9
2,2760.0,2760.0,115.602,2.1247800122076586e-9
2,2770.0,2770.0,115.535,1.3342858190126186e-9
2,2831.0,2831.0,115.5,7.120500433637226e-10
2,2861.0,2861.0,115.491,1.850036311786126e-10
2,2891.0,2891.0,115.479,2.4923540651284775e-10
2,2911.0,2911.0,115.449,6.27284968628254e-10
2,3796.0,3796.0,115.417,8.722901871029588e-10
2,3806.0,3806.0,115.238,4.887755969021834e-9
2,3816.0,3816.0,115.064,4.75641949224775e-9
2,3826.0,3826.0,114.885,4.8984011494104054e-9
2,3836.0,3836.0,114.69,5.341492577717193e-9
2,3846.0,3846.0,114.508,4.990181225355245e-9
2,3856.0,3856.0,114.357,4.1449393541714435e-9
2,3866.0,3866.0,114.208,4.095271249382035e-9
2,3876.0,3876.0,114.048,4.403021232868532e-9
2,3886.0,3886.0,113.885,4.490786761354937e-9
2,3896.0,3896.0,113.732,4.220266732679218e-9
2,3907.0,3907.0,113.621,3.0668455550400026e-9
2,3917.0,3917.0,113.509,3.09935213372873e-9
2,3927.0,3927.0,113.402,2.965685235796875e-9
2,3937.0,3937.0,113.283,3.3033910356431626e-9
2,3947.0,3947.0,113.195,2.446812249943553e-9
2,3957.0,3957.0,113.082,3.147094125905064e-9
2,3967.0,3967.0,112.977,2.928856730767471e-9
2,3977.0,3977.0,112.855,3.408205153355428e-9
2,3987.0,3987.0,112.732,3.4410441296435695e-9
2,3997.0,3997.0,112.589,4.005868439762576e-9
2,4007.0,4007.0,112.419,4.767503819282651e-9
2,4017.0,4017.0,112.261,4.435556955990661e-9
2,4027.0,4027.0,112.15,3.120136369391513e-9
2,4037.0,4037.0,112.002,4.165699224501379e-9
2,4047.0,4047.0,111.88,3.4382467361489276e-9
2,4057.0,4057.0,111.742,3.894246586099249e-9
2,4068.0,4068.0,111.645,2.7417976552010928e-9
2,4078.0,4078.0,111.531,3.2271889111690186e-9
2,4088.0,4088.0,111.391,3.968411321760746e-9
2,4098.0,4098.0,111.231,4.540303067413377e-9
2,4108.0,4108.0,111.026,5.821897706089814e-9
2,4118.0,4118.0,110.857,4.80310302800856e-9
2,4128.0,4128.0,110.69,4.750582447028995e-9
2,4138.0,4138.0,110.536,4.385026279860774e-9
2,4148.0,4148.0,110.385,4.304052120201309e-9
2,4158.0,4158.0,110.304,2.3119317916262472e-9
2,4168.0,4168.0,110.204,2.858754669086642e-9
2,4178.0,4178.0,110.116,2.519589890365194e-9
2,4188.0,4188.0,110.064,1.4914637779117691e-9
2,4198.0,4198.0,109.985,2.269936724552732e-9
2,4208.0,4208.0,109.929,1.6119124976803085e-9
2,4218.0,4218.0,109.904,7.210482001568587e-10
2,4238.0,4238.0,109.842,1.7959673897420232e-9
2,4248.0,4248.0,109.713,3.742332546937582e-9
2,4258.0,4258.0,109.58,3.86284154278377e-9
2,4268.0,4268.0,109.426,4.477400785832773e-9
2,4279.0,4279.0,109.268,4.598975202884306e-9
2,4289.0,4289.0,109.113,4.515724323251258e-9
2,4299.0,4299.0,108.943,4.956889459283937e-9
2,4309.0,4309.0,108.758,5.398007366069613e-9
2,4319.0,4319.0,108.595,4.7594993708233035e-9
2,4329.0,4329.0,108.405,5.551696895303285e-9
2,4339.0,4339.0,108.232,5.058167567254951e-9
2,4349.0,4349.0,108.079,4.476970883820624e-9
2,4359.0,4359.0,107.928,4.422384182228809e-9
2,4369.0,4369.0,107.787,4.133389473387682e-9
2,4379.0,4379.0,107.609,5.222246985814824e-9
2,4389.0,4389.0,107.417,5.636150897545816e-9
2,4399.0,4399.0,107.256,4.72913911770612e-9
2,4409.0,4409.0,107.117,4.086484077927894e-9
2,4992.0,4992.0,107.024,3.0923039703662184e-9
2,5002.0,5002.0,107.012,3.996102192581132e-10
2,5013.0,5013.0,106.958,1.8016448206349535e-9
2,5023.0,5023.0,106.909,1.6372984928161728e-9
2,5043.0,5043.0,106.825,2.8162207510177004e-9
2,5053.0,5053.0,106.638,6.273910801333185e-9
2,5063.0,5063.0,106.454,6.174726448558394e-9
2,5073.0,5073.0,106.287,5.606055025472954e-9
2,5083.0,5083.0,106.118,5.6753987018728015e-9
2,5093.0,5093.0,105.977,4.737487157350603e-9
2,5103.0,5103.0,105.847,4.370880287028715e-9
2,5113.0,5113.0,105.721,4.2395635033941695e-9
2,5123.0,5123.0,105.577,4.848496212840658e-9
2,5133.0,5133.0,105.461,3.9085416328678495e-9
2,5143.0,5143.0,105.344,3.945555166092916e-9
2,5154.0,5154.0,105.215,4.354444507017835e-9
2,5164.0,5164.0,105.091,4.18874968693392e-9
2,5174.0,5174.0,104.969,4.1243398328588285e-9
2,5184.0,5184.0,104.837,4.465618870875116e-9
2,5194.0,5194.0,104.713,4.197938984974734e-9
2,5204.0,5204.0,104.57,4.8443119734102896e-9
2,5214.0,5214.0,104.421,5.050213118405863e-9
2,5224.0,5224.0,104.291,4.408783439886863e-9
2,5234.0,5234.0,104.155,4.615205236132456e-9
2,5244.0,5244.0,104.012,4.8555164555813246e-9
2,5254.0,5254.0,103.853,5.401238924806284e-9
2,5264.0,5264.0,103.687,5.640928661921593e-9
2,5274.0,5274.0,103.52,5.6765680167519374e-9
2,5415.0,5415.0,103.481,1.3597539775482575e-9
2,5425.0,5425.0,103.469,4.190552111766685e-10
2,5435.0,5435.0,103.467,6.99665436960378e-11
2,5676.0,5676.0,103.43,1.351522034851112e-9
2,5686.0,5686.0,103.323,3.912616475564495e-9
2,5696.0,5696.0,103.216,3.9154407342075386e-9
2,5706.0,5706.0,103.102,4.174443277897957e-9
2,5717.0,5717.0,103.018,3.0788777027348697e-9
2,5727.0,5727.0,102.917,3.7051308269364214e-9
2,5737.0,5737.0,102.834,3.047401825222121e-9
2,5747.0,5747.0,102.741,3.417584576269892e-9
2,5757.0,5757.0,102.634,3.935069525813998e-9
2,5767.0,5767.0,102.541,3.4228050846025505e-9
2,5777.0,5777.0,102.434,3.941049291571257e-9
2,5787.0,5787.0,102.341,3.4279793092684924e-9
2,5797.0,5797.0,102.245,3.5414023493026116e-9
2,5807.0,5807.0,102.137,3.9869707782376335e-9
2,5817.0,5817.0,102.02,4.321893166238152e-9
2,5827.0,5827.0,101.892,4.730669397098192e-9
2,5837.0,5837.0,101.769,4.548073798036383e-9
2,5847.0,5847.0,101.647,4.513389985649199e-9
2,5857.0,5857.0,101.519,4.737629019308864e-9
2,5867.0,5867.0,101.402,4.332651625590355e-9
2,5877.0,5877.0,101.294,4.001745368957072e-9
2,5887.0,5887.0,101.177,4.337780297236454e-9
2,5897.0,5897.0,101.077,3.7098220110885783e-9
2,5907.0,5907.0,100.969,4.009274665219064e-9
2,5917.0,5917.0,100.858,4.1231452964911056e-9
2,5927.0,5927.0,100.745,4.199863615763886e-9
2,5937.0,5937.0,100.63,4.276566888739175e-9
2,5947.0,5947.0,100.521,4.055752633038315e-9
2,5957.0,5957.0,100.431,3.3510990823580973e-9
2,5967.0,5967.0,100.351,2.9812309906940737e-9
2,5977.0,5977.0,100.27,3.0211305458764207e-9
2,5987.0,5987.0,100.176,3.5088058003601676e-9
2,5998.0,5998.0,100.073,3.848033715166506e-9
2,6008.0,6008.0,99.964,4.074661924329999e-9
2,6018.0,6018.0,99.861,3.852689915615446e-9
2,6028.0,6028.0,99.745,4.341398491124523e-9
2,6038.0,6038.0,99.645,3.744736885133078e-9
2,6048.0,6048.0,99.548,3.634815870590299e-9
2,6058.0,6058.0,99.441,4.012055596875991e-9
2,6068.0,6068.0,99.34,3.789366778831303e-9
2,6078.0,6078.0,99.238,3.8292773793556546e-9
2,6088.0,6088.0,99.12,4.432320924939087e-9
2,6098.0,6098.0,99.011,4.096294533103492e-9
2,6108.0,6108.0,98.883,4.812452449060161e-9
2,6118.0,6118.0,98.773,4.137490279199287e-9
2,6128.0,6128.0,98.659,4.29008581337785e-9
2,6138.0,6138.0,98.548,4.179237149550061e-9
2,6148.0,6148.0,98.43,4.444863373108018e-9
2,6158.0,6158.0,98.312,4.446759076699658e-9
2,6168.0,6168.0,98.21,3.845745481975128e-9
2,6178.0,6178.0,98.069,5.318212417222383e-9
2,6188.0,6188.0,97.961,4.074941954697689e-9
2,6198.0,6198.0,97.822,5.246457722227877e-9
2,6208.0,6208.0,97.693,4.8701947393218725e-9
2,6218.0,6218.0,97.536,5.928154671108141e-9
2,6228.0,6228.0,97.382,5.814951511741232e-9
2,6239.0,6239.0,97.233,5.627330091552388e-9
2,6249.0,6249.0,97.094,5.250290061808317e-9
2,6259.0,6259.0,96.948,5.5154172872516445e-9
2,6269.0,6269.0,96.801,5.553667830101647e-9
2,6279.0,6279.0,96.652,5.629593633402744e-9
2,6289.0,6289.0,96.513,5.25230164134862e-9
2,6299.0,6299.0,96.345,6.348094382503182e-9
2,6309.0,6309.0,96.182,6.158353319804773e-9
2,6319.0,6319.0,96.013,6.384133669364841e-9
2,6329.0,6329.0,95.865,5.590450681488758e-9
2,6339.0,6339.0,95.732,5.024419862773307e-9
2,6349.0,6349.0,95.594,5.21414653106474e-9
2,6359.0,6359.0,95.435,6.0077254574569e-9
2,6369.0,6369.0,95.324,4.1947307642171e-9
2,6389.0,6389.0,95.323,3.788677948244657e-11
2,6399.0,6399.0,95.308,5.691434232329751e-10
2,6420.0,6420.0,95.273,1.3320100458326701e-9
2,6430.0,6430.0,95.198,2.857103180454109e-9
2,6480.0,6480.0,95.09,4.142237435638363e-9
2,6490.0,6490.0,94.985,4.028875262265236e-9
2,6500.0,6500.0,94.855,4.989640550758095e-9
2,6510.0,6510.0,94.763,3.5324270669370366e-9
2,6520.0,6520.0,94.702,2.3438577541272064e-9
2,6530.0,6530.0,94.547,5.958038417142513e-9
2,6540.0,6540.0,94.391,5.995791014022578e-9
2,6550.0,6550.0,94.249,5.457431063279691e-9
2,6560.0,6560.0,94.104,5.572745500066625e-9
2,6570.0,6570.0,93.969,5.188602691673178e-9
2,6580.0,6580.0,93.837,5.073808996214139e-9
2,6590.0,6590.0,93.696,5.420096949129823e-9
2,6600.0,6600.0,93.57,4.843934267709851e-9
2,6610.0,6610.0,93.436,5.152127774696579e-9
2,6620.0,6620.0,93.306,4.998827771508864e-9
2,6630.0,6630.0,93.261,1.7313532906362816e-9
2,6640.0,6640.0,93.214,1.810136724472706e-9
2,6650.0,6650.0,93.087,4.894015930747163e-9
2,6661.0,6661.0,92.972,4.433153639426729e-9
2,6671.0,6671.0,92.879,3.586440398159996e-9
2,6681.0,6681.0,92.726,5.901296023260229e-9
2,6691.0,6691.0,92.54,7.171739817154113e-9
2,6701.0,6701.0,92.383,6.051388381904552e-9
2,6711.0,6711.0,92.252,5.0489072380938076e-9
2,6721.0,6721.0,92.112,5.395887415344914e-9
2,6731.0,6731.0,91.983,4.972057249067686e-9
2,6741.0,6741.0,91.855,4.933946202265339e-9
2,6751.0,6751.0,91.731,4.78028928233236e-9
2,6761.0,6761.0,91.647,3.239382861990201e-9
2,6771.0,6771.0,91.546,3.896797956150759e-9
2,6781.0,6781.0,91.454,3.551055727698391e-9
2,6791.0,6791.0,91.376,3.012316626008443e-9
2,6801.0,6801.0,91.283,3.5935329014626594e-9
2,6811.0,6811.0,91.197,3.324676779656383e-9
2,6821.0,6821.0,91.105,3.5583784589599325e-9
2,6831.0,6831.0,91.01,3.6760248214976083e-9
2,6842.0,6842.0,90.911,3.832886203631384e-9
2,6852.0,6852.0,90.826,3.292338352483878e-9
2,6862.0,6862.0,90.732,3.642661232537871e-9
2,6872.0,6872.0,90.641,3.5279466256012724e-9
2,6882.0,6882.0,90.542,3.839654395974426e-9
2,7012.0,7012.0,90.518,9.477646180267252e-10
2,7023.0,7023.0,90.422,3.794489136925618e-9
2,7043.0,7043.0,90.401,8.318700331754855e-10
2,7073.0,7073.0,90.377,9.545205955875633e-10
2,7123.0,7123.0,90.371,2.4027717743858247e-10
2,7143.0,7143.0,90.366,2.007809709744589e-10
2,7163.0,7163.0,90.36,2.415970707843925e-10
2,7183.0,7183.0,90.359,4.037704274515218e-11
2,7244.0,7244.0,90.351,3.257432618839351e-10
2,7254.0,7254.0,90.258,3.789873500688516e-9
2,7264.0,7264.0,90.143,4.687458576670898e-9
2,7274.0,7274.0,90.04,4.199031777991243e-9
2,7284.0,7284.0,89.903,5.585348643416958e-9
2,7294.0,7294.0,89.745,6.439765587008106e-9
2,7304.0,7304.0,89.632,4.60501226010696e-9
2,7314.0,7314.0,89.519,4.605507168058066e-9
2,7324.0,7324.0,89.379,5.705670439063512e-9
2,7334.0,7334.0,89.241,5.623088301586574e-9
2,7344.0,7344.0,89.108,5.418509188502624e-9
2,7354.0,7354.0,88.995,4.603605818357295e-9
2,7364.0,7364.0,88.874,4.929742557039633e-9
2,7374.0,7374.0,88.809,2.6490319389620023e-9
2,7384.0,7384.0,88.783,1.0605063189717585e-9
2,7394.0,7394.0,88.738,1.8372426646149236e-9
2,7404.0,7404.0,88.689,2.0021980124228252e-9
2,7414.0,7414.0,88.606,3.393532309749886e-9
2,7424.0,7424.0,88.526,3.272275064153137e-9
2,7434.0,7434.0,88.451,3.069202021024826e-9
2,7444.0,7444.0,88.353,4.011893103693636e-9
2,7455.0,7455.0,88.273,3.276552227375661e-9
2,7465.0,7465.0,88.253,8.197724416820816e-10
2,7475.0,7475.0,88.204,2.010346854848941e-9
2,7736.0,7736.0,88.192,5.093440840521348e-10
2,7746.0,7746.0,88.06,5.605447689612003e-9
2,7756.0,7756.0,87.92,5.943660242109297e-9
2,7766.0,7766.0,87.786,5.687397765143852e-9
2,7776.0,7776.0,87.675,4.710691432583176e-9
2,7786.0,7786.0,87.564,4.7107816079095265e-9
2,7796.0,7796.0,87.456,4.583614576214805e-9
2,7806.0,7806.0,87.347,4.6262463248297066e-9
2,7816.0,7816.0,87.175,7.297733595036033e-9
2,7826.0,7826.0,86.994,7.673864088582472e-9
2,7836.0,7836.0,86.84,6.524912591108591e-9
2,7846.0,7846.0,86.748,3.8974509388425585e-9
2,7856.0,7856.0,86.633,4.8722060308963895e-9
2,7866.0,7866.0,86.524,4.617908455895625e-9
2,7876.0,7876.0,86.444,3.3898952984722832e-9
2,7887.0,7887.0,86.349,4.027044394719206e-9
2,7897.0,7897.0,86.239,4.66326660797334e-9
2,8500.0,8500.0,86.194,2.051524227044618e-9
2,8510.0,8510.0,86.1,4.286989243724356e-9
2,8521.0,8521.0,85.996,4.743725030103175e-9
2,8531.0,8531.0,85.951,2.0532029762279327e-9
2,8541.0,8541.0,85.873,3.5605080826905243e-9
2,8581.0,8581.0,85.864,4.1254289313943255e-10
2,8903.0,8903.0,85.845,9.034577750217692e-10
2,8913.0,8913.0,85.713,6.27817820315031e-9
2,8923.0,8923.0,85.582,6.228044419882469e-9
2,8933.0,8933.0,85.43,7.222579559559861e-9
2,8943.0,8943.0,85.259,8.11913385856517e-9
2,8953.0,8953.0,85.078,8.585804195121139e-9
2,8963.0,8963.0,84.9,8.435113682200609e-9
2,8973.0,8973.0,84.724,8.332253267517259e-9
2,8983.0,8983.0,84.553,8.087984124851089e-9
2,8993.0,8993.0,84.379,8.222248378261183e-9
2,9003.0,9003.0,84.226,7.223937117453441e-9
2,9013.0,9013.0,84.046,8.491385525564553e-9
2,9023.0,9023.0,83.879,7.870595843891026e-9
2,9033.0,9033.0,83.704,8.239955115692018e-9
2,9043.0,9043.0,83.55,7.244936629585264e-9
2,9053.0,9053.0,83.405,6.816866342633767e-9
2,9063.0,9063.0,83.264,6.624769142664906e-9
2,9073.0,9073.0,83.143,5.6824117379226285e-9
2,9083.0,9083.0,82.977,7.790837590962034e-9
2,9093.0,9093.0,82.831,6.846842757184931e-9
2,9104.0,9104.0,82.712,5.5784668694627445e-9
2,9134.0,9134.0,82.652,2.81888950680562e-9
2,9144.0,9144.0,82.525,5.966427102369113e-9
2,9154.0,9154.0,82.37,7.277377767990956e-9
2,9164.0,9164.0,82.247,5.771513304761088e-9
2,9174.0,9174.0,82.094,7.174983692105546e-9
2,9184.0,9184.0,81.961,6.233009855599443e-9
2,9194.0,9194.0,81.823,6.463680567618862e-9
2,9204.0,9204.0,81.68,6.693653073728045e-9
2,9214.0,9214.0,81.545,6.315292643820102e-9
2,9224.0,9224.0,81.399,6.825513811256857e-9
2,9234.0,9234.0,81.247,7.100708292881277e-9
2,9244.0,9244.0,81.088,7.4215403479846225e-9
2,9254.0,9254.0,80.925,7.601368554076454e-9
2,9264.0,9264.0,80.766,7.4080916070196345e-9
2,9274.0,9274.0,80.61,7.26198692760579e-9
2,9284.0,9284.0,80.489,5.629089750245901e-9
2,9294.0,9294.0,80.467,1.0236638011274703e-9
2,9305.0,9305.0,80.43,1.7230222055877291e-9
2,9315.0,9315.0,80.423,3.2623825901238523e-10
2,9566.0,9566.0,80.384,1.866056374328083e-9
2,9576.0,9576.0,80.263,5.789845219658568e-9
2,9586.0,9586.0,80.109,7.36396163477706e-9
2,9596.0,9596.0,79.97,6.641470204073552e-9
2,9606.0,9606.0,79.874,4.584953977753483e-9
2,9616.0,9616.0,79.739,6.4449760822671235e-9
2,9626.0,9626.0,79.652,4.151965457457411e-9
3,9634.0,9634.0,79.601,2.433824545871038e-9
3,9635.0,9635.0,79.587,6.679053273150168e-10
3,9646.0,9646.0,79.453,6.394156320097375e-9
3,9656.0,9656.0,79.365,4.197633124091207e-9
3,9676.0,9676.0,79.228,6.539209747018841e-9
3,9696.0,9696.0,79.155,3.486975196841701e-9
3,9706.0,9706.0,79.053,4.871847950092369e-9
3,9726.0,9726.0,78.9,7.311027228048629e-9
3,9736.0,9736.0,78.883,8.122963883095334e-10
3,9746.0,9746.0,78.727,7.453488759369472e-9
3,9756.0,9756.0,78.651,3.6295621070704312e-9
3,9766.0,9766.0,78.635,7.644544214527267e-10
3,9776.0,9776.0,78.498,6.545969668769246e-9
3,9786.0,9786.0,78.477,1.0034132332179996e-9
3,9796.0,9796.0,78.359,5.638990559755118e-9
3,9806.0,9806.0,78.274,4.060868320592201e-9
3,9816.0,9816.0,78.198,3.6308608237724415e-9
3,9826.0,9826.0,78.162,1.7204012472345722e-9
3,9836.0,9836.0,78.03,6.307773113598414e-9
3,9846.0,9846.0,78.024,2.8675487722972063e-10
3,9856.0,9856.0,77.898,6.022869637532622e-9
3,9866.0,9866.0,77.867,1.481827024248562e-9
3,9876.0,9876.0,77.822,2.1521688964108047e-9
3,9886.0,9886.0,77.683,6.646677243921405e-9
3,9896.0,9896.0,77.663,9.563449827673088e-10
3,9906.0,9906.0,77.536,6.073174916497449e-9
3,9936.0,9936.0,77.508,1.3416814177493726e-9
3,9947.0,9947.0,77.359,7.139406302177843e-9
3,9957.0,9957.0,77.317,2.0119887887344873e-9
3,9967.0,9967.0,77.276,1.9650018630712874e-9
3,9977.0,9977.0,77.138,6.612878726754505e-9
3,9987.0,9987.0,77.082,2.682801880444189e-9
3,9997.0,9997.0,77.029,2.5398263620674534e-9
3,10007.0,10007.0,76.897,6.324331718701894e-9
3,10017.0,10017.0,76.825,3.4485062928466973e-9
3,10027.0,10027.0,76.783,2.0121435754996907e-9
3,10037.0,10037.0,76.659,5.940112720238835e-9
3,10047.0,10047.0,76.653,2.8746741801136865e-10
3,10057.0,10057.0,76.485,8.047954810049982e-9
3,10077.0,10077.0,76.364,5.797010099884335e-9
3,10087.0,10087.0,76.347,8.145281342450995e-10
3,10097.0,10097.0,76.175,8.239068641107907e-9
3,10107.0,10107.0,76.173,9.578860422385446e-11
3,10117.0,10117.0,76.019,7.37546016131229e-9
3,10127.0,10127.0,75.997,1.0534589518875417e-9
3,10137.0,10137.0,75.867,6.224901158748678e-9
