leg,tickLead,tickRace,distance,area
1,-674.0,-674.0,127.604,0.0
1,-669.0,-669.0,127.58,0.0
1,-664.0,-664.0,127.528,0.0
1,-659.0,-659.0,127.47,0.0
1,-654.0,-654.0,127.415,0.0
1,-649.0,-649.0,127.371,0.0
1,-644.0,-644.0,127.346,0.0
1,-559.0,-559.0,127.299,0.0
1,-554.0,-554.0,127.226,0.0
1,-549.0,-549.0,127.162,0.0
1,-544.0,-544.0,127.098,0.0
1,-539.0,-539.0,127.072,0.0
1,-509.0,-509.0,127.046,0.0
1,-504.0,-504.0,126.979,0.0
1,-499.0,-499.0,126.909,0.0
1,-494.0,-494.0,126.869,0.0
1,-489.0,-489.0,126.862,0.0
1,-434.0,-434.0,126.859,0.0
1,-409.0,-409.0,126.832,0.0
1,-404.0,-404.0,126.798,0.0
1,-379.0,-379.0,126.792,0.0
1,-374.0,-374.0,126.753,0.0
1,-369.0,-369.0,126.711,0.0
1,-364.0,-364.0,126.678,0.0
1,-359.0,-359.0,126.636,0.0
1,-354.0,-354.0,126.587,0.0
1,-349.0,-349.0,126.515,0.0
1,-344.0,-344.0,126.454,0.0
1,-339.0,-339.0,126.389,0.0
1,-334.0,-334.0,126.345,0.0
1,-329.0,-329.0,126.299,0.0
1,-324.0,-324.0,126.226,0.0
1,-319.0,-319.0,126.161,0.0
1,-314.0,-314.0,126.095,0.0
1,-309.0,-309.0,126.031,0.0
1,-304.0,-304.0,125.958,0.0
1,-299.0,-299.0,125.882,0.0
1,-294.0,-294.0,125.801,0.0
1,-289.0,-289.0,125.721,0.0
1,-284.0,-284.0,125.632,0.0
1,-279.0,-279.0,125.543,0.0
1,-274.0,-274.0,125.457,0.0
1,-269.0,-269.0,125.383,0.0
1,-264.0,-264.0,125.306,0.0
1,-259.0,-259.0,125.23,0.0
1,-254.0,-254.0,125.148,0.0
1,-249.0,-249.0,125.074,0.0
1,-244.0,-244.0,124.99,0.0
1,-239.0,-239.0,124.914,0.0
1,-234.0,-234.0,124.828,0.0
1,-229.0,-229.0,124.739,0.0
1,-224.0,-224.0,124.648,0.0
1,-219.0,-219.0,124.561,0.0
1,-214.0,-214.0,124.468,0.0
1,-209.0,-209.0,124.378,0.0
1,-204.0,-204.0,124.296,0.0
1,-199.0,-199.0,124.209,0.0
1,-194.0,-194.0,124.137,0.0
1,-189.0,-189.0,124.057,0.0
1,-184.0,-184.0,123.973,0.0
1,-179.0,-179.0,123.892,0.0
1,-174.0,-174.0,123.803,0.0
1,-169.0,-169.0,123.725,0.0
1,-164.0,-164.0,123.649,0.0
1,-159.0,-159.0,123.582,0.0
1,-154.0,-154.0,123.513,0.0
1,-149.0,-149.0,123.455,0.0
1,-144.0,-144.0,123.43,0.0
1,-139.0,-139.0,123.427,0.0
1,-134.0,-134.0,123.42,0.0
1,-94.0,-94.0,123.37,0.0
1,-89.0,-89.0,123.318,0.0
1,-84.0,-84.0,123.286,0.0
1,-79.0,-79.0,123.268,0.0
1,22.0,22.0,123.264,0.0
1,42.0,42.0,123.253,0.0
1,47.0,47.0,123.19,0.0
1,52.0,52.0,123.174,0.0
1,142.0,142.0,123.136,0.0
1,147.0,147.0,123.067,0.0
1,152.0,152.0,123.002,0.0
1,157.0,157.0,122.943,0.0
1,162.0,162.0,122.883,0.0
1,177.0,177.0,122.873,0.0
1,192.0,192.0,122.866,0.0
1,207.0,207.0,122.849,0.0
1,212.0,212.0,122.836,0.0
2,2384.0,2384.0,122.754,1.4933293779587577e-9
2,2389.0,2389.0,122.651,1.8782855087300877e-9
2,2394.0,2394.0,122.554,1.771128324185358e-9
2,2399.0,2399.0,122.473,1.4809965130883997e-9
2,2404.0,2404.0,122.379,1.7210393457155515e-9
2,2409.0,2409.0,122.296,1.5217009640965681e-9
2,2414.0,2414.0,122.214,1.5054716105153438e-9
2,2419.0,2419.0,122.13,1.5443355184829112e-9
2,2424.0,2424.0,122.045,1.564867474849012e-9
2,2429.0,2429.0,121.97,1.3827068951624727e-9
2,2434.0,2434.0,121.903,1.2370405152596822e-9
2,2439.0,2439.0,121.826,1.4237526928786265e-9
2,2444.0,2444.0,121.751,1.3887483903602438e-9
2,2449.0,2449.0,121.677,1.3721950938186447e-9
2,2454.0,2454.0,121.605,1.337032175650826e-9
2,2459.0,2459.0,121.568,6.881774408002159e-10
2,2485.0,2485.0,121.551,3.1946187887687986e-10
2,2490.0,2490.0,121.482,1.2987887318999985e-9
2,2495.0,2495.0,121.408,1.3948796262600208e-9
2,2500.0,2500.0,121.336,1.359082547580373e-9
2,2505.0,2505.0,121.26,1.4365798967342963e-9
2,2510.0,2510.0,121.179,1.5331549543297904e-9
2,2515.0,2515.0,121.097,1.554128994799834e-9
2,2520.0,2520.0,120.995,1.9355570530737752e-9
2,2525.0,2525.0,120.934,1.1590548115549113e-9
2,2530.0,2530.0,120.862,1.3700201543965692e-9
2,2535.0,2535.0,120.791,1.3528614754879438e-9
2,2540.0,2540.0,120.734,1.087665841229712e-9
2,2545.0,2545.0,120.681,1.0128677273687255e-9
2,2550.0,2550.0,120.625,1.0718182670891093e-9
2,2555.0,2555.0,120.578,9.009408811073949e-10
2,2560.0,2560.0,120.527,9.791318651918346e-10
2,2565.0,2565.0,120.465,1.1920830456129138e-9
2,2570.0,2570.0,120.404,1.1745423872610024e-9
2,2575.0,2575.0,120.356,9.256091343970442e-10
2,2580.0,2580.0,120.305,9.849641540169147e-10
2,2585.0,2585.0,120.261,8.510837478200715e-10
2,2590.0,2590.0,120.209,1.0073695924643684e-9
2,2595.0,2595.0,120.191,3.492763315745991e-10
2,2620.0,2620.0,120.152,7.638748343611455e-10
2,2625.0,2625.0,120.115,7.258551858561184e-10
2,2630.0,2630.0,120.053,1.218112516937375e-9
2,2635.0,2635.0,119.982,1.396813315397616e-9
2,2640.0,2640.0,119.931,1.0047377289892324e-9
2,2645.0,2645.0,119.868,1.2429063874577924e-9
2,2650.0,2650.0,119.8,1.343351500657925e-9
2,2655.0,2655.0,119.73,1.3846732628081185e-9
2,2660.0,2660.0,119.667,1.2478595763550275e-9
2,2665.0,2665.0,119.607,1.1900598409712476e-9
2,2670.0,2670.0,119.537,1.3902522829301372e-9
2,2675.0,2675.0,119.475,1.2329912887071565e-9
2,2680.0,2680.0,119.42,1.095290624304086e-9
2,2685.0,2685.0,119.364,1.1167664708578577e-9
2,2690.0,2690.0,119.293,1.4177825677787003e-9
2,2850.0,2850.0,119.265,5.921363234972173e-10
2,2855.0,2855.0,119.223,8.895016559239158e-10
2,2860.0,2860.0,119.19,6.998979669745461e-10
2,2865.0,2865.0,119.154,7.646385279258991e-10
2,2870.0,2870.0,119.108,9.784065192621937e-10
2,2875.0,2875.0,119.067,8.732582676295079e-10
2,2880.0,2880.0,119.028,8.318254363428277e-10
2,2885.0,2885.0,118.987,8.75707014194321e-10
2,2890.0,2890.0,118.952,7.486112434521839e-10
2,2895.0,2895.0,118.908,9.424264913259233e-10
2,2900.0,2900.0,118.845,1.3511058655575404e-9
2,2906.0,2906.0,118.784,1.3102365546788174e-9
2,2911.0,2911.0,118.741,9.247935970602705e-10
2,2916.0,2916.0,118.699,9.045144724084961e-10
2,2921.0,2921.0,118.676,4.960428535192808e-10
2,2926.0,2926.0,118.649,5.831850763513015e-10
2,2931.0,2931.0,118.612,8.003293161340205e-10
2,2936.0,2936.0,118.572,8.66415589407319e-10
2,2941.0,2941.0,118.544,6.073495895656092e-10
2,2946.0,2946.0,118.514,6.51678569880513e-10
2,2951.0,2951.0,118.471,9.353698124215659e-10
2,2956.0,2956.0,118.455,3.4854749122842575e-10
2,2961.0,2961.0,118.454,2.1819499948627816e-11
2,2966.0,2966.0,118.435,4.152354931338085e-10
2,2971.0,2971.0,118.376,1.2911638601460757e-9
2,2976.0,2976.0,118.336,8.764719452560731e-10
2,2981.0,2981.0,118.283,1.1628194479281691e-9
2,2986.0,2986.0,118.216,1.4716981407751635e-9
2,2991.0,2991.0,118.174,9.23675938422799e-10
2,2996.0,2996.0,118.143,6.826896111036646e-10
2,3031.0,3031.0,118.107,8.018351319953789e-10
2,3036.0,3036.0,118.075,7.137126064520342e-10
2,3041.0,3041.0,118.055,4.467066413453385e-10
2,3046.0,3046.0,118.039,3.5789831876840695e-10
2,3051.0,3051.0,118.022,3.808379317878201e-10
2,3056.0,3056.0,117.997,5.608737968606129e-10
2,3061.0,3061.0,117.957,8.986187818028622e-10
2,3066.0,3066.0,117.922,7.873254665579564e-10
2,3071.0,3071.0,117.886,8.108969715366526e-10
2,3076.0,3076.0,117.848,8.570713535573922e-10
2,3081.0,3081.0,117.809,8.80767896381196e-10
2,3086.0,3086.0,117.761,1.0853803817614245e-9
2,3181.0,3181.0,117.752,2.0972291696973168e-10
2,3186.0,3186.0,117.678,1.7264902107191432e-9
2,3191.0,3191.0,117.603,1.7514580966287693e-9
2,3196.0,3196.0,117.547,1.3090752354584015e-9
2,3201.0,3201.0,117.497,1.1701180379345187e-9
2,3206.0,3206.0,117.461,8.43492221426138e-10
2,3211.0,3211.0,117.438,5.396027271334235e-10
2,3216.0,3216.0,117.417,4.933554973895878e-10
2,3221.0,3221.0,117.414,7.058171935091131e-11
2,3723.0,3723.0,117.359,1.495301268229237e-9
2,3728.0,3728.0,117.294,1.7686430738668361e-9
2,3733.0,3733.0,117.202,2.5049904970104483e-9
2,3738.0,3738.0,117.12,2.234040496616473e-9
2,3743.0,3743.0,117.039,2.2082107873707776e-9
2,3748.0,3748.0,116.958,2.2096308106705217e-9
2,3753.0,3753.0,116.867,2.4839092578761062e-9
2,3758.0,3758.0,116.795,1.9665373001064185e-9
2,3763.0,3763.0,116.735,1.640034463779456e-9
2,3768.0,3768.0,116.682,1.4499201088455646e-9
2,3773.0,3773.0,116.623,1.615428310230981e-9
2,3778.0,3778.0,116.567,1.5345630238464123e-9
2,3783.0,3783.0,116.506,1.6729500295821437e-9
2,3788.0,3788.0,116.451,1.509639501360093e-9
2,3793.0,3793.0,116.394,1.5658474209146039e-9
2,3798.0,3798.0,116.338,1.5396567683077884e-9
2,3803.0,3803.0,116.26,2.1461087766089045e-9
2,3808.0,3808.0,116.172,2.422704006159366e-9
2,3813.0,3813.0,116.08,2.5341885337257524e-9
2,3818.0,3818.0,115.988,2.535501298267122e-9
2,3823.0,3823.0,115.897,2.509245609829309e-9
2,3828.0,3828.0,115.812,2.345084974881517e-9
2,3833.0,3833.0,115.737,2.070464644226588e-9
2,3838.0,3838.0,115.664,2.016591295962288e-9
2,3843.0,3843.0,115.584,2.2113790108284596e-9
2,3848.0,3848.0,115.498,2.378616672619186e-9
2,3853.0,3853.0,115.408,2.4905861167749364e-9
2,3858.0,3858.0,115.315,2.5749030893170695e-9
2,3863.0,3863.0,115.224,2.5207822486630168e-9
2,3868.0,3868.0,115.126,2.715973849704064e-9
2,3873.0,3873.0,115.026,2.7725990916324476e-9
2,3878.0,3878.0,114.934,2.5519535104098587e-9
2,3883.0,3883.0,114.835,2.7473807164656284e-9
2,3888.0,3888.0,114.749,2.3877626367061062e-9
2,3893.0,3893.0,114.66,2.4723485005242633e-9
2,3898.0,3898.0,114.578,2.2791196438457934e-9
2,3903.0,3903.0,114.49,2.447205690473396e-9
2,3908.0,3908.0,114.41,2.2259487507855227e-9
2,3913.0,3913.0,114.331,2.199407901771846e-9
2,3918.0,3918.0,114.274,1.5879975889215413e-9
2,3923.0,3923.0,114.227,1.3104760778486152e-9
2,3928.0,3928.0,114.181,1.2837056368403127e-9
2,3933.0,3933.0,114.124,1.591985293065971e-9
2,3938.0,3938.0,114.054,1.956466190965687e-9
2,3943.0,3943.0,113.979,2.097541527059636e-9
2,3948.0,3948.0,113.912,1.8750115496132184e-9
2,3953.0,3953.0,113.872,1.1203013187175584e-9
2,3958.0,3958.0,113.842,8.410302237355679e-10
2,3963.0,3963.0,113.803,1.094388754242943e-9
2,3968.0,3968.0,113.747,1.5727560219460527e-9
2,3973.0,3973.0,113.679,1.9111396251890968e-9
2,3978.0,3978.0,113.615,1.7999380204703851e-9
2,3983.0,3983.0,113.55,1.8293209520668135e-9
2,3988.0,3988.0,113.484,1.8587235968353183e-9
2,3993.0,3993.0,113.408,2.1416914959308623e-9
2,3998.0,3998.0,113.334,2.0865620726856385e-9
2,4003.0,4003.0,113.265,1.946782780474555e-9
2,4008.0,4008.0,113.199,1.86335519589849e-9
2,4013.0,4013.0,113.146,1.4974101100960024e-9
2,4018.0,4018.0,113.117,8.200612631467392e-10
2,4023.0,4023.0,113.079,1.075581630102202e-9
2,4028.0,4028.0,113.008,2.0111674344301636e-9
2,4033.0,4033.0,112.935,2.0690681687062602e-9
2,4038.0,4038.0,112.85,2.4104889944656184e-9
2,4043.0,4043.0,112.763,2.468379556039274e-9
2,4048.0,4048.0,112.685,2.214146332163847e-9
2,4053.0,4053.0,112.608,2.1869550332138126e-9
2,4058.0,4058.0,112.53,2.2165640005528533e-9
2,4063.0,4063.0,112.448,2.331447029895794e-9
2,4068.0,4068.0,112.377,2.0198016444932685e-9
2,4073.0,4073.0,112.323,1.5372201504895547e-9
2,4078.0,4078.0,112.285,1.0826320138363906e-9
2,4083.0,4083.0,112.27,4.2777775308892335e-10
2,4103.0,4103.0,112.269,2.8656168851783125e-11
2,4515.0,4515.0,112.23,1.229593613909201e-9
2,4520.0,4520.0,112.158,2.2714092251636633e-9
2,4525.0,4525.0,112.076,2.587966954034113e-9
2,4530.0,4530.0,112.0,2.399561934912797e-9
2,4535.0,4535.0,111.915,2.6847523508317274e-9
2,4540.0,4540.0,111.85,2.053932626258735e-9
2,4545.0,4545.0,111.779,2.2446321779080335e-9
2,4550.0,4550.0,111.703,2.4037669777314266e-9
2,4555.0,4555.0,111.628,2.37314066721762e-9
2,4560.0,4560.0,111.552,2.4057945382634304e-9
2,4565.0,4565.0,111.476,2.406792172746469e-9
2,4570.0,4570.0,111.411,2.0593924768251263e-9
2,4575.0,4575.0,111.346,2.060443175935965e-9
2,4580.0,4580.0,111.282,2.0297851141424897e-9
2,4585.0,4585.0,111.221,1.935663551386498e-9
2,4590.0,4590.0,111.158,2.0001926835407498e-9
2,4595.0,4595.0,111.088,2.2235266313264306e-9
2,4600.0,4600.0,111.018,2.224543941965753e-9
2,4605.0,4605.0,110.942,2.4162550201970942e-9
2,4610.0,4610.0,110.867,2.3854272660884032e-9
2,4615.0,4615.0,110.792,2.3863995846810396e-9
2,4620.0,4620.0,110.723,2.1964384248582405e-9
2,4625.0,4625.0,110.646,2.4521333946752e-9
2,4630.0,4630.0,110.576,2.23014022825986e-9
2,4635.0,4635.0,110.484,2.9320580063623946e-9
2,4640.0,4640.0,110.399,2.709717554590312e-9
2,4645.0,4645.0,110.324,2.3917699130562302e-9
2,4650.0,4650.0,110.253,2.2651468033739684e-9
2,4655.0,4655.0,110.189,2.042766975959508e-9
2,4660.0,4660.0,110.121,2.1714701627382582e-9
2,4665.0,4665.0,110.063,1.8530631730746269e-9
2,4670.0,4670.0,110.007,1.7901547591575815e-9
2,4675.0,4675.0,109.918,2.84623692715738e-9
2,4680.0,4680.0,109.828,2.878950298221156e-9
2,4685.0,4685.0,109.739,2.847682040714653e-9
2,4690.0,4690.0,109.662,2.464489640822412e-9
2,4695.0,4695.0,109.581,2.593409981203359e-9
2,4700.0,4700.0,109.496,2.722315119514904e-9
2,4705.0,4705.0,109.415,2.5949981818978054e-9
2,4710.0,4710.0,109.332,2.6599038099080205e-9
2,4715.0,4715.0,109.253,2.5325263383560137e-9
2,4720.0,4720.0,109.185,2.1807401989031032e-9
2,4725.0,4725.0,109.122,2.0213189625925537e-9
2,4730.0,4730.0,109.051,2.279005216873543e-9
2,4735.0,4735.0,108.979,2.312030510768171e-9
2,4740.0,4740.0,108.9,2.537731279295569e-9
2,4745.0,4745.0,108.807,2.9882462625132843e-9
2,4750.0,4750.0,108.728,2.539069972457605e-9
2,4755.0,4755.0,108.655,2.3470578045106242e-9
2,4760.0,4760.0,108.588,2.1550253009895403e-9
2,4765.0,4765.0,108.524,2.059451332043822e-9
2,4770.0,4770.0,108.451,2.350042749687646e-9
2,4775.0,4775.0,108.381,2.254341043109576e-9
2,4780.0,4780.0,108.304,2.4806888610306752e-9
2,4785.0,4785.0,108.229,2.4170861222830297e-9
2,4790.0,4790.0,108.153,2.4501634820362717e-9
2,4795.0,4795.0,108.077,2.450998122117218e-9
2,4800.0,4800.0,108.035,1.3551714284407126e-9
2,4805.0,4805.0,108.022,4.197878960841242e-10
2,4810.0,4810.0,108.01,3.8785485768816207e-10
2,4815.0,4815.0,107.992,5.82306174715101e-10
2,4820.0,4820.0,107.991,3.238108777421736e-11
2,4825.0,4825.0,107.989,6.48284557494072e-11
2,4830.0,4830.0,107.96,9.408516531739179e-10
2,4835.0,4835.0,107.93,9.740361734566978e-10
2,4915.0,4915.0,107.901,9.568859313646357e-10
2,5147.0,5147.0,107.869,1.10540146175153e-9
2,5152.0,5152.0,107.79,2.7302056377730687e-9
2,5157.0,5157.0,107.695,3.2836934542220987e-9
2,5162.0,5162.0,107.599,3.3185318206492904e-9
2,5167.0,5167.0,107.499,3.457002234437043e-9
2,5172.0,5172.0,107.401,3.3880189735538647e-9
2,5177.0,5177.0,107.305,3.319085235945236e-9
2,5182.0,5182.0,107.211,3.2501977018788186e-9
2,5187.0,5187.0,107.113,3.3887377148538313e-9
2,5192.0,5192.0,107.033,2.7666833970265877e-9
2,5197.0,5197.0,106.972,2.110237316002605e-9
2,5202.0,5202.0,106.936,1.2460191074673363e-9
2,5207.0,5207.0,106.88,1.939280505382693e-9
2,5212.0,5212.0,106.838,1.4551897439312732e-9
2,5217.0,5217.0,106.789,1.6986264595479786e-9
2,5222.0,5222.0,106.747,1.4567401407617352e-9
2,5227.0,5227.0,106.687,2.0820549174628798e-9
2,5232.0,5232.0,106.615,2.4993091878700013e-9
2,5237.0,5237.0,106.549,2.291739219017176e-9
2,5242.0,5242.0,106.506,1.4937641399120478e-9
2,5247.0,5247.0,106.464,1.459834462547682e-9
2,5252.0,5252.0,106.414,1.7388027945409919e-9
2,5257.0,5257.0,106.339,2.609154278380542e-9
2,5262.0,5262.0,106.243,3.3402070768977884e-9
2,5267.0,5267.0,106.151,3.2012398621947763e-9
2,5272.0,5272.0,106.068,2.8884349022298523e-9
2,5277.0,5277.0,105.987,2.8193270390910837e-9
2,5282.0,5282.0,105.899,3.0634313879530843e-9
2,5287.0,5287.0,105.811,3.0637842630885835e-9
2,5292.0,5292.0,105.726,2.959715238786318e-9
2,5297.0,5297.0,105.634,3.2038002206398997e-9
2,5302.0,5302.0,105.544,3.134409476862424e-9
2,5307.0,5307.0,105.462,2.8561602532030396e-9
2,5312.0,5312.0,105.374,3.0655636167583295e-9
2,5317.0,5317.0,105.289,2.961410944027765e-9
2,5322.0,5322.0,105.196,3.2404386004535336e-9
2,5327.0,5327.0,105.107,3.101294420617402e-9
2,5332.0,5332.0,105.018,3.1015779482320955e-9
2,5337.0,5337.0,104.929,3.101856548253724e-9
2,5342.0,5342.0,104.843,2.997606902968057e-9
2,5347.0,5347.0,104.76,2.8934141245698486e-9
2,5352.0,5352.0,104.676,2.9286775085594845e-9
2,5357.0,5357.0,104.592,2.9290621213508303e-9
2,5362.0,5362.0,104.505,3.034021755191193e-9
2,5367.0,5367.0,104.421,2.9297340414958426e-9
2,5372.0,5372.0,104.332,3.104442086786999e-9
2,5377.0,5377.0,104.246,3.000072934429483e-9
2,5382.0,5382.0,104.161,2.9655124220098562e-9
2,5387.0,5387.0,104.085,2.6519300374729204e-9
2,5392.0,5392.0,104.004,2.826889625159807e-9
2,5397.0,5397.0,103.927,2.6877397348901622e-9
2,5402.0,5402.0,103.855,2.513736926551538e-9
2,5407.0,5407.0,103.8,1.920818271200327e-9
2,5412.0,5412.0,103.739,2.1311409254531093e-9
2,5417.0,5417.0,103.681,2.02703984448607e-9
2,5422.0,5422.0,103.621,2.097679249428839e-9
2,5427.0,5427.0,103.601,6.996011337697489e-10
2,5442.0,5442.0,103.57,1.0871113250171985e-9
2,5508.0,5508.0,103.518,1.8449178613644006e-9
2,5513.0,5513.0,103.417,3.5840011805564944e-9
2,5518.0,5518.0,103.321,3.406418997480323e-9
2,5523.0,5523.0,103.225,3.406339192494732e-9
2,5528.0,5528.0,103.13,3.370788180306831e-9
2,5533.0,5533.0,103.038,3.2643339505061093e-9
2,5538.0,5538.0,102.947,3.2289012711592506e-9
2,5543.0,5543.0,102.859,3.1225572458177363e-9
2,5548.0,5548.0,102.769,3.193640592493478e-9
2,5553.0,5553.0,102.681,3.122779485055092e-9
2,5558.0,5558.0,102.595,3.0519681464922844e-9
2,5563.0,5563.0,102.513,2.910250272574031e-9
2,5568.0,5568.0,102.43,2.9460169049372735e-9
2,5573.0,5573.0,102.342,3.123684148093094e-9
2,5578.0,5578.0,102.254,3.123799472059831e-9
2,5583.0,5583.0,102.17,2.981972419202526e-9
2,5588.0,5588.0,102.085,3.01767764819467e-9
2,5593.0,5593.0,101.997,3.124330867776918e-9
2,5598.0,5598.0,101.906,3.230894138350497e-9
2,5603.0,5603.0,101.82,3.0534468045107704e-9
2,5608.0,5608.0,101.727,3.302025978925172e-9
2,5613.0,5613.0,101.637,3.1954825741852236e-9
2,5618.0,5618.0,101.55,3.0890271970596827e-9
2,5623.0,5623.0,101.46,3.195603223386925e-9
2,5628.0,5628.0,101.361,3.5150137596488197e-9
2,5633.0,5633.0,101.276,3.017881970831791e-9
2,5638.0,5638.0,101.178,3.4793837869039128e-9
2,5643.0,5643.0,101.075,3.6565125937814934e-9
2,5648.0,5648.0,100.978,3.443154825999e-9
2,5653.0,5653.0,100.891,3.0881095336919277e-9
2,5658.0,5658.0,100.799,3.2655772576962792e-9
2,5663.0,5663.0,100.709,3.194524255935652e-9
2,5668.0,5668.0,100.626,2.946130901732814e-9
2,5673.0,5673.0,100.54,3.05274579483139e-9
2,5678.0,5678.0,100.447,3.3011946374895807e-9
2,5683.0,5683.0,100.36,3.088165614939532e-9
2,5688.0,5688.0,100.271,3.1591660861381445e-9
2,5693.0,5693.0,100.189,2.910767978777425e-9
2,5698.0,5698.0,100.105,2.9819097645544815e-9
2,5703.0,5703.0,100.026,2.8045917663466885e-9
2,5708.0,5708.0,99.952,2.627379041395389e-9
2,5713.0,5713.0,99.881,2.5212424312357062e-9
2,5718.0,5718.0,99.809,2.5571593429633272e-9
2,5723.0,5723.0,99.744,2.3089801009530035e-9
2,5728.0,5728.0,99.716,9.950426171596748e-10
2,5733.0,5733.0,99.684,1.1378418430084617e-9
2,5738.0,5738.0,99.645,1.3874599805458422e-9
2,5743.0,5743.0,99.61,1.2457787403053171e-9
2,5748.0,5748.0,99.576,1.210819239754999e-9
2,5753.0,5753.0,99.54,1.2827081685801467e-9
2,5758.0,5758.0,99.482,2.067405021162666e-9
2,5763.0,5763.0,99.409,2.6026240428718045e-9
2,5768.0,5768.0,99.314,3.3870516411874464e-9
2,5773.0,5773.0,99.217,3.458011619962633e-9
2,5778.0,5778.0,99.124,3.3151089887817726e-9
2,5783.0,5783.0,99.036,3.136726727112903e-9
2,5788.0,5788.0,98.95,3.065393848766155e-9
2,5793.0,5793.0,98.872,2.7803376830084538e-9
2,5798.0,5798.0,98.803,2.45982310007939e-9
2,5803.0,5803.0,98.724,2.8166374934760157e-9
2,5808.0,5808.0,98.643,2.8880917956854018e-9
2,5813.0,5813.0,98.554,3.1733316233997735e-9
2,5818.0,5818.0,98.487,2.3890759088128796e-9
2,5823.0,5823.0,98.408,2.8173019476430593e-9
2,5828.0,5828.0,98.321,3.1026444241946773e-9
2,5833.0,5833.0,98.235,3.0669137284858512e-9
2,5838.0,5838.0,98.147,3.138146888174986e-9
2,5843.0,5843.0,98.056,3.244948051974777e-9
2,5848.0,5848.0,97.973,2.9595835666064967e-9
2,5853.0,5853.0,97.893,2.852675627974434e-9
2,5858.0,5858.0,97.797,3.423056440838649e-9
2,5863.0,5863.0,97.685,3.992726083763289e-9
2,5868.0,5868.0,97.593,3.2791106929183757e-9
2,5873.0,5873.0,97.5,3.31443466757774e-9
