leg,tickLead,tickRace,distance,area
1,1076.0,1076.0,125.157,0.0
2,1081.0,1081.0,125.073,7.140222133069015e-4
2,1086.0,1086.0,124.993,6.827187439834045e-4
2,1091.0,1091.0,124.913,6.854231804475925e-4
2,1096.0,1096.0,124.835,6.709258775433654e-4
2,1101.0,1101.0,124.767,5.872346313805789e-4
2,1106.0,1106.0,124.694,6.329188248291436e-4
2,1111.0,1111.0,124.621,6.35408023671821e-4
2,1116.0,1116.0,124.56,5.33060277446654e-4
2,1121.0,1121.0,124.493,5.878135049921876e-4
2,1126.0,1126.0,124.421,6.341435475618446e-4
2,1131.0,1131.0,124.344,6.807849939476309e-4
2,1136.0,1136.0,124.267,6.833713448627263e-4
2,1142.0,1142.0,124.179,7.845997258168985e-4
2,1147.0,1147.0,124.099,7.159109583783044e-4
2,1152.0,1152.0,124.02,7.095891389753315e-4
2,1157.0,1157.0,123.929,8.203600055672103e-4
2,1162.0,1162.0,123.84,8.052124286682059e-4
2,1167.0,1167.0,123.781,5.357691559736052e-4
2,1193.0,1193.0,123.742,3.6189949557235735e-4
2,1198.0,1198.0,123.653,8.289056687867529e-4
2,1203.0,1203.0,123.566,8.130815236608249e-4
2,1208.0,1208.0,123.503,5.908715889721427e-4
2,1213.0,1213.0,123.459,4.1420084251053935e-4
2,1218.0,1218.0,123.409,4.724430431389165e-4
2,1223.0,1223.0,123.365,4.1729761369977824e-4
2,1228.0,1228.0,123.327,3.6174654870679666e-4
2,1233.0,1233.0,123.305,2.102338042899833e-4
2,1238.0,1238.0,123.274,2.973759157931585e-4
2,1243.0,1243.0,123.218,5.391745087192502e-4
2,1249.0,1249.0,123.148,6.768752240934684e-4
2,1254.0,1254.0,123.104,4.2696998519867104e-4
2,1259.0,1259.0,123.072,3.116655400016373e-4
2,1264.0,1264.0,123.068,3.9107191546436376e-5
2,1284.0,1284.0,123.041,2.681165674205488e-4
2,1309.0,1309.0,123.027,1.417066360872029e-4
2,1493.0,1493.0,123.009,2.0777741440331852e-4
2,1534.0,1534.0,122.948,7.232388531222732e-4
2,1554.0,1554.0,122.906,5.042488894969252e-4
2,1575.0,1575.0,122.883,2.797938754641936e-4
2,1580.0,1580.0,122.88,3.660683725223245e-5
2,1600.0,1600.0,122.857,2.8417491430698255e-4
2,1621.0,1621.0,122.825,4.004734222291298e-4
2,2830.0,2830.0,122.813,2.6213837400071877e-4
2,2836.0,2836.0,122.708,2.297478928337392e-3
2,2841.0,2841.0,122.623,1.8617011007082945e-3
2,2846.0,2846.0,122.55,1.6006551051207748e-3
2,2871.0,2871.0,122.517,7.296243740810422e-4
2,2891.0,2891.0,122.516,2.2260762485660718e-5
2,2912.0,2912.0,122.514,4.484437683215268e-5
2,2917.0,2917.0,122.508,1.347597283934735e-4
2,2932.0,2932.0,122.486,4.966031411364709e-4
2,2937.0,2937.0,122.418,1.5370079176969963e-3
2,2942.0,2942.0,122.381,8.373777149126493e-4
2,2963.0,2963.0,122.371,2.2788999969916218e-4
2,2968.0,2968.0,122.298,1.6658391736558606e-3
2,2973.0,2973.0,122.238,1.370743927319158e-3
2,2978.0,2978.0,122.176,1.418109702881099e-3
2,2983.0,2983.0,122.101,1.7173723305539163e-3
2,2988.0,2988.0,122.024,1.7650253269810158e-3
2,2993.0,2993.0,121.958,1.5145227676763475e-3
2,2998.0,2998.0,121.903,1.2635837594702156e-3
2,3003.0,3003.0,121.844,1.3571066856846348e-3
2,3009.0,3009.0,121.763,1.865796770967402e-3
2,3014.0,3014.0,121.699,1.4757805229585056e-3
2,3019.0,3019.0,121.646,1.2235698778326912e-3
2,3024.0,3024.0,121.599,1.0864029437143066e-3
2,3029.0,3029.0,121.545,1.249752336088501e-3
2,3034.0,3034.0,121.484,1.4134188480046223e-3
2,3039.0,3039.0,121.421,1.4614200825149163e-3
2,3044.0,3044.0,121.356,1.5094992871887015e-3
2,3049.0,3049.0,121.287,1.6041377124942882e-3
2,3054.0,3054.0,121.218,1.6058544806960633e-3
2,3059.0,3059.0,121.15,1.584276702645081e-3
2,3064.0,3064.0,121.087,1.4693902598964192e-3
2,3070.0,3070.0,121.018,1.6116049472014286e-3
2,3075.0,3075.0,120.965,1.2392907647741658e-3
2,3080.0,3080.0,120.907,1.3577870830093037e-3
2,3085.0,3085.0,120.84,1.5702125039201058e-3
2,3090.0,3090.0,120.773,1.57188564175614e-3
2,3095.0,3095.0,120.706,1.5735559583064539e-3
2,3100.0,3100.0,120.635,1.6692389787647003e-3
2,3105.0,3105.0,120.562,1.7180022702734808e-3
2,3110.0,3110.0,120.487,1.7668283270468926e-3
2,3115.0,3115.0,120.407,1.8864330129458188e-3
2,3120.0,3120.0,120.33,1.8174209515052979e-3
2,3125.0,3125.0,120.255,1.771932600647809e-3
2,3131.0,3131.0,120.164,2.1525865054322015e-3
2,3136.0,3136.0,120.096,1.6100293996519166e-3
2,3141.0,3141.0,120.045,1.208848272773817e-3
2,3146.0,3146.0,119.993,1.2339837155054176e-3
2,3151.0,3151.0,119.936,1.354170565844373e-3
2,3156.0,3156.0,119.889,1.1178838259254468e-3
2,3161.0,3161.0,119.838,1.214448183152646e-3
2,3166.0,3166.0,119.776,1.4780262801903574e-3
2,3171.0,3171.0,119.726,1.1932810883295145e-3
2,3176.0,3176.0,119.687,9.318804408384531e-4
2,3181.0,3181.0,119.64,1.1243993631251173e-3
2,3186.0,3186.0,119.575,1.5567357671341926e-3
2,3192.0,3192.0,119.5,1.7985630938023248e-3
2,3197.0,3197.0,119.442,1.3922925245844098e-3
2,3202.0,3202.0,119.368,1.7781685426539655e-3
2,3207.0,3207.0,119.305,1.5153402828482169e-3
2,3212.0,3212.0,119.249,1.3483965531735664e-3
2,3217.0,3217.0,119.181,1.6390350444845515e-3
2,3222.0,3222.0,119.116,1.5682844439053073e-3
2,3227.0,3227.0,119.06,1.3525469728288876e-3
2,3232.0,3232.0,119.0,1.450695950497806e-3
2,3237.0,3237.0,118.941,1.4280103676570337e-3
2,3242.0,3242.0,118.876,1.5748407012234535e-3
2,3247.0,3247.0,118.815,1.4794225306125706e-3
2,3253.0,3253.0,118.748,1.6270654907156014e-3
2,3258.0,3258.0,118.703,1.093968869442355e-3
2,3263.0,3263.0,118.66,1.0465643061131468e-3
2,3268.0,3268.0,118.61,1.218322456853833e-3
2,3273.0,3273.0,118.54,1.7073971073652784e-3
2,3278.0,3278.0,118.459,1.9774606433500394e-3
2,3283.0,3283.0,118.39,1.686005146256462e-3
2,3288.0,3288.0,118.337,1.2963516950161588e-3
2,3293.0,3293.0,118.274,1.5425334062026015e-3
2,3298.0,3298.0,118.208,1.6175586765163153e-3
2,3303.0,3303.0,118.149,1.447426172534415e-3
2,3308.0,3308.0,118.09,1.4488935367488796e-3
2,3314.0,3314.0,118.009,1.9915858756339713e-3
2,3319.0,3319.0,117.949,1.4765922211863551e-3
2,3324.0,3324.0,117.885,1.5765754997239692e-3
2,3329.0,3329.0,117.818,1.6520419651589228e-3
2,3334.0,3334.0,117.758,1.480864275245797e-3
2,3339.0,3339.0,117.709,1.210625776819075e-3
2,3344.0,3344.0,117.655,1.3355723883247427e-3
2,3349.0,3349.0,117.596,1.4607167333231085e-3
2,3354.0,3354.0,117.533,1.5612669686385547e-3
2,3359.0,3359.0,117.471,1.5379574308918677e-3
2,3364.0,3364.0,117.419,1.2911931865311822e-3
2,3369.0,3369.0,117.367,1.292539781298868e-3
2,3374.0,3374.0,117.312,1.368514375224249e-3
2,3380.0,3380.0,117.248,1.5944760278459027e-3
2,3385.0,3385.0,117.183,1.620893336116745e-3
2,3390.0,3390.0,117.128,1.3728479268872728e-3
2,3395.0,3395.0,117.086,1.0494682089074456e-3
2,3400.0,3400.0,117.08,1.50114060267187e-4
2,3405.0,3405.0,117.057,5.762120931302444e-4
2,3410.0,3410.0,117.003,1.3543867815202096e-3
2,3415.0,3415.0,116.946,1.4310477456736964e-3
2,3420.0,3420.0,116.883,1.5831876553158357e-3
2,3425.0,3425.0,116.825,1.4589134067259984e-3
2,3430.0,3430.0,116.792,8.309595234539434e-4
2,3781.0,3781.0,116.768,6.660146046339769e-4
2,3786.0,3786.0,116.709,1.6388684421657028e-3
2,3792.0,3792.0,116.63,2.1965956503146047e-3
2,3797.0,3797.0,116.576,1.5025932856768736e-3
2,3802.0,3802.0,116.519,1.5874033518648194e-3
2,3807.0,3807.0,116.447,2.006666882304162e-3
2,3812.0,3812.0,116.367,2.2311015530743347e-3
2,3817.0,3817.0,116.304,1.7582164248434195e-3
2,3822.0,3822.0,116.252,1.452409036290757e-3
2,3827.0,3827.0,116.194,1.6213467296658226e-3
2,3832.0,3832.0,116.129,1.8184377190073665e-3
2,3837.0,3837.0,116.068,1.7078338041112352e-3
2,3842.0,3842.0,116.004,1.7931946998093436e-3
2,3847.0,3847.0,115.937,1.8786327162684895e-3
2,3852.0,3852.0,115.877,1.6836218629422222e-3
2,3858.0,3858.0,115.812,1.8257796495343916e-3
2,3863.0,3863.0,115.745,1.8833229216018797e-3
2,3868.0,3868.0,115.682,1.7721823523460737e-3
2,3873.0,3873.0,115.614,1.9142202178570721e-3
2,3878.0,3878.0,115.547,1.8874025566363367e-3
2,3883.0,3883.0,115.486,1.7196442429019305e-3
2,3888.0,3888.0,115.435,1.438888789211595e-3
2,3893.0,3893.0,115.4,9.88374367260469e-4
2,3898.0,3898.0,115.373,7.632344446434979e-4
2,3903.0,3903.0,115.323,1.4147378963086832e-3
2,3908.0,3908.0,115.26,1.7839790779567784e-3
2,3929.0,3929.0,115.232,7.968256092966656e-4
2,3949.0,3949.0,115.222,2.859820344295651e-4
2,3964.0,3964.0,115.213,2.5834018458778275e-4
2,3969.0,3969.0,115.179,9.770004815423483e-4
2,3990.0,3990.0,115.156,6.642446021018567e-4
2,4066.0,4066.0,115.116,1.176889980895614e-3
2,4071.0,4071.0,115.061,1.619545241083553e-3
2,4076.0,4076.0,115.012,1.4439869815261192e-3
2,4081.0,4081.0,114.966,1.3566820728252618e-3
2,4086.0,4086.0,114.898,2.0069918174151803e-3
2,4091.0,4091.0,114.815,2.4510970796021297e-3
2,4096.0,4096.0,114.722,2.7476598313121788e-3
2,4101.0,4101.0,114.638,2.4828706932653274e-3
2,4107.0,4107.0,114.549,2.6325222853003983e-3
2,4112.0,4112.0,114.487,1.8349148389951802e-3
2,4117.0,4117.0,114.429,1.7177200151587287e-3
2,4122.0,4122.0,114.37,1.7485638200944258e-3
2,4127.0,4127.0,114.296,2.194497803209195e-3
2,4132.0,4132.0,114.219,2.2847207077747738e-3
2,4137.0,4137.0,114.152,1.9891550844308137e-3
2,4142.0,4142.0,114.099,1.5745846743499166e-3
2,4147.0,4147.0,114.063,1.0704027550205004e-3
2,4152.0,4152.0,114.024,1.1606194702305213e-3
2,4157.0,4157.0,113.972,1.5487380303108496e-3
2,4162.0,4162.0,113.911,1.8180725346729587e-3
2,4167.0,4167.0,113.849,1.849098350141067e-3
2,4172.0,4172.0,113.787,1.8503091730327265e-3
2,4178.0,4178.0,113.705,2.4491522514504247e-3
2,4183.0,4183.0,113.629,2.2710841032068762e-3
2,4188.0,4188.0,113.562,2.0032722074218184e-3
2,4193.0,4193.0,113.502,1.7951128840384266e-3
2,4198.0,4198.0,113.437,1.9459527671792309e-3
2,4203.0,4203.0,113.365,2.156781419217057e-3
2,4208.0,4208.0,113.291,2.2179003936490826e-3
2,4213.0,4213.0,113.217,2.219085784123506e-3
2,4218.0,4218.0,113.145,2.1602795839134894e-3
2,4223.0,4223.0,113.088,1.7112728441881315e-3
2,4228.0,4228.0,113.03,1.7424706623566935e-3
2,4233.0,4233.0,112.958,2.1643799919707223e-3
2,4239.0,4239.0,112.876,2.4668001310757183e-3
2,4615.0,4615.0,112.808,2.2256084199444334e-3
2,4620.0,4620.0,112.732,2.488550801736257e-3
2,4625.0,4625.0,112.649,2.718782701041479e-3
2,4630.0,4630.0,112.573,2.490420949831821e-3
2,4635.0,4635.0,112.501,2.360341982977025e-3
2,4640.0,4640.0,112.432,2.263015944682662e-3
2,4645.0,4645.0,112.358,2.428073294760022e-3
2,4650.0,4650.0,112.292,2.1665597885763984e-3
2,4655.0,4655.0,112.223,2.266112700819466e-3
2,4660.0,4660.0,112.157,2.168609534813963e-3
2,4665.0,4665.0,112.117,1.3150974489668772e-3
2,4670.0,4670.0,112.076,1.3489322963506415e-3
2,4676.0,4676.0,112.0,2.5023658526770265e-3
2,4681.0,4681.0,111.936,2.108190726279051e-3
2,4686.0,4686.0,111.872,2.1092362737802008e-3
2,4691.0,4691.0,111.804,2.24213160386805e-3
2,4696.0,4696.0,111.733,2.3420880710848056e-3
2,4701.0,4701.0,111.666,2.2111267855425844e-3
2,4706.0,4706.0,111.588,2.5752129127218737e-3
2,4711.0,4711.0,111.508,2.642179033045687e-3
2,4716.0,4716.0,111.438,2.312804311525876e-3
2,4721.0,4721.0,111.371,2.214669372123227e-3
2,4726.0,4726.0,111.305,2.1826215113257613e-3
2,4731.0,4731.0,111.237,2.249786023862402e-3
2,4736.0,4736.0,111.164,2.416232137900067e-3
2,4742.0,4742.0,111.079,2.814984016200993e-3
2,4747.0,4747.0,111.011,2.2528097420571685e-3
2,4752.0,4752.0,110.951,1.988720171335977e-3
2,4757.0,4757.0,110.895,1.857120773554535e-3
2,4762.0,4762.0,110.844,1.692267519034013e-3
2,4767.0,4767.0,110.787,1.8924215310807408e-3
2,4772.0,4772.0,110.729,1.9266414350721701e-3
2,4777.0,4777.0,110.667,2.0605543205353388e-3
2,4782.0,4782.0,110.604,2.094797210080526e-3
2,4787.0,4787.0,110.539,2.1623069689371815e-3
2,4792.0,4792.0,110.476,2.096749149486063e-3
2,4797.0,4797.0,110.416,1.997875049645373e-3
2,4802.0,4802.0,110.355,2.032176301892834e-3
2,4807.0,4807.0,110.291,2.133130973637502e-3
2,4812.0,4812.0,110.228,2.10077504356497e-3
2,4818.0,4818.0,110.147,2.702598347324697e-3
2,4823.0,4823.0,110.074,2.4364988988197335e-3
2,4828.0,4828.0,109.999,2.504163352651352e-3
2,4833.0,4833.0,109.932,2.2379244121196987e-3
2,4838.0,4838.0,109.858,2.472708261096092e-3
2,4843.0,4843.0,109.783,2.5070125716635332e-3
2,4848.0,4848.0,109.706,2.5747404927189666e-3
2,4853.0,4853.0,109.631,2.508712078521516e-3
2,4858.0,4858.0,109.563,2.275424616763273e-3
2,4863.0,4863.0,109.494,2.3098185403062584e-3
2,4868.0,4868.0,109.424,2.3442150424743966e-3
2,4873.0,4873.0,109.352,2.4121035755677455e-3
2,4879.0,4879.0,109.27,2.7485642948258076e-3
2,4884.0,4884.0,109.202,2.2800675798705316e-3
2,4889.0,4889.0,109.135,2.2474474492739107e-3
2,4894.0,4894.0,109.069,2.214817646804784e-3
2,4899.0,4899.0,109.001,2.2828619145812113e-3
2,4904.0,4904.0,108.93,2.3844882620204463e-3
2,4909.0,4909.0,108.862,2.284605588911721e-3
2,4914.0,4914.0,108.788,2.48709806933174e-3
2,4919.0,4919.0,108.714,2.4879357695132493e-3
2,4924.0,4924.0,108.639,2.52239045045744e-3
2,4929.0,4929.0,108.567,2.4223143357405743e-3
2,4934.0,4934.0,108.499,2.288585954149075e-3
2,4940.0,4940.0,108.466,1.1114704900433805e-3
2,5031.0,5031.0,108.438,9.601681079051995e-4
2,5036.0,5036.0,108.402,1.235364132258395e-3
2,5220.0,5220.0,108.399,1.0668918702188208e-4
2,5225.0,5225.0,108.34,2.099629851374481e-3
2,5230.0,5230.0,108.273,2.385219634951127e-3
2,5235.0,5235.0,108.214,2.101202393491685e-3
2,5240.0,5240.0,108.162,1.8527255284507202e-3
2,5245.0,5245.0,108.103,2.103057324623239e-3
2,5250.0,5250.0,108.03,2.6029786872420477e-3
2,5255.0,5255.0,107.957,2.603697701857088e-3
2,5260.0,5260.0,107.889,2.426085089491735e-3
2,5266.0,5266.0,107.808,2.8911947423826993e-3
2,5271.0,5271.0,107.743,2.3207255405233323e-3
2,5276.0,5276.0,107.669,2.642857618657962e-3
2,5281.0,5281.0,107.592,2.750677108033933e-3
2,5286.0,5286.0,107.523,2.4655528226020136e-3
2,5291.0,5291.0,107.457,2.3591041936537683e-3
2,5296.0,5296.0,107.384,2.610089314754818e-3
2,5301.0,5301.0,107.318,2.3605064789169825e-3
2,5306.0,5306.0,107.25,2.4328116032239296e-3
2,5311.0,5311.0,107.183,2.397784192143675e-3
2,5316.0,5316.0,107.116,2.3985417724495662e-3
2,5322.0,5322.0,107.04,2.721987183633291e-3
2,5327.0,5327.0,106.968,2.579363610672263e-3
2,5332.0,5332.0,106.898,2.5084029019121937e-3
2,5337.0,5337.0,106.823,2.6882708991365013e-3
2,5342.0,5342.0,106.752,2.545540519418477e-3
2,5347.0,5347.0,106.684,2.438676184142e-3
2,5352.0,5352.0,106.615,2.4752631811424926e-3
2,5357.0,5357.0,106.545,2.511844585600056e-3
2,5362.0,5362.0,106.477,2.440773880786982e-3
2,5367.0,5367.0,106.413,2.2979162602022487e-3
2,5372.0,5372.0,106.35,2.262767986722113e-3
2,5377.0,5377.0,106.28,2.5149536335585913e-3
2,5383.0,5383.0,106.198,2.947267594462406e-3
2,5388.0,5388.0,106.17,1.0067973469378893e-3
2,6151.0,6151.0,106.154,6.566473017235704e-4
2,6156.0,6156.0,106.083,2.915046085141384e-3
2,6161.0,6161.0,106.009,3.03860734289628e-3
2,6166.0,6166.0,105.94,2.833683556258168e-3
2,6172.0,6172.0,105.871,2.8345941450837915e-3
2,6177.0,6177.0,105.809,2.5475134445591113e-3
2,6182.0,6182.0,105.743,2.712423127609252e-3
2,6187.0,6187.0,105.678,2.67183086386936e-3
2,6192.0,6192.0,105.615,2.590144381794055e-3
2,6197.0,6197.0,105.559,2.302911966272821e-3
2,6202.0,6202.0,105.51,2.0156710647107807e-3
2,6207.0,6207.0,105.464,1.892935783627009e-3
2,6212.0,6212.0,105.422,1.7290034260236892e-3
2,6217.0,6217.0,105.382,1.6473545245142866e-3
2,6222.0,6222.0,105.336,1.8952078258838718e-3
2,6227.0,6227.0,105.286,2.0607246659433264e-3
2,6233.0,6233.0,105.222,2.6388400876250183e-3
2,6238.0,6238.0,105.166,2.309520010920917e-3
2,6243.0,6243.0,105.12,1.89770583817775e-3
2,6248.0,6248.0,105.073,1.9396550190763121e-3
2,6253.0,6253.0,105.026,1.9403391163125329e-3
2,6258.0,6258.0,104.981,1.8584428506705638e-3
2,6263.0,6263.0,104.929,2.148257076056765e-3
2,6268.0,6268.0,104.875,2.2315359030124294e-3
2,6273.0,6273.0,104.821,2.232166369530976e-3
2,6278.0,6278.0,104.769,2.1501194095258293e-3
2,6283.0,6283.0,104.723,1.9026534868731074e-3
2,6288.0,6288.0,104.674,2.0274326464368897e-3
2,6294.0,6294.0,104.613,2.5250279704272065e-3
2,6299.0,6299.0,104.578,1.4492723804330023e-3
2,6421.0,6421.0,104.577,4.220251064434854e-5
2,6426.0,6426.0,104.544,1.3935407570621365e-3
2,6431.0,6431.0,104.511,1.3941849027280168e-3
2,6436.0,6436.0,104.468,1.8174166593053782e-3
2,6441.0,6441.0,104.426,1.7758076502182136e-3
2,6446.0,6446.0,104.384,1.7764715305813538e-3
2,6451.0,6451.0,104.348,1.5233017606913694e-3
2,6457.0,6457.0,104.316,1.354863865159116e-3
2,6462.0,6462.0,104.282,1.4402018945909186e-3
2,6467.0,6467.0,104.252,1.2713594526757301e-3
2,6472.0,6472.0,104.233,8.056275151178321e-4
2,6477.0,6477.0,104.208,1.0606312546954269e-3
2,6482.0,6482.0,104.176,1.3582844919674633e-3
2,6487.0,6487.0,104.14,1.5287497306348055e-3
2,6492.0,6492.0,104.111,1.232057485240307e-3
2,6497.0,6497.0,104.078,1.4026585159270862e-3
2,6502.0,6502.0,104.037,1.743418187328164e-3
2,6507.0,6507.0,103.995,1.7866011471016495e-3
2,6513.0,6513.0,103.935,2.5533882122710195e-3
2,6518.0,6518.0,103.89,1.9155435320899184e-3
2,6523.0,6523.0,103.847,1.8310367318908017e-3
2,6528.0,6528.0,103.803,1.8742698742424202e-3
2,6533.0,6533.0,103.766,1.5766824818285888e-3
2,6538.0,6538.0,103.723,1.8330563525672356e-3
2,6543.0,6543.0,103.672,2.1747670549630174e-3
2,6548.0,6548.0,103.613,2.5164941507281637e-3
2,6553.0,6553.0,103.566,2.005169663124105e-3
2,6558.0,6558.0,103.518,2.0484556318235325e-3
2,6563.0,6563.0,103.467,2.1771022220431393e-3
2,6568.0,6568.0,103.412,2.348440756816763e-3
2,6573.0,6573.0,103.361,2.178186209976904e-3
2,6578.0,6578.0,103.31,2.1787678245526482e-3
2,6584.0,6584.0,103.252,2.4787664690263055e-3
2,6589.0,6589.0,103.216,1.5390124255809958e-3
2,6594.0,6594.0,103.188,1.1975466786354318e-3
2,6599.0,6599.0,103.162,1.1125596795366413e-3
2,7068.0,7068.0,103.142,9.164347570246904e-4
2,7073.0,7073.0,103.096,2.1086162312462806e-3
2,7078.0,7078.0,103.048,2.2008470479667874e-3
2,7083.0,7083.0,103.005,1.972113955434802e-3
2,7088.0,7088.0,102.956,2.247874950352171e-3
2,7093.0,7093.0,102.9,2.5695015475050735e-3
2,7098.0,7098.0,102.841,2.707548345436234e-3
2,7104.0,7104.0,102.771,3.2130450683200778e-3
2,7109.0,7109.0,102.722,2.2494119279062278e-3
2,7114.0,7114.0,102.679,1.974477717957204e-3
2,7119.0,7119.0,102.632,2.15872060146773e-3
2,7124.0,7124.0,102.585,2.1592477227567707e-3
2,7129.0,7129.0,102.532,2.435417976149898e-3
2,7134.0,7134.0,102.478,2.481814270650775e-3
2,7139.0,7139.0,102.426,2.3903336707696483e-3
2,7144.0,7144.0,102.374,2.390793733431389e-3
2,7149.0,7149.0,102.318,2.5751442433096534e-3
2,7154.0,7154.0,102.264,2.483576161344029e-3
2,7159.0,7159.0,102.217,2.1620739677468332e-3
2,7164.0,7164.0,102.174,1.978577965561312e-3
2,7169.0,7169.0,102.129,2.0711578778436846e-3
2,7175.0,7175.0,102.068,2.8084614353414378e-3
2,7180.0,7180.0,102.02,2.2102964103634212e-3
2,7185.0,7185.0,101.974,2.1186995045300505e-3
2,7190.0,7190.0,101.928,2.119217710300644e-3
2,7195.0,7195.0,101.882,2.119734586188178e-3
2,7200.0,7200.0,101.844,1.751579760556018e-3
2,7205.0,7205.0,101.812,1.4755316857421625e-3
2,7210.0,7210.0,101.771,1.8911588014779864e-3
2,7215.0,7215.0,101.73,1.8917080277138871e-3
2,7220.0,7220.0,101.701,1.338504071035798e-3
2,7225.0,7225.0,101.672,1.3390491291350494e-3
2,7230.0,7230.0,101.638,1.5705194588223957e-3
2,7236.0,7236.0,101.592,2.125746996033122e-3
2,7241.0,7241.0,101.549,1.9876135834881125e-3
2,7246.0,7246.0,101.498,2.3579383719870544e-3
2,7251.0,7251.0,101.447,2.3583801140500955e-3
