fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1990,,,,5571.290501227812,5571.290501227812,947,2,106.231,61566.81593806015
1991,,,,5572.290501227812,5572.290501227812,948,2,106.217,16573.507613662867
1992,,,,5577.290501227812,5577.290501227812,949,2,106.174,50936.35119438058
1993,,,,5581.290501227812,5581.290501227812,950,2,106.145,34365.40651998798
1994,,,,5587.290501227812,5587.290501227812,951,2,106.121,28463.80333280802
1995,,,,5588.290501227812,5588.290501227812,952,2,106.119,2372.117551955653
1996,,,,5594.290501227812,5594.290501227812,953,2,106.085,40362.447931773735
1997,,,,5600.290501227812,5600.290501227812,954,2,106.059,30889.768730399835
1998,,,,5608.290501227812,5608.290501227812,955,2,106.023,42819.028778931905
1999,,,,5610.290501227812,5610.290501227812,956,2,106.008,17843.332578988186
2000,,,,5616.290501227812,5616.290501227812,957,2,105.983,29765.075991134472
2004,,,,5627.290501227812,5627.290501227812,961,2,105.957,31008.846669598257
2040,,,,5770.290501227812,5770.290501227812,997,2,105.884,89234.04003514566
2041,,,,5779.290501227812,5779.290501227812,998,2,105.761,150448.426390286
2042,,,,5781.290501227812,5781.290501227812,999,2,105.73,37903.418191240155
2043,,,,5785.290501227812,5785.290501227812,1000,2,105.667,77048.56253355043
2044,,,,5792.290501227812,5792.290501227812,1001,2,105.565,124798.74492985074
2045,,,,5803.290501227812,5803.290501227812,1002,2,105.402,199561.35430911797
2046,,,,5807.290501227812,5807.290501227812,1003,2,105.344,70984.06815037035
2047,,,,5815.290501227812,5815.290501227812,1004,2,105.232,137150.78860968692
2048,,,,5823.290501227812,5823.290501227812,1005,2,105.109,150659.83992021307
2049,,,,5831.290501227812,5831.290501227812,1006,2,104.999,134772.08630951634
2050,,,,5839.290501227812,5839.290501227812,1007,2,104.896,126240.70161477996
2051,,,,5851.290501227812,5851.290501227812,1008,2,104.751,177872.29745807665
2052,,,,5862.290501227812,5862.290501227812,1009,2,104.611,171827.7209485287
2053,,,,5872.290501227812,5872.290501227812,1010,2,104.476,165755.6465440859
2054,,,,5881.290501227812,5881.290501227812,1011,2,104.359,143701.6583134029
2055,,,,5890.290501227812,5890.290501227812,1012,2,104.255,127794.89451280543
2056,,,,5893.290501227812,5893.290501227812,1013,2,104.221,41772.727438144895
2057,,,,5902.290501227812,5902.290501227812,1014,2,104.125,118052.9872098102
2058,,,,5906.290501227812,5906.290501227812,1015,2,104.088,45501.35917289696
2059,,,,5907.290501227812,5907.290501227812,1016,2,104.079,11067.326475922227
2060,,,,5914.290501227812,5914.290501227812,1017,2,104.012,82457.61185428823
2061,,,,5922.290501227812,5922.290501227812,1018,2,103.923,109599.18130817797
2062,,,,5924.290501227812,5924.290501227812,1019,2,103.897,32010.83735108964
2063,,,,5928.290501227812,5928.290501227812,1020,2,103.858,48033.6477302226
2064,,,,5936.290501227812,5936.290501227812,1021,2,103.791,82588.54068140237
2065,,,,5943.290501227812,5943.290501227812,1022,2,103.735,69069.68905523373
2066,,,,5948.290501227812,5948.290501227812,1023,2,103.697,46886.90021952205
2067,,,,5953.290501227812,5953.290501227812,1024,2,103.648,60484.86592988509
2068,,,,5958.290501227812,5958.290501227812,1025,2,103.624,29639.682930492905
2069,,,,5959.290501227812,5959.290501227812,1026,2,103.62,4940.108802534313
2070,,,,5964.290501227812,5964.290501227812,1027,2,103.582,46960.890976558876
2071,,,,5969.290501227812,5969.290501227812,1028,2,103.523,72939.92464614728
2072,,,,5974.290501227812,5974.290501227812,1029,2,103.472,63069.06137738658
2073,,,,5979.290501227812,5979.290501227812,1030,2,103.443,35878.94192778052
2074,,,,5983.290501227812,5983.290501227812,1031,2,103.414,35892.88017315746
2075,,,,5984.290501227812,5984.290501227812,1032,2,103.404,12376.589928835667
2076,,,,5990.290501227812,5990.290501227812,1033,2,103.371,40875.19650691711
2077,,,,5991.290501227812,5991.290501227812,1034,2,103.367,4954.509662559794
2078,,,,5992.290501227812,5992.290501227812,1035,2,103.363,4955.144861281358
2079,,,,5998.290501227812,5998.290501227812,1036,2,103.311,64463.91593463005
2080,,,,5999.290501227812,5999.290501227812,1037,2,103.298,16113.596345192782
2081,,,,6001.290501227812,6001.290501227812,1038,2,103.275,28513.20540232826
2082,,,,6011.290501227812,6011.290501227812,1039,2,103.16,142708.18678142206
2083,,,,6020.290501227812,6020.290501227812,1040,2,103.059,125391.32697414137
2084,,,,6027.290501227812,6027.290501227812,1041,2,102.977,101830.78370829191
2085,,,,6030.290501227812,6030.290501227812,1042,2,102.939,47185.86535634494
2086,,,,6035.290501227812,6035.290501227812,1043,2,102.868,88189.4572852171
2087,,,,6038.290501227812,6038.290501227812,1044,2,102.836,39747.216296461724
2088,,,,6042.290501227812,6042.290501227812,1045,2,102.806,37276.4610976061
2089,,,,6048.290501227812,6048.290501227812,1046,2,102.756,62164.934600666034
2090,,,,6050.290501227812,6050.290501227812,1047,2,102.735,26108.885153144878
2091,,,,6055.290501227812,6055.290501227812,1048,2,102.722,16173.323666646418
2092,,,,6060.290501227812,6060.290501227812,1049,2,102.707,18674.391260651628
2093,,,,6062.290501227812,6062.290501227812,1050,2,102.69,21167.996795366613
2094,,,,6065.290501227812,6065.290501227812,1051,2,102.668,27402.230388514337
2095,,,,6069.290501227812,6069.290501227812,1052,2,102.623,56068.682232942265
2096,,,,6073.290501227812,6073.290501227812,1053,2,102.584,48604.98723153461
2097,,,,6079.290501227812,6079.290501227812,1054,2,102.537,58608.53690440676
2098,,,,6080.290501227812,6080.290501227812,1055,2,102.532,6234.39546399348
2099,,,,6086.290501227812,6086.290501227812,1056,2,102.531,1248.0729890415018
2099,,,,6086.290501227812,6086.290501227812,1056,2,102.531,1.400099401135372e8
