leg,tickLead,tickRace,distance,area
2,4964.0,4964.0,108.697,7.721077899173554e-10
2,4971.0,4971.0,108.631,2.217829768509737e-9
2,4973.0,4973.0,108.613,6.048721396000132e-10
2,4977.0,4977.0,108.564,1.6474125754707313e-9
2,4981.0,4981.0,108.514,1.6816173678329989e-9
2,4986.0,4986.0,108.462,1.7498150310324077e-9
2,4988.0,4988.0,108.458,1.3462039431323722e-10
2,4990.0,4990.0,108.453,1.6833598048021967e-10
2,4995.0,4995.0,108.402,1.7183037391122152e-9
2,4996.0,4996.0,108.387,5.053307858798357e-10
2,5003.0,5003.0,108.277,3.7088115876322625e-9
2,5013.0,5013.0,108.127,5.06149805222807e-9
2,5021.0,5021.0,108.009,3.983127100620982e-9
2,5028.0,5028.0,107.918,3.0730415947601806e-9
2,5037.0,5037.0,107.791,4.292089443481893e-9
2,5047.0,5047.0,107.624,5.647425929928945e-9
2,5058.0,5058.0,107.453,5.7862038762546234e-9
2,5067.0,5067.0,107.305,5.009412520358806e-9
2,5079.0,5079.0,107.098,7.011391899657912e-9
2,5087.0,5087.0,106.962,4.606393062882459e-9
2,5095.0,5095.0,106.823,4.709350830811492e-9
2,5104.0,5104.0,106.658,5.592148103362621e-9
2,5111.0,5111.0,106.551,3.626770030100704e-9
2,5115.0,5115.0,106.5,1.728718252779506e-9
2,5120.0,5120.0,106.44,2.0347135980438033e-9
2,5126.0,5126.0,106.368,2.4430022944573562e-9
2,5131.0,5131.0,106.32,1.6293375477069093e-9
2,5174.0,5174.0,106.307,4.4484940576418833e-10
2,5266.0,5266.0,106.304,1.0447506885795558e-10
2,5268.0,5268.0,106.293,3.8319550820733054e-10
2,5273.0,5273.0,106.264,1.0110112949093667e-9
2,5276.0,5276.0,106.243,7.323558387295997e-10
2,5545.0,5545.0,106.237,2.198850410434136e-10
2,5549.0,5549.0,106.207,1.1000318907738718e-9
2,5552.0,5552.0,106.188,6.969027425000816e-10
2,5559.0,5559.0,106.17,6.609409069067026e-10
2,5565.0,5565.0,106.144,9.55524826861088e-10
2,5570.0,5570.0,106.13,5.14878622958001e-10
2,5575.0,5575.0,106.078,1.913527879063505e-9
2,5576.0,5576.0,106.065,4.78321221955899e-10
2,5581.0,5581.0,106.021,1.6199496885054822e-9
2,5585.0,5585.0,105.992,1.0680915841621056e-9
2,5591.0,5591.0,105.968,8.846662743552575e-10
2,5592.0,5592.0,105.966,7.372633067394053e-11
2,5598.0,5598.0,105.933,1.2175885841500683e-9
2,5604.0,5604.0,105.907,9.600730276096813e-10
2,5612.0,5612.0,105.87,1.367801276470872e-9
2,5614.0,5614.0,105.856,5.176061920979622e-10
2,5620.0,5620.0,105.831,9.251141822148254e-10
2,5631.0,5631.0,105.805,9.637696510675067e-10
2,5774.0,5774.0,105.731,2.8113674584168936e-9
2,5783.0,5783.0,105.608,4.675873768390841e-9
2,5785.0,5785.0,105.578,1.1400255082705722e-9
2,5789.0,5789.0,105.515,2.394653921300736e-9
2,5796.0,5796.0,105.413,3.878712677861494e-9
2,5807.0,5807.0,105.249,6.240317742246627e-9
2,5811.0,5811.0,105.191,2.2061345115062315e-9
2,5819.0,5819.0,105.08,4.224502218299689e-9
2,5827.0,5827.0,104.956,4.720470288984215e-9
2,5835.0,5835.0,104.847,4.150533071379886e-9
2,5843.0,5843.0,104.744,3.923472086665273e-9
2,5855.0,5855.0,104.599,5.528129035256678e-9
2,5866.0,5866.0,104.459,5.340251516653281e-9
2,5876.0,5876.0,104.324,5.151521487901665e-9
2,5885.0,5885.0,104.208,4.4279426906304755e-9
2,5894.0,5894.0,104.104,3.9717562333961425e-9
2,5897.0,5897.0,104.07,1.2982590489898068e-9
2,5906.0,5906.0,103.974,3.668974533471556e-9
2,5910.0,5910.0,103.937,1.4141370428572827e-9
2,5911.0,5911.0,103.928,3.439613658365947e-10
2,5918.0,5918.0,103.861,2.5626963063487823e-9
2,5926.0,5926.0,103.772,3.406221290265795e-9
2,5928.0,5928.0,103.747,9.566011441995417e-10
2,5932.0,5932.0,103.707,1.5311148657922934e-9
2,5940.0,5940.0,103.64,2.5667515339771994e-9
2,5947.0,5947.0,103.584,2.146598613201625e-9
2,5952.0,5952.0,103.546,1.4571838548092532e-9
2,5957.0,5957.0,103.498,1.8414346601052323e-9
2,5962.0,5962.0,103.473,9.595471166935596e-10
2,5963.0,5963.0,103.469,1.5353177437313754e-10
2,5968.0,5968.0,103.432,1.4210781261571488e-9
2,5973.0,5973.0,103.373,2.266889690894915e-9
2,5978.0,5978.0,103.322,1.9601119855646552e-9
2,5983.0,5983.0,103.293,1.1150739619260375e-9
2,5987.0,5987.0,103.264,1.1155062291650176e-9
2,5988.0,5988.0,103.253,4.2311177412601446e-10
2,5994.0,5994.0,103.221,1.231847410030383e-9
2,5995.0,5995.0,103.217,1.5397976343908602e-10
2,5996.0,5996.0,103.213,1.5399948003227017e-10
2,6002.0,6002.0,103.161,2.003452928227909e-9
2,6003.0,6003.0,103.148,5.007889021992586e-10
2,6005.0,6005.0,103.125,8.861516676108067e-10
2,6015.0,6015.0,103.01,4.4351676007095805e-9
2,6024.0,6024.0,102.909,3.896974678667883e-9
2,6031.0,6031.0,102.827,3.164741915549136e-9
2,6034.0,6034.0,102.79,1.427877251852909e-9
2,6039.0,6039.0,102.719,2.740810760800051e-9
2,6042.0,6042.0,102.687,1.235289218761628e-9
2,6046.0,6046.0,102.657,1.1585005427171427e-9
2,6052.0,6052.0,102.607,1.9319974011504188e-9
2,6054.0,6054.0,102.586,8.114262978637219e-10
2,6059.0,6059.0,102.573,5.026430763395911e-10
2,6064.0,6064.0,102.558,5.80372165043897e-10
2,6066.0,6066.0,102.542,6.191742338033243e-10
2,6069.0,6069.0,102.52,8.516278072211624e-10
2,6073.0,6073.0,102.475,1.7425445482760047e-9
2,6077.0,6077.0,102.436,1.5105807379810276e-9
2,6083.0,6083.0,102.389,1.8214760463000095e-9
2,6084.0,6084.0,102.383,2.3250690451932237e-10
