leg,tickLead,tickRace,distance,area
2,5253.0,5253.0,101.388,4.5089857946637e-9
2,5263.0,5263.0,101.282,3.516847440389981e-9
2,5273.0,5273.0,101.166,3.851714403792606e-9
2,5283.0,5283.0,100.994,5.7138536551059274e-9
2,5294.0,5294.0,100.853,4.686516765578539e-9
2,5304.0,5304.0,100.71,4.7552701321915636e-9
2,5314.0,5314.0,100.552,5.256119705714159e-9
2,5324.0,5324.0,100.435,3.894186104544914e-9
2,5334.0,5334.0,100.297,4.5959313810579485e-9
2,5344.0,5344.0,100.163,4.465024027218717e-9
2,5354.0,5354.0,100.037,4.200856162371032e-9
2,5364.0,5364.0,99.953,2.802858427257963e-9
2,5374.0,5374.0,99.849,3.4734068702049545e-9
2,5384.0,5384.0,99.744,3.5096554469245944e-9
2,5394.0,5394.0,99.589,5.183781288518221e-9
2,5404.0,5404.0,99.426,5.452724834913902e-9
2,5414.0,5414.0,99.276,5.019223969420023e-9
2,5424.0,5424.0,99.114,5.422247026073074e-9
2,5434.0,5434.0,98.982,4.419713296925929e-9
2,5444.0,5444.0,98.841,4.723227226728506e-9
2,5454.0,5454.0,98.732,3.6533733151583995e-9
2,5716.0,5716.0,98.664,2.3865157626875213e-9
2,5726.0,5726.0,98.536,4.495655772175578e-9
2,5736.0,5736.0,98.409,4.462545421156729e-9
2,5746.0,5746.0,98.321,3.0941667306867754e-9
2,5756.0,5756.0,98.23,3.2023018166658093e-9
2,5766.0,5766.0,98.119,3.908869189655839e-9
2,5776.0,5776.0,97.997,4.298578561644233e-9
2,5786.0,5786.0,97.901,3.384577717240741e-9
2,5797.0,5797.0,97.741,5.6443014870871185e-9
2,5807.0,5807.0,97.602,4.904438645115053e-9
2,5817.0,5817.0,97.456,5.152767096335484e-9
2,5827.0,5827.0,97.314,5.012798564115162e-9
2,5837.0,5837.0,97.178,4.802365057275821e-9
2,5847.0,5847.0,97.085,3.2857230924798296e-9
2,5887.0,5887.0,97.03,1.9549724787806748e-9
2,5897.0,5897.0,96.965,2.312915930842789e-9
