fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1138,,,,9353.59665606302,9353.59665606302,689,2,98.159,3.5210393985126488e-3
1139,,,,9363.59665606302,9363.59665606302,690,2,98.072,5.02339043743694e-3
1140,,,,9373.59665606302,9373.59665606302,691,2,98.019,3.0613089407201363e-3
1141,,,,9383.59665606302,9383.59665606302,692,2,97.946,4.218305903871068e-3
1144,,,,9413.59665606302,9413.59665606302,695,2,97.928,1.0429710422506617e-3
1145,,,,9423.59665606302,9423.59665606302,696,2,97.894,1.971625630901611e-3
1146,,,,9433.59665606302,9433.59665606302,697,2,97.813,4.6993311433166695e-3
1147,,,,9443.59665606302,9443.59665606302,698,2,97.702,6.440326096643201e-3
1148,,,,9453.59665606302,9453.59665606302,699,2,97.602,5.801971271001989e-3
1149,,,,9463.59665606302,9463.59665606302,700,2,97.501,5.860152397301552e-3
1150,,,,9473.59665606302,9473.59665606302,701,2,97.423,4.5262879072433225e-3
1151,,,,9483.59665606302,9483.59665606302,702,2,97.332,5.281660119224184e-3
1152,,,,9493.59665606302,9493.59665606302,703,2,97.224,6.268541820874384e-3
1153,,,,9503.59665606302,9503.59665606302,704,2,97.126,5.688083769646029e-3
1154,,,,9513.59665606302,9513.59665606302,705,2,97.039,5.050127020551922e-3
1155,,,,9523.59665606302,9523.59665606302,706,2,96.925,6.617506002708734e-3
1156,,,,9533.59665606302,9533.59665606302,707,2,96.821,6.036569780998679e-3
1157,,,,9543.59665606302,9543.59665606302,708,2,96.709,6.500485031942385e-3
1158,,,,9553.59665606302,9553.59665606302,709,2,96.596,6.557764250799742e-3
1159,,,,9563.59665606302,9563.59665606302,710,2,96.509,5.048953722523115e-3
1160,,,,9573.59665606302,9573.59665606302,711,2,96.426,4.8176096168113915e-3
1161,,,,9583.59665606302,9583.59665606302,712,2,96.328,5.68886161264876e-3
1162,,,,9593.59665606302,9593.59665606302,713,2,96.219,6.327207492860654e-3
1163,,,,9603.59665606302,9603.59665606302,714,2,96.119,5.804520836319958e-3
1164,,,,9613.59665606302,9613.59665606302,715,2,96.019,5.804522912433765e-3
1165,,,,9623.59665606302,9623.59665606302,716,2,95.902,6.790678024524963e-3
1166,,,,9633.59665606302,9633.59665606302,717,2,95.84,3.5988584774195903e-3
1167,,,,9643.59665606302,9643.59665606302,718,2,95.795,2.6133269642054494e-3
1168,,,,9653.59665606302,9653.59665606302,719,2,95.709,4.996119495912784e-3
1169,,,,9663.59665606302,9663.59665606302,720,2,95.657,3.021859615088403e-3
1170,,,,9673.59665606302,9673.59665606302,721,2,95.636,1.2211632196374744e-3
1171,,,,9683.59665606302,9683.59665606302,722,2,95.568,3.956488839490327e-3
1172,,,,9693.59665606302,9693.59665606302,723,2,95.483,4.94675672663581e-3
1173,,,,9703.59665606302,9703.59665606302,724,2,95.428,3.2017966446058234e-3
1175,,,,9723.59665606302,9723.59665606302,726,2,95.357,4.139013831506539e-3
1181,,,,9783.59665606302,9783.59665606302,732,2,95.32,2.1690319106867587e-3
1182,,,,9793.59665606302,9793.59665606302,733,2,95.251,4.046834879474082e-3
1183,,,,9803.59665606302,9803.59665606302,734,2,95.204,2.7576747244505238e-3
1184,,,,9813.59665606302,9813.59665606302,735,2,95.133,4.16751469532213e-3
1185,,,,9823.59665606302,9823.59665606302,736,2,95.072,3.581703685965335e-3
1186,,,,9833.59665606302,9833.59665606302,737,2,95.019,3.1132728396034643e-3
1187,,,,9843.59665606302,9843.59665606302,738,2,94.95,4.054646571941267e-3
1188,,,,9854.59665606302,9854.59665606302,739,2,94.896,3.174690785474377e-3
1189,,,,9864.59665606302,9864.59665606302,740,2,94.856,2.352843565002923e-3
1190,,,,9874.59665606302,9874.59665606302,741,2,94.813,2.530763383620348e-3
1277,,,,10746.59665606302,10746.59665606302,828,2,94.754,3.7770528785782942e-3
1278,,,,10756.59665606302,10756.59665606302,829,2,94.681,4.674394189625352e-3
1279,,,,10766.59665606302,10766.59665606302,830,2,94.636,2.8823581149301377e-3
1280,,,,10776.59665606302,10776.59665606302,831,2,94.613,1.4740439236792637e-3
1281,,,,10786.59665606302,10786.59665606302,832,2,94.542,4.55226966639351e-3
1282,,,,10796.59665606302,10796.59665606302,833,2,94.467,4.809478547053292e-3
1284,,,,10816.59665606302,10816.59665606302,835,2,94.394,4.6862251176735484e-3
1285,,,,10826.59665606302,10826.59665606302,836,2,94.326,4.366024466177776e-3
1427,,,,12251.59665606302,12251.59665606302,978,2,94.209,8.492545936764077e-3
1428,,,,12261.59665606302,12261.59665606302,979,2,94.09,8.63394679283382e-3
1429,,,,12271.59665606302,12271.59665606302,980,2,93.975,8.340157613717172e-3
1430,,,,12281.59665606302,12281.59665606302,981,2,93.86,8.33674575427412e-3
1431,,,,12291.59665606302,12291.59665606302,982,2,93.744,8.405736094016507e-3
1432,,,,12301.59665606302,12301.59665606302,983,2,93.634,7.967831378138916e-3
1433,,,,12311.59665606302,12311.59665606302,984,2,93.528,7.675475480366895e-3
1434,,,,12321.59665606302,12321.59665606302,985,2,93.425,7.455967709269894e-3
1435,,,,12331.59665606302,12331.59665606302,986,2,93.323,7.38146915764329e-3
1436,,,,12341.59665606302,12341.59665606302,987,2,93.227,6.945526973403593e-3
1437,,,,12351.59665606302,12351.59665606302,988,2,93.132,6.871704015791344e-3
1438,,,,12361.59665606302,12361.59665606302,989,2,93.06,5.207573992508568e-3
1439,,,,12371.59665606302,12371.59665606302,990,2,92.954,7.665572872466217e-3
1440,,,,12381.59665606302,12381.59665606302,991,2,92.878,5.495131789550237e-3
1468,,,,12662.59665606302,12662.59665606302,1019,2,92.867,8.130176194386692e-4
1469,,,,12672.59665606302,12672.59665606302,1020,2,92.747,8.870027276112465e-3
1470,,,,12682.59665606302,12682.59665606302,1021,2,92.634,8.34870685029381e-3
1471,,,,12692.59665606302,12692.59665606302,1022,2,92.544,6.64736835023307e-3
1472,,,,12702.59665606302,12702.59665606302,1023,2,92.46,6.203264219413994e-3
1473,,,,12712.59665606302,12712.59665606302,1024,2,92.364,7.088122801879052e-3
1474,,,,12722.59665606302,12722.59665606302,1025,2,92.259,7.750294916729394e-3
1475,,,,12732.59665606302,12732.59665606302,1026,2,92.156,7.60007391958828e-3
1476,,,,12742.59665606302,12742.59665606302,1027,2,92.08,5.606778402664327e-3
1477,,,,12752.59665606302,12752.59665606302,1028,2,92.032,3.5415169442438513e-3
1478,,,,12762.59665606302,12762.59665606302,1029,2,91.946,6.345571702390711e-3
1479,,,,12772.59665606302,12772.59665606302,1030,2,91.839,7.892969147221148e-3
1480,,,,12782.59665606302,12782.59665606302,1031,2,91.717,8.995283764722119e-3
1481,,,,12792.59665606302,12792.59665606302,1032,2,91.645,5.307229983922502e-3
1482,,,,12802.59665606302,12802.59665606302,1033,2,91.544,7.4436543121092075e-3
1483,,,,12812.59665606302,12812.59665606302,1034,2,91.478,4.863531735305046e-3
1484,,,,12822.59665606302,12822.59665606302,1035,2,91.456,1.6216624474568058e-3
1486,,,,12842.59665606302,12842.59665606302,1037,2,91.427,2.1403832573529294e-3
1487,,,,12852.59665606302,12852.59665606302,1038,2,91.37,4.20825613512228e-3
1488,,,,12862.59665606302,12862.59665606302,1039,2,91.296,5.46368253330579e-3
1489,,,,12872.59665606302,12872.59665606302,1040,2,91.226,5.1682889635275885e-3
1490,,,,12882.59665606302,12882.59665606302,1041,2,91.212,1.033984705617289e-3
1491,,,,12892.59665606302,12892.59665606302,1042,2,91.183,2.1429828217722022e-3
1491,,,,12892.59665606302,12892.59665606302,1042,2,91.183,3.5357069177725595
