fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1688,,,,2835.290501227812,2835.290501227812,444,2,107.875,55077.219160653076
1689,,,,2840.290501227812,2840.290501227812,445,2,107.783,56352.88594006768
1690,,,,2845.290501227812,2845.290501227812,446,2,107.692,55791.09633844273
1691,,,,2850.290501227812,2850.290501227812,447,2,107.608,51548.07377279846
1692,,,,2855.290501227812,2855.290501227812,448,2,107.523,52212.22756967432
1693,,,,2860.290501227812,2860.290501227812,449,2,107.447,46730.62532771559
1694,,,,2865.290501227812,2865.290501227812,450,2,107.361,52931.90969094506
1695,,,,2870.290501227812,2870.290501227812,451,2,107.275,52981.819793850904
1696,,,,2875.290501227812,2875.290501227812,452,2,107.191,51798.77242145318
1697,,,,2880.290501227812,2880.290501227812,453,2,107.111,49380.16119952875
1698,,,,2885.290501227812,2885.290501227812,454,2,107.029,50664.20085050459
1699,,,,2890.290501227812,2890.290501227812,455,2,106.956,45148.95334207788
1700,,,,2895.290501227812,2895.290501227812,456,2,106.884,44577.28229634567
1701,,,,2900.290501227812,2900.290501227812,457,2,106.811,45243.76324216689
1702,,,,2905.290501227812,2905.290501227812,458,2,106.74,44050.366119774284
1703,,,,2910.290501227812,2910.290501227812,459,2,106.672,42234.182318464686
1704,,,,2915.290501227812,2915.290501227812,460,2,106.597,46630.581742978335
1705,,,,2920.290501227812,2920.290501227812,461,2,106.519,48544.129175846974
1706,,,,2925.290501227812,2925.290501227812,462,2,106.438,50459.848230869575
1707,,,,2930.290501227812,2930.290501227812,463,2,106.353,53000.85291398018
1708,,,,2935.290501227812,2935.290501227812,464,2,106.276,48057.84706688763
1709,,,,2940.290501227812,2940.290501227812,465,2,106.191,53100.749663567505
1710,,,,2945.290501227812,2945.290501227812,466,2,106.1,56898.53858745508
1711,,,,2950.290501227812,2950.290501227812,467,2,106.019,50690.82633721835
1712,,,,2955.290501227812,2955.290501227812,468,2,105.948,44476.10837884427
1713,,,,2960.290501227812,2960.290501227812,469,2,105.868,50162.95142464455
1714,,,,2965.290501227812,2965.290501227812,470,2,105.782,53973.92117429758
1715,,,,2970.290501227812,2970.290501227812,471,2,105.697,53393.09551727437
1716,,,,2975.290501227812,2975.290501227812,472,2,105.626,44641.05933595722
1717,,,,2980.290501227812,2980.290501227812,473,2,105.554,45315.19785955055
1718,,,,2985.290501227812,2985.290501227812,474,2,105.472,51657.86089159716
1719,,,,2990.290501227812,2990.290501227812,475,2,105.386,54225.29400767795
1720,,,,2995.290501227812,2995.290501227812,476,2,105.309,48594.140376025774
1721,,,,3000.290501227812,3000.290501227812,477,2,105.27,24640.128764864938
1726,,,,3025.290501227812,3025.290501227812,482,2,105.258,7642.900303710155
1727,,,,3030.290501227812,3030.290501227812,483,2,105.208,31888.656031568822
1728,,,,3035.290501227812,3035.290501227812,484,2,105.154,34479.528142642695
1729,,,,3040.290501227812,3040.290501227812,485,2,105.085,44103.94679344841
1730,,,,3045.290501227812,3045.290501227812,486,2,105.017,43507.87049244829
1731,,,,3050.290501227812,3050.290501227812,487,2,104.944,46752.26920676107
1732,,,,3055.290501227812,3055.290501227812,488,2,104.883,39106.02884007333
1733,,,,3060.290501227812,3060.290501227812,489,2,104.814,44279.627869283504
1734,,,,3065.290501227812,3065.290501227812,490,2,104.741,46891.32742188566
1735,,,,3070.290501227812,3070.290501227812,491,2,104.669,46292.36643807411
1736,,,,3075.290501227812,3075.290501227812,492,2,104.595,47622.52176722008
1737,,,,3080.290501227812,3080.290501227812,493,2,104.529,42514.7362714001
1738,,,,3085.290501227812,3085.290501227812,494,2,104.458,45779.77802458555
1739,,,,3090.290501227812,3090.290501227812,495,2,104.389,44532.4551213865
1740,,,,3095.290501227812,3095.290501227812,496,2,104.33,38116.710349418674
1741,,,,3100.290501227812,3100.290501227812,497,2,104.297,21344.542111189414
1747,,,,3130.290501227812,3130.290501227812,503,2,104.229,44386.79308001268
1748,,,,3135.290501227812,3135.290501227812,504,2,104.169,39203.2961924939
1749,,,,3140.290501227812,3140.290501227812,505,2,104.108,39897.06736817304
1750,,,,3145.290501227812,3145.290501227812,506,2,104.042,43209.6863768192
1751,,,,3150.290501227812,3150.290501227812,507,2,103.974,44561.136365430095
1752,,,,3155.290501227812,3155.290501227812,508,2,103.909,42635.531592336694
1753,,,,3160.290501227812,3160.290501227812,509,2,103.845,42020.03153869801
1754,,,,3165.290501227812,3165.290501227812,510,2,103.785,39432.55600619733
1755,,,,3170.290501227812,3170.290501227812,511,2,103.712,48021.2810737241
1756,,,,3175.290501227812,3175.290501227812,512,2,103.632,52670.19469492524
1757,,,,3180.290501227812,3180.290501227812,513,2,103.559,48101.712554517035
1758,,,,3185.290501227812,3185.290501227812,514,2,103.497,40891.077621376426
1759,,,,3190.290501227812,3190.290501227812,515,2,103.425,47530.17295884622
1760,,,,3195.290501227812,3195.290501227812,516,2,103.343,54176.073761341315
1761,,,,3200.290501227812,3200.290501227812,517,2,103.267,50252.11355486458
1762,,,,3205.290501227812,3205.290501227812,518,2,103.21,37723.66970885628
1763,,,,3210.290501227812,3210.290501227812,519,2,103.194,10601.86880984093
1787,,,,3330.290501227812,3330.290501227812,543,2,103.183,7560.248990487845
1788,,,,3335.290501227812,3335.290501227812,544,2,103.157,17893.299892614214
1789,,,,3340.290501227812,3340.290501227812,545,2,103.121,24805.02398444268
1790,,,,3345.290501227812,3345.290501227812,546,2,103.065,38626.115768023024
1791,,,,3350.290501227812,3350.290501227812,547,2,103.013,35901.900627420124
1792,,,,3355.290501227812,3355.290501227812,548,2,102.954,40773.66800132503
1793,,,,3360.290501227812,3360.290501227812,549,2,102.913,28362.6899092647
1796,,,,3375.290501227812,3375.290501227812,552,2,102.9,9030.822631073357
1797,,,,3380.290501227812,3380.290501227812,553,2,102.844,38946.571377546505
1798,,,,3385.290501227812,3385.290501227812,554,2,102.787,39678.87825029626
1799,,,,3390.290501227812,3390.290501227812,555,2,102.733,37625.71520586778
1800,,,,3395.290501227812,3395.290501227812,556,2,102.672,42541.988369691535
1801,,,,3400.290501227812,3400.290501227812,557,2,102.616,39090.17483929726
1802,,,,3405.290501227812,3405.290501227812,558,2,102.565,35633.74642695496
1803,,,,3410.290501227812,3410.290501227812,559,2,102.491,51748.239147461645
1804,,,,3415.290501227812,3415.290501227812,560,2,102.411,55983.9883426053
1805,,,,3420.290501227812,3420.290501227812,561,2,102.337,51822.02532635766
1806,,,,3425.290501227812,3425.290501227812,562,2,102.26,53961.92037233614
1807,,,,3430.290501227812,3430.290501227812,563,2,102.193,46989.3233177896
1808,,,,3435.290501227812,3435.290501227812,564,2,102.131,43518.56237511635
1809,,,,3440.290501227812,3440.290501227812,565,2,102.065,46364.5749064569
1810,,,,3445.290501227812,3445.290501227812,566,2,101.997,47807.59517778386
1811,,,,3450.290501227812,3450.290501227812,567,2,101.934,44328.13510897268
1812,,,,3455.290501227812,3455.290501227812,568,2,101.882,36620.6614175036
1813,,,,3460.290501227812,3460.290501227812,569,2,101.837,31721.711427884493
1814,,,,3465.290501227812,3465.290501227812,570,2,101.787,35280.815651098594
1815,,,,3470.290501227812,3470.290501227812,571,2,101.718,48729.281323215095
1816,,,,3475.290501227812,3475.290501227812,572,2,101.64,55124.793808399554
1817,,,,3480.290501227812,3480.290501227812,573,2,101.559,57282.51551428037
1818,,,,3485.290501227812,3485.290501227812,574,2,101.489,49537.68859852651
1819,,,,3490.290501227812,3490.290501227812,575,2,101.427,43910.61881552116
1820,,,,3495.290501227812,3495.290501227812,576,2,101.386,29064.504449453983
1821,,,,3500.290501227812,3500.290501227812,577,2,101.347,27675.351373232348
1822,,,,3505.290501227812,3505.290501227812,578,2,101.289,41197.28666838917
1823,,,,3510.290501227812,3510.290501227812,579,2,101.221,48339.08719944627
1824,,,,3515.290501227812,3515.290501227812,580,2,101.178,30594.125132798872
1825,,,,3520.290501227812,3520.290501227812,581,2,101.146,22791.656171850795
1826,,,,3525.290501227812,3525.290501227812,582,2,101.109,26381.282322060128
1827,,,,3530.290501227812,3530.290501227812,583,2,101.091,12848.84530826923
1831,,,,3550.290501227812,3550.290501227812,587,2,101.068,16507.63308106463
1832,,,,3555.290501227812,3555.290501227812,588,2,101.023,32332.149570764563
1833,,,,3560.290501227812,3560.290501227812,589,2,100.992,22296.194653765662
1912,,,,3955.290501227812,3955.290501227812,668,2,100.954,30352.693631324884
1913,,,,3960.290501227812,3960.290501227812,669,2,100.881,58350.74203201266
1914,,,,3965.290501227812,3965.290501227812,670,2,100.82,48787.98662268284
1915,,,,3970.290501227812,3970.290501227812,671,2,100.771,39218.36678921168
1916,,,,3975.290501227812,3975.290501227812,672,2,100.73,32842.02546280157
1917,,,,3980.290501227812,3980.290501227812,673,2,100.689,32869.951431147834
1918,,,,3985.290501227812,3985.290501227812,674,2,100.663,20863.60153808077
1919,,,,3990.290501227812,3990.290501227812,675,2,100.633,24096.88550205552
1920,,,,3995.290501227812,3995.290501227812,676,2,100.597,28943.003072235708
1921,,,,4000.290501227812,4000.290501227812,677,2,100.58,13681.029516810333
1926,,,,4025.290501227812,4025.290501227812,682,2,100.561,15383.368177434717
1927,,,,4030.290501227812,4030.290501227812,683,2,100.542,15399.56670270434
1929,,,,4040.290501227812,4040.290501227812,685,2,100.54,1624.859389131995
1930,,,,4045.290501227812,4045.290501227812,686,2,100.459,65861.0469819619
1931,,,,4050.290501227812,4050.290501227812,687,2,100.38,64263.047224117596
1932,,,,4055.290501227812,4055.290501227812,688,2,100.308,58597.06608793997
1933,,,,4060.290501227812,4060.290501227812,689,2,100.235,59441.18717311034
1934,,,,4065.290501227812,4065.290501227812,690,2,100.167,55399.07959783805
1935,,,,4070.290501227812,4070.290501227812,691,2,100.095,58688.96517769788
1936,,,,4075.290501227812,4075.290501227812,692,2,100.013,66870.8549928098
1937,,,,4080.290501227812,4080.290501227812,693,2,99.936,62820.4504181085
1938,,,,4085.290501227812,4085.290501227812,694,2,99.858,63664.88937138255
1939,,,,4090.290501227812,4090.290501227812,695,2,99.791,54713.70135474125
1940,,,,4095.290501227812,4095.290501227812,696,2,99.722,56377.39487023318
1941,,,,4100.290501227812,4100.290501227812,697,2,99.666,45782.72845769127
1942,,,,4105.290501227812,4105.290501227812,698,2,99.615,41723.42621513573
1943,,,,4110.290501227812,4110.290501227812,699,2,99.572,35204.80666492033
1944,,,,4115.290501227812,4115.290501227812,700,2,99.525,38509.0736673764
1945,,,,4120.290501227812,4120.290501227812,701,2,99.463,50833.07870802552
1946,,,,4125.290501227812,4125.290501227812,702,2,99.407,45942.20523083165
1947,,,,4130.290501227812,4130.290501227812,703,2,99.343,52537.29517561198
1948,,,,4135.290501227812,4135.290501227812,704,2,99.286,46819.15116719938
1949,,,,4140.290501227812,4140.290501227812,705,2,99.242,36166.398075618694
1950,,,,4145.290501227812,4145.290501227812,706,2,99.194,39483.593563280316
1951,,,,4150.290501227812,4150.290501227812,707,2,99.157,30458.928034739445
1952,,,,4155.290501227812,4155.290501227812,708,2,99.138,15655.493268871196
1953,,,,4160.290501227812,4160.290501227812,709,2,99.108,24742.8285211932
1954,,,,4165.290501227812,4165.290501227812,710,2,99.062,37970.03845690786
1955,,,,4170.290501227812,4170.290501227812,711,2,99.009,43778.72132303852
1956,,,,4175.290501227812,4175.290501227812,712,2,98.953,46286.7360594252
1957,,,,4180.290501227812,4180.290501227812,713,2,98.913,33085.49441264286
1958,,,,4185.290501227812,4185.290501227812,714,2,98.898,12418.447490076089
1959,,,,4190.290501227812,4190.290501227812,715,2,98.89,6630.313421251097
1960,,,,4195.290501227812,4195.290501227812,716,2,98.881,7467.361179465212
1961,,,,4200.290501227812,4200.290501227812,717,2,98.87,9136.728115987722
1962,,,,4205.290501227812,4205.290501227812,718,2,98.858,9978.044162721651
1963,,,,4210.290501227812,4210.290501227812,719,2,98.854,3329.6998223190817
1964,,,,4215.290501227812,4215.290501227812,720,2,98.852,1666.7764476676068
1965,,,,4220.290501227812,4220.290501227812,721,2,98.84,10011.812037225121
1966,,,,4225.290501227812,4225.290501227812,722,2,98.813,22548.816272858734
1967,,,,4230.290501227812,4230.290501227812,723,2,98.776,30926.778184347906
1968,,,,4235.290501227812,4235.290501227812,724,2,98.74,30115.354991059587
1969,,,,4240.290501227812,4240.290501227812,725,2,98.684,46879.56626720418
1970,,,,4245.290501227812,4245.290501227812,726,2,98.61,61980.20546704213
1971,,,,4250.290501227812,4250.290501227812,727,2,98.548,51954.684027744515
1972,,,,4255.290501227812,4255.290501227812,728,2,98.483,54497.569278580195
1973,,,,4260.290501227812,4260.290501227812,729,2,98.415,57041.30217952944
1974,,,,4265.290501227812,4265.290501227812,730,2,98.352,52873.91021147285
1975,,,,4270.290501227812,4270.290501227812,731,2,98.288,53741.43514633797
1976,,,,4275.290501227812,4275.290501227812,732,2,98.23,48729.949245770535
1977,,,,4280.290501227812,4280.290501227812,733,2,98.179,42875.06642983994
1978,,,,4285.290501227812,4285.290501227812,734,2,98.122,47948.78820884849
2107,,,,4930.290501227812,4930.290501227812,863,2,98.102,19348.82646625467
2108,,,,4935.290501227812,4935.290501227812,864,2,98.062,38725.053035320154
2109,,,,4940.290501227812,4940.290501227812,865,2,98.001,59085.098769068994
2110,,,,4945.290501227812,4945.290501227812,866,2,97.952,47483.180969773966
2111,,,,4950.290501227812,4950.290501227812,867,2,97.916,34905.72599620293
2112,,,,4955.290501227812,4955.290501227812,868,2,97.881,33958.085499408255
2113,,,,4960.290501227812,4960.290501227812,869,2,97.821,58244.32630027932
2114,,,,4965.290501227812,4965.290501227812,870,2,97.751,67975.02557342217
2115,,,,4970.290501227812,4970.290501227812,871,2,97.708,41773.98447642412
2124,,,,5015.290501227812,5015.290501227812,880,2,97.681,26458.180085099826
2125,,,,5020.290501227812,5020.290501227812,881,2,97.628,51966.919627725365
2126,,,,5025.290501227812,5025.290501227812,882,2,97.59,37279.03212060702
2127,,,,5030.290501227812,5030.290501227812,883,2,97.537,52021.91121555052
2128,,,,5035.290501227812,5035.290501227812,884,2,97.48,55972.13311764494
2129,,,,5040.290501227812,5040.290501227812,885,2,97.425,54030.780107806066
2130,,,,5045.290501227812,5045.290501227812,886,2,97.369,55036.36980218297
2131,,,,5050.290501227812,5050.290501227812,887,2,97.315,53093.38082081792
2132,,,,5055.290501227812,5055.290501227812,888,2,97.255,59016.47236943595
2133,,,,5060.290501227812,5060.290501227812,889,2,97.197,57071.04929558837
2134,,,,5065.290501227812,5065.290501227812,890,2,97.141,55125.19182394361
2135,,,,5070.290501227812,5070.290501227812,891,2,97.077,63023.46755632469
2136,,,,5075.290501227812,5075.290501227812,892,2,97.022,54180.984604872654
2137,,,,5080.290501227812,5080.290501227812,893,2,96.96,61100.0645445804
2138,,,,5085.290501227812,5085.290501227812,894,2,96.892,67033.9739285908
2139,,,,5090.290501227812,5090.290501227812,895,2,96.821,70009.93651436633
2140,,,,5095.290501227812,5095.290501227812,896,2,96.76,60167.437261601975
2141,,,,5100.290501227812,5100.290501227812,897,2,96.72,39472.16824710845
2142,,,,5105.290501227812,5105.290501227812,898,2,96.681,38507.3632408919
2143,,,,5110.290501227812,5110.290501227812,899,2,96.645,35566.272771854594
2144,,,,5115.290501227812,5115.290501227812,900,2,96.605,39541.195574483114
2145,,,,5120.290501227812,5120.290501227812,901,2,96.562,42530.059675785225
2146,,,,5125.290501227812,5125.290501227812,902,2,96.512,49478.01691170011
2147,,,,5130.290501227812,5130.290501227812,903,2,96.458,53459.576533186286
2148,,,,5135.290501227812,5135.290501227812,904,2,96.412,45560.400032695514
2149,,,,5140.290501227812,5140.290501227812,905,2,96.355,56480.06760586249
2150,,,,5145.290501227812,5145.290501227812,906,2,96.298,56501.572103185514
2151,,,,5150.290501227812,5150.290501227812,907,2,96.247,50574.796912506274
2152,,,,5155.290501227812,5155.290501227812,908,2,96.201,45637.76593349976
2153,,,,5160.290501227812,5160.290501227812,909,2,96.152,48637.27058034343
2154,,,,5165.290501227812,5165.290501227812,910,2,96.102,49652.38800114976
2155,,,,5170.290501227812,5170.290501227812,911,2,96.052,49674.600048643624
2156,,,,5175.290501227812,5175.290501227812,912,2,96.01,41747.019058367856
2157,,,,5180.290501227812,5180.290501227812,913,2,95.966,43757.623767614336
2158,,,,5185.290501227812,5185.290501227812,914,2,95.925,40795.433762412176
2159,,,,5190.290501227812,5190.290501227812,915,2,95.888,36835.91210073634
2160,,,,5195.290501227812,5195.290501227812,916,2,95.836,51795.217554991534
2161,,,,5200.290501227812,5200.290501227812,917,2,95.774,61778.5151022938
2162,,,,5205.290501227812,5205.290501227812,918,2,95.715,58808.59649458464
2163,,,,5210.290501227812,5210.290501227812,919,2,95.664,50854.14947756027
2164,,,,5215.290501227812,5215.290501227812,920,2,95.611,52870.39860298181
2165,,,,5220.290501227812,5220.290501227812,921,2,95.548,62868.04725122744
2166,,,,5225.290501227812,5225.290501227812,922,2,95.481,66878.19528366344
2167,,,,5230.290501227812,5230.290501227812,923,2,95.418,62902.80526280314
2168,,,,5235.290501227812,5235.290501227812,924,2,95.367,50939.55981211608
2169,,,,5240.290501227812,5240.290501227812,925,2,95.304,62947.80010005769
2170,,,,5245.290501227812,5245.290501227812,926,2,95.242,61967.085678508796
2171,,,,5250.290501227812,5250.290501227812,927,2,95.18,61985.79070513536
2172,,,,5255.290501227812,5255.290501227812,928,2,95.114,66003.31654228509
2173,,,,5260.290501227812,5260.290501227812,929,2,95.062,52019.81233080473
2174,,,,5265.290501227812,5265.290501227812,930,2,95.0,62045.36188114795
2175,,,,5270.290501227812,5270.290501227812,931,2,94.941,59061.61063752649
2176,,,,5275.290501227812,5275.290501227812,932,2,94.881,60081.97161144621
2177,,,,5280.290501227812,5280.290501227812,933,2,94.83,51088.18875520183
2178,,,,5285.290501227812,5285.290501227812,934,2,94.771,59123.685495071855
2179,,,,5290.290501227812,5290.290501227812,935,2,94.714,57138.549650635825
2180,,,,5295.290501227812,5295.290501227812,936,2,94.653,61167.949857099244
2181,,,,5300.290501227812,5300.290501227812,937,2,94.592,61186.26203020336
2182,,,,5305.290501227812,5305.290501227812,938,2,94.525,67222.48178927995
2183,,,,5310.290501227812,5310.290501227812,939,2,94.477,48175.46521502865
2199,,,,5390.290501227812,5390.290501227812,955,2,94.469,8147.790632369878
2200,,,,5395.290501227812,5395.290501227812,956,2,94.42,49936.44034682682
2201,,,,5400.290501227812,5400.290501227812,957,2,94.381,39763.62962997168
2202,,,,5405.290501227812,5405.290501227812,958,2,94.33,52021.92656463925
2203,,,,5410.290501227812,5410.290501227812,959,2,94.283,47961.202748476804
2204,,,,5415.290501227812,5415.290501227812,960,2,94.23,54105.190887669014
2205,,,,5420.290501227812,5420.290501227812,961,2,94.173,58208.34250426314
2206,,,,5425.290501227812,5425.290501227812,962,2,94.113,61290.37483885311
2207,,,,5430.290501227812,5430.290501227812,963,2,94.072,41897.86793691253
2208,,,,5435.290501227812,5435.290501227812,964,2,94.038,34762.704870328926
2209,,,,5440.290501227812,5440.290501227812,965,2,94.002,36827.72013063299
2210,,,,5445.290501227812,5445.290501227812,966,2,93.955,48103.581936742936
2211,,,,5450.290501227812,5450.290501227812,967,2,93.894,62453.7288422664
2212,,,,5455.290501227812,5455.290501227812,968,2,93.825,70660.25575440154
2213,,,,5460.290501227812,5460.290501227812,969,2,93.75,76816.04930758842
2214,,,,5465.290501227812,5465.290501227812,970,2,93.68,71705.15790515202
2215,,,,5470.290501227812,5470.290501227812,971,2,93.612,69668.83210181758
2216,,,,5475.290501227812,5475.290501227812,972,2,93.549,64559.93326650668
2217,,,,5480.290501227812,5480.290501227812,973,2,93.486,64575.38643552251
2218,,,,5485.290501227812,5485.290501227812,974,2,93.429,58441.13522011101
2219,,,,5490.290501227812,5490.290501227812,975,2,93.378,52306.859580808035
2220,,,,5495.290501227812,5495.290501227812,976,2,93.343,35913.01481878804
2221,,,,5500.290501227812,5500.290501227812,977,2,93.311,32852.83914291401
2222,,,,5505.290501227812,5505.290501227812,978,2,93.282,29790.21144438329
2223,,,,5510.290501227812,5510.290501227812,979,2,93.229,54469.67895874572
2224,,,,5515.290501227812,5515.290501227812,980,2,93.175,55515.89937190903
2225,,,,5520.290501227812,5520.290501227812,981,2,93.131,45252.38265335379
2226,,,,5525.290501227812,5525.290501227812,982,2,93.095,37042.298959740816
2227,,,,5530.290501227812,5530.290501227812,983,2,93.066,29856.207889969304
2228,,,,5535.290501227812,5535.290501227812,984,2,93.042,24723.884270461072
2229,,,,5540.290501227812,5540.290501227812,985,2,93.003,40198.990505737725
2230,,,,5545.290501227812,5545.290501227812,986,2,92.942,62898.261577306395
2231,,,,5550.290501227812,5550.290501227812,987,2,92.888,55696.16612751832
2232,,,,5555.290501227812,5555.290501227812,988,2,92.832,57776.7989057416
2233,,,,5560.290501227812,5560.290501227812,989,2,92.773,60889.0453903403
2234,,,,5565.290501227812,5565.290501227812,990,2,92.702,73287.7801557791
2235,,,,5570.290501227812,5570.290501227812,991,2,92.633,71233.51551311159
2236,,,,5575.290501227812,5575.290501227812,992,2,92.566,69180.06111096444
2237,,,,5580.290501227812,5580.290501227812,993,2,92.51,57835.559309090655
2238,,,,5585.290501227812,5585.290501227812,994,2,92.443,69212.08768293787
2239,,,,5590.290501227812,5590.290501227812,995,2,92.366,79551.47178758674
2240,,,,5595.290501227812,5595.290501227812,996,2,92.296,72326.62741763407
2241,,,,5600.290501227812,5600.290501227812,997,2,92.227,71303.38588690881
2242,,,,5605.290501227812,5605.290501227812,998,2,92.158,71313.67274575612
2243,,,,5610.290501227812,5610.290501227812,999,2,92.086,74423.69014379443
2244,,,,5615.290501227812,5615.290501227812,1000,2,92.012,76498.51755143079
2245,,,,5620.290501227812,5620.290501227812,1001,2,91.948,66170.15299878297
2246,,,,5625.290501227812,5625.290501227812,1002,2,91.879,71351.53911086314
2247,,,,5630.290501227812,5630.290501227812,1003,2,91.816,65158.14145825417
2248,,,,5635.290501227812,5635.290501227812,1004,2,91.757,61034.74380772911
2249,,,,5640.290501227812,5640.290501227812,1005,2,91.706,52774.01542756666
2250,,,,5645.290501227812,5645.290501227812,1006,2,91.63,78658.85842932363
2251,,,,5650.290501227812,5650.290501227812,1007,2,91.552,80732.45813846956
2252,,,,5655.290501227812,5655.290501227812,1008,2,91.481,73492.43982810993
2253,,,,5660.290501227812,5660.290501227812,1009,2,91.414,69361.00169187089
2254,,,,5665.290501227812,5665.290501227812,1010,2,91.352,64196.19399233647
2255,,,,5670.290501227812,5670.290501227812,1011,2,91.297,56962.008936738785
2256,,,,5675.290501227812,5675.290501227812,1012,2,91.243,55942.24651708485
2257,,,,5680.290501227812,5680.290501227812,1013,2,91.194,50778.46275044452
2258,,,,5685.290501227812,5685.290501227812,1014,2,91.138,58050.181709509976
2259,,,,5690.290501227812,5690.290501227812,1015,2,91.082,58065.545167501004
2260,,,,5695.290501227812,5695.290501227812,1016,2,91.025,59117.67923649181
2261,,,,5700.290501227812,5700.290501227812,1017,2,90.972,54984.09582866569
2262,,,,5705.290501227812,5705.290501227812,1018,2,90.924,49812.937008531175
2263,,,,5710.290501227812,5710.290501227812,1019,2,90.879,46716.657479764166
2264,,,,5715.290501227812,5715.290501227812,1020,2,90.832,48810.96415663621
2265,,,,5720.290501227812,5720.290501227812,1021,2,90.778,56098.545728098434
2266,,,,5725.290501227812,5725.290501227812,1022,2,90.72,60269.46897273424
2267,,,,5730.290501227812,5730.290501227812,1023,2,90.671,50931.73309109457
2268,,,,5735.290501227812,5735.290501227812,1024,2,90.648,23918.094183029647
2270,,,,5745.290501227812,5745.290501227812,1026,2,90.607,42695.86782179861
2271,,,,5750.290501227812,5750.290501227812,1027,2,90.551,58335.82309079724
2272,,,,5755.290501227812,5755.290501227812,1028,2,90.515,37515.147476232756
2273,,,,5760.290501227812,5760.290501227812,1029,2,90.511,4171.049393106161
2273,,,,5760.290501227812,5760.290501227812,1029,2,90.511,1.0910664710558218e8
