leg,tickLead,tickRace,distance,area
1,3485.0,3485.0,130.687,0.0
1,3488.0,3488.0,130.643,0.0
1,3492.0,3492.0,130.584,0.0
1,3494.0,3494.0,130.562,0.0
1,3497.0,3497.0,130.529,0.0
1,3501.0,3501.0,130.473,0.0
1,3502.0,3502.0,130.459,0.0
1,3507.0,3507.0,130.384,0.0
1,3510.0,3510.0,130.338,0.0
1,3514.0,3514.0,130.28,0.0
1,3517.0,3517.0,130.234,0.0
1,3521.0,3521.0,130.18,0.0
1,3524.0,3524.0,130.138,0.0
1,3527.0,3527.0,130.102,0.0
1,3530.0,3530.0,130.067,0.0
1,3534.0,3534.0,130.023,0.0
1,3537.0,3537.0,129.998,0.0
1,3538.0,3538.0,129.991,0.0
1,3542.0,3542.0,129.95,0.0
1,3547.0,3547.0,129.912,0.0
1,3551.0,3551.0,129.895,0.0
1,3555.0,3555.0,129.867,0.0
1,3559.0,3559.0,129.855,0.0
1,3568.0,3568.0,129.828,0.0
1,3571.0,3571.0,129.793,0.0
1,3573.0,3573.0,129.781,0.0
1,3871.0,3871.0,129.76,0.0
1,3876.0,3876.0,129.705,0.0
1,3880.0,3880.0,129.645,0.0
1,3881.0,3881.0,129.631,0.0
1,3888.0,3888.0,129.541,0.0
1,3893.0,3893.0,129.479,0.0
1,3900.0,3900.0,129.393,0.0
1,3901.0,3901.0,129.38,0.0
1,3903.0,3903.0,129.353,0.0
1,3908.0,3908.0,129.291,0.0
1,3912.0,3912.0,129.238,0.0
1,3913.0,3913.0,129.223,0.0
1,3920.0,3920.0,129.142,0.0
1,3921.0,3921.0,129.132,0.0
1,3927.0,3927.0,129.066,0.0
1,3930.0,3930.0,129.032,0.0
1,3931.0,3931.0,129.024,0.0
1,3933.0,3933.0,129.01,0.0
1,3937.0,3937.0,128.99,0.0
1,3943.0,3943.0,128.979,0.0
1,3947.0,3947.0,128.945,0.0
1,3949.0,3949.0,128.922,0.0
1,3951.0,3951.0,128.9,0.0
1,3957.0,3957.0,128.829,0.0
1,3958.0,3958.0,128.815,0.0
1,3960.0,3960.0,128.79,0.0
1,3962.0,3962.0,128.768,0.0
2,3964.0,3964.0,128.739,9.207580179989921e-10
2,3967.0,3967.0,128.692,1.4929515999399508e-9
2,3969.0,3969.0,128.667,7.943013384728169e-10
2,3971.0,3971.0,128.644,7.309891016783349e-10
2,3973.0,3973.0,128.618,8.265942521604882e-10
2,3974.0,3974.0,128.603,4.769253098642047e-10
2,3976.0,3976.0,128.579,7.633487753250165e-10
2,3981.0,3981.0,128.517,1.9738039477577594e-9
2,3984.0,3984.0,128.469,1.5286035299616596e-9
2,3985.0,3985.0,128.453,5.095354784602024e-10
2,3990.0,3990.0,128.385,2.1675339782563184e-9
2,3993.0,3993.0,128.338,1.4986036074758949e-9
2,3995.0,3995.0,128.31,8.929713508128923e-10
2,3997.0,3997.0,128.283,8.613259726222909e-10
2,4001.0,4001.0,128.223,1.915323584552579e-9
2,4005.0,4005.0,128.164,1.8844098216762606e-9
2,4008.0,4008.0,128.118,1.469699259879508e-9
2,4011.0,4011.0,128.07,1.5341842114433612e-9
2,4013.0,4013.0,128.044,8.311906574709538e-10
2,4016.0,4016.0,128.004,1.2793810383342903e-9
2,4019.0,4019.0,127.959,1.4399006840346401e-9
2,4021.0,4021.0,127.933,8.321257399516853e-10
2,4025.0,4025.0,127.888,1.4412503213553668e-9
2,4029.0,4029.0,127.839,1.5703438487163013e-9
2,4032.0,4032.0,127.796,1.3785868131989621e-9
2,4033.0,4033.0,127.785,3.5267469434453837e-10
2,4047.0,4047.0,127.735,1.6082476813032891e-9
2,4352.0,4352.0,127.705,1.0373465653744312e-9
2,4356.0,4356.0,127.664,1.4186155958313561e-9
2,4363.0,4363.0,127.591,2.5287573461549926e-9
2,4366.0,4366.0,127.577,4.851352180833228e-10
2,4372.0,4372.0,127.57,2.428809685016e-10
2,4379.0,4379.0,127.549,7.297294443470896e-10
2,4381.0,4381.0,127.524,8.689655881809351e-10
2,4384.0,4384.0,127.494,1.043247762741163e-9
2,4386.0,4386.0,127.475,6.608979965356185e-10
2,4391.0,4391.0,127.434,1.4274381166846395e-9
2,4409.0,4409.0,127.397,1.2930606862402896e-9
2,4415.0,4415.0,127.358,1.3644036039129875e-9
2,4420.0,4420.0,127.299,2.0656404331025286e-9
2,4425.0,4425.0,127.24,2.06701889522529e-9
2,4432.0,4432.0,127.136,3.6469856232657417e-9
2,4436.0,4436.0,127.082,1.8941589543515462e-9
2,4439.0,4439.0,127.055,9.474180062714727e-10
2,4441.0,4441.0,127.04,5.26493456397734e-10
2,4445.0,4445.0,127.007,1.1591098657897526e-9
2,4449.0,4449.0,126.975,1.1247089451456054e-9
2,4454.0,4454.0,126.952,8.091178026908553e-10
2,4459.0,4459.0,126.936,5.634098765360604e-10
2,4461.0,4461.0,126.925,3.8747681503160483e-10
2,4465.0,4465.0,126.909,5.640480028862684e-10
2,4468.0,4468.0,126.886,8.1123912640481e-10
2,4469.0,4469.0,126.878,2.821988108709301e-10
2,4471.0,4471.0,126.86,6.351663966254527e-10
2,4476.0,4476.0,126.801,2.0836300689630156e-9
2,4477.0,4477.0,126.79,3.8845296636501946e-10
2,4479.0,4479.0,126.763,9.537584669892907e-10
2,4485.0,4485.0,126.668,3.358695375627201e-9
2,4488.0,4488.0,126.635,1.1668954540303174e-9
2,4494.0,4494.0,126.597,1.3451170453716874e-9
2,4498.0,4498.0,126.56,1.3104967313436963e-9
2,4504.0,4504.0,126.484,2.6942186904290197e-9
2,4508.0,4508.0,126.432,1.8441166204238605e-9
2,4512.0,4512.0,126.378,1.915940094191806e-9
2,4514.0,4514.0,126.353,8.871251784432239e-10
2,4519.0,4519.0,126.289,2.272755369186528e-9
2,4525.0,4525.0,126.222,2.381214478065803e-9
2,4528.0,4528.0,126.187,1.244239903100559e-9
2,4529.0,4529.0,126.181,2.1331072090235e-10
2,4875.0,4875.0,126.145,1.3774122793076084e-9
2,4881.0,4881.0,126.068,2.9484368280686838e-9
2,4882.0,4882.0,126.055,4.977123530608441e-10
2,4887.0,4887.0,125.983,2.7584536221038666e-9
2,4892.0,4892.0,125.914,2.6447422961327776e-9
2,4896.0,4896.0,125.865,1.878805487094074e-9
2,4900.0,4900.0,125.816,1.8796085735330703e-9
2,4901.0,4901.0,125.805,4.21938445071609e-10
2,4903.0,4903.0,125.781,9.208405416524789e-10
2,4908.0,4908.0,125.733,1.843031601881174e-9
2,4913.0,4913.0,125.701,1.2295482425100942e-9
2,4930.0,4930.0,125.67,1.194946914987712e-9
2,4933.0,4933.0,125.669,3.856522102148163e-11
2,5105.0,5105.0,125.656,5.187995806420968e-10
2,5113.0,5113.0,125.543,4.51436810407004e-9
2,5116.0,5116.0,125.501,1.677855279238699e-9
2,5121.0,5121.0,125.453,1.9187348423321453e-9
2,5123.0,5123.0,125.437,6.396648939412335e-10
2,5126.0,5126.0,125.415,8.799209886713847e-10
2,5128.0,5128.0,125.395,8.001062939626841e-10
2,5131.0,5131.0,125.362,1.320668582017367e-9
2,5137.0,5137.0,125.284,3.1238471309235405e-9
2,5142.0,5142.0,125.222,2.4840865339315927e-9
2,5144.0,5144.0,125.203,7.613021735428438e-10
2,5147.0,5147.0,125.172,1.2426008626908571e-9
2,5152.0,5152.0,125.116,2.246098178867254e-9
2,5157.0,5157.0,125.073,1.725673478778735e-9
2,5367.0,5367.0,125.034,1.6283466898928243e-9
2,5372.0,5372.0,124.97,2.673546621210616e-9
2,5374.0,5374.0,124.943,1.1279116970582798e-9
2,5378.0,5378.0,124.888,2.2985536242951375e-9
2,5383.0,5383.0,124.817,2.9684845542632023e-9
2,5387.0,5387.0,124.76,2.383697920832235e-9
2,5389.0,5389.0,124.73,1.2546061374292213e-9
2,5391.0,5391.0,124.7,1.254769921888536e-9
2,5395.0,5395.0,124.643,2.384999605474968e-9
2,5400.0,5400.0,124.578,2.7209250387300274e-9
2,5403.0,5403.0,124.54,1.5909205773446082e-9
2,5407.0,5407.0,124.479,2.5547212224505103e-9
2,5412.0,5412.0,124.421,2.430163560649034e-9
2,5416.0,5416.0,124.371,2.095607276484138e-9
2,5421.0,5421.0,124.311,2.5159374260036305e-9
2,5425.0,5425.0,124.259,2.181105258836308e-9
2,5428.0,5428.0,124.218,1.7200248327492198e-9
2,5435.0,5435.0,124.128,3.778540257543304e-9
2,5439.0,5439.0,124.078,2.0995497273016186e-9
2,5441.0,5441.0,124.056,9.238734990105035e-10
2,5444.0,5444.0,124.035,8.822125819700754e-10
2,5450.0,5450.0,123.982,2.2283255928124e-9
2,5453.0,5453.0,123.941,1.7240942334130705e-9
2,5458.0,5458.0,123.877,2.6925958954926944e-9
2,5461.0,5461.0,123.841,1.5148061815393935e-9
2,5465.0,5465.0,123.785,2.3572153584455786e-9
2,5467.0,5467.0,123.763,9.260959885542782e-10
2,5470.0,5470.0,123.725,1.6001102064635376e-9
2,5474.0,5474.0,123.671,2.274657707018437e-9
2,5475.0,5475.0,123.657,5.896716809193466e-10
2,5478.0,5478.0,123.613,1.8538344978456612e-9
2,5482.0,5482.0,123.559,2.2759194594945763e-9
2,5484.0,5484.0,123.529,1.2644311352870384e-9
2,5486.0,5486.0,123.501,1.180288999357735e-9
2,5489.0,5489.0,123.459,1.7708996987353069e-9
2,5493.0,5493.0,123.408,2.151134873292642e-9
2,5495.0,5495.0,123.382,1.096714105223897e-9
2,5498.0,5498.0,123.343,1.6455357674663456e-9
2,5502.0,5502.0,123.283,2.5324187597802943e-9
2,5504.0,5504.0,123.26,9.707865796738197e-10
2,5508.0,5508.0,123.208,2.195748741862809e-9
2,5509.0,5509.0,123.196,5.066716427406251e-10
2,5510.0,5510.0,123.185,4.644899523956662e-10
2,5515.0,5515.0,123.145,1.690237143986627e-9
2,5530.0,5530.0,123.117,1.1860565364624226e-9
2,5547.0,5547.0,123.112,2.1241843162264033e-10
