fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2089,,,,2264.290501227812,2264.290501227812,226,2,118.108,29424.239955853845
2090,,,,2267.290501227812,2267.290501227812,227,2,118.059,26237.500594373498
2091,,,,2270.290501227812,2270.290501227812,228,2,117.998,32690.995855744513
2092,,,,2273.290501227812,2273.290501227812,229,2,117.938,32181.064061862322
2093,,,,2276.290501227812,2276.290501227812,230,2,117.88,31133.835858279053
2094,,,,2279.290501227812,2279.290501227812,231,2,117.823,30622.4297136224
2095,,,,2282.290501227812,2282.290501227812,232,2,117.774,26347.338965666575
2096,,,,2285.290501227812,2285.290501227812,233,2,117.726,25832.923825880167
2097,,,,2288.290501227812,2288.290501227812,234,2,117.671,29626.1195514598
2098,,,,2291.290501227812,2291.290501227812,235,2,117.619,28034.122585765996
2099,,,,2295.290501227812,2295.290501227812,236,2,117.574,24292.631648488197
2100,,,,2298.290501227812,2298.290501227812,237,2,117.541,17831.964849474516
2101,,,,2301.290501227812,2301.290501227812,238,2,117.494,25421.539208934104
2102,,,,2304.290501227812,2304.290501227812,239,2,117.465,15700.99996445961
2103,,,,2307.290501227812,2307.290501227812,240,2,117.457,4336.26639304082
2113,,,,2337.290501227812,2337.290501227812,250,2,117.432,13725.095713567807
2114,,,,2340.290501227812,2340.290501227812,251,2,117.411,11541.617685777142
2115,,,,2343.290501227812,2343.290501227812,252,2,117.399,6602.736511119881
2116,,,,2346.290501227812,2346.290501227812,253,2,117.388,6059.6635870271375
2123,,,,2367.290501227812,2367.290501227812,260,2,117.377,6113.326499733717
2186,,,,2558.290501227812,2558.290501227812,323,2,117.361,9608.447930830102
2187,,,,2561.290501227812,2561.290501227812,324,2,117.321,24043.551096369574
2188,,,,2564.290501227812,2564.290501227812,325,2,117.281,24063.507206757098
2189,,,,2567.290501227812,2567.290501227812,326,2,117.25,18665.38546485082
2190,,,,2570.290501227812,2570.290501227812,327,2,117.247,1808.1762349993232
2207,,,,2621.290501227812,2621.290501227812,344,2,117.223,14750.7356117498
2208,,,,2624.290501227812,2624.290501227812,345,2,117.175,29526.16535552736
2209,,,,2627.290501227812,2627.290501227812,346,2,117.138,22777.507810920146
2210,,,,2630.290501227812,2630.290501227812,347,2,117.103,21564.26570544029
2211,,,,2633.290501227812,2633.290501227812,348,2,117.069,20965.858710614604
2212,,,,2636.290501227812,2636.290501227812,349,2,117.035,20983.649150984533
2213,,,,2639.290501227812,2639.290501227812,350,2,117.002,20383.823824183935
2214,,,,2642.290501227812,2642.290501227812,351,2,116.971,19164.96369875189
2215,,,,2645.290501227812,2645.290501227812,352,2,116.943,17325.573504521257
2216,,,,2648.290501227812,2648.290501227812,353,2,116.92,14244.754714236322
2217,,,,2651.290501227812,2651.290501227812,354,2,116.893,16737.46702101725
2218,,,,2654.290501227812,2654.290501227812,355,2,116.862,19234.06395955339
2219,,,,2657.290501227812,2657.290501227812,356,2,116.827,21734.284597947797
2220,,,,2660.290501227812,2660.290501227812,357,2,116.791,22373.702867371052
2221,,,,2663.290501227812,2663.290501227812,358,2,116.751,24879.607609504877
2222,,,,2667.290501227812,2667.290501227812,359,2,116.712,24285.83204923872
2223,,,,2670.290501227812,2670.290501227812,360,2,116.679,20566.318422278768
2224,,,,2673.290501227812,2673.290501227812,361,2,116.647,19959.941743661177
2225,,,,2676.290501227812,2676.290501227812,362,2,116.622,15607.39022327631
2226,,,,2679.290501227812,2679.290501227812,363,2,116.591,19370.206645551785
2227,,,,2682.290501227812,2682.290501227812,364,2,116.555,22513.150843165306
2228,,,,2685.290501227812,2685.290501227812,365,2,116.517,23782.909052689236
2229,,,,2688.290501227812,2688.290501227812,366,2,116.48,23175.454010834274
2230,,,,2691.290501227812,2691.290501227812,367,2,116.436,27581.163208893067
2231,,,,2694.290501227812,2694.290501227812,368,2,116.397,24465.469870623558
2232,,,,2697.290501227812,2697.290501227812,369,2,116.359,23856.800820350516
2233,,,,2700.290501227812,2700.290501227812,370,2,116.321,23875.536565374045
2234,,,,2703.290501227812,2703.290501227812,371,2,116.284,23265.558820404447
2235,,,,2706.290501227812,2706.290501227812,372,2,116.244,25171.53270678396
2236,,,,2709.290501227812,2709.290501227812,373,2,116.204,25190.766337180034
2237,,,,2712.290501227812,2712.290501227812,374,2,116.167,23319.533274244804
2238,,,,2715.290501227812,2715.290501227812,375,2,116.129,23968.542646380123
2239,,,,2718.290501227812,2718.290501227812,376,2,116.093,22724.88684394136
2240,,,,2721.290501227812,2721.290501227812,377,2,116.053,25269.468187925217
2241,,,,2724.290501227812,2724.290501227812,378,2,116.005,30345.283446429483
2242,,,,2727.290501227812,2727.290501227812,379,2,115.953,32896.076204352896
2243,,,,2730.290501227812,2730.290501227812,380,2,115.897,35448.999751739764
2244,,,,2733.290501227812,2733.290501227812,381,2,115.854,27238.04069885604
2245,,,,2736.290501227812,2736.290501227812,382,2,115.819,22187.36202518112
2246,,,,2739.290501227812,2739.290501227812,383,2,115.791,17764.51804370614
2247,,,,2742.290501227812,2742.290501227812,384,2,115.771,12700.205460903766
2248,,,,2745.290501227812,2745.290501227812,385,2,115.745,16525.045567736328
2249,,,,2748.290501227812,2748.290501227812,386,2,115.705,25443.67346037106
2250,,,,2751.290501227812,2751.290501227812,387,2,115.683,14005.54334295272
2591,,,,3783.290501227812,3783.290501227812,728,2,115.658,21880.755196118556
2592,,,,3786.290501227812,3786.290501227812,729,2,115.615,37653.67081289535
2593,,,,3789.290501227812,3789.290501227812,730,2,115.577,33290.0386832718
2594,,,,3792.290501227812,3792.290501227812,731,2,115.526,44696.895296969495
2595,,,,3795.290501227812,3795.290501227812,732,2,115.47,49095.027778808406
2596,,,,3798.290501227812,3798.290501227812,733,2,115.409,53493.676270605254
2597,,,,3801.290501227812,3801.290501227812,734,2,115.351,50876.776171679216
2598,,,,3804.290501227812,3804.290501227812,735,2,115.292,51768.54547040429
2599,,,,3807.290501227812,3807.290501227812,736,2,115.239,46518.01978654069
2600,,,,3810.290501227812,3810.290501227812,737,2,115.192,41266.4253729659
2601,,,,3813.290501227812,3813.290501227812,738,2,115.145,41282.069026519
2602,,,,3816.290501227812,3816.290501227812,739,2,115.09,48325.400395253695
2603,,,,3819.290501227812,3819.290501227812,740,2,115.034,49218.982809052446
2604,,,,3823.290501227812,3823.290501227812,741,2,114.981,46608.9507259256
2605,,,,3826.290501227812,3826.290501227812,742,2,114.926,48383.00336461154
2606,,,,3829.290501227812,3829.290501227812,743,2,114.862,56315.20036455904
2607,,,,3832.290501227812,3832.290501227812,744,2,114.781,71284.75369344033
2608,,,,3835.290501227812,3835.290501227812,745,2,114.721,52812.410436769125
2609,,,,3838.290501227812,3838.290501227812,746,2,114.663,51065.66084335725
2610,,,,3841.290501227812,3841.290501227812,747,2,114.609,47557.819213066956
2611,,,,3844.290501227812,3844.290501227812,748,2,114.551,51095.541453152786
2612,,,,3847.290501227812,3847.290501227812,749,2,114.493,51109.530722673044
2613,,,,3850.290501227812,3850.290501227812,750,2,114.437,49361.03224897834
2614,,,,3853.290501227812,3853.290501227812,751,2,114.38,50256.80723931023
2615,,,,3856.290501227812,3856.290501227812,752,2,114.322,51152.59831227816
2616,,,,3859.290501227812,3859.290501227812,753,2,114.268,47638.54164648775
2617,,,,3862.290501227812,3862.290501227812,754,2,114.225,37947.772770378615
2618,,,,3865.290501227812,3865.290501227812,755,2,114.186,34432.11987835064
2619,,,,3868.290501227812,3868.290501227812,756,2,114.14,40628.63966123943
2620,,,,3871.290501227812,3871.290501227812,757,2,114.093,41527.14351343357
2621,,,,3874.290501227812,3874.290501227812,758,2,114.043,44193.256889402895
2622,,,,3877.290501227812,3877.290501227812,759,2,113.994,43324.11900740167
2623,,,,3880.290501227812,3880.290501227812,760,2,113.941,46876.06281605774
2624,,,,3883.290501227812,3883.290501227812,761,2,113.893,42467.789186725
2625,,,,3886.290501227812,3886.290501227812,762,2,113.85,38058.244677714036
2626,,,,3889.290501227812,3889.290501227812,763,2,113.808,37187.98007098672
2627,,,,3892.290501227812,3892.290501227812,764,2,113.759,43402.08675215841
2628,,,,3895.290501227812,3895.290501227812,765,2,113.707,46074.39975592479
2629,,,,3898.290501227812,3898.290501227812,766,2,113.656,45202.67818475273
2630,,,,3901.290501227812,3901.290501227812,767,2,113.608,42557.898454611415
2631,,,,3904.290501227812,3904.290501227812,768,2,113.559,43459.37205433435
2632,,,,3907.290501227812,3907.290501227812,769,2,113.51,43474.00279433485
2633,,,,3910.290501227812,3910.290501227812,770,2,113.465,39939.218393229734
2634,,,,3913.290501227812,3913.290501227812,771,2,113.417,42617.0484239809
2635,,,,3916.290501227812,3916.290501227812,772,2,113.366,45295.55354573901
2636,,,,3919.290501227812,3919.290501227812,773,2,113.314,46198.08808255862
2637,,,,3922.290501227812,3922.290501227812,774,2,113.262,46212.238415515356
2638,,,,3925.290501227812,3925.290501227812,775,2,113.211,45337.588099914596
2639,,,,3928.290501227812,3928.290501227812,776,2,113.162,43573.68637608096
2640,,,,3931.290501227812,3931.290501227812,777,2,113.11,46256.13014328458
2641,,,,3934.290501227812,3934.290501227812,778,2,113.056,48049.34825703904
2642,,,,3937.290501227812,3937.290501227812,779,2,113.01,40944.02566471918
2643,,,,3940.290501227812,3940.290501227812,780,2,112.967,38287.84614363183
2644,,,,3943.290501227812,3943.290501227812,781,2,112.921,40974.132218095125
2645,,,,3946.290501227812,3946.290501227812,782,2,112.865,49896.96023818281
2646,,,,3949.290501227812,3949.290501227812,783,2,112.808,50801.14941115355
2647,,,,3952.290501227812,3952.290501227812,784,2,112.756,46357.71164019139
2648,,,,3956.290501227812,3956.290501227812,785,2,112.701,49058.53631444862
2649,,,,3959.290501227812,3959.290501227812,786,2,112.648,47287.77422354043
2650,,,,3962.290501227812,3962.290501227812,787,2,112.613,31239.23322089469
2651,,,,3965.290501227812,3965.290501227812,788,2,112.606,6251.4113297766535
2656,,,,3980.290501227812,3980.290501227812,793,2,112.584,19719.07559536506
2657,,,,3983.290501227812,3983.290501227812,794,2,112.543,36766.595867463606
2658,,,,3986.290501227812,3986.290501227812,795,2,112.497,41265.441462235925
2659,,,,3989.290501227812,3989.290501227812,796,2,112.445,46662.66716421972
2660,,,,3992.290501227812,3992.290501227812,797,2,112.395,44881.32981480051
2661,,,,3995.290501227812,3995.290501227812,798,2,112.347,43099.6597356948
2662,,,,3998.290501227812,3998.290501227812,799,2,112.31,33235.0261179632
2663,,,,4001.290501227812,4001.290501227812,800,2,112.278,28756.538594868893
2664,,,,4004.290501227812,4004.290501227812,801,2,112.231,42252.965038597395
2665,,,,4007.290501227812,4007.290501227812,802,2,112.188,38670.42146077985
2666,,,,4010.290501227812,4010.290501227812,803,2,112.165,20693.57621090168
2671,,,,4025.290501227812,4025.290501227812,808,2,112.149,14446.864215883472
2672,,,,4028.290501227812,4028.290501227812,809,2,112.146,2710.576253918779
2677,,,,4043.290501227812,4043.290501227812,814,2,112.134,10881.950323384897
2678,,,,4046.290501227812,4046.290501227812,815,2,112.127,6351.976078675491
2738,,,,4228.290501227812,4228.290501227812,875,2,112.123,3792.7765795925075
2780,,,,4355.290501227812,4355.290501227812,917,2,112.11,12695.798114508714
2781,,,,4358.290501227812,4358.290501227812,918,2,112.071,38104.790991375776
2782,,,,4361.290501227812,4361.290501227812,919,2,112.034,36163.31928776548
2783,,,,4364.290501227812,4364.290501227812,920,2,111.989,43996.565293046784
2784,,,,4367.290501227812,4367.290501227812,921,2,111.947,41075.729758685506
2785,,,,4370.290501227812,4370.290501227812,922,2,111.908,38154.14382594317
2786,,,,4373.290501227812,4373.290501227812,923,2,111.867,40123.95635839928
2787,,,,4376.290501227812,4376.290501227812,924,2,111.828,38179.217843215505
2788,,,,4379.290501227812,4379.290501227812,925,2,111.784,43087.523932661345
2789,,,,4382.290501227812,4382.290501227812,926,2,111.752,31347.19006344919
2790,,,,4385.290501227812,4385.290501227812,927,2,111.689,61730.782777747474
2791,,,,4388.290501227812,4388.290501227812,928,2,111.64,48021.593938079124
2792,,,,4391.290501227812,4391.290501227812,929,2,111.588,50973.46779242683
2793,,,,4394.290501227812,4394.290501227812,930,2,111.544,43142.30043727541
2794,,,,4397.290501227812,4397.290501227812,931,2,111.499,44135.31893694263
2795,,,,4400.290501227812,4400.290501227812,932,2,111.445,52974.9917373116
2796,,,,4403.290501227812,4403.290501227812,933,2,111.392,52004.45040736872
2797,,,,4406.290501227812,4406.290501227812,934,2,111.338,52996.30650027941
2798,,,,4409.290501227812,4409.290501227812,935,2,111.285,52025.30240050379
2799,,,,4412.290501227812,4412.290501227812,936,2,111.231,53017.48259124722
2800,,,,4415.290501227812,4415.290501227812,937,2,111.176,54009.53329785431
2801,,,,4418.290501227812,4418.290501227812,938,2,111.128,47145.775276079265
2802,,,,4421.290501227812,4421.290501227812,939,2,111.086,41263.851192474714
2803,,,,4424.290501227812,4424.290501227812,940,2,111.036,49136.612735683404
2804,,,,4427.290501227812,4427.290501227812,941,2,110.98,55044.04236355068
2805,,,,4431.290501227812,4431.290501227812,942,2,110.923,56049.049397357565
2806,,,,4434.290501227812,4434.290501227812,943,2,110.87,52125.21343635478
2807,,,,4437.290501227812,4437.290501227812,944,2,110.817,52135.549825332855
2808,,,,4440.290501227812,4440.290501227812,945,2,110.767,49194.86652120037
2809,,,,4443.290501227812,4443.290501227812,946,2,110.72,46254.16091253297
2810,,,,4446.290501227812,4446.290501227812,947,2,110.672,47249.91103909752
2811,,,,4449.290501227812,4449.290501227812,948,2,110.601,69900.05785254887
2812,,,,4452.290501227812,4452.290501227812,949,2,110.548,52184.838378966866
2813,,,,4455.290501227812,4455.290501227812,950,2,110.497,50225.80413104089
2814,,,,4458.290501227812,4458.290501227812,951,2,110.448,48266.812744901654
2815,,,,4461.290501227812,4461.290501227812,952,2,110.394,53202.97711108424
2816,,,,4464.290501227812,4464.290501227812,953,2,110.342,51242.34066011576
2817,,,,4467.290501227812,4467.290501227812,954,2,110.293,48296.39134717401
2818,,,,4470.290501227812,4470.290501227812,955,2,110.243,49292.99929895004
2819,,,,4473.290501227812,4473.290501227812,956,2,110.191,51275.396554070474
2820,,,,4476.290501227812,4476.290501227812,957,2,110.142,48327.45123535085
2821,,,,4479.290501227812,4479.290501227812,958,2,110.089,52283.367197920124
2822,,,,4482.290501227812,4482.290501227812,959,2,110.036,52293.202418884226
2823,,,,4485.290501227812,4485.290501227812,960,2,109.981,54276.2088114819
2824,,,,4488.290501227812,4488.290501227812,961,2,109.925,55272.112613925594
2825,,,,4491.290501227812,4491.290501227812,962,2,109.869,55280.88744790189
2826,,,,4494.290501227812,4494.290501227812,963,2,109.816,52328.39506439559
2827,,,,4497.290501227812,4497.290501227812,964,2,109.767,48388.898466430735
2828,,,,4500.290501227812,4500.290501227812,965,2,109.719,47412.03652572119
2829,,,,4503.290501227812,4503.290501227812,966,2,109.663,55324.68909745756
2830,,,,4506.290501227812,4506.290501227812,967,2,109.609,53357.579862404156
2831,,,,4509.290501227812,4509.290501227812,968,2,109.562,46450.368296893306
2832,,,,4512.290501227812,4512.290501227812,969,2,109.508,53379.40392561676
2833,,,,4515.290501227812,4515.290501227812,970,2,109.452,55365.408456332545
2834,,,,4518.290501227812,4518.290501227812,971,2,109.401,50430.91298432763
2835,,,,4521.290501227812,4521.290501227812,972,2,109.357,43519.01256857108
2836,,,,4524.290501227812,4524.290501227812,973,2,109.317,39573.788042625805
2837,,,,4527.290501227812,4527.290501227812,974,2,109.272,44532.715651767496
2838,,,,4530.290501227812,4530.290501227812,975,2,109.228,43554.21287881521
2839,,,,4533.290501227812,4533.290501227812,976,2,109.185,42575.57186451304
2840,,,,4536.290501227812,4536.290501227812,977,2,109.134,50508.278702817195
2841,,,,4539.290501227812,4539.290501227812,978,2,109.08,53488.983821488015
2842,,,,4542.290501227812,4542.290501227812,979,2,109.023,56469.16955579163
2843,,,,4545.290501227812,4545.290501227812,980,2,108.969,53505.196214959295
2844,,,,4548.290501227812,4548.290501227812,981,2,108.917,51532.45885581976
2845,,,,4551.290501227812,4551.290501227812,982,2,108.866,50550.87866067563
2846,,,,4554.290501227812,4554.290501227812,983,2,108.814,51551.65372798469
2847,,,,4557.290501227812,4557.290501227812,984,2,108.759,54534.8851422928
2848,,,,4560.290501227812,4560.290501227812,985,2,108.704,54543.19492977446
2849,,,,4564.290501227812,4564.290501227812,986,2,108.649,54563.42283222794
2850,,,,4567.290501227812,4567.290501227812,987,2,108.594,54571.65396970961
2851,,,,4570.290501227812,4570.290501227812,988,2,108.536,57556.136238825275
2852,,,,4573.290501227812,4573.290501227812,989,2,108.47,65500.47758162569
2853,,,,4576.290501227812,4576.290501227812,990,2,108.388,81377.22685224506
2854,,,,4579.290501227812,4579.290501227812,991,2,108.336,51606.99203858766
2855,,,,4582.290501227812,4582.290501227812,992,2,108.283,52608.39286252706
2856,,,,4585.290501227812,4585.290501227812,993,2,108.228,54602.12074413018
2857,,,,4588.290501227812,4588.290501227812,994,2,108.174,53617.42301650977
2858,,,,4591.290501227812,4591.290501227812,995,2,108.121,52632.87848505408
2859,,,,4594.290501227812,4594.290501227812,996,2,108.075,45690.29254335093
2860,,,,4597.290501227812,4597.290501227812,997,2,108.044,30800.41660088633
2861,,,,4600.290501227812,4600.290501227812,998,2,108.01,33792.979574369165
2862,,,,4603.290501227812,4603.290501227812,999,2,107.976,33804.374274744456
2863,,,,4606.290501227812,4606.290501227812,1000,2,107.934,41770.85564904565
2864,,,,4609.290501227812,4609.290501227812,1001,2,107.895,38797.92382399186
2865,,,,4612.290501227812,4612.290501227812,1002,2,107.858,36819.27396291392
2866,,,,4615.290501227812,4615.290501227812,1003,2,107.816,41806.72286959748
2867,,,,4618.290501227812,4618.290501227812,1004,2,107.766,49781.01514178188
2868,,,,4621.290501227812,4621.290501227812,1005,2,107.716,49790.245989289884
2869,,,,4624.290501227812,4624.290501227812,1006,2,107.673,42828.91619105734
2870,,,,4627.290501227812,4627.290501227812,1007,2,107.628,44831.712249219905
2871,,,,4630.290501227812,4630.290501227812,1008,2,107.575,52811.9775569909
2872,,,,4633.290501227812,4633.290501227812,1009,2,107.52,54812.86911989458
2873,,,,4636.290501227812,4636.290501227812,1010,2,107.463,56813.24752705329
2874,,,,4639.290501227812,4639.290501227812,1011,2,107.406,56819.86351036215
2875,,,,4642.290501227812,4642.290501227812,1012,2,107.348,57823.126349446204
2876,,,,4645.290501227812,4645.290501227812,1013,2,107.292,55835.64857827549
2877,,,,4648.290501227812,4648.290501227812,1014,2,107.239,52851.72770449917
2878,,,,4651.290501227812,4651.290501227812,1015,2,107.189,49868.345979875194
2879,,,,4654.290501227812,4654.290501227812,1016,2,107.134,54863.68267019828
2880,,,,4657.290501227812,4657.290501227812,1017,2,107.074,59857.73302122269
2881,,,,4660.290501227812,4660.290501227812,1018,2,107.023,50885.464987511834
2882,,,,4663.290501227812,4663.290501227812,1019,2,106.977,45905.43169407886
2883,,,,4666.290501227812,4666.290501227812,1020,2,106.928,48909.0006135982
2884,,,,4669.290501227812,4669.290501227812,1021,2,106.876,51912.27528886708
2885,,,,4672.290501227812,4672.290501227812,1022,2,106.82,55913.18829323277
2886,,,,4675.290501227812,4675.290501227812,1023,2,106.762,57916.357958320565
2887,,,,4678.290501227812,4678.290501227812,1024,2,106.704,57922.045687842496
2888,,,,4681.290501227812,4681.290501227812,1025,2,106.664,39953.50366663108
2889,,,,4684.290501227812,4684.290501227812,1026,2,106.637,26977.423901465645
2890,,,,4687.290501227812,4687.290501227812,1027,2,106.632,4998.268789527225
2905,,,,4733.290501227812,4733.290501227812,1042,2,106.619,13121.926124810596
2906,,,,4736.290501227812,4736.290501227812,1043,2,106.596,23226.50812203972
2913,,,,4757.290501227812,4757.290501227812,1050,2,106.555,41574.87033271235
2914,,,,4760.290501227812,4760.290501227812,1051,2,106.532,23330.1885068185
2920,,,,4778.290501227812,4778.290501227812,1057,2,106.513,19341.82709683859
2921,,,,4781.290501227812,4781.290501227812,1058,2,106.477,36661.21429883581
2922,,,,4784.290501227812,4784.290501227812,1059,2,106.468,9169.116667055954
2970,,,,4930.290501227812,4930.290501227812,1107,2,106.407,64021.67101738849
2971,,,,4933.290501227812,4933.290501227812,1108,2,106.356,53530.7060325514
2972,,,,4936.290501227812,4936.290501227812,1109,2,106.294,65081.534855335325
2973,,,,4939.290501227812,4939.290501227812,1110,2,106.238,58786.40817318641
2974,,,,4942.290501227812,4942.290501227812,1111,2,106.182,58791.11550316271
2975,,,,4945.290501227812,4945.290501227812,1112,2,106.121,64043.90056621965
2976,,,,4948.290501227812,4948.290501227812,1113,2,106.071,52499.38290182361
2977,,,,4951.290501227812,4951.290501227812,1114,2,106.044,28356.56058603538
2984,,,,4972.290501227812,4972.290501227812,1121,2,106.035,9490.665574889397
2985,,,,4975.290501227812,4975.290501227812,1122,2,106.005,31648.817936411553
3053,,,,5181.290501227812,5181.290501227812,1190,2,105.994,12082.712454662997
3054,,,,5185.290501227812,5185.290501227812,1191,2,105.961,36268.59219019682
3055,,,,5188.290501227812,5188.290501227812,1192,2,105.93,34079.913940456405
3056,,,,5191.290501227812,5191.290501227812,1193,2,105.89,43984.76615880988
3057,,,,5194.290501227812,5194.290501227812,1194,2,105.822,74779.1668805217
3058,,,,5197.290501227812,5197.290501227812,1195,2,105.773,53886.313496764895
3059,,,,5200.290501227812,5200.290501227812,1196,2,105.728,49493.998858510124
3060,,,,5203.290501227812,5203.290501227812,1197,2,105.686,46202.03523710233
3061,,,,5206.290501227812,5206.290501227812,1198,2,105.644,46210.30560822964
3062,,,,5209.290501227812,5209.290501227812,1199,2,105.606,41817.57949861827
3063,,,,5212.290501227812,5212.290501227812,1200,2,105.563,47328.989432703725
3064,,,,5215.290501227812,5215.290501227812,1201,2,105.52,47336.944089445824
3065,,,,5218.290501227812,5218.290501227812,1202,2,105.47,55050.355642699666
3066,,,,5221.290501227812,5221.290501227812,1203,2,105.426,48450.568388062005
3067,,,,5224.290501227812,5224.290501227812,1204,2,105.389,40750.27567461138
3068,,,,5227.290501227812,5227.290501227812,1205,2,105.347,46266.288224805
3069,,,,5230.290501227812,5230.290501227812,1206,2,105.3,51782.015150967076
3070,,,,5233.290501227812,5233.290501227812,1207,2,105.259,45178.573000565586
3071,,,,5236.290501227812,5236.290501227812,1208,2,105.218,45186.867348900465
3072,,,,5239.290501227812,5239.290501227812,1209,2,105.179,42990.90913988792
3073,,,,5242.290501227812,5242.290501227812,1210,2,105.142,40794.85987882995
3074,,,,5245.290501227812,5245.290501227812,1211,2,105.109,36393.309914731784
3075,,,,5248.290501227812,5248.290501227812,1212,2,105.072,40814.36499601792
3076,,,,5251.290501227812,5251.290501227812,1213,2,105.033,43029.573239659934
3077,,,,5254.290501227812,5254.290501227812,1214,2,104.987,50761.28018912894
3078,,,,5257.290501227812,5257.290501227812,1215,2,104.943,48561.17177659781
3079,,,,5260.290501227812,5260.290501227812,1216,2,104.895,52982.8242334408
3080,,,,5263.290501227812,5263.290501227812,1217,2,104.849,50781.40573290967
3081,,,,5266.290501227812,5266.290501227812,1218,2,104.803,50788.06346352416
3082,,,,5269.290501227812,5269.290501227812,1219,2,104.761,46378.65097317257
3083,,,,5272.290501227812,5272.290501227812,1220,2,104.719,46386.45539628424
3084,,,,5275.290501227812,5275.290501227812,1221,2,104.672,51916.12260709859
3085,,,,5278.290501227812,5278.290501227812,1222,2,104.619,58549.03095649789
3086,,,,5281.290501227812,5281.290501227812,1223,2,104.568,56343.64312009959
3087,,,,5284.290501227812,5284.290501227812,1224,2,104.524,48615.726257236536
3088,,,,5287.290501227812,5287.290501227812,1225,2,104.482,46413.1684169858
3089,,,,5290.290501227812,5290.290501227812,1226,2,104.444,42000.610863858186
3090,,,,5293.290501227812,5293.290501227812,1227,2,104.403,45325.0014937034
3091,,,,5296.290501227812,5296.290501227812,1228,2,104.361,46438.341188331324
3092,,,,5299.290501227812,5299.290501227812,1229,2,104.314,51973.983931166986
3093,,,,5302.290501227812,5302.290501227812,1230,2,104.265,54191.37607231576
3094,,,,5305.290501227812,5305.290501227812,1231,2,104.218,51984.95533966819
3095,,,,5308.290501227812,5308.290501227812,1232,2,104.173,49778.99846286331
3096,,,,5311.290501227812,5311.290501227812,1233,2,104.129,48679.50709541385
3097,,,,5315.290501227812,5315.290501227812,1234,2,104.087,46482.598134155065
3098,,,,5318.290501227812,5318.290501227812,1235,2,104.046,45383.38203257045
3099,,,,5321.290501227812,5321.290501227812,1236,2,104.0,50925.36736645547
3100,,,,5324.290501227812,5324.290501227812,1237,2,103.96,44289.57810542035
3101,,,,5327.290501227812,5327.290501227812,1238,2,103.917,47619.11020351187
3102,,,,5330.290501227812,5330.290501227812,1239,2,103.872,49840.90798318505
3103,,,,5333.290501227812,5333.290501227812,1240,2,103.828,48739.87523261733
3104,,,,5336.290501227812,5336.290501227812,1241,2,103.786,46531.32187712202
3105,,,,5339.290501227812,5339.290501227812,1242,2,103.727,65370.35919709315
3106,,,,5342.290501227812,5342.290501227812,1243,2,103.686,45430.4804889742
3107,,,,5345.290501227812,5345.290501227812,1244,2,103.642,48762.04911770897
3108,,,,5348.290501227812,5348.290501227812,1245,2,103.602,44336.044665449444
3109,,,,5351.290501227812,5351.290501227812,1246,2,103.568,37693.31300674511
3110,,,,5354.290501227812,5354.290501227812,1247,2,103.532,39919.448260955585
3111,,,,5357.290501227812,5357.290501227812,1248,2,103.502,33274.23844893722
3112,,,,5360.290501227812,5360.290501227812,1249,2,103.468,37720.257051321
3113,,,,5363.290501227812,5363.290501227812,1250,2,103.428,44385.73406168811
3114,,,,5366.290501227812,5366.290501227812,1251,2,103.389,43283.7640011065
3115,,,,5369.290501227812,5369.290501227812,1252,2,103.352,41071.94203802158
3116,,,,5372.290501227812,5372.290501227812,1253,2,103.315,41080.180957644996
3117,,,,5375.290501227812,5375.290501227812,1254,2,103.279,39978.09956918522
3118,,,,5378.290501227812,5378.290501227812,1255,2,103.24,43318.04786490123
3119,,,,5381.290501227812,5381.290501227812,1256,2,103.206,37772.160559751115
3120,,,,5384.290501227812,5384.290501227812,1257,2,103.171,38891.78022701244
3121,,,,5387.290501227812,5387.290501227812,1258,2,103.136,38900.250950300215
3122,,,,5390.290501227812,5390.290501227812,1259,2,103.104,35574.192415139245
3123,,,,5393.290501227812,5393.290501227812,1260,2,103.07,37806.51337721155
3124,,,,5396.290501227812,5396.290501227812,1261,2,103.037,36703.03712909208
3125,,,,5399.290501227812,5399.290501227812,1262,2,103.006,34487.066395085516
3126,,,,5402.290501227812,5402.290501227812,1263,2,102.972,37833.60175731138
3127,,,,5405.290501227812,5405.290501227812,1264,2,102.943,32277.88141324537
3128,,,,5408.290501227812,5408.290501227812,1265,2,102.911,35626.18345086808
3129,,,,5411.290501227812,5411.290501227812,1266,2,102.878,36748.27401158801
3130,,,,5414.290501227812,5414.290501227812,1267,2,102.847,34529.50231432442
3131,,,,5417.290501227812,5417.290501227812,1268,2,102.812,38994.009151716564
3132,,,,5420.290501227812,5420.290501227812,1269,2,102.781,34545.58733557756
3133,,,,5423.290501227812,5423.290501227812,1270,2,102.744,41241.00586980615
3134,,,,5426.290501227812,5426.290501227812,1271,2,102.705,43478.212330285
3135,,,,5429.290501227812,5429.290501227812,1272,2,102.672,36796.69604393331
3136,,,,5432.290501227812,5432.290501227812,1273,2,102.642,33459.75875907388
3137,,,,5435.290501227812,5435.290501227812,1274,2,102.615,30122.048405085097
3138,,,,5438.290501227812,5438.290501227812,1275,2,102.588,30130.745194534305
3139,,,,5441.290501227812,5441.290501227812,1276,2,102.553,39068.112114929296
3140,,,,5444.290501227812,5444.290501227812,1277,2,102.518,39076.31340820129
3141,,,,5447.290501227812,5447.290501227812,1278,2,102.49,31268.667670126386
