fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1420,,,,9784.290501227812,9784.290501227812,826,2,88.194,243536.75352265013
1421,,,,9794.290501227812,9794.290501227812,827,2,88.036,272715.55477495975
1422,,,,9804.290501227812,9804.290501227812,828,2,87.912,213905.61783363562
1423,,,,9814.290501227812,9814.290501227812,829,2,87.779,229329.5741560285
1424,,,,9824.290501227812,9824.290501227812,830,2,87.688,156869.32910547318
1425,,,,9834.290501227812,9834.290501227812,831,2,87.587,174094.23202787162
1459,,,,10175.290501227812,10175.290501227812,865,2,87.501,153215.12864198923
1460,,,,10185.290501227812,10185.290501227812,866,2,87.378,219086.79036040718
1461,,,,10195.290501227812,10195.290501227812,867,2,87.257,215435.00135850348
1462,,,,10205.290501227812,10205.290501227812,868,2,87.148,194004.05219547916
1463,,,,10215.290501227812,10215.290501227812,869,2,87.073,133478.85948108585
1464,,,,10225.290501227812,10225.290501227812,870,2,87.008,115701.87172337146
1465,,,,10235.290501227812,10235.290501227812,871,2,86.908,178008.07828114348
1466,,,,10245.290501227812,10245.290501227812,872,2,86.857,90793.91810124183
1467,,,,10255.290501227812,10255.290501227812,873,2,86.77,154911.79317553714
1468,,,,10265.290501227812,10265.290501227812,874,2,86.708,110409.72806545964
1469,,,,10275.290501227812,10275.290501227812,875,2,86.629,140705.95433928314
1470,,,,10285.290501227812,10285.290501227812,876,2,86.56,122909.64318658756
1471,,,,10295.290501227812,10295.290501227812,877,2,86.457,183469.8084950614
1472,,,,10305.290501227812,10305.290501227812,878,2,86.384,130025.90023314633
1473,,,,10315.290501227812,10315.290501227812,879,2,86.311,130042.13379698426
1474,,,,10325.290501227812,10325.290501227812,880,2,86.212,176353.65922119594
1475,,,,10335.290501227812,10335.290501227812,881,2,86.12,163861.31800449616
1476,,,,10345.290501227812,10345.290501227812,882,2,85.997,219013.84491958705
1477,,,,10355.290501227812,10355.290501227812,883,2,85.88,208240.8430611132
1478,,,,10365.290501227812,10365.290501227812,884,2,85.746,238379.74857353966
1479,,,,10375.290501227812,10375.290501227812,885,2,85.644,181378.54597853593
1480,,,,10385.290501227812,10385.290501227812,886,2,85.564,142243.58529075913
1640,,,,11988.290501227812,11988.290501227812,1046,2,85.548,32821.4458279193
1641,,,,11998.290501227812,11998.290501227812,1047,2,85.466,168253.80344572788
1642,,,,12008.290501227812,12008.290501227812,1048,2,85.378,180535.90565046266
1643,,,,12018.290501227812,12018.290501227812,1049,2,85.274,213298.31230401332
1644,,,,12028.290501227812,12028.290501227812,1050,2,85.191,170183.41084421604
1645,,,,12038.290501227812,12038.290501227812,1051,2,85.081,225476.21802475565
1646,,,,12048.290501227812,12048.290501227812,1052,2,84.992,182368.91302696048
1647,,,,12058.290501227812,12058.290501227812,1053,2,84.915,157756.67324278905
1648,,,,12068.290501227812,12068.290501227812,1054,2,84.815,204835.09467735712
1649,,,,12078.290501227812,12078.290501227812,1055,2,84.725,184297.80344204165
1650,,,,12088.290501227812,12088.290501227812,1056,2,84.66,133092.38062577607
1651,,,,12098.290501227812,12098.290501227812,1057,2,84.608,106488.37870119975
1652,,,,12108.290501227812,12108.290501227812,1058,2,84.513,194537.7887965218
1653,,,,12118.290501227812,12118.290501227812,1059,2,84.419,192433.70278963816
1654,,,,12128.290501227812,12128.290501227812,1060,2,84.391,57326.54814632625
1655,,,,12138.290501227812,12138.290501227812,1061,2,84.326,133115.83730224188
1666,,,,12248.290501227812,12248.290501227812,1072,2,84.27,115640.71597931482
1700,,,,12589.290501227812,12589.290501227812,1106,2,84.219,108179.0053303341
1701,,,,12599.290501227812,12599.290501227812,1107,2,84.062,332874.72915941995
1702,,,,12609.290501227812,12609.290501227812,1108,2,83.929,281726.89363869483
1703,,,,12619.290501227812,12619.290501227812,1109,2,83.794,285733.6101995642
1704,,,,12629.290501227812,12629.290501227812,1110,2,83.644,317193.47144166933
1705,,,,12639.290501227812,12639.290501227812,1111,2,83.484,337980.69486229506
1706,,,,12649.290501227812,12649.290501227812,1112,2,83.384,211076.18073587623
1707,,,,12659.290501227812,12659.290501227812,1113,2,83.239,305852.69937197346
1708,,,,12669.290501227812,12669.290501227812,1114,2,83.107,278188.12529868644
1709,,,,12679.290501227812,12679.290501227812,1115,2,82.972,284278.1247657216
1710,,,,12689.290501227812,12689.290501227812,1116,2,82.787,389122.35927568376
1711,,,,12699.290501227812,12699.290501227812,1117,2,82.64,308818.4128727639
1712,,,,12709.290501227812,12709.290501227812,1118,2,82.49,314802.7710701742
1713,,,,12719.290501227812,12719.290501227812,1119,2,82.321,354271.14876883134
1714,,,,12729.290501227812,12729.290501227812,1120,2,82.147,364279.60532711685
1715,,,,12739.290501227812,12739.290501227812,1121,2,82.005,296947.56203879294
1716,,,,12749.290501227812,12749.290501227812,1122,2,81.908,202708.12203098004
1717,,,,12759.290501227812,12759.290501227812,1123,2,81.807,210977.61168525773
1718,,,,12769.290501227812,12769.290501227812,1124,2,81.7,223401.91687231394
1719,,,,12779.290501227812,12779.290501227812,1125,2,81.563,285834.78679896897
1720,,,,12789.290501227812,12789.290501227812,1126,2,81.412,314734.5275350702
1721,,,,12799.290501227812,12799.290501227812,1127,2,81.261,314396.9465396628
1722,,,,12809.290501227812,12809.290501227812,1128,2,81.102,330681.0185504683
1723,,,,12819.290501227812,12819.290501227812,1129,2,80.96,295007.8197238384
1724,,,,12829.290501227812,12829.290501227812,1130,2,80.815,300941.4782712305
1725,,,,12839.290501227812,12839.290501227812,1131,2,80.696,246768.71112911231
1726,,,,12849.290501227812,12849.290501227812,1132,2,80.583,234172.24167046885
1727,,,,12859.290501227812,12859.290501227812,1133,2,80.463,248512.4757672975
1728,,,,12869.290501227812,12869.290501227812,1134,2,80.356,221450.0279155128
1729,,,,12879.290501227812,12879.290501227812,1135,2,80.325,64153.17558784419
1731,,,,12899.290501227812,12899.290501227812,1137,2,80.263,128431.21830668772
1733,,,,12919.290501227812,12919.290501227812,1139,2,80.241,45619.151657411065
1735,,,,12939.290501227812,12939.290501227812,1141,2,80.217,49829.10420590618
1765,,,,13240.290501227812,13240.290501227812,1171,2,80.175,89192.74031106649
1766,,,,13250.290501227812,13250.290501227812,1172,2,80.052,261135.67842522784
1767,,,,13260.290501227812,13260.290501227812,1173,2,79.939,239732.56654678826
1768,,,,13270.290501227812,13270.290501227812,1174,2,79.855,178123.07522964515
1769,,,,13280.290501227812,13280.290501227812,1175,2,79.713,300913.53404741
1770,,,,13290.290501227812,13290.290501227812,1176,2,79.606,226561.3497830657
1771,,,,13300.290501227812,13300.290501227812,1177,2,79.49,245458.6700396667
1772,,,,13310.290501227812,13310.290501227812,1178,2,79.354,287539.330675267
1772,,,,13310.290501227812,13310.290501227812,1178,2,79.354,8.38660386373699e7
