leg,tickLead,tickRace,distance,area
2,2817.0,2817.0,116.672,7.566218761310864e-10
2,2820.0,2820.0,116.634,7.776486800120074e-10
2,2823.0,2823.0,116.598,7.372696252029304e-10
2,2826.0,2826.0,116.561,7.583171743377489e-10
2,2829.0,2829.0,116.523,7.79388212060753e-10
2,2832.0,2832.0,116.488,7.183937469548587e-10
2,2835.0,2835.0,116.456,6.573238596282991e-10
2,2838.0,2838.0,116.423,6.783931982925371e-10
2,2841.0,2841.0,116.388,7.200582004572442e-10
2,2844.0,2844.0,116.357,6.382583015829326e-10
2,2847.0,2847.0,116.328,5.975560928128442e-10
2,2850.0,2850.0,116.302,5.361777094508375e-10
2,2853.0,2853.0,116.271,6.39804936839022e-10
2,2856.0,2856.0,116.231,8.261705576647168e-10
2,2859.0,2859.0,116.191,8.267538139812287e-10
2,2862.0,2862.0,116.155,7.446156448633235e-10
2,2865.0,2865.0,116.124,6.416838280748204e-10
2,2868.0,2868.0,116.089,7.250342904381186e-10
2,2872.0,2872.0,116.032,1.181948491021274e-9
2,2875.0,2875.0,115.992,8.299569696943439e-10
2,2878.0,2878.0,115.952,8.305365506901682e-10
2,2881.0,2881.0,115.913,8.103411409984778e-10
2,2884.0,2884.0,115.871,8.732786171080861e-10
2,2887.0,2887.0,115.822,1.0194844435972313e-9
2,2890.0,2890.0,115.779,8.952236667593564e-10
2,2893.0,2893.0,115.752,5.625306258753115e-10
2,2896.0,2896.0,115.751,2.0853550461473018e-11
2,3162.0,3162.0,115.72,7.057403909898809e-10
2,3165.0,3165.0,115.67,1.1389722189228343e-9
2,3168.0,3168.0,115.617,1.2079169955589026e-9
2,3171.0,3171.0,115.562,1.254099915890022e-9
2,3174.0,3174.0,115.505,1.300302897577551e-9
2,3177.0,3177.0,115.447,1.3237066854779603e-9
2,3180.0,3180.0,115.388,1.3471179304612383e-9
2,3183.0,3183.0,115.321,1.5303853670545639e-9
2,3186.0,3186.0,115.252,1.576624020198565e-9
2,3189.0,3189.0,115.208,1.0058369362132012e-9
2,3201.0,3201.0,115.199,2.0646606430265292e-10
2,3204.0,3204.0,115.16,8.953382230023985e-10
2,3207.0,3207.0,115.158,4.5949592329392746e-11
2,3223.0,3223.0,115.149,2.0779484989793078e-10
2,3302.0,3302.0,115.14,2.1287153836155168e-10
2,3341.0,3341.0,115.101,9.331437936856032e-10
2,3344.0,3344.0,115.052,1.1730156744170151e-9
2,3347.0,3347.0,115.004,1.1496227262882216e-9
2,3350.0,3350.0,114.952,1.2459990830634902e-9
2,3353.0,3353.0,114.904,1.1506823774004928e-9
2,3356.0,3356.0,114.857,1.1272518306351673e-9
2,3359.0,3359.0,114.803,1.2957283186853794e-9
2,3362.0,3362.0,114.748,1.3202750432900277e-9
2,3365.0,3365.0,114.693,1.320819923511138e-9
2,3368.0,3368.0,114.639,1.2973445376085087e-9
2,3371.0,3371.0,114.587,1.2498295787925961e-9
2,3375.0,3375.0,114.52,1.6114311880760242e-9
2,3378.0,3378.0,114.466,1.299233356877445e-9
2,3381.0,3381.0,114.414,1.2516450484032639e-9
2,3384.0,3384.0,114.367,1.131808608045283e-9
2,3387.0,3387.0,114.319,1.1564339650540973e-9
2,3390.0,3390.0,114.27,1.181070799852374e-9
2,3393.0,3393.0,114.219,1.2298273841249102e-9
2,3396.0,3396.0,114.169,1.2062457431165093e-9
2,3399.0,3399.0,114.116,1.2791728605904992e-9
2,3402.0,3402.0,114.064,1.2555674697160745e-9
2,3405.0,3405.0,114.014,1.2078008836495543e-9
2,3408.0,3408.0,113.967,1.1358498492348508e-9
2,3411.0,3411.0,113.919,1.16055420275811e-9
2,3414.0,3414.0,113.874,1.0885320764447028e-9
2,3417.0,3417.0,113.829,1.089058155170053e-9
2,3420.0,3420.0,113.78,1.1864144927235368e-9
2,3423.0,3423.0,113.737,1.0416313291029931e-9
2,3426.0,3426.0,113.696,9.936868024004253e-10
2,3429.0,3429.0,113.652,1.0669304894236612e-9
2,3432.0,3432.0,113.603,1.1887256470923033e-9
2,3435.0,3435.0,113.555,1.1649863625150144e-9
2,3438.0,3438.0,113.504,1.238339128196873e-9
2,3441.0,3441.0,113.451,1.2874344428439134e-9
2,3444.0,3444.0,113.401,1.2150680072011985e-9
2,3447.0,3447.0,113.347,1.312814409034464e-9
2,3450.0,3450.0,113.29,1.38627563414324e-9
2,3453.0,3453.0,113.239,1.2408388675115483e-9
2,3456.0,3456.0,113.192,1.1440165380273254e-9
2,3459.0,3459.0,113.148,1.071493094469974e-9
2,3462.0,3462.0,113.102,1.1207230636999303e-9
2,3465.0,3465.0,113.058,1.0724981144322836e-9
2,3468.0,3468.0,113.018,9.7547999430676e-10
2,3471.0,3471.0,112.982,8.783960617928627e-10
2,3474.0,3474.0,112.944,9.276933647997618e-10
2,3477.0,3477.0,112.906,9.281821423423509e-10
2,3480.0,3480.0,112.859,1.1485728417763695e-9
2,3483.0,3483.0,112.804,1.3446255144169308e-9
2,3486.0,3486.0,112.748,1.3695784648859173e-9
2,3489.0,3489.0,112.695,1.2966967444108437e-9
2,3493.0,3493.0,112.623,1.762592006005668e-9
2,3496.0,3496.0,112.565,1.420265336695732e-9
2,3499.0,3499.0,112.507,1.4207518576603838e-9
2,3502.0,3502.0,112.45,1.396739243583601e-9
2,3505.0,3505.0,112.392,1.421733779211726e-9
2,3508.0,3508.0,112.336,1.3731868151895266e-9
2,3511.0,3511.0,112.287,1.2020041280205417e-9
2,3514.0,3514.0,112.255,7.853697118381125e-10
2,3517.0,3517.0,112.234,5.157171272577422e-10
2,3520.0,3520.0,112.213,5.160604651895867e-10
2,3523.0,3523.0,112.196,4.1804849224908115e-10
2,3526.0,3526.0,112.184,2.953061720945997e-10
2,3529.0,3529.0,112.177,1.7239389887547002e-10
2,3532.0,3532.0,112.167,2.4646768181306444e-10
2,3535.0,3535.0,112.161,1.4799565983207428e-10
2,3538.0,3538.0,112.155,1.4811333381516767e-10
2,3541.0,3541.0,112.153,4.9411212585098176e-11
2,3665.0,3665.0,112.135,4.602325689088938e-10
2,3674.0,3674.0,112.132,7.688659119451044e-11
2,3677.0,3677.0,112.101,7.950229716309948e-10
2,3689.0,3689.0,112.08,5.401962666981788e-10
2,3704.0,3704.0,112.051,7.488515466945221e-10
2,3720.0,3720.0,112.041,2.5929498604368616e-10
2,3729.0,3729.0,112.033,2.079211476664392e-10
2,3732.0,3732.0,112.007,6.761847524193822e-10
2,3744.0,3744.0,111.983,6.26037773112406e-10
2,3756.0,3756.0,111.981,5.233095026544304e-11
2,3771.0,3771.0,111.947,8.930354049193115e-10
2,3786.0,3786.0,111.946,2.6366103443647737e-11
2,3798.0,3798.0,111.933,3.438242445949255e-10
2,3813.0,3813.0,111.928,1.3275169515774395e-10
2,3825.0,3825.0,111.913,3.9947275275547114e-10
2,3838.0,3838.0,111.907,1.6031713335286658e-10
2,3865.0,3865.0,111.895,3.228639338265819e-10
2,3877.0,3877.0,111.884,2.968469843800561e-10
2,3880.0,3880.0,111.877,1.8903359175099901e-10
2,3892.0,3892.0,111.873,1.0834794866831367e-10
2,3907.0,3907.0,111.854,5.16583151832411e-10
2,3910.0,3910.0,111.853,2.72070313842164e-11
2,3980.0,3980.0,111.841,3.323100532154058e-10
2,3983.0,3983.0,111.809,8.866536651434852e-10
2,4043.0,4043.0,111.796,3.6555559095483193e-10
2,4046.0,4046.0,111.795,2.8138764395165617e-11
2,4113.0,4113.0,111.776,5.434412571228925e-10
2,4116.0,4116.0,111.749,7.726629007882182e-10
2,4128.0,4128.0,111.748,2.869698118566346e-11
2,4131.0,4131.0,111.716,9.188350808250931e-10
2,4134.0,4134.0,111.715,2.8730205206630078e-11
2,4152.0,4152.0,111.707,2.30833104982518e-10
2,4180.0,4180.0,111.671,1.0455480759067552e-9
2,4279.0,4279.0,111.656,4.4586112133729346e-10
2,4282.0,4282.0,111.613,1.2786991372773338e-9
2,4285.0,4285.0,111.598,4.4625439346675236e-10
2,4307.0,4307.0,111.563,1.046371835126713e-9
2,4310.0,4310.0,111.537,7.776335955180039e-10
2,4313.0,4313.0,111.533,1.1970311254231654e-10
2,4340.0,4340.0,111.522,3.312220218792581e-10
2,4343.0,4343.0,111.498,7.230522950563287e-10
2,4346.0,4346.0,111.457,1.2357073259357206e-9
2,4349.0,4349.0,111.42,1.1155298901337453e-9
2,4352.0,4352.0,111.389,9.34992519759494e-10
2,4355.0,4355.0,111.351,1.1465547494887145e-9
2,4358.0,4358.0,111.315,1.0865968971783258e-9
2,4361.0,4361.0,111.286,8.756610289449332e-10
2,4364.0,4364.0,111.253,9.968496032975534e-10
2,4367.0,4367.0,111.22,9.972390341626164e-10
2,4370.0,4370.0,111.182,1.1487579988381817e-9
2,4373.0,4373.0,111.134,1.4514973957400076e-9
2,4376.0,4376.0,111.089,1.3611427045044279e-9
2,4379.0,4379.0,111.043,1.3917740353963789e-9
2,4382.0,4382.0,110.993,1.5131800220793578e-9
2,4385.0,4385.0,110.94,1.604324358734618e-9
2,4388.0,4388.0,110.888,1.5743857584369154e-9
2,4391.0,4391.0,110.837,1.5444473333830422e-9
2,4394.0,4394.0,110.784,1.6053571208094904e-9
2,4397.0,4397.0,110.73,1.6359733747352295e-9
2,4400.0,4400.0,110.682,1.454520662766161e-9
2,4404.0,4404.0,110.611,2.15227698594219e-9
2,4407.0,4407.0,110.554,1.7280612523979173e-9
2,4410.0,4410.0,110.499,1.6677176253210908e-9
2,4413.0,4413.0,110.444,1.66802167588457e-9
2,4416.0,4416.0,110.387,1.7289752875362784e-9
2,4419.0,4419.0,110.331,1.6989265649893688e-9
2,4422.0,4422.0,110.275,1.6992172637418835e-9
2,4425.0,4425.0,110.221,1.6388249857194278e-9
2,4428.0,4428.0,110.167,1.639132804949563e-9
2,4431.0,4431.0,110.11,1.730495941978614e-9
2,4434.0,4434.0,110.056,1.6397004927846046e-9
2,4437.0,4437.0,110.01,1.3970920985008123e-9
2,4440.0,4440.0,109.967,1.3063318843348577e-9
2,4443.0,4443.0,109.917,1.519374288369816e-9
2,4446.0,4446.0,109.863,1.6412555724770235e-9
2,4449.0,4449.0,109.812,1.5503795930622266e-9
