fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2025,,,,3962.290501227812,3962.290501227812,560,2,119.91,40867.49611933434
2026,,,,3965.290501227812,3965.290501227812,561,2,119.87,38031.89425536862
2027,,,,3968.290501227812,3968.290501227812,562,2,119.831,37096.92485595891
2028,,,,3971.290501227812,3971.290501227812,563,2,119.789,39967.22645597826
2029,,,,3974.290501227812,3974.290501227812,564,2,119.749,38079.74392333026
2030,,,,3977.290501227812,3977.290501227812,565,2,119.708,39047.9921136498
2031,,,,3980.290501227812,3980.290501227812,566,2,119.666,40016.67845451958
2032,,,,3983.290501227812,3983.290501227812,567,2,119.626,38126.78202478464
2033,,,,3986.290501227812,3986.290501227812,568,2,119.585,39096.14602066797
2034,,,,3990.290501227812,3990.290501227812,569,2,119.531,51523.684388534224
2035,,,,3993.290501227812,3993.290501227812,570,2,119.496,33407.648702304614
2036,,,,3996.290501227812,3996.290501227812,571,2,119.464,30558.514501545367
2037,,,,3999.290501227812,3999.290501227812,572,2,119.44,22930.71594972877
2038,,,,4002.290501227812,4002.290501227812,573,2,119.419,20075.645243489013
2039,,,,4005.290501227812,4005.290501227812,574,2,119.404,14348.33240062149
2040,,,,4008.290501227812,4008.290501227812,575,2,119.384,19142.633444139927
2041,,,,4011.290501227812,4011.290501227812,576,2,119.359,23941.68820337123
2042,,,,4014.290501227812,4014.290501227812,577,2,119.33,27786.842577975905
2043,,,,4017.290501227812,4017.290501227812,578,2,119.298,30676.41592726031
2044,,,,4020.290501227812,4020.290501227812,579,2,119.267,29732.118706193472
2045,,,,4023.290501227812,4023.290501227812,580,2,119.234,31665.440658501233
2046,,,,4026.290501227812,4026.290501227812,581,2,119.201,31680.28299678956
2047,,,,4029.290501227812,4029.290501227812,582,2,119.162,37456.917098010206
2048,,,,4032.290501227812,4032.290501227812,583,2,119.12,40354.53429897128
2049,,,,4035.290501227812,4035.290501227812,584,2,119.079,39409.288646191104
2050,,,,4038.290501227812,4038.290501227812,585,2,119.038,39425.01039051232
2051,,,,4041.290501227812,4041.290501227812,586,2,119.001,35593.43573599762
2052,,,,4044.290501227812,4044.290501227812,587,2,118.965,34646.5308029477
2053,,,,4047.290501227812,4047.290501227812,588,2,118.931,32736.363516728914
2054,,,,4050.290501227812,4050.290501227812,589,2,118.9,29861.823846114872
2055,,,,4053.290501227812,4053.290501227812,590,2,118.871,27948.893137265895
2056,,,,4056.290501227812,4056.290501227812,591,2,118.835,34711.36523585621
2057,,,,4059.290501227812,4059.290501227812,592,2,118.8,33762.0324390712
2058,,,,4062.290501227812,4062.290501227812,593,2,118.762,36671.742529998715
2059,,,,4065.290501227812,4065.290501227812,594,2,118.728,32825.83859864998
2060,,,,4068.290501227812,4068.290501227812,595,2,118.695,31874.889277210565
2061,,,,4071.290501227812,4071.290501227812,596,2,118.668,26092.09063554656
2062,,,,4075.290501227812,4075.290501227812,597,2,118.636,30946.647587318006
2063,,,,4078.290501227812,4078.290501227812,598,2,118.604,30961.076432357746
2064,,,,4081.290501227812,4081.290501227812,599,2,118.574,29039.7695550074
2065,,,,4084.290501227812,4084.290501227812,600,2,118.553,20338.406627378365
2066,,,,4087.290501227812,4087.290501227812,601,2,118.526,26163.29010799688
2067,,,,4090.290501227812,4090.290501227812,602,2,118.498,27145.91644135643
2068,,,,4093.290501227812,4093.290501227812,603,2,118.462,34918.060218155246
2069,,,,4096.290501227812,4096.290501227812,604,2,118.42,40754.174433499094
2070,,,,4099.290501227812,4099.290501227812,605,2,118.381,37857.92750927007
2071,,,,4102.290501227812,4102.290501227812,606,2,118.341,38844.09648127207
2072,,,,4105.290501227812,4105.290501227812,607,2,118.297,42744.58027969708
2073,,,,4108.290501227812,4108.290501227812,608,2,118.257,38873.302049090016
2074,,,,4111.290501227812,4111.290501227812,609,2,118.231,25279.0425694236
2075,,,,4114.290501227812,4114.290501227812,610,2,118.211,19455.82149382225
2093,,,,4169.290501227812,4169.290501227812,628,2,118.186,24640.194165460372
2094,,,,4172.290501227812,4172.290501227812,629,2,118.14,45356.953349691925
2095,,,,4175.290501227812,4175.290501227812,630,2,118.093,46358.045845894914
2096,,,,4178.290501227812,4178.290501227812,631,2,118.049,43413.47452379824
2097,,,,4181.290501227812,4181.290501227812,632,2,118.003,45402.091328214454
2098,,,,4184.290501227812,4184.290501227812,633,2,117.963,39494.011696515045
2099,,,,4187.290501227812,4187.290501227812,634,2,117.944,18768.41166518119
2116,,,,4239.290501227812,4239.290501227812,651,2,117.931,12999.25441070766
2117,,,,4242.290501227812,4242.290501227812,652,2,117.894,37016.21182571773
2118,,,,4245.290501227812,4245.290501227812,653,2,117.848,46036.49057366703
2119,,,,4248.290501227812,4248.290501227812,654,2,117.809,39044.43639126733
2120,,,,4251.290501227812,4251.290501227812,655,2,117.787,22034.91481239123
2129,,,,4278.290501227812,4278.290501227812,664,2,117.767,20155.36881453463
2130,,,,4281.290501227812,4281.290501227812,665,2,117.729,38312.61793932817
2131,,,,4284.290501227812,4284.290501227812,666,2,117.71,19165.092355058423
2132,,,,4287.290501227812,4287.290501227812,667,2,117.689,21193.70183066984
2133,,,,4290.290501227812,4290.290501227812,668,2,117.664,25243.318508378117
2134,,,,4293.290501227812,4293.290501227812,669,2,117.634,30306.080050738197
2135,,,,4296.290501227812,4296.290501227812,670,2,117.601,33351.050569859966
2136,,,,4299.290501227812,4299.290501227812,671,2,117.575,26288.338515831754
2137,,,,4302.290501227812,4302.290501227812,672,2,117.552,23266.447149686497
2138,,,,4305.290501227812,4305.290501227812,673,2,117.526,26314.056091649003
2139,,,,4308.290501227812,4308.290501227812,674,2,117.501,25314.114790793086
2140,,,,4311.290501227812,4311.290501227812,675,2,117.476,25326.352702680946
2141,,,,4314.290501227812,4314.290501227812,676,2,117.452,24325.143332939657
2142,,,,4317.290501227812,4317.290501227812,677,2,117.435,17239.282037348097
2143,,,,4320.290501227812,4320.290501227812,678,2,117.414,21306.933982380666
2144,,,,4323.290501227812,4323.290501227812,679,2,117.386,28423.04107127801
2145,,,,4327.290501227812,4327.290501227812,680,2,117.346,40630.142157360184
2146,,,,4330.290501227812,4330.290501227812,681,2,117.312,34548.66848686806
2147,,,,4333.290501227812,4333.290501227812,682,2,117.273,39644.47313699202
2148,,,,4336.290501227812,4336.290501227812,683,2,117.234,39658.72858628729
2149,,,,4339.290501227812,4339.290501227812,684,2,117.197,37638.77582524526
2150,,,,4342.290501227812,4342.290501227812,685,2,117.159,38670.38964281496
2151,,,,4345.290501227812,4345.290501227812,686,2,117.123,36648.84057151294
2152,,,,4348.290501227812,4348.290501227812,687,2,117.088,35644.611330418345
2153,,,,4351.290501227812,4351.290501227812,688,2,117.052,36677.20168645618
2154,,,,4354.290501227812,4354.290501227812,689,2,117.02,32614.959558519575
2155,,,,4357.290501227812,4357.290501227812,690,2,116.994,26511.341463208628
2156,,,,4360.290501227812,4360.290501227812,691,2,116.965,29583.74695592226
2157,,,,4363.290501227812,4363.290501227812,692,2,116.936,29596.762334299194
2158,,,,4366.290501227812,4366.290501227812,693,2,116.902,34714.15769969386
2159,,,,4369.290501227812,4369.290501227812,694,2,116.866,36770.41086807822
2160,,,,4372.290501227812,4372.290501227812,695,2,116.829,37805.94986133031
2161,,,,4375.290501227812,4375.290501227812,696,2,116.791,38841.9039420766
2162,,,,4378.290501227812,4378.290501227812,697,2,116.756,35788.78140915532
2163,,,,4381.290501227812,4381.290501227812,698,2,116.718,38870.861902375786
2164,,,,4384.290501227812,4384.290501227812,699,2,116.679,39907.929754489145
2165,,,,4387.290501227812,4387.290501227812,700,2,116.635,45039.117024149346
2166,,,,4390.290501227812,4390.290501227812,701,2,116.595,40957.898144060906
2167,,,,4393.290501227812,4393.290501227812,702,2,116.557,38923.56974380276
2168,,,,4396.290501227812,4396.290501227812,703,2,116.515,43035.39322749271
2169,,,,4399.290501227812,4399.290501227812,704,2,116.475,40999.62775524912
2170,,,,4402.290501227812,4402.290501227812,705,2,116.43,46139.19611346803
2171,,,,4405.290501227812,4405.290501227812,706,2,116.382,49229.015624250635
2172,,,,4408.290501227812,4408.290501227812,707,2,116.334,49242.22714962097
2173,,,,4411.290501227812,4411.290501227812,708,2,116.291,44125.58747247568
2174,,,,4414.290501227812,4414.290501227812,709,2,116.249,43112.962752533276
2175,,,,4417.290501227812,4417.290501227812,710,2,116.215,34913.27464862394
2176,,,,4420.290501227812,4420.290501227812,711,2,116.182,33899.654303257994
2177,,,,4423.290501227812,4423.290501227812,712,2,116.15,32885.5017193967
2178,,,,4426.290501227812,4426.290501227812,713,2,116.118,32898.74054846479
2179,,,,4429.290501227812,4429.290501227812,714,2,116.082,37025.32515786492
2180,,,,4432.290501227812,4432.290501227812,715,2,116.049,33952.7768692236
2181,,,,4436.290501227812,4436.290501227812,716,2,116.01,40149.76435955409
2182,,,,4439.290501227812,4439.290501227812,717,2,115.983,27806.876673787334
2183,,,,4442.290501227812,4442.290501227812,718,2,115.957,26788.96633023502
2184,,,,4445.290501227812,4445.290501227812,719,2,115.934,23708.925771261038
2185,,,,4448.290501227812,4448.290501227812,720,2,115.907,27844.995188570294
2186,,,,4451.290501227812,4451.290501227812,721,2,115.878,29920.528695981808
2187,,,,4454.290501227812,4454.290501227812,722,2,115.848,30965.247620626647
2188,,,,4457.290501227812,4457.290501227812,723,2,115.826,22718.043030797697
2189,,,,4460.290501227812,4460.290501227812,724,2,115.811,15497.524662479504
2190,,,,4463.290501227812,4463.290501227812,725,2,115.795,16539.59775724342
2191,,,,4466.290501227812,4466.290501227812,726,2,115.772,23787.646327445877
2192,,,,4469.290501227812,4469.290501227812,727,2,115.747,25868.141688849926
2193,,,,4472.290501227812,4472.290501227812,728,2,115.722,25879.915250723392
2194,,,,4475.290501227812,4475.290501227812,729,2,115.7,22784.974924244187
2195,,,,4478.290501227812,4478.290501227812,730,2,115.677,23831.988689955506
2196,,,,4481.290501227812,4481.290501227812,731,2,115.654,23843.212497619934
2197,,,,4484.290501227812,4484.290501227812,732,2,115.627,28002.542168191736
2198,,,,4487.290501227812,4487.290501227812,733,2,115.6,28014.733459640946
2199,,,,4490.290501227812,4490.290501227812,734,2,115.571,30102.72341831692
2200,,,,4493.290501227812,4493.290501227812,735,2,115.544,28038.604523165235
2201,,,,4496.290501227812,4496.290501227812,736,2,115.514,31167.11671898205
2202,,,,4499.290501227812,4499.290501227812,737,2,115.483,32219.000845267117
2203,,,,4502.290501227812,4502.290501227812,738,2,115.453,31192.22877574756
2204,,,,4505.290501227812,4505.290501227812,739,2,115.425,29124.828889595323
2205,,,,4508.290501227812,4508.290501227812,740,2,115.4,26015.65387363887
2206,,,,4511.290501227812,4511.290501227812,741,2,115.374,27068.30240739991
2207,,,,4514.290501227812,4514.290501227812,742,2,115.343,32287.23040871644
2208,,,,4517.290501227812,4517.290501227812,743,2,115.311,33341.79594464272
2209,,,,4520.290501227812,4520.290501227812,744,2,115.281,31270.284817774893
2210,,,,4523.290501227812,4523.290501227812,745,2,115.254,28154.972943916015
2211,,,,4527.290501227812,4527.290501227812,746,2,115.217,38606.13925701998
2212,,,,4530.290501227812,4530.290501227812,747,2,115.182,36532.10404172997
2213,,,,4533.290501227812,4533.290501227812,748,2,115.146,37589.174444406206
2214,,,,4536.290501227812,4536.290501227812,749,2,115.114,33424.84002600323
2215,,,,4539.290501227812,4539.290501227812,750,2,115.081,34482.425238695796
2216,,,,4542.290501227812,4542.290501227812,751,2,115.04,42856.33372975153
2217,,,,4545.290501227812,4545.290501227812,752,2,114.998,43914.760525502286
2218,,,,4548.290501227812,4548.290501227812,753,2,114.953,47064.777707154426
2219,,,,4551.290501227812,4551.290501227812,754,2,114.907,48123.343192169115
2220,,,,4554.290501227812,4554.290501227812,755,2,114.862,47089.56483794937
2221,,,,4557.290501227812,4557.290501227812,756,2,114.815,49195.12609117041
2222,,,,4560.290501227812,4560.290501227812,757,2,114.768,49207.36318473599
2223,,,,4563.290501227812,4563.290501227812,758,2,114.719,51313.57651551498
2224,,,,4566.290501227812,4566.290501227812,759,2,114.673,48183.643490243805
2225,,,,4569.290501227812,4569.290501227812,760,2,114.631,44005.77674193044
2226,,,,4572.290501227812,4572.290501227812,761,2,114.592,40874.891676956315
2227,,,,4575.290501227812,4575.290501227812,762,2,114.555,38791.32142193097
2228,,,,4578.290501227812,4578.290501227812,763,2,114.524,32512.49650165994
2229,,,,4581.290501227812,4581.290501227812,764,2,114.496,29377.8002165595
2230,,,,4584.290501227812,4584.290501227812,765,2,114.469,28340.33601456897
2231,,,,4587.290501227812,4587.290501227812,766,2,114.442,28352.19391001818
2232,,,,4590.290501227812,4590.290501227812,767,2,114.412,31515.190271025953
2233,,,,4593.290501227812,4593.290501227812,768,2,114.381,32578.29412307607
2234,,,,4596.290501227812,4596.290501227812,769,2,114.353,29437.181522225677
2235,,,,4599.290501227812,4599.290501227812,770,2,114.321,33655.62099448489
2236,,,,4602.290501227812,4602.290501227812,771,2,114.287,35772.09451475077
2237,,,,4605.290501227812,4605.290501227812,772,2,114.256,32627.71411769156
2238,,,,4608.290501227812,4608.290501227812,773,2,114.23,27376.17645004803
2239,,,,4611.290501227812,4611.290501227812,774,2,114.199,32653.92681506023
2240,,,,4614.290501227812,4614.290501227812,775,2,114.165,35827.08642475257
2241,,,,4617.290501227812,4617.290501227812,776,2,114.133,33731.78197918909
2242,,,,4621.290501227812,4621.290501227812,777,2,114.093,42187.945837320345
2243,,,,4624.290501227812,4624.290501227812,778,2,114.055,40090.85991241319
2244,,,,4627.290501227812,4627.290501227812,779,2,114.021,35882.71288417953
2245,,,,4630.290501227812,4630.290501227812,780,2,113.989,33784.08118991479
2246,,,,4633.290501227812,4633.290501227812,781,2,113.968,22180.011058556993
2309,,,,4824.290501227812,4824.290501227812,844,2,113.953,16493.356729955787
2310,,,,4827.290501227812,4827.290501227812,845,2,113.929,26401.262736020108
2311,,,,4830.290501227812,4830.290501227812,846,2,113.903,28612.863382364976
2312,,,,4833.290501227812,4833.290501227812,847,2,113.877,28624.09966962296
2313,,,,4836.290501227812,4836.290501227812,848,2,113.848,31938.983377366992
2314,,,,4839.290501227812,4839.290501227812,849,2,113.816,35255.43144548503
2315,,,,4842.290501227812,4842.290501227812,850,2,113.782,37471.25153895385
2316,,,,4845.290501227812,4845.290501227812,851,2,113.745,40790.07323928693
2317,,,,4848.290501227812,4848.290501227812,852,2,113.704,45212.29187477651
2318,,,,4851.290501227812,4851.290501227812,853,2,113.662,46326.777676276906
2319,,,,4854.290501227812,4854.290501227812,854,2,113.615,51853.62336564742
2320,,,,4857.290501227812,4857.290501227812,855,2,113.57,49657.659413466696
2321,,,,4860.290501227812,4860.290501227812,856,2,113.535,38632.86959984321
2322,,,,4863.290501227812,4863.290501227812,857,2,113.518,18771.81986897521
2500,,,,5403.290501227812,5403.290501227812,1035,2,113.517,1226.7360589521136
2501,,,,5406.290501227812,5406.290501227812,1036,2,113.486,38044.56904214654
2502,,,,5409.290501227812,5409.290501227812,1037,2,113.458,34372.968658305166
2503,,,,5412.290501227812,5412.290501227812,1038,2,113.429,35611.372293605695
2504,,,,5415.290501227812,5415.290501227812,1039,2,113.4,35622.002943982625
2505,,,,5418.290501227812,5418.290501227812,1040,2,113.37,36861.17210890432
2506,,,,5421.290501227812,5421.290501227812,1041,2,113.345,30727.19689965357
2507,,,,5424.290501227812,5424.290501227812,1042,2,113.325,24590.478558261268
2508,,,,5427.290501227812,5427.290501227812,1043,2,113.306,23369.853198098153
2509,,,,5430.290501227812,5430.290501227812,1044,2,113.29,19687.713702648565
2510,,,,5433.290501227812,5433.290501227812,1045,2,113.273,20926.70412911696
2511,,,,5436.290501227812,5436.290501227812,1046,2,113.247,32017.1416327866
2512,,,,5439.290501227812,5439.290501227812,1047,2,113.226,25868.90119137687
2513,,,,5442.290501227812,5442.290501227812,1048,2,113.205,25878.368890154787
2514,,,,5446.290501227812,5446.290501227812,1049,2,113.172,40686.191858284335
2515,,,,5449.290501227812,5449.290501227812,1050,2,113.149,28365.644137147963
2516,,,,5452.290501227812,5452.290501227812,1051,2,113.124,30842.653214615028
2517,,,,5455.290501227812,5455.290501227812,1052,2,113.101,28384.831153721247
2518,,,,5458.290501227812,5458.290501227812,1053,2,113.078,28394.665807370948
2519,,,,5461.290501227812,5461.290501227812,1054,2,113.051,33343.816313309144
2520,,,,5464.290501227812,5464.290501227812,1055,2,113.026,30883.76009115902
2521,,,,5467.290501227812,5467.290501227812,1056,2,113.002,29658.257697877598
2522,,,,5470.290501227812,5470.290501227812,1057,2,112.982,24723.962572584394
2523,,,,5473.290501227812,5473.290501227812,1058,2,112.958,29679.246140339008
2524,,,,5476.290501227812,5476.290501227812,1059,2,112.929,35873.66214107005
2525,,,,5479.290501227812,5479.290501227812,1060,2,112.897,39595.72021536434
2526,,,,5482.290501227812,5482.290501227812,1061,2,112.862,43318.6747443475
2527,,,,5485.290501227812,5485.290501227812,1062,2,112.826,44566.71273508137
2528,,,,5488.290501227812,5488.290501227812,1063,2,112.796,37148.37238402445
2529,,,,5491.290501227812,5491.290501227812,1064,2,112.766,37158.79404113984
2530,,,,5494.290501227812,5494.290501227812,1065,2,112.736,37169.20489823763
2531,,,,5497.290501227812,5497.290501227812,1066,2,112.704,39657.893459110775
2532,,,,5500.290501227812,5500.290501227812,1067,2,112.676,34710.35324865785
2533,,,,5503.290501227812,5503.290501227812,1068,2,112.65,32240.895322466455
2534,,,,5506.290501227812,5506.290501227812,1069,2,112.624,32251.026245726418
2535,,,,5509.290501227812,5509.290501227812,1070,2,112.598,32261.14905695113
2536,,,,5512.290501227812,5512.290501227812,1071,2,112.57,34753.35997226019
2537,,,,5515.290501227812,5515.290501227812,1072,2,112.538,39729.152452808106
2538,,,,5518.290501227812,5518.290501227812,1073,2,112.501,45947.73131590478
2539,,,,5521.290501227812,5521.290501227812,1074,2,112.464,45957.593351530064
2540,,,,5524.290501227812,5524.290501227812,1075,2,112.421,53420.19298284076
2541,,,,5527.290501227812,5527.290501227812,1076,2,112.375,57155.588593652385
2542,,,,5530.290501227812,5530.290501227812,1077,2,112.327,59648.03213793306
2543,,,,5533.290501227812,5533.290501227812,1078,2,112.278,60897.430938375895
2544,,,,5536.290501227812,5536.290501227812,1079,2,112.236,52204.93847489374
2545,,,,5539.290501227812,5539.290501227812,1080,2,112.199,45998.794554800996
2546,,,,5543.290501227812,5543.290501227812,1081,2,112.156,53477.59243731777
2547,,,,5546.290501227812,5546.290501227812,1082,2,112.126,37317.99378589269
2548,,,,5549.290501227812,5549.290501227812,1083,2,112.097,36084.07835766046
2549,,,,5552.290501227812,5552.290501227812,1084,2,112.069,34849.77306994007
2550,,,,5555.290501227812,5555.290501227812,1085,2,112.044,31125.32050254879
2551,,,,5558.290501227812,5558.290501227812,1086,2,112.018,32380.44384343408
2552,,,,5561.290501227812,5561.290501227812,1087,2,111.992,32390.40181467642
2553,,,,5564.290501227812,5564.290501227812,1088,2,111.964,34892.374817810545
2554,,,,5567.290501227812,5567.290501227812,1089,2,111.939,31163.326127417353
2555,,,,5570.290501227812,5570.290501227812,1090,2,111.913,32419.93740129737
2556,,,,5573.290501227812,5573.290501227812,1091,2,111.888,31182.6996866215
2557,,,,5576.290501227812,5576.290501227812,1092,2,111.86,34935.1477179314
2558,,,,5579.290501227812,5579.290501227812,1093,2,111.838,27457.67478396745
2559,,,,5582.290501227812,5582.290501227812,1094,2,111.822,19976.561496062724
2560,,,,5585.290501227812,5585.290501227812,1095,2,111.806,19984.437507343842
2561,,,,5588.290501227812,5588.290501227812,1096,2,111.79,19992.31044658946
2562,,,,5591.290501227812,5591.290501227812,1097,2,111.776,17500.314330777463
2563,,,,5594.290501227812,5594.290501227812,1098,2,111.759,21258.83536225818
2564,,,,5597.290501227812,5597.290501227812,1099,2,111.743,20016.089945693377
2565,,,,5600.290501227812,5600.290501227812,1100,2,111.731,15018.231833657175
2566,,,,5603.290501227812,5603.290501227812,1101,2,111.721,12520.664690792182
2567,,,,5606.290501227812,5606.290501227812,1102,2,111.707,17536.431837529115
2568,,,,5609.290501227812,5609.290501227812,1103,2,111.692,18796.64833025759
2569,,,,5612.290501227812,5612.290501227812,1104,2,111.673,23818.19608831728
2570,,,,5615.290501227812,5615.290501227812,1105,2,111.649,30096.429727565876
2571,,,,5618.290501227812,5618.290501227812,1106,2,111.63,23834.47941165609
2572,,,,5621.290501227812,5621.290501227812,1107,2,111.61,25097.93782987694
2573,,,,5624.290501227812,5624.290501227812,1108,2,111.589,26362.056327255472
2574,,,,5627.290501227812,5627.290501227812,1109,2,111.569,25115.497873454922
2575,,,,5630.290501227812,5630.290501227812,1110,2,111.551,22612.147499411945
2576,,,,5634.290501227812,5634.290501227812,1111,2,111.53,26394.96634539343
2577,,,,5637.290501227812,5637.290501227812,1112,2,111.509,26404.04835817135
2578,,,,5640.290501227812,5640.290501227812,1113,2,111.484,31443.632493514484
2579,,,,5643.290501227812,5643.290501227812,1114,2,111.457,33969.262346125484
2580,,,,5646.290501227812,5646.290501227812,1115,2,111.424,41528.87881572083
2581,,,,5649.290501227812,5649.290501227812,1116,2,111.388,45314.26974574628
2582,,,,5652.290501227812,5652.290501227812,1117,2,111.359,36511.89181604606
2583,,,,5655.290501227812,5655.290501227812,1118,2,111.334,31484.840189737388
2584,,,,5658.290501227812,5658.290501227812,1119,2,111.311,28975.17203885005
2585,,,,5661.290501227812,5661.290501227812,1120,2,111.286,31504.657042552342
2586,,,,5664.290501227812,5664.290501227812,1121,2,111.263,28993.390295423338
2587,,,,5667.290501227812,5667.290501227812,1122,2,111.239,30263.60330650172
2588,,,,5670.290501227812,5670.290501227812,1123,2,111.218,26489.312094665347
2589,,,,5673.290501227812,5673.290501227812,1124,2,111.197,26498.323043443263
2590,,,,5676.290501227812,5676.290501227812,1125,2,111.176,26507.32870022118
2591,,,,5679.290501227812,5679.290501227812,1126,2,111.151,31566.49048166907
2592,,,,5682.290501227812,5682.290501227812,1127,2,111.123,35364.71228834687
2593,,,,5685.290501227812,5685.290501227812,1128,2,111.1,29058.253154263075
2594,,,,5688.290501227812,5688.290501227812,1129,2,111.078,27803.88615358852
2595,,,,5691.290501227812,5691.290501227812,1130,2,111.051,34133.41802917657
2596,,,,5694.290501227812,5694.290501227812,1131,2,111.025,32878.696691112615
2597,,,,5697.290501227812,5697.290501227812,1132,2,110.995,37947.3731124794
2598,,,,5700.290501227812,5700.290501227812,1133,2,110.96,44282.27923701433
2599,,,,5703.290501227812,5703.290501227812,1134,2,110.93,37965.093879506625
2600,,,,5706.290501227812,5706.290501227812,1135,2,110.901,36709.13171717152
2601,,,,5709.290501227812,5709.290501227812,1136,2,110.867,43048.689819783474
2602,,,,5712.290501227812,5712.290501227812,1137,2,110.825,53187.502443526246
2603,,,,5715.290501227812,5715.290501227812,1138,2,110.786,49396.27848743814
2604,,,,5718.290501227812,5718.290501227812,1139,2,110.749,46871.65498901939
2605,,,,5721.290501227812,5721.290501227812,1140,2,110.717,40546.28230863292
2606,,,,5725.290501227812,5725.290501227812,1141,2,110.677,50701.798609143116
2607,,,,5728.290501227812,5728.290501227812,1142,2,110.642,44372.28339045702
2608,,,,5731.290501227812,5731.290501227812,1143,2,110.616,32970.44071673248
2609,,,,5734.290501227812,5734.290501227812,1144,2,110.612,5074.342476028706
2620,,,,5767.290501227812,5767.290501227812,1155,2,110.589,29341.79980172321
2621,,,,5770.290501227812,5770.290501227812,1156,2,110.549,51041.22003441048
2622,,,,5773.290501227812,5773.290501227812,1157,2,110.511,48497.25673166789
2623,,,,5776.290501227812,5776.290501227812,1158,2,110.486,31913.571797485183
2811,,,,6346.290501227812,6346.290501227812,1346,2,110.485,1402.3461583535068
2812,,,,6349.290501227812,6349.290501227812,1347,2,110.449,50499.869313539464
2813,,,,6352.290501227812,6352.290501227812,1348,2,110.414,49104.50779403895
2814,,,,6355.290501227812,6355.290501227812,1349,2,110.376,53321.01441110674
2815,,,,6358.290501227812,6358.290501227812,1350,2,110.337,54730.93748450434
2816,,,,6361.290501227812,6361.290501227812,1351,2,110.301,50527.52688995838
2817,,,,6364.290501227812,6364.290501227812,1352,2,110.265,50534.8595529792
2818,,,,6367.290501227812,6367.290501227812,1353,2,110.227,53349.591453470835
2819,,,,6370.290501227812,6370.290501227812,1354,2,110.189,53356.330142523235
2820,,,,6373.290501227812,6373.290501227812,1355,2,110.148,57575.140075925854
2821,,,,6376.290501227812,6376.290501227812,1356,2,110.104,61793.19236095852
2822,,,,6379.290501227812,6379.290501227812,1357,2,110.062,58989.12064472177
2823,,,,6382.290501227812,6382.290501227812,1358,2,110.024,53376.805915617886
2824,,,,6385.290501227812,6385.290501227812,1359,2,109.988,50574.259215222715
2825,,,,6389.290501227812,6389.290501227812,1360,2,109.941,66043.94272028882
2826,,,,6392.290501227812,6392.290501227812,1361,2,109.905,50591.50191118738
2827,,,,6395.290501227812,6395.290501227812,1362,2,109.865,56219.719738202235
2828,,,,6398.290501227812,6398.290501227812,1363,2,109.822,60441.71354974805
2829,,,,6401.290501227812,6401.290501227812,1364,2,109.779,60446.38120049448
2830,,,,6404.290501227812,6404.290501227812,1365,2,109.737,59045.45781403826
2831,,,,6407.290501227812,6407.290501227812,1366,2,109.705,44992.91654944891
2832,,,,6410.290501227812,6410.290501227812,1367,2,109.679,36564.194454350145
2833,,,,6413.290501227812,6413.290501227812,1368,2,109.652,37979.102310970964
2834,,,,6416.290501227812,6416.290501227812,1369,2,109.624,39394.27844653059
2835,,,,6419.290501227812,6419.290501227812,1370,2,109.6,33774.300980189255
2836,,,,6422.290501227812,6422.290501227812,1371,2,109.577,32375.222399309543
2837,,,,6425.290501227812,6425.290501227812,1372,2,109.558,26752.114645732247
2838,,,,6428.290501227812,6428.290501227812,1373,2,109.545,18309.95053798409
2839,,,,6431.290501227812,6431.290501227812,1374,2,109.532,18316.321778794678
2840,,,,6434.290501227812,6434.290501227812,1375,2,109.516,22550.6954513947
2841,,,,6437.290501227812,6437.290501227812,1376,2,109.497,26787.155786370422
2842,,,,6440.290501227812,6440.290501227812,1377,2,109.474,32435.44758091472
2843,,,,6443.290501227812,6443.290501227812,1378,2,109.446,39495.82438281437
2844,,,,6446.290501227812,6446.290501227812,1379,2,109.418,39504.1058792884
2845,,,,6449.290501227812,6449.290501227812,1380,2,109.388,42334.303722351186
2846,,,,6452.290501227812,6452.290501227812,1381,2,109.36,39519.91799176046
2847,,,,6455.290501227812,6455.290501227812,1382,2,109.331,40939.70411511119
2848,,,,6458.290501227812,6458.290501227812,1383,2,109.301,42359.66906593477
2849,,,,6461.290501227812,6461.290501227812,1384,2,109.264,52251.842460840366
2850,,,,6464.290501227812,6464.290501227812,1385,2,109.225,55082.678325589855
2851,,,,6468.290501227812,6468.290501227812,1386,2,109.178,66396.62036595974
2852,,,,6471.290501227812,6471.290501227812,1387,2,109.138,56511.450282630794
2853,,,,6474.290501227812,6474.290501227812,1388,2,109.094,62167.484045229445
2854,,,,6477.290501227812,6477.290501227812,1389,2,109.051,60758.50706477358
2855,,,,6480.290501227812,6480.290501227812,1390,2,109.006,63588.27176218289
2856,,,,6483.290501227812,6483.290501227812,1391,2,108.959,66417.12946270146
2857,,,,6486.290501227812,6486.290501227812,1392,2,108.92,55115.83303656565
2858,,,,6489.290501227812,6489.290501227812,1393,2,108.878,59360.888688631676
2859,,,,6492.290501227812,6492.290501227812,1394,2,108.837,57952.230085462834
2860,,,,6495.290501227812,6495.290501227812,1395,2,108.798,55130.49938115597
2861,,,,6498.290501227812,6498.290501227812,1396,2,108.765,46654.99001851644
2862,,,,6501.290501227812,6501.290501227812,1397,2,108.733,45248.56580594851
2863,,,,6504.290501227812,6504.290501227812,1398,2,108.699,48084.19033694935
