fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1898,,,,3017.290501227812,3017.290501227812,256,2,118.521,15021.046699944514
1899,,,,3020.290501227812,3020.290501227812,257,2,118.504,12170.034052906947
1900,,,,3023.290501227812,3023.290501227812,258,2,118.487,12180.374866007416
1901,,,,3026.290501227812,3026.290501227812,259,2,118.468,13624.79864864401
1902,,,,3029.290501227812,3029.290501227812,260,2,118.444,17224.206509445856
1903,,,,3032.290501227812,3032.290501227812,261,2,118.413,22264.79616873304
1904,,,,3035.290501227812,3035.290501227812,262,2,118.382,22280.990041379468
1905,,,,3038.290501227812,3038.290501227812,263,2,118.35,23016.33878198088
1906,,,,3041.290501227812,3041.290501227812,264,2,118.317,23752.512268785624
1907,,,,3044.290501227812,3044.290501227812,265,2,118.28,26649.98998959706
1908,,,,3047.290501227812,3047.290501227812,266,2,118.239,29550.42618445364
1909,,,,3050.290501227812,3050.290501227812,267,2,118.191,34616.64879385531
1910,,,,3053.290501227812,3053.290501227812,268,2,118.139,37522.37549607362
1911,,,,3056.290501227812,3056.290501227812,269,2,118.083,40429.931067736135
1912,,,,3059.290501227812,3059.290501227812,270,2,118.032,36839.56321156904
1913,,,,3062.290501227812,3062.290501227812,271,2,117.971,44085.29445483213
1914,,,,3066.290501227812,3066.290501227812,272,2,117.919,37611.977849405535
1915,,,,3069.290501227812,3069.290501227812,273,2,117.876,31120.104210685837
1916,,,,3072.290501227812,3072.290501227812,274,2,117.854,15933.082876801542
1923,,,,3093.290501227812,3093.290501227812,281,2,117.847,5103.641651012923
1924,,,,3096.290501227812,3096.290501227812,282,2,117.818,21160.93172818106
1925,,,,3099.290501227812,3099.290501227812,283,2,117.793,18255.673357113425
1926,,,,3102.290501227812,3102.290501227812,284,2,117.768,18269.46631899727
1927,,,,3105.290501227812,3105.290501227812,285,2,117.741,19745.74423764959
1928,,,,3108.290501227812,3108.290501227812,286,2,117.707,24882.58658572933
1929,,,,3111.290501227812,3111.290501227812,287,2,117.679,20505.91832581011
1930,,,,3114.290501227812,3114.290501227812,288,2,117.667,8795.229747623862
1934,,,,3127.290501227812,3127.290501227812,292,2,117.657,7359.265099113101
1935,,,,3130.290501227812,3130.290501227812,293,2,117.627,22095.21810872737
1961,,,,3208.290501227812,3208.290501227812,319,2,117.62,5283.185008789424
1962,,,,3211.290501227812,3211.290501227812,320,2,117.582,28701.47404186003
1963,,,,3214.290501227812,3214.290501227812,321,2,117.55,24185.04173230767
1998,,,,3320.290501227812,3320.290501227812,356,2,117.519,24195.418402820258
1999,,,,3323.290501227812,3323.290501227812,357,2,117.478,32019.49521460693
2000,,,,3326.290501227812,3326.290501227812,358,2,117.442,28130.837923744817
2001,,,,3329.290501227812,3329.290501227812,359,2,117.439,2345.961246656758
2056,,,,3496.290501227812,3496.290501227812,414,2,117.409,24632.904948959742
2057,,,,3499.290501227812,3499.290501227812,415,2,117.393,13146.246532313075
2140,,,,3751.290501227812,3751.290501227812,498,2,117.384,7926.450570061159
2141,,,,3754.290501227812,3754.290501227812,499,2,117.337,41416.90857471598
2142,,,,3757.290501227812,3757.290501227812,500,2,117.289,42314.78597477328
2143,,,,3760.290501227812,3760.290501227812,501,2,117.246,37922.5485063406
2144,,,,3763.290501227812,3763.290501227812,502,2,117.203,37938.88687305453
2145,,,,3766.290501227812,3766.290501227812,503,2,117.166,32659.96432384908
2146,,,,3769.290501227812,3769.290501227812,504,2,117.128,33558.64165039451
2147,,,,3772.290501227812,3772.290501227812,505,2,117.073,48591.08142229904
2148,,,,3775.290501227812,3775.290501227812,506,2,117.015,51257.5117653757
2149,,,,3778.290501227812,3778.290501227812,507,2,116.962,46853.75306010392
2150,,,,3781.290501227812,3781.290501227812,508,2,116.911,45101.42942307796
2151,,,,3784.290501227812,3784.290501227812,509,2,116.866,39810.60362275055
2152,,,,3787.290501227812,3787.290501227812,510,2,116.817,43366.24490372836
2153,,,,3790.290501227812,3790.290501227812,511,2,116.772,39841.65755509758
2154,,,,3793.290501227812,3793.290501227812,512,2,116.734,33658.731487638324
2155,,,,3796.290501227812,3796.290501227812,513,2,116.694,35446.41996481718
2156,,,,3799.290501227812,3799.290501227812,514,2,116.654,35462.273595225844
2157,,,,3802.290501227812,3802.290501227812,515,2,116.61,39025.249625047065
2158,,,,3805.290501227812,3805.290501227812,516,2,116.565,39928.43756807229
2159,,,,3808.290501227812,3808.290501227812,517,2,116.52,39944.49261654232
2160,,,,3811.290501227812,3811.290501227812,518,2,116.474,40848.35967597448
2161,,,,3814.290501227812,3814.290501227812,519,2,116.429,39976.18652733727
2162,,,,3817.290501227812,3817.290501227812,520,2,116.382,41769.239287420736
2163,,,,3820.290501227812,3820.290501227812,521,2,116.333,43562.90629567415
2164,,,,3823.290501227812,3823.290501227812,522,2,116.287,40911.196474191354
2165,,,,3826.290501227812,3826.290501227812,523,2,116.243,39148.00253103205
2166,,,,3829.290501227812,3829.290501227812,524,2,116.203,35604.130393928914
2167,,,,3832.290501227812,3832.290501227812,525,2,116.162,36510.09747502699
2168,,,,3835.290501227812,3835.290501227812,526,2,116.121,36525.78412337452
2169,,,,3838.290501227812,3838.290501227812,527,2,116.083,33868.12348678697
2170,,,,3841.290501227812,3841.290501227812,528,2,116.037,41015.45615266309
2171,,,,3844.290501227812,3844.290501227812,529,2,115.983,48165.423233125184
2172,,,,3847.290501227812,3847.290501227812,530,2,115.926,50856.613692408646
2173,,,,3850.290501227812,3850.290501227812,531,2,115.871,49086.718302226756
2174,,,,3853.290501227812,3853.290501227812,532,2,115.819,46423.98156392583
2175,,,,3856.290501227812,3856.290501227812,533,2,115.772,41974.86215308032
2176,,,,3859.290501227812,3859.290501227812,534,2,115.726,41097.22949285465
2177,,,,3862.290501227812,3862.290501227812,535,2,115.68,41112.831003440755
2178,,,,3865.290501227812,3865.290501227812,536,2,115.637,38446.618323523784
2179,,,,3868.290501227812,3868.290501227812,537,2,115.593,39356.45175434916
2180,,,,3871.290501227812,3871.290501227812,538,2,115.55,38477.333113993605
2181,,,,3874.290501227812,3874.290501227812,539,2,115.512,34017.64984819567
2182,,,,3877.290501227812,3877.290501227812,540,2,115.474,34032.79330122813
2183,,,,3880.290501227812,3880.290501227812,541,2,115.425,43901.80462571294
2184,,,,3883.290501227812,3883.290501227812,542,2,115.372,47501.345284026946
2185,,,,3886.290501227812,3886.290501227812,543,2,115.322,44827.19504450989
2186,,,,3889.290501227812,3889.290501227812,544,2,115.271,45739.0013920326
2187,,,,3892.290501227812,3892.290501227812,545,2,115.224,42166.21445678106
2188,,,,3895.290501227812,3895.290501227812,546,2,115.18,39489.58255637253
2189,,,,3898.290501227812,3898.290501227812,547,2,115.129,45788.38073941282
2190,,,,3901.290501227812,3901.290501227812,548,2,115.08,44007.49706486644
2191,,,,3904.290501227812,3904.290501227812,549,2,115.033,42226.116005122014
2192,,,,3907.290501227812,3907.290501227812,550,2,114.985,43139.86303254974
2193,,,,3910.290501227812,3910.290501227812,551,2,114.934,45851.5541693434
2194,,,,3913.290501227812,3913.290501227812,552,2,114.883,45866.374839156015
2195,,,,3916.290501227812,3916.290501227812,553,2,114.834,44082.28674845006
2196,,,,3919.290501227812,3919.290501227812,554,2,114.789,40498.16592435606
2197,,,,3922.290501227812,3922.290501227812,555,2,114.745,39613.15722798552
2198,,,,3925.290501227812,3925.290501227812,556,2,114.707,34225.29873134334
2199,,,,3928.290501227812,3928.290501227812,557,2,114.674,29735.481714238835
2200,,,,3931.290501227812,3931.290501227812,558,2,114.636,34256.40054379872
2201,,,,3934.290501227812,3934.290501227812,559,2,114.59,41484.717023977566
2202,,,,3937.290501227812,3937.290501227812,560,2,114.546,39695.69983672801
2203,,,,3940.290501227812,3940.290501227812,561,2,114.499,42417.68037913519
2204,,,,3943.290501227812,3943.290501227812,562,2,114.45,44237.808431307836
2205,,,,3946.290501227812,3946.290501227812,563,2,114.403,42446.65974363929
2206,,,,3949.290501227812,3949.290501227812,564,2,114.356,42461.4800512177
2207,,,,3952.290501227812,3952.290501227812,565,2,114.309,42476.273850770434
2208,,,,3955.290501227812,3955.290501227812,566,2,114.259,45202.641964229355
2209,,,,3958.290501227812,3958.290501227812,567,2,114.21,44312.98695373179
2210,,,,3961.290501227812,3961.290501227812,568,2,114.165,40709.687319794255
2211,,,,3964.290501227812,3964.290501227812,569,2,114.119,41629.268267991196
2212,,,,3967.290501227812,3967.290501227812,570,2,114.072,42549.09937798408
2213,,,,3970.290501227812,3970.290501227812,571,2,114.021,46185.369036126074
2214,,,,3973.290501227812,3973.290501227812,572,2,113.968,48010.92598847219
2215,,,,3976.290501227812,3976.290501227812,573,2,113.919,44401.10075921779
2216,,,,3979.290501227812,3979.290501227812,574,2,113.876,38977.88662826204
2217,,,,3982.290501227812,3982.290501227812,575,2,113.838,34459.28536948031
2218,,,,3985.290501227812,3985.290501227812,576,2,113.804,30845.463009529627
2219,,,,3988.290501227812,3988.290501227812,577,2,113.775,26321.8837553855
2220,,,,3991.290501227812,3991.290501227812,578,2,113.739,32690.68081546964
2221,,,,3994.290501227812,3994.290501227812,579,2,113.697,38154.70908636589
2222,,,,3997.290501227812,3997.290501227812,580,2,113.654,39077.88368802549
2223,,,,4000.290501227812,4000.290501227812,581,2,113.615,35456.53885501954
2224,,,,4003.290501227812,4003.290501227812,582,2,113.579,32742.848956895494
2225,,,,4006.290501227812,4006.290501227812,583,2,113.541,34576.5305482737
2226,,,,4009.290501227812,4009.290501227812,584,2,113.514,24578.895278420514
2227,,,,4012.290501227812,4012.290501227812,585,2,113.5,12751.845621836395
2228,,,,4015.290501227812,4015.290501227812,586,2,113.476,21872.98984336124
2229,,,,4018.290501227812,4018.290501227812,587,2,113.449,24619.965443761204
2230,,,,4021.290501227812,4021.290501227812,588,2,113.422,24632.483327210415
2231,,,,4024.290501227812,4024.290501227812,589,2,113.401,19168.834531560642
2232,,,,4027.290501227812,4027.290501227812,590,2,113.38,19179.57231033856
2233,,,,4031.290501227812,4031.290501227812,591,2,113.349,28334.324385631713
2234,,,,4034.290501227812,4034.290501227812,592,2,113.317,29261.967704051476
2235,,,,4037.290501227812,4037.290501227812,593,2,113.283,31104.900937652066
2236,,,,4040.290501227812,4040.290501227812,594,2,113.244,35694.16056849503
2237,,,,4043.290501227812,4043.290501227812,595,2,113.2,40285.470467438536
2238,,,,4046.290501227812,4046.290501227812,596,2,113.165,32057.849225862057
2239,,,,4049.290501227812,4049.290501227812,597,2,113.118,43065.423317008965
2240,,,,4052.290501227812,4052.290501227812,598,2,113.077,37580.921846931305
2241,,,,4055.290501227812,4055.290501227812,599,2,113.028,44929.15148021862
2242,,,,4058.290501227812,4058.290501227812,600,2,112.986,38523.67971247058
2243,,,,4061.290501227812,4061.290501227812,601,2,112.944,38537.829243582244
2244,,,,4064.290501227812,4064.290501227812,602,2,112.914,27538.57572079038
2245,,,,4067.290501227812,4067.290501227812,603,2,112.89,22041.85114414271
2246,,,,4070.290501227812,4070.290501227812,604,2,112.863,24809.76787114036
2247,,,,4073.290501227812,4073.290501227812,605,2,112.831,29418.151244288274
2248,,,,4076.290501227812,4076.290501227812,606,2,112.803,25752.992466718344
2249,,,,4079.290501227812,4079.290501227812,607,2,112.769,31285.90637605311
2250,,,,4082.290501227812,4082.290501227812,608,2,112.734,32219.906421453077
2251,,,,4085.290501227812,4085.290501227812,609,2,112.724,9210.614258249823
2275,,,,4158.290501227812,4158.290501227812,633,2,112.719,4687.287427350567
2276,,,,4161.290501227812,4161.290501227812,634,2,112.706,12194.765846102207
2277,,,,4164.290501227812,4164.290501227812,635,2,112.695,10324.987675949033
2278,,,,4167.290501227812,4167.290501227812,636,2,112.682,12209.748606829431
2279,,,,4170.290501227812,4170.290501227812,637,2,112.671,10337.662228551042
2280,,,,4173.290501227812,4173.290501227812,638,2,112.666,4701.9838083849445
2284,,,,4185.290501227812,4185.290501227812,642,2,112.651,14145.256497977738
2285,,,,4188.290501227812,4188.290501227812,643,2,112.64,10379.425708429188
2286,,,,4191.290501227812,4191.290501227812,644,2,112.63,9441.720112120722
2287,,,,4194.290501227812,4194.290501227812,645,2,112.619,10392.357152217615
2288,,,,4197.290501227812,4197.290501227812,646,2,112.597,20796.53350554477
2289,,,,4200.290501227812,4200.290501227812,647,2,112.579,17024.48305028117
2388,,,,4500.290501227812,4500.290501227812,746,2,112.539,40523.85588220804
2389,,,,4503.290501227812,4503.290501227812,747,2,112.498,41549.6863655137
2390,,,,4506.290501227812,4506.290501227812,748,2,112.462,36494.46400162489
2391,,,,4509.290501227812,4509.290501227812,749,2,112.428,34479.20758792428
2392,,,,4512.290501227812,4512.290501227812,750,2,112.404,24348.175151330153
2393,,,,4515.290501227812,4515.290501227812,751,2,112.381,23344.30023232143
2394,,,,4518.290501227812,4518.290501227812,752,2,112.353,28431.577930087955
2395,,,,4521.290501227812,4521.290501227812,753,2,112.32,33521.79272581902
2396,,,,4524.290501227812,4524.290501227812,754,2,112.275,45725.98613053401
2397,,,,4527.290501227812,4527.290501227812,755,2,112.227,48786.51706112087
2398,,,,4530.290501227812,4530.290501227812,756,2,112.182,45748.708249053176
2399,,,,4533.290501227812,4533.290501227812,757,2,112.136,46777.33829810992
2400,,,,4536.290501227812,4536.290501227812,758,2,112.091,45772.14645984812
2401,,,,4539.290501227812,4539.290501227812,759,2,112.05,41715.085601660576
2402,,,,4542.290501227812,4542.290501227812,760,2,112.009,41727.38376399545
2403,,,,4545.290501227812,4545.290501227812,761,2,111.97,39703.93522580716
2404,,,,4548.290501227812,4548.290501227812,762,2,111.941,29533.95595818849
2405,,,,4551.290501227812,4551.290501227812,763,2,111.905,36676.37424736366
2406,,,,4554.290501227812,4554.290501227812,764,2,111.864,41783.47027793585
2407,,,,4557.290501227812,4557.290501227812,765,2,111.818,46891.65727920602
2408,,,,4560.290501227812,4560.290501227812,766,2,111.772,46903.226245790334
2409,,,,4563.290501227812,4563.290501227812,767,2,111.727,45895.0888680279
2410,,,,4566.290501227812,4566.290501227812,768,2,111.685,42846.89192533455
2411,,,,4569.290501227812,4569.290501227812,769,2,111.651,34696.56015500144
2412,,,,4572.290501227812,4572.290501227812,770,2,111.623,28584.46050238329
2413,,,,4575.290501227812,4575.290501227812,771,2,111.59,33701.722515469875
2414,,,,4578.290501227812,4578.290501227812,772,2,111.549,41885.40173028913
2415,,,,4581.290501227812,4581.290501227812,773,2,111.501,49049.1286223473
2416,,,,4584.290501227812,4584.290501227812,774,2,111.447,55191.15352805995
2417,,,,4587.290501227812,4587.290501227812,775,2,111.392,56222.49754017771
2418,,,,4590.290501227812,4590.290501227812,776,2,111.34,53165.03836380492
2419,,,,4593.290501227812,4593.290501227812,777,2,111.295,46018.22538334017
2420,,,,4596.290501227812,4596.290501227812,778,2,111.255,40916.17804193637
2421,,,,4599.290501227812,4599.290501227812,779,2,111.207,49112.03344724065
2422,,,,4602.290501227812,4602.290501227812,780,2,111.155,53215.47506256129
2423,,,,4605.290501227812,4605.290501227812,781,2,111.112,44014.9764649718
2424,,,,4608.290501227812,4608.290501227812,782,2,111.075,37884.38293905497
2425,,,,4611.290501227812,4611.290501227812,783,2,111.036,39944.515436211725
2426,,,,4614.290501227812,4614.290501227812,784,2,110.992,45078.074421887635
2427,,,,4617.290501227812,4617.290501227812,785,2,110.955,37917.36967041863
2428,,,,4620.290501227812,4620.290501227812,786,2,110.916,39979.23047812023
2429,,,,4623.290501227812,4623.290501227812,787,2,110.872,45117.175562194665
2430,,,,4627.290501227812,4627.290501227812,788,2,110.824,49240.88615809151
2431,,,,4630.290501227812,4630.290501227812,789,2,110.783,42070.29627132599
2432,,,,4633.290501227812,4633.290501227812,790,2,110.745,39003.33596992441
2433,,,,4636.290501227812,4636.290501227812,791,2,110.706,40041.73554371012
2434,,,,4639.290501227812,4639.290501227812,792,2,110.667,40053.53258900539
2435,,,,4642.290501227812,4642.290501227812,793,2,110.628,40065.31138230065
2436,,,,4645.290501227812,4645.290501227812,794,2,110.588,41104.503340790885
2437,,,,4648.290501227812,4648.290501227812,795,2,110.542,47282.31801267133
2438,,,,4651.290501227812,4651.290501227812,796,2,110.496,47293.14969128474
2439,,,,4654.290501227812,4654.290501227812,797,2,110.457,40106.79851559528
2440,,,,4657.290501227812,4657.290501227812,798,2,110.419,39089.980476465986
2441,,,,4660.290501227812,4660.290501227812,799,2,110.38,40130.5118128449
2442,,,,4663.290501227812,4663.290501227812,800,2,110.34,41171.259177231914
2443,,,,4666.290501227812,4666.290501227812,801,2,110.303,38094.62039731542
2444,,,,4669.290501227812,4669.290501227812,802,2,110.257,47373.500795729124
2445,,,,4672.290501227812,4672.290501227812,803,2,110.211,47384.16494234256
2446,,,,4675.290501227812,4675.290501227812,804,2,110.15,62845.35309859739
2447,,,,4678.290501227812,4678.290501227812,805,2,110.105,46368.759345658684
2448,,,,4681.290501227812,4681.290501227812,806,2,110.057,49470.82940790511
2449,,,,4684.290501227812,4684.290501227812,807,2,110.003,55664.548255812486
2450,,,,4687.290501227812,4687.290501227812,808,2,109.954,50519.11548215652
2451,,,,4690.290501227812,4690.290501227812,809,2,109.914,41249.79167695005
2452,,,,4693.290501227812,4693.290501227812,810,2,109.877,38167.091464554724
2453,,,,4696.290501227812,4696.290501227812,811,2,109.837,41273.63084746248
2454,,,,4699.290501227812,4699.290501227812,812,2,109.785,53667.51407996095
2455,,,,4702.290501227812,4702.290501227812,813,2,109.732,54708.33330977253
2456,,,,4705.290501227812,4705.290501227812,814,2,109.674,59877.40012731106
2457,,,,4708.290501227812,4708.290501227812,815,2,109.615,60916.10262771308
2458,,,,4711.290501227812,4711.290501227812,816,2,109.556,60922.11677622885
2459,,,,4714.290501227812,4714.290501227812,817,2,109.504,53701.0488143384
2460,,,,4717.290501227812,4717.290501227812,818,2,109.456,49579.10055114628
2461,,,,4720.290501227812,4720.290501227812,819,2,109.406,51654.61098398313
2462,,,,4723.290501227812,4723.290501227812,820,2,109.364,43399.199044053195
2463,,,,4726.290501227812,4726.290501227812,821,2,109.322,43410.08971116487
2464,,,,4729.290501227812,4729.290501227812,822,2,109.272,51689.726391266675
2465,,,,4732.290501227812,4732.290501227812,823,2,109.224,49631.354177102934
2466,,,,4735.290501227812,4735.290501227812,824,2,109.182,43437.06600287043
2467,,,,4738.290501227812,4738.290501227812,825,2,109.143,40345.00367354345
2468,,,,4741.290501227812,4741.290501227812,826,2,109.101,43459.84457430007
2469,,,,4744.290501227812,4744.290501227812,827,2,109.053,49679.32560023478
2470,,,,4747.290501227812,4747.290501227812,828,2,109.009,45548.96109626134
2471,,,,4750.290501227812,4750.290501227812,829,2,108.965,45559.35215544059
2472,,,,4753.290501227812,4753.290501227812,830,2,108.927,39356.75100795074
2473,,,,4756.290501227812,4756.290501227812,831,2,108.879,49725.533227702275
2474,,,,4759.290501227812,4759.290501227812,832,2,108.825,55950.2952810843
2475,,,,4762.290501227812,4762.290501227812,833,2,108.771,55957.78965088113
2476,,,,4765.290501227812,4765.290501227812,834,2,108.717,55965.24902867797
2477,,,,4768.290501227812,4768.290501227812,835,2,108.662,57008.94214764437
2478,,,,4771.290501227812,4771.290501227812,836,2,108.612,51833.868618200366
2479,,,,4774.290501227812,4774.290501227812,837,2,108.563,50805.97044059545
2480,,,,4777.290501227812,4777.290501227812,838,2,108.51,54962.101391567485
2481,,,,4780.290501227812,4780.290501227812,839,2,108.456,56006.66748002937
2482,,,,4783.290501227812,4783.290501227812,840,2,108.401,57050.951552368846
2483,,,,4786.290501227812,4786.290501227812,841,2,108.347,56020.62025224891
2484,,,,4789.290501227812,4789.290501227812,842,2,108.292,57065.09076924439
2485,,,,4792.290501227812,4792.290501227812,843,2,108.236,58109.2443483892
2486,,,,4795.290501227812,4795.290501227812,844,2,108.181,57078.03114223914
2487,,,,4798.290501227812,4798.290501227812,845,2,108.127,56047.06557393973
2488,,,,4801.290501227812,4801.290501227812,846,2,108.076,52940.723922086785
2489,,,,4804.290501227812,4804.290501227812,847,2,108.022,56062.66871164106
2490,,,,4807.290501227812,4807.290501227812,848,2,107.973,50879.184878829205
2491,,,,4810.290501227812,4810.290501227812,849,2,107.925,49849.540734437825
2492,,,,4813.290501227812,4813.290501227812,850,2,107.876,50896.93226930977
2493,,,,4816.290501227812,4816.290501227812,851,2,107.82,58175.85737337075
2494,,,,4819.290501227812,4819.290501227812,852,2,107.764,58181.867711332285
2495,,,,4822.290501227812,4822.290501227812,853,2,107.709,57149.03706440063
2496,,,,4825.290501227812,4825.290501227812,854,2,107.659,51960.65823341862
2497,,,,4828.290501227812,4828.290501227812,855,2,107.624,36380.71023916517
2498,,,,4831.290501227812,4831.290501227812,856,2,107.62,4159.625170575422
2553,,,,4999.290501227812,4999.290501227812,911,2,107.601,20443.09371833614
2647,,,,5284.290501227812,5284.290501227812,1005,2,107.576,28426.444429573883
2648,,,,5287.290501227812,5287.290501227812,1006,2,107.537,44357.23194201963
2649,,,,5290.290501227812,5290.290501227812,1007,2,107.5,42091.503344970406
2650,,,,5293.290501227812,5293.290501227812,1008,2,107.465,39825.5267408714
2651,,,,5296.290501227812,5296.290501227812,1009,2,107.431,38697.15588076982
2652,,,,5299.290501227812,5299.290501227812,1010,2,107.403,31877.097715132142
2653,,,,5302.290501227812,5302.290501227812,1011,2,107.377,29609.474800208354
2654,,,,5305.290501227812,5305.290501227812,1012,2,107.345,36453.20278414441
2655,,,,5308.290501227812,5308.290501227812,1013,2,107.304,46716.18915971636
2656,,,,5311.290501227812,5311.290501227812,1014,2,107.267,42167.00982314825
2657,,,,5314.290501227812,5314.290501227812,1015,2,107.232,39896.84993779637
2658,,,,5317.290501227812,5317.290501227812,1016,2,107.194,43326.28265461468
2659,,,,5320.290501227812,5320.290501227812,1017,2,107.157,42195.154801468256
2660,,,,5324.290501227812,5324.290501227812,1018,2,107.124,37649.511665490114
2661,,,,5327.290501227812,5327.290501227812,1019,2,107.092,36518.107584348516
2662,,,,5330.290501227812,5330.290501227812,1020,2,107.055,42234.23163874878
2663,,,,5333.290501227812,5333.290501227812,1021,2,107.029,29686.07625529817
2664,,,,5336.290501227812,5336.290501227812,1022,2,106.998,35405.41766028535
2665,,,,5339.290501227812,5339.290501227812,1023,2,106.966,36557.31048976285
2666,,,,5342.290501227812,5342.290501227812,1024,2,106.933,37709.449665415406
2667,,,,5345.290501227812,5345.290501227812,1025,2,106.9,37718.98362371997
2668,,,,5348.290501227812,5348.290501227812,1026,2,106.866,38871.61068771268
2669,,,,5351.290501227812,5351.290501227812,1027,2,106.835,35450.86007349618
2670,,,,5354.290501227812,5354.290501227812,1028,2,106.805,34316.71868045434
2671,,,,5357.290501227812,5357.290501227812,1029,2,106.779,29750.019894782232
2672,,,,5360.290501227812,5360.290501227812,1030,2,106.753,29759.43233400831
2673,,,,5363.290501227812,5363.290501227812,1031,2,106.728,28624.015487321867
2674,,,,5366.290501227812,5366.290501227812,1032,2,106.694,38939.67134599405
2675,,,,5369.290501227812,5369.290501227812,1033,2,106.652,48111.699353549666
2676,,,,5372.290501227812,5372.290501227812,1034,2,106.607,51556.01850006234
2677,,,,5375.290501227812,5375.290501227812,1035,2,106.563,50417.42975045272
2678,,,,5378.290501227812,5378.290501227812,1036,2,106.515,55007.77840419183
2679,,,,5381.290501227812,5381.290501227812,1037,2,106.465,57305.362547571705
2680,,,,5384.290501227812,5384.290501227812,1038,2,106.421,50434.56297634938
2681,,,,5387.290501227812,5387.290501227812,1039,2,106.376,51587.96655554182
2682,,,,5390.290501227812,5390.290501227812,1040,2,106.33,52741.16804229892
2683,,,,5393.290501227812,5393.290501227812,1041,2,106.286,50454.793541194784
2684,,,,5396.290501227812,5396.290501227812,1042,2,106.242,50461.96441637403
2685,,,,5399.290501227812,5399.290501227812,1043,2,106.199,49322.31895497481
2686,,,,5402.290501227812,5402.290501227812,1044,2,106.159,45888.7842503803
2687,,,,5405.290501227812,5405.290501227812,1045,2,106.119,45896.97028079267
2688,,,,5409.290501227812,5409.290501227812,1046,2,106.082,42470.70358509563
2689,,,,5412.290501227812,5412.290501227812,1047,2,106.041,47070.923217666175
2690,,,,5415.290501227812,5415.290501227812,1048,2,106.012,33301.529303044794
2691,,,,5418.290501227812,5418.290501227812,1049,2,105.946,75797.701191913
2692,,,,5421.290501227812,5421.290501227812,1050,2,105.881,74644.42069523032
2693,,,,5424.290501227812,5424.290501227812,1051,2,105.85,35603.20401558623
2694,,,,5427.290501227812,5427.290501227812,1052,2,105.789,70066.2063977423
2695,,,,5430.290501227812,5430.290501227812,1053,2,105.747,48245.481121646335
2696,,,,5433.290501227812,5433.290501227812,1054,2,105.708,44806.96127454965
2697,,,,5436.290501227812,5436.290501227812,1055,2,105.672,41368.43110138482
2698,,,,5439.290501227812,5439.290501227812,1056,2,105.629,49421.08345458831
2699,,,,5442.290501227812,5442.290501227812,1057,2,105.578,58621.94234453617
2700,,,,5445.290501227812,5445.290501227812,1058,2,105.525,60924.40951607368
2701,,,,5448.290501227812,5448.290501227812,1059,2,105.467,66673.65114724135
2702,,,,5451.290501227812,5451.290501227812,1060,2,105.41,65524.45186056526
2703,,,,5454.290501227812,5454.290501227812,1061,2,105.361,56330.70689847131
2704,,,,5457.290501227812,5457.290501227812,1062,2,105.319,48289.1624375462
2705,,,,5460.290501227812,5460.290501227812,1063,2,105.284,40248.37461504891
2706,,,,5463.290501227812,5463.290501227812,1064,2,105.245,44857.06235138831
2707,,,,5466.290501227812,5466.290501227812,1065,2,105.199,52916.00975906519
2708,,,,5469.290501227812,5469.290501227812,1066,2,105.146,60973.209255477355
2709,,,,5472.290501227812,5472.290501227812,1067,2,105.085,70177.15136618918
2710,,,,5475.290501227812,5475.290501227812,1068,2,105.027,66724.60579204235
2711,,,,5478.290501227812,5478.290501227812,1069,2,104.97,65574.20051202369
2712,,,,5481.290501227812,5481.290501227812,1070,2,104.916,62124.091459600175
2713,,,,5484.290501227812,5484.290501227812,1071,2,104.865,58675.49722754387
2714,,,,5487.290501227812,5487.290501227812,1072,2,104.817,55228.13025016769
2715,,,,5490.290501227812,5490.290501227812,1073,2,104.768,56383.444200282946
2716,,,,5493.290501227812,5493.290501227812,1074,2,104.72,55237.36514502026
2717,,,,5496.290501227812,5496.290501227812,1075,2,104.665,63296.24326296869
2718,,,,5499.290501227812,5499.290501227812,1076,2,104.609,64448.077139834495
2719,,,,5502.290501227812,5502.290501227812,1077,2,104.565,50641.18898536482
2720,,,,5505.290501227812,5505.290501227812,1078,2,104.523,48345.7875734721
2721,,,,5508.290501227812,5508.290501227812,1079,2,104.48,49503.71730399997
2722,,,,5511.290501227812,5511.290501227812,1080,2,104.427,61021.39973121678
2723,,,,5514.290501227812,5514.290501227812,1081,2,104.369,66778.98437068099
2724,,,,5517.290501227812,5517.290501227812,1082,2,104.312,65627.16084794558
2725,,,,5520.290501227812,5520.290501227812,1083,2,104.259,61022.74303697091
2726,,,,5523.290501227812,5523.290501227812,1084,2,104.212,54117.957021825365
2727,,,,5526.290501227812,5526.290501227812,1085,2,104.17,48366.3376235297
2728,,,,5529.290501227812,5529.290501227812,1086,2,104.123,54130.48779949209
2729,,,,5532.290501227812,5532.290501227812,1087,2,104.086,42619.288899902305
2730,,,,5535.290501227812,5535.290501227812,1088,2,104.061,28803.85279896681
2731,,,,5538.290501227812,5538.290501227812,1089,2,104.027,39183.3609898697
2732,,,,5541.290501227812,5541.290501227812,1090,2,103.992,40344.279807117855
2733,,,,5544.290501227812,5544.290501227812,1091,2,103.948,50726.709740326536
2734,,,,5547.290501227812,5547.290501227812,1092,2,103.901,54190.94281931246
2735,,,,5550.290501227812,5550.290501227812,1093,2,103.846,63418.09104171306
2736,,,,5553.290501227812,5553.290501227812,1094,2,103.797,56501.99307778348
