leg,tickLead,tickRace,distance,area
1,2162.0,2162.0,126.52,0.0
1,2192.0,2192.0,126.454,0.0
1,2222.0,2222.0,126.396,0.0
1,2267.0,2267.0,126.259,0.0
1,2312.0,2312.0,126.189,0.0
1,2372.0,2372.0,126.09,0.0
1,2402.0,2402.0,126.007,0.0
1,2417.0,2417.0,125.929,0.0
1,2432.0,2432.0,125.808,0.0
1,2447.0,2447.0,125.684,0.0
1,2462.0,2462.0,125.597,0.0
1,2477.0,2477.0,125.536,0.0
1,2492.0,2492.0,125.508,0.0
1,2507.0,2507.0,125.502,0.0
1,2552.0,2552.0,125.467,0.0
1,2942.0,2942.0,125.376,0.0
1,2972.0,2972.0,125.372,0.0
1,2987.0,2987.0,125.366,0.0
1,3017.0,3017.0,125.356,0.0
1,3047.0,3047.0,125.227,0.0
1,3062.0,3062.0,125.054,0.0
1,3077.0,3077.0,124.894,0.0
1,3092.0,3092.0,124.805,0.0
1,3107.0,3107.0,124.706,0.0
1,3122.0,3122.0,124.593,0.0
1,3137.0,3137.0,124.487,0.0
1,3152.0,3152.0,124.41,0.0
1,3167.0,3167.0,124.351,0.0
1,3197.0,3197.0,124.321,0.0
1,3212.0,3212.0,124.253,0.0
1,3227.0,3227.0,124.185,0.0
1,3242.0,3242.0,124.093,0.0
1,3257.0,3257.0,123.98,0.0
1,3272.0,3272.0,123.876,0.0
1,3287.0,3287.0,123.725,0.0
1,3317.0,3317.0,123.606,0.0
1,3347.0,3347.0,123.594,0.0
1,3377.0,3377.0,123.516,0.0
1,3407.0,3407.0,123.495,0.0
2,3497.0,3497.0,123.331,4.403066168088124e-9
2,3512.0,3512.0,123.212,3.2049331211291986e-9
2,3527.0,3527.0,123.072,3.7826357281355025e-9
2,3557.0,3557.0,123.047,6.807597060913087e-10
2,3572.0,3572.0,122.877,4.64500421151614e-9
2,3587.0,3587.0,122.735,3.891294758037232e-9
2,3602.0,3602.0,122.586,4.095335911148155e-9
2,3617.0,3617.0,122.418,4.630797516659145e-9
2,3632.0,3632.0,122.268,4.146398576160126e-9
2,3647.0,3647.0,122.138,3.604257454513908e-9
2,3662.0,3662.0,121.97,4.671264517900578e-9
2,3677.0,3677.0,121.766,5.6868045635617565e-9
2,3692.0,3692.0,121.567,5.560842640040872e-9
2,3707.0,3707.0,121.372,5.462346719481938e-9
2,3722.0,3722.0,121.181,5.363412662431195e-9
2,3737.0,3737.0,120.99,5.376546752441121e-9
2,3752.0,3752.0,120.819,4.825654531300397e-9
2,3767.0,3767.0,120.644,4.951184241363389e-9
2,3782.0,3782.0,120.463,5.13375034572317e-9
2,3797.0,3797.0,120.267,5.572520960829732e-9
2,3812.0,3812.0,120.067,5.699318513434097e-9
2,3827.0,3827.0,119.885,5.198511999148559e-9
2,3842.0,3842.0,119.706,5.125139821450655e-9
2,3857.0,3857.0,119.521,5.309533774746317e-9
2,3872.0,3872.0,119.354,4.804490580423507e-9
2,3887.0,3887.0,119.169,5.335085188360401e-9
2,3902.0,3902.0,119.066,2.978207012180866e-9
2,3932.0,3932.0,119.064,5.824819114364303e-11
2,3977.0,3977.0,119.053,3.2401379799496173e-10
2,3992.0,3992.0,118.91,4.225331933555283e-9
2,4022.0,4022.0,118.879,9.221898693571339e-10
2,4052.0,4052.0,118.84,1.1684839859893659e-9
2,4142.0,4142.0,118.774,2.020462907078139e-9
2,4187.0,4187.0,118.737,1.1444932603231957e-9
2,4322.0,4322.0,118.666,2.2659699196923734e-9
2,4352.0,4352.0,118.624,1.3490947114656212e-9
2,4382.0,4382.0,118.586,1.228609275560594e-9
2,4397.0,4397.0,118.57,5.189618001354623e-10
2,4442.0,4442.0,118.411,5.206118302660541e-9
2,4457.0,4457.0,118.235,5.7740334612380295e-9
2,4472.0,4472.0,118.102,4.3723002796277335e-9
2,4487.0,4487.0,117.986,3.822194632389049e-9
2,4502.0,4502.0,117.833,5.052432746450741e-9
2,4517.0,4517.0,117.695,4.566637594385032e-9
2,4532.0,4532.0,117.546,4.940990432138088e-9
2,4547.0,4547.0,117.415,4.353282571832963e-9
2,4562.0,4562.0,117.298,3.896755109513048e-9
2,4577.0,4577.0,117.213,2.837839851336585e-9
2,4592.0,4592.0,117.139,2.4770061777897104e-9
2,4607.0,4607.0,117.058,2.7183751103773505e-9
2,4622.0,4622.0,116.967,3.0616702469693843e-9
2,4637.0,4637.0,116.847,4.04681806533814e-9
2,4652.0,4652.0,116.717,4.393531951472066e-9
2,4667.0,4667.0,116.537,6.0948669918193326e-9
2,4682.0,4682.0,116.375,5.494942028252857e-9
2,4697.0,4697.0,116.252,4.180330492652227e-9
2,4712.0,4712.0,116.156,3.270035101902197e-9
2,4757.0,4757.0,116.033,4.225759051269365e-9
2,4772.0,4772.0,115.895,4.750699174436588e-9
2,4787.0,4787.0,115.745,5.1736026358563005e-9
2,4802.0,4802.0,115.586,5.493864472640047e-9
2,4817.0,4817.0,115.421,5.710978919177999e-9
2,4832.0,4832.0,115.267,5.339461712755503e-9
2,4847.0,4847.0,115.116,5.24475520569743e-9
2,4862.0,4862.0,114.971,5.045449512104606e-9
2,4877.0,4877.0,114.817,5.368162427241717e-9
2,4892.0,4892.0,114.655,5.656606785212742e-9
2,4907.0,4907.0,114.511,5.036786715096827e-9
2,4922.0,4922.0,114.372,4.870738044684561e-9
2,4937.0,4937.0,114.21,5.686499384367297e-9
2,4952.0,4952.0,114.052,5.555154826178047e-9
2,4967.0,4967.0,113.962,3.170465335983226e-9
2,8072.0,8072.0,113.952,5.722383804559066e-10
2,8087.0,8087.0,113.883,3.954410962507515e-9
2,8102.0,8102.0,113.797,4.934468708034611e-9
2,8117.0,8117.0,113.703,5.399202633519427e-9
2,8132.0,8132.0,113.619,4.829953512793114e-9
2,8147.0,8147.0,113.561,3.339032386736001e-9
2,8162.0,8162.0,113.539,1.2684145987840925e-9
2,8192.0,8192.0,113.519,1.1571284559519626e-9
2,8207.0,8207.0,113.456,3.6502939115503545e-9
2,8222.0,8222.0,113.385,4.118909034375286e-9
2,8237.0,8237.0,113.31,4.356092539337028e-9
2,8252.0,8252.0,113.235,4.361137610644079e-9
2,8267.0,8267.0,113.112,7.159004216513431e-9
2,8282.0,8282.0,113.008,6.058043237522624e-9
2,8297.0,8297.0,112.9,6.2965300838507726e-9
2,8312.0,8312.0,112.793,6.243559114831162e-9
2,8327.0,8327.0,112.694,5.781893584285048e-9
2,8342.0,8342.0,112.589,6.1377999851438395e-9
2,8357.0,8357.0,112.493,5.616777587829759e-9
2,12302.0,12302.0,112.34,1.316291374185628e-8
2,12317.0,12317.0,112.219,1.0409877137617857e-8
2,12332.0,12332.0,112.089,1.1185269636840982e-8
2,12347.0,12347.0,111.986,8.863737876087226e-9
2,12362.0,12362.0,111.88,9.124468376711868e-9
2,12377.0,12377.0,111.765,9.901414710260845e-9
2,12392.0,12392.0,111.653,9.645004033274517e-9
2,12407.0,12407.0,111.514,1.1971164102037802e-8
2,12422.0,12422.0,111.348,1.4294220033329422e-8
2,12437.0,12437.0,111.184,1.411811710619548e-8
2,12452.0,12452.0,110.997,1.609209034256005e-8
2,12467.0,12467.0,110.811,1.5998414180997208e-8
2,12482.0,12482.0,110.657,1.324160745617519e-8
2,12497.0,12497.0,110.502,1.332499061900596e-8
2,12512.0,12512.0,110.369,1.1432518176864858e-8
2,12527.0,12527.0,110.237,1.1346532336298707e-8
2,12542.0,12542.0,110.093,1.2377352209663437e-8
2,12557.0,12557.0,109.984,9.369402061944618e-9
2,12572.0,12572.0,109.864,1.031651381087195e-8
2,12587.0,12587.0,109.738,1.0833128503189148e-8
2,12602.0,12602.0,109.609,1.1091383220339016e-8
2,12617.0,12617.0,109.515,8.083486739431346e-9
2,12632.0,12632.0,109.407,9.289880039108503e-9
2,12647.0,12647.0,109.268,1.195711153738884e-8
2,12662.0,12662.0,109.134,1.1526263535371063e-8
2,12677.0,12677.0,108.999,1.1611717396418833e-8
2,12692.0,12692.0,108.872,1.092340503897825e-8
2,12707.0,12707.0,108.759,9.720017737077477e-9
2,12722.0,12722.0,108.682,6.625404212644159e-9
2,12737.0,12737.0,108.607,6.456408191337614e-9
2,12752.0,12752.0,108.525,7.062213057460255e-9
2,12767.0,12767.0,108.434,7.840301205710269e-9
2,12782.0,12782.0,108.334,8.618244487387405e-9
2,12797.0,12797.0,108.241,8.017228616770314e-9
2,12812.0,12812.0,108.129,9.657324490545336e-9
2,12827.0,12827.0,108.023,9.14144908487509e-9
2,12842.0,12842.0,107.929,8.108538369508172e-9
2,12857.0,12857.0,107.826,8.887151098143142e-9
2,12872.0,12872.0,107.72,9.147800623810764e-9
2,12887.0,12887.0,107.611,9.408268651999766e-9
2,12902.0,12902.0,107.508,8.891967343188576e-9
2,12917.0,12917.0,107.388,1.036086616468748e-8
2,12932.0,12932.0,107.27,1.0188719552197301e-8
2,12947.0,12947.0,107.169,8.722061035937181e-9
2,12962.0,12962.0,107.081,7.601518315766353e-9
2,12977.0,12977.0,106.985,8.29503185316311e-9
2,12992.0,12992.0,106.882,8.901882149959154e-9
2,13007.0,13007.0,106.797,7.34822989226239e-9
2,13022.0,13022.0,106.716,7.0050599925541195e-9
2,13037.0,13037.0,106.658,5.018477533441212e-9
2,13052.0,13052.0,106.579,6.838983354241635e-9
2,13067.0,13067.0,106.5,6.841769816080275e-9
2,13082.0,13082.0,106.398,8.836305543621638e-9
2,13097.0,13097.0,106.297,8.751355140685885e-9
2,13112.0,13112.0,106.206,7.886789050985676e-9
2,13127.0,13127.0,106.117,7.715736012206054e-9
2,13142.0,13142.0,106.054,5.4640273183326705e-9
2,13157.0,13157.0,106.011,3.731806815454756e-9
2,13172.0,13172.0,105.995,1.3897756019715812e-9
2,13187.0,13187.0,105.952,3.738234677775513e-9
2,13202.0,13202.0,105.886,5.741327989782458e-9
2,13217.0,13217.0,105.803,7.2232741811911835e-9
2,13232.0,13232.0,105.717,7.486868542293754e-9
2,13247.0,13247.0,105.624,8.098583593089525e-9
2,13262.0,13262.0,105.539,7.404071416251176e-9
2,13277.0,13277.0,105.434,9.148311822960175e-9
2,13292.0,13292.0,105.372,5.403682407972198e-9
2,13307.0,13307.0,105.336,3.1397025732879634e-9
