fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1231,,,,12.290501227812,12.290501227812,1201,1,123.759,0.0
1232,,,,15.290501227812,15.290501227812,1202,1,123.721,0.0
1233,,,,17.290501227812,17.290501227812,1203,1,123.696,0.0
1234,,,,19.290501227812,19.290501227812,1204,1,123.67,0.0
1235,,,,21.290501227812,21.290501227812,1205,1,123.648,0.0
1236,,,,23.290501227812,23.290501227812,1206,1,123.622,0.0
1237,,,,25.290501227812,25.290501227812,1207,1,123.598,0.0
1238,,,,27.290501227812,27.290501227812,1208,1,123.57,0.0
1239,,,,29.290501227812,29.290501227812,1209,1,123.54,0.0
1240,,,,31.290501227812,31.290501227812,1210,1,123.508,0.0
1241,,,,33.290501227812,33.290501227812,1211,1,123.476,0.0
1242,,,,35.290501227812,35.290501227812,1212,1,123.445,0.0
1243,,,,37.290501227812,37.290501227812,1213,1,123.411,0.0
1244,,,,39.290501227812,39.290501227812,1214,1,123.377,0.0
1245,,,,41.290501227812,41.290501227812,1215,1,123.343,0.0
1246,,,,43.290501227812,43.290501227812,1216,1,123.313,0.0
1247,,,,45.290501227812,45.290501227812,1217,1,123.292,0.0
1248,,,,47.290501227812,47.290501227812,1218,1,123.276,0.0
1249,,,,49.290501227812,49.290501227812,1219,1,123.263,0.0
1250,,,,51.290501227812,51.290501227812,1220,1,123.255,0.0
1251,,,,53.290501227812,53.290501227812,1221,1,123.252,0.0
1252,,,,55.290501227812,55.290501227812,1222,1,123.249,0.0
1253,,,,57.290501227812,57.290501227812,1223,1,123.238,0.0
1254,,,,59.290501227812,59.290501227812,1224,1,123.214,0.0
1255,,,,61.290501227812,61.290501227812,1225,1,123.188,0.0
1256,,,,63.290501227812,63.290501227812,1226,1,123.178,0.0
1292,,,,136.290501227812,136.290501227812,1262,1,123.163,0.0
1293,,,,138.290501227812,138.290501227812,1263,1,123.138,0.0
1294,,,,140.290501227812,140.290501227812,1264,1,123.111,0.0
1295,,,,142.290501227812,142.290501227812,1265,1,123.084,0.0
1296,,,,144.290501227812,144.290501227812,1266,1,123.066,0.0
1297,,,,146.290501227812,146.290501227812,1267,1,123.05,0.0
1298,,,,148.290501227812,148.290501227812,1268,1,123.031,0.0
1299,,,,150.290501227812,150.290501227812,1269,1,123.005,0.0
1300,,,,152.290501227812,152.290501227812,1270,1,122.984,0.0
1301,,,,154.290501227812,154.290501227812,1271,1,122.981,0.0
1308,,,,168.290501227812,168.290501227812,1278,1,122.971,0.0
1309,,,,170.290501227812,170.290501227812,1279,1,122.966,0.0
2085,,,,1741.290501227812,1741.290501227812,39,2,122.933,14129.992567721236
2086,,,,1743.290501227812,1743.290501227812,40,2,122.888,19284.18364360522
2087,,,,1745.290501227812,1745.290501227812,41,2,122.845,18441.64524174593
2088,,,,1747.290501227812,1747.290501227812,42,2,122.803,18027.173515916285
2089,,,,1749.290501227812,1749.290501227812,43,2,122.763,17182.650848976937
2090,,,,1751.290501227812,1751.290501227812,44,2,122.729,14617.545462734804
2091,,,,1753.290501227812,1753.290501227812,45,2,122.693,15490.658210124542
2092,,,,1755.290501227812,1755.290501227812,46,2,122.653,17226.140132566125
2093,,,,1757.290501227812,1757.290501227812,47,2,122.613,17240.144482968317
2094,,,,1759.290501227812,1759.290501227812,48,2,122.572,17685.41730328381
2095,,,,1761.290501227812,1761.290501227812,49,2,122.53,18131.22462614213
2096,,,,1763.290501227812,1763.290501227812,50,2,122.489,17713.62668813245
2097,,,,1766.290501227812,1766.290501227812,51,2,122.427,26820.753872719037
2098,,,,1768.290501227812,1768.290501227812,52,2,122.387,17316.09083070613
2099,,,,1770.290501227812,1770.290501227812,53,2,122.348,16896.829786902195
2100,,,,1772.290501227812,1772.290501227812,54,2,122.306,18211.114332071033
2101,,,,1774.290501227812,1774.290501227812,55,2,122.265,17791.540089205893
2102,,,,1776.290501227812,1776.290501227812,56,2,122.226,16937.19459649251
2103,,,,1778.290501227812,1778.290501227812,57,2,122.186,17385.42151944022
2104,,,,1780.290501227812,1780.290501227812,58,2,122.148,16529.448974430605
2105,,,,1782.290501227812,1782.290501227812,59,2,122.11,16542.871103456873
2106,,,,1784.290501227812,1784.290501227812,60,2,122.071,16991.90371633267
2107,,,,1786.290501227812,1786.290501227812,61,2,122.03,17877.447203247226
2108,,,,1788.290501227812,1788.290501227812,62,2,121.987,18764.051179241378
2109,,,,1790.290501227812,1790.290501227812,63,2,121.942,19651.669725330696
2110,,,,1792.290501227812,1792.290501227812,64,2,121.898,19229.413096051805
2111,,,,1794.290501227812,1794.290501227812,65,2,121.855,18806.638779465233
2112,,,,1796.290501227812,1796.290501227812,66,2,121.812,18820.95885519791
2113,,,,1798.290501227812,1798.290501227812,67,2,121.767,19711.161089936362
2114,,,,1800.290501227812,1800.290501227812,68,2,121.724,18849.24498067839
2115,,,,1802.290501227812,1802.290501227812,69,2,121.681,18863.520336411082
2116,,,,1804.290501227812,1804.290501227812,70,2,121.64,17999.89253101795
2117,,,,1806.290501227812,1806.290501227812,71,2,121.594,20210.158133682544
2118,,,,1808.290501227812,1808.290501227812,72,2,121.549,19785.292980296028
2119,,,,1810.290501227812,1810.290501227812,73,2,121.504,19799.844173772304
2120,,,,1812.290501227812,1812.290501227812,74,2,121.463,18053.398234689386
2121,,,,1814.290501227812,1814.290501227812,75,2,121.424,17186.035501891452
2122,,,,1816.290501227812,1816.290501227812,76,2,121.386,16758.512870923565
2123,,,,1818.290501227812,1818.290501227812,77,2,121.348,16771.71520794975
2124,,,,1820.290501227812,1820.290501227812,78,2,121.31,16784.905992982203
2125,,,,1822.290501227812,1822.290501227812,79,2,121.271,17240.069031056064
2126,,,,1824.290501227812,1824.290501227812,80,2,121.231,17695.76380515264
2127,,,,1826.290501227812,1826.290501227812,81,2,121.192,17266.6580649875
2128,,,,1828.290501227812,1828.290501227812,82,2,121.151,18166.009602499707
2129,,,,1830.290501227812,1830.290501227812,83,2,121.112,17293.05504025984
2130,,,,1832.290501227812,1832.290501227812,84,2,121.072,17750.057709970726
2131,,,,1834.290501227812,1834.290501227812,85,2,121.031,18207.576561967624
2132,,,,1836.290501227812,1836.290501227812,86,2,120.99,18221.255399308808
2133,,,,1838.290501227812,1838.290501227812,87,2,120.952,16900.867857024787
2134,,,,1840.290501227812,1840.290501227812,88,2,120.917,15578.82281344992
2135,,,,1842.290501227812,1842.290501227812,89,2,120.882,15591.24003172191
2136,,,,1844.290501227812,1844.290501227812,90,2,120.852,13374.831600714624
2137,,,,1846.290501227812,1846.290501227812,91,2,120.823,12939.86544964743
2138,,,,1848.290501227812,1848.290501227812,92,2,120.795,12504.247121114764
2139,,,,1851.290501227812,1851.290501227812,93,2,120.751,19675.55987801984
2140,,,,1853.290501227812,1853.290501227812,94,2,120.717,15215.351925518926
2141,,,,1855.290501227812,1855.290501227812,95,2,120.682,15675.284509704714
2142,,,,1857.290501227812,1857.290501227812,96,2,120.65,14343.156199752351
2143,,,,1859.290501227812,1859.290501227812,97,2,120.617,14803.319564871668
2144,,,,1861.290501227812,1861.290501227812,98,2,120.589,12570.72422589896
2145,,,,1863.290501227812,1863.290501227812,99,2,120.562,12132.027926863339
2146,,,,1865.290501227812,1865.290501227812,100,2,120.535,12142.330487312549
2147,,,,1867.290501227812,1867.290501227812,101,2,120.509,11702.578461025187
2148,,,,1869.290501227812,1869.290501227812,102,2,120.486,10361.26227989638
2149,,,,1871.290501227812,1871.290501227812,103,2,120.461,11272.045809986004
2150,,,,1873.290501227812,1873.290501227812,104,2,120.434,12184.190512918853
2151,,,,1875.290501227812,1875.290501227812,105,2,120.409,11291.264754676396
2152,,,,1877.290501227812,1877.290501227812,106,2,120.382,12204.935741191408
2153,,,,1879.290501227812,1879.290501227812,107,2,120.363,8596.166042646171
2154,,,,1881.290501227812,1881.290501227812,108,2,120.347,7245.526984811166
2155,,,,1883.290501227812,1883.290501227812,109,2,120.331,7252.265460068098
2156,,,,1885.290501227812,1885.290501227812,110,2,120.317,6351.679439557126
2157,,,,1887.290501227812,1887.290501227812,111,2,120.302,6811.769296717828
2158,,,,1889.290501227812,1889.290501227812,112,2,120.284,8181.663201511409
2159,,,,1891.290501227812,1891.290501227812,113,2,120.265,8644.012736819614
2160,,,,1893.290501227812,1893.290501227812,114,2,120.246,8651.786643077729
2161,,,,1895.290501227812,1895.290501227812,115,2,120.227,8659.557661329367
2162,,,,1897.290501227812,1897.290501227812,116,2,120.204,10491.851407520913
2163,,,,1899.290501227812,1899.290501227812,117,2,120.183,9587.859660085525
2164,,,,1901.290501227812,1901.290501227812,118,2,120.166,7768.545601557881
2165,,,,1903.290501227812,1903.290501227812,119,2,120.15,7318.25856148495
2166,,,,1905.290501227812,1905.290501227812,120,2,120.14,4578.222545402652
2167,,,,1907.290501227812,1907.290501227812,121,2,120.134,2749.633907352172
2168,,,,1909.290501227812,1909.290501227812,122,2,120.126,3669.809086597919
2169,,,,1911.290501227812,1911.290501227812,123,2,120.112,6428.3045040801335
2170,,,,1913.290501227812,1913.290501227812,124,2,120.096,7353.402955498809
2171,,,,1915.290501227812,1915.290501227812,125,2,120.081,6900.130900701145
2172,,,,1917.290501227812,1917.290501227812,126,2,120.067,6446.068710048598
2173,,,,1919.290501227812,1919.290501227812,127,2,120.053,6452.040492165572
2174,,,,1921.290501227812,1921.290501227812,128,2,120.039,6458.010706289089
2175,,,,1923.290501227812,1923.290501227812,129,2,120.025,6463.979352412606
2176,,,,1925.290501227812,1925.290501227812,130,2,120.008,7856.265332985337
2177,,,,1927.290501227812,1927.290501227812,131,2,119.993,6938.274713777904
2178,,,,1929.290501227812,1929.290501227812,132,2,119.979,6481.65980224702
2179,,,,1931.290501227812,1931.290501227812,133,2,119.97,4170.701020312168
2180,,,,1933.290501227812,1933.290501227812,134,2,119.959,5102.377023357961
2181,,,,1936.290501227812,1936.290501227812,135,2,119.957,929.0941437895798
2447,,,,2474.290501227812,2474.290501227812,401,2,119.941,9497.23748261153
2448,,,,2476.290501227812,2476.290501227812,402,2,119.916,14848.890268828358
2449,,,,2478.290501227812,2478.290501227812,403,2,119.893,13669.276436603332
2450,,,,2480.290501227812,2480.290501227812,404,2,119.867,15461.535714931655
2451,,,,2482.290501227812,2482.290501227812,405,2,119.843,14280.716545184194
2452,,,,2484.290501227812,2484.290501227812,406,2,119.82,13694.027831108664
2453,,,,2486.290501227812,2486.290501227812,407,2,119.793,16085.183198501036
2454,,,,2488.290501227812,2488.290501227812,408,2,119.768,14902.434019119286
2455,,,,2490.290501227812,2490.290501227812,409,2,119.741,16104.068666782056
2456,,,,2492.290501227812,2492.290501227812,410,2,119.714,16113.368393231265
2457,,,,2494.290501227812,2494.290501227812,411,2,119.685,17316.7888993975
2458,,,,2496.290501227812,2496.290501227812,412,2,119.658,16131.680750755553
2459,,,,2498.290501227812,2498.290501227812,413,2,119.63,16738.706248821883
2460,,,,2500.290501227812,2500.290501227812,414,2,119.607,13757.725968769162
2461,,,,2502.290501227812,2502.290501227812,415,2,119.584,13766.083447418863
2462,,,,2504.290501227812,2504.290501227812,416,2,119.561,13774.436694068563
2463,,,,2506.290501227812,2506.290501227812,417,2,119.536,14981.163499305061
2464,,,,2508.290501227812,2508.290501227812,418,2,119.513,13790.899728641849
2465,,,,2510.290501227812,2510.290501227812,419,2,119.488,14999.048502102118
2466,,,,2512.290501227812,2512.290501227812,420,2,119.461,16208.351180403493
2467,,,,2514.290501227812,2514.290501227812,421,2,119.43,18619.882535988225
2468,,,,2516.290501227812,2516.290501227812,422,2,119.404,15625.36886483261
2469,,,,2518.290501227812,2518.290501227812,423,2,119.373,18640.60538135688
2470,,,,2520.290501227812,2520.290501227812,424,2,119.343,18049.010018733636
2471,,,,2523.290501227812,2523.290501227812,425,2,119.301,25291.061811751377
2472,,,,2525.290501227812,2525.290501227812,426,2,119.271,18073.90816376833
2473,,,,2527.290501227812,2527.290501227812,427,2,119.242,17480.957540258933
2474,,,,2529.290501227812,2529.290501227812,428,2,119.214,16887.485881305314
2475,,,,2531.290501227812,2531.290501227812,429,2,119.183,18707.0139102524
2476,,,,2533.290501227812,2533.290501227812,430,2,119.155,16905.82296148926
2477,,,,2535.290501227812,2535.290501227812,431,2,119.128,16311.14891561042
2478,,,,2537.290501227812,2537.290501227812,432,2,119.103,15111.531334953508
2479,,,,2539.290501227812,2539.290501227812,433,2,119.08,13910.764077438373
2480,,,,2541.290501227812,2541.290501227812,434,2,119.057,13919.031810088072
2481,,,,2543.290501227812,2543.290501227812,435,2,119.036,12716.332971485985
2482,,,,2545.290501227812,2545.290501227812,436,2,119.013,13935.788746113585
2483,,,,2547.290501227812,2547.290501227812,437,2,118.989,14550.245612957873
2484,,,,2549.290501227812,2549.290501227812,438,2,118.965,14558.73292630046
2485,,,,2551.290501227812,2551.290501227812,439,2,118.944,12746.474408989241
2486,,,,2553.290501227812,2553.290501227812,440,2,118.93,8503.059945644349
2487,,,,2555.290501227812,2555.290501227812,441,2,118.925,3038.9431108535796
2488,,,,2557.290501227812,2557.290501227812,442,2,118.922,1824.7316215366634
2489,,,,2559.290501227812,2559.290501227812,443,2,118.92,1217.4135427832132
2490,,,,2561.290501227812,2561.290501227812,444,2,118.906,8527.980646427517
2491,,,,2563.290501227812,2563.290501227812,445,2,118.879,16456.824859530916
2492,,,,2565.290501227812,2565.290501227812,446,2,118.848,18905.003264550513
2493,,,,2567.290501227812,2567.290501227812,447,2,118.827,12813.79616746621
2494,,,,2569.290501227812,2569.290501227812,448,2,118.825,1221.1940523927378
2503,,,,2587.290501227812,2587.290501227812,457,2,118.805,12296.356836132853
2504,,,,2589.290501227812,2589.290501227812,458,2,118.788,10458.354066995957
2505,,,,2591.290501227812,2591.290501227812,459,2,118.773,9233.843441433053
2506,,,,2593.290501227812,2593.290501227812,460,2,118.764,5544.022012111567
2507,,,,2595.290501227812,2595.290501227812,461,2,118.752,7397.07622427578
2508,,,,2597.290501227812,2597.290501227812,462,2,118.729,14186.564347005502
2509,,,,2599.290501227812,2599.290501227812,463,2,118.706,14194.738423655202
2510,,,,2601.290501227812,2601.290501227812,464,2,118.689,10498.067095168848
2511,,,,2603.290501227812,2603.290501227812,465,2,118.687,1235.9173720360257
2522,,,,2626.290501227812,2626.290501227812,476,2,118.682,3116.9997499268875
2523,,,,2628.290501227812,2628.290501227812,477,2,118.666,9981.111902170032
2524,,,,2630.290501227812,2630.290501227812,478,2,118.647,11859.840464634175
2525,,,,2632.290501227812,2632.290501227812,479,2,118.625,13740.514299764638
2526,,,,2634.290501227812,2634.290501227812,480,2,118.6,15622.989103847744
2527,,,,2636.290501227812,2636.290501227812,481,2,118.576,15006.356062061548
2528,,,,2638.290501227812,2638.290501227812,482,2,118.549,16891.32514779016
2529,,,,2640.290501227812,2640.290501227812,483,2,118.523,16274.412692390622
2530,,,,2642.290501227812,2642.290501227812,484,2,118.494,18161.76526415358
2531,,,,2644.290501227812,2644.290501227812,485,2,118.468,16291.505509548213
2532,,,,2646.290501227812,2646.290501227812,486,2,118.445,14419.634294906333
2533,,,,2648.290501227812,2648.290501227812,487,2,118.421,15054.959468723502
2534,,,,2650.290501227812,2650.290501227812,488,2,118.398,14435.700362842685
2535,,,,2652.290501227812,2652.290501227812,489,2,118.373,15699.636856649902
2536,,,,2654.290501227812,2654.290501227812,490,2,118.339,21362.282046309472
2537,,,,2656.290501227812,2656.290501227812,491,2,118.306,20743.72956688162
2538,,,,2658.290501227812,2658.290501227812,492,2,118.272,21382.363706776945
2539,,,,2660.290501227812,2660.290501227812,493,2,118.241,19504.991906827418
2540,,,,2662.290501227812,2662.290501227812,494,2,118.214,16996.821312631844
2541,,,,2664.290501227812,2664.290501227812,495,2,118.191,14486.586706681066
2542,,,,2666.290501227812,2666.290501227812,496,2,118.165,16385.037700410856
2543,,,,2668.290501227812,2668.290501227812,497,2,118.14,15763.259672319538
2544,,,,2670.290501227812,2670.290501227812,498,2,118.118,13879.304851263283
2545,,,,2672.290501227812,2672.290501227812,499,2,118.095,14518.284391827638
2546,,,,2674.290501227812,2674.290501227812,500,2,118.075,12631.743753496934
2547,,,,2676.290501227812,2676.290501227812,501,2,118.055,12639.04952109595
2548,,,,2678.290501227812,2678.290501227812,502,2,118.031,15175.365390549438
2549,,,,2680.290501227812,2680.290501227812,503,2,118.008,14551.02106125071
2550,,,,2682.290501227812,2682.290501227812,504,2,117.983,15824.910441875918
2551,,,,2684.290501227812,2684.290501227812,505,2,117.956,17099.878047368744
2552,,,,2686.290501227812,2686.290501227812,506,2,117.926,19009.427280319283
2553,,,,2688.290501227812,2688.290501227812,507,2,117.892,21554.207840234187
2554,,,,2690.290501227812,2690.290501227812,508,2,117.86,20295.723719852456
2555,,,,2693.290501227812,2693.290501227812,509,2,117.813,29832.585057903645
2556,,,,2695.290501227812,2695.290501227812,510,2,117.777,22859.405610634236
2557,,,,2697.290501227812,2697.290501227812,511,2,117.743,21599.03920087575
2558,,,,2699.290501227812,2699.290501227812,512,2,117.707,22879.726146508045
2559,,,,2701.290501227812,2701.290501227812,513,2,117.674,20982.471162485377
2560,,,,2703.290501227812,2703.290501227812,514,2,117.639,22264.178920046576
2561,,,,2705.290501227812,2705.290501227812,515,2,117.602,23546.623983570138
2562,,,,2707.290501227812,2707.290501227812,516,2,117.57,20373.72549615871
2563,,,,2709.290501227812,2709.290501227812,517,2,117.542,17835.627833085495
2564,,,,2711.290501227812,2711.290501227812,518,2,117.518,15295.582685247207
2565,,,,2713.290501227812,2713.290501227812,519,2,117.499,12115.718480817557
2566,,,,2715.290501227812,2715.290501227812,520,2,117.479,12760.670627947637
2567,,,,2717.290501227812,2717.290501227812,521,2,117.46,12129.55274829474
2568,,,,2719.290501227812,2719.290501227812,522,2,117.44,12775.226774765719
2569,,,,2721.290501227812,2721.290501227812,523,2,117.416,15338.673646953197
2570,,,,2723.290501227812,2723.290501227812,524,2,117.382,21740.387545642552
2571,,,,2725.290501227812,2725.290501227812,525,2,117.35,20470.812477901454
2572,,,,2727.290501227812,2727.290501227812,526,2,117.321,18560.463687192994
2573,,,,2729.290501227812,2729.290501227812,527,2,117.293,17929.233326336347
2574,,,,2731.290501227812,2731.290501227812,528,2,117.264,18578.655876805038
2575,,,,2733.290501227812,2733.290501227812,529,2,117.238,16665.01431708963
2576,,,,2735.290501227812,2735.290501227812,530,2,117.215,14749.832469337898
2577,,,,2737.290501227812,2737.290501227812,531,2,117.191,15399.29561353994
2578,,,,2739.290501227812,2739.290501227812,532,2,117.174,10913.894911441728
2579,,,,2741.290501227812,2741.290501227812,533,2,117.154,12847.222411440787
2580,,,,2743.290501227812,2743.290501227812,534,2,117.136,11569.05956758839
2581,,,,2745.290501227812,2745.290501227812,535,2,117.116,12861.795809869789
2582,,,,2747.290501227812,2747.290501227812,536,2,117.095,13512.358767244921
2583,,,,2749.290501227812,2749.290501227812,537,2,117.075,12876.027133447773
2584,,,,2751.290501227812,2751.290501227812,538,2,117.054,13527.294769001806
2585,,,,2753.290501227812,2753.290501227812,539,2,117.034,12890.245337025757
2586,,,,2755.290501227812,2755.290501227812,540,2,117.012,14187.023854311612
2587,,,,2757.290501227812,2757.290501227812,541,2,116.991,13549.499232335558
2588,,,,2759.290501227812,2759.290501227812,542,2,116.967,15493.394090070742
2589,,,,2761.290501227812,2761.290501227812,543,2,116.942,16147.267496296077
2590,,,,2763.290501227812,2763.290501227812,544,2,116.916,16801.65734093705
2591,,,,2765.290501227812,2765.290501227812,545,2,116.893,14870.64555643369
2592,,,,2767.290501227812,2767.290501227812,546,2,116.87,14878.472977083391
2593,,,,2769.290501227812,2769.290501227812,547,2,116.847,14886.296165742287
2594,,,,2771.290501227812,2771.290501227812,548,2,116.822,16189.117003279518
2595,,,,2773.290501227812,2773.290501227812,549,2,116.792,19436.38461461576
2596,,,,2775.290501227812,2775.290501227812,550,2,116.762,19445.40593171355
2597,,,,2778.290501227812,2778.290501227812,551,2,116.72,27244.594557923258
2598,,,,2780.290501227812,2780.290501227812,552,2,116.693,17521.81056260402
2599,,,,2782.290501227812,2782.290501227812,553,2,116.669,15582.741022741182
2600,,,,2784.290501227812,2784.290501227812,554,2,116.644,16240.279242818573
2601,,,,2786.290501227812,2786.290501227812,555,2,116.619,16248.462029701273
2602,,,,2788.290501227812,2788.290501227812,556,2,116.596,14956.236892605903
2603,,,,2790.290501227812,2790.290501227812,557,2,116.575,13662.911355698112
2604,,,,2792.290501227812,2792.290501227812,558,2,116.554,13670.241737476028
2605,,,,2794.290501227812,2794.290501227812,559,2,116.536,11723.781112761877
2606,,,,2796.290501227812,2796.290501227812,560,2,116.52,10427.076464869866
2607,,,,2798.290501227812,2798.290501227812,561,2,116.501,12389.148566839805
2608,,,,2800.290501227812,2800.290501227812,562,2,116.481,13048.345631147837
2609,,,,2802.290501227812,2802.290501227812,563,2,116.46,13708.135384577181
2610,,,,2804.290501227812,2804.290501227812,564,2,116.437,15021.54943187991
2611,,,,2806.290501227812,2806.290501227812,565,2,116.416,13722.516403730913
2612,,,,2808.290501227812,2808.290501227812,566,2,116.389,17652.16989373587
2613,,,,2810.290501227812,2810.290501227812,567,2,116.362,17660.64396018508
2614,,,,2812.290501227812,2812.290501227812,568,2,116.333,18977.772207310583
2615,,,,2814.290501227812,2814.290501227812,569,2,116.307,17022.630097344136
2616,,,,2816.290501227812,2816.290501227812,570,2,116.284,15066.007951332263
2617,,,,2818.290501227812,2818.290501227812,571,2,116.264,13107.75638959721
2618,,,,2820.290501227812,2820.290501227812,572,2,116.247,11147.725600423972
2619,,,,2822.290501227812,2822.290501227812,573,2,116.231,10497.927218314535
2620,,,,2824.290501227812,2824.290501227812,574,2,116.228,1969.5952368748224
2621,,,,2826.290501227812,2826.290501227812,575,2,116.223,3284.870266501543
2622,,,,2828.290501227812,2828.290501227812,576,2,116.213,6573.96530943724
2623,,,,2830.290501227812,2830.290501227812,577,2,116.198,9866.859685213229
2624,,,,2832.290501227812,2832.290501227812,578,2,116.18,11846.916037688792
2625,,,,2834.290501227812,2834.290501227812,579,2,116.165,9877.998397617015
2626,,,,2836.290501227812,2836.290501227812,580,2,116.155,6589.270092455824
2627,,,,2838.290501227812,2838.290501227812,581,2,116.143,7911.950482250919
2628,,,,2840.290501227812,2840.290501227812,582,2,116.129,9236.079374213834
2629,,,,2842.290501227812,2842.290501227812,583,2,116.116,8581.400846952944
2630,,,,2844.290501227812,2844.290501227812,584,2,116.1,10567.83620853341
2631,,,,2846.290501227812,2846.290501227812,585,2,116.085,9912.989400414068
2632,,,,2848.290501227812,2848.290501227812,586,2,116.07,9918.673219688515
2633,,,,2850.290501227812,2850.290501227812,587,2,116.049,13893.738197935592
2634,,,,2852.290501227812,2852.290501227812,588,2,116.028,13900.971475722912
2635,,,,2854.290501227812,2854.290501227812,589,2,116.005,15232.660521048889
2636,,,,2856.290501227812,2856.290501227812,590,2,115.979,17227.956086555165
2637,,,,2858.290501227812,2858.290501227812,591,2,115.954,16573.29727053552
2638,,,,2861.290501227812,2861.290501227812,592,2,115.922,21230.867080404067
2639,,,,2863.290501227812,2863.290501227812,593,2,115.898,15930.432095871756
2640,,,,2865.290501227812,2865.290501227812,594,2,115.884,9297.718681375392
2653,,,,2891.290501227812,2891.290501227812,607,2,115.882,1340.2056686120068
2654,,,,2893.290501227812,2893.290501227812,608,2,115.867,10057.757705536045
2655,,,,2895.290501227812,2895.290501227812,609,2,115.861,4025.5192636112633
3135,,,,3866.290501227812,3866.290501227812,1089,2,115.847,12541.906152427877
3136,,,,3869.290501227812,3869.290501227812,1090,2,115.789,51983.48452345299
3137,,,,3871.290501227812,3871.290501227812,1091,2,115.749,35854.03440293701
3138,,,,3873.290501227812,3873.290501227812,1092,2,115.708,36756.508181247256
3139,,,,3875.290501227812,3875.290501227812,1093,2,115.668,35865.96860047631
3140,,,,3877.290501227812,3877.290501227812,1094,2,115.629,34975.420781438406
3141,,,,3879.290501227812,3879.290501227812,1095,2,115.59,34981.66114573367
3142,,,,3881.290501227812,3881.290501227812,1096,2,115.551,34987.88934202894
3143,,,,3883.290501227812,3883.290501227812,1097,2,115.515,32302.670506442628
3144,,,,3885.290501227812,3885.290501227812,1098,2,115.477,34103.8988914624
3145,,,,3887.290501227812,3887.290501227812,1099,2,115.441,32315.232526652086
3146,,,,3889.290501227812,3889.290501227812,1100,2,115.401,35912.46391538284
3147,,,,3891.290501227812,3891.290501227812,1101,2,115.364,33225.02514307869
3148,,,,3893.290501227812,3893.290501227812,1102,2,115.324,35925.41596589528
3149,,,,3895.290501227812,3895.290501227812,1103,2,115.287,33236.98299780269
3150,,,,3897.290501227812,3897.290501227812,1104,2,115.25,33243.37743042309
3151,,,,3899.290501227812,3899.290501227812,1105,2,115.212,34148.25492476767
3152,,,,3901.290501227812,3901.290501227812,1106,2,115.175,33255.84474414128
3153,,,,3903.290501227812,3903.290501227812,1107,2,115.136,35059.85880650419
3154,,,,3905.290501227812,3905.290501227812,1108,2,115.098,34166.964823865026
3155,,,,3907.290501227812,3907.290501227812,1109,2,115.063,31475.70611685524
3156,,,,3909.290501227812,3909.290501227812,1110,2,115.027,32381.59145139149
3157,,,,3911.290501227812,3911.290501227812,1111,2,114.99,33287.54236717948
3158,,,,3913.290501227812,3913.290501227812,1112,2,114.952,34193.534088463406
3159,,,,3915.290501227812,3915.290501227812,1113,2,114.919,29700.387512656493
3160,,,,3917.290501227812,3917.290501227812,1114,2,114.883,32407.24290347476
3161,,,,3919.290501227812,3919.290501227812,1115,2,114.851,28812.617088287072
3162,,,,3921.290501227812,3921.290501227812,1116,2,114.817,30620.228192429055
3163,,,,3923.290501227812,3923.290501227812,1117,2,114.784,29726.11693827775
3164,,,,3925.290501227812,3925.290501227812,1118,2,114.754,27030.09993212591
3165,,,,3927.290501227812,3927.290501227812,1119,2,114.727,24333.44089083193
3166,,,,3929.290501227812,3929.290501227812,1120,2,114.702,22537.329760160017
3167,,,,3931.290501227812,3931.290501227812,1121,2,114.677,22543.88709702067
3168,,,,3933.290501227812,3933.290501227812,1122,2,114.654,20746.585210562065
3169,,,,3935.290501227812,3935.290501227812,1123,2,114.629,22557.380299817716
3170,,,,3937.290501227812,3937.290501227812,1124,2,114.608,18954.02591522988
3171,,,,3939.290501227812,3939.290501227812,1125,2,114.585,20765.729580511175
3172,,,,3941.290501227812,3941.290501227812,1126,2,114.562,20772.102573148044
3173,,,,3943.290501227812,3943.290501227812,1127,2,114.54,19875.146289062668
3174,,,,3945.290501227812,3945.290501227812,1128,2,114.517,20785.017345823344
3175,,,,3947.290501227812,3947.290501227812,1129,2,114.496,18983.5976307121
3176,,,,3949.290501227812,3949.290501227812,1130,2,114.477,17181.336984807163
3177,,,,3951.290501227812,3951.290501227812,1131,2,114.454,20805.176371950794
3178,,,,3954.290501227812,3954.290501227812,1132,2,114.412,38010.11129385677
3179,,,,3956.290501227812,3956.290501227812,1133,2,114.383,26250.20507163367
3180,,,,3958.290501227812,3958.290501227812,1134,2,114.359,21730.254859965276
3181,,,,3960.290501227812,3960.290501227812,1135,2,114.332,24453.435465440743
3182,,,,3962.290501227812,3962.290501227812,1136,2,114.306,23554.184566109438
3183,,,,3964.290501227812,3964.290501227812,1137,2,114.283,20842.443631855276
3184,,,,3966.290501227812,3966.290501227812,1138,2,114.26,20848.762390504977
3185,,,,3968.290501227812,3968.290501227812,1139,2,114.239,19041.758636041854
3186,,,,3970.290501227812,3970.290501227812,1140,2,114.215,21768.68990802079
3187,,,,3972.290501227812,3972.290501227812,1141,2,114.194,19053.44492299453
3188,,,,3974.290501227812,3974.290501227812,1142,2,114.171,20874.543557192945
3189,,,,3976.290501227812,3976.290501227812,1143,2,114.148,20880.841431855548
3190,,,,3978.290501227812,3978.290501227812,1144,2,114.125,20887.135074492344
