leg,tickLead,tickRace,distance,area
2,6337.0,6337.0,108.43,6.758672104714918e-9
2,6347.0,6347.0,108.28,6.417465401102765e-9
2,6357.0,6357.0,108.147,5.69167532535437e-9
2,6367.0,6367.0,108.017,5.565272020414238e-9
2,6377.0,6377.0,107.892,5.353305181140531e-9
2,6387.0,6387.0,107.78,4.798809732128633e-9
2,6397.0,6397.0,107.698,3.515749837915233e-9
2,6407.0,6407.0,107.662,1.5450662061938558e-9
2,6437.0,6437.0,107.598,2.7583644404457423e-9
2,6687.0,6687.0,107.522,3.4005606976071054e-9
2,6697.0,6697.0,107.443,3.537528697631719e-9
2,6707.0,6707.0,107.372,3.181823501296416e-9
2,6717.0,6717.0,107.289,3.7224717904270392e-9
2,6727.0,6727.0,107.169,5.384802158655337e-9
2,6737.0,6737.0,107.066,4.624012743596828e-9
2,6747.0,6747.0,106.919,6.601402333920965e-9
2,6757.0,6757.0,106.778,6.332807448295736e-9
2,6767.0,6767.0,106.669,4.8970840274553945e-9
2,6777.0,6777.0,106.553,5.213775343895826e-9
2,6788.0,6788.0,106.431,5.486223168846832e-9
2,6798.0,6798.0,106.306,5.62288278437651e-9
2,6808.0,6808.0,106.207,4.45517810205185e-9
2,6818.0,6818.0,106.101,4.772589129665239e-9
2,6838.0,6838.0,106.096,2.2566445979966948e-10
2,6848.0,6848.0,105.97,5.691544921777e-9
2,6858.0,6858.0,105.837,6.009166772176581e-9
2,6868.0,6868.0,105.72,5.287719081269624e-9
2,6878.0,6878.0,105.605,5.199190326160513e-9
2,6888.0,6888.0,105.48,5.6530828535802984e-9
2,6898.0,6898.0,105.337,6.4682929773118556e-9
2,6908.0,6908.0,105.218,5.3838093908005555e-9
2,6918.0,6918.0,105.087,5.92824683209103e-9
2,6928.0,6928.0,104.987,4.526942834132666e-9
2,6938.0,6938.0,104.862,5.6607768988557075e-9
2,6948.0,6948.0,104.767,4.303874551172149e-9
2,6958.0,6958.0,104.664,4.66860834448877e-9
2,6968.0,6968.0,104.567,4.398764722364152e-9
2,6978.0,6978.0,104.462,4.763779305746574e-9
2,6988.0,6988.0,104.338,5.627686576409925e-9
2,6998.0,6998.0,104.225,5.129965840032526e-9
2,7008.0,7008.0,104.105,5.449441307986461e-9
2,7018.0,7018.0,103.998,4.8607166934719745e-9
2,7028.0,7028.0,103.861,6.225094949332386e-9
2,7038.0,7038.0,103.708,6.952292133433254e-9
2,7048.0,7048.0,103.559,6.7702881279382126e-9
2,7058.0,7058.0,103.417,6.4523039019955945e-9
2,7068.0,7068.0,103.285,5.998462901423655e-9
2,7078.0,7078.0,103.156,5.8630155918605115e-9
2,7088.0,7088.0,103.025,5.9548177276958325e-9
2,7098.0,7098.0,102.895,5.910207154318076e-9
2,7108.0,7108.0,102.758,6.2291367036236785e-9
2,7118.0,7118.0,102.639,5.411577314407876e-9
2,7128.0,7128.0,102.505,6.0947533557131695e-9
2,7138.0,7138.0,102.369,6.186245133372428e-9
2,7148.0,7148.0,102.233,6.186687124473309e-9
2,7158.0,7158.0,102.111,5.550578402720464e-9
2,7168.0,7168.0,102.01,4.596548894255342e-9
2,7178.0,7178.0,101.898,5.098947824470986e-9
2,7188.0,7188.0,101.821,3.507156579440949e-9
2,7208.0,7208.0,101.768,2.4191889112229196e-9
2,7218.0,7218.0,101.655,5.160837711993006e-9
2,7228.0,7228.0,101.511,6.577433903109348e-9
2,7238.0,7238.0,101.382,5.89250797801475e-9
2,7249.0,7249.0,101.249,6.076597279153015e-9
2,7259.0,7259.0,101.136,5.163668904197342e-9
2,7269.0,7269.0,101.022,5.21069051026112e-9
2,7279.0,7279.0,100.928,4.298018266381148e-9
2,7289.0,7289.0,100.832,4.391360376574189e-9
2,7299.0,7299.0,100.74,4.210233885698368e-9
2,7309.0,7309.0,100.658,3.754497280696188e-9
2,7319.0,7319.0,100.584,3.3902124788228326e-9
2,7329.0,7329.0,100.534,2.2924004972789135e-9
2,7339.0,7339.0,100.479,2.5237628825227276e-9
2,7349.0,7349.0,100.398,3.719360773488186e-9
2,7359.0,7359.0,100.325,3.354004405817026e-9
2,7369.0,7369.0,100.253,3.310161444905542e-9
2,7379.0,7379.0,100.231,1.012336128258871e-9
2,7389.0,7389.0,100.187,2.0267486545290958e-9
2,7399.0,7399.0,100.119,3.134734219988796e-9
2,7409.0,7409.0,100.047,3.321293290833752e-9
2,7419.0,7419.0,100.007,1.8466195460640627e-9
2,7429.0,7429.0,99.974,1.5249579218351222e-9
2,7439.0,7439.0,99.889,3.9308883881363645e-9
2,7449.0,7449.0,99.812,3.562819047352331e-9
