fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T02:08:57Z,-33.35625100,147.93467500,,,,,,
388,2012-01-10T02:09:02Z,-33.35626200,147.93466100,,,,,,
389,2012-01-10T02:09:07Z,-33.35629000,147.93465300,,,,,,
390,2012-01-10T02:09:12Z,-33.35624900,147.93470900,,,,,,
391,2012-01-10T02:09:17Z,-33.35623200,147.93472100,,,,,,
392,2012-01-10T02:09:22Z,-33.35624900,147.93471900,,,,,,
393,2012-01-10T02:09:27Z,-33.35625100,147.93471200,,,,,,
394,2012-01-10T02:09:32Z,-33.35627700,147.93466600,,,,,,
395,2012-01-10T02:09:37Z,-33.35629300,147.93462900,,,,,,
396,2012-01-10T02:09:42Z,-33.35630100,147.93461200,,,,,,
397,2012-01-10T02:09:47Z,-33.35628200,147.93460000,,,,,,
398,2012-01-10T02:09:52Z,-33.35628800,147.93456600,,,,,,
399,2012-01-10T02:09:57Z,-33.35629400,147.93459500,,,,,,
400,2012-01-10T02:10:02Z,-33.35627800,147.93458500,,,,,,
401,2012-01-10T02:10:07Z,-33.35628700,147.93456700,,,,,,
402,2012-01-10T02:10:12Z,-33.35629700,147.93453600,,,,,,
403,2012-01-10T02:10:17Z,-33.35629800,147.93451800,,,,,,
404,2012-01-10T02:10:22Z,-33.35631500,147.93448100,,,,,,
405,2012-01-10T02:10:27Z,-33.35632300,147.93448400,,,,,,
406,2012-01-10T02:10:32Z,-33.35633400,147.93449900,,,,,,
407,2012-01-10T02:10:37Z,-33.35633300,147.93449900,,,,,,
408,2012-01-10T02:10:42Z,-33.35634200,147.93451700,,,,,,
409,2012-01-10T02:10:47Z,-33.35634300,147.93455700,,,,,,
410,2012-01-10T02:10:52Z,-33.35633800,147.93455400,,,,,,
411,2012-01-10T02:10:57Z,-33.35632900,147.93455100,,,,,,
412,2012-01-10T02:11:02Z,-33.35632400,147.93453200,,,,,,
413,2012-01-10T02:11:07Z,-33.35632100,147.93452600,,,,,,
414,2012-01-10T02:11:12Z,-33.35631900,147.93457300,,,,,,
415,2012-01-10T02:11:17Z,-33.35632000,147.93456600,,,,,,
416,2012-01-10T02:11:22Z,-33.35633400,147.93456700,,,,,,
417,2012-01-10T02:11:27Z,-33.35639100,147.93449200,,,,,,
418,2012-01-10T02:11:32Z,-33.35656500,147.93411400,,,,,,
419,2012-01-10T02:11:37Z,-33.35689000,147.93333700,,,,,,
420,2012-01-10T02:11:42Z,-33.35729800,147.93269300,,,,,,
421,2012-01-10T02:11:47Z,-33.35770500,147.93210100,,,,,,
422,2012-01-10T02:11:52Z,-33.35819700,147.93154500,,,,,,
423,2012-01-10T02:11:57Z,-33.35871200,147.93111400,,,,,,
424,2012-01-10T02:12:02Z,-33.35933800,147.93059400,,,,,,
425,2012-01-10T02:12:07Z,-33.35996400,147.93010300,,,,,,
426,2012-01-10T02:12:12Z,-33.36071100,147.92969600,,,,,,
427,2012-01-10T02:12:17Z,-33.36143700,147.92943300,,,,,,
428,2012-01-10T02:12:22Z,-33.36221900,147.92916000,,,,,,
429,2012-01-10T02:12:27Z,-33.36310300,147.92894800,,,,,,
430,2012-01-10T02:12:32Z,-33.36394200,147.92884000,,,,,,
431,2012-01-10T02:12:37Z,-33.36474900,147.92882500,,,,,,
432,2012-01-10T02:12:42Z,-33.36554800,147.92899700,,,,,,
433,2012-01-10T02:12:47Z,-33.36631500,147.92920900,,,,,,
434,2012-01-10T02:12:52Z,-33.36703200,147.92943200,,,,,,
435,2012-01-10T02:12:57Z,-33.36762100,147.92991300,,,,,,
436,2012-01-10T02:13:02Z,-33.36797900,147.93068800,,,,,,
437,2012-01-10T02:13:07Z,-33.36834800,147.93147900,,,,,,
438,2012-01-10T02:13:12Z,-33.36844800,147.93259700,,,,,,
439,2012-01-10T02:13:17Z,-33.36833000,147.93379500,,,,,,
440,2012-01-10T02:13:22Z,-33.36805200,147.93486500,,,,,,
441,2012-01-10T02:13:27Z,-33.36766100,147.93587300,,,,,,
442,2012-01-10T02:13:32Z,-33.36718200,147.93681100,,,,,,
443,2012-01-10T02:13:37Z,-33.36636800,147.93789900,,,,,,
444,2012-01-10T02:13:42Z,-33.36571400,147.93895700,,,,,,
445,2012-01-10T02:13:47Z,-33.36512700,147.94004600,,,,,,
446,2012-01-10T02:13:52Z,-33.36455300,147.94108700,,,,,,
447,2012-01-10T02:13:57Z,-33.36399600,147.94212600,,,,,,
448,2012-01-10T02:14:02Z,-33.36352800,147.94324500,,,,,,
449,2012-01-10T02:14:07Z,-33.36301700,147.94436600,,,,,,
450,2012-01-10T02:14:12Z,-33.36230700,147.94538100,,,,,,
451,2012-01-10T02:14:17Z,-33.36134300,147.94597600,,,,,,
452,2012-01-10T02:14:22Z,-33.36049900,147.94635000,,,,,,
453,2012-01-10T02:14:27Z,-33.35967600,147.94655300,,,,,,
454,2012-01-10T02:14:32Z,-33.35885900,147.94661300,,,,,,
455,2012-01-10T02:14:37Z,-33.35803400,147.94638500,,,,,,
456,2012-01-10T02:14:42Z,-33.35756200,147.94589400,,,,,,
457,2012-01-10T02:14:47Z,-33.35750600,147.94521200,,,,,,
458,2012-01-10T02:14:52Z,-33.35756800,147.94457800,,,,,,
459,2012-01-10T02:14:57Z,-33.35779000,147.94400700,,,,,,
460,2012-01-10T02:15:02Z,-33.35850400,147.94366100,,,,,,
461,2012-01-10T02:15:07Z,-33.35934500,147.94354900,,,,,,
462,2012-01-10T02:15:12Z,-33.36019700,147.94365600,,,,,,
463,2012-01-10T02:15:17Z,-33.36093900,147.94389000,,,,,,
464,2012-01-10T02:15:22Z,-33.36152300,147.94456000,,,,,,
465,2012-01-10T02:15:27Z,-33.36141600,147.94617900,,,,,,
466,2012-01-10T02:15:32Z,-33.36066300,147.94748800,,,,,,
467,2012-01-10T02:15:37Z,-33.35997900,147.94780400,,,,,,
468,2012-01-10T02:15:42Z,-33.35948600,147.94737800,,,,,,
469,2012-01-10T02:15:47Z,-33.35940100,147.94697100,,,,,,
470,2012-01-10T02:15:52Z,-33.36006400,147.94668200,,,,,,
471,2012-01-10T02:15:57Z,-33.36080800,147.94712600,,,,,,
472,2012-01-10T02:16:02Z,-33.36146100,147.94787400,,,,,,
473,2012-01-10T02:16:07Z,-33.36124200,147.94910400,,,,,,
474,2012-01-10T02:16:12Z,-33.36057400,147.94975400,,,,,,
475,2012-01-10T02:16:17Z,-33.35987600,147.94994100,,,,,,
476,2012-01-10T02:16:22Z,-33.35932200,147.94983700,,,,,,
477,2012-01-10T02:16:27Z,-33.35896200,147.94956200,,,,,,
478,2012-01-10T02:16:32Z,-33.35905400,147.94882700,,,,,,
479,2012-01-10T02:16:37Z,-33.35962700,147.94868500,,,,,,
480,2012-01-10T02:16:42Z,-33.36042800,147.94925000,,,,,,
481,2012-01-10T02:16:47Z,-33.36088000,147.95027000,,,,,,
482,2012-01-10T02:16:52Z,-33.36067800,147.95135100,,,,,,
483,2012-01-10T02:16:57Z,-33.35969000,147.95264700,,,,,,
484,2012-01-10T02:17:02Z,-33.35884500,147.95317600,,,,,,
485,2012-01-10T02:17:07Z,-33.35828600,147.95324200,,,,,,
486,2012-01-10T02:17:12Z,-33.35815700,147.95273100,,,,,,
487,2012-01-10T02:17:17Z,-33.35853800,147.95224300,,,,,,
488,2012-01-10T02:17:22Z,-33.35886100,147.95205900,,,,,,
489,2012-01-10T02:17:27Z,-33.35946900,147.95196000,,,,,,
490,2012-01-10T02:17:32Z,-33.36018600,147.95210800,,,,,,
491,2012-01-10T02:17:37Z,-33.36079000,147.95284200,,,,,,
492,2012-01-10T02:17:42Z,-33.36082800,147.95370000,,,,,,
493,2012-01-10T02:17:47Z,-33.36037500,147.95447800,,,,,,
494,2012-01-10T02:17:52Z,-33.35966800,147.95351700,,,,,,
495,2012-01-10T02:17:57Z,-33.35962200,147.95300100,,,,,,
496,2012-01-10T02:18:02Z,-33.35997100,147.95293600,,,,,,
497,2012-01-10T02:18:07Z,-33.36002000,147.95412600,,,,,,
498,2012-01-10T02:18:12Z,-33.35977400,147.95512000,,,,,,
499,2012-01-10T02:18:17Z,-33.35925800,147.95557400,,,,,,
500,2012-01-10T02:18:22Z,-33.35903400,147.95507400,,,,,,
501,2012-01-10T02:18:27Z,-33.35924100,147.95456100,,,,,,
502,2012-01-10T02:18:32Z,-33.35971200,147.95441000,,,,,,
503,2012-01-10T02:18:37Z,-33.36020300,147.95481000,,,,,,
504,2012-01-10T02:18:42Z,-33.36059800,147.95554200,,,,,,
505,2012-01-10T02:18:47Z,-33.36022400,147.95699100,,,,,,
506,2012-01-10T02:18:52Z,-33.35949300,147.95727400,,,,,,
507,2012-01-10T02:18:57Z,-33.35935800,147.95676300,,,,,,
508,2012-01-10T02:19:02Z,-33.35997300,147.95642000,,,,,,
509,2012-01-10T02:19:07Z,-33.36069600,147.95690000,,,,,,
510,2012-01-10T02:19:12Z,-33.36072700,147.95844200,,,,,,
511,2012-01-10T02:19:17Z,-33.35988600,147.95941900,,,,,,
512,2012-01-10T02:19:22Z,-33.35903500,147.95935500,,,,,,
513,2012-01-10T02:19:27Z,-33.35871100,147.95868600,,,,,,
514,2012-01-10T02:19:32Z,-33.35904100,147.95828800,,,,,,
515,2012-01-10T02:19:37Z,-33.35976700,147.95857400,,,,,,
516,2012-01-10T02:19:42Z,-33.36024400,147.95977300,,,,,,
517,2012-01-10T02:19:47Z,-33.36008800,147.96097000,,,,,,
518,2012-01-10T02:19:52Z,-33.35942100,147.96202000,,,,,,
519,2012-01-10T02:19:57Z,-33.35861100,147.96194300,,,,,,
520,2012-01-10T02:20:02Z,-33.35843900,147.96169900,,,,,,
521,2012-01-10T02:20:07Z,-33.35904600,147.96132500,,,,,,
522,2012-01-10T02:20:12Z,-33.36000800,147.96207000,,,,,,
523,2012-01-10T02:20:17Z,-33.36024000,147.96302100,,,,,,
524,2012-01-10T02:20:22Z,-33.35923300,147.96399000,,,,,,
525,2012-01-10T02:20:27Z,-33.35853900,147.96467400,,,,,,
526,2012-01-10T02:20:32Z,-33.35770800,147.96494300,,,,,,
527,2012-01-10T02:20:37Z,-33.35697700,147.96456300,,,,,,
528,2012-01-10T02:20:42Z,-33.35682000,147.96412400,,,,,,
529,2012-01-10T02:20:47Z,-33.35761600,147.96417500,,,,,,
530,2012-01-10T02:20:52Z,-33.35825400,147.96472500,,,,,,
531,2012-01-10T02:20:57Z,-33.35805900,147.96605700,,,,,,
532,2012-01-10T02:21:02Z,-33.35739700,147.96715000,,,,,,
533,2012-01-10T02:21:07Z,-33.35651000,147.96763400,,,,,,
534,2012-01-10T02:21:12Z,-33.35591300,147.96676000,,,,,,
535,2012-01-10T02:21:17Z,-33.35556900,147.96627300,,,,,,
536,2012-01-10T02:21:22Z,-33.35680500,147.96707800,,,,,,
537,2012-01-10T02:21:27Z,-33.35705000,147.96829300,,,,,,
538,2012-01-10T02:21:32Z,-33.35695400,147.96933600,,,,,,
539,2012-01-10T02:21:37Z,-33.35625400,147.97026100,,,,,,
540,2012-01-10T02:21:42Z,-33.35552800,147.97077400,,,,,,
541,2012-01-10T02:21:47Z,-33.35448600,147.97068500,,,,,,
542,2012-01-10T02:21:52Z,-33.35376600,147.96995600,,,,,,
543,2012-01-10T02:21:57Z,-33.35402100,147.96917600,,,,,,
544,2012-01-10T02:22:02Z,-33.35479600,147.96932200,,,,,,
545,2012-01-10T02:22:07Z,-33.35556400,147.96971400,,,,,,
546,2012-01-10T02:22:12Z,-33.35587900,147.97074200,,,,,,
547,2012-01-10T02:22:17Z,-33.35535800,147.97167800,,,,,,
548,2012-01-10T02:22:22Z,-33.35449100,147.97203400,,,,,,
549,2012-01-10T02:22:27Z,-33.35348100,147.97172100,,,,,,
550,2012-01-10T02:22:32Z,-33.35291000,147.97108600,,,,,,
551,2012-01-10T02:22:37Z,-33.35283300,147.97019400,,,,,,
552,2012-01-10T02:22:42Z,-33.35310200,147.96957800,,,,,,
553,2012-01-10T02:22:47Z,-33.35413300,147.97093100,,,,,,
554,2012-01-10T02:22:52Z,-33.35467800,147.97186600,,,,,,
555,2012-01-10T02:22:57Z,-33.35474500,147.97289400,,,,,,
556,2012-01-10T02:23:02Z,-33.35412400,147.97371100,,,,,,
557,2012-01-10T02:23:07Z,-33.35269700,147.97338900,,,,,,
558,2012-01-10T02:23:12Z,-33.35174000,147.97375900,,,,,,
559,2012-01-10T02:23:17Z,-33.35094000,147.97444000,,,,,,
560,2012-01-10T02:23:22Z,-33.35087200,147.97549900,,,,,,
561,2012-01-10T02:23:27Z,-33.35132000,147.97628400,,,,,,
562,2012-01-10T02:23:32Z,-33.35217100,147.97589800,,,,,,
563,2012-01-10T02:23:37Z,-33.35253800,147.97556900,,,,,,
564,2012-01-10T02:23:42Z,-33.35257800,147.97474100,,,,,,
565,2012-01-10T02:23:47Z,-33.35224800,147.97398100,,,,,,
566,2012-01-10T02:23:52Z,-33.35178100,147.97340200,,,,,,
567,2012-01-10T02:23:57Z,-33.35127300,147.97285500,,,,,,
568,2012-01-10T02:24:02Z,-33.35054900,147.97244800,,,,,,
569,2012-01-10T02:24:07Z,-33.34946000,147.97254900,,,,,,
570,2012-01-10T02:24:12Z,-33.34852100,147.97272600,,,,,,
571,2012-01-10T02:24:17Z,-33.34751600,147.97307700,,,,,,
572,2012-01-10T02:24:22Z,-33.34650200,147.97339200,,,,,,
573,2012-01-10T02:24:27Z,-33.34560500,147.97410700,,,,,,
574,2012-01-10T02:24:32Z,-33.34509100,147.97523200,,,,,,
575,2012-01-10T02:24:37Z,-33.34485300,147.97628300,,,,,,
576,2012-01-10T02:24:42Z,-33.34474000,147.97744500,,,,,,
577,2012-01-10T02:24:47Z,-33.34471500,147.97853700,,,,,,
578,2012-01-10T02:24:52Z,-33.34500300,147.97934400,,,,,,
579,2012-01-10T02:24:57Z,-33.34535600,147.97999800,,,,,,
580,2012-01-10T02:25:02Z,-33.34588600,147.98021800,,,,,,
581,2012-01-10T02:25:07Z,-33.34641600,147.98014800,,,,,,
582,2012-01-10T02:25:12Z,-33.34668200,147.97966700,,,,,,
583,2012-01-10T02:25:17Z,-33.34675900,147.97919500,,,,,,
584,2012-01-10T02:25:22Z,-33.34693500,147.97882800,,,,,,
585,2012-01-10T02:25:27Z,-33.34717500,147.97841900,,,,,,
586,2012-01-10T02:25:32Z,-33.34747800,147.97797200,,,,,,
587,2012-01-10T02:25:37Z,-33.34764500,147.97750100,,,,,,
588,2012-01-10T02:25:42Z,-33.34778200,147.97697700,,,,,,
589,2012-01-10T02:25:47Z,-33.34727700,147.97660400,,,,,,
590,2012-01-10T02:25:52Z,-33.34584800,147.97670200,,,,,,
591,2012-01-10T02:25:57Z,-33.34481200,147.97709000,,,,,,
592,2012-01-10T02:26:02Z,-33.34394500,147.97771700,,,,,,
593,2012-01-10T02:26:07Z,-33.34336300,147.97862000,,,,,,
594,2012-01-10T02:26:12Z,-33.34367500,147.97965000,,,,,,
595,2012-01-10T02:26:17Z,-33.34412400,147.98035600,,,,,,
596,2012-01-10T02:26:22Z,-33.34464800,147.98068900,,,,,,
597,2012-01-10T02:26:27Z,-33.34509800,147.98148900,,,,,,
598,2012-01-10T02:26:32Z,-33.34563600,147.98113900,,,,,,
599,2012-01-10T02:26:37Z,-33.34591200,147.98026900,,,,,,
600,2012-01-10T02:26:42Z,-33.34630300,147.97969000,,,,,,
601,2012-01-10T02:26:47Z,-33.34643200,147.97912200,,,,,,
602,2012-01-10T02:26:52Z,-33.34611400,147.97877800,,,,,,
603,2012-01-10T02:26:57Z,-33.34422000,147.97974500,,,,,,
604,2012-01-10T02:27:02Z,-33.34359200,147.98091600,,,,,,
605,2012-01-10T02:27:07Z,-33.34375100,147.98188300,,,,,,
606,2012-01-10T02:27:12Z,-33.34453700,147.98265200,,,,,,
607,2012-01-10T02:27:17Z,-33.34548300,147.98312800,,,,,,
608,2012-01-10T02:27:22Z,-33.34615200,147.98327300,,,,,,
609,2012-01-10T02:27:27Z,-33.34648200,147.98291800,,,,,,
610,2012-01-10T02:27:32Z,-33.34597500,147.98262000,,,,,,
611,2012-01-10T02:27:37Z,-33.34469000,147.98272500,,,,,,
612,2012-01-10T02:27:42Z,-33.34401200,147.98336600,,,,,,
613,2012-01-10T02:27:47Z,-33.34366700,147.98417200,,,,,,
614,2012-01-10T02:27:52Z,-33.34468600,147.98508900,,,,,,
615,2012-01-10T02:27:57Z,-33.34546400,147.98567100,,,,,,
616,2012-01-10T02:28:02Z,-33.34602600,147.98580700,,,,,,
617,2012-01-10T02:28:07Z,-33.34649800,147.98547600,,,,,,
618,2012-01-10T02:28:12Z,-33.34670400,147.98466600,,,,,,
619,2012-01-10T02:28:17Z,-33.34649700,147.98378000,,,,,,
620,2012-01-10T02:28:22Z,-33.34592500,147.98320700,,,,,,
621,2012-01-10T02:28:27Z,-33.34514400,147.98328400,,,,,,
622,2012-01-10T02:28:32Z,-33.34404600,147.98443900,,,,,,
623,2012-01-10T02:28:37Z,-33.34314600,147.98557100,,,,,,
624,2012-01-10T02:28:42Z,-33.34253900,147.98660300,,,,,,
625,2012-01-10T02:28:47Z,-33.34209400,147.98770800,,,,,,
626,2012-01-10T02:28:52Z,-33.34206400,147.98888800,,,,,,
627,2012-01-10T02:28:57Z,-33.34246600,147.98990000,,,,,,
628,2012-01-10T02:29:02Z,-33.34328400,147.99027400,,,,,,
629,2012-01-10T02:29:07Z,-33.34375400,147.99030200,,,,,,
630,2012-01-10T02:29:12Z,-33.34404100,147.99008300,,,,,,
631,2012-01-10T02:29:17Z,-33.34423400,147.98958300,,,,,,
632,2012-01-10T02:29:22Z,-33.34425400,147.98899100,,,,,,
633,2012-01-10T02:29:27Z,-33.34392800,147.98843600,,,,,,
634,2012-01-10T02:29:32Z,-33.34348800,147.98790600,,,,,,
635,2012-01-10T02:29:37Z,-33.34250900,147.98798800,,,,,,
636,2012-01-10T02:29:42Z,-33.34162600,147.98808500,,,,,,
637,2012-01-10T02:29:47Z,-33.34080100,147.98864000,,,,,,
638,2012-01-10T02:29:52Z,-33.34029300,147.98987500,,,,,,
639,2012-01-10T02:29:57Z,-33.34009700,147.99118600,,,,,,
640,2012-01-10T02:30:02Z,-33.34042600,147.99223100,,,,,,
641,2012-01-10T02:30:07Z,-33.34099200,147.99269400,,,,,,
642,2012-01-10T02:30:12Z,-33.34154500,147.99268900,,,,,,
643,2012-01-10T02:30:17Z,-33.34199400,147.99215500,,,,,,
644,2012-01-10T02:30:22Z,-33.34216500,147.99156500,,,,,,
645,2012-01-10T02:30:27Z,-33.34215800,147.99096100,,,,,,
646,2012-01-10T02:30:32Z,-33.34205900,147.99038000,,,,,,
647,2012-01-10T02:30:37Z,-33.34202600,147.98976100,,,,,,
648,2012-01-10T02:30:42Z,-33.34204600,147.98921400,,,,,,
649,2012-01-10T02:30:47Z,-33.34202700,147.98855500,,,,,,
650,2012-01-10T02:30:52Z,-33.34207300,147.98784500,,,,,,
651,2012-01-10T02:30:57Z,-33.34225300,147.98728500,,,,,,
652,2012-01-10T02:31:02Z,-33.34252000,147.98672200,,,,,,
653,2012-01-10T02:31:07Z,-33.34288300,147.98622700,,,,,,
654,2012-01-10T02:31:12Z,-33.34321900,147.98578100,,,,,,
655,2012-01-10T02:31:17Z,-33.34380800,147.98536500,,,,,,
656,2012-01-10T02:31:22Z,-33.34418600,147.98497000,,,,,,
657,2012-01-10T02:31:27Z,-33.34442100,147.98446300,,,,,,
658,2012-01-10T02:31:32Z,-33.34457400,147.98401600,,,,,,
659,2012-01-10T02:31:37Z,-33.34462200,147.98352600,,,,,,
660,2012-01-10T02:31:42Z,-33.34463600,147.98297400,,,,,,
661,2012-01-10T02:31:47Z,-33.34503700,147.98268600,,,,,,
662,2012-01-10T02:31:52Z,-33.34568000,147.98264100,,,,,,
663,2012-01-10T02:31:57Z,-33.34620500,147.98301200,,,,,,
664,2012-01-10T02:32:02Z,-33.34645800,147.98406800,,,,,,
665,2012-01-10T02:32:07Z,-33.34595300,147.98537800,,,,,,
666,2012-01-10T02:32:12Z,-33.34473400,147.98498900,,,,,,
667,2012-01-10T02:32:17Z,-33.34402900,147.98488000,,,,,,
668,2012-01-10T02:32:22Z,-33.34369000,147.98444200,,,,,,
669,2012-01-10T02:32:27Z,-33.34381000,147.98375000,,,,,,
670,2012-01-10T02:32:32Z,-33.34450900,147.98351900,,,,,,
671,2012-01-10T02:32:37Z,-33.34507800,147.98365300,,,,,,
672,2012-01-10T02:32:42Z,-33.34581000,147.98409600,,,,,,
673,2012-01-10T02:32:47Z,-33.34659000,147.98443900,,,,,,
674,2012-01-10T02:32:52Z,-33.34734800,147.98450200,,,,,,
675,2012-01-10T02:32:57Z,-33.34814300,147.98507200,,,,,,
676,2012-01-10T02:33:02Z,-33.34823600,147.98448400,,,,,,
677,2012-01-10T02:33:07Z,-33.34804800,147.98336600,,,,,,
678,2012-01-10T02:33:12Z,-33.34803700,147.98209100,,,,,,
679,2012-01-10T02:33:17Z,-33.34809500,147.98125400,,,,,,
680,2012-01-10T02:33:22Z,-33.34819000,147.98035400,,,,,,
681,2012-01-10T02:33:27Z,-33.34835500,147.97959700,,,,,,
682,2012-01-10T02:33:32Z,-33.34845600,147.97891100,,,,,,
683,2012-01-10T02:33:37Z,-33.34829500,147.97827800,,,,,,
684,2012-01-10T02:33:42Z,-33.34824100,147.97762900,,,,,,
685,2012-01-10T02:33:47Z,-33.34820000,147.97695700,,,,,,
686,2012-01-10T02:33:52Z,-33.34817700,147.97629200,,,,,,
687,2012-01-10T02:33:57Z,-33.34822100,147.97564000,,,,,,
688,2012-01-10T02:34:02Z,-33.34827100,147.97496200,,,,,,
689,2012-01-10T02:34:07Z,-33.34833000,147.97426000,,,,,,
690,2012-01-10T02:34:12Z,-33.34833400,147.97355800,,,,,,
691,2012-01-10T02:34:17Z,-33.34821500,147.97304300,,,,,,
692,2012-01-10T02:34:22Z,-33.34817800,147.97248600,,,,,,
693,2012-01-10T02:34:27Z,-33.34806100,147.97192400,,,,,,
694,2012-01-10T02:34:32Z,-33.34803100,147.97140100,,,,,,
695,2012-01-10T02:34:37Z,-33.34782900,147.97083300,,,,,,
696,2012-01-10T02:34:42Z,-33.34740500,147.97033500,,,,,,
697,2012-01-10T02:34:47Z,-33.34652200,147.97036900,,,,,,
698,2012-01-10T02:34:52Z,-33.34548800,147.97097700,,,,,,
699,2012-01-10T02:34:57Z,-33.34499200,147.97196600,,,,,,
700,2012-01-10T02:35:02Z,-33.34506700,147.97325400,,,,,,
701,2012-01-10T02:35:07Z,-33.34556800,147.97400400,,,,,,
702,2012-01-10T02:35:12Z,-33.34637200,147.97417800,,,,,,
703,2012-01-10T02:35:17Z,-33.34702600,147.97396000,,,,,,
704,2012-01-10T02:35:22Z,-33.34745100,147.97363300,,,,,,
705,2012-01-10T02:35:27Z,-33.34778600,147.97308000,,,,,,
706,2012-01-10T02:35:32Z,-33.34811100,147.97247300,,,,,,
707,2012-01-10T02:35:37Z,-33.34865700,147.97207700,,,,,,
708,2012-01-10T02:35:42Z,-33.34901800,147.97161600,,,,,,
709,2012-01-10T02:35:47Z,-33.34875900,147.97102600,,,,,,
710,2012-01-10T02:35:52Z,-33.34801600,147.97060100,,,,,,
711,2012-01-10T02:35:57Z,-33.34679300,147.97089600,,,,,,
712,2012-01-10T02:36:02Z,-33.34596700,147.97196300,,,,,,
713,2012-01-10T02:36:07Z,-33.34584000,147.97313000,,,,,,
714,2012-01-10T02:36:12Z,-33.34630100,147.97376400,,,,,,
715,2012-01-10T02:36:17Z,-33.34750100,147.97391700,,,,,,
716,2012-01-10T02:36:22Z,-33.34827500,147.97344600,,,,,,
717,2012-01-10T02:36:27Z,-33.34881800,147.97307700,,,,,,
718,2012-01-10T02:36:32Z,-33.34929600,147.97261300,,,,,,
719,2012-01-10T02:36:37Z,-33.34947700,147.97192300,,,,,,
720,2012-01-10T02:36:42Z,-33.34965300,147.97113300,,,,,,
721,2012-01-10T02:36:47Z,-33.34982800,147.97051000,,,,,,
722,2012-01-10T02:36:52Z,-33.34999900,147.96986000,,,,,,
723,2012-01-10T02:36:57Z,-33.35018100,147.96918200,,,,,,
724,2012-01-10T02:37:02Z,-33.35040300,147.96848500,,,,,,
725,2012-01-10T02:37:07Z,-33.35061000,147.96776400,,,,,,
726,2012-01-10T02:37:12Z,-33.35081300,147.96706400,,,,,,
727,2012-01-10T02:37:17Z,-33.35093400,147.96634500,,,,,,
728,2012-01-10T02:37:22Z,-33.35103300,147.96564900,,,,,,
729,2012-01-10T02:37:27Z,-33.35115700,147.96491700,,,,,,
730,2012-01-10T02:37:32Z,-33.35124100,147.96419800,,,,,,
731,2012-01-10T02:37:37Z,-33.35139500,147.96344600,,,,,,
732,2012-01-10T02:37:41Z,-33.35159800,147.96289600,,,,,,
733,2012-01-10T02:37:45Z,-33.35190900,147.96254000,,,,,,
734,2012-01-10T02:37:49Z,-33.35236100,147.96234000,,,,,,
735,2012-01-10T02:37:53Z,-33.35288900,147.96220500,,,,,,
736,2012-01-10T02:37:57Z,-33.35326100,147.96207000,,,,,,
737,2012-01-10T02:38:01Z,-33.35353500,147.96174400,,,,,,
738,2012-01-10T02:38:09Z,-33.35392700,147.96071600,,,,,,
739,2012-01-10T02:38:14Z,-33.35406000,147.96007600,,,,,,
740,2012-01-10T02:38:19Z,-33.35413200,147.95942500,,,,,,
741,2012-01-10T02:38:24Z,-33.35418800,147.95878500,,,,,,
742,2012-01-10T02:38:29Z,-33.35420800,147.95814700,,,,,,
743,2012-01-10T02:38:34Z,-33.35422500,147.95750000,,,,,,
744,2012-01-10T02:38:39Z,-33.35425700,147.95682100,,,,,,
745,2012-01-10T02:38:44Z,-33.35432400,147.95612000,,,,,,
746,2012-01-10T02:38:49Z,-33.35444100,147.95548500,,,,,,
747,2012-01-10T02:38:54Z,-33.35459300,147.95488600,,,,,,
748,2012-01-10T02:38:59Z,-33.35482500,147.95427200,,,,,,
749,2012-01-10T02:39:04Z,-33.35511800,147.95364600,,,,,,
750,2012-01-10T02:39:09Z,-33.35543000,147.95305400,,,,,,
751,2012-01-10T02:39:14Z,-33.35573300,147.95247600,,,,,,
752,2012-01-10T02:39:19Z,-33.35619000,147.95189400,,,,,,
753,2012-01-10T02:39:24Z,-33.35662900,147.95137400,,,,,,
754,2012-01-10T02:39:29Z,-33.35709300,147.95090900,,,,,,
755,2012-01-10T02:39:34Z,-33.35771000,147.95056900,,,,,,
756,2012-01-10T02:39:39Z,-33.35825100,147.95022500,,,,,,
757,2012-01-10T02:39:44Z,-33.35878500,147.94987300,,,,,,
758,2012-01-10T02:39:49Z,-33.35929000,147.94955300,,,,,,
759,2012-01-10T02:39:54Z,-33.35992400,147.94942400,,,,,,
760,2012-01-10T02:39:59Z,-33.36069200,147.94937400,,,,,,
761,2012-01-10T02:40:04Z,-33.36136100,147.94924300,,,,,,
762,2012-01-10T02:40:09Z,-33.36152600,147.94845400,,,,,,
763,2012-01-10T02:40:14Z,-33.36135700,147.94761700,,,,,,
764,2012-01-10T02:40:19Z,-33.36078000,147.94709600,,,,,,
765,2012-01-10T02:40:24Z,-33.35999200,147.94690700,,,,,,
766,2012-01-10T02:40:29Z,-33.35893100,147.94730900,,,,,,
767,2012-01-10T02:40:34Z,-33.35807500,147.94803000,,,,,,
768,2012-01-10T02:40:39Z,-33.35775700,147.94909800,,,,,,
769,2012-01-10T02:40:44Z,-33.35781900,147.95030800,,,,,,
770,2012-01-10T02:40:49Z,-33.35849400,147.95131200,,,,,,
771,2012-01-10T02:40:54Z,-33.35908400,147.95213000,,,,,,
772,2012-01-10T02:40:59Z,-33.35975400,147.95268800,,,,,,
773,2012-01-10T02:41:04Z,-33.36046600,147.95265900,,,,,,
