fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
804,2012-01-10T03:29:00Z,-33.22336600,147.95090300,,,,,,
805,2012-01-10T03:29:05Z,-33.22394500,147.95119100,,,,,,
806,2012-01-10T03:29:10Z,-33.22379900,147.95219100,,,,,,
807,2012-01-10T03:29:15Z,-33.22320700,147.95225100,,,,,,
808,2012-01-10T03:29:20Z,-33.22342200,147.95201100,,,,,,
809,2012-01-10T03:29:25Z,-33.22396100,147.95255200,,,,,,
810,2012-01-10T03:29:30Z,-33.22397300,147.95367200,,,,,,
811,2012-01-10T03:29:35Z,-33.22331300,147.95455000,,,,,,
812,2012-01-10T03:29:40Z,-33.22250900,147.95470200,,,,,,
813,2012-01-10T03:29:45Z,-33.22198600,147.95447100,,,,,,
814,2012-01-10T03:29:50Z,-33.22185300,147.95393100,,,,,,
815,2012-01-10T03:29:55Z,-33.22166700,147.95359400,,,,,,
816,2012-01-10T03:30:00Z,-33.22174700,147.95308600,,,,,,
817,2012-01-10T03:30:05Z,-33.22164900,147.95266100,,,,,,
818,2012-01-10T03:30:10Z,-33.22150400,147.95213600,,,,,,
819,2012-01-10T03:30:15Z,-33.22160700,147.95177700,,,,,,
820,2012-01-10T03:30:20Z,-33.22198500,147.95155900,,,,,,
821,2012-01-10T03:30:25Z,-33.22245600,147.95193000,,,,,,
822,2012-01-10T03:30:30Z,-33.22251300,147.95313600,,,,,,
823,2012-01-10T03:30:35Z,-33.22215200,147.95442600,,,,,,
824,2012-01-10T03:30:40Z,-33.22168300,147.95565100,,,,,,
825,2012-01-10T03:30:45Z,-33.22106200,147.95664800,,,,,,
826,2012-01-10T03:30:50Z,-33.22040500,147.95765100,,,,,,
827,2012-01-10T03:30:55Z,-33.21968000,147.95832200,,,,,,
828,2012-01-10T03:31:00Z,-33.21936000,147.95798300,,,,,,
829,2012-01-10T03:31:05Z,-33.21985500,147.95812000,,,,,,
830,2012-01-10T03:31:10Z,-33.21976000,147.95909500,,,,,,
831,2012-01-10T03:31:15Z,-33.21924500,147.95972500,,,,,,
832,2012-01-10T03:31:20Z,-33.21870200,147.95960100,,,,,,
833,2012-01-10T03:31:25Z,-33.21843200,147.95902800,,,,,,
834,2012-01-10T03:31:30Z,-33.21885800,147.95887200,,,,,,
835,2012-01-10T03:31:35Z,-33.21916900,147.95978100,,,,,,
836,2012-01-10T03:31:40Z,-33.21868900,147.96088600,,,,,,
837,2012-01-10T03:31:45Z,-33.21799900,147.96174400,,,,,,
838,2012-01-10T03:31:50Z,-33.21743200,147.96167000,,,,,,
839,2012-01-10T03:31:55Z,-33.21776700,147.96149500,,,,,,
840,2012-01-10T03:32:00Z,-33.21822300,147.96212100,,,,,,
841,2012-01-10T03:32:05Z,-33.21771500,147.96288000,,,,,,
842,2012-01-10T03:32:10Z,-33.21707500,147.96285500,,,,,,
843,2012-01-10T03:32:15Z,-33.21707200,147.96239400,,,,,,
844,2012-01-10T03:32:20Z,-33.21753600,147.96273700,,,,,,
845,2012-01-10T03:32:25Z,-33.21718300,147.96390700,,,,,,
846,2012-01-10T03:32:30Z,-33.21645400,147.96459200,,,,,,
847,2012-01-10T03:32:35Z,-33.21571500,147.96480500,,,,,,
848,2012-01-10T03:32:40Z,-33.21539200,147.96443200,,,,,,
849,2012-01-10T03:32:45Z,-33.21582200,147.96481800,,,,,,
850,2012-01-10T03:32:50Z,-33.21546700,147.96583300,,,,,,
851,2012-01-10T03:32:55Z,-33.21472500,147.96593200,,,,,,
852,2012-01-10T03:33:00Z,-33.21428700,147.96561000,,,,,,
853,2012-01-10T03:33:05Z,-33.21468300,147.96567500,,,,,,
854,2012-01-10T03:33:10Z,-33.21494600,147.96660300,,,,,,
855,2012-01-10T03:33:15Z,-33.21434900,147.96728300,,,,,,
856,2012-01-10T03:33:20Z,-33.21403100,147.96694300,,,,,,
857,2012-01-10T03:33:25Z,-33.21429700,147.96682900,,,,,,
858,2012-01-10T03:33:30Z,-33.21481100,147.96736400,,,,,,
859,2012-01-10T03:33:35Z,-33.21443800,147.96833000,,,,,,
860,2012-01-10T03:33:40Z,-33.21385000,147.96835800,,,,,,
861,2012-01-10T03:33:45Z,-33.21393600,147.96805000,,,,,,
862,2012-01-10T03:33:50Z,-33.21424900,147.96797500,,,,,,
863,2012-01-10T03:33:55Z,-33.21466100,147.96869500,,,,,,
864,2012-01-10T03:34:00Z,-33.21446700,147.96984200,,,,,,
865,2012-01-10T03:34:05Z,-33.21367900,147.97036000,,,,,,
866,2012-01-10T03:34:10Z,-33.21304200,147.97020700,,,,,,
867,2012-01-10T03:34:15Z,-33.21230900,147.97005600,,,,,,
868,2012-01-10T03:34:20Z,-33.21160600,147.96979000,,,,,,
869,2012-01-10T03:34:25Z,-33.21128500,147.96928100,,,,,,
870,2012-01-10T03:34:30Z,-33.21104800,147.96892500,,,,,,
871,2012-01-10T03:34:35Z,-33.21129400,147.96836300,,,,,,
872,2012-01-10T03:34:40Z,-33.21166000,147.96795500,,,,,,
873,2012-01-10T03:34:45Z,-33.21190100,147.96752100,,,,,,
874,2012-01-10T03:34:50Z,-33.21139400,147.96702900,,,,,,
875,2012-01-10T03:34:55Z,-33.21063300,147.96686300,,,,,,
876,2012-01-10T03:35:00Z,-33.20977600,147.96675700,,,,,,
877,2012-01-10T03:35:05Z,-33.20884200,147.96668500,,,,,,
878,2012-01-10T03:35:10Z,-33.20795200,147.96669200,,,,,,
879,2012-01-10T03:35:15Z,-33.20700000,147.96674100,,,,,,
880,2012-01-10T03:35:20Z,-33.20609100,147.96683900,,,,,,
881,2012-01-10T03:35:25Z,-33.20522100,147.96669500,,,,,,
882,2012-01-10T03:35:30Z,-33.20454300,147.96639700,,,,,,
883,2012-01-10T03:35:35Z,-33.20400700,147.96618400,,,,,,
884,2012-01-10T03:35:40Z,-33.20365200,147.96587000,,,,,,
885,2012-01-10T03:35:45Z,-33.20288600,147.96588500,,,,,,
886,2012-01-10T03:35:50Z,-33.20205600,147.96577900,,,,,,
887,2012-01-10T03:35:55Z,-33.20138500,147.96550000,,,,,,
888,2012-01-10T03:36:00Z,-33.20146500,147.96523500,,,,,,
889,2012-01-10T03:36:05Z,-33.20196500,147.96584600,,,,,,
890,2012-01-10T03:36:10Z,-33.20179800,147.96700900,,,,,,
891,2012-01-10T03:36:15Z,-33.20112200,147.96788200,,,,,,
892,2012-01-10T03:36:20Z,-33.20032600,147.96802000,,,,,,
893,2012-01-10T03:36:25Z,-33.20022000,147.96774200,,,,,,
894,2012-01-10T03:36:30Z,-33.20068100,147.96825300,,,,,,
895,2012-01-10T03:36:35Z,-33.20052700,147.96937900,,,,,,
896,2012-01-10T03:36:40Z,-33.19978300,147.96996200,,,,,,
897,2012-01-10T03:36:45Z,-33.19893300,147.97010500,,,,,,
898,2012-01-10T03:36:50Z,-33.19829500,147.96999600,,,,,,
899,2012-01-10T03:36:55Z,-33.19850300,147.96985800,,,,,,
900,2012-01-10T03:37:00Z,-33.19892800,147.97046100,,,,,,
901,2012-01-10T03:37:05Z,-33.19843900,147.97149300,,,,,,
902,2012-01-10T03:37:10Z,-33.19765400,147.97213800,,,,,,
903,2012-01-10T03:37:15Z,-33.19688000,147.97266700,,,,,,
904,2012-01-10T03:37:20Z,-33.19611800,147.97339700,,,,,,
905,2012-01-10T03:37:25Z,-33.19542800,147.97404300,,,,,,
906,2012-01-10T03:37:30Z,-33.19484700,147.97391800,,,,,,
907,2012-01-10T03:37:35Z,-33.19501600,147.97373800,,,,,,
908,2012-01-10T03:37:40Z,-33.19532500,147.97443900,,,,,,
909,2012-01-10T03:37:45Z,-33.19487100,147.97525100,,,,,,
910,2012-01-10T03:37:50Z,-33.19431200,147.97515800,,,,,,
911,2012-01-10T03:37:55Z,-33.19439600,147.97491400,,,,,,
912,2012-01-10T03:38:00Z,-33.19460100,147.97566700,,,,,,
913,2012-01-10T03:38:05Z,-33.19389800,147.97625200,,,,,,
914,2012-01-10T03:38:10Z,-33.19350300,147.97598900,,,,,,
915,2012-01-10T03:38:15Z,-33.19372800,147.97582500,,,,,,
916,2012-01-10T03:38:20Z,-33.19408000,147.97656200,,,,,,
917,2012-01-10T03:38:25Z,-33.19399600,147.97762800,,,,,,
918,2012-01-10T03:38:30Z,-33.19343200,147.97793500,,,,,,
919,2012-01-10T03:38:35Z,-33.19368100,147.97784800,,,,,,
920,2012-01-10T03:38:40Z,-33.19375800,147.97876600,,,,,,
921,2012-01-10T03:38:45Z,-33.19309300,147.97918700,,,,,,
922,2012-01-10T03:38:50Z,-33.19283400,147.97876800,,,,,,
923,2012-01-10T03:38:55Z,-33.19314600,147.97854600,,,,,,
924,2012-01-10T03:39:00Z,-33.19321500,147.97939600,,,,,,
925,2012-01-10T03:39:05Z,-33.19259800,147.97969000,,,,,,
926,2012-01-10T03:39:10Z,-33.19246200,147.97935700,,,,,,
927,2012-01-10T03:39:15Z,-33.19300600,147.97952800,,,,,,
928,2012-01-10T03:39:20Z,-33.19310500,147.98055700,,,,,,
929,2012-01-10T03:39:25Z,-33.19240300,147.98118600,,,,,,
930,2012-01-10T03:39:30Z,-33.19176000,147.98106000,,,,,,
931,2012-01-10T03:39:35Z,-33.19179500,147.98072800,,,,,,
932,2012-01-10T03:39:40Z,-33.19197300,147.98154700,,,,,,
933,2012-01-10T03:39:45Z,-33.19142600,147.98241200,,,,,,
934,2012-01-10T03:39:50Z,-33.19087300,147.98226300,,,,,,
935,2012-01-10T03:39:55Z,-33.19109700,147.98217600,,,,,,
936,2012-01-10T03:40:00Z,-33.19155500,147.98271500,,,,,,
937,2012-01-10T03:40:05Z,-33.19130300,147.98372800,,,,,,
938,2012-01-10T03:40:10Z,-33.19054800,147.98438500,,,,,,
939,2012-01-10T03:40:15Z,-33.18979100,147.98450800,,,,,,
940,2012-01-10T03:40:20Z,-33.18970800,147.98430900,,,,,,
941,2012-01-10T03:40:25Z,-33.19018700,147.98490300,,,,,,
942,2012-01-10T03:40:30Z,-33.19011500,147.98586300,,,,,,
943,2012-01-10T03:40:35Z,-33.18952500,147.98587700,,,,,,
944,2012-01-10T03:40:40Z,-33.18977300,147.98580100,,,,,,
945,2012-01-10T03:40:45Z,-33.18993000,147.98660000,,,,,,
946,2012-01-10T03:40:50Z,-33.18925900,147.98709800,,,,,,
947,2012-01-10T03:40:55Z,-33.18909600,147.98677800,,,,,,
948,2012-01-10T03:41:00Z,-33.18946600,147.98702200,,,,,,
949,2012-01-10T03:41:05Z,-33.18961000,147.98791100,,,,,,
950,2012-01-10T03:41:10Z,-33.18893300,147.98847400,,,,,,
951,2012-01-10T03:41:15Z,-33.18864700,147.98821900,,,,,,
952,2012-01-10T03:41:20Z,-33.18907100,147.98836400,,,,,,
953,2012-01-10T03:41:25Z,-33.18940700,147.98920300,,,,,,
954,2012-01-10T03:41:30Z,-33.18885800,147.98984500,,,,,,
955,2012-01-10T03:41:35Z,-33.18866900,147.98955100,,,,,,
956,2012-01-10T03:41:40Z,-33.18901300,147.99017000,,,,,,
957,2012-01-10T03:41:45Z,-33.18867100,147.99114900,,,,,,
958,2012-01-10T03:41:50Z,-33.18794400,147.99144100,,,,,,
959,2012-01-10T03:41:55Z,-33.18734000,147.99116600,,,,,,
960,2012-01-10T03:42:00Z,-33.18751800,147.99111900,,,,,,
961,2012-01-10T03:42:05Z,-33.18776300,147.99190700,,,,,,
962,2012-01-10T03:42:10Z,-33.18733500,147.99278000,,,,,,
963,2012-01-10T03:42:15Z,-33.18668900,147.99270900,,,,,,
964,2012-01-10T03:42:20Z,-33.18695200,147.99307700,,,,,,
965,2012-01-10T03:42:25Z,-33.18646900,147.99403100,,,,,,
966,2012-01-10T03:42:30Z,-33.18580600,147.99400700,,,,,,
967,2012-01-10T03:42:35Z,-33.18617100,147.99405900,,,,,,
968,2012-01-10T03:42:40Z,-33.18634400,147.99493200,,,,,,
969,2012-01-10T03:42:45Z,-33.18565400,147.99557300,,,,,,
970,2012-01-10T03:42:50Z,-33.18519600,147.99533600,,,,,,
971,2012-01-10T03:42:55Z,-33.18562700,147.99550800,,,,,,
972,2012-01-10T03:43:00Z,-33.18563800,147.99654600,,,,,,
973,2012-01-10T03:43:05Z,-33.18488900,147.99712100,,,,,,
974,2012-01-10T03:43:10Z,-33.18437200,147.99691400,,,,,,
975,2012-01-10T03:43:15Z,-33.18404100,147.99640000,,,,,,
976,2012-01-10T03:43:20Z,-33.18354200,147.99603500,,,,,,
977,2012-01-10T03:43:25Z,-33.18301000,147.99572800,,,,,,
978,2012-01-10T03:43:30Z,-33.18232000,147.99548100,,,,,,
979,2012-01-10T03:43:35Z,-33.18168400,147.99519600,,,,,,
980,2012-01-10T03:43:40Z,-33.18102100,147.99492600,,,,,,
981,2012-01-10T03:43:45Z,-33.18032500,147.99462600,,,,,,
982,2012-01-10T03:43:50Z,-33.17965000,147.99429300,,,,,,
983,2012-01-10T03:43:55Z,-33.17890100,147.99403500,,,,,,
984,2012-01-10T03:44:00Z,-33.17812400,147.99378400,,,,,,
985,2012-01-10T03:44:05Z,-33.17729200,147.99362200,,,,,,
986,2012-01-10T03:44:10Z,-33.17648800,147.99346100,,,,,,
987,2012-01-10T03:44:15Z,-33.17574900,147.99322200,,,,,,
988,2012-01-10T03:44:20Z,-33.17491500,147.99311900,,,,,,
989,2012-01-10T03:44:25Z,-33.17422000,147.99298600,,,,,,
990,2012-01-10T03:44:30Z,-33.17344800,147.99290300,,,,,,
991,2012-01-10T03:44:35Z,-33.17260000,147.99285100,,,,,,
992,2012-01-10T03:44:40Z,-33.17170800,147.99288300,,,,,,
993,2012-01-10T03:44:45Z,-33.17084700,147.99276300,,,,,,
994,2012-01-10T03:44:50Z,-33.17004500,147.99258900,,,,,,
995,2012-01-10T03:44:55Z,-33.16914000,147.99244000,,,,,,
996,2012-01-10T03:45:00Z,-33.16822100,147.99234900,,,,,,
997,2012-01-10T03:45:05Z,-33.16728900,147.99223600,,,,,,
998,2012-01-10T03:45:10Z,-33.16641300,147.99207800,,,,,,
999,2012-01-10T03:45:15Z,-33.16556000,147.99182500,,,,,,
1000,2012-01-10T03:45:20Z,-33.16466500,147.99165100,,,,,,
1001,2012-01-10T03:45:25Z,-33.16382100,147.99160800,,,,,,
1002,2012-01-10T03:45:30Z,-33.16293700,147.99154600,,,,,,
1003,2012-01-10T03:45:35Z,-33.16213400,147.99135100,,,,,,
1004,2012-01-10T03:45:40Z,-33.16133400,147.99117500,,,,,,
1005,2012-01-10T03:45:45Z,-33.16041500,147.99114400,,,,,,
1006,2012-01-10T03:45:50Z,-33.15952900,147.99107200,,,,,,
1007,2012-01-10T03:45:55Z,-33.15872500,147.99090200,,,,,,
1008,2012-01-10T03:46:00Z,-33.15799800,147.99070700,,,,,,
1009,2012-01-10T03:46:05Z,-33.15731800,147.99053800,,,,,,
1010,2012-01-10T03:46:10Z,-33.15662800,147.99031300,,,,,,
1011,2012-01-10T03:46:15Z,-33.15584000,147.99033900,,,,,,
1012,2012-01-10T03:46:20Z,-33.15502100,147.99075400,,,,,,
1013,2012-01-10T03:46:25Z,-33.15438100,147.99165300,,,,,,
1014,2012-01-10T03:46:30Z,-33.15421800,147.99272800,,,,,,
1015,2012-01-10T03:46:35Z,-33.15462300,147.99344800,,,,,,
1016,2012-01-10T03:46:40Z,-33.15509100,147.99357900,,,,,,
1017,2012-01-10T03:46:45Z,-33.15537100,147.99325800,,,,,,
1018,2012-01-10T03:46:50Z,-33.15486300,147.99290200,,,,,,
1019,2012-01-10T03:46:55Z,-33.15408200,147.99319700,,,,,,
1020,2012-01-10T03:47:00Z,-33.15324200,147.99372400,,,,,,
1021,2012-01-10T03:47:05Z,-33.15256700,147.99457400,,,,,,
1022,2012-01-10T03:47:10Z,-33.15187100,147.99528600,,,,,,
1023,2012-01-10T03:47:15Z,-33.15119900,147.99608300,,,,,,
1024,2012-01-10T03:47:20Z,-33.15130100,147.99714100,,,,,,
1025,2012-01-10T03:47:25Z,-33.15181800,147.99743100,,,,,,
1026,2012-01-10T03:47:30Z,-33.15172100,147.99699200,,,,,,
1027,2012-01-10T03:47:35Z,-33.15099000,147.99723600,,,,,,
1028,2012-01-10T03:47:40Z,-33.15071100,147.99819000,,,,,,
1029,2012-01-10T03:47:45Z,-33.15106900,147.99894800,,,,,,
1030,2012-01-10T03:47:50Z,-33.15146000,147.99885400,,,,,,
1031,2012-01-10T03:47:55Z,-33.15084700,147.99857500,,,,,,
1032,2012-01-10T03:48:00Z,-33.15036000,147.99946900,,,,,,
1033,2012-01-10T03:48:05Z,-33.15072400,148.00004000,,,,,,
1034,2012-01-10T03:48:10Z,-33.15072100,147.99957900,,,,,,
1035,2012-01-10T03:48:15Z,-33.15001400,147.99958300,,,,,,
1036,2012-01-10T03:48:20Z,-33.14933000,148.00026400,,,,,,
1037,2012-01-10T03:48:25Z,-33.14923200,148.00142500,,,,,,
1038,2012-01-10T03:48:30Z,-33.14943400,148.00250200,,,,,,
1039,2012-01-10T03:48:35Z,-33.14988500,148.00332700,,,,,,
1040,2012-01-10T03:48:40Z,-33.15043500,148.00324800,,,,,,
1041,2012-01-10T03:48:45Z,-33.15031800,148.00269100,,,,,,
1042,2012-01-10T03:48:50Z,-33.14956700,148.00301000,,,,,,
1043,2012-01-10T03:48:55Z,-33.14946600,148.00407600,,,,,,
1044,2012-01-10T03:49:00Z,-33.15003900,148.00455500,,,,,,
1045,2012-01-10T03:49:05Z,-33.15044800,148.00431400,,,,,,
1046,2012-01-10T03:49:10Z,-33.14999700,148.00398800,,,,,,
1047,2012-01-10T03:49:15Z,-33.14924000,148.00470100,,,,,,
1048,2012-01-10T03:49:20Z,-33.14915900,148.00579900,,,,,,
1049,2012-01-10T03:49:25Z,-33.14964100,148.00635200,,,,,,
1050,2012-01-10T03:49:30Z,-33.15011300,148.00626300,,,,,,
1051,2012-01-10T03:49:35Z,-33.15034300,148.00576500,,,,,,
1052,2012-01-10T03:49:40Z,-33.15015500,148.00523800,,,,,,
1053,2012-01-10T03:49:45Z,-33.14967900,148.00478600,,,,,,
1054,2012-01-10T03:49:50Z,-33.14906200,148.00459800,,,,,,
1055,2012-01-10T03:49:55Z,-33.14832400,148.00461500,,,,,,
1056,2012-01-10T03:50:00Z,-33.14758700,148.00469900,,,,,,
1057,2012-01-10T03:50:05Z,-33.14687500,148.00477000,,,,,,
1058,2012-01-10T03:50:10Z,-33.14623100,148.00464300,,,,,,
1059,2012-01-10T03:50:15Z,-33.14561200,148.00432000,,,,,,
1060,2012-01-10T03:50:20Z,-33.14478900,148.00419300,,,,,,
1061,2012-01-10T03:50:25Z,-33.14392100,148.00429900,,,,,,
1062,2012-01-10T03:50:30Z,-33.14299200,148.00445100,,,,,,
1063,2012-01-10T03:50:35Z,-33.14216600,148.00453200,,,,,,
1064,2012-01-10T03:50:40Z,-33.14122100,148.00484900,,,,,,
1065,2012-01-10T03:50:45Z,-33.14027200,148.00535100,,,,,,
1066,2012-01-10T03:50:50Z,-33.13936200,148.00585800,,,,,,
1067,2012-01-10T03:50:55Z,-33.13843400,148.00627800,,,,,,
1068,2012-01-10T03:51:00Z,-33.13745500,148.00672900,,,,,,
1069,2012-01-10T03:51:05Z,-33.13652400,148.00710200,,,,,,
1070,2012-01-10T03:51:10Z,-33.13555400,148.00715900,,,,,,
1071,2012-01-10T03:51:15Z,-33.13456300,148.00718200,,,,,,
1072,2012-01-10T03:51:20Z,-33.13366800,148.00731100,,,,,,
1073,2012-01-10T03:51:25Z,-33.13272700,148.00757300,,,,,,
1074,2012-01-10T03:51:30Z,-33.13175000,148.00772400,,,,,,
1075,2012-01-10T03:51:35Z,-33.13081600,148.00782700,,,,,,
1076,2012-01-10T03:51:40Z,-33.12991800,148.00790300,,,,,,
1077,2012-01-10T03:51:45Z,-33.12897300,148.00782400,,,,,,
1078,2012-01-10T03:51:50Z,-33.12814900,148.00757700,,,,,,
1079,2012-01-10T03:51:55Z,-33.12721300,148.00757900,,,,,,
1080,2012-01-10T03:52:00Z,-33.12625100,148.00761100,,,,,,
1081,2012-01-10T03:52:05Z,-33.12529800,148.00776900,,,,,,
1082,2012-01-10T03:52:10Z,-33.12430300,148.00799800,,,,,,
1083,2012-01-10T03:52:15Z,-33.12338000,148.00821300,,,,,,
1084,2012-01-10T03:52:20Z,-33.12238500,148.00841300,,,,,,
1085,2012-01-10T03:52:25Z,-33.12145100,148.00842500,,,,,,
1086,2012-01-10T03:52:30Z,-33.12054700,148.00850300,,,,,,
1087,2012-01-10T03:52:35Z,-33.11968800,148.00872400,,,,,,
1088,2012-01-10T03:52:40Z,-33.11874800,148.00894800,,,,,,
1089,2012-01-10T03:52:45Z,-33.11781800,148.00932000,,,,,,
1090,2012-01-10T03:52:50Z,-33.11684800,148.00970600,,,,,,
1091,2012-01-10T03:52:55Z,-33.11586000,148.00993300,,,,,,
1092,2012-01-10T03:53:00Z,-33.11494200,148.01015800,,,,,,
1093,2012-01-10T03:53:05Z,-33.11403400,148.01017600,,,,,,
1094,2012-01-10T03:53:10Z,-33.11307000,148.01026200,,,,,,
1095,2012-01-10T03:53:15Z,-33.11209100,148.01047600,,,,,,
1096,2012-01-10T03:53:20Z,-33.11118800,148.01061400,,,,,,
1097,2012-01-10T03:53:25Z,-33.11029800,148.01077700,,,,,,
1098,2012-01-10T03:53:30Z,-33.10941400,148.01106500,,,,,,
1099,2012-01-10T03:53:35Z,-33.10850100,148.01119900,,,,,,
1100,2012-01-10T03:53:40Z,-33.10760600,148.01142100,,,,,,
1101,2012-01-10T03:53:45Z,-33.10666000,148.01171500,,,,,,
1102,2012-01-10T03:53:50Z,-33.10563000,148.01194100,,,,,,
1103,2012-01-10T03:53:55Z,-33.10480400,148.01205100,,,,,,
1104,2012-01-10T03:54:00Z,-33.10404100,148.01196000,,,,,,
1105,2012-01-10T03:54:05Z,-33.10299500,148.01206200,,,,,,
1106,2012-01-10T03:54:10Z,-33.10198500,148.01246500,,,,,,
1107,2012-01-10T03:54:15Z,-33.10099300,148.01268900,,,,,,
1108,2012-01-10T03:54:20Z,-33.10002800,148.01296800,,,,,,
1109,2012-01-10T03:54:25Z,-33.09915600,148.01318400,,,,,,
1110,2012-01-10T03:54:30Z,-33.09824600,148.01366100,,,,,,
1111,2012-01-10T03:54:35Z,-33.09741000,148.01441200,,,,,,
1112,2012-01-10T03:54:40Z,-33.09663700,148.01523800,,,,,,
1113,2012-01-10T03:54:45Z,-33.09608500,148.01627000,,,,,,
1114,2012-01-10T03:54:50Z,-33.09631300,148.01705000,,,,,,
1115,2012-01-10T03:54:55Z,-33.09673800,148.01745500,,,,,,
1116,2012-01-10T03:55:00Z,-33.09710300,148.01727900,,,,,,
1117,2012-01-10T03:55:05Z,-33.09705700,148.01687300,,,,,,
1118,2012-01-10T03:55:10Z,-33.09693400,148.01642100,,,,,,
1119,2012-01-10T03:55:15Z,-33.09668300,148.01602000,,,,,,
1120,2012-01-10T03:55:20Z,-33.09686100,148.01567600,,,,,,
1121,2012-01-10T03:55:25Z,-33.09661300,148.01524700,,,,,,
1122,2012-01-10T03:55:30Z,-33.09581700,148.01535800,,,,,,
1123,2012-01-10T03:55:35Z,-33.09515600,148.01533300,,,,,,
1124,2012-01-10T03:55:40Z,-33.09537500,148.01515200,,,,,,
1125,2012-01-10T03:55:45Z,-33.09541700,148.01603700,,,,,,
1126,2012-01-10T03:55:50Z,-33.09472900,148.01648800,,,,,,
1127,2012-01-10T03:55:55Z,-33.09436400,148.01617600,,,,,,
1128,2012-01-10T03:56:00Z,-33.09482800,148.01628700,,,,,,
1129,2012-01-10T03:56:05Z,-33.09509700,148.01718000,,,,,,
1130,2012-01-10T03:56:10Z,-33.09473100,148.01819800,,,,,,
1131,2012-01-10T03:56:15Z,-33.09396800,148.01837300,,,,,,
1132,2012-01-10T03:56:20Z,-33.09409200,148.01817000,,,,,,
1133,2012-01-10T03:56:25Z,-33.09430400,148.01920200,,,,,,
1134,2012-01-10T03:56:30Z,-33.09400700,148.02034100,,,,,,
1135,2012-01-10T03:56:35Z,-33.09341100,148.02131300,,,,,,
1136,2012-01-10T03:56:40Z,-33.09290100,148.02137400,,,,,,
1137,2012-01-10T03:56:45Z,-33.09323500,148.02117200,,,,,,
1138,2012-01-10T03:56:50Z,-33.09367000,148.02163200,,,,,,
1139,2012-01-10T03:56:55Z,-33.09383100,148.02261800,,,,,,
1140,2012-01-10T03:57:00Z,-33.09370400,148.02376900,,,,,,
1141,2012-01-10T03:57:05Z,-33.09309200,148.02436100,,,,,,
1142,2012-01-10T03:57:10Z,-33.09295200,148.02409300,,,,,,
1143,2012-01-10T03:57:15Z,-33.09345200,148.02422800,,,,,,
1144,2012-01-10T03:57:20Z,-33.09371200,148.02506100,,,,,,
1145,2012-01-10T03:57:25Z,-33.09328900,148.02603100,,,,,,
1146,2012-01-10T03:57:30Z,-33.09256800,148.02614000,,,,,,
1147,2012-01-10T03:57:35Z,-33.09231400,148.02572600,,,,,,
1148,2012-01-10T03:57:40Z,-33.09261000,148.02539500,,,,,,
1149,2012-01-10T03:57:45Z,-33.09298000,148.02520600,,,,,,
1150,2012-01-10T03:57:50Z,-33.09329800,148.02492200,,,,,,
1151,2012-01-10T03:57:55Z,-33.09353100,148.02456100,,,,,,
1152,2012-01-10T03:58:00Z,-33.09367100,148.02406900,,,,,,
1153,2012-01-10T03:58:05Z,-33.09381800,148.02368400,,,,,,
1154,2012-01-10T03:58:10Z,-33.09404500,148.02342300,,,,,,
1155,2012-01-10T03:58:15Z,-33.09454100,148.02385300,,,,,,
1156,2012-01-10T03:58:20Z,-33.09445200,148.02477800,,,,,,
1157,2012-01-10T03:58:25Z,-33.09372600,148.02492000,,,,,,
1158,2012-01-10T03:58:30Z,-33.09326700,148.02465000,,,,,,
1159,2012-01-10T03:58:35Z,-33.09323800,148.02420200,,,,,,
1160,2012-01-10T03:58:40Z,-33.09369100,148.02471300,,,,,,
1161,2012-01-10T03:58:45Z,-33.09320300,148.02546100,,,,,,
1162,2012-01-10T03:58:50Z,-33.09263000,148.02530200,,,,,,
1163,2012-01-10T03:58:55Z,-33.09277000,148.02519600,,,,,,
1164,2012-01-10T03:59:00Z,-33.09283400,148.02608100,,,,,,
1165,2012-01-10T03:59:05Z,-33.09215500,148.02648800,,,,,,
1166,2012-01-10T03:59:10Z,-33.09196300,148.02623700,,,,,,
1167,2012-01-10T03:59:15Z,-33.09247100,148.02647600,,,,,,
1168,2012-01-10T03:59:20Z,-33.09249300,148.02747100,,,,,,
1169,2012-01-10T03:59:25Z,-33.09193700,148.02836100,,,,,,
1170,2012-01-10T03:59:30Z,-33.09124600,148.02866900,,,,,,
1171,2012-01-10T03:59:35Z,-33.09081900,148.02835600,,,,,,
1172,2012-01-10T03:59:40Z,-33.09085100,148.02796400,,,,,,
1173,2012-01-10T03:59:45Z,-33.09139700,148.02819300,,,,,,
1174,2012-01-10T03:59:50Z,-33.09176800,148.02899700,,,,,,
1175,2012-01-10T03:59:55Z,-33.09145800,148.03001200,,,,,,
1176,2012-01-10T04:00:00Z,-33.09073900,148.03043400,,,,,,
1177,2012-01-10T04:00:05Z,-33.09045900,148.03014400,,,,,,
1178,2012-01-10T04:00:10Z,-33.09085300,148.02997500,,,,,,
1179,2012-01-10T04:00:15Z,-33.09131800,148.03050700,,,,,,
1180,2012-01-10T04:00:20Z,-33.09145900,148.03150400,,,,,,
1181,2012-01-10T04:00:25Z,-33.09103700,148.03247000,,,,,,
1182,2012-01-10T04:00:30Z,-33.09025800,148.03308200,,,,,,
1183,2012-01-10T04:00:35Z,-33.08945000,148.03340900,,,,,,
1184,2012-01-10T04:00:40Z,-33.08874200,148.03337100,,,,,,
1185,2012-01-10T04:00:45Z,-33.08803000,148.03327200,,,,,,
