fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1,2012-01-10T02:56:16Z,-33.35590000,147.93376700,,,,,,
2,2012-01-10T02:56:26Z,-33.35591700,147.93375000,,,,,,
3,2012-01-10T02:56:37Z,-33.35593300,147.93375000,,,,,,
4,2012-01-10T02:56:47Z,-33.35593300,147.93375000,,,,,,
5,2012-01-10T02:56:57Z,-33.35593300,147.93375000,,,,,,
6,2012-01-10T02:57:07Z,-33.35593300,147.93375000,,,,,,
7,2012-01-10T02:57:17Z,-33.35593300,147.93373300,,,,,,
8,2012-01-10T02:57:27Z,-33.35595000,147.93370000,,,,,,
9,2012-01-10T02:57:37Z,-33.35638300,147.93253300,,,,,,
10,2012-01-10T02:57:47Z,-33.35685000,147.93091700,,,,,,
11,2012-01-10T02:57:57Z,-33.35720000,147.92946700,,,,,,
12,2012-01-10T02:58:07Z,-33.35755000,147.92810000,,,,,,
13,2012-01-10T02:58:17Z,-33.35793300,147.92683300,,,,,,
14,2012-01-10T02:58:27Z,-33.35836700,147.92558300,,,,,,
15,2012-01-10T02:58:37Z,-33.35908300,147.92453300,,,,,,
16,2012-01-10T02:58:47Z,-33.36010000,147.92373300,,,,,,
17,2012-01-10T02:58:57Z,-33.36103300,147.92291700,,,,,,
18,2012-01-10T02:59:07Z,-33.36200000,147.92218300,,,,,,
19,2012-01-10T02:59:17Z,-33.36331700,147.92181700,,,,,,
20,2012-01-10T02:59:27Z,-33.36478300,147.92140000,,,,,,
21,2012-01-10T02:59:37Z,-33.36648300,147.92133300,,,,,,
22,2012-01-10T02:59:47Z,-33.36813300,147.92175000,,,,,,
23,2012-01-10T02:59:58Z,-33.36981700,147.92226700,,,,,,
24,2012-01-10T03:00:08Z,-33.37160000,147.92206700,,,,,,
25,2012-01-10T03:00:18Z,-33.37253300,147.92080000,,,,,,
26,2012-01-10T03:00:28Z,-33.37180000,147.91960000,,,,,,
27,2012-01-10T03:00:38Z,-33.37045000,147.91920000,,,,,,
28,2012-01-10T03:00:48Z,-33.36868300,147.91985000,,,,,,
29,2012-01-10T03:00:58Z,-33.36771700,147.92183300,,,,,,
30,2012-01-10T03:01:08Z,-33.36731700,147.92440000,,,,,,
31,2012-01-10T03:01:18Z,-33.36758300,147.92706700,,,,,,
32,2012-01-10T03:01:28Z,-33.36783300,147.92960000,,,,,,
33,2012-01-10T03:01:38Z,-33.36798300,147.93226700,,,,,,
34,2012-01-10T03:01:48Z,-33.36803300,147.93488300,,,,,,
35,2012-01-10T03:01:58Z,-33.36826700,147.93720000,,,,,,
36,2012-01-10T03:02:08Z,-33.36880000,147.93960000,,,,,,
37,2012-01-10T03:02:18Z,-33.36945000,147.94210000,,,,,,
38,2012-01-10T03:02:28Z,-33.37043300,147.94445000,,,,,,
39,2012-01-10T03:02:38Z,-33.37085000,147.94371700,,,,,,
40,2012-01-10T03:02:49Z,-33.36950000,147.94326700,,,,,,
41,2012-01-10T03:02:59Z,-33.36801700,147.94391700,,,,,,
42,2012-01-10T03:03:09Z,-33.36756700,147.94590000,,,,,,
43,2012-01-10T03:03:19Z,-33.36848300,147.94585000,,,,,,
44,2012-01-10T03:03:29Z,-33.36801700,147.94685000,,,,,,
45,2012-01-10T03:03:39Z,-33.36776700,147.94710000,,,,,,
46,2012-01-10T03:03:49Z,-33.36883300,147.94801700,,,,,,
47,2012-01-10T03:03:59Z,-33.36795000,147.94863300,,,,,,
48,2012-01-10T03:04:09Z,-33.36786700,147.94840000,,,,,,
49,2012-01-10T03:04:19Z,-33.36750000,147.94995000,,,,,,
50,2012-01-10T03:04:29Z,-33.36735000,147.94951700,,,,,,
51,2012-01-10T03:04:39Z,-33.36708300,147.95133300,,,,,,
52,2012-01-10T03:04:49Z,-33.36675000,147.95096700,,,,,,
53,2012-01-10T03:04:59Z,-33.36720000,147.95230000,,,,,,
54,2012-01-10T03:05:09Z,-33.36635000,147.95286700,,,,,,
55,2012-01-10T03:05:19Z,-33.36695000,147.95291700,,,,,,
56,2012-01-10T03:05:29Z,-33.36616700,147.95431700,,,,,,
57,2012-01-10T03:05:40Z,-33.36591700,147.95410000,,,,,,
58,2012-01-10T03:05:50Z,-33.36625000,147.95460000,,,,,,
59,2012-01-10T03:06:00Z,-33.36541700,147.95566700,,,,,,
60,2012-01-10T03:06:10Z,-33.36493300,147.95555000,,,,,,
61,2012-01-10T03:06:20Z,-33.36523300,147.95600000,,,,,,
62,2012-01-10T03:06:30Z,-33.36435000,147.95740000,,,,,,
63,2012-01-10T03:06:40Z,-33.36406700,147.95713300,,,,,,
64,2012-01-10T03:06:50Z,-33.36426700,147.95811700,,,,,,
65,2012-01-10T03:07:00Z,-33.36326700,147.95898300,,,,,,
66,2012-01-10T03:07:10Z,-33.36281700,147.95906700,,,,,,
67,2012-01-10T03:07:20Z,-33.36335000,147.95935000,,,,,,
68,2012-01-10T03:07:30Z,-33.36223300,147.96043300,,,,,,
69,2012-01-10T03:07:40Z,-33.36195000,147.96031700,,,,,,
70,2012-01-10T03:07:50Z,-33.36275000,147.96133300,,,,,,
71,2012-01-10T03:08:01Z,-33.36198300,147.96180000,,,,,,
72,2012-01-10T03:08:11Z,-33.36156700,147.96155000,,,,,,
73,2012-01-10T03:08:21Z,-33.36180000,147.96220000,,,,,,
74,2012-01-10T03:08:31Z,-33.36065000,147.96268300,,,,,,
75,2012-01-10T03:08:41Z,-33.36070000,147.96253300,,,,,,
76,2012-01-10T03:08:51Z,-33.36063300,147.96360000,,,,,,
77,2012-01-10T03:09:01Z,-33.35938300,147.96420000,,,,,,
78,2012-01-10T03:09:11Z,-33.36021700,147.96475000,,,,,,
79,2012-01-10T03:09:21Z,-33.35910000,147.96391700,,,,,,
80,2012-01-10T03:09:31Z,-33.35776700,147.96540000,,,,,,
81,2012-01-10T03:09:41Z,-33.35863300,147.96591700,,,,,,
82,2012-01-10T03:09:51Z,-33.35948300,147.96658300,,,,,,
83,2012-01-10T03:10:01Z,-33.35810000,147.96640000,,,,,,
84,2012-01-10T03:10:11Z,-33.35821700,147.96811700,,,,,,
85,2012-01-10T03:10:21Z,-33.35875000,147.96746700,,,,,,
86,2012-01-10T03:10:31Z,-33.35721700,147.96653300,,,,,,
87,2012-01-10T03:10:41Z,-33.35508300,147.96618300,,,,,,
88,2012-01-10T03:10:52Z,-33.35315000,147.96593300,,,,,,
89,2012-01-10T03:11:02Z,-33.35121700,147.96605000,,,,,,
90,2012-01-10T03:11:12Z,-33.34921700,147.96581700,,,,,,
91,2012-01-10T03:11:22Z,-33.34750000,147.96525000,,,,,,
92,2012-01-10T03:11:32Z,-33.34565000,147.96496700,,,,,,
93,2012-01-10T03:11:42Z,-33.34370000,147.96470000,,,,,,
94,2012-01-10T03:11:52Z,-33.34195000,147.96420000,,,,,,
95,2012-01-10T03:12:02Z,-33.33988300,147.96430000,,,,,,
96,2012-01-10T03:12:12Z,-33.33791700,147.96451700,,,,,,
97,2012-01-10T03:12:22Z,-33.33610000,147.96455000,,,,,,
98,2012-01-10T03:12:32Z,-33.33440000,147.96441700,,,,,,
99,2012-01-10T03:12:42Z,-33.33240000,147.96406700,,,,,,
100,2012-01-10T03:12:52Z,-33.33048300,147.96386700,,,,,,
101,2012-01-10T03:13:02Z,-33.32878300,147.96346700,,,,,,
102,2012-01-10T03:13:12Z,-33.32745000,147.96263300,,,,,,
103,2012-01-10T03:13:22Z,-33.32620000,147.96166700,,,,,,
104,2012-01-10T03:13:32Z,-33.32473300,147.96091700,,,,,,
105,2012-01-10T03:13:42Z,-33.32356700,147.95988300,,,,,,
106,2012-01-10T03:13:52Z,-33.32225000,147.95915000,,,,,,
107,2012-01-10T03:14:03Z,-33.32081700,147.95831700,,,,,,
108,2012-01-10T03:14:13Z,-33.31930000,147.95783300,,,,,,
109,2012-01-10T03:14:23Z,-33.31805000,147.95711700,,,,,,
110,2012-01-10T03:14:33Z,-33.31651700,147.95686700,,,,,,
111,2012-01-10T03:14:43Z,-33.31486700,147.95713300,,,,,,
112,2012-01-10T03:14:53Z,-33.31350000,147.95613300,,,,,,
113,2012-01-10T03:15:01Z,-33.31213300,147.95566700,,,,,,
114,2012-01-10T03:15:02Z,-33.31195000,147.95560000,,,,,,
115,2012-01-10T03:15:12Z,-33.31020000,147.95538300,,,,,,
116,2012-01-10T03:15:22Z,-33.30838300,147.95553300,,,,,,
117,2012-01-10T03:15:32Z,-33.30646700,147.95536700,,,,,,
118,2012-01-10T03:15:42Z,-33.30490000,147.95460000,,,,,,
119,2012-01-10T03:15:52Z,-33.30360000,147.95378300,,,,,,
120,2012-01-10T03:16:02Z,-33.30226700,147.95293300,,,,,,
121,2012-01-10T03:16:12Z,-33.30081700,147.95233300,,,,,,
122,2012-01-10T03:16:22Z,-33.29898300,147.95240000,,,,,,
123,2012-01-10T03:16:32Z,-33.29721700,147.95240000,,,,,,
124,2012-01-10T03:16:42Z,-33.29703300,147.95423300,,,,,,
125,2012-01-10T03:16:52Z,-33.29615000,147.95400000,,,,,,
126,2012-01-10T03:17:02Z,-33.29586700,147.95551700,,,,,,
127,2012-01-10T03:17:12Z,-33.29521700,147.95526700,,,,,,
128,2012-01-10T03:17:22Z,-33.29573300,147.95630000,,,,,,
129,2012-01-10T03:17:33Z,-33.29453300,147.95638300,,,,,,
130,2012-01-10T03:17:43Z,-33.29518300,147.95786700,,,,,,
131,2012-01-10T03:17:53Z,-33.29460000,147.95730000,,,,,,
132,2012-01-10T03:18:03Z,-33.29500000,147.95860000,,,,,,
133,2012-01-10T03:18:13Z,-33.29420000,147.95790000,,,,,,
134,2012-01-10T03:18:23Z,-33.29371700,147.95951700,,,,,,
135,2012-01-10T03:18:33Z,-33.29501700,147.95995000,,,,,,
136,2012-01-10T03:18:43Z,-33.29378300,147.95973300,,,,,,
137,2012-01-10T03:18:53Z,-33.29371700,147.96153300,,,,,,
138,2012-01-10T03:19:03Z,-33.29403300,147.96073300,,,,,,
139,2012-01-10T03:19:13Z,-33.29245000,147.96110000,,,,,,
140,2012-01-10T03:19:23Z,-33.29316700,147.96231700,,,,,,
141,2012-01-10T03:19:33Z,-33.29213300,147.96186700,,,,,,
142,2012-01-10T03:19:43Z,-33.29063300,147.96265000,,,,,,
143,2012-01-10T03:19:53Z,-33.28905000,147.96226700,,,,,,
144,2012-01-10T03:20:03Z,-33.28715000,147.96186700,,,,,,
145,2012-01-10T03:20:13Z,-33.28586700,147.96096700,,,,,,
146,2012-01-10T03:20:23Z,-33.28431700,147.96040000,,,,,,
147,2012-01-10T03:20:33Z,-33.28278300,147.95981700,,,,,,
148,2012-01-10T03:20:43Z,-33.28175000,147.95898300,,,,,,
149,2012-01-10T03:20:53Z,-33.28033300,147.95836700,,,,,,
150,2012-01-10T03:21:03Z,-33.27891700,147.95791700,,,,,,
151,2012-01-10T03:21:13Z,-33.27750000,147.95748300,,,,,,
152,2012-01-10T03:21:23Z,-33.27628300,147.95668300,,,,,,
153,2012-01-10T03:21:33Z,-33.27508300,147.95763300,,,,,,
154,2012-01-10T03:21:43Z,-33.27588300,147.95793300,,,,,,
155,2012-01-10T03:21:53Z,-33.27480000,147.95873300,,,,,,
156,2012-01-10T03:22:03Z,-33.27553300,147.95896700,,,,,,
157,2012-01-10T03:22:13Z,-33.27445000,147.96033300,,,,,,
158,2012-01-10T03:22:24Z,-33.27515000,147.96040000,,,,,,
159,2012-01-10T03:22:34Z,-33.27380000,147.96148300,,,,,,
160,2012-01-10T03:22:44Z,-33.27460000,147.96265000,,,,,,
161,2012-01-10T03:22:54Z,-33.27340000,147.96233300,,,,,,
162,2012-01-10T03:23:04Z,-33.27176700,147.96275000,,,,,,
163,2012-01-10T03:23:14Z,-33.27041700,147.96248300,,,,,,
164,2012-01-10T03:23:24Z,-33.27086700,147.96360000,,,,,,
165,2012-01-10T03:23:34Z,-33.26980000,147.96345000,,,,,,
166,2012-01-10T03:23:44Z,-33.27023300,147.96486700,,,,,,
167,2012-01-10T03:23:54Z,-33.26921700,147.96510000,,,,,,
168,2012-01-10T03:24:04Z,-33.26995000,147.96631700,,,,,,
169,2012-01-10T03:24:14Z,-33.26885000,147.96620000,,,,,,
170,2012-01-10T03:24:24Z,-33.26913300,147.96803300,,,,,,
171,2012-01-10T03:24:34Z,-33.26925000,147.96733300,,,,,,
172,2012-01-10T03:24:44Z,-33.26761700,147.96713300,,,,,,
173,2012-01-10T03:24:54Z,-33.26598300,147.96733300,,,,,,
174,2012-01-10T03:25:04Z,-33.26498300,147.96630000,,,,,,
175,2012-01-10T03:25:14Z,-33.26351700,147.96560000,,,,,,
176,2012-01-10T03:25:24Z,-33.26218300,147.96448300,,,,,,
177,2012-01-10T03:25:34Z,-33.26113300,147.96313300,,,,,,
178,2012-01-10T03:25:44Z,-33.25975000,147.96203300,,,,,,
179,2012-01-10T03:25:54Z,-33.25833300,147.96086700,,,,,,
180,2012-01-10T03:26:04Z,-33.25683300,147.95988300,,,,,,
181,2012-01-10T03:26:14Z,-33.25550000,147.95880000,,,,,,
182,2012-01-10T03:26:24Z,-33.25431700,147.95763300,,,,,,
183,2012-01-10T03:26:34Z,-33.25278300,147.95686700,,,,,,
184,2012-01-10T03:26:44Z,-33.25148300,147.95586700,,,,,,
185,2012-01-10T03:26:54Z,-33.25040000,147.95456700,,,,,,
186,2012-01-10T03:27:04Z,-33.24871700,147.95386700,,,,,,
187,2012-01-10T03:27:15Z,-33.24851700,147.95545000,,,,,,
188,2012-01-10T03:27:25Z,-33.24778300,147.95541700,,,,,,
189,2012-01-10T03:27:35Z,-33.24873300,147.95670000,,,,,,
190,2012-01-10T03:27:45Z,-33.24808300,147.95695000,,,,,,
191,2012-01-10T03:27:55Z,-33.24811700,147.95713300,,,,,,
192,2012-01-10T03:28:05Z,-33.24815000,147.95813300,,,,,,
193,2012-01-10T03:28:15Z,-33.24741700,147.95911700,,,,,,
194,2012-01-10T03:28:25Z,-33.24725000,147.95880000,,,,,,
195,2012-01-10T03:28:35Z,-33.24736700,147.95981700,,,,,,
196,2012-01-10T03:28:45Z,-33.24665000,147.96073300,,,,,,
197,2012-01-10T03:28:55Z,-33.24698300,147.96040000,,,,,,
198,2012-01-10T03:29:05Z,-33.24620000,147.96178300,,,,,,
199,2012-01-10T03:29:15Z,-33.24718300,147.96180000,,,,,,
200,2012-01-10T03:29:25Z,-33.24645000,147.96295000,,,,,,
201,2012-01-10T03:29:35Z,-33.24615000,147.96261700,,,,,,
202,2012-01-10T03:29:45Z,-33.24581700,147.96425000,,,,,,
203,2012-01-10T03:29:55Z,-33.24601700,147.96356700,,,,,,
204,2012-01-10T03:30:05Z,-33.24498300,147.96475000,,,,,,
205,2012-01-10T03:30:15Z,-33.24533300,147.96428300,,,,,,
206,2012-01-10T03:30:25Z,-33.24368300,147.96500000,,,,,,
207,2012-01-10T03:30:35Z,-33.24230000,147.96456700,,,,,,
208,2012-01-10T03:30:45Z,-33.24071700,147.96385000,,,,,,
209,2012-01-10T03:30:55Z,-33.23905000,147.96295000,,,,,,
210,2012-01-10T03:31:05Z,-33.23753300,147.96200000,,,,,,
211,2012-01-10T03:31:15Z,-33.23588300,147.96133300,,,,,,
212,2012-01-10T03:31:25Z,-33.23410000,147.96090000,,,,,,
213,2012-01-10T03:31:35Z,-33.23256700,147.96028300,,,,,,
214,2012-01-10T03:31:45Z,-33.23116700,147.95948300,,,,,,
215,2012-01-10T03:31:56Z,-33.22936700,147.95893300,,,,,,
216,2012-01-10T03:32:06Z,-33.22790000,147.95825000,,,,,,
217,2012-01-10T03:32:16Z,-33.22625000,147.95780000,,,,,,
218,2012-01-10T03:32:26Z,-33.22451700,147.95756700,,,,,,
219,2012-01-10T03:32:36Z,-33.22263300,147.95740000,,,,,,
220,2012-01-10T03:32:46Z,-33.22071700,147.95831700,,,,,,
221,2012-01-10T03:32:56Z,-33.21903300,147.96005000,,,,,,
222,2012-01-10T03:33:06Z,-33.21700000,147.96126700,,,,,,
223,2012-01-10T03:33:16Z,-33.21511700,147.96303300,,,,,,
224,2012-01-10T03:33:26Z,-33.21325000,147.96450000,,,,,,
225,2012-01-10T03:33:36Z,-33.21121700,147.96538300,,,,,,
226,2012-01-10T03:33:46Z,-33.20935000,147.96506700,,,,,,
227,2012-01-10T03:33:56Z,-33.20735000,147.96543300,,,,,,
228,2012-01-10T03:34:06Z,-33.20570000,147.96506700,,,,,,
229,2012-01-10T03:34:16Z,-33.20590000,147.96413300,,,,,,
230,2012-01-10T03:34:26Z,-33.20550000,147.96550000,,,,,,
231,2012-01-10T03:34:36Z,-33.20616700,147.96611700,,,,,,
232,2012-01-10T03:34:46Z,-33.20496700,147.96650000,,,,,,
233,2012-01-10T03:34:56Z,-33.20575000,147.96660000,,,,,,
234,2012-01-10T03:35:06Z,-33.20471700,147.96813300,,,,,,
235,2012-01-10T03:35:16Z,-33.20310000,147.96788300,,,,,,
236,2012-01-10T03:35:26Z,-33.20220000,147.96746700,,,,,,
237,2012-01-10T03:35:36Z,-33.20211700,147.96906700,,,,,,
238,2012-01-10T03:35:46Z,-33.20185000,147.96830000,,,,,,
239,2012-01-10T03:35:56Z,-33.20246700,147.97001700,,,,,,
240,2012-01-10T03:36:06Z,-33.20193300,147.97235000,,,,,,
241,2012-01-10T03:36:17Z,-33.20063300,147.97286700,,,,,,
242,2012-01-10T03:36:27Z,-33.20088300,147.97178300,,,,,,
243,2012-01-10T03:36:37Z,-33.20188300,147.97161700,,,,,,
244,2012-01-10T03:36:47Z,-33.20280000,147.97353300,,,,,,
245,2012-01-10T03:36:57Z,-33.20195000,147.97400000,,,,,,
246,2012-01-10T03:37:07Z,-33.20265000,147.97526700,,,,,,
247,2012-01-10T03:37:17Z,-33.20191700,147.97493300,,,,,,
248,2012-01-10T03:37:27Z,-33.20253300,147.97620000,,,,,,
249,2012-01-10T03:37:37Z,-33.20160000,147.97598300,,,,,,
250,2012-01-10T03:37:47Z,-33.20198300,147.97711700,,,,,,
251,2012-01-10T03:37:57Z,-33.20148300,147.97620000,,,,,,
252,2012-01-10T03:38:07Z,-33.20023300,147.97565000,,,,,,
253,2012-01-10T03:38:17Z,-33.19851700,147.97626700,,,,,,
254,2012-01-10T03:38:27Z,-33.19683300,147.97643300,,,,,,
255,2012-01-10T03:38:37Z,-33.19523300,147.97766700,,,,,,
256,2012-01-10T03:38:47Z,-33.19538300,147.97740000,,,,,,
257,2012-01-10T03:38:57Z,-33.19423300,147.97856700,,,,,,
258,2012-01-10T03:39:07Z,-33.19455000,147.97856700,,,,,,
259,2012-01-10T03:39:17Z,-33.19366700,147.97883300,,,,,,
260,2012-01-10T03:39:27Z,-33.19346700,147.97991700,,,,,,
261,2012-01-10T03:39:37Z,-33.19350000,147.98065000,,,,,,
262,2012-01-10T03:39:47Z,-33.19340000,147.98108300,,,,,,
263,2012-01-10T03:39:57Z,-33.19298300,147.98086700,,,,,,
264,2012-01-10T03:40:07Z,-33.19238300,147.98213300,,,,,,
265,2012-01-10T03:40:17Z,-33.19286700,147.98250000,,,,,,
266,2012-01-10T03:40:27Z,-33.19161700,147.98293300,,,,,,
267,2012-01-10T03:40:37Z,-33.19245000,147.98313300,,,,,,
268,2012-01-10T03:40:47Z,-33.19208300,147.98535000,,,,,,
269,2012-01-10T03:40:57Z,-33.19251700,147.98718300,,,,,,
270,2012-01-10T03:41:07Z,-33.19146700,147.98705000,,,,,,
271,2012-01-10T03:41:17Z,-33.19205000,147.98828300,,,,,,
272,2012-01-10T03:41:28Z,-33.19163300,147.98818300,,,,,,
273,2012-01-10T03:41:38Z,-33.19096700,147.98953300,,,,,,
274,2012-01-10T03:41:48Z,-33.19140000,147.98940000,,,,,,
275,2012-01-10T03:41:58Z,-33.19056700,147.98970000,,,,,,
276,2012-01-10T03:42:08Z,-33.19061700,147.99096700,,,,,,
277,2012-01-10T03:42:18Z,-33.19035000,147.98991700,,,,,,
278,2012-01-10T03:42:28Z,-33.18933300,147.98896700,,,,,,
279,2012-01-10T03:42:38Z,-33.18816700,147.98806700,,,,,,
280,2012-01-10T03:42:48Z,-33.18668300,147.98753300,,,,,,
281,2012-01-10T03:42:58Z,-33.18516700,147.98690000,,,,,,
282,2012-01-10T03:43:08Z,-33.18358300,147.98633300,,,,,,
283,2012-01-10T03:43:18Z,-33.18193300,147.98585000,,,,,,
284,2012-01-10T03:43:28Z,-33.18001700,147.98600000,,,,,,
285,2012-01-10T03:43:38Z,-33.17855000,147.98533300,,,,,,
286,2012-01-10T03:43:48Z,-33.17671700,147.98526700,,,,,,
287,2012-01-10T03:43:58Z,-33.17508300,147.98480000,,,,,,
288,2012-01-10T03:44:08Z,-33.17346700,147.98416700,,,,,,
289,2012-01-10T03:44:18Z,-33.17141700,147.98441700,,,,,,
290,2012-01-10T03:44:28Z,-33.16961700,147.98415000,,,,,,
291,2012-01-10T03:44:38Z,-33.16783300,147.98398300,,,,,,
292,2012-01-10T03:44:48Z,-33.16595000,147.98400000,,,,,,
293,2012-01-10T03:44:58Z,-33.16408300,147.98408300,,,,,,
294,2012-01-10T03:45:08Z,-33.16226700,147.98453300,,,,,,
295,2012-01-10T03:45:18Z,-33.16050000,147.98480000,,,,,,
296,2012-01-10T03:45:28Z,-33.15875000,147.98645000,,,,,,
297,2012-01-10T03:45:38Z,-33.15701700,147.98800000,,,,,,
298,2012-01-10T03:45:48Z,-33.15603300,147.98950000,,,,,,
299,2012-01-10T03:45:58Z,-33.15605000,147.98908300,,,,,,
300,2012-01-10T03:46:08Z,-33.15616700,147.99036700,,,,,,
301,2012-01-10T03:46:18Z,-33.15523300,147.99105000,,,,,,
302,2012-01-10T03:46:28Z,-33.15518300,147.99113300,,,,,,
303,2012-01-10T03:46:38Z,-33.15450000,147.99293300,,,,,,
304,2012-01-10T03:46:49Z,-33.15423300,147.99280000,,,,,,
305,2012-01-10T03:46:59Z,-33.15450000,147.99420000,,,,,,
306,2012-01-10T03:47:09Z,-33.15353300,147.99446700,,,,,,
307,2012-01-10T03:47:19Z,-33.15403300,147.99528300,,,,,,
308,2012-01-10T03:47:29Z,-33.15225000,147.99601700,,,,,,
309,2012-01-10T03:47:39Z,-33.15253300,147.99706700,,,,,,
310,2012-01-10T03:47:49Z,-33.15150000,147.99726700,,,,,,
311,2012-01-10T03:47:59Z,-33.15211700,147.99756700,,,,,,
312,2012-01-10T03:48:09Z,-33.15101700,147.99845000,,,,,,
313,2012-01-10T03:48:19Z,-33.15101700,147.99810000,,,,,,
314,2012-01-10T03:48:29Z,-33.15056700,147.99971700,,,,,,
315,2012-01-10T03:48:39Z,-33.15055000,147.99900000,,,,,,
316,2012-01-10T03:48:49Z,-33.14945000,147.99803300,,,,,,
317,2012-01-10T03:48:59Z,-33.14971700,147.99683300,,,,,,
318,2012-01-10T03:49:09Z,-33.14993300,147.99558300,,,,,,
319,2012-01-10T03:49:19Z,-33.14998300,147.99440000,,,,,,
320,2012-01-10T03:49:29Z,-33.15030000,147.99620000,,,,,,
321,2012-01-10T03:49:39Z,-33.14950000,147.99610000,,,,,,
322,2012-01-10T03:49:49Z,-33.14931700,147.99766700,,,,,,
323,2012-01-10T03:49:59Z,-33.14950000,147.99780000,,,,,,
324,2012-01-10T03:50:09Z,-33.14828300,147.99833300,,,,,,
325,2012-01-10T03:50:19Z,-33.14830000,147.99926700,,,,,,
326,2012-01-10T03:50:29Z,-33.14826700,147.99911700,,,,,,
327,2012-01-10T03:50:39Z,-33.14730000,147.99980000,,,,,,
328,2012-01-10T03:50:50Z,-33.14798300,148.00068300,,,,,,
329,2012-01-10T03:51:00Z,-33.14670000,148.00080000,,,,,,
330,2012-01-10T03:51:10Z,-33.14656700,148.00213300,,,,,,
331,2012-01-10T03:51:20Z,-33.14626700,148.00140000,,,,,,
332,2012-01-10T03:51:30Z,-33.14596700,148.00273300,,,,,,
333,2012-01-10T03:51:40Z,-33.14638300,148.00296700,,,,,,
334,2012-01-10T03:51:50Z,-33.14501700,148.00425000,,,,,,
335,2012-01-10T03:52:00Z,-33.14363300,148.00388300,,,,,,
336,2012-01-10T03:52:10Z,-33.14196700,148.00381700,,,,,,
337,2012-01-10T03:52:20Z,-33.14020000,148.00363300,,,,,,
338,2012-01-10T03:52:30Z,-33.13878300,148.00298300,,,,,,
339,2012-01-10T03:52:40Z,-33.13718300,148.00235000,,,,,,
340,2012-01-10T03:52:50Z,-33.13580000,148.00153300,,,,,,
341,2012-01-10T03:53:00Z,-33.13375000,148.00166700,,,,,,
342,2012-01-10T03:53:10Z,-33.13173300,148.00200000,,,,,,
343,2012-01-10T03:53:20Z,-33.12976700,148.00181700,,,,,,
344,2012-01-10T03:53:30Z,-33.12791700,148.00161700,,,,,,
345,2012-01-10T03:53:40Z,-33.12603300,148.00200000,,,,,,
346,2012-01-10T03:53:50Z,-33.12415000,148.00246700,,,,,,
347,2012-01-10T03:54:00Z,-33.12226700,148.00263300,,,,,,
348,2012-01-10T03:54:10Z,-33.12040000,148.00236700,,,,,,
349,2012-01-10T03:54:20Z,-33.11838300,148.00320000,,,,,,
350,2012-01-10T03:54:30Z,-33.11636700,148.00360000,,,,,,
351,2012-01-10T03:54:40Z,-33.11443300,148.00386700,,,,,,
352,2012-01-10T03:54:50Z,-33.11255000,148.00430000,,,,,,
353,2012-01-10T03:55:00Z,-33.11085000,148.00365000,,,,,,
354,2012-01-10T03:55:10Z,-33.11050000,148.00240000,,,,,,
355,2012-01-10T03:55:20Z,-33.10991700,148.00120000,,,,,,
356,2012-01-10T03:55:30Z,-33.10818300,148.00121700,,,,,,
357,2012-01-10T03:55:41Z,-33.10626700,148.00278300,,,,,,
358,2012-01-10T03:55:51Z,-33.10398300,148.00386700,,,,,,
359,2012-01-10T03:56:01Z,-33.10191700,148.00500000,,,,,,
360,2012-01-10T03:56:11Z,-33.09978300,148.00640000,,,,,,
361,2012-01-10T03:56:21Z,-33.09801700,148.00720000,,,,,,
362,2012-01-10T03:56:31Z,-33.09873300,148.00698300,,,,,,
363,2012-01-10T03:56:41Z,-33.09920000,148.00866700,,,,,,
364,2012-01-10T03:56:51Z,-33.09735000,148.00970000,,,,,,
365,2012-01-10T03:57:01Z,-33.09540000,148.00986700,,,,,,
366,2012-01-10T03:57:11Z,-33.09396700,148.01170000,,,,,,
367,2012-01-10T03:57:21Z,-33.09346700,148.01450000,,,,,,
368,2012-01-10T03:57:31Z,-33.09315000,148.01733300,,,,,,
369,2012-01-10T03:57:41Z,-33.09173300,148.01940000,,,,,,
370,2012-01-10T03:57:51Z,-33.09046700,148.02165000,,,,,,
371,2012-01-10T03:58:01Z,-33.09171700,148.02333300,,,,,,
372,2012-01-10T03:58:11Z,-33.09313300,148.02290000,,,,,,
373,2012-01-10T03:58:21Z,-33.09425000,148.02326700,,,,,,
374,2012-01-10T03:58:31Z,-33.09371700,148.02350000,,,,,,
375,2012-01-10T03:58:41Z,-33.09340000,148.02501700,,,,,,
376,2012-01-10T03:58:51Z,-33.09358300,148.02575000,,,,,,
377,2012-01-10T03:59:01Z,-33.09355000,148.02600000,,,,,,
378,2012-01-10T03:59:11Z,-33.09325000,148.02633300,,,,,,
379,2012-01-10T03:59:22Z,-33.09290000,148.02690000,,,,,,
380,2012-01-10T03:59:32Z,-33.09251700,148.02753300,,,,,,
381,2012-01-10T03:59:42Z,-33.09233300,148.02855000,,,,,,
382,2012-01-10T03:59:52Z,-33.09236700,148.02941700,,,,,,
