fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T04:47:30Z,-33.09400100,148.18308600,,,,,,
388,2012-01-10T04:47:45Z,-33.09208500,148.18475600,,,,,,
389,2012-01-10T04:48:00Z,-33.08998100,148.18629900,,,,,,
390,2012-01-10T04:48:15Z,-33.08791600,148.18673800,,,,,,
391,2012-01-10T04:48:30Z,-33.08630900,148.18633300,,,,,,
392,2012-01-10T04:48:45Z,-33.08472300,148.18609800,,,,,,
393,2012-01-10T04:49:00Z,-33.08289500,148.18623400,,,,,,
394,2012-01-10T04:49:15Z,-33.08111400,148.18624000,,,,,,
395,2012-01-10T04:49:30Z,-33.07965600,148.18607200,,,,,,
396,2012-01-10T04:49:45Z,-33.07786100,148.18595900,,,,,,
397,2012-01-10T04:50:00Z,-33.07644400,148.18584800,,,,,,
398,2012-01-10T04:50:15Z,-33.07490700,148.18591100,,,,,,
399,2012-01-10T04:50:30Z,-33.07375100,148.18560800,,,,,,
400,2012-01-10T04:50:45Z,-33.07263400,148.18485600,,,,,,
401,2012-01-10T04:51:00Z,-33.07151800,148.18406200,,,,,,
402,2012-01-10T04:51:15Z,-33.07192900,148.18399500,,,,,,
403,2012-01-10T04:51:30Z,-33.07073500,148.18542700,,,,,,
404,2012-01-10T04:51:45Z,-33.07136100,148.18574200,,,,,,
405,2012-01-10T04:52:00Z,-33.07057700,148.18645900,,,,,,
406,2012-01-10T04:52:15Z,-33.07165900,148.18736700,,,,,,
407,2012-01-10T04:52:30Z,-33.07023800,148.18820400,,,,,,
408,2012-01-10T04:52:45Z,-33.06976100,148.18730400,,,,,,
409,2012-01-10T04:53:00Z,-33.06955100,148.18910800,,,,,,
410,2012-01-10T04:53:15Z,-33.07014900,148.18946400,,,,,,
411,2012-01-10T04:53:30Z,-33.06882700,148.19124700,,,,,,
412,2012-01-10T04:53:45Z,-33.06884600,148.19108100,,,,,,
413,2012-01-10T04:54:00Z,-33.06851500,148.19354200,,,,,,
414,2012-01-10T04:54:15Z,-33.06790300,148.19301600,,,,,,
415,2012-01-10T04:54:30Z,-33.06893500,148.19501200,,,,,,
416,2012-01-10T04:54:45Z,-33.06738700,148.19593900,,,,,,
417,2012-01-10T04:55:00Z,-33.06819400,148.19657800,,,,,,
418,2012-01-10T04:55:15Z,-33.06677400,148.19772400,,,,,,
419,2012-01-10T04:55:30Z,-33.06746400,148.19751300,,,,,,
420,2012-01-10T04:55:45Z,-33.06714800,148.19997200,,,,,,
421,2012-01-10T04:56:00Z,-33.06675600,148.19940400,,,,,,
422,2012-01-10T04:56:15Z,-33.06704400,148.20143900,,,,,,
423,2012-01-10T04:56:30Z,-33.06566600,148.20144000,,,,,,
424,2012-01-10T04:56:45Z,-33.06662500,148.20255300,,,,,,
425,2012-01-10T04:57:00Z,-33.06573900,148.20251800,,,,,,
426,2012-01-10T04:57:15Z,-33.06668200,148.20422400,,,,,,
427,2012-01-10T04:57:30Z,-33.06547200,148.20469500,,,,,,
428,2012-01-10T04:57:45Z,-33.06673100,148.20539000,,,,,,
429,2012-01-10T04:58:00Z,-33.06586200,148.20724500,,,,,,
430,2012-01-10T04:58:15Z,-33.06553200,148.20640400,,,,,,
431,2012-01-10T04:58:30Z,-33.06660100,148.20595300,,,,,,
432,2012-01-10T04:58:45Z,-33.06720100,148.20513300,,,,,,
433,2012-01-10T04:59:00Z,-33.06630600,148.20420800,,,,,,
434,2012-01-10T04:59:15Z,-33.06510600,148.20326700,,,,,,
435,2012-01-10T04:59:30Z,-33.06361600,148.20262200,,,,,,
436,2012-01-10T04:59:45Z,-33.06231200,148.20169600,,,,,,
437,2012-01-10T05:00:00Z,-33.06092200,148.20087300,,,,,,
438,2012-01-10T05:00:15Z,-33.05947800,148.20028400,,,,,,
439,2012-01-10T05:00:30Z,-33.05822100,148.19968100,,,,,,
440,2012-01-10T05:00:45Z,-33.05684200,148.19894000,,,,,,
441,2012-01-10T05:01:00Z,-33.05557500,148.19824700,,,,,,
442,2012-01-10T05:01:15Z,-33.05404000,148.19783600,,,,,,
443,2012-01-10T05:01:30Z,-33.05245000,148.19741000,,,,,,
444,2012-01-10T05:01:45Z,-33.05095900,148.19695000,,,,,,
445,2012-01-10T05:02:00Z,-33.05013400,148.19626400,,,,,,
446,2012-01-10T05:02:15Z,-33.04998800,148.19843800,,,,,,
447,2012-01-10T05:02:30Z,-33.04815300,148.19954600,,,,,,
448,2012-01-10T05:02:45Z,-33.04629300,148.20044700,,,,,,
449,2012-01-10T05:03:00Z,-33.04445100,148.20123300,,,,,,
450,2012-01-10T05:03:15Z,-33.04269800,148.20144400,,,,,,
451,2012-01-10T05:03:30Z,-33.04090000,148.20151800,,,,,,
452,2012-01-10T05:03:45Z,-33.03907200,148.20175300,,,,,,
453,2012-01-10T05:04:00Z,-33.03732200,148.20190000,,,,,,
454,2012-01-10T05:04:15Z,-33.03538500,148.20306600,,,,,,
455,2012-01-10T05:04:30Z,-33.03366800,148.20353100,,,,,,
456,2012-01-10T05:04:45Z,-33.03404400,148.20425600,,,,,,
457,2012-01-10T05:05:00Z,-33.03289000,148.20517700,,,,,,
458,2012-01-10T05:05:15Z,-33.03362800,148.20546000,,,,,,
459,2012-01-10T05:05:30Z,-33.03252500,148.20676100,,,,,,
460,2012-01-10T05:05:45Z,-33.03330000,148.20730900,,,,,,
461,2012-01-10T05:06:00Z,-33.03200500,148.20836900,,,,,,
462,2012-01-10T05:06:15Z,-33.03283900,148.20950600,,,,,,
463,2012-01-10T05:06:30Z,-33.03174600,148.20993800,,,,,,
464,2012-01-10T05:06:45Z,-33.03275400,148.20961300,,,,,,
465,2012-01-10T05:07:00Z,-33.03206900,148.20904500,,,,,,
466,2012-01-10T05:07:15Z,-33.03005600,148.21006800,,,,,,
467,2012-01-10T05:07:30Z,-33.02889500,148.20986600,,,,,,
468,2012-01-10T05:07:45Z,-33.02921000,148.20933900,,,,,,
469,2012-01-10T05:08:00Z,-33.02878000,148.20882900,,,,,,
470,2012-01-10T05:08:15Z,-33.02680400,148.20984000,,,,,,
471,2012-01-10T05:08:30Z,-33.02517600,148.21138300,,,,,,
472,2012-01-10T05:08:45Z,-33.02393100,148.21360900,,,,,,
473,2012-01-10T05:09:00Z,-33.02519000,148.21552300,,,,,,
474,2012-01-10T05:09:15Z,-33.02634200,148.21615500,,,,,,
475,2012-01-10T05:09:30Z,-33.02662500,148.21569000,,,,,,
476,2012-01-10T05:09:45Z,-33.02715300,148.21531100,,,,,,
477,2012-01-10T05:10:00Z,-33.02785400,148.21450700,,,,,,
478,2012-01-10T05:10:15Z,-33.02903100,148.21446000,,,,,,
479,2012-01-10T05:10:30Z,-33.02959300,148.21686600,,,,,,
480,2012-01-10T05:10:45Z,-33.02856500,148.21945900,,,,,,
481,2012-01-10T05:11:00Z,-33.02681200,148.22118700,,,,,,
482,2012-01-10T05:11:15Z,-33.02685600,148.22137700,,,,,,
483,2012-01-10T05:11:30Z,-33.02588300,148.22371900,,,,,,
484,2012-01-10T05:11:45Z,-33.02619100,148.22358900,,,,,,
485,2012-01-10T05:12:00Z,-33.02567600,148.22582700,,,,,,
486,2012-01-10T05:12:15Z,-33.02547600,148.22561300,,,,,,
487,2012-01-10T05:12:30Z,-33.02570300,148.22820600,,,,,,
488,2012-01-10T05:12:45Z,-33.02503800,148.22835700,,,,,,
489,2012-01-10T05:13:00Z,-33.02622800,148.23016900,,,,,,
490,2012-01-10T05:13:15Z,-33.02474400,148.23206400,,,,,,
491,2012-01-10T05:13:30Z,-33.02393900,148.23155500,,,,,,
492,2012-01-10T05:13:45Z,-33.02238800,148.23226700,,,,,,
493,2012-01-10T05:14:00Z,-33.02307800,148.23318500,,,,,,
494,2012-01-10T05:14:15Z,-33.02178200,148.23473100,,,,,,
495,2012-01-10T05:14:30Z,-33.02131200,148.23720300,,,,,,
496,2012-01-10T05:14:45Z,-33.02082000,148.23638500,,,,,,
497,2012-01-10T05:15:00Z,-33.02168600,148.23638700,,,,,,
498,2012-01-10T05:15:15Z,-33.02174800,148.23917500,,,,,,
499,2012-01-10T05:15:30Z,-33.02071000,148.23939900,,,,,,
500,2012-01-10T05:15:45Z,-33.02139700,148.24102100,,,,,,
501,2012-01-10T05:16:00Z,-33.01997500,148.24245200,,,,,,
502,2012-01-10T05:16:15Z,-33.01896700,148.24208400,,,,,,
503,2012-01-10T05:16:30Z,-33.01934400,148.24354300,,,,,,
504,2012-01-10T05:16:45Z,-33.01839100,148.24306600,,,,,,
505,2012-01-10T05:17:00Z,-33.01901400,148.24502100,,,,,,
506,2012-01-10T05:17:15Z,-33.01748400,148.24564400,,,,,,
507,2012-01-10T05:17:30Z,-33.01815800,148.24688900,,,,,,
508,2012-01-10T05:17:45Z,-33.01659600,148.24749800,,,,,,
509,2012-01-10T05:18:00Z,-33.01724000,148.24776800,,,,,,
510,2012-01-10T05:18:15Z,-33.01662200,148.25035400,,,,,,
511,2012-01-10T05:18:30Z,-33.01575500,148.24997000,,,,,,
512,2012-01-10T05:18:45Z,-33.01671600,148.25137900,,,,,,
513,2012-01-10T05:19:00Z,-33.01519000,148.25280500,,,,,,
514,2012-01-10T05:19:15Z,-33.01395200,148.25231700,,,,,,
515,2012-01-10T05:19:30Z,-33.01403600,148.25147500,,,,,,
516,2012-01-10T05:19:45Z,-33.01302800,148.25068700,,,,,,
517,2012-01-10T05:20:00Z,-33.01153000,148.25028000,,,,,,
518,2012-01-10T05:20:15Z,-33.00989900,148.25007600,,,,,,
519,2012-01-10T05:20:30Z,-33.00857200,148.24942500,,,,,,
520,2012-01-10T05:20:45Z,-33.00713500,148.24871900,,,,,,
521,2012-01-10T05:21:00Z,-33.00557100,148.24816300,,,,,,
522,2012-01-10T05:21:15Z,-33.00413500,148.24763900,,,,,,
523,2012-01-10T05:21:30Z,-33.00260200,148.24716600,,,,,,
524,2012-01-10T05:21:45Z,-33.00111600,148.24657100,,,,,,
525,2012-01-10T05:22:00Z,-32.99978700,148.24610000,,,,,,
526,2012-01-10T05:22:15Z,-32.99843300,148.24554700,,,,,,
527,2012-01-10T05:22:30Z,-32.99697800,148.24509800,,,,,,
528,2012-01-10T05:22:45Z,-32.99560300,148.24476600,,,,,,
529,2012-01-10T05:23:00Z,-32.99369900,148.24497700,,,,,,
530,2012-01-10T05:23:15Z,-32.99199000,148.24480600,,,,,,
531,2012-01-10T05:23:30Z,-32.99042700,148.24434500,,,,,,
532,2012-01-10T05:23:45Z,-32.99044400,148.24359100,,,,,,
533,2012-01-10T05:24:00Z,-32.98999000,148.24556400,,,,,,
534,2012-01-10T05:24:15Z,-32.98964100,148.24491900,,,,,,
535,2012-01-10T05:24:30Z,-32.98889500,148.24677400,,,,,,
536,2012-01-10T05:24:45Z,-32.98852600,148.24614500,,,,,,
537,2012-01-10T05:25:00Z,-32.98773500,148.24791800,,,,,,
538,2012-01-10T05:25:15Z,-32.98784400,148.24747200,,,,,,
539,2012-01-10T05:25:30Z,-32.98683200,148.24908400,,,,,,
540,2012-01-10T05:25:45Z,-32.98672300,148.24872000,,,,,,
541,2012-01-10T05:26:00Z,-32.98552500,148.25036300,,,,,,
542,2012-01-10T05:26:15Z,-32.98504900,148.24953500,,,,,,
543,2012-01-10T05:26:30Z,-32.98486100,148.25141800,,,,,,
544,2012-01-10T05:26:45Z,-32.98314500,148.25130700,,,,,,
545,2012-01-10T05:27:00Z,-32.98302700,148.25058900,,,,,,
546,2012-01-10T05:27:15Z,-32.98284600,148.25251300,,,,,,
547,2012-01-10T05:27:30Z,-32.98096500,148.25263500,,,,,,
548,2012-01-10T05:27:45Z,-32.97967700,148.25174500,,,,,,
549,2012-01-10T05:28:00Z,-32.97843000,148.25094700,,,,,,
550,2012-01-10T05:28:15Z,-32.97709200,148.25024100,,,,,,
551,2012-01-10T05:28:30Z,-32.97569800,148.24932400,,,,,,
552,2012-01-10T05:28:45Z,-32.97427400,148.24834800,,,,,,
553,2012-01-10T05:29:00Z,-32.97260200,148.24788400,,,,,,
554,2012-01-10T05:29:15Z,-32.97127300,148.24727700,,,,,,
555,2012-01-10T05:29:30Z,-32.96955400,148.24690800,,,,,,
556,2012-01-10T05:29:45Z,-32.96830000,148.24594300,,,,,,
557,2012-01-10T05:30:00Z,-32.96710400,148.24510900,,,,,,
558,2012-01-10T05:30:15Z,-32.96567400,148.24438700,,,,,,
559,2012-01-10T05:30:30Z,-32.96392300,148.24385400,,,,,,
560,2012-01-10T05:30:45Z,-32.96277700,148.24288200,,,,,,
561,2012-01-10T05:31:00Z,-32.96182100,148.24206000,,,,,,
562,2012-01-10T05:31:15Z,-32.96232200,148.24252300,,,,,,
563,2012-01-10T05:31:30Z,-32.96095600,148.24384200,,,,,,
564,2012-01-10T05:31:45Z,-32.96146600,148.24454600,,,,,,
565,2012-01-10T05:32:00Z,-32.96000100,148.24568200,,,,,,
566,2012-01-10T05:32:15Z,-32.95884100,148.24546000,,,,,,
567,2012-01-10T05:32:30Z,-32.95888000,148.24754300,,,,,,
568,2012-01-10T05:32:45Z,-32.95864200,148.24714300,,,,,,
569,2012-01-10T05:33:00Z,-32.95731300,148.24658700,,,,,,
570,2012-01-10T05:33:15Z,-32.95599700,148.24631200,,,,,,
571,2012-01-10T05:33:30Z,-32.95432500,148.24602200,,,,,,
572,2012-01-10T05:33:45Z,-32.95424900,148.24696500,,,,,,
573,2012-01-10T05:34:00Z,-32.95249200,148.24837000,,,,,,
574,2012-01-10T05:34:15Z,-32.95050000,148.24903400,,,,,,
575,2012-01-10T05:34:30Z,-32.94864400,148.25032600,,,,,,
576,2012-01-10T05:34:45Z,-32.94873900,148.25208100,,,,,,
577,2012-01-10T05:35:00Z,-32.94660500,148.25287900,,,,,,
578,2012-01-10T05:35:15Z,-32.94484500,148.25304300,,,,,,
579,2012-01-10T05:35:30Z,-32.94502600,148.25462200,,,,,,
580,2012-01-10T05:35:45Z,-32.94386800,148.25579400,,,,,,
581,2012-01-10T05:36:00Z,-32.94445000,148.25783000,,,,,,
582,2012-01-10T05:36:15Z,-32.94444200,148.25805900,,,,,,
583,2012-01-10T05:36:30Z,-32.94484900,148.26076200,,,,,,
584,2012-01-10T05:36:45Z,-32.94353900,148.26346900,,,,,,
585,2012-01-10T05:37:00Z,-32.94229700,148.26357200,,,,,,
586,2012-01-10T05:37:15Z,-32.94231100,148.26573300,,,,,,
587,2012-01-10T05:37:30Z,-32.94075200,148.26619300,,,,,,
588,2012-01-10T05:37:45Z,-32.94096700,148.26754500,,,,,,
589,2012-01-10T05:38:00Z,-32.93911500,148.26934700,,,,,,
590,2012-01-10T05:38:15Z,-32.93757600,148.26973900,,,,,,
591,2012-01-10T05:38:30Z,-32.93593700,148.27036400,,,,,,
592,2012-01-10T05:38:45Z,-32.93428800,148.27098200,,,,,,
593,2012-01-10T05:39:00Z,-32.93259300,148.27223800,,,,,,
594,2012-01-10T05:39:15Z,-32.93161100,148.27494900,,,,,,
595,2012-01-10T05:39:30Z,-32.93145500,148.27798800,,,,,,
596,2012-01-10T05:39:45Z,-32.93164100,148.28092800,,,,,,
597,2012-01-10T05:40:00Z,-32.93288100,148.28208500,,,,,,
598,2012-01-10T05:40:15Z,-32.93408300,148.28304400,,,,,,
599,2012-01-10T05:40:30Z,-32.93399900,148.28215300,,,,,,
600,2012-01-10T05:40:45Z,-32.93400700,148.28110400,,,,,,
601,2012-01-10T05:41:00Z,-32.93400800,148.27990500,,,,,,
602,2012-01-10T05:41:15Z,-32.93410900,148.27953800,,,,,,
603,2012-01-10T05:41:30Z,-32.93404600,148.27950100,,,,,,
604,2012-01-10T05:41:45Z,-32.93400300,148.27941500,,,,,,
605,2012-01-10T05:42:00Z,-32.93399600,148.27935900,,,,,,
606,2012-01-10T05:42:15Z,-32.93397200,148.27913500,,,,,,
607,2012-01-10T05:42:30Z,-32.93396400,148.27899700,,,,,,
608,2012-01-10T05:42:45Z,-32.93396500,148.27899700,,,,,,
609,2012-01-10T05:43:00Z,-32.93394800,148.27892500,,,,,,
610,2012-01-10T05:43:06Z,-32.93394500,148.27890200,,,,,,
