fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1678,2012-01-10T03:59:15Z,-33.09153300,148.02931700,,,,,,
1679,2012-01-10T03:59:18Z,-33.09123300,148.02988300,,,,,,
1680,2012-01-10T03:59:21Z,-33.09078300,148.03026700,,,,,,
1681,2012-01-10T03:59:24Z,-33.09033300,148.03030000,,,,,,
1682,2012-01-10T03:59:27Z,-33.09008300,148.03006700,,,,,,
1683,2012-01-10T03:59:30Z,-33.09010000,148.02978300,,,,,,
1684,2012-01-10T03:59:33Z,-33.09020000,148.02951700,,,,,,
1685,2012-01-10T03:59:36Z,-33.09021700,148.02920000,,,,,,
1686,2012-01-10T03:59:39Z,-33.09015000,148.02885000,,,,,,
1687,2012-01-10T03:59:42Z,-33.09013300,148.02850000,,,,,,
1688,2012-01-10T03:59:45Z,-33.09030000,148.02825000,,,,,,
1689,2012-01-10T03:59:48Z,-33.09058300,148.02811700,,,,,,
1690,2012-01-10T03:59:51Z,-33.09091700,148.02816700,,,,,,
1691,2012-01-10T03:59:54Z,-33.09121700,148.02843300,,,,,,
1692,2012-01-10T03:59:57Z,-33.09145000,148.02890000,,,,,,
1693,2012-01-10T04:00:00Z,-33.09165000,148.02950000,,,,,,
1694,2012-01-10T04:00:03Z,-33.09175000,148.03018300,,,,,,
1695,2012-01-10T04:00:06Z,-33.09161700,148.03086700,,,,,,
1696,2012-01-10T04:00:09Z,-33.09128300,148.03145000,,,,,,
1697,2012-01-10T04:00:12Z,-33.09076700,148.03170000,,,,,,
1698,2012-01-10T04:00:15Z,-33.09028300,148.03158300,,,,,,
1699,2012-01-10T04:00:18Z,-33.08970000,148.03138300,,,,,,
1700,2012-01-10T04:00:21Z,-33.08946700,148.03113300,,,,,,
1701,2012-01-10T04:00:24Z,-33.08956700,148.03085000,,,,,,
1702,2012-01-10T04:00:27Z,-33.08988300,148.03081700,,,,,,
1703,2012-01-10T04:00:30Z,-33.09025000,148.03096700,,,,,,
1704,2012-01-10T04:00:34Z,-33.09055000,148.03136700,,,,,,
1705,2012-01-10T04:00:37Z,-33.09058300,148.03205000,,,,,,
1706,2012-01-10T04:00:40Z,-33.09025000,148.03273300,,,,,,
1707,2012-01-10T04:00:43Z,-33.08980000,148.03320000,,,,,,
1708,2012-01-10T04:00:46Z,-33.08933300,148.03318300,,,,,,
1709,2012-01-10T04:00:49Z,-33.08916700,148.03291700,,,,,,
1710,2012-01-10T04:00:52Z,-33.08928300,148.03273300,,,,,,
1711,2012-01-10T04:00:55Z,-33.08953300,148.03281700,,,,,,
1712,2012-01-10T04:00:58Z,-33.08985000,148.03315000,,,,,,
1713,2012-01-10T04:01:01Z,-33.09003300,148.03368300,,,,,,
1714,2012-01-10T04:01:04Z,-33.08990000,148.03433300,,,,,,
1715,2012-01-10T04:01:07Z,-33.08950000,148.03480000,,,,,,
1716,2012-01-10T04:01:10Z,-33.08896700,148.03503300,,,,,,
1717,2012-01-10T04:01:13Z,-33.08850000,148.03508300,,,,,,
1718,2012-01-10T04:01:16Z,-33.08826700,148.03488300,,,,,,
1719,2012-01-10T04:01:19Z,-33.08826700,148.03460000,,,,,,
1720,2012-01-10T04:01:22Z,-33.08843300,148.03445000,,,,,,
1721,2012-01-10T04:01:25Z,-33.08878300,148.03446700,,,,,,
1722,2012-01-10T04:01:28Z,-33.08913300,148.03460000,,,,,,
1723,2012-01-10T04:01:31Z,-33.08940000,148.03490000,,,,,,
1724,2012-01-10T04:01:34Z,-33.08955000,148.03543300,,,,,,
1725,2012-01-10T04:01:37Z,-33.08961700,148.03605000,,,,,,
1726,2012-01-10T04:01:40Z,-33.08948300,148.03670000,,,,,,
1727,2012-01-10T04:01:43Z,-33.08910000,148.03721700,,,,,,
1728,2012-01-10T04:01:46Z,-33.08863300,148.03768300,,,,,,
1729,2012-01-10T04:01:49Z,-33.08811700,148.03793300,,,,,,
1730,2012-01-10T04:01:52Z,-33.08761700,148.03786700,,,,,,
1731,2012-01-10T04:01:55Z,-33.08725000,148.03768300,,,,,,
1732,2012-01-10T04:01:58Z,-33.08695000,148.03745000,,,,,,
1733,2012-01-10T04:02:01Z,-33.08681700,148.03716700,,,,,,
1734,2012-01-10T04:02:04Z,-33.08695000,148.03693300,,,,,,
1735,2012-01-10T04:02:07Z,-33.08716700,148.03681700,,,,,,
1736,2012-01-10T04:02:10Z,-33.08745000,148.03681700,,,,,,
1737,2012-01-10T04:02:13Z,-33.08778300,148.03688300,,,,,,
1738,2012-01-10T04:02:16Z,-33.08810000,148.03691700,,,,,,
1739,2012-01-10T04:02:19Z,-33.08840000,148.03690000,,,,,,
1740,2012-01-10T04:02:22Z,-33.08856700,148.03666700,,,,,,
1741,2012-01-10T04:02:25Z,-33.08848300,148.03641700,,,,,,
1742,2012-01-10T04:02:28Z,-33.08828300,148.03618300,,,,,,
1743,2012-01-10T04:02:31Z,-33.08823300,148.03598300,,,,,,
1744,2012-01-10T04:02:34Z,-33.08846700,148.03608300,,,,,,
1745,2012-01-10T04:02:38Z,-33.08865000,148.03660000,,,,,,
1746,2012-01-10T04:02:41Z,-33.08833300,148.03718300,,,,,,
1747,2012-01-10T04:02:44Z,-33.08785000,148.03735000,,,,,,
1748,2012-01-10T04:02:47Z,-33.08750000,148.03725000,,,,,,
1749,2012-01-10T04:02:50Z,-33.08743300,148.03706700,,,,,,
1750,2012-01-10T04:02:53Z,-33.08756700,148.03685000,,,,,,
1751,2012-01-10T04:02:56Z,-33.08765000,148.03655000,,,,,,
1752,2012-01-10T04:02:59Z,-33.08750000,148.03620000,,,,,,
1753,2012-01-10T04:03:02Z,-33.08720000,148.03595000,,,,,,
1754,2012-01-10T04:03:05Z,-33.08685000,148.03575000,,,,,,
1755,2012-01-10T04:03:08Z,-33.08643300,148.03563300,,,,,,
1756,2012-01-10T04:03:11Z,-33.08595000,148.03558300,,,,,,
1757,2012-01-10T04:03:14Z,-33.08543300,148.03553300,,,,,,
1758,2012-01-10T04:03:17Z,-33.08495000,148.03545000,,,,,,
1759,2012-01-10T04:03:20Z,-33.08448300,148.03535000,,,,,,
1760,2012-01-10T04:03:23Z,-33.08401700,148.03525000,,,,,,
1761,2012-01-10T04:03:26Z,-33.08356700,148.03516700,,,,,,
1762,2012-01-10T04:03:29Z,-33.08310000,148.03505000,,,,,,
1763,2012-01-10T04:03:32Z,-33.08260000,148.03491700,,,,,,
1764,2012-01-10T04:03:35Z,-33.08210000,148.03480000,,,,,,
1765,2012-01-10T04:03:38Z,-33.08156700,148.03468300,,,,,,
1766,2012-01-10T04:03:41Z,-33.08110000,148.03458300,,,,,,
1767,2012-01-10T04:03:44Z,-33.08061700,148.03448300,,,,,,
1768,2012-01-10T04:03:47Z,-33.08011700,148.03441700,,,,,,
1769,2012-01-10T04:03:50Z,-33.07958300,148.03431700,,,,,,
1770,2012-01-10T04:03:53Z,-33.07908300,148.03418300,,,,,,
1771,2012-01-10T04:03:56Z,-33.07858300,148.03406700,,,,,,
1772,2012-01-10T04:03:59Z,-33.07805000,148.03396700,,,,,,
1773,2012-01-10T04:04:02Z,-33.07751700,148.03390000,,,,,,
1774,2012-01-10T04:04:05Z,-33.07698300,148.03385000,,,,,,
1775,2012-01-10T04:04:08Z,-33.07643300,148.03380000,,,,,,
1776,2012-01-10T04:04:11Z,-33.07588300,148.03373300,,,,,,
1777,2012-01-10T04:04:14Z,-33.07536700,148.03363300,,,,,,
1778,2012-01-10T04:04:17Z,-33.07483300,148.03358300,,,,,,
1779,2012-01-10T04:04:20Z,-33.07430000,148.03358300,,,,,,
1780,2012-01-10T04:04:23Z,-33.07378300,148.03361700,,,,,,
1781,2012-01-10T04:04:26Z,-33.07306700,148.03361700,,,,,,
1782,2012-01-10T04:04:29Z,-33.07251700,148.03360000,,,,,,
1783,2012-01-10T04:04:32Z,-33.07200000,148.03358300,,,,,,
1784,2012-01-10T04:04:35Z,-33.07145000,148.03358300,,,,,,
1785,2012-01-10T04:04:38Z,-33.07090000,148.03353300,,,,,,
1786,2012-01-10T04:04:41Z,-33.07036700,148.03346700,,,,,,
1787,2012-01-10T04:04:45Z,-33.06980000,148.03345000,,,,,,
1788,2012-01-10T04:04:48Z,-33.06925000,148.03348300,,,,,,
1789,2012-01-10T04:04:51Z,-33.06866700,148.03350000,,,,,,
1790,2012-01-10T04:04:54Z,-33.06811700,148.03345000,,,,,,
1791,2012-01-10T04:04:57Z,-33.06760000,148.03338300,,,,,,
1792,2012-01-10T04:05:00Z,-33.06708300,148.03331700,,,,,,
1793,2012-01-10T04:05:03Z,-33.06655000,148.03325000,,,,,,
1794,2012-01-10T04:05:06Z,-33.06603300,148.03316700,,,,,,
1795,2012-01-10T04:05:09Z,-33.06555000,148.03306700,,,,,,
1796,2012-01-10T04:05:12Z,-33.06510000,148.03313300,,,,,,
1797,2012-01-10T04:05:15Z,-33.06463300,148.03343300,,,,,,
1798,2012-01-10T04:05:18Z,-33.06420000,148.03396700,,,,,,
1799,2012-01-10T04:05:21Z,-33.06380000,148.03456700,,,,,,
1800,2012-01-10T04:05:24Z,-33.06333300,148.03498300,,,,,,
1801,2012-01-10T04:05:27Z,-33.06280000,148.03513300,,,,,,
1802,2012-01-10T04:05:30Z,-33.06233300,148.03511700,,,,,,
1803,2012-01-10T04:05:33Z,-33.06191700,148.03500000,,,,,,
1804,2012-01-10T04:05:36Z,-33.06166700,148.03476700,,,,,,
1805,2012-01-10T04:05:39Z,-33.06165000,148.03445000,,,,,,
1806,2012-01-10T04:05:42Z,-33.06186700,148.03433300,,,,,,
1807,2012-01-10T04:05:45Z,-33.06211700,148.03465000,,,,,,
1808,2012-01-10T04:05:48Z,-33.06205000,148.03523300,,,,,,
1809,2012-01-10T04:05:51Z,-33.06166700,148.03561700,,,,,,
1810,2012-01-10T04:05:54Z,-33.06126700,148.03561700,,,,,,
1811,2012-01-10T04:05:57Z,-33.06116700,148.03543300,,,,,,
1812,2012-01-10T04:06:00Z,-33.06136700,148.03541700,,,,,,
1813,2012-01-10T04:06:03Z,-33.06158300,148.03580000,,,,,,
1814,2012-01-10T04:06:06Z,-33.06148300,148.03640000,,,,,,
1815,2012-01-10T04:06:09Z,-33.06111700,148.03680000,,,,,,
1816,2012-01-10T04:06:12Z,-33.06071700,148.03685000,,,,,,
1817,2012-01-10T04:06:15Z,-33.06040000,148.03663300,,,,,,
1818,2012-01-10T04:06:18Z,-33.06030000,148.03635000,,,,,,
1819,2012-01-10T04:06:21Z,-33.06046700,148.03616700,,,,,,
1820,2012-01-10T04:06:24Z,-33.06071700,148.03625000,,,,,,
1821,2012-01-10T04:06:27Z,-33.06091700,148.03666700,,,,,,
1822,2012-01-10T04:06:30Z,-33.06085000,148.03728300,,,,,,
1823,2012-01-10T04:06:33Z,-33.06038300,148.03783300,,,,,,
1824,2012-01-10T04:06:36Z,-33.05996700,148.03785000,,,,,,
1825,2012-01-10T04:06:39Z,-33.05970000,148.03760000,,,,,,
1826,2012-01-10T04:06:42Z,-33.05968300,148.03733300,,,,,,
1827,2012-01-10T04:06:45Z,-33.05988300,148.03728300,,,,,,
1828,2012-01-10T04:06:48Z,-33.06016700,148.03756700,,,,,,
1829,2012-01-10T04:06:51Z,-33.06036700,148.03808300,,,,,,
1830,2012-01-10T04:06:55Z,-33.06041700,148.03873300,,,,,,
1831,2012-01-10T04:06:58Z,-33.06020000,148.03935000,,,,,,
1832,2012-01-10T04:07:01Z,-33.05973300,148.03970000,,,,,,
1833,2012-01-10T04:07:04Z,-33.05921700,148.03973300,,,,,,
1834,2012-01-10T04:07:07Z,-33.05891700,148.03948300,,,,,,
1835,2012-01-10T04:07:10Z,-33.05886700,148.03918300,,,,,,
1836,2012-01-10T04:07:13Z,-33.05903300,148.03903300,,,,,,
1837,2012-01-10T04:07:16Z,-33.05931700,148.03918300,,,,,,
1838,2012-01-10T04:07:19Z,-33.05951700,148.03971700,,,,,,
1839,2012-01-10T04:07:22Z,-33.05948300,148.04043300,,,,,,
1840,2012-01-10T04:07:25Z,-33.05931700,148.04108300,,,,,,
1841,2012-01-10T04:07:28Z,-33.05903300,148.04171700,,,,,,
1842,2012-01-10T04:07:31Z,-33.05861700,148.04210000,,,,,,
1843,2012-01-10T04:07:34Z,-33.05825000,148.04205000,,,,,,
1844,2012-01-10T04:07:37Z,-33.05813300,148.04176700,,,,,,
1845,2012-01-10T04:07:40Z,-33.05830000,148.04161700,,,,,,
1846,2012-01-10T04:07:43Z,-33.05855000,148.04185000,,,,,,
1847,2012-01-10T04:07:46Z,-33.05860000,148.04241700,,,,,,
1848,2012-01-10T04:07:49Z,-33.05836700,148.04300000,,,,,,
1849,2012-01-10T04:07:52Z,-33.05793300,148.04328300,,,,,,
1850,2012-01-10T04:07:55Z,-33.05760000,148.04315000,,,,,,
1851,2012-01-10T04:07:58Z,-33.05746700,148.04285000,,,,,,
1852,2012-01-10T04:08:01Z,-33.05746700,148.04261700,,,,,,
1853,2012-01-10T04:08:04Z,-33.05766700,148.04253300,,,,,,
1854,2012-01-10T04:08:07Z,-33.05796700,148.04275000,,,,,,
1855,2012-01-10T04:08:10Z,-33.05820000,148.04323300,,,,,,
1856,2012-01-10T04:08:13Z,-33.05823300,148.04390000,,,,,,
1857,2012-01-10T04:08:16Z,-33.05803300,148.04458300,,,,,,
1858,2012-01-10T04:08:19Z,-33.05770000,148.04523300,,,,,,
1859,2012-01-10T04:08:22Z,-33.05725000,148.04580000,,,,,,
1860,2012-01-10T04:08:25Z,-33.05675000,148.04623300,,,,,,
1861,2012-01-10T04:08:28Z,-33.05621700,148.04651700,,,,,,
1862,2012-01-10T04:08:31Z,-33.05570000,148.04666700,,,,,,
1863,2012-01-10T04:08:34Z,-33.05518300,148.04673300,,,,,,
1864,2012-01-10T04:08:37Z,-33.05463300,148.04673300,,,,,,
1865,2012-01-10T04:08:40Z,-33.05408300,148.04666700,,,,,,
1866,2012-01-10T04:08:43Z,-33.05335000,148.04658300,,,,,,
1867,2012-01-10T04:08:46Z,-33.05280000,148.04658300,,,,,,
1868,2012-01-10T04:08:49Z,-33.05221700,148.04660000,,,,,,
1869,2012-01-10T04:08:52Z,-33.05165000,148.04663300,,,,,,
1870,2012-01-10T04:08:55Z,-33.05110000,148.04661700,,,,,,
1871,2012-01-10T04:08:59Z,-33.05053300,148.04661700,,,,,,
1872,2012-01-10T04:09:02Z,-33.04995000,148.04665000,,,,,,
1873,2012-01-10T04:09:05Z,-33.04936700,148.04673300,,,,,,
1874,2012-01-10T04:09:08Z,-33.04878300,148.04680000,,,,,,
1875,2012-01-10T04:09:11Z,-33.04821700,148.04681700,,,,,,
1876,2012-01-10T04:09:14Z,-33.04763300,148.04676700,,,,,,
1877,2012-01-10T04:09:17Z,-33.04703300,148.04671700,,,,,,
1878,2012-01-10T04:09:20Z,-33.04643300,148.04666700,,,,,,
1879,2012-01-10T04:09:23Z,-33.04583300,148.04661700,,,,,,
1880,2012-01-10T04:09:26Z,-33.04520000,148.04663300,,,,,,
1881,2012-01-10T04:09:29Z,-33.04456700,148.04678300,,,,,,
1882,2012-01-10T04:09:32Z,-33.04393300,148.04695000,,,,,,
1883,2012-01-10T04:09:35Z,-33.04330000,148.04698300,,,,,,
1884,2012-01-10T04:09:38Z,-33.04270000,148.04693300,,,,,,
1885,2012-01-10T04:09:41Z,-33.04211700,148.04681700,,,,,,
1886,2012-01-10T04:09:44Z,-33.04153300,148.04666700,,,,,,
1887,2012-01-10T04:09:47Z,-33.04093300,148.04653300,,,,,,
1888,2012-01-10T04:09:50Z,-33.04036700,148.04640000,,,,,,
1889,2012-01-10T04:09:53Z,-33.03980000,148.04626700,,,,,,
1890,2012-01-10T04:09:56Z,-33.03921700,148.04615000,,,,,,
1891,2012-01-10T04:09:59Z,-33.03865000,148.04613300,,,,,,
1892,2012-01-10T04:10:02Z,-33.03808300,148.04613300,,,,,,
1893,2012-01-10T04:10:05Z,-33.03750000,148.04618300,,,,,,
1894,2012-01-10T04:10:08Z,-33.03690000,148.04626700,,,,,,
1895,2012-01-10T04:10:11Z,-33.03631700,148.04635000,,,,,,
1896,2012-01-10T04:10:14Z,-33.03576700,148.04640000,,,,,,
1897,2012-01-10T04:10:17Z,-33.03520000,148.04643300,,,,,,
1898,2012-01-10T04:10:20Z,-33.03460000,148.04653300,,,,,,
1899,2012-01-10T04:10:23Z,-33.03398300,148.04668300,,,,,,
1900,2012-01-10T04:10:26Z,-33.03338300,148.04686700,,,,,,
1901,2012-01-10T04:10:29Z,-33.03276700,148.04706700,,,,,,
1902,2012-01-10T04:10:32Z,-33.03215000,148.04728300,,,,,,
1903,2012-01-10T04:10:35Z,-33.03153300,148.04750000,,,,,,
1904,2012-01-10T04:10:38Z,-33.03091700,148.04771700,,,,,,
1905,2012-01-10T04:10:41Z,-33.03026700,148.04795000,,,,,,
1906,2012-01-10T04:10:44Z,-33.02963300,148.04820000,,,,,,
1907,2012-01-10T04:10:47Z,-33.02901700,148.04850000,,,,,,
1908,2012-01-10T04:10:50Z,-33.02818300,148.04883300,,,,,,
1909,2012-01-10T04:10:53Z,-33.02758300,148.04905000,,,,,,
1910,2012-01-10T04:10:56Z,-33.02696700,148.04930000,,,,,,
1911,2012-01-10T04:10:59Z,-33.02635000,148.04956700,,,,,,
1912,2012-01-10T04:11:02Z,-33.02573300,148.04985000,,,,,,
1913,2012-01-10T04:11:05Z,-33.02511700,148.05011700,,,,,,
1914,2012-01-10T04:11:09Z,-33.02451700,148.05035000,,,,,,
1915,2012-01-10T04:11:12Z,-33.02393300,148.05055000,,,,,,
1916,2012-01-10T04:11:15Z,-33.02335000,148.05073300,,,,,,
1917,2012-01-10T04:11:18Z,-33.02276700,148.05096700,,,,,,
1918,2012-01-10T04:11:21Z,-33.02216700,148.05123300,,,,,,
1919,2012-01-10T04:11:24Z,-33.02158300,148.05156700,,,,,,
1920,2012-01-10T04:11:27Z,-33.02101700,148.05190000,,,,,,
1921,2012-01-10T04:11:30Z,-33.02045000,148.05216700,,,,,,
1922,2012-01-10T04:11:33Z,-33.01985000,148.05243300,,,,,,
1923,2012-01-10T04:11:36Z,-33.01926700,148.05270000,,,,,,
1924,2012-01-10T04:11:39Z,-33.01866700,148.05298300,,,,,,
1925,2012-01-10T04:11:42Z,-33.01805000,148.05328300,,,,,,
1926,2012-01-10T04:11:45Z,-33.01745000,148.05363300,,,,,,
1927,2012-01-10T04:11:48Z,-33.01685000,148.05393300,,,,,,
1928,2012-01-10T04:11:51Z,-33.01625000,148.05420000,,,,,,
1929,2012-01-10T04:11:54Z,-33.01566700,148.05446700,,,,,,
1930,2012-01-10T04:11:57Z,-33.01505000,148.05473300,,,,,,
1931,2012-01-10T04:12:00Z,-33.01440000,148.05495000,,,,,,
1932,2012-01-10T04:12:03Z,-33.01375000,148.05515000,,,,,,
1933,2012-01-10T04:12:06Z,-33.01311700,148.05531700,,,,,,
1934,2012-01-10T04:12:09Z,-33.01246700,148.05548300,,,,,,
1935,2012-01-10T04:12:12Z,-33.01178300,148.05566700,,,,,,
1936,2012-01-10T04:12:15Z,-33.01108300,148.05581700,,,,,,
1937,2012-01-10T04:12:18Z,-33.01045000,148.05600000,,,,,,
1938,2012-01-10T04:12:21Z,-33.00985000,148.05621700,,,,,,
1939,2012-01-10T04:12:24Z,-33.00923300,148.05641700,,,,,,
1940,2012-01-10T04:12:27Z,-33.00863300,148.05665000,,,,,,
1941,2012-01-10T04:12:30Z,-33.00801700,148.05693300,,,,,,
1942,2012-01-10T04:12:33Z,-33.00741700,148.05723300,,,,,,
1943,2012-01-10T04:12:36Z,-33.00685000,148.05756700,,,,,,
1944,2012-01-10T04:12:39Z,-33.00630000,148.05798300,,,,,,
1945,2012-01-10T04:12:42Z,-33.00575000,148.05848300,,,,,,
1946,2012-01-10T04:12:45Z,-33.00520000,148.05905000,,,,,,
1947,2012-01-10T04:12:48Z,-33.00446700,148.05985000,,,,,,
1948,2012-01-10T04:12:51Z,-33.00393300,148.06046700,,,,,,
1949,2012-01-10T04:12:54Z,-33.00338300,148.06106700,,,,,,
1950,2012-01-10T04:12:57Z,-33.00285000,148.06161700,,,,,,
1951,2012-01-10T04:13:00Z,-33.00226700,148.06193300,,,,,,
1952,2012-01-10T04:13:03Z,-33.00166700,148.06201700,,,,,,
1953,2012-01-10T04:13:07Z,-33.00115000,148.06201700,,,,,,
1954,2012-01-10T04:13:10Z,-33.00080000,148.06183300,,,,,,
1955,2012-01-10T04:13:13Z,-33.00063300,148.06143300,,,,,,
1956,2012-01-10T04:13:16Z,-33.00061700,148.06105000,,,,,,
1957,2012-01-10T04:13:19Z,-33.00078300,148.06083300,,,,,,
1958,2012-01-10T04:13:22Z,-33.00110000,148.06081700,,,,,,
1959,2012-01-10T04:13:25Z,-33.00148300,148.06105000,,,,,,
1960,2012-01-10T04:13:28Z,-33.00180000,148.06148300,,,,,,
1961,2012-01-10T04:13:31Z,-33.00191700,148.06211700,,,,,,
1962,2012-01-10T04:13:34Z,-33.00181700,148.06281700,,,,,,
1963,2012-01-10T04:13:37Z,-33.00145000,148.06333300,,,,,,
1964,2012-01-10T04:13:40Z,-33.00096700,148.06355000,,,,,,
1965,2012-01-10T04:13:43Z,-33.00058300,148.06341700,,,,,,
1966,2012-01-10T04:13:46Z,-33.00041700,148.06313300,,,,,,
1967,2012-01-10T04:13:49Z,-33.00050000,148.06293300,,,,,,
1968,2012-01-10T04:13:52Z,-33.00081700,148.06306700,,,,,,
1969,2012-01-10T04:13:55Z,-33.00113300,148.06353300,,,,,,
1970,2012-01-10T04:13:58Z,-33.00133300,148.06415000,,,,,,
1971,2012-01-10T04:14:01Z,-33.00133300,148.06488300,,,,,,
1972,2012-01-10T04:14:04Z,-33.00110000,148.06563300,,,,,,
1973,2012-01-10T04:14:07Z,-33.00070000,148.06611700,,,,,,
1974,2012-01-10T04:14:10Z,-33.00018300,148.06630000,,,,,,
1975,2012-01-10T04:14:13Z,-32.99968300,148.06640000,,,,,,
1976,2012-01-10T04:14:16Z,-32.99916700,148.06645000,,,,,,
1977,2012-01-10T04:14:19Z,-32.99868300,148.06638300,,,,,,
1978,2012-01-10T04:14:22Z,-32.99820000,148.06631700,,,,,,
1979,2012-01-10T04:14:25Z,-32.99771700,148.06631700,,,,,,
1980,2012-01-10T04:14:28Z,-32.99726700,148.06655000,,,,,,
1981,2012-01-10T04:14:31Z,-32.99696700,148.06708300,,,,,,
1982,2012-01-10T04:14:34Z,-32.99698300,148.06763300,,,,,,
1983,2012-01-10T04:14:37Z,-32.99720000,148.06788300,,,,,,
1984,2012-01-10T04:14:40Z,-32.99723300,148.06770000,,,,,,
1985,2012-01-10T04:14:43Z,-32.99686700,148.06751700,,,,,,
1986,2012-01-10T04:14:46Z,-32.99638300,148.06746700,,,,,,
1987,2012-01-10T04:14:49Z,-32.99595000,148.06736700,,,,,,
1988,2012-01-10T04:14:52Z,-32.99551700,148.06721700,,,,,,
1989,2012-01-10T04:14:55Z,-32.99505000,148.06715000,,,,,,
1990,2012-01-10T04:14:58Z,-32.99453300,148.06720000,,,,,,
1991,2012-01-10T04:15:01Z,-32.99400000,148.06728300,,,,,,
1992,2012-01-10T04:15:04Z,-32.99328300,148.06736700,,,,,,
1993,2012-01-10T04:15:07Z,-32.99273300,148.06746700,,,,,,
1994,2012-01-10T04:15:10Z,-32.99215000,148.06763300,,,,,,
1995,2012-01-10T04:15:13Z,-32.99158300,148.06790000,,,,,,
1996,2012-01-10T04:15:16Z,-32.99100000,148.06813300,,,,,,
1997,2012-01-10T04:15:20Z,-32.99040000,148.06825000,,,,,,
1998,2012-01-10T04:15:23Z,-32.98980000,148.06833300,,,,,,
1999,2012-01-10T04:15:26Z,-32.98920000,148.06841700,,,,,,
2000,2012-01-10T04:15:29Z,-32.98861700,148.06851700,,,,,,
2001,2012-01-10T04:15:32Z,-32.98801700,148.06860000,,,,,,
2002,2012-01-10T04:15:35Z,-32.98743300,148.06866700,,,,,,
2003,2012-01-10T04:15:38Z,-32.98685000,148.06873300,,,,,,
2004,2012-01-10T04:15:41Z,-32.98625000,148.06873300,,,,,,
2005,2012-01-10T04:15:44Z,-32.98565000,148.06868300,,,,,,
2006,2012-01-10T04:15:47Z,-32.98506700,148.06870000,,,,,,
2007,2012-01-10T04:15:50Z,-32.98446700,148.06881700,,,,,,
2008,2012-01-10T04:15:53Z,-32.98388300,148.06883300,,,,,,
2009,2012-01-10T04:15:56Z,-32.98341700,148.06866700,,,,,,
2010,2012-01-10T04:15:59Z,-32.98300000,148.06850000,,,,,,
2011,2012-01-10T04:16:02Z,-32.98253300,148.06841700,,,,,,
2012,2012-01-10T04:16:05Z,-32.98203300,148.06840000,,,,,,
2013,2012-01-10T04:16:08Z,-32.98156700,148.06845000,,,,,,
2014,2012-01-10T04:16:11Z,-32.98105000,148.06855000,,,,,,
2015,2012-01-10T04:16:14Z,-32.98050000,148.06866700,,,,,,
2016,2012-01-10T04:16:17Z,-32.97998300,148.06878300,,,,,,
2017,2012-01-10T04:16:20Z,-32.97956700,148.06886700,,,,,,
2018,2012-01-10T04:16:23Z,-32.97925000,148.06876700,,,,,,
2019,2012-01-10T04:16:26Z,-32.97910000,148.06845000,,,,,,
2020,2012-01-10T04:16:29Z,-32.97901700,148.06810000,,,,,,
2021,2012-01-10T04:16:32Z,-32.97888300,148.06773300,,,,,,
2022,2012-01-10T04:16:35Z,-32.97863300,148.06738300,,,,,,
2023,2012-01-10T04:16:38Z,-32.97821700,148.06708300,,,,,,
2024,2012-01-10T04:16:41Z,-32.97776700,148.06690000,,,,,,
2025,2012-01-10T04:16:44Z,-32.97728300,148.06685000,,,,,,
2026,2012-01-10T04:16:47Z,-32.97680000,148.06690000,,,,,,
2027,2012-01-10T04:16:50Z,-32.97635000,148.06706700,,,,,,
2028,2012-01-10T04:16:53Z,-32.97595000,148.06740000,,,,,,
2029,2012-01-10T04:16:56Z,-32.97570000,148.06793300,,,,,,
2030,2012-01-10T04:16:59Z,-32.97578300,148.06848300,,,,,,
2031,2012-01-10T04:17:02Z,-32.97613300,148.06878300,,,,,,
2032,2012-01-10T04:17:05Z,-32.97620000,148.06868300,,,,,,
2033,2012-01-10T04:17:08Z,-32.97596700,148.06861700,,,,,,
2034,2012-01-10T04:17:11Z,-32.97561700,148.06878300,,,,,,
2035,2012-01-10T04:17:14Z,-32.97533300,148.06926700,,,,,,
2036,2012-01-10T04:17:18Z,-32.97518300,148.06993300,,,,,,
2037,2012-01-10T04:17:21Z,-32.97513300,148.07061700,,,,,,
2038,2012-01-10T04:17:24Z,-32.97511700,148.07131700,,,,,,
2039,2012-01-10T04:17:27Z,-32.97503300,148.07203300,,,,,,
2040,2012-01-10T04:17:30Z,-32.97491700,148.07276700,,,,,,
2041,2012-01-10T04:17:33Z,-32.97478300,148.07343300,,,,,,
2042,2012-01-10T04:17:36Z,-32.97481700,148.07405000,,,,,,
2043,2012-01-10T04:17:39Z,-32.97508300,148.07433300,,,,,,
2044,2012-01-10T04:17:42Z,-32.97511700,148.07415000,,,,,,
2045,2012-01-10T04:17:45Z,-32.97481700,148.07410000,,,,,,
2046,2012-01-10T04:17:48Z,-32.97456700,148.07456700,,,,,,
2047,2012-01-10T04:17:51Z,-32.97460000,148.07513300,,,,,,
2048,2012-01-10T04:17:54Z,-32.97483300,148.07548300,,,,,,
2049,2012-01-10T04:17:57Z,-32.97506700,148.07546700,,,,,,
2050,2012-01-10T04:18:00Z,-32.97501700,148.07523300,,,,,,
2051,2012-01-10T04:18:03Z,-32.97468300,148.07521700,,,,,,
2052,2012-01-10T04:18:06Z,-32.97426700,148.07555000,,,,,,
2053,2012-01-10T04:18:09Z,-32.97386700,148.07610000,,,,,,
2054,2012-01-10T04:18:12Z,-32.97355000,148.07666700,,,,,,
