fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T02:36:39Z,-33.28396700,147.95133300,,,,,,
388,2012-01-10T02:36:44Z,-33.28446700,147.95091700,,,,,,
389,2012-01-10T02:36:49Z,-33.28493300,147.95050000,,,,,,
390,2012-01-10T02:36:54Z,-33.28548300,147.95010000,,,,,,
391,2012-01-10T02:36:59Z,-33.28605000,147.94975000,,,,,,
392,2012-01-10T02:37:04Z,-33.28670000,147.94966700,,,,,,
393,2012-01-10T02:37:09Z,-33.28743300,147.95003300,,,,,,
394,2012-01-10T02:37:14Z,-33.28810000,147.95071700,,,,,,
395,2012-01-10T02:37:20Z,-33.28876700,147.95171700,,,,,,
396,2012-01-10T02:37:25Z,-33.28921700,147.95270000,,,,,,
397,2012-01-10T02:37:30Z,-33.28961700,147.95368300,,,,,,
398,2012-01-10T02:37:35Z,-33.29011700,147.95458300,,,,,,
399,2012-01-10T02:37:40Z,-33.29068300,147.95541700,,,,,,
400,2012-01-10T02:37:45Z,-33.29123300,147.95625000,,,,,,
401,2012-01-10T02:37:50Z,-33.29180000,147.95700000,,,,,,
402,2012-01-10T02:37:55Z,-33.29240000,147.95770000,,,,,,
403,2012-01-10T02:38:00Z,-33.29303300,147.95830000,,,,,,
404,2012-01-10T02:38:05Z,-33.29365000,147.95890000,,,,,,
405,2012-01-10T02:38:10Z,-33.29423300,147.95960000,,,,,,
406,2012-01-10T02:38:15Z,-33.29480000,147.96030000,,,,,,
407,2012-01-10T02:38:20Z,-33.29541700,147.96083300,,,,,,
408,2012-01-10T02:38:25Z,-33.29595000,147.96123300,,,,,,
409,2012-01-10T02:38:31Z,-33.29661700,147.96175000,,,,,,
410,2012-01-10T02:38:36Z,-33.29716700,147.96158300,,,,,,
411,2012-01-10T02:38:41Z,-33.29768300,147.96133300,,,,,,
412,2012-01-10T02:38:46Z,-33.29821700,147.96108300,,,,,,
413,2012-01-10T02:38:51Z,-33.29866700,147.96066700,,,,,,
414,2012-01-10T02:38:56Z,-33.29923300,147.96051700,,,,,,
415,2012-01-10T02:39:01Z,-33.29990000,147.96080000,,,,,,
416,2012-01-10T02:39:06Z,-33.30053300,147.96105000,,,,,,
417,2012-01-10T02:39:11Z,-33.30120000,147.96125000,,,,,,
418,2012-01-10T02:39:16Z,-33.30183300,147.96123300,,,,,,
419,2012-01-10T02:39:21Z,-33.30240000,147.96115000,,,,,,
420,2012-01-10T02:39:26Z,-33.30300000,147.96103300,,,,,,
421,2012-01-10T02:39:32Z,-33.30363300,147.96071700,,,,,,
422,2012-01-10T02:39:37Z,-33.30411700,147.96043300,,,,,,
423,2012-01-10T02:39:42Z,-33.30405000,147.96000000,,,,,,
424,2012-01-10T02:39:47Z,-33.30343300,147.96001700,,,,,,
425,2012-01-10T02:39:52Z,-33.30323300,147.96095000,,,,,,
426,2012-01-10T02:39:57Z,-33.30380000,147.96148300,,,,,,
427,2012-01-10T02:40:02Z,-33.30440000,147.96136700,,,,,,
428,2012-01-10T02:40:07Z,-33.30491700,147.96210000,,,,,,
429,2012-01-10T02:40:12Z,-33.30465000,147.96305000,,,,,,
430,2012-01-10T02:40:17Z,-33.30415000,147.96308300,,,,,,
431,2012-01-10T02:40:22Z,-33.30440000,147.96273300,,,,,,
432,2012-01-10T02:40:28Z,-33.30523300,147.96296700,,,,,,
433,2012-01-10T02:40:33Z,-33.30561700,147.96385000,,,,,,
434,2012-01-10T02:40:38Z,-33.30530000,147.96476700,,,,,,
435,2012-01-10T02:40:43Z,-33.30465000,147.96495000,,,,,,
436,2012-01-10T02:40:48Z,-33.30440000,147.96450000,,,,,,
437,2012-01-10T02:40:53Z,-33.30486700,147.96420000,,,,,,
438,2012-01-10T02:40:58Z,-33.30546700,147.96460000,,,,,,
439,2012-01-10T02:41:03Z,-33.30563300,147.96565000,,,,,,
440,2012-01-10T02:41:08Z,-33.30516700,147.96653300,,,,,,
441,2012-01-10T02:41:14Z,-33.30445000,147.96653300,,,,,,
442,2012-01-10T02:41:19Z,-33.30446700,147.96598300,,,,,,
443,2012-01-10T02:41:24Z,-33.30501700,147.96590000,,,,,,
444,2012-01-10T02:41:29Z,-33.30545000,147.96670000,,,,,,
445,2012-01-10T02:41:34Z,-33.30513300,147.96765000,,,,,,
446,2012-01-10T02:41:39Z,-33.30446700,147.96776700,,,,,,
447,2012-01-10T02:41:44Z,-33.30411700,147.96730000,,,,,,
448,2012-01-10T02:41:49Z,-33.30435000,147.96691700,,,,,,
449,2012-01-10T02:41:54Z,-33.30490000,147.96713300,,,,,,
450,2012-01-10T02:42:00Z,-33.30538300,147.96821700,,,,,,
451,2012-01-10T02:42:05Z,-33.30508300,147.96921700,,,,,,
452,2012-01-10T02:42:10Z,-33.30448300,147.96940000,,,,,,
453,2012-01-10T02:42:15Z,-33.30448300,147.96898300,,,,,,
454,2012-01-10T02:42:20Z,-33.30498300,147.96900000,,,,,,
455,2012-01-10T02:42:25Z,-33.30543300,147.96973300,,,,,,
456,2012-01-10T02:42:30Z,-33.30535000,147.97083300,,,,,,
457,2012-01-10T02:42:35Z,-33.30476700,147.97160000,,,,,,
458,2012-01-10T02:42:40Z,-33.30405000,147.97180000,,,,,,
459,2012-01-10T02:42:45Z,-33.30353300,147.97143300,,,,,,
460,2012-01-10T02:42:50Z,-33.30343300,147.97090000,,,,,,
461,2012-01-10T02:42:56Z,-33.30393300,147.97063300,,,,,,
462,2012-01-10T02:43:01Z,-33.30446700,147.97118300,,,,,,
463,2012-01-10T02:43:06Z,-33.30448300,147.97228300,,,,,,
464,2012-01-10T02:43:11Z,-33.30395000,147.97320000,,,,,,
465,2012-01-10T02:43:16Z,-33.30323300,147.97361700,,,,,,
466,2012-01-10T02:43:21Z,-33.30275000,147.97330000,,,,,,
467,2012-01-10T02:43:26Z,-33.30293300,147.97293300,,,,,,
468,2012-01-10T02:43:31Z,-33.30346700,147.97290000,,,,,,
469,2012-01-10T02:43:36Z,-33.30405000,147.97330000,,,,,,
470,2012-01-10T02:43:41Z,-33.30431700,147.97428300,,,,,,
471,2012-01-10T02:43:46Z,-33.30396700,147.97531700,,,,,,
472,2012-01-10T02:43:51Z,-33.30328300,147.97585000,,,,,,
473,2012-01-10T02:43:56Z,-33.30265000,147.97566700,,,,,,
474,2012-01-10T02:44:02Z,-33.30233300,147.97510000,,,,,,
475,2012-01-10T02:44:07Z,-33.30266700,147.97485000,,,,,,
476,2012-01-10T02:44:12Z,-33.30323300,147.97490000,,,,,,
477,2012-01-10T02:44:17Z,-33.30386700,147.97523300,,,,,,
478,2012-01-10T02:44:22Z,-33.30430000,147.97606700,,,,,,
479,2012-01-10T02:44:27Z,-33.30426700,147.97716700,,,,,,
480,2012-01-10T02:44:32Z,-33.30365000,147.97790000,,,,,,
481,2012-01-10T02:44:37Z,-33.30291700,147.97800000,,,,,,
482,2012-01-10T02:44:42Z,-33.30258300,147.97755000,,,,,,
483,2012-01-10T02:44:47Z,-33.30280000,147.97706700,,,,,,
484,2012-01-10T02:44:52Z,-33.30341700,147.97715000,,,,,,
485,2012-01-10T02:44:57Z,-33.30393300,147.97793300,,,,,,
486,2012-01-10T02:45:03Z,-33.30378300,147.97916700,,,,,,
487,2012-01-10T02:45:08Z,-33.30308300,147.97950000,,,,,,
488,2012-01-10T02:45:13Z,-33.30271700,147.97916700,,,,,,
489,2012-01-10T02:45:18Z,-33.30280000,147.97858300,,,,,,
490,2012-01-10T02:45:23Z,-33.30320000,147.97823300,,,,,,
491,2012-01-10T02:45:28Z,-33.30378300,147.97843300,,,,,,
492,2012-01-10T02:45:33Z,-33.30423300,147.97915000,,,,,,
493,2012-01-10T02:45:38Z,-33.30425000,147.98018300,,,,,,
494,2012-01-10T02:45:43Z,-33.30380000,147.98106700,,,,,,
495,2012-01-10T02:45:48Z,-33.30310000,147.98128300,,,,,,
496,2012-01-10T02:45:53Z,-33.30265000,147.98091700,,,,,,
497,2012-01-10T02:45:58Z,-33.30266700,147.98033300,,,,,,
498,2012-01-10T02:46:03Z,-33.30300000,147.97996700,,,,,,
499,2012-01-10T02:46:09Z,-33.30370000,147.98003300,,,,,,
500,2012-01-10T02:46:14Z,-33.30416700,147.98066700,,,,,,
501,2012-01-10T02:46:19Z,-33.30423300,147.98171700,,,,,,
502,2012-01-10T02:46:24Z,-33.30373300,147.98256700,,,,,,
503,2012-01-10T02:46:29Z,-33.30303300,147.98265000,,,,,,
504,2012-01-10T02:46:34Z,-33.30260000,147.98223300,,,,,,
505,2012-01-10T02:46:39Z,-33.30253300,147.98168300,,,,,,
506,2012-01-10T02:46:44Z,-33.30271700,147.98120000,,,,,,
507,2012-01-10T02:46:49Z,-33.30310000,147.98093300,,,,,,
508,2012-01-10T02:46:54Z,-33.30370000,147.98110000,,,,,,
509,2012-01-10T02:46:59Z,-33.30411700,147.98191700,,,,,,
510,2012-01-10T02:47:04Z,-33.30410000,147.98306700,,,,,,
511,2012-01-10T02:47:10Z,-33.30348300,147.98398300,,,,,,
512,2012-01-10T02:47:15Z,-33.30283300,147.98410000,,,,,,
513,2012-01-10T02:47:20Z,-33.30236700,147.98380000,,,,,,
514,2012-01-10T02:47:25Z,-33.30221700,147.98335000,,,,,,
515,2012-01-10T02:47:30Z,-33.30253300,147.98295000,,,,,,
516,2012-01-10T02:47:35Z,-33.30308300,147.98276700,,,,,,
517,2012-01-10T02:47:40Z,-33.30370000,147.98296700,,,,,,
518,2012-01-10T02:47:45Z,-33.30416700,147.98381700,,,,,,
519,2012-01-10T02:47:50Z,-33.30411700,147.98493300,,,,,,
520,2012-01-10T02:47:55Z,-33.30356700,147.98580000,,,,,,
521,2012-01-10T02:48:00Z,-33.30286700,147.98595000,,,,,,
522,2012-01-10T02:48:05Z,-33.30230000,147.98570000,,,,,,
523,2012-01-10T02:48:11Z,-33.30191700,147.98520000,,,,,,
524,2012-01-10T02:48:16Z,-33.30195000,147.98475000,,,,,,
525,2012-01-10T02:48:21Z,-33.30226700,147.98438300,,,,,,
526,2012-01-10T02:48:26Z,-33.30286700,147.98430000,,,,,,
527,2012-01-10T02:48:31Z,-33.30353300,147.98466700,,,,,,
528,2012-01-10T02:48:36Z,-33.30416700,147.98533300,,,,,,
529,2012-01-10T02:48:41Z,-33.30461700,147.98631700,,,,,,
530,2012-01-10T02:48:46Z,-33.30463300,147.98745000,,,,,,
531,2012-01-10T02:48:51Z,-33.30421700,147.98845000,,,,,,
532,2012-01-10T02:48:56Z,-33.30355000,147.98896700,,,,,,
533,2012-01-10T02:49:01Z,-33.30286700,147.98918300,,,,,,
534,2012-01-10T02:49:06Z,-33.30230000,147.98901700,,,,,,
535,2012-01-10T02:49:11Z,-33.30196700,147.98858300,,,,,,
536,2012-01-10T02:49:16Z,-33.30183300,147.98805000,,,,,,
537,2012-01-10T02:49:22Z,-33.30213300,147.98753300,,,,,,
538,2012-01-10T02:49:27Z,-33.30275000,147.98741700,,,,,,
539,2012-01-10T02:49:32Z,-33.30345000,147.98750000,,,,,,
540,2012-01-10T02:49:37Z,-33.30403300,147.98810000,,,,,,
541,2012-01-10T02:49:42Z,-33.30431700,147.98915000,,,,,,
542,2012-01-10T02:49:47Z,-33.30420000,147.99026700,,,,,,
543,2012-01-10T02:49:52Z,-33.30368300,147.99106700,,,,,,
544,2012-01-10T02:49:57Z,-33.30303300,147.99106700,,,,,,
545,2012-01-10T02:50:02Z,-33.30250000,147.99080000,,,,,,
546,2012-01-10T02:50:07Z,-33.30195000,147.99056700,,,,,,
547,2012-01-10T02:50:12Z,-33.30143300,147.99016700,,,,,,
548,2012-01-10T02:50:18Z,-33.30106700,147.98938300,,,,,,
549,2012-01-10T02:50:23Z,-33.30088300,147.98881700,,,,,,
550,2012-01-10T02:50:28Z,-33.30111700,147.98840000,,,,,,
551,2012-01-10T02:50:33Z,-33.30178300,147.98861700,,,,,,
552,2012-01-10T02:50:38Z,-33.30216700,147.98960000,,,,,,
553,2012-01-10T02:50:43Z,-33.30185000,147.99060000,,,,,,
554,2012-01-10T02:50:48Z,-33.30108300,147.99080000,,,,,,
555,2012-01-10T02:50:53Z,-33.30051700,147.99041700,,,,,,
556,2012-01-10T02:50:58Z,-33.30023300,147.98986700,,,,,,
557,2012-01-10T02:51:03Z,-33.30028300,147.98933300,,,,,,
558,2012-01-10T02:51:09Z,-33.30040000,147.98863300,,,,,,
559,2012-01-10T02:51:14Z,-33.30035000,147.98798300,,,,,,
560,2012-01-10T02:51:19Z,-33.30021700,147.98738300,,,,,,
561,2012-01-10T02:51:24Z,-33.30011700,147.98680000,,,,,,
562,2012-01-10T02:51:29Z,-33.30010000,147.98618300,,,,,,
563,2012-01-10T02:51:34Z,-33.29998300,147.98553300,,,,,,
564,2012-01-10T02:51:39Z,-33.29980000,147.98490000,,,,,,
565,2012-01-10T02:51:44Z,-33.29983300,147.98428300,,,,,,
566,2012-01-10T02:51:49Z,-33.30011700,147.98373300,,,,,,
567,2012-01-10T02:51:54Z,-33.30005000,147.98313300,,,,,,
568,2012-01-10T02:51:59Z,-33.29943300,147.98291700,,,,,,
569,2012-01-10T02:52:05Z,-33.29861700,147.98371700,,,,,,
570,2012-01-10T02:52:10Z,-33.29856700,147.98473300,,,,,,
571,2012-01-10T02:52:15Z,-33.29905000,147.98513300,,,,,,
572,2012-01-10T02:52:20Z,-33.29945000,147.98461700,,,,,,
573,2012-01-10T02:52:25Z,-33.29941700,147.98386700,,,,,,
574,2012-01-10T02:52:30Z,-33.29930000,147.98311700,,,,,,
575,2012-01-10T02:52:35Z,-33.29915000,147.98243300,,,,,,
576,2012-01-10T02:52:40Z,-33.29921700,147.98166700,,,,,,
577,2012-01-10T02:52:45Z,-33.29938300,147.98093300,,,,,,
578,2012-01-10T02:52:50Z,-33.29925000,147.98020000,,,,,,
579,2012-01-10T02:52:55Z,-33.29926700,147.97945000,,,,,,
580,2012-01-10T02:53:00Z,-33.29933300,147.97876700,,,,,,
581,2012-01-10T02:53:05Z,-33.29943300,147.97810000,,,,,,
582,2012-01-10T02:53:11Z,-33.29933300,147.97718300,,,,,,
583,2012-01-10T02:53:16Z,-33.29908300,147.97645000,,,,,,
584,2012-01-10T02:53:21Z,-33.29880000,147.97578300,,,,,,
585,2012-01-10T02:53:26Z,-33.29850000,147.97511700,,,,,,
586,2012-01-10T02:53:31Z,-33.29821700,147.97445000,,,,,,
587,2012-01-10T02:53:36Z,-33.29801700,147.97381700,,,,,,
588,2012-01-10T02:53:41Z,-33.29780000,147.97313300,,,,,,
589,2012-01-10T02:53:46Z,-33.29765000,147.97251700,,,,,,
590,2012-01-10T02:53:51Z,-33.29753300,147.97188300,,,,,,
591,2012-01-10T02:53:56Z,-33.29743300,147.97120000,,,,,,
592,2012-01-10T02:54:01Z,-33.29735000,147.97053300,,,,,,
593,2012-01-10T02:54:06Z,-33.29726700,147.96985000,,,,,,
594,2012-01-10T02:54:11Z,-33.29716700,147.96933300,,,,,,
595,2012-01-10T02:54:17Z,-33.29698300,147.96843300,,,,,,
596,2012-01-10T02:54:22Z,-33.29696700,147.96778300,,,,,,
597,2012-01-10T02:54:27Z,-33.29698300,147.96710000,,,,,,
598,2012-01-10T02:54:32Z,-33.29695000,147.96651700,,,,,,
599,2012-01-10T02:54:37Z,-33.29691700,147.96586700,,,,,,
600,2012-01-10T02:54:42Z,-33.29683300,147.96518300,,,,,,
601,2012-01-10T02:54:47Z,-33.29666700,147.96453300,,,,,,
602,2012-01-10T02:54:52Z,-33.29648300,147.96388300,,,,,,
603,2012-01-10T02:54:57Z,-33.29625000,147.96330000,,,,,,
604,2012-01-10T02:55:02Z,-33.29628300,147.96280000,,,,,,
605,2012-01-10T02:55:07Z,-33.29686700,147.96286700,,,,,,
606,2012-01-10T02:55:13Z,-33.29725000,147.96400000,,,,,,
607,2012-01-10T02:55:18Z,-33.29671700,147.96486700,,,,,,
608,2012-01-10T02:55:23Z,-33.29596700,147.96528300,,,,,,
609,2012-01-10T02:55:28Z,-33.29553300,147.96505000,,,,,,
610,2012-01-10T02:55:33Z,-33.29560000,147.96460000,,,,,,
611,2012-01-10T02:55:38Z,-33.29598300,147.96443300,,,,,,
612,2012-01-10T02:55:43Z,-33.29646700,147.96505000,,,,,,
613,2012-01-10T02:55:48Z,-33.29646700,147.96615000,,,,,,
614,2012-01-10T02:55:53Z,-33.29598300,147.96706700,,,,,,
615,2012-01-10T02:55:58Z,-33.29523300,147.96736700,,,,,,
616,2012-01-10T02:56:03Z,-33.29478300,147.96705000,,,,,,
617,2012-01-10T02:56:09Z,-33.29498300,147.96660000,,,,,,
618,2012-01-10T02:56:14Z,-33.29553300,147.96678300,,,,,,
619,2012-01-10T02:56:19Z,-33.29600000,147.96740000,,,,,,
620,2012-01-10T02:56:24Z,-33.29606700,147.96840000,,,,,,
621,2012-01-10T02:56:29Z,-33.29548300,147.96923300,,,,,,
622,2012-01-10T02:56:34Z,-33.29481700,147.96931700,,,,,,
623,2012-01-10T02:56:39Z,-33.29458300,147.96891700,,,,,,
624,2012-01-10T02:56:44Z,-33.29476700,147.96851700,,,,,,
625,2012-01-10T02:56:49Z,-33.29528300,147.96838300,,,,,,
626,2012-01-10T02:56:54Z,-33.29588300,147.96885000,,,,,,
627,2012-01-10T02:56:59Z,-33.29593300,147.96991700,,,,,,
628,2012-01-10T02:57:04Z,-33.29533300,147.97075000,,,,,,
629,2012-01-10T02:57:10Z,-33.29445000,147.97078300,,,,,,
630,2012-01-10T02:57:15Z,-33.29413300,147.97041700,,,,,,
631,2012-01-10T02:57:20Z,-33.29436700,147.97008300,,,,,,
632,2012-01-10T02:57:25Z,-33.29488300,147.97010000,,,,,,
633,2012-01-10T02:57:30Z,-33.29548300,147.97046700,,,,,,
634,2012-01-10T02:57:35Z,-33.29575000,147.97143300,,,,,,
635,2012-01-10T02:57:40Z,-33.29548300,147.97256700,,,,,,
636,2012-01-10T02:57:45Z,-33.29486700,147.97336700,,,,,,
637,2012-01-10T02:57:50Z,-33.29413300,147.97356700,,,,,,
638,2012-01-10T02:57:55Z,-33.29373300,147.97323300,,,,,,
639,2012-01-10T02:58:00Z,-33.29368300,147.97276700,,,,,,
640,2012-01-10T02:58:05Z,-33.29375000,147.97240000,,,,,,
641,2012-01-10T02:58:11Z,-33.29383300,147.97185000,,,,,,
642,2012-01-10T02:58:16Z,-33.29346700,147.97141700,,,,,,
643,2012-01-10T02:58:21Z,-33.29291700,147.97098300,,,,,,
644,2012-01-10T02:58:26Z,-33.29246700,147.97050000,,,,,,
645,2012-01-10T02:58:31Z,-33.29258300,147.97011700,,,,,,
646,2012-01-10T02:58:36Z,-33.29311700,147.97038300,,,,,,
647,2012-01-10T02:58:41Z,-33.29315000,147.97126700,,,,,,
648,2012-01-10T02:58:46Z,-33.29246700,147.97186700,,,,,,
649,2012-01-10T02:58:51Z,-33.29198300,147.97161700,,,,,,
650,2012-01-10T02:58:57Z,-33.29228300,147.97130000,,,,,,
651,2012-01-10T02:59:02Z,-33.29275000,147.97175000,,,,,,
652,2012-01-10T02:59:07Z,-33.29276700,147.97273300,,,,,,
653,2012-01-10T02:59:12Z,-33.29221700,147.97360000,,,,,,
654,2012-01-10T02:59:17Z,-33.29150000,147.97371700,,,,,,
655,2012-01-10T02:59:22Z,-33.29123300,147.97331700,,,,,,
656,2012-01-10T02:59:27Z,-33.29141700,147.97291700,,,,,,
657,2012-01-10T02:59:32Z,-33.29190000,147.97300000,,,,,,
658,2012-01-10T02:59:37Z,-33.29218300,147.97381700,,,,,,
659,2012-01-10T02:59:42Z,-33.29186700,147.97475000,,,,,,
660,2012-01-10T02:59:48Z,-33.29103300,147.97510000,,,,,,
661,2012-01-10T02:59:53Z,-33.29071700,147.97473300,,,,,,
662,2012-01-10T02:59:58Z,-33.29093300,147.97435000,,,,,,
663,2012-01-10T03:00:03Z,-33.29138300,147.97413300,,,,,,
664,2012-01-10T03:00:08Z,-33.29193300,147.97445000,,,,,,
665,2012-01-10T03:00:13Z,-33.29228300,147.97533300,,,,,,
666,2012-01-10T03:00:18Z,-33.29203300,147.97638300,,,,,,
667,2012-01-10T03:00:23Z,-33.29128300,147.97700000,,,,,,
668,2012-01-10T03:00:28Z,-33.29061700,147.97688300,,,,,,
669,2012-01-10T03:00:33Z,-33.29041700,147.97636700,,,,,,
670,2012-01-10T03:00:38Z,-33.29083300,147.97616700,,,,,,
671,2012-01-10T03:00:44Z,-33.29146700,147.97688300,,,,,,
672,2012-01-10T03:00:49Z,-33.29135000,147.97795000,,,,,,
673,2012-01-10T03:00:54Z,-33.29061700,147.97845000,,,,,,
674,2012-01-10T03:00:59Z,-33.29003300,147.97823300,,,,,,
675,2012-01-10T03:01:04Z,-33.28998300,147.97768300,,,,,,
676,2012-01-10T03:01:09Z,-33.29041700,147.97758300,,,,,,
677,2012-01-10T03:01:14Z,-33.29091700,147.97828300,,,,,,
678,2012-01-10T03:01:19Z,-33.29088300,147.97935000,,,,,,
679,2012-01-10T03:01:24Z,-33.29020000,147.98003300,,,,,,
680,2012-01-10T03:01:29Z,-33.28956700,147.97993300,,,,,,
681,2012-01-10T03:01:34Z,-33.28930000,147.97946700,,,,,,
682,2012-01-10T03:01:39Z,-33.28953300,147.97913300,,,,,,
683,2012-01-10T03:01:45Z,-33.29021700,147.97945000,,,,,,
684,2012-01-10T03:01:50Z,-33.29066700,147.98023300,,,,,,
685,2012-01-10T03:01:55Z,-33.29068300,147.98125000,,,,,,
686,2012-01-10T03:02:00Z,-33.29013300,147.98206700,,,,,,
687,2012-01-10T03:02:05Z,-33.28936700,147.98230000,,,,,,
688,2012-01-10T03:02:10Z,-33.28885000,147.98201700,,,,,,
689,2012-01-10T03:02:15Z,-33.28881700,147.98156700,,,,,,
690,2012-01-10T03:02:20Z,-33.28926700,147.98151700,,,,,,
691,2012-01-10T03:02:25Z,-33.28980000,147.98203300,,,,,,
692,2012-01-10T03:02:30Z,-33.28996700,147.98298300,,,,,,
693,2012-01-10T03:02:35Z,-33.28950000,147.98386700,,,,,,
694,2012-01-10T03:02:40Z,-33.28870000,147.98443300,,,,,,
695,2012-01-10T03:02:45Z,-33.28786700,147.98465000,,,,,,
696,2012-01-10T03:02:51Z,-33.28701700,147.98460000,,,,,,
697,2012-01-10T03:02:56Z,-33.28631700,147.98436700,,,,,,
698,2012-01-10T03:03:01Z,-33.28551700,147.98416700,,,,,,
699,2012-01-10T03:03:06Z,-33.28466700,147.98386700,,,,,,
700,2012-01-10T03:03:11Z,-33.28391700,147.98350000,,,,,,
701,2012-01-10T03:03:16Z,-33.28353300,147.98308300,,,,,,
702,2012-01-10T03:03:21Z,-33.28386700,147.98285000,,,,,,
703,2012-01-10T03:03:26Z,-33.28445000,147.98340000,,,,,,
704,2012-01-10T03:03:31Z,-33.28460000,147.98445000,,,,,,
705,2012-01-10T03:03:36Z,-33.28410000,147.98541700,,,,,,
706,2012-01-10T03:03:41Z,-33.28326700,147.98581700,,,,,,
707,2012-01-10T03:03:47Z,-33.28230000,147.98578300,,,,,,
708,2012-01-10T03:03:52Z,-33.28158300,147.98558300,,,,,,
709,2012-01-10T03:03:57Z,-33.28080000,147.98541700,,,,,,
710,2012-01-10T03:04:02Z,-33.27996700,147.98553300,,,,,,
711,2012-01-10T03:04:07Z,-33.27915000,147.98565000,,,,,,
712,2012-01-10T03:04:12Z,-33.27833300,147.98600000,,,,,,
713,2012-01-10T03:04:17Z,-33.27810000,147.98705000,,,,,,
714,2012-01-10T03:04:22Z,-33.27858300,147.98755000,,,,,,
715,2012-01-10T03:04:27Z,-33.27866700,147.98713300,,,,,,
716,2012-01-10T03:04:32Z,-33.27796700,147.98678300,,,,,,
717,2012-01-10T03:04:38Z,-33.27703300,147.98758300,,,,,,
718,2012-01-10T03:04:43Z,-33.27700000,147.98871700,,,,,,
719,2012-01-10T03:04:48Z,-33.27748300,147.98923300,,,,,,
720,2012-01-10T03:04:53Z,-33.27768300,147.98903300,,,,,,
721,2012-01-10T03:04:58Z,-33.27711700,147.98845000,,,,,,
722,2012-01-10T03:05:03Z,-33.27618300,147.98835000,,,,,,
723,2012-01-10T03:05:08Z,-33.27545000,147.98911700,,,,,,
724,2012-01-10T03:05:13Z,-33.27545000,147.99013300,,,,,,
725,2012-01-10T03:05:18Z,-33.27580000,147.99033300,,,,,,
726,2012-01-10T03:05:23Z,-33.27548300,147.98980000,,,,,,
727,2012-01-10T03:05:28Z,-33.27465000,147.98941700,,,,,,
728,2012-01-10T03:05:33Z,-33.27373300,147.98915000,,,,,,
729,2012-01-10T03:05:38Z,-33.27271700,147.98896700,,,,,,
730,2012-01-10T03:05:44Z,-33.27146700,147.98885000,,,,,,
731,2012-01-10T03:05:49Z,-33.27045000,147.98886700,,,,,,
732,2012-01-10T03:05:54Z,-33.26948300,147.98900000,,,,,,
733,2012-01-10T03:05:59Z,-33.26850000,147.98911700,,,,,,
734,2012-01-10T03:06:04Z,-33.26751700,147.98915000,,,,,,
735,2012-01-10T03:06:09Z,-33.26648300,147.98921700,,,,,,
736,2012-01-10T03:06:14Z,-33.26548300,147.98930000,,,,,,
737,2012-01-10T03:06:19Z,-33.26448300,147.98946700,,,,,,
738,2012-01-10T03:06:24Z,-33.26346700,147.98968300,,,,,,
739,2012-01-10T03:06:29Z,-33.26245000,147.99000000,,,,,,
740,2012-01-10T03:06:34Z,-33.26141700,147.99031700,,,,,,
741,2012-01-10T03:06:39Z,-33.26036700,147.99060000,,,,,,
742,2012-01-10T03:06:44Z,-33.25936700,147.99073300,,,,,,
743,2012-01-10T03:06:49Z,-33.25836700,147.99078300,,,,,,
744,2012-01-10T03:06:54Z,-33.25740000,147.99083300,,,,,,
745,2012-01-10T03:06:59Z,-33.25646700,147.99095000,,,,,,
746,2012-01-10T03:07:05Z,-33.25531700,147.99108300,,,,,,
747,2012-01-10T03:07:10Z,-33.25438300,147.99115000,,,,,,
748,2012-01-10T03:07:15Z,-33.25350000,147.99116700,,,,,,
749,2012-01-10T03:07:20Z,-33.25258300,147.99116700,,,,,,
750,2012-01-10T03:07:25Z,-33.25165000,147.99120000,,,,,,
751,2012-01-10T03:07:30Z,-33.25078300,147.99111700,,,,,,
752,2012-01-10T03:07:35Z,-33.25003300,147.99085000,,,,,,
753,2012-01-10T03:07:40Z,-33.24921700,147.99060000,,,,,,
754,2012-01-10T03:07:45Z,-33.24838300,147.99046700,,,,,,
755,2012-01-10T03:07:50Z,-33.24751700,147.99038300,,,,,,
756,2012-01-10T03:07:55Z,-33.24661700,147.99035000,,,,,,
757,2012-01-10T03:08:00Z,-33.24568300,147.99036700,,,,,,
758,2012-01-10T03:08:05Z,-33.24475000,147.99041700,,,,,,
759,2012-01-10T03:08:10Z,-33.24381700,147.99043300,,,,,,
760,2012-01-10T03:08:15Z,-33.24291700,147.99045000,,,,,,
761,2012-01-10T03:08:21Z,-33.24188300,147.99036700,,,,,,
762,2012-01-10T03:08:26Z,-33.24100000,147.99028300,,,,,,
763,2012-01-10T03:08:31Z,-33.24031700,147.99010000,,,,,,
764,2012-01-10T03:08:36Z,-33.23965000,147.98990000,,,,,,
765,2012-01-10T03:08:41Z,-33.23888300,147.98986700,,,,,,
766,2012-01-10T03:08:46Z,-33.23808300,147.98990000,,,,,,
767,2012-01-10T03:08:51Z,-33.23731700,147.98993300,,,,,,
768,2012-01-10T03:08:56Z,-33.23661700,147.98986700,,,,,,
769,2012-01-10T03:09:01Z,-33.23593300,147.98985000,,,,,,
770,2012-01-10T03:09:06Z,-33.23530000,147.98975000,,,,,,
771,2012-01-10T03:09:11Z,-33.23465000,147.98956700,,,,,,
772,2012-01-10T03:09:16Z,-33.23405000,147.98948300,,,,,,
773,2012-01-10T03:09:21Z,-33.23338300,147.98950000,,,,,,
