fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T03:25:44Z,-33.23315000,147.94920000,,,,,,
388,2012-01-10T03:25:54Z,-33.23298300,147.94855000,,,,,,
389,2012-01-10T03:26:04Z,-33.23396700,147.94926700,,,,,,
390,2012-01-10T03:26:14Z,-33.23295000,147.95100000,,,,,,
391,2012-01-10T03:26:24Z,-33.23313300,147.95080000,,,,,,
392,2012-01-10T03:26:35Z,-33.23405000,147.95248300,,,,,,
393,2012-01-10T03:26:45Z,-33.23293300,147.95353300,,,,,,
394,2012-01-10T03:26:55Z,-33.23335000,147.95305000,,,,,,
395,2012-01-10T03:27:05Z,-33.23356700,147.95481700,,,,,,
396,2012-01-10T03:27:15Z,-33.23291700,147.95440000,,,,,,
397,2012-01-10T03:27:25Z,-33.23350000,147.95600000,,,,,,
398,2012-01-10T03:27:35Z,-33.23208300,147.95683300,,,,,,
399,2012-01-10T03:27:45Z,-33.23238300,147.95688300,,,,,,
400,2012-01-10T03:27:55Z,-33.23161700,147.95873300,,,,,,
401,2012-01-10T03:28:05Z,-33.23058300,147.95850000,,,,,,
402,2012-01-10T03:28:15Z,-33.23130000,147.95920000,,,,,,
403,2012-01-10T03:28:25Z,-33.23021700,147.96070000,,,,,,
404,2012-01-10T03:28:35Z,-33.22958300,147.96003300,,,,,,
405,2012-01-10T03:28:45Z,-33.22835000,147.95970000,,,,,,
406,2012-01-10T03:28:55Z,-33.22730000,147.95915000,,,,,,
407,2012-01-10T03:29:05Z,-33.22623300,147.95855000,,,,,,
408,2012-01-10T03:29:15Z,-33.22533300,147.95780000,,,,,,
409,2012-01-10T03:29:25Z,-33.22395000,147.95733300,,,,,,
410,2012-01-10T03:29:35Z,-33.22283300,147.95671700,,,,,,
411,2012-01-10T03:29:45Z,-33.22145000,147.95646700,,,,,,
412,2012-01-10T03:29:55Z,-33.21983300,147.95683300,,,,,,
413,2012-01-10T03:30:05Z,-33.21840000,147.95676700,,,,,,
414,2012-01-10T03:30:15Z,-33.21910000,147.95716700,,,,,,
415,2012-01-10T03:30:25Z,-33.21905000,147.95898300,,,,,,
416,2012-01-10T03:30:35Z,-33.21891700,147.95863300,,,,,,
417,2012-01-10T03:30:45Z,-33.21880000,147.96056700,,,,,,
418,2012-01-10T03:30:55Z,-33.21806700,147.96030000,,,,,,
419,2012-01-10T03:31:05Z,-33.21881700,147.96140000,,,,,,
420,2012-01-10T03:31:15Z,-33.21758300,147.96261700,,,,,,
421,2012-01-10T03:31:26Z,-33.21753300,147.96176700,,,,,,
422,2012-01-10T03:31:36Z,-33.21730000,147.96061700,,,,,,
423,2012-01-10T03:31:46Z,-33.21735000,147.95963300,,,,,,
424,2012-01-10T03:31:56Z,-33.21791700,147.96093300,,,,,,
425,2012-01-10T03:32:06Z,-33.21673300,147.96166700,,,,,,
426,2012-01-10T03:32:16Z,-33.21741700,147.96186700,,,,,,
427,2012-01-10T03:32:26Z,-33.21675000,147.96376700,,,,,,
428,2012-01-10T03:32:36Z,-33.21573300,147.96360000,,,,,,
429,2012-01-10T03:32:46Z,-33.21600000,147.96483300,,,,,,
430,2012-01-10T03:32:56Z,-33.21520000,147.96456700,,,,,,
431,2012-01-10T03:33:06Z,-33.21588300,147.96483300,,,,,,
432,2012-01-10T03:33:16Z,-33.21473300,147.96618300,,,,,,
433,2012-01-10T03:33:26Z,-33.21363300,147.96561700,,,,,,
434,2012-01-10T03:33:36Z,-33.21203300,147.96553300,,,,,,
435,2012-01-10T03:33:46Z,-33.21040000,147.96543300,,,,,,
436,2012-01-10T03:33:56Z,-33.20850000,147.96573300,,,,,,
437,2012-01-10T03:34:06Z,-33.20676700,147.96571700,,,,,,
438,2012-01-10T03:34:16Z,-33.20545000,147.96526700,,,,,,
439,2012-01-10T03:34:26Z,-33.20600000,147.96500000,,,,,,
440,2012-01-10T03:34:36Z,-33.20581700,147.96681700,,,,,,
441,2012-01-10T03:34:46Z,-33.20521700,147.96626700,,,,,,
442,2012-01-10T03:34:56Z,-33.20581700,147.96680000,,,,,,
443,2012-01-10T03:35:06Z,-33.20495000,147.96853300,,,,,,
444,2012-01-10T03:35:16Z,-33.20390000,147.96810000,,,,,,
445,2012-01-10T03:35:26Z,-33.20228300,147.96853300,,,,,,
446,2012-01-10T03:35:36Z,-33.20181700,147.96823300,,,,,,
447,2012-01-10T03:35:47Z,-33.20230000,147.96990000,,,,,,
448,2012-01-10T03:35:57Z,-33.20131700,147.97101700,,,,,,
449,2012-01-10T03:36:07Z,-33.20155000,147.97046700,,,,,,
450,2012-01-10T03:36:17Z,-33.20148300,147.97223300,,,,,,
451,2012-01-10T03:36:27Z,-33.20016700,147.97240000,,,,,,
452,2012-01-10T03:36:37Z,-33.20051700,147.97193300,,,,,,
453,2012-01-10T03:36:47Z,-33.20116700,147.97350000,,,,,,
454,2012-01-10T03:36:57Z,-33.20025000,147.97523300,,,,,,
455,2012-01-10T03:37:07Z,-33.19905000,147.97483300,,,,,,
456,2012-01-10T03:37:17Z,-33.19766700,147.97450000,,,,,,
457,2012-01-10T03:37:27Z,-33.19633300,147.97433300,,,,,,
458,2012-01-10T03:37:37Z,-33.19586700,147.97356700,,,,,,
459,2012-01-10T03:37:47Z,-33.19481700,147.97298300,,,,,,
460,2012-01-10T03:37:57Z,-33.19350000,147.97271700,,,,,,
461,2012-01-10T03:38:07Z,-33.19236700,147.97223300,,,,,,
462,2012-01-10T03:38:17Z,-33.19113300,147.97181700,,,,,,
463,2012-01-10T03:38:27Z,-33.18990000,147.97145000,,,,,,
464,2012-01-10T03:38:37Z,-33.18828300,147.97135000,,,,,,
465,2012-01-10T03:38:47Z,-33.18705000,147.97085000,,,,,,
466,2012-01-10T03:38:57Z,-33.18578300,147.97061700,,,,,,
467,2012-01-10T03:39:07Z,-33.18433300,147.97040000,,,,,,
468,2012-01-10T03:39:17Z,-33.18256700,147.97073300,,,,,,
469,2012-01-10T03:39:27Z,-33.18105000,147.97080000,,,,,,
470,2012-01-10T03:39:37Z,-33.17938300,147.97105000,,,,,,
471,2012-01-10T03:39:47Z,-33.17788300,147.97101700,,,,,,
472,2012-01-10T03:39:57Z,-33.17601700,147.97153300,,,,,,
473,2012-01-10T03:40:07Z,-33.17421700,147.97193300,,,,,,
474,2012-01-10T03:40:17Z,-33.17243300,147.97226700,,,,,,
475,2012-01-10T03:40:27Z,-33.17073300,147.97280000,,,,,,
476,2012-01-10T03:40:37Z,-33.16913300,147.97353300,,,,,,
477,2012-01-10T03:40:48Z,-33.16746700,147.97461700,,,,,,
478,2012-01-10T03:40:58Z,-33.16595000,147.97503300,,,,,,
479,2012-01-10T03:41:08Z,-33.16443300,147.97476700,,,,,,
480,2012-01-10T03:41:18Z,-33.16255000,147.97486700,,,,,,
481,2012-01-10T03:41:28Z,-33.16158300,147.97433300,,,,,,
482,2012-01-10T03:41:38Z,-33.16230000,147.97536700,,,,,,
483,2012-01-10T03:41:48Z,-33.16138300,147.97648300,,,,,,
484,2012-01-10T03:41:58Z,-33.16088300,147.97580000,,,,,,
485,2012-01-10T03:42:08Z,-33.16121700,147.97738300,,,,,,
486,2012-01-10T03:42:18Z,-33.16025000,147.97730000,,,,,,
487,2012-01-10T03:42:28Z,-33.16101700,147.97740000,,,,,,
488,2012-01-10T03:42:38Z,-33.16070000,147.97958300,,,,,,
489,2012-01-10T03:42:48Z,-33.15958300,147.97953300,,,,,,
490,2012-01-10T03:42:58Z,-33.16041700,147.98015000,,,,,,
491,2012-01-10T03:43:08Z,-33.15963300,147.98068300,,,,,,
492,2012-01-10T03:43:18Z,-33.16010000,147.98186700,,,,,,
493,2012-01-10T03:43:28Z,-33.15885000,147.98240000,,,,,,
494,2012-01-10T03:43:38Z,-33.15955000,147.98226700,,,,,,
495,2012-01-10T03:43:48Z,-33.15883300,147.98400000,,,,,,
496,2012-01-10T03:43:58Z,-33.15881700,147.98360000,,,,,,
497,2012-01-10T03:44:09Z,-33.15898300,147.98545000,,,,,,
498,2012-01-10T03:44:19Z,-33.15815000,147.98533300,,,,,,
499,2012-01-10T03:44:29Z,-33.15886700,147.98576700,,,,,,
500,2012-01-10T03:44:39Z,-33.15795000,147.98745000,,,,,,
501,2012-01-10T03:44:49Z,-33.15771700,147.98708300,,,,,,
502,2012-01-10T03:44:59Z,-33.15818300,147.98868300,,,,,,
503,2012-01-10T03:45:09Z,-33.15741700,147.98871700,,,,,,
504,2012-01-10T03:45:19Z,-33.15831700,147.98960000,,,,,,
505,2012-01-10T03:45:29Z,-33.15728300,147.99106700,,,,,,
506,2012-01-10T03:45:39Z,-33.15693300,147.99056700,,,,,,
507,2012-01-10T03:45:49Z,-33.15771700,147.99188300,,,,,,
508,2012-01-10T03:45:59Z,-33.15673300,147.99290000,,,,,,
509,2012-01-10T03:46:09Z,-33.15590000,147.99225000,,,,,,
510,2012-01-10T03:46:19Z,-33.15481700,147.99170000,,,,,,
511,2012-01-10T03:46:29Z,-33.15548300,147.99260000,,,,,,
512,2012-01-10T03:46:39Z,-33.15438300,147.99260000,,,,,,
513,2012-01-10T03:46:49Z,-33.15523300,147.99243300,,,,,,
514,2012-01-10T03:46:59Z,-33.15458300,147.99375000,,,,,,
515,2012-01-10T03:47:09Z,-33.15473300,147.99306700,,,,,,
516,2012-01-10T03:47:19Z,-33.15500000,147.99468300,,,,,,
517,2012-01-10T03:47:29Z,-33.15388300,147.99466700,,,,,,
518,2012-01-10T03:47:39Z,-33.15451700,147.99463300,,,,,,
519,2012-01-10T03:47:49Z,-33.15375000,147.99586700,,,,,,
520,2012-01-10T03:47:59Z,-33.15290000,147.99483300,,,,,,
521,2012-01-10T03:48:10Z,-33.15193300,147.99386700,,,,,,
522,2012-01-10T03:48:20Z,-33.15075000,147.99333300,,,,,,
523,2012-01-10T03:48:30Z,-33.14998300,147.99248300,,,,,,
524,2012-01-10T03:48:40Z,-33.15060000,147.99336700,,,,,,
525,2012-01-10T03:48:50Z,-33.14945000,147.99385000,,,,,,
526,2012-01-10T03:49:00Z,-33.15053300,147.99433300,,,,,,
527,2012-01-10T03:49:10Z,-33.15093300,147.99621700,,,,,,
528,2012-01-10T03:49:20Z,-33.15048300,147.99568300,,,,,,
529,2012-01-10T03:49:30Z,-33.15073300,147.99725000,,,,,,
530,2012-01-10T03:49:40Z,-33.14973300,147.99686700,,,,,,
531,2012-01-10T03:49:50Z,-33.15051700,147.99765000,,,,,,
532,2012-01-10T03:50:00Z,-33.14945000,147.99816700,,,,,,
533,2012-01-10T03:50:10Z,-33.15018300,147.99816700,,,,,,
534,2012-01-10T03:50:20Z,-33.15010000,148.00006700,,,,,,
535,2012-01-10T03:50:30Z,-33.14936700,147.99960000,,,,,,
536,2012-01-10T03:50:40Z,-33.15035000,148.00033300,,,,,,
537,2012-01-10T03:50:50Z,-33.14935000,148.00160000,,,,,,
538,2012-01-10T03:51:00Z,-33.14825000,148.00116700,,,,,,
539,2012-01-10T03:51:10Z,-33.14690000,148.00093300,,,,,,
540,2012-01-10T03:51:20Z,-33.14503300,148.00176700,,,,,,
541,2012-01-10T03:51:30Z,-33.14341700,148.00166700,,,,,,
542,2012-01-10T03:51:40Z,-33.14208300,148.00128300,,,,,,
543,2012-01-10T03:51:50Z,-33.14033300,148.00131700,,,,,,
544,2012-01-10T03:52:00Z,-33.13863300,148.00113300,,,,,,
545,2012-01-10T03:52:10Z,-33.13676700,148.00100000,,,,,,
546,2012-01-10T03:52:21Z,-33.13496700,148.00100000,,,,,,
547,2012-01-10T03:52:31Z,-33.13318300,148.00098300,,,,,,
548,2012-01-10T03:52:41Z,-33.13145000,148.00100000,,,,,,
549,2012-01-10T03:52:51Z,-33.12965000,148.00106700,,,,,,
550,2012-01-10T03:53:01Z,-33.12785000,148.00120000,,,,,,
551,2012-01-10T03:53:11Z,-33.12598300,148.00150000,,,,,,
552,2012-01-10T03:53:21Z,-33.12401700,148.00178300,,,,,,
553,2012-01-10T03:53:31Z,-33.12206700,148.00180000,,,,,,
554,2012-01-10T03:53:41Z,-33.12013300,148.00200000,,,,,,
555,2012-01-10T03:53:51Z,-33.11811700,148.00245000,,,,,,
556,2012-01-10T03:54:01Z,-33.11618300,148.00280000,,,,,,
557,2012-01-10T03:54:11Z,-33.11430000,148.00351700,,,,,,
558,2012-01-10T03:54:21Z,-33.11245000,148.00428300,,,,,,
559,2012-01-10T03:54:31Z,-33.11051700,148.00471700,,,,,,
560,2012-01-10T03:54:41Z,-33.10853300,148.00526700,,,,,,
561,2012-01-10T03:54:51Z,-33.10653300,148.00653300,,,,,,
562,2012-01-10T03:55:01Z,-33.10473300,148.00765000,,,,,,
563,2012-01-10T03:55:11Z,-33.10283300,148.00846700,,,,,,
564,2012-01-10T03:55:21Z,-33.10108300,148.00920000,,,,,,
565,2012-01-10T03:55:31Z,-33.09935000,148.01008300,,,,,,
566,2012-01-10T03:55:41Z,-33.09770000,148.01136700,,,,,,
567,2012-01-10T03:55:51Z,-33.09686700,148.01385000,,,,,,
568,2012-01-10T03:56:01Z,-33.09570000,148.01595000,,,,,,
569,2012-01-10T03:56:11Z,-33.09555000,148.01746700,,,,,,
570,2012-01-10T03:56:21Z,-33.09480000,148.01751700,,,,,,
571,2012-01-10T03:56:31Z,-33.09511700,148.01866700,,,,,,
572,2012-01-10T03:56:41Z,-33.09405000,148.01900000,,,,,,
573,2012-01-10T03:56:51Z,-33.09453300,148.02056700,,,,,,
574,2012-01-10T03:57:02Z,-33.09440000,148.01973300,,,,,,
575,2012-01-10T03:57:12Z,-33.09316700,148.02100000,,,,,,
576,2012-01-10T03:57:22Z,-33.09405000,148.02136700,,,,,,
577,2012-01-10T03:57:32Z,-33.09295000,148.02126700,,,,,,
578,2012-01-10T03:57:42Z,-33.09293300,148.02298300,,,,,,
579,2012-01-10T03:57:52Z,-33.09348300,148.02281700,,,,,,
580,2012-01-10T03:58:02Z,-33.09188300,148.02373300,,,,,,
581,2012-01-10T03:58:12Z,-33.09201700,148.02563300,,,,,,
582,2012-01-10T03:58:22Z,-33.09263300,148.02516700,,,,,,
583,2012-01-10T03:58:32Z,-33.09160000,148.02501700,,,,,,
584,2012-01-10T03:58:42Z,-33.09056700,148.02695000,,,,,,
585,2012-01-10T03:58:52Z,-33.09043300,148.02931700,,,,,,
586,2012-01-10T03:59:02Z,-33.08921700,148.03001700,,,,,,
587,2012-01-10T03:59:12Z,-33.08993300,148.03015000,,,,,,
588,2012-01-10T03:59:22Z,-33.08923300,148.03185000,,,,,,
589,2012-01-10T03:59:32Z,-33.08886700,148.03120000,,,,,,
590,2012-01-10T03:59:42Z,-33.08961700,148.03221700,,,,,,
591,2012-01-10T03:59:52Z,-33.08861700,148.03251700,,,,,,
592,2012-01-10T04:00:02Z,-33.08916700,148.03380000,,,,,,
593,2012-01-10T04:00:12Z,-33.08796700,148.03426700,,,,,,
594,2012-01-10T04:00:23Z,-33.08851700,148.03378300,,,,,,
595,2012-01-10T04:00:33Z,-33.08935000,148.03438300,,,,,,
596,2012-01-10T04:00:43Z,-33.08936700,148.03348300,,,,,,
597,2012-01-10T04:00:53Z,-33.08905000,148.03268300,,,,,,
598,2012-01-10T04:01:03Z,-33.08720000,148.03278300,,,,,,
599,2012-01-10T04:01:13Z,-33.08546700,148.03281700,,,,,,
600,2012-01-10T04:01:23Z,-33.08348300,148.03318300,,,,,,
601,2012-01-10T04:01:33Z,-33.08158300,148.03350000,,,,,,
602,2012-01-10T04:01:43Z,-33.07980000,148.03368300,,,,,,
603,2012-01-10T04:01:53Z,-33.07796700,148.03361700,,,,,,
604,2012-01-10T04:02:03Z,-33.07596700,148.03383300,,,,,,
605,2012-01-10T04:02:13Z,-33.07410000,148.03388300,,,,,,
606,2012-01-10T04:02:23Z,-33.07231700,148.03393300,,,,,,
607,2012-01-10T04:02:33Z,-33.07051700,148.03373300,,,,,,
608,2012-01-10T04:02:43Z,-33.06883300,148.03343300,,,,,,
609,2012-01-10T04:02:53Z,-33.06723300,148.03308300,,,,,,
610,2012-01-10T04:03:03Z,-33.06543300,148.03291700,,,,,,
611,2012-01-10T04:03:13Z,-33.06405000,148.03240000,,,,,,
612,2012-01-10T04:03:23Z,-33.06226700,148.03218300,,,,,,
613,2012-01-10T04:03:33Z,-33.06041700,148.03206700,,,,,,
614,2012-01-10T04:03:43Z,-33.05855000,148.03206700,,,,,,
615,2012-01-10T04:03:53Z,-33.05666700,148.03206700,,,,,,
616,2012-01-10T04:04:03Z,-33.05495000,148.03196700,,,,,,
617,2012-01-10T04:04:13Z,-33.05296700,148.03245000,,,,,,
618,2012-01-10T04:04:23Z,-33.05103300,148.03270000,,,,,,
619,2012-01-10T04:04:33Z,-33.04921700,148.03313300,,,,,,
620,2012-01-10T04:04:43Z,-33.04731700,148.03353300,,,,,,
621,2012-01-10T04:04:53Z,-33.04545000,148.03358300,,,,,,
622,2012-01-10T04:05:03Z,-33.04366700,148.03371700,,,,,,
623,2012-01-10T04:05:13Z,-33.04186700,148.03428300,,,,,,
624,2012-01-10T04:05:23Z,-33.04011700,148.03438300,,,,,,
625,2012-01-10T04:05:34Z,-33.03800000,148.03471700,,,,,,
626,2012-01-10T04:05:44Z,-33.03601700,148.03533300,,,,,,
627,2012-01-10T04:05:54Z,-33.03436700,148.03568300,,,,,,
628,2012-01-10T04:06:04Z,-33.03275000,148.03640000,,,,,,
629,2012-01-10T04:06:14Z,-33.03240000,148.03808300,,,,,,
630,2012-01-10T04:06:24Z,-33.03305000,148.03800000,,,,,,
631,2012-01-10T04:06:34Z,-33.03220000,148.03786700,,,,,,
632,2012-01-10T04:06:44Z,-33.03125000,148.03953300,,,,,,
633,2012-01-10T04:06:54Z,-33.03205000,148.03980000,,,,,,
634,2012-01-10T04:07:04Z,-33.03133300,148.03943300,,,,,,
635,2012-01-10T04:07:14Z,-33.02978300,148.04018300,,,,,,
636,2012-01-10T04:07:24Z,-33.02818300,148.04050000,,,,,,
637,2012-01-10T04:07:34Z,-33.02635000,148.04113300,,,,,,
638,2012-01-10T04:07:44Z,-33.02491700,148.04095000,,,,,,
639,2012-01-10T04:07:54Z,-33.02358300,148.04141700,,,,,,
640,2012-01-10T04:08:04Z,-33.02360000,148.04320000,,,,,,
641,2012-01-10T04:08:14Z,-33.02310000,148.04245000,,,,,,
642,2012-01-10T04:08:24Z,-33.02238300,148.04396700,,,,,,
643,2012-01-10T04:08:34Z,-33.02298300,148.04406700,,,,,,
644,2012-01-10T04:08:44Z,-33.02150000,148.04426700,,,,,,
645,2012-01-10T04:08:54Z,-33.02141700,148.04606700,,,,,,
646,2012-01-10T04:09:04Z,-33.02168300,148.04580000,,,,,,
647,2012-01-10T04:09:15Z,-33.02021700,148.04583300,,,,,,
648,2012-01-10T04:09:25Z,-33.01906700,148.04761700,,,,,,
649,2012-01-10T04:09:35Z,-33.01975000,148.04831700,,,,,,
650,2012-01-10T04:09:45Z,-33.01923300,148.04753300,,,,,,
651,2012-01-10T04:09:55Z,-33.01758300,148.04820000,,,,,,
652,2012-01-10T04:10:05Z,-33.01635000,148.05016700,,,,,,
653,2012-01-10T04:10:15Z,-33.01465000,148.05168300,,,,,,
654,2012-01-10T04:10:25Z,-33.01281700,148.05270000,,,,,,
655,2012-01-10T04:10:35Z,-33.01095000,148.05360000,,,,,,
656,2012-01-10T04:10:45Z,-33.00890000,148.05410000,,,,,,
657,2012-01-10T04:10:55Z,-33.00690000,148.05460000,,,,,,
658,2012-01-10T04:11:05Z,-33.00530000,148.05413300,,,,,,
659,2012-01-10T04:11:15Z,-33.00530000,148.05320000,,,,,,
660,2012-01-10T04:11:25Z,-33.00456700,148.05446700,,,,,,
661,2012-01-10T04:11:35Z,-33.00490000,148.05500000,,,,,,
662,2012-01-10T04:11:45Z,-33.00428300,148.05516700,,,,,,
663,2012-01-10T04:11:55Z,-33.00400000,148.05658300,,,,,,
664,2012-01-10T04:12:05Z,-33.00421700,148.05676700,,,,,,
665,2012-01-10T04:12:15Z,-33.00323300,148.05726700,,,,,,
666,2012-01-10T04:12:25Z,-33.00360000,148.05823300,,,,,,
667,2012-01-10T04:12:35Z,-33.00220000,148.05875000,,,,,,
668,2012-01-10T04:12:45Z,-33.00285000,148.05896700,,,,,,
669,2012-01-10T04:12:55Z,-33.00225000,148.05920000,,,,,,
670,2012-01-10T04:13:06Z,-33.00185000,148.06086700,,,,,,
671,2012-01-10T04:13:16Z,-33.00193300,148.06081700,,,,,,
672,2012-01-10T04:13:26Z,-33.00090000,148.06226700,,,,,,
673,2012-01-10T04:13:36Z,-33.00106700,148.06190000,,,,,,
674,2012-01-10T04:13:46Z,-33.00090000,148.06386700,,,,,,
675,2012-01-10T04:13:56Z,-32.99993300,148.06361700,,,,,,
676,2012-01-10T04:14:06Z,-33.00066700,148.06413300,,,,,,
677,2012-01-10T04:14:16Z,-33.00041700,148.06620000,,,,,,
678,2012-01-10T04:14:26Z,-32.99910000,148.06646700,,,,,,
679,2012-01-10T04:14:36Z,-32.99791700,148.06580000,,,,,,
680,2012-01-10T04:14:46Z,-32.99631700,148.06558300,,,,,,
681,2012-01-10T04:14:56Z,-32.99466700,148.06553300,,,,,,
682,2012-01-10T04:15:06Z,-32.99290000,148.06566700,,,,,,
683,2012-01-10T04:15:16Z,-32.99096700,148.06598300,,,,,,
684,2012-01-10T04:15:26Z,-32.98878300,148.06666700,,,,,,
685,2012-01-10T04:15:36Z,-32.98680000,148.06696700,,,,,,
686,2012-01-10T04:15:46Z,-32.98510000,148.06668300,,,,,,
687,2012-01-10T04:15:56Z,-32.98343300,148.06650000,,,,,,
688,2012-01-10T04:16:06Z,-32.98146700,148.06740000,,,,,,
689,2012-01-10T04:16:16Z,-32.97956700,148.06841700,,,,,,
690,2012-01-10T04:16:26Z,-32.97766700,148.06923300,,,,,,
691,2012-01-10T04:16:36Z,-32.97651700,148.06940000,,,,,,
692,2012-01-10T04:16:46Z,-32.97731700,148.07046700,,,,,,
693,2012-01-10T04:16:56Z,-32.97630000,148.07120000,,,,,,
694,2012-01-10T04:17:06Z,-32.97706700,148.07188300,,,,,,
695,2012-01-10T04:17:17Z,-32.97576700,148.07346700,,,,,,
696,2012-01-10T04:17:27Z,-32.97598300,148.07323300,,,,,,
697,2012-01-10T04:17:37Z,-32.97561700,148.07503300,,,,,,
698,2012-01-10T04:17:47Z,-32.97481700,148.07446700,,,,,,
699,2012-01-10T04:17:57Z,-32.97520000,148.07413300,,,,,,
700,2012-01-10T04:18:07Z,-32.97433300,148.07593300,,,,,,
701,2012-01-10T04:18:17Z,-32.97285000,148.07746700,,,,,,
702,2012-01-10T04:18:27Z,-32.97155000,148.07921700,,,,,,
703,2012-01-10T04:18:37Z,-32.97023300,148.08011700,,,,,,
704,2012-01-10T04:18:47Z,-32.97093300,148.08020000,,,,,,
705,2012-01-10T04:18:57Z,-32.97045000,148.08208300,,,,,,
706,2012-01-10T04:19:07Z,-32.97048300,148.08181700,,,,,,
707,2012-01-10T04:19:17Z,-32.97040000,148.08340000,,,,,,
708,2012-01-10T04:19:27Z,-32.97048300,148.08280000,,,,,,
709,2012-01-10T04:19:37Z,-32.97076700,148.08413300,,,,,,
710,2012-01-10T04:19:47Z,-32.97016700,148.08406700,,,,,,
711,2012-01-10T04:19:57Z,-32.97060000,148.08566700,,,,,,
712,2012-01-10T04:20:07Z,-32.96948300,148.08615000,,,,,,
713,2012-01-10T04:20:17Z,-32.97026700,148.08631700,,,,,,
714,2012-01-10T04:20:27Z,-32.96978300,148.08826700,,,,,,
715,2012-01-10T04:20:37Z,-32.96856700,148.08836700,,,,,,
716,2012-01-10T04:20:47Z,-32.96781700,148.08776700,,,,,,
717,2012-01-10T04:20:58Z,-32.96650000,148.08743300,,,,,,
718,2012-01-10T04:21:08Z,-32.96708300,148.08761700,,,,,,
719,2012-01-10T04:21:18Z,-32.96673300,148.08960000,,,,,,
720,2012-01-10T04:21:28Z,-32.96608300,148.08913300,,,,,,
721,2012-01-10T04:21:38Z,-32.96668300,148.09011700,,,,,,
722,2012-01-10T04:21:48Z,-32.96558300,148.09058300,,,,,,
723,2012-01-10T04:21:58Z,-32.96468300,148.09026700,,,,,,
724,2012-01-10T04:22:08Z,-32.96321700,148.09045000,,,,,,
725,2012-01-10T04:22:18Z,-32.96186700,148.09063300,,,,,,
726,2012-01-10T04:22:28Z,-32.96028300,148.09125000,,,,,,
727,2012-01-10T04:22:38Z,-32.95890000,148.09076700,,,,,,
728,2012-01-10T04:22:48Z,-32.95748300,148.09031700,,,,,,
729,2012-01-10T04:22:58Z,-32.95585000,148.08976700,,,,,,
730,2012-01-10T04:23:08Z,-32.95436700,148.08896700,,,,,,
731,2012-01-10T04:23:18Z,-32.95275000,148.08810000,,,,,,
732,2012-01-10T04:23:28Z,-32.95155000,148.08706700,,,,,,
733,2012-01-10T04:23:38Z,-32.95026700,148.08633300,,,,,,
734,2012-01-10T04:23:48Z,-32.94883300,148.08555000,,,,,,
735,2012-01-10T04:23:58Z,-32.94726700,148.08493300,,,,,,
736,2012-01-10T04:24:08Z,-32.94598300,148.08426700,,,,,,
737,2012-01-10T04:24:18Z,-32.94463300,148.08351700,,,,,,
738,2012-01-10T04:24:28Z,-32.94301700,148.08316700,,,,,,
739,2012-01-10T04:24:38Z,-32.94131700,148.08288300,,,,,,
740,2012-01-10T04:24:48Z,-32.93988300,148.08221700,,,,,,
741,2012-01-10T04:24:58Z,-32.93803300,148.08161700,,,,,,
742,2012-01-10T04:25:09Z,-32.93626700,148.08103300,,,,,,
743,2012-01-10T04:25:19Z,-32.93441700,148.08050000,,,,,,
744,2012-01-10T04:25:29Z,-32.93260000,148.08015000,,,,,,
745,2012-01-10T04:25:39Z,-32.93081700,148.08015000,,,,,,
746,2012-01-10T04:25:49Z,-32.92938300,148.07981700,,,,,,
747,2012-01-10T04:25:59Z,-32.92801700,148.07960000,,,,,,
748,2012-01-10T04:26:09Z,-32.92641700,148.07960000,,,,,,
749,2012-01-10T04:26:19Z,-32.92460000,148.08000000,,,,,,
750,2012-01-10T04:26:29Z,-32.92340000,148.07968300,,,,,,
751,2012-01-10T04:26:39Z,-32.92126700,148.08020000,,,,,,
752,2012-01-10T04:26:49Z,-32.91966700,148.07996700,,,,,,
753,2012-01-10T04:26:59Z,-32.91785000,148.08096700,,,,,,
754,2012-01-10T04:27:09Z,-32.91616700,148.08130000,,,,,,
755,2012-01-10T04:27:19Z,-32.91433300,148.08178300,,,,,,
756,2012-01-10T04:27:29Z,-32.91248300,148.08206700,,,,,,
757,2012-01-10T04:27:39Z,-32.91081700,148.08190000,,,,,,
758,2012-01-10T04:27:49Z,-32.90913300,148.08160000,,,,,,
759,2012-01-10T04:27:59Z,-32.90775000,148.08093300,,,,,,
760,2012-01-10T04:28:09Z,-32.90640000,148.08040000,,,,,,
761,2012-01-10T04:28:19Z,-32.90505000,148.07980000,,,,,,
762,2012-01-10T04:28:29Z,-32.90361700,148.07953300,,,,,,
763,2012-01-10T04:28:39Z,-32.90226700,148.07885000,,,,,,
764,2012-01-10T04:28:49Z,-32.90053300,148.07846700,,,,,,
765,2012-01-10T04:28:59Z,-32.89900000,148.07810000,,,,,,
766,2012-01-10T04:29:09Z,-32.89775000,148.07763300,,,,,,
767,2012-01-10T04:29:19Z,-32.89610000,148.07741700,,,,,,
768,2012-01-10T04:29:30Z,-32.89450000,148.07706700,,,,,,
769,2012-01-10T04:29:40Z,-32.89265000,148.07691700,,,,,,
770,2012-01-10T04:29:50Z,-32.89093300,148.07666700,,,,,,
771,2012-01-10T04:30:00Z,-32.88896700,148.07670000,,,,,,
772,2012-01-10T04:30:10Z,-32.88710000,148.07643300,,,,,,
773,2012-01-10T04:30:20Z,-32.88541700,148.07601700,,,,,,
