fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T03:11:27Z,-33.30080000,147.94503300,,,,,,
388,2012-01-10T03:11:32Z,-33.30048300,147.94433300,,,,,,
389,2012-01-10T03:11:37Z,-33.30008300,147.94371700,,,,,,
390,2012-01-10T03:11:42Z,-33.29940000,147.94333300,,,,,,
391,2012-01-10T03:11:47Z,-33.29881700,147.94285000,,,,,,
392,2012-01-10T03:11:52Z,-33.29841700,147.94213300,,,,,,
393,2012-01-10T03:11:57Z,-33.29821700,147.94138300,,,,,,
394,2012-01-10T03:12:02Z,-33.29800000,147.94055000,,,,,,
395,2012-01-10T03:12:07Z,-33.29801700,147.93983300,,,,,,
396,2012-01-10T03:12:12Z,-33.29796700,147.93908300,,,,,,
397,2012-01-10T03:12:17Z,-33.29781700,147.93823300,,,,,,
398,2012-01-10T03:12:22Z,-33.29776700,147.93746700,,,,,,
399,2012-01-10T03:12:27Z,-33.29765000,147.93676700,,,,,,
400,2012-01-10T03:12:32Z,-33.29740000,147.93606700,,,,,,
401,2012-01-10T03:12:37Z,-33.29698300,147.93540000,,,,,,
402,2012-01-10T03:12:42Z,-33.29655000,147.93485000,,,,,,
403,2012-01-10T03:12:47Z,-33.29580000,147.93493300,,,,,,
404,2012-01-10T03:12:52Z,-33.29525000,147.93580000,,,,,,
405,2012-01-10T03:12:57Z,-33.29523300,147.93673300,,,,,,
406,2012-01-10T03:13:02Z,-33.29568300,147.93740000,,,,,,
407,2012-01-10T03:13:07Z,-33.29626700,147.93758300,,,,,,
408,2012-01-10T03:13:12Z,-33.29663300,147.93725000,,,,,,
409,2012-01-10T03:13:17Z,-33.29625000,147.93678300,,,,,,
410,2012-01-10T03:13:22Z,-33.29541700,147.93700000,,,,,,
411,2012-01-10T03:13:27Z,-33.29475000,147.93770000,,,,,,
412,2012-01-10T03:13:32Z,-33.29460000,147.93895000,,,,,,
413,2012-01-10T03:13:37Z,-33.29491700,147.93991700,,,,,,
414,2012-01-10T03:13:42Z,-33.29548300,147.94005000,,,,,,
415,2012-01-10T03:13:47Z,-33.29515000,147.93981700,,,,,,
416,2012-01-10T03:13:52Z,-33.29461700,147.94060000,,,,,,
417,2012-01-10T03:13:57Z,-33.29478300,147.94046700,,,,,,
418,2012-01-10T03:14:02Z,-33.29423300,147.94068300,,,,,,
419,2012-01-10T03:14:07Z,-33.29405000,147.94163300,,,,,,
420,2012-01-10T03:14:12Z,-33.29450000,147.94163300,,,,,,
421,2012-01-10T03:14:17Z,-33.29420000,147.94126700,,,,,,
422,2012-01-10T03:14:22Z,-33.29345000,147.94156700,,,,,,
423,2012-01-10T03:14:27Z,-33.29318300,147.94250000,,,,,,
424,2012-01-10T03:14:32Z,-33.29366700,147.94293300,,,,,,
425,2012-01-10T03:14:37Z,-33.29391700,147.94246700,,,,,,
426,2012-01-10T03:14:43Z,-33.29351700,147.94208300,,,,,,
427,2012-01-10T03:14:48Z,-33.29286700,147.94168300,,,,,,
428,2012-01-10T03:14:53Z,-33.29210000,147.94161700,,,,,,
429,2012-01-10T03:14:58Z,-33.29136700,147.94153300,,,,,,
430,2012-01-10T03:15:01Z,-33.29086700,147.94155000,,,,,,
431,2012-01-10T03:15:02Z,-33.29068300,147.94156700,,,,,,
432,2012-01-10T03:15:07Z,-33.28980000,147.94188300,,,,,,
433,2012-01-10T03:15:12Z,-33.28911700,147.94280000,,,,,,
434,2012-01-10T03:15:17Z,-33.28893300,147.94396700,,,,,,
435,2012-01-10T03:15:22Z,-33.28938300,147.94478300,,,,,,
436,2012-01-10T03:15:27Z,-33.28998300,147.94468300,,,,,,
437,2012-01-10T03:15:32Z,-33.28998300,147.94418300,,,,,,
438,2012-01-10T03:15:37Z,-33.28938300,147.94390000,,,,,,
439,2012-01-10T03:15:42Z,-33.28860000,147.94373300,,,,,,
440,2012-01-10T03:15:47Z,-33.28783300,147.94340000,,,,,,
441,2012-01-10T03:15:52Z,-33.28708300,147.94308300,,,,,,
442,2012-01-10T03:15:57Z,-33.28635000,147.94273300,,,,,,
443,2012-01-10T03:16:02Z,-33.28565000,147.94233300,,,,,,
444,2012-01-10T03:16:07Z,-33.28496700,147.94196700,,,,,,
445,2012-01-10T03:16:12Z,-33.28430000,147.94161700,,,,,,
446,2012-01-10T03:16:17Z,-33.28350000,147.94140000,,,,,,
447,2012-01-10T03:16:22Z,-33.28260000,147.94151700,,,,,,
448,2012-01-10T03:16:27Z,-33.28173300,147.94146700,,,,,,
449,2012-01-10T03:16:32Z,-33.28095000,147.94116700,,,,,,
450,2012-01-10T03:16:37Z,-33.28028300,147.94065000,,,,,,
451,2012-01-10T03:16:42Z,-33.27976700,147.94013300,,,,,,
452,2012-01-10T03:16:47Z,-33.27916700,147.93975000,,,,,,
453,2012-01-10T03:16:52Z,-33.27831700,147.93966700,,,,,,
454,2012-01-10T03:16:57Z,-33.27741700,147.93960000,,,,,,
455,2012-01-10T03:17:02Z,-33.27645000,147.93976700,,,,,,
456,2012-01-10T03:17:07Z,-33.27568300,147.94053300,,,,,,
457,2012-01-10T03:17:12Z,-33.27551700,147.94156700,,,,,,
458,2012-01-10T03:17:17Z,-33.27598300,147.94210000,,,,,,
459,2012-01-10T03:17:22Z,-33.27621700,147.94176700,,,,,,
460,2012-01-10T03:17:27Z,-33.27551700,147.94166700,,,,,,
461,2012-01-10T03:17:32Z,-33.27463300,147.94233300,,,,,,
462,2012-01-10T03:17:37Z,-33.27410000,147.94345000,,,,,,
463,2012-01-10T03:17:42Z,-33.27416700,147.94446700,,,,,,
464,2012-01-10T03:17:47Z,-33.27463300,147.94471700,,,,,,
465,2012-01-10T03:17:52Z,-33.27460000,147.94433300,,,,,,
466,2012-01-10T03:17:57Z,-33.27385000,147.94486700,,,,,,
467,2012-01-10T03:18:02Z,-33.27380000,147.94580000,,,,,,
468,2012-01-10T03:18:07Z,-33.27416700,147.94586700,,,,,,
469,2012-01-10T03:18:12Z,-33.27398300,147.94548300,,,,,,
470,2012-01-10T03:18:17Z,-33.27320000,147.94603300,,,,,,
471,2012-01-10T03:18:22Z,-33.27313300,147.94706700,,,,,,
472,2012-01-10T03:18:27Z,-33.27355000,147.94716700,,,,,,
473,2012-01-10T03:18:32Z,-33.27326700,147.94681700,,,,,,
474,2012-01-10T03:18:37Z,-33.27260000,147.94746700,,,,,,
475,2012-01-10T03:18:42Z,-33.27275000,147.94823300,,,,,,
476,2012-01-10T03:18:47Z,-33.27323300,147.94826700,,,,,,
477,2012-01-10T03:18:52Z,-33.27350000,147.94780000,,,,,,
478,2012-01-10T03:18:57Z,-33.27386700,147.94746700,,,,,,
479,2012-01-10T03:19:02Z,-33.27435000,147.94723300,,,,,,
480,2012-01-10T03:19:07Z,-33.27491700,147.94725000,,,,,,
481,2012-01-10T03:19:12Z,-33.27551700,147.94768300,,,,,,
482,2012-01-10T03:19:17Z,-33.27576700,147.94880000,,,,,,
483,2012-01-10T03:19:22Z,-33.27536700,147.94981700,,,,,,
484,2012-01-10T03:19:27Z,-33.27468300,147.94951700,,,,,,
485,2012-01-10T03:19:32Z,-33.27496700,147.94945000,,,,,,
486,2012-01-10T03:19:37Z,-33.27480000,147.95016700,,,,,,
487,2012-01-10T03:19:42Z,-33.27451700,147.94983300,,,,,,
488,2012-01-10T03:19:47Z,-33.27491700,147.95011700,,,,,,
489,2012-01-10T03:19:52Z,-33.27486700,147.95128300,,,,,,
490,2012-01-10T03:19:57Z,-33.27403300,147.95206700,,,,,,
491,2012-01-10T03:20:02Z,-33.27323300,147.95271700,,,,,,
492,2012-01-10T03:20:07Z,-33.27251700,147.95253300,,,,,,
493,2012-01-10T03:20:12Z,-33.27230000,147.95200000,,,,,,
494,2012-01-10T03:20:17Z,-33.27256700,147.95198300,,,,,,
495,2012-01-10T03:20:22Z,-33.27280000,147.95306700,,,,,,
496,2012-01-10T03:20:27Z,-33.27223300,147.95361700,,,,,,
497,2012-01-10T03:20:32Z,-33.27181700,147.95300000,,,,,,
498,2012-01-10T03:20:37Z,-33.27171700,147.95236700,,,,,,
499,2012-01-10T03:20:42Z,-33.27190000,147.95186700,,,,,,
500,2012-01-10T03:20:48Z,-33.27241700,147.95206700,,,,,,
501,2012-01-10T03:20:53Z,-33.27256700,147.95315000,,,,,,
502,2012-01-10T03:20:58Z,-33.27178300,147.95421700,,,,,,
503,2012-01-10T03:21:03Z,-33.27083300,147.95435000,,,,,,
504,2012-01-10T03:21:08Z,-33.27048300,147.95383300,,,,,,
505,2012-01-10T03:21:13Z,-33.27070000,147.95326700,,,,,,
506,2012-01-10T03:21:18Z,-33.27058300,147.95278300,,,,,,
507,2012-01-10T03:21:23Z,-33.27005000,147.95225000,,,,,,
508,2012-01-10T03:21:28Z,-33.26973300,147.95156700,,,,,,
509,2012-01-10T03:21:33Z,-33.27011700,147.95140000,,,,,,
510,2012-01-10T03:21:38Z,-33.27040000,147.95250000,,,,,,
511,2012-01-10T03:21:43Z,-33.26955000,147.95316700,,,,,,
512,2012-01-10T03:21:48Z,-33.26930000,147.95253300,,,,,,
513,2012-01-10T03:21:53Z,-33.26970000,147.95333300,,,,,,
514,2012-01-10T03:21:58Z,-33.26883300,147.95400000,,,,,,
515,2012-01-10T03:22:03Z,-33.26820000,147.95373300,,,,,,
516,2012-01-10T03:22:08Z,-33.26835000,147.95363300,,,,,,
517,2012-01-10T03:22:13Z,-33.26841700,147.95470000,,,,,,
518,2012-01-10T03:22:18Z,-33.26765000,147.95521700,,,,,,
519,2012-01-10T03:22:23Z,-33.26671700,147.95501700,,,,,,
520,2012-01-10T03:22:28Z,-33.26575000,147.95468300,,,,,,
521,2012-01-10T03:22:33Z,-33.26483300,147.95436700,,,,,,
522,2012-01-10T03:22:38Z,-33.26398300,147.95393300,,,,,,
523,2012-01-10T03:22:43Z,-33.26310000,147.95353300,,,,,,
524,2012-01-10T03:22:48Z,-33.26226700,147.95315000,,,,,,
525,2012-01-10T03:22:53Z,-33.26148300,147.95280000,,,,,,
526,2012-01-10T03:22:58Z,-33.26066700,147.95245000,,,,,,
527,2012-01-10T03:23:03Z,-33.25988300,147.95206700,,,,,,
528,2012-01-10T03:23:08Z,-33.25908300,147.95171700,,,,,,
529,2012-01-10T03:23:13Z,-33.25823300,147.95143300,,,,,,
530,2012-01-10T03:23:18Z,-33.25740000,147.95130000,,,,,,
531,2012-01-10T03:23:23Z,-33.25655000,147.95120000,,,,,,
532,2012-01-10T03:23:28Z,-33.25575000,147.95100000,,,,,,
533,2012-01-10T03:23:33Z,-33.25496700,147.95065000,,,,,,
534,2012-01-10T03:23:38Z,-33.25428300,147.95026700,,,,,,
535,2012-01-10T03:23:43Z,-33.25360000,147.94986700,,,,,,
536,2012-01-10T03:23:48Z,-33.25280000,147.94951700,,,,,,
537,2012-01-10T03:23:53Z,-33.25200000,147.94915000,,,,,,
538,2012-01-10T03:23:58Z,-33.25121700,147.94890000,,,,,,
539,2012-01-10T03:24:03Z,-33.25056700,147.94851700,,,,,,
540,2012-01-10T03:24:08Z,-33.24996700,147.94800000,,,,,,
541,2012-01-10T03:24:13Z,-33.24931700,147.94748300,,,,,,
542,2012-01-10T03:24:18Z,-33.24870000,147.94698300,,,,,,
543,2012-01-10T03:24:23Z,-33.24798300,147.94721700,,,,,,
544,2012-01-10T03:24:28Z,-33.24756700,147.94810000,,,,,,
545,2012-01-10T03:24:33Z,-33.24791700,147.94881700,,,,,,
546,2012-01-10T03:24:38Z,-33.24841700,147.94846700,,,,,,
547,2012-01-10T03:24:43Z,-33.24843300,147.94773300,,,,,,
548,2012-01-10T03:24:48Z,-33.24846700,147.94695000,,,,,,
549,2012-01-10T03:24:53Z,-33.24833300,147.94620000,,,,,,
550,2012-01-10T03:24:58Z,-33.24761700,147.94593300,,,,,,
551,2012-01-10T03:25:03Z,-33.24721700,147.94678300,,,,,,
552,2012-01-10T03:25:08Z,-33.24768300,147.94700000,,,,,,
553,2012-01-10T03:25:13Z,-33.24755000,147.94660000,,,,,,
554,2012-01-10T03:25:18Z,-33.24708300,147.94725000,,,,,,
555,2012-01-10T03:25:23Z,-33.24745000,147.94748300,,,,,,
556,2012-01-10T03:25:28Z,-33.24728300,147.94713300,,,,,,
557,2012-01-10T03:25:33Z,-33.24660000,147.94766700,,,,,,
558,2012-01-10T03:25:38Z,-33.24673300,147.94833300,,,,,,
559,2012-01-10T03:25:43Z,-33.24723300,147.94793300,,,,,,
560,2012-01-10T03:25:48Z,-33.24710000,147.94733300,,,,,,
561,2012-01-10T03:25:53Z,-33.24651700,147.94770000,,,,,,
562,2012-01-10T03:25:58Z,-33.24666700,147.94846700,,,,,,
563,2012-01-10T03:26:03Z,-33.24718300,147.94836700,,,,,,
564,2012-01-10T03:26:08Z,-33.24690000,147.94808300,,,,,,
565,2012-01-10T03:26:13Z,-33.24636700,147.94885000,,,,,,
566,2012-01-10T03:26:18Z,-33.24661700,147.94965000,,,,,,
567,2012-01-10T03:26:23Z,-33.24718300,147.94948300,,,,,,
568,2012-01-10T03:26:28Z,-33.24708300,147.94890000,,,,,,
569,2012-01-10T03:26:33Z,-33.24631700,147.94921700,,,,,,
570,2012-01-10T03:26:38Z,-33.24623300,147.95020000,,,,,,
571,2012-01-10T03:26:43Z,-33.24685000,147.95066700,,,,,,
572,2012-01-10T03:26:48Z,-33.24738300,147.95045000,,,,,,
573,2012-01-10T03:26:53Z,-33.24706700,147.95011700,,,,,,
574,2012-01-10T03:26:58Z,-33.24631700,147.95071700,,,,,,
575,2012-01-10T03:27:03Z,-33.24630000,147.95148300,,,,,,
576,2012-01-10T03:27:08Z,-33.24675000,147.95130000,,,,,,
577,2012-01-10T03:27:13Z,-33.24640000,147.95093300,,,,,,
578,2012-01-10T03:27:18Z,-33.24573300,147.95151700,,,,,,
579,2012-01-10T03:27:23Z,-33.24578300,147.95240000,,,,,,
580,2012-01-10T03:27:29Z,-33.24636700,147.95260000,,,,,,
581,2012-01-10T03:27:34Z,-33.24650000,147.95208300,,,,,,
582,2012-01-10T03:27:39Z,-33.24575000,147.95198300,,,,,,
583,2012-01-10T03:27:44Z,-33.24508300,147.95280000,,,,,,
584,2012-01-10T03:27:49Z,-33.24533300,147.95366700,,,,,,
585,2012-01-10T03:27:54Z,-33.24593300,147.95386700,,,,,,
586,2012-01-10T03:27:59Z,-33.24605000,147.95335000,,,,,,
587,2012-01-10T03:28:04Z,-33.24536700,147.95293300,,,,,,
588,2012-01-10T03:28:09Z,-33.24446700,147.95306700,,,,,,
589,2012-01-10T03:28:14Z,-33.24410000,147.95386700,,,,,,
590,2012-01-10T03:28:19Z,-33.24465000,147.95426700,,,,,,
591,2012-01-10T03:28:24Z,-33.24510000,147.95388300,,,,,,
592,2012-01-10T03:28:29Z,-33.24461700,147.95355000,,,,,,
593,2012-01-10T03:28:34Z,-33.24360000,147.95373300,,,,,,
594,2012-01-10T03:28:39Z,-33.24261700,147.95370000,,,,,,
595,2012-01-10T03:28:44Z,-33.24161700,147.95365000,,,,,,
596,2012-01-10T03:28:49Z,-33.24063300,147.95356700,,,,,,
597,2012-01-10T03:28:54Z,-33.23976700,147.95360000,,,,,,
598,2012-01-10T03:28:59Z,-33.23890000,147.95331700,,,,,,
599,2012-01-10T03:29:04Z,-33.23810000,147.95300000,,,,,,
600,2012-01-10T03:29:09Z,-33.23730000,147.95288300,,,,,,
601,2012-01-10T03:29:14Z,-33.23650000,147.95285000,,,,,,
602,2012-01-10T03:29:19Z,-33.23576700,147.95278300,,,,,,
603,2012-01-10T03:29:24Z,-33.23501700,147.95275000,,,,,,
604,2012-01-10T03:29:29Z,-33.23420000,147.95285000,,,,,,
605,2012-01-10T03:29:34Z,-33.23333300,147.95300000,,,,,,
606,2012-01-10T03:29:39Z,-33.23250000,147.95308300,,,,,,
607,2012-01-10T03:29:44Z,-33.23173300,147.95315000,,,,,,
608,2012-01-10T03:29:49Z,-33.23090000,147.95320000,,,,,,
609,2012-01-10T03:29:54Z,-33.23011700,147.95333300,,,,,,
610,2012-01-10T03:29:59Z,-33.22941700,147.95346700,,,,,,
611,2012-01-10T03:30:04Z,-33.22875000,147.95345000,,,,,,
612,2012-01-10T03:30:09Z,-33.22816700,147.95340000,,,,,,
613,2012-01-10T03:30:14Z,-33.22750000,147.95338300,,,,,,
614,2012-01-10T03:30:19Z,-33.22690000,147.95320000,,,,,,
615,2012-01-10T03:30:24Z,-33.22625000,147.95308300,,,,,,
616,2012-01-10T03:30:29Z,-33.22546700,147.95316700,,,,,,
617,2012-01-10T03:30:34Z,-33.22463300,147.95335000,,,,,,
618,2012-01-10T03:30:39Z,-33.22376700,147.95371700,,,,,,
619,2012-01-10T03:30:44Z,-33.22290000,147.95420000,,,,,,
620,2012-01-10T03:30:49Z,-33.22205000,147.95426700,,,,,,
621,2012-01-10T03:30:54Z,-33.22121700,147.95416700,,,,,,
622,2012-01-10T03:30:59Z,-33.22041700,147.95405000,,,,,,
623,2012-01-10T03:31:04Z,-33.21960000,147.95395000,,,,,,
624,2012-01-10T03:31:09Z,-33.21880000,147.95380000,,,,,,
625,2012-01-10T03:31:14Z,-33.21796700,147.95391700,,,,,,
626,2012-01-10T03:31:19Z,-33.21776700,147.95358300,,,,,,
627,2012-01-10T03:31:24Z,-33.21833300,147.95431700,,,,,,
628,2012-01-10T03:31:29Z,-33.21838300,147.95553300,,,,,,
629,2012-01-10T03:31:34Z,-33.21811700,147.95678300,,,,,,
630,2012-01-10T03:31:39Z,-33.21760000,147.95781700,,,,,,
631,2012-01-10T03:31:44Z,-33.21681700,147.95810000,,,,,,
632,2012-01-10T03:31:49Z,-33.21651700,147.95766700,,,,,,
633,2012-01-10T03:31:54Z,-33.21691700,147.95768300,,,,,,
634,2012-01-10T03:31:59Z,-33.21723300,147.95860000,,,,,,
635,2012-01-10T03:32:04Z,-33.21695000,147.95975000,,,,,,
636,2012-01-10T03:32:09Z,-33.21660000,147.96086700,,,,,,
637,2012-01-10T03:32:14Z,-33.21688300,147.96186700,,,,,,
638,2012-01-10T03:32:19Z,-33.21721700,147.96153300,,,,,,
639,2012-01-10T03:32:24Z,-33.21756700,147.96146700,,,,,,
640,2012-01-10T03:32:29Z,-33.21766700,147.96233300,,,,,,
641,2012-01-10T03:32:34Z,-33.21705000,147.96301700,,,,,,
642,2012-01-10T03:32:39Z,-33.21630000,147.96291700,,,,,,
643,2012-01-10T03:32:44Z,-33.21601700,147.96246700,,,,,,
644,2012-01-10T03:32:49Z,-33.21631700,147.96278300,,,,,,
645,2012-01-10T03:32:54Z,-33.21616700,147.96400000,,,,,,
646,2012-01-10T03:32:59Z,-33.21536700,147.96465000,,,,,,
647,2012-01-10T03:33:04Z,-33.21468300,147.96448300,,,,,,
648,2012-01-10T03:33:09Z,-33.21436700,147.96398300,,,,,,
649,2012-01-10T03:33:14Z,-33.21361700,147.96381700,,,,,,
650,2012-01-10T03:33:19Z,-33.21278300,147.96381700,,,,,,
651,2012-01-10T03:33:24Z,-33.21191700,147.96385000,,,,,,
652,2012-01-10T03:33:30Z,-33.21108300,147.96386700,,,,,,
653,2012-01-10T03:33:35Z,-33.21020000,147.96381700,,,,,,
654,2012-01-10T03:33:40Z,-33.20935000,147.96370000,,,,,,
655,2012-01-10T03:33:45Z,-33.20850000,147.96365000,,,,,,
656,2012-01-10T03:33:50Z,-33.20760000,147.96383300,,,,,,
657,2012-01-10T03:33:55Z,-33.20678300,147.96430000,,,,,,
658,2012-01-10T03:34:00Z,-33.20608300,147.96451700,,,,,,
659,2012-01-10T03:34:05Z,-33.20591700,147.96418300,,,,,,
660,2012-01-10T03:34:10Z,-33.20638300,147.96463300,,,,,,
661,2012-01-10T03:34:15Z,-33.20621700,147.96555000,,,,,,
662,2012-01-10T03:34:20Z,-33.20568300,147.96540000,,,,,,
663,2012-01-10T03:34:25Z,-33.20591700,147.96520000,,,,,,
664,2012-01-10T03:34:30Z,-33.20623300,147.96603300,,,,,,
665,2012-01-10T03:34:35Z,-33.20576700,147.96618300,,,,,,
666,2012-01-10T03:34:40Z,-33.20571700,147.96566700,,,,,,
667,2012-01-10T03:34:45Z,-33.20600000,147.96626700,,,,,,
668,2012-01-10T03:34:50Z,-33.20520000,147.96726700,,,,,,
669,2012-01-10T03:34:55Z,-33.20458300,147.96691700,,,,,,
670,2012-01-10T03:35:00Z,-33.20490000,147.96660000,,,,,,
671,2012-01-10T03:35:05Z,-33.20543300,147.96728300,,,,,,
672,2012-01-10T03:35:10Z,-33.20528300,147.96846700,,,,,,
673,2012-01-10T03:35:15Z,-33.20466700,147.96926700,,,,,,
674,2012-01-10T03:35:20Z,-33.20393300,147.96906700,,,,,,
675,2012-01-10T03:35:25Z,-33.20363300,147.96850000,,,,,,
676,2012-01-10T03:35:30Z,-33.20336700,147.96800000,,,,,,
677,2012-01-10T03:35:35Z,-33.20253300,147.96806700,,,,,,
678,2012-01-10T03:35:40Z,-33.20168300,147.96861700,,,,,,
679,2012-01-10T03:35:45Z,-33.20096700,147.96865000,,,,,,
680,2012-01-10T03:35:50Z,-33.20125000,147.96843300,,,,,,
681,2012-01-10T03:35:55Z,-33.20173300,147.96913300,,,,,,
682,2012-01-10T03:36:00Z,-33.20181700,147.97006700,,,,,,
683,2012-01-10T03:36:05Z,-33.20166700,147.97120000,,,,,,
684,2012-01-10T03:36:10Z,-33.20115000,147.97213300,,,,,,
685,2012-01-10T03:36:15Z,-33.20053300,147.97208300,,,,,,
686,2012-01-10T03:36:20Z,-33.20078300,147.97191700,,,,,,
687,2012-01-10T03:36:25Z,-33.20108300,147.97286700,,,,,,
688,2012-01-10T03:36:30Z,-33.20056700,147.97351700,,,,,,
689,2012-01-10T03:36:35Z,-33.20013300,147.97303300,,,,,,
690,2012-01-10T03:36:40Z,-33.20050000,147.97278300,,,,,,
691,2012-01-10T03:36:45Z,-33.20091700,147.97360000,,,,,,
692,2012-01-10T03:36:50Z,-33.20061700,147.97456700,,,,,,
693,2012-01-10T03:36:55Z,-33.19996700,147.97453300,,,,,,
694,2012-01-10T03:37:00Z,-33.19975000,147.97395000,,,,,,
695,2012-01-10T03:37:05Z,-33.19953300,147.97340000,,,,,,
696,2012-01-10T03:37:10Z,-33.19901700,147.97293300,,,,,,
697,2012-01-10T03:37:15Z,-33.19848300,147.97258300,,,,,,
698,2012-01-10T03:37:20Z,-33.19800000,147.97211700,,,,,,
699,2012-01-10T03:37:25Z,-33.19730000,147.97180000,,,,,,
700,2012-01-10T03:37:30Z,-33.19651700,147.97158300,,,,,,
701,2012-01-10T03:37:35Z,-33.19578300,147.97128300,,,,,,
702,2012-01-10T03:37:40Z,-33.19533300,147.97085000,,,,,,
703,2012-01-10T03:37:45Z,-33.19488300,147.97051700,,,,,,
704,2012-01-10T03:37:50Z,-33.19418300,147.97020000,,,,,,
705,2012-01-10T03:37:55Z,-33.19355000,147.96998300,,,,,,
706,2012-01-10T03:38:00Z,-33.19296700,147.96966700,,,,,,
707,2012-01-10T03:38:05Z,-33.19228300,147.96946700,,,,,,
708,2012-01-10T03:38:10Z,-33.19151700,147.96940000,,,,,,
709,2012-01-10T03:38:15Z,-33.19076700,147.96930000,,,,,,
710,2012-01-10T03:38:20Z,-33.19001700,147.96918300,,,,,,
711,2012-01-10T03:38:25Z,-33.18930000,147.96905000,,,,,,
712,2012-01-10T03:38:30Z,-33.18850000,147.96898300,,,,,,
713,2012-01-10T03:38:35Z,-33.18773300,147.96880000,,,,,,
714,2012-01-10T03:38:40Z,-33.18693300,147.96873300,,,,,,
715,2012-01-10T03:38:45Z,-33.18608300,147.96860000,,,,,,
716,2012-01-10T03:38:50Z,-33.18531700,147.96835000,,,,,,
717,2012-01-10T03:38:55Z,-33.18461700,147.96801700,,,,,,
718,2012-01-10T03:39:00Z,-33.18386700,147.96780000,,,,,,
719,2012-01-10T03:39:05Z,-33.18306700,147.96780000,,,,,,
720,2012-01-10T03:39:10Z,-33.18223300,147.96793300,,,,,,
721,2012-01-10T03:39:16Z,-33.18141700,147.96805000,,,,,,
722,2012-01-10T03:39:21Z,-33.18060000,147.96808300,,,,,,
723,2012-01-10T03:39:26Z,-33.17985000,147.96803300,,,,,,
724,2012-01-10T03:39:31Z,-33.17903300,147.96806700,,,,,,
725,2012-01-10T03:39:36Z,-33.17813300,147.96833300,,,,,,
726,2012-01-10T03:39:41Z,-33.17726700,147.96858300,,,,,,
727,2012-01-10T03:39:46Z,-33.17646700,147.96878300,,,,,,
728,2012-01-10T03:39:51Z,-33.17563300,147.96888300,,,,,,
729,2012-01-10T03:39:56Z,-33.17488300,147.96900000,,,,,,
730,2012-01-10T03:40:01Z,-33.17410000,147.96915000,,,,,,
731,2012-01-10T03:40:06Z,-33.17330000,147.96940000,,,,,,
732,2012-01-10T03:40:11Z,-33.17251700,147.96963300,,,,,,
733,2012-01-10T03:40:16Z,-33.17175000,147.96985000,,,,,,
734,2012-01-10T03:40:21Z,-33.17098300,147.97023300,,,,,,
735,2012-01-10T03:40:26Z,-33.17018300,147.97065000,,,,,,
736,2012-01-10T03:40:31Z,-33.16936700,147.97108300,,,,,,
737,2012-01-10T03:40:36Z,-33.16836700,147.97160000,,,,,,
738,2012-01-10T03:40:41Z,-33.16750000,147.97180000,,,,,,
739,2012-01-10T03:40:46Z,-33.16665000,147.97195000,,,,,,
740,2012-01-10T03:40:51Z,-33.16588300,147.97220000,,,,,,
741,2012-01-10T03:40:56Z,-33.16496700,147.97228300,,,,,,
742,2012-01-10T03:41:01Z,-33.16406700,147.97255000,,,,,,
743,2012-01-10T03:41:06Z,-33.16323300,147.97301700,,,,,,
744,2012-01-10T03:41:11Z,-33.16241700,147.97343300,,,,,,
745,2012-01-10T03:41:16Z,-33.16236700,147.97313300,,,,,,
746,2012-01-10T03:41:21Z,-33.16278300,147.97420000,,,,,,
747,2012-01-10T03:41:26Z,-33.16216700,147.97503300,,,,,,
748,2012-01-10T03:41:31Z,-33.16176700,147.97465000,,,,,,
749,2012-01-10T03:41:36Z,-33.16206700,147.97475000,,,,,,
750,2012-01-10T03:41:41Z,-33.16181700,147.97548300,,,,,,
751,2012-01-10T03:41:46Z,-33.16150000,147.97520000,,,,,,
752,2012-01-10T03:41:51Z,-33.16183300,147.97541700,,,,,,
753,2012-01-10T03:41:56Z,-33.16153300,147.97611700,,,,,,
754,2012-01-10T03:42:01Z,-33.16145000,147.97598300,,,,,,
755,2012-01-10T03:42:06Z,-33.16161700,147.97691700,,,,,,
756,2012-01-10T03:42:12Z,-33.16106700,147.97726700,,,,,,
757,2012-01-10T03:42:17Z,-33.16118300,147.97703300,,,,,,
758,2012-01-10T03:42:22Z,-33.16130000,147.97801700,,,,,,
759,2012-01-10T03:42:27Z,-33.16060000,147.97826700,,,,,,
760,2012-01-10T03:42:32Z,-33.16043300,147.97773300,,,,,,
761,2012-01-10T03:42:37Z,-33.16086700,147.97803300,,,,,,
762,2012-01-10T03:42:42Z,-33.16063300,147.97901700,,,,,,
763,2012-01-10T03:42:47Z,-33.16018300,147.97883300,,,,,,
764,2012-01-10T03:42:52Z,-33.16051700,147.97903300,,,,,,
765,2012-01-10T03:42:57Z,-33.16036700,147.98010000,,,,,,
766,2012-01-10T03:43:02Z,-33.15990000,147.98003300,,,,,,
767,2012-01-10T03:43:07Z,-33.16023300,147.98006700,,,,,,
768,2012-01-10T03:43:12Z,-33.16020000,147.98103300,,,,,,
769,2012-01-10T03:43:17Z,-33.15968300,147.98095000,,,,,,
770,2012-01-10T03:43:22Z,-33.15991700,147.98093300,,,,,,
771,2012-01-10T03:43:27Z,-33.15988300,147.98198300,,,,,,
772,2012-01-10T03:43:32Z,-33.15901700,147.98268300,,,,,,
773,2012-01-10T03:43:37Z,-33.15838300,147.98245000,,,,,,
