fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T06:01:08Z,-32.40671200,148.64267200,,,,,,
388,2012-01-10T06:01:28Z,-32.40505100,148.64297100,,,,,,
389,2012-01-10T06:01:48Z,-32.40274800,148.64541300,,,,,,
390,2012-01-10T06:02:08Z,-32.40173400,148.64666300,,,,,,
391,2012-01-10T06:02:28Z,-32.40174200,148.64864700,,,,,,
392,2012-01-10T06:02:48Z,-32.40005900,148.64936800,,,,,,
393,2012-01-10T06:03:08Z,-32.39782700,148.65160000,,,,,,
394,2012-01-10T06:03:28Z,-32.39712700,148.65286500,,,,,,
395,2012-01-10T06:03:48Z,-32.39610900,148.65386000,,,,,,
396,2012-01-10T06:04:08Z,-32.39494300,148.65477700,,,,,,
397,2012-01-10T06:04:28Z,-32.39358100,148.65622300,,,,,,
398,2012-01-10T06:04:48Z,-32.39447800,148.65752600,,,,,,
399,2012-01-10T06:05:08Z,-32.39281200,148.65773300,,,,,,
400,2012-01-10T06:05:28Z,-32.39232700,148.65856400,,,,,,
401,2012-01-10T06:05:48Z,-32.39220900,148.65901000,,,,,,
402,2012-01-10T06:06:08Z,-32.39199600,148.65973900,,,,,,
403,2012-01-10T06:06:28Z,-32.39199500,148.65987800,,,,,,
404,2012-01-10T06:06:48Z,-32.39089000,148.66058500,,,,,,
405,2012-01-10T06:07:08Z,-32.39035600,148.66317300,,,,,,
406,2012-01-10T06:07:28Z,-32.39050500,148.66414800,,,,,,
407,2012-01-10T06:07:48Z,-32.39010400,148.66545200,,,,,,
408,2012-01-10T06:08:08Z,-32.38978800,148.66667300,,,,,,
409,2012-01-10T06:08:28Z,-32.38906500,148.66782300,,,,,,
410,2012-01-10T06:08:48Z,-32.38919700,148.66919500,,,,,,
411,2012-01-10T06:09:08Z,-32.38861400,148.67036800,,,,,,
412,2012-01-10T06:09:28Z,-32.38876400,148.67111400,,,,,,
413,2012-01-10T06:09:48Z,-32.38769900,148.67179200,,,,,,
414,2012-01-10T06:10:08Z,-32.38804600,148.67319000,,,,,,
415,2012-01-10T06:10:28Z,-32.38770700,148.67472500,,,,,,
416,2012-01-10T06:10:48Z,-32.38720900,148.67629000,,,,,,
417,2012-01-10T06:11:08Z,-32.38657000,148.67771200,,,,,,
418,2012-01-10T06:11:28Z,-32.38603400,148.67900100,,,,,,
419,2012-01-10T06:11:48Z,-32.38526800,148.68008900,,,,,,
420,2012-01-10T06:12:08Z,-32.38465900,148.68175400,,,,,,
421,2012-01-10T06:12:28Z,-32.38307400,148.68239700,,,,,,
422,2012-01-10T06:12:48Z,-32.38282300,148.68449500,,,,,,
423,2012-01-10T06:13:08Z,-32.38289100,148.68587500,,,,,,
424,2012-01-10T06:13:28Z,-32.38086700,148.68566400,,,,,,
425,2012-01-10T06:13:48Z,-32.38140000,148.68774400,,,,,,
426,2012-01-10T06:14:08Z,-32.38067900,148.68814900,,,,,,
427,2012-01-10T06:14:28Z,-32.37879700,148.68921500,,,,,,
428,2012-01-10T06:14:48Z,-32.37876900,148.69081800,,,,,,
429,2012-01-10T06:15:08Z,-32.37704500,148.69010400,,,,,,
430,2012-01-10T06:15:28Z,-32.37593500,148.69200200,,,,,,
431,2012-01-10T06:15:48Z,-32.37647700,148.69249700,,,,,,
432,2012-01-10T06:16:08Z,-32.37452700,148.69445800,,,,,,
433,2012-01-10T06:16:28Z,-32.37437500,148.69662300,,,,,,
434,2012-01-10T06:16:48Z,-32.37440600,148.69763600,,,,,,
435,2012-01-10T06:17:08Z,-32.37239000,148.69854800,,,,,,
436,2012-01-10T06:17:28Z,-32.37231800,148.70123900,,,,,,
437,2012-01-10T06:17:48Z,-32.37233300,148.70133200,,,,,,
438,2012-01-10T06:18:08Z,-32.37055400,148.70401900,,,,,,
439,2012-01-10T06:18:28Z,-32.37113200,148.70396900,,,,,,
440,2012-01-10T06:18:48Z,-32.36949600,148.70367000,,,,,,
441,2012-01-10T06:19:08Z,-32.36930600,148.70535500,,,,,,
442,2012-01-10T06:19:28Z,-32.36878800,148.70590400,,,,,,
443,2012-01-10T06:19:48Z,-32.36820500,148.70698300,,,,,,
444,2012-01-10T06:20:08Z,-32.36720500,148.70832300,,,,,,
445,2012-01-10T06:20:28Z,-32.36631300,148.70927100,,,,,,
446,2012-01-10T06:20:48Z,-32.36622700,148.71098300,,,,,,
447,2012-01-10T06:21:08Z,-32.36531600,148.71234800,,,,,,
448,2012-01-10T06:21:28Z,-32.36556600,148.71239600,,,,,,
449,2012-01-10T06:21:48Z,-32.36396300,148.71452400,,,,,,
450,2012-01-10T06:22:08Z,-32.36295700,148.71613100,,,,,,
451,2012-01-10T06:22:28Z,-32.36296000,148.71857700,,,,,,
452,2012-01-10T06:22:48Z,-32.36240200,148.71926800,,,,,,
453,2012-01-10T06:23:08Z,-32.36148800,148.72322100,,,,,,
454,2012-01-10T06:23:28Z,-32.35862900,148.72595000,,,,,,
455,2012-01-10T06:23:48Z,-32.35851000,148.72441200,,,,,,
456,2012-01-10T06:24:08Z,-32.36019500,148.72331100,,,,,,
457,2012-01-10T06:24:28Z,-32.36261700,148.72298000,,,,,,
458,2012-01-10T06:24:48Z,-32.36299600,148.72539700,,,,,,
459,2012-01-10T06:25:08Z,-32.35993400,148.72566100,,,,,,
460,2012-01-10T06:25:28Z,-32.35974900,148.72639300,,,,,,
461,2012-01-10T06:25:48Z,-32.35798900,148.72682300,,,,,,
462,2012-01-10T06:26:08Z,-32.35696300,148.72809700,,,,,,
463,2012-01-10T06:26:28Z,-32.35661800,148.72964100,,,,,,
464,2012-01-10T06:26:48Z,-32.35721500,148.73017900,,,,,,
465,2012-01-10T06:27:08Z,-32.35580400,148.73047800,,,,,,
466,2012-01-10T06:27:28Z,-32.35568100,148.73308500,,,,,,
467,2012-01-10T06:27:48Z,-32.35390400,148.73204400,,,,,,
468,2012-01-10T06:28:08Z,-32.35277100,148.73331000,,,,,,
469,2012-01-10T06:28:28Z,-32.35216300,148.73489100,,,,,,
470,2012-01-10T06:28:48Z,-32.35165500,148.73663800,,,,,,
471,2012-01-10T06:32:13Z,-32.35158700,148.73662200,,,,,,
472,2012-01-10T06:32:24Z,-32.33490100,148.78180200,,,,,,
473,2012-01-10T06:32:45Z,-32.33224900,148.78449100,,,,,,
474,2012-01-10T06:33:04Z,-32.33041500,148.78867100,,,,,,
475,2012-01-10T06:42:21Z,-32.33036800,148.78876800,,,,,,
476,2012-01-10T06:42:30Z,-32.29249600,148.86076200,,,,,,
477,2012-01-10T06:42:51Z,-32.28981900,148.86503400,,,,,,
478,2012-01-10T06:43:11Z,-32.28643000,148.86901200,,,,,,
479,2012-01-10T06:43:29Z,-32.28380600,148.87243300,,,,,,
480,2012-01-10T06:52:15Z,-32.28375300,148.87250200,,,,,,
481,2012-01-10T06:52:24Z,-32.22293900,148.97156000,,,,,,
482,2012-01-10T06:52:45Z,-32.22493900,148.97280100,,,,,,
483,2012-01-10T06:53:05Z,-32.22316000,148.97788500,,,,,,
484,2012-01-10T06:53:25Z,-32.22122000,148.98218100,,,,,,
485,2012-01-10T06:53:45Z,-32.21892800,148.98674300,,,,,,
486,2012-01-10T06:54:05Z,-32.21639300,148.99087000,,,,,,
487,2012-01-10T06:54:25Z,-32.21320300,148.99466000,,,,,,
488,2012-01-10T06:54:45Z,-32.21084200,148.99939500,,,,,,
489,2012-01-10T06:55:05Z,-32.20876900,149.00484000,,,,,,
490,2012-01-10T06:55:25Z,-32.20694200,149.00960400,,,,,,
491,2012-01-10T06:55:45Z,-32.20512800,149.01455600,,,,,,
492,2012-01-10T06:56:05Z,-32.20301800,149.01967200,,,,,,
493,2012-01-10T06:56:25Z,-32.20108800,149.02426800,,,,,,
494,2012-01-10T06:56:45Z,-32.19943700,149.02936300,,,,,,
495,2012-01-10T06:57:05Z,-32.19815300,149.03428100,,,,,,
496,2012-01-10T06:57:25Z,-32.19814400,149.03503700,,,,,,
497,2012-01-10T06:57:45Z,-32.19617300,149.03771100,,,,,,
498,2012-01-10T06:58:05Z,-32.19629400,149.03726500,,,,,,
499,2012-01-10T06:58:25Z,-32.19531100,149.03726800,,,,,,
500,2012-01-10T06:58:45Z,-32.19558800,149.04080200,,,,,,
501,2012-01-10T06:59:05Z,-32.19328200,149.04075200,,,,,,
502,2012-01-10T06:59:25Z,-32.19426000,149.04155300,,,,,,
503,2012-01-10T06:59:45Z,-32.19182200,149.04324200,,,,,,
504,2012-01-10T07:00:05Z,-32.19070000,149.04500300,,,,,,
505,2012-01-10T07:00:25Z,-32.19015300,149.04632900,,,,,,
506,2012-01-10T07:00:45Z,-32.18706500,149.04746700,,,,,,
507,2012-01-10T07:01:05Z,-32.18370400,149.04887300,,,,,,
508,2012-01-10T07:01:25Z,-32.18014200,149.05112900,,,,,,
509,2012-01-10T07:01:45Z,-32.17665600,149.05356400,,,,,,
510,2012-01-10T07:02:05Z,-32.17360900,149.05673800,,,,,,
511,2012-01-10T07:02:25Z,-32.17316800,149.05992600,,,,,,
512,2012-01-10T07:02:45Z,-32.17131400,149.05943100,,,,,,
513,2012-01-10T07:03:05Z,-32.16937700,149.06339900,,,,,,
514,2012-01-10T07:03:25Z,-32.16807800,149.06762800,,,,,,
515,2012-01-10T07:03:45Z,-32.16546600,149.06949300,,,,,,
516,2012-01-10T07:04:05Z,-32.16643400,149.07107900,,,,,,
517,2012-01-10T07:04:25Z,-32.16405500,149.07434700,,,,,,
518,2012-01-10T07:04:45Z,-32.16203300,149.07388600,,,,,,
519,2012-01-10T07:05:05Z,-32.16343700,149.07260600,,,,,,
520,2012-01-10T07:05:25Z,-32.16253400,149.07170500,,,,,,
521,2012-01-10T07:05:45Z,-32.16288100,149.07461300,,,,,,
522,2012-01-10T07:06:05Z,-32.16501500,149.07689200,,,,,,
523,2012-01-10T07:06:25Z,-32.16583500,149.07612900,,,,,,
524,2012-01-10T07:06:45Z,-32.16484500,149.07881800,,,,,,
525,2012-01-10T07:07:05Z,-32.16469100,149.07856100,,,,,,
526,2012-01-10T07:07:25Z,-32.16168100,149.08183900,,,,,,
527,2012-01-10T07:07:45Z,-32.16082400,149.08632300,,,,,,
528,2012-01-10T07:08:05Z,-32.16002800,149.09105200,,,,,,
529,2012-01-10T07:08:25Z,-32.15887900,149.09577500,,,,,,
530,2012-01-10T07:08:45Z,-32.15737600,149.10057600,,,,,,
531,2012-01-10T07:09:05Z,-32.15822900,149.10261300,,,,,,
532,2012-01-10T07:09:25Z,-32.15684000,149.10520400,,,,,,
533,2012-01-10T07:09:45Z,-32.15539300,149.10501800,,,,,,
534,2012-01-10T07:10:05Z,-32.15381500,149.10888600,,,,,,
535,2012-01-10T07:10:25Z,-32.15443100,149.10965200,,,,,,
536,2012-01-10T07:10:45Z,-32.15418300,149.11107200,,,,,,
537,2012-01-10T07:11:05Z,-32.15285200,149.11288200,,,,,,
538,2012-01-10T07:11:25Z,-32.15116000,149.11321900,,,,,,
539,2012-01-10T07:11:45Z,-32.15117300,149.11657500,,,,,,
540,2012-01-10T07:12:05Z,-32.15237700,149.11615100,,,,,,
541,2012-01-10T07:12:25Z,-32.15317300,149.11490900,,,,,,
542,2012-01-10T07:12:45Z,-32.15228600,149.11733000,,,,,,
543,2012-01-10T07:13:05Z,-32.15248500,149.11662900,,,,,,
544,2012-01-10T07:13:25Z,-32.15109500,149.11912700,,,,,,
545,2012-01-10T07:13:45Z,-32.15086100,149.11833200,,,,,,
546,2012-01-10T07:14:05Z,-32.14820300,149.11937500,,,,,,
547,2012-01-10T07:14:25Z,-32.14752400,149.11888800,,,,,,
548,2012-01-10T07:14:45Z,-32.14598800,149.12176700,,,,,,
549,2012-01-10T07:15:05Z,-32.14652100,149.12146400,,,,,,
550,2012-01-10T07:15:25Z,-32.14599300,149.12442000,,,,,,
551,2012-01-10T07:15:45Z,-32.14771900,149.12585000,,,,,,
552,2012-01-10T07:16:05Z,-32.14999600,149.12807300,,,,,,
553,2012-01-10T07:16:25Z,-32.15235400,149.13088400,,,,,,
554,2012-01-10T07:16:45Z,-32.15457700,149.13392100,,,,,,
555,2012-01-10T07:17:05Z,-32.15629800,149.13674500,,,,,,
556,2012-01-10T07:17:25Z,-32.15802300,149.13902200,,,,,,
557,2012-01-10T07:17:45Z,-32.15984700,149.14171400,,,,,,
558,2012-01-10T07:18:05Z,-32.16205700,149.14291600,,,,,,
559,2012-01-10T07:18:25Z,-32.16396800,149.14410000,,,,,,
560,2012-01-10T07:18:45Z,-32.16537700,149.14480500,,,,,,
561,2012-01-10T07:19:05Z,-32.16661900,149.14404500,,,,,,
562,2012-01-10T07:19:25Z,-32.16708600,149.14322100,,,,,,
563,2012-01-10T07:19:45Z,-32.16707700,149.14321800,,,,,,
564,2012-01-10T07:20:05Z,-32.16708400,149.14322700,,,,,,
565,2012-01-10T07:20:25Z,-32.16711800,149.14323100,,,,,,
566,2012-01-10T07:20:45Z,-32.16713400,149.14333700,,,,,,
567,2012-01-10T07:21:05Z,-32.16713400,149.14333500,,,,,,
568,2012-01-10T07:21:25Z,-32.16713300,149.14333100,,,,,,
569,2012-01-10T07:21:45Z,-32.16713400,149.14332300,,,,,,
570,2012-01-10T07:22:05Z,-32.16713200,149.14332300,,,,,,
571,2012-01-10T07:22:25Z,-32.16712800,149.14332700,,,,,,
572,2012-01-10T07:22:45Z,-32.16712500,149.14332700,,,,,,
573,2012-01-10T07:23:05Z,-32.16712800,149.14332700,,,,,,
574,2012-01-10T07:23:25Z,-32.16712700,149.14332600,,,,,,
575,2012-01-10T07:23:45Z,-32.16712500,149.14332900,,,,,,
576,2012-01-10T07:24:05Z,-32.16712600,149.14332800,,,,,,
577,2012-01-10T07:24:25Z,-32.16712900,149.14332800,,,,,,
578,2012-01-10T07:24:45Z,-32.16713200,149.14332800,,,,,,
579,2012-01-10T07:25:05Z,-32.16713200,149.14332500,,,,,,
580,2012-01-10T07:25:14Z,-32.16713200,149.14332700,,,,,,
581,2012-01-10T08:04:10Z,-32.16713200,149.14332700,,,,,,
582,2012-01-10T08:04:18Z,-32.16802800,149.14388400,,,,,,
583,2012-01-10T08:04:38Z,-32.16793500,149.14397800,,,,,,
584,2012-01-10T08:04:58Z,-32.16793000,149.14398500,,,,,,
585,2012-01-10T08:05:18Z,-32.16792700,149.14398900,,,,,,
586,2012-01-10T08:05:38Z,-32.16792400,149.14399000,,,,,,
587,2012-01-10T08:05:58Z,-32.16792200,149.14399600,,,,,,
588,2012-01-10T08:06:18Z,-32.16790900,149.14401000,,,,,,
589,2012-01-10T08:06:38Z,-32.16791300,149.14400900,,,,,,
590,2012-01-10T08:06:58Z,-32.16790900,149.14399900,,,,,,
591,2012-01-10T08:07:18Z,-32.16789600,149.14397000,,,,,,
592,2012-01-10T08:07:38Z,-32.16783300,149.14381900,,,,,,
593,2012-01-10T08:07:58Z,-32.16773700,149.14358000,,,,,,
594,2012-01-10T08:08:18Z,-32.16762200,149.14332100,,,,,,
595,2012-01-10T08:08:38Z,-32.16753500,149.14305200,,,,,,
596,2012-01-10T08:08:58Z,-32.16746400,149.14277300,,,,,,
597,2012-01-10T08:09:18Z,-32.16737600,149.14250900,,,,,,
598,2012-01-10T08:09:38Z,-32.16731100,149.14234000,,,,,,
599,2012-01-10T08:09:58Z,-32.16721900,149.14207600,,,,,,
600,2012-01-10T08:10:18Z,-32.16711800,149.14180300,,,,,,
601,2012-01-10T08:10:38Z,-32.16702000,149.14154900,,,,,,
602,2012-01-10T08:10:58Z,-32.16687000,149.14124800,,,,,,
603,2012-01-10T08:11:18Z,-32.16671200,149.14100400,,,,,,
604,2012-01-10T08:11:38Z,-32.16658000,149.14073900,,,,,,
605,2012-01-10T08:11:58Z,-32.16644800,149.14045600,,,,,,
606,2012-01-10T08:12:18Z,-32.16630600,149.14024300,,,,,,
607,2012-01-10T08:12:38Z,-32.16620900,149.13998300,,,,,,
608,2012-01-10T08:12:58Z,-32.16613700,149.13973100,,,,,,
609,2012-01-10T08:13:18Z,-32.16612100,149.13935300,,,,,,
610,2012-01-10T08:13:38Z,-32.16625800,149.13906700,,,,,,
611,2012-01-10T08:13:58Z,-32.16636100,149.13879000,,,,,,
612,2012-01-10T08:14:18Z,-32.16644500,149.13848900,,,,,,
613,2012-01-10T08:14:38Z,-32.16649500,149.13822100,,,,,,
614,2012-01-10T08:14:58Z,-32.16652300,149.13812000,,,,,,
615,2012-01-10T08:15:18Z,-32.16655600,149.13811100,,,,,,
616,2012-01-10T08:15:38Z,-32.16658900,149.13786000,,,,,,
617,2012-01-10T08:15:58Z,-32.16661500,149.13762300,,,,,,
618,2012-01-10T08:16:18Z,-32.16671200,149.13729500,,,,,,
619,2012-01-10T08:16:38Z,-32.16678000,149.13707200,,,,,,
620,2012-01-10T08:16:58Z,-32.16691900,149.13672800,,,,,,
621,2012-01-10T08:17:18Z,-32.16699800,149.13640400,,,,,,
622,2012-01-10T08:17:38Z,-32.16702800,149.13604000,,,,,,
623,2012-01-10T08:17:58Z,-32.16697600,149.13568700,,,,,,
624,2012-01-10T08:18:18Z,-32.16686200,149.13542200,,,,,,
625,2012-01-10T08:18:38Z,-32.16676200,149.13517900,,,,,,
626,2012-01-10T08:18:58Z,-32.16681100,149.13503000,,,,,,
627,2012-01-10T08:19:18Z,-32.16684300,149.13484900,,,,,,
628,2012-01-10T08:19:38Z,-32.16674100,149.13456600,,,,,,
629,2012-01-10T08:19:58Z,-32.16661300,149.13429800,,,,,,
630,2012-01-10T08:20:18Z,-32.16650300,149.13406100,,,,,,
631,2012-01-10T08:20:38Z,-32.16636700,149.13377000,,,,,,
632,2012-01-10T08:20:58Z,-32.16624200,149.13346200,,,,,,
633,2012-01-10T08:21:18Z,-32.16610300,149.13316300,,,,,,
634,2012-01-10T08:21:38Z,-32.16597400,149.13288800,,,,,,
635,2012-01-10T08:21:58Z,-32.16585000,149.13257600,,,,,,
636,2012-01-10T08:22:18Z,-32.16571600,149.13232400,,,,,,
637,2012-01-10T08:22:38Z,-32.16556800,149.13204300,,,,,,
638,2012-01-10T08:22:58Z,-32.16544200,149.13179400,,,,,,
639,2012-01-10T08:23:18Z,-32.16526900,149.13151100,,,,,,
640,2012-01-10T08:23:38Z,-32.16513700,149.13121000,,,,,,
641,2012-01-10T08:23:58Z,-32.16503200,149.13100500,,,,,,
642,2012-01-10T08:24:04Z,-32.16499400,149.13092100,,,,,,
643,2012-01-10T08:40:19Z,-32.16499000,149.13091000,,,,,,
644,2012-01-10T08:40:30Z,-32.15921100,149.12781900,,,,,,
645,2012-01-10T08:40:50Z,-32.15921700,149.12775000,,,,,,
646,2012-01-10T08:41:10Z,-32.15921100,149.12772800,,,,,,
647,2012-01-10T08:41:30Z,-32.15918300,149.12756500,,,,,,
648,2012-01-10T08:41:50Z,-32.15914800,149.12728000,,,,,,
649,2012-01-10T08:42:10Z,-32.15910500,149.12698900,,,,,,
650,2012-01-10T08:42:30Z,-32.15908800,149.12683900,,,,,,
651,2012-01-10T08:42:50Z,-32.15905500,149.12664000,,,,,,
652,2012-01-10T08:42:57Z,-32.15905000,149.12653300,,,,,,
653,2012-01-11T00:17:33Z,-32.15904800,149.12651900,,,,,,
654,2012-01-11T00:17:53Z,-32.15904800,149.12651900,,,,,,
655,2012-01-11T00:18:13Z,-32.15904800,149.12651900,,,,,,
656,2012-01-11T00:18:33Z,-32.15904800,149.12651900,,,,,,
