fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T04:28:15Z,-33.21678300,148.03293300,,,,,,
388,2012-01-10T04:28:25Z,-33.21715000,148.03408300,,,,,,
389,2012-01-10T04:28:35Z,-33.21643300,148.03400000,,,,,,
390,2012-01-10T04:28:45Z,-33.21693300,148.03506700,,,,,,
391,2012-01-10T04:28:55Z,-33.21635000,148.03480000,,,,,,
392,2012-01-10T04:29:05Z,-33.21693300,148.03608300,,,,,,
393,2012-01-10T04:29:15Z,-33.21636700,148.03796700,,,,,,
394,2012-01-10T04:29:25Z,-33.21608300,148.03738300,,,,,,
395,2012-01-10T04:29:35Z,-33.21593300,148.03896700,,,,,,
396,2012-01-10T04:29:45Z,-33.21525000,148.03838300,,,,,,
397,2012-01-10T04:29:55Z,-33.21608300,148.03978300,,,,,,
398,2012-01-10T04:30:05Z,-33.21650000,148.04150000,,,,,,
399,2012-01-10T04:30:15Z,-33.21576700,148.04153300,,,,,,
400,2012-01-10T04:30:25Z,-33.21615000,148.04300000,,,,,,
401,2012-01-10T04:30:35Z,-33.21551700,148.04293300,,,,,,
402,2012-01-10T04:30:45Z,-33.21568300,148.04428300,,,,,,
403,2012-01-10T04:30:55Z,-33.21520000,148.04456700,,,,,,
404,2012-01-10T04:31:05Z,-33.21450000,148.04585000,,,,,,
405,2012-01-10T04:31:15Z,-33.21476700,148.04546700,,,,,,
406,2012-01-10T04:31:25Z,-33.21465000,148.04736700,,,,,,
407,2012-01-10T04:31:35Z,-33.21348300,148.04761700,,,,,,
408,2012-01-10T04:31:45Z,-33.21443300,148.04830000,,,,,,
409,2012-01-10T04:31:55Z,-33.21385000,148.05021700,,,,,,
410,2012-01-10T04:32:05Z,-33.21241700,148.05030000,,,,,,
411,2012-01-10T04:32:15Z,-33.21110000,148.05080000,,,,,,
412,2012-01-10T04:32:25Z,-33.20960000,148.05061700,,,,,,
413,2012-01-10T04:32:35Z,-33.20826700,148.05068300,,,,,,
414,2012-01-10T04:32:45Z,-33.20646700,148.05118300,,,,,,
415,2012-01-10T04:32:55Z,-33.20463300,148.05111700,,,,,,
416,2012-01-10T04:33:05Z,-33.20291700,148.05063300,,,,,,
417,2012-01-10T04:33:15Z,-33.20141700,148.05005000,,,,,,
418,2012-01-10T04:33:26Z,-33.19970000,148.04965000,,,,,,
419,2012-01-10T04:33:36Z,-33.19798300,148.04963300,,,,,,
420,2012-01-10T04:33:46Z,-33.19623300,148.04935000,,,,,,
421,2012-01-10T04:33:56Z,-33.19455000,148.04926700,,,,,,
422,2012-01-10T04:34:06Z,-33.19291700,148.04980000,,,,,,
423,2012-01-10T04:34:16Z,-33.19108300,148.05060000,,,,,,
424,2012-01-10T04:34:26Z,-33.18925000,148.05091700,,,,,,
425,2012-01-10T04:34:36Z,-33.18763300,148.05090000,,,,,,
426,2012-01-10T04:34:46Z,-33.18628300,148.05075000,,,,,,
427,2012-01-10T04:34:56Z,-33.18491700,148.05140000,,,,,,
428,2012-01-10T04:35:06Z,-33.18561700,148.05193300,,,,,,
429,2012-01-10T04:35:16Z,-33.18520000,148.05063300,,,,,,
430,2012-01-10T04:35:26Z,-33.18411700,148.04993300,,,,,,
431,2012-01-10T04:35:36Z,-33.18295000,148.05116700,,,,,,
432,2012-01-10T04:35:46Z,-33.18261700,148.05146700,,,,,,
433,2012-01-10T04:35:56Z,-33.18290000,148.05190000,,,,,,
434,2012-01-10T04:36:06Z,-33.18278300,148.05265000,,,,,,
435,2012-01-10T04:36:16Z,-33.18223300,148.05368300,,,,,,
436,2012-01-10T04:36:26Z,-33.18205000,148.05428300,,,,,,
437,2012-01-10T04:36:36Z,-33.18165000,148.05443300,,,,,,
438,2012-01-10T04:36:46Z,-33.18130000,148.05490000,,,,,,
439,2012-01-10T04:36:56Z,-33.18116700,148.05545000,,,,,,
440,2012-01-10T04:37:06Z,-33.18091700,148.05598300,,,,,,
441,2012-01-10T04:37:16Z,-33.18093300,148.05648300,,,,,,
442,2012-01-10T04:37:26Z,-33.18070000,148.05733300,,,,,,
443,2012-01-10T04:37:36Z,-33.17995000,148.05786700,,,,,,
444,2012-01-10T04:37:46Z,-33.17945000,148.05815000,,,,,,
445,2012-01-10T04:37:56Z,-33.17898300,148.05836700,,,,,,
446,2012-01-10T04:38:06Z,-33.17840000,148.05850000,,,,,,
447,2012-01-10T04:38:16Z,-33.17878300,148.05881700,,,,,,
448,2012-01-10T04:38:26Z,-33.17820000,148.05965000,,,,,,
449,2012-01-10T04:38:37Z,-33.17783300,148.06043300,,,,,,
450,2012-01-10T04:38:46Z,-33.17748300,148.06048300,,,,,,
451,2012-01-10T04:38:57Z,-33.17746700,148.06100000,,,,,,
452,2012-01-10T04:39:07Z,-33.17626700,148.06175000,,,,,,
453,2012-01-10T04:39:17Z,-33.17638300,148.06173300,,,,,,
454,2012-01-10T04:39:27Z,-33.17543300,148.06303300,,,,,,
455,2012-01-10T04:39:37Z,-33.17571700,148.06331700,,,,,,
456,2012-01-10T04:39:47Z,-33.17413300,148.06316700,,,,,,
457,2012-01-10T04:39:57Z,-33.17231700,148.06340000,,,,,,
458,2012-01-10T04:40:07Z,-33.17071700,148.06321700,,,,,,
459,2012-01-10T04:40:17Z,-33.16895000,148.06355000,,,,,,
460,2012-01-10T04:40:27Z,-33.16726700,148.06360000,,,,,,
461,2012-01-10T04:40:37Z,-33.16535000,148.06321700,,,,,,
462,2012-01-10T04:40:47Z,-33.16390000,148.06251700,,,,,,
463,2012-01-10T04:40:57Z,-33.16228300,148.06225000,,,,,,
464,2012-01-10T04:41:07Z,-33.16063300,148.06185000,,,,,,
465,2012-01-10T04:41:17Z,-33.15896700,148.06150000,,,,,,
466,2012-01-10T04:41:27Z,-33.15741700,148.06121700,,,,,,
467,2012-01-10T04:41:37Z,-33.15618300,148.06075000,,,,,,
468,2012-01-10T04:41:47Z,-33.15460000,148.06058300,,,,,,
469,2012-01-10T04:41:57Z,-33.15310000,148.06040000,,,,,,
470,2012-01-10T04:42:07Z,-33.15153300,148.06053300,,,,,,
471,2012-01-10T04:42:17Z,-33.14996700,148.06045000,,,,,,
472,2012-01-10T04:42:27Z,-33.14820000,148.06048300,,,,,,
473,2012-01-10T04:42:37Z,-33.14675000,148.06048300,,,,,,
474,2012-01-10T04:42:47Z,-33.14523300,148.06068300,,,,,,
475,2012-01-10T04:42:57Z,-33.14375000,148.06060000,,,,,,
476,2012-01-10T04:43:07Z,-33.14223300,148.06051700,,,,,,
477,2012-01-10T04:43:17Z,-33.14055000,148.06068300,,,,,,
478,2012-01-10T04:43:27Z,-33.13891700,148.06131700,,,,,,
479,2012-01-10T04:43:37Z,-33.13748300,148.06166700,,,,,,
480,2012-01-10T04:43:48Z,-33.13595000,148.06213300,,,,,,
481,2012-01-10T04:43:58Z,-33.13455000,148.06253300,,,,,,
482,2012-01-10T04:44:08Z,-33.13318300,148.06350000,,,,,,
483,2012-01-10T04:44:18Z,-33.13195000,148.06363300,,,,,,
484,2012-01-10T04:44:28Z,-33.13198300,148.06545000,,,,,,
485,2012-01-10T04:44:38Z,-33.13160000,148.06576700,,,,,,
486,2012-01-10T04:44:48Z,-33.13188300,148.06640000,,,,,,
487,2012-01-10T04:44:58Z,-33.13180000,148.06743300,,,,,,
488,2012-01-10T04:45:08Z,-33.13170000,148.06856700,,,,,,
489,2012-01-10T04:45:18Z,-33.13138300,148.06928300,,,,,,
490,2012-01-10T04:45:28Z,-33.13135000,148.06951700,,,,,,
491,2012-01-10T04:45:38Z,-33.13151700,148.07070000,,,,,,
492,2012-01-10T04:45:48Z,-33.13163300,148.07128300,,,,,,
493,2012-01-10T04:45:58Z,-33.13156700,148.07226700,,,,,,
494,2012-01-10T04:46:08Z,-33.13078300,148.07295000,,,,,,
495,2012-01-10T04:46:18Z,-33.13035000,148.07350000,,,,,,
496,2012-01-10T04:46:28Z,-33.13035000,148.07418300,,,,,,
497,2012-01-10T04:46:38Z,-33.13058300,148.07513300,,,,,,
498,2012-01-10T04:46:48Z,-33.13036700,148.07628300,,,,,,
499,2012-01-10T04:46:58Z,-33.12960000,148.07661700,,,,,,
500,2012-01-10T04:47:08Z,-33.12990000,148.07751700,,,,,,
501,2012-01-10T04:47:18Z,-33.12975000,148.07858300,,,,,,
502,2012-01-10T04:47:28Z,-33.12918300,148.07905000,,,,,,
503,2012-01-10T04:47:38Z,-33.12963300,148.07936700,,,,,,
504,2012-01-10T04:47:48Z,-33.12958300,148.08065000,,,,,,
505,2012-01-10T04:47:58Z,-33.12933300,148.08123300,,,,,,
506,2012-01-10T04:48:08Z,-33.12950000,148.08125000,,,,,,
507,2012-01-10T04:48:18Z,-33.12893300,148.08256700,,,,,,
508,2012-01-10T04:48:28Z,-33.12848300,148.08271700,,,,,,
509,2012-01-10T04:48:38Z,-33.12886700,148.08385000,,,,,,
510,2012-01-10T04:48:49Z,-33.12801700,148.08475000,,,,,,
511,2012-01-10T04:48:59Z,-33.12878300,148.08503300,,,,,,
512,2012-01-10T04:49:09Z,-33.12793300,148.08440000,,,,,,
513,2012-01-10T04:49:19Z,-33.12681700,148.08535000,,,,,,
514,2012-01-10T04:49:29Z,-33.12735000,148.08568300,,,,,,
515,2012-01-10T04:49:39Z,-33.12680000,148.08676700,,,,,,
516,2012-01-10T04:49:49Z,-33.12728300,148.08673300,,,,,,
517,2012-01-10T04:49:59Z,-33.12631700,148.08735000,,,,,,
518,2012-01-10T04:50:09Z,-33.12691700,148.08773300,,,,,,
519,2012-01-10T04:50:19Z,-33.12630000,148.08718300,,,,,,
520,2012-01-10T04:50:29Z,-33.12490000,148.08710000,,,,,,
521,2012-01-10T04:50:39Z,-33.12333300,148.08753300,,,,,,
522,2012-01-10T04:50:49Z,-33.12191700,148.08723300,,,,,,
523,2012-01-10T04:50:59Z,-33.12030000,148.08730000,,,,,,
524,2012-01-10T04:51:09Z,-33.11870000,148.08723300,,,,,,
525,2012-01-10T04:51:19Z,-33.11715000,148.08706700,,,,,,
526,2012-01-10T04:51:29Z,-33.11526700,148.08785000,,,,,,
527,2012-01-10T04:51:39Z,-33.11361700,148.08753300,,,,,,
528,2012-01-10T04:51:49Z,-33.11193300,148.08728300,,,,,,
529,2012-01-10T04:51:59Z,-33.11025000,148.08710000,,,,,,
530,2012-01-10T04:52:09Z,-33.10846700,148.08730000,,,,,,
531,2012-01-10T04:52:19Z,-33.10676700,148.08710000,,,,,,
532,2012-01-10T04:52:29Z,-33.10511700,148.08705000,,,,,,
533,2012-01-10T04:52:39Z,-33.10338300,148.08683300,,,,,,
534,2012-01-10T04:52:49Z,-33.10178300,148.08673300,,,,,,
535,2012-01-10T04:52:59Z,-33.09993300,148.08713300,,,,,,
536,2012-01-10T04:53:09Z,-33.09813300,148.08726700,,,,,,
537,2012-01-10T04:53:19Z,-33.09638300,148.08745000,,,,,,
538,2012-01-10T04:53:29Z,-33.09468300,148.08756700,,,,,,
539,2012-01-10T04:53:39Z,-33.09331700,148.08700000,,,,,,
540,2012-01-10T04:53:49Z,-33.09170000,148.08683300,,,,,,
541,2012-01-10T04:54:00Z,-33.08985000,148.08666700,,,,,,
542,2012-01-10T04:54:10Z,-33.08803300,148.08658300,,,,,,
543,2012-01-10T04:54:20Z,-33.08640000,148.08621700,,,,,,
544,2012-01-10T04:54:30Z,-33.08485000,148.08591700,,,,,,
545,2012-01-10T04:54:40Z,-33.08338300,148.08566700,,,,,,
546,2012-01-10T04:54:50Z,-33.08203300,148.08580000,,,,,,
547,2012-01-10T04:55:00Z,-33.08040000,148.08615000,,,,,,
548,2012-01-10T04:55:10Z,-33.07870000,148.08618300,,,,,,
549,2012-01-10T04:55:20Z,-33.07703300,148.08628300,,,,,,
550,2012-01-10T04:55:30Z,-33.07543300,148.08658300,,,,,,
551,2012-01-10T04:55:40Z,-33.07375000,148.08681700,,,,,,
552,2012-01-10T04:55:50Z,-33.07221700,148.08713300,,,,,,
553,2012-01-10T04:56:00Z,-33.07060000,148.08760000,,,,,,
554,2012-01-10T04:56:10Z,-33.06876700,148.08790000,,,,,,
555,2012-01-10T04:56:20Z,-33.06700000,148.08821700,,,,,,
556,2012-01-10T04:56:30Z,-33.06521700,148.08826700,,,,,,
557,2012-01-10T04:56:40Z,-33.06346700,148.08866700,,,,,,
558,2012-01-10T04:56:50Z,-33.06168300,148.08908300,,,,,,
559,2012-01-10T04:57:00Z,-33.05990000,148.08931700,,,,,,
560,2012-01-10T04:57:10Z,-33.05830000,148.08948300,,,,,,
561,2012-01-10T04:57:20Z,-33.05650000,148.09020000,,,,,,
562,2012-01-10T04:57:30Z,-33.05471700,148.09096700,,,,,,
563,2012-01-10T04:57:40Z,-33.05306700,148.09155000,,,,,,
564,2012-01-10T04:57:50Z,-33.05143300,148.09206700,,,,,,
565,2012-01-10T04:58:00Z,-33.05001700,148.09235000,,,,,,
566,2012-01-10T04:58:10Z,-33.04845000,148.09275000,,,,,,
567,2012-01-10T04:58:20Z,-33.04700000,148.09326700,,,,,,
568,2012-01-10T04:58:30Z,-33.04553300,148.09378300,,,,,,
569,2012-01-10T04:58:40Z,-33.04410000,148.09465000,,,,,,
570,2012-01-10T04:58:50Z,-33.04255000,148.09528300,,,,,,
571,2012-01-10T04:59:01Z,-33.04070000,148.09558300,,,,,,
572,2012-01-10T04:59:11Z,-33.03920000,148.09546700,,,,,,
573,2012-01-10T04:59:21Z,-33.03851700,148.09460000,,,,,,
574,2012-01-10T04:59:31Z,-33.03948300,148.09493300,,,,,,
575,2012-01-10T04:59:41Z,-33.04060000,148.09565000,,,,,,
576,2012-01-10T04:59:51Z,-33.04150000,148.09683300,,,,,,
577,2012-01-10T05:00:01Z,-33.04090000,148.09828300,,,,,,
578,2012-01-10T05:00:11Z,-33.04073300,148.09846700,,,,,,
579,2012-01-10T05:00:21Z,-33.04068300,148.10038300,,,,,,
580,2012-01-10T05:00:31Z,-33.03950000,148.10126700,,,,,,
581,2012-01-10T05:00:41Z,-33.03965000,148.10190000,,,,,,
582,2012-01-10T05:00:51Z,-33.03948300,148.10198300,,,,,,
583,2012-01-10T05:01:01Z,-33.03901700,148.10256700,,,,,,
584,2012-01-10T05:01:11Z,-33.03923300,148.10385000,,,,,,
585,2012-01-10T05:01:21Z,-33.03910000,148.10388300,,,,,,
586,2012-01-10T05:01:31Z,-33.03833300,148.10508300,,,,,,
587,2012-01-10T05:01:41Z,-33.03861700,148.10593300,,,,,,
588,2012-01-10T05:01:51Z,-33.03838300,148.10603300,,,,,,
589,2012-01-10T05:02:01Z,-33.03770000,148.10730000,,,,,,
590,2012-01-10T05:02:11Z,-33.03805000,148.10800000,,,,,,
591,2012-01-10T05:02:21Z,-33.03743300,148.10818300,,,,,,
592,2012-01-10T05:02:31Z,-33.03783300,148.10981700,,,,,,
593,2012-01-10T05:02:41Z,-33.03751700,148.10996700,,,,,,
594,2012-01-10T05:02:51Z,-33.03710000,148.11068300,,,,,,
595,2012-01-10T05:03:01Z,-33.03705000,148.11191700,,,,,,
596,2012-01-10T05:03:11Z,-33.03695000,148.11205000,,,,,,
597,2012-01-10T05:03:21Z,-33.03676700,148.11390000,,,,,,
598,2012-01-10T05:03:31Z,-33.03563300,148.11406700,,,,,,
599,2012-01-10T05:03:41Z,-33.03626700,148.11513300,,,,,,
600,2012-01-10T05:03:51Z,-33.03486700,148.11556700,,,,,,
601,2012-01-10T05:04:01Z,-33.03515000,148.11631700,,,,,,
602,2012-01-10T05:04:12Z,-33.03451700,148.11633300,,,,,,
603,2012-01-10T05:04:22Z,-33.03421700,148.11818300,,,,,,
604,2012-01-10T05:04:32Z,-33.03338300,148.11778300,,,,,,
605,2012-01-10T05:04:42Z,-33.03321700,148.11923300,,,,,,
606,2012-01-10T05:04:52Z,-33.03335000,148.11876700,,,,,,
607,2012-01-10T05:05:02Z,-33.03246700,148.12008300,,,,,,
608,2012-01-10T05:05:12Z,-33.03278300,148.12061700,,,,,,
609,2012-01-10T05:05:22Z,-33.03168300,148.12161700,,,,,,
610,2012-01-10T05:05:32Z,-33.03188300,148.12141700,,,,,,
611,2012-01-10T05:05:42Z,-33.03096700,148.12298300,,,,,,
612,2012-01-10T05:05:52Z,-33.03051700,148.12245000,,,,,,
613,2012-01-10T05:06:02Z,-33.03058300,148.12400000,,,,,,
614,2012-01-10T05:06:12Z,-33.02926700,148.12415000,,,,,,
615,2012-01-10T05:06:22Z,-33.02910000,148.12308300,,,,,,
616,2012-01-10T05:06:32Z,-33.02950000,148.12395000,,,,,,
617,2012-01-10T05:06:42Z,-33.02893300,148.12386700,,,,,,
618,2012-01-10T05:06:52Z,-33.02928300,148.12538300,,,,,,
619,2012-01-10T05:07:02Z,-33.02815000,148.12603300,,,,,,
620,2012-01-10T05:07:12Z,-33.02866700,148.12663300,,,,,,
621,2012-01-10T05:07:22Z,-33.02780000,148.12713300,,,,,,
622,2012-01-10T05:07:32Z,-33.02783300,148.12850000,,,,,,
623,2012-01-10T05:07:42Z,-33.02691700,148.12813300,,,,,,
624,2012-01-10T05:07:52Z,-33.02736700,148.12928300,,,,,,
625,2012-01-10T05:08:02Z,-33.02636700,148.12998300,,,,,,
626,2012-01-10T05:08:12Z,-33.02623300,148.13086700,,,,,,
627,2012-01-10T05:08:22Z,-33.02595000,148.13051700,,,,,,
628,2012-01-10T05:08:32Z,-33.02571700,148.13218300,,,,,,
629,2012-01-10T05:08:42Z,-33.02575000,148.13201700,,,,,,
630,2012-01-10T05:08:52Z,-33.02498300,148.13346700,,,,,,
631,2012-01-10T05:09:02Z,-33.02463300,148.13278300,,,,,,
632,2012-01-10T05:09:12Z,-33.02463300,148.13438300,,,,,,
633,2012-01-10T05:09:22Z,-33.02381700,148.13408300,,,,,,
634,2012-01-10T05:09:33Z,-33.02395000,148.13560000,,,,,,
635,2012-01-10T05:09:43Z,-33.02326700,148.13528300,,,,,,
636,2012-01-10T05:09:53Z,-33.02358300,148.13658300,,,,,,
637,2012-01-10T05:10:03Z,-33.02250000,148.13643300,,,,,,
638,2012-01-10T05:10:13Z,-33.02333300,148.13698300,,,,,,
639,2012-01-10T05:10:23Z,-33.02258300,148.13810000,,,,,,
640,2012-01-10T05:10:33Z,-33.02301700,148.13866700,,,,,,
641,2012-01-10T05:10:43Z,-33.02196700,148.13921700,,,,,,
642,2012-01-10T05:10:53Z,-33.02261700,148.13941700,,,,,,
643,2012-01-10T05:11:03Z,-33.02198300,148.14091700,,,,,,
644,2012-01-10T05:11:13Z,-33.02155000,148.14016700,,,,,,
645,2012-01-10T05:11:23Z,-33.02245000,148.14058300,,,,,,
646,2012-01-10T05:11:33Z,-33.02228300,148.14248300,,,,,,
647,2012-01-10T05:11:43Z,-33.02073300,148.14258300,,,,,,
648,2012-01-10T05:11:53Z,-33.02120000,148.14231700,,,,,,
649,2012-01-10T05:12:03Z,-33.02153300,148.14386700,,,,,,
650,2012-01-10T05:12:13Z,-33.02011700,148.14410000,,,,,,
651,2012-01-10T05:12:23Z,-33.01913300,148.14356700,,,,,,
652,2012-01-10T05:12:33Z,-33.01835000,148.14280000,,,,,,
653,2012-01-10T05:12:43Z,-33.01740000,148.14183300,,,,,,
654,2012-01-10T05:12:53Z,-33.01620000,148.14106700,,,,,,
655,2012-01-10T05:13:03Z,-33.01495000,148.14038300,,,,,,
656,2012-01-10T05:13:13Z,-33.01378300,148.13956700,,,,,,
657,2012-01-10T05:13:23Z,-33.01230000,148.13930000,,,,,,
658,2012-01-10T05:13:33Z,-33.01106700,148.13926700,,,,,,
659,2012-01-10T05:13:43Z,-33.01008300,148.13998300,,,,,,
660,2012-01-10T05:13:53Z,-33.01085000,148.14045000,,,,,,
661,2012-01-10T05:14:03Z,-33.00990000,148.14103300,,,,,,
662,2012-01-10T05:14:13Z,-33.01048300,148.14138300,,,,,,
663,2012-01-10T05:14:23Z,-33.00978300,148.14210000,,,,,,
664,2012-01-10T05:14:34Z,-33.00925000,148.14208300,,,,,,
665,2012-01-10T05:14:44Z,-33.00948300,148.14220000,,,,,,
666,2012-01-10T05:14:54Z,-33.00908300,148.14328300,,,,,,
667,2012-01-10T05:15:04Z,-33.00853300,148.14281700,,,,,,
668,2012-01-10T05:15:14Z,-33.00870000,148.14416700,,,,,,
669,2012-01-10T05:15:24Z,-33.00835000,148.14380000,,,,,,
670,2012-01-10T05:15:34Z,-33.00848300,148.14458300,,,,,,
671,2012-01-10T05:15:44Z,-33.00755000,148.14465000,,,,,,
672,2012-01-10T05:15:54Z,-33.00793300,148.14463300,,,,,,
673,2012-01-10T05:16:04Z,-33.00731700,148.14543300,,,,,,
674,2012-01-10T05:16:14Z,-33.00706700,148.14453300,,,,,,
675,2012-01-10T05:16:24Z,-33.00670000,148.14570000,,,,,,
676,2012-01-10T05:16:34Z,-33.00680000,148.14483300,,,,,,
677,2012-01-10T05:16:44Z,-33.00536700,148.14465000,,,,,,
678,2012-01-10T05:16:54Z,-33.00396700,148.14413300,,,,,,
679,2012-01-10T05:17:04Z,-33.00263300,148.14346700,,,,,,
680,2012-01-10T05:17:14Z,-33.00098300,148.14281700,,,,,,
681,2012-01-10T05:17:24Z,-32.99931700,148.14238300,,,,,,
682,2012-01-10T05:17:34Z,-32.99735000,148.14228300,,,,,,
683,2012-01-10T05:17:44Z,-32.99536700,148.14245000,,,,,,
684,2012-01-10T05:17:54Z,-32.99375000,148.14256700,,,,,,
685,2012-01-10T05:18:04Z,-32.99218300,148.14263300,,,,,,
686,2012-01-10T05:18:14Z,-32.99040000,148.14261700,,,,,,
687,2012-01-10T05:18:24Z,-32.98850000,148.14296700,,,,,,
688,2012-01-10T05:18:34Z,-32.98673300,148.14301700,,,,,,
689,2012-01-10T05:18:44Z,-32.98486700,148.14288300,,,,,,
690,2012-01-10T05:18:54Z,-32.98288300,148.14258300,,,,,,
691,2012-01-10T05:19:04Z,-32.98118300,148.14216700,,,,,,
692,2012-01-10T05:19:14Z,-32.97945000,148.14173300,,,,,,
693,2012-01-10T05:19:24Z,-32.97771700,148.14153300,,,,,,
694,2012-01-10T05:19:34Z,-32.97596700,148.14131700,,,,,,
695,2012-01-10T05:19:45Z,-32.97410000,148.14148300,,,,,,
696,2012-01-10T05:19:55Z,-32.97230000,148.14200000,,,,,,
697,2012-01-10T05:20:05Z,-32.97043300,148.14270000,,,,,,
698,2012-01-10T05:20:15Z,-32.96863300,148.14318300,,,,,,
699,2012-01-10T05:20:25Z,-32.96695000,148.14326700,,,,,,
700,2012-01-10T05:20:35Z,-32.96545000,148.14316700,,,,,,
701,2012-01-10T05:20:45Z,-32.96398300,148.14283300,,,,,,
702,2012-01-10T05:20:55Z,-32.96300000,148.14230000,,,,,,
703,2012-01-10T05:21:05Z,-32.96221700,148.14331700,,,,,,
704,2012-01-10T05:21:15Z,-32.96273300,148.14340000,,,,,,
705,2012-01-10T05:21:25Z,-32.96183300,148.14445000,,,,,,
706,2012-01-10T05:21:35Z,-32.96233300,148.14478300,,,,,,
707,2012-01-10T05:21:45Z,-32.96141700,148.14563300,,,,,,
708,2012-01-10T05:21:55Z,-32.96118300,148.14571700,,,,,,
709,2012-01-10T05:22:05Z,-32.96126700,148.14616700,,,,,,
710,2012-01-10T05:22:15Z,-32.96138300,148.14690000,,,,,,
711,2012-01-10T05:22:25Z,-32.96095000,148.14773300,,,,,,
712,2012-01-10T05:22:35Z,-32.96093300,148.14840000,,,,,,
713,2012-01-10T05:22:45Z,-32.96043300,148.14811700,,,,,,
714,2012-01-10T05:22:55Z,-32.96073300,148.14941700,,,,,,
715,2012-01-10T05:23:05Z,-32.96075000,148.15015000,,,,,,
716,2012-01-10T05:23:15Z,-32.96038300,148.15116700,,,,,,
717,2012-01-10T05:23:25Z,-32.96016700,148.15116700,,,,,,
718,2012-01-10T05:23:35Z,-32.96035000,148.15136700,,,,,,
719,2012-01-10T05:23:45Z,-32.96038300,148.15210000,,,,,,
720,2012-01-10T05:23:55Z,-32.96026700,148.15338300,,,,,,
721,2012-01-10T05:24:05Z,-32.95963300,148.15448300,,,,,,
722,2012-01-10T05:24:15Z,-32.95983300,148.15401700,,,,,,
723,2012-01-10T05:24:25Z,-32.95906700,148.15558300,,,,,,
724,2012-01-10T05:24:35Z,-32.95875000,148.15596700,,,,,,
725,2012-01-10T05:24:45Z,-32.95733300,148.15711700,,,,,,
726,2012-01-10T05:24:56Z,-32.95578300,148.15705000,,,,,,
727,2012-01-10T05:25:06Z,-32.95576700,148.15825000,,,,,,
728,2012-01-10T05:25:16Z,-32.95443300,148.15820000,,,,,,
729,2012-01-10T05:25:26Z,-32.95303300,148.15803300,,,,,,
730,2012-01-10T05:25:36Z,-32.95318300,148.15916700,,,,,,
731,2012-01-10T05:25:46Z,-32.95221700,148.15908300,,,,,,
732,2012-01-10T05:25:56Z,-32.95228300,148.15986700,,,,,,
733,2012-01-10T05:26:06Z,-32.95130000,148.16060000,,,,,,
734,2012-01-10T05:26:16Z,-32.95193300,148.16093300,,,,,,
735,2012-01-10T05:26:26Z,-32.95091700,148.16176700,,,,,,
736,2012-01-10T05:26:36Z,-32.95140000,148.16195000,,,,,,
737,2012-01-10T05:26:46Z,-32.94985000,148.16241700,,,,,,
738,2012-01-10T05:26:56Z,-32.94838300,148.16201700,,,,,,
739,2012-01-10T05:27:06Z,-32.94721700,148.16151700,,,,,,
740,2012-01-10T05:27:16Z,-32.94575000,148.16121700,,,,,,
741,2012-01-10T05:27:26Z,-32.94448300,148.16063300,,,,,,
742,2012-01-10T05:27:36Z,-32.94278300,148.16038300,,,,,,
743,2012-01-10T05:27:46Z,-32.94110000,148.16021700,,,,,,
744,2012-01-10T05:27:56Z,-32.93938300,148.16006700,,,,,,
745,2012-01-10T05:28:06Z,-32.93811700,148.15946700,,,,,,
746,2012-01-10T05:28:16Z,-32.93648300,148.15911700,,,,,,
747,2012-01-10T05:28:26Z,-32.93478300,148.15898300,,,,,,
748,2012-01-10T05:28:36Z,-32.93288300,148.15890000,,,,,,
749,2012-01-10T05:28:46Z,-32.93093300,148.15888300,,,,,,
750,2012-01-10T05:28:56Z,-32.92883300,148.15931700,,,,,,
751,2012-01-10T05:29:06Z,-32.92681700,148.15983300,,,,,,
752,2012-01-10T05:29:16Z,-32.92476700,148.16010000,,,,,,
753,2012-01-10T05:29:26Z,-32.92303300,148.16041700,,,,,,
754,2012-01-10T05:29:36Z,-32.92120000,148.16105000,,,,,,
755,2012-01-10T05:29:46Z,-32.91926700,148.16161700,,,,,,
756,2012-01-10T05:29:56Z,-32.91736700,148.16198300,,,,,,
757,2012-01-10T05:30:07Z,-32.91513300,148.16241700,,,,,,
758,2012-01-10T05:30:17Z,-32.91338300,148.16260000,,,,,,
759,2012-01-10T05:30:27Z,-32.91143300,148.16285000,,,,,,
760,2012-01-10T05:30:37Z,-32.90933300,148.16306700,,,,,,
761,2012-01-10T05:30:47Z,-32.90735000,148.16331700,,,,,,
762,2012-01-10T05:30:57Z,-32.90535000,148.16378300,,,,,,
763,2012-01-10T05:31:07Z,-32.90343300,148.16426700,,,,,,
764,2012-01-10T05:31:17Z,-32.90160000,148.16493300,,,,,,
765,2012-01-10T05:31:27Z,-32.89956700,148.16560000,,,,,,
766,2012-01-10T05:31:37Z,-32.89765000,148.16605000,,,,,,
767,2012-01-10T05:31:47Z,-32.89591700,148.16691700,,,,,,
768,2012-01-10T05:31:57Z,-32.89398300,148.16755000,,,,,,
769,2012-01-10T05:32:07Z,-32.89263300,148.16691700,,,,,,
770,2012-01-10T05:32:17Z,-32.89101700,148.16741700,,,,,,
771,2012-01-10T05:32:27Z,-32.88971700,148.16700000,,,,,,
772,2012-01-10T05:32:37Z,-32.88813300,148.16730000,,,,,,
773,2012-01-10T05:32:47Z,-32.88646700,148.16801700,,,,,,
