fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1781,2012-01-10T03:29:17Z,-33.25141700,147.97526700,,,,,,
1782,2012-01-10T03:29:20Z,-33.25115000,147.97500000,,,,,,
1783,2012-01-10T03:29:23Z,-33.25085000,147.97478300,,,,,,
1784,2012-01-10T03:29:26Z,-33.25056700,147.97453300,,,,,,
1785,2012-01-10T03:29:29Z,-33.25035000,147.97426700,,,,,,
1786,2012-01-10T03:29:32Z,-33.25018300,147.97400000,,,,,,
1787,2012-01-10T03:29:35Z,-33.24996700,147.97376700,,,,,,
1788,2012-01-10T03:29:38Z,-33.24976700,147.97353300,,,,,,
1789,2012-01-10T03:29:41Z,-33.24951700,147.97328300,,,,,,
1790,2012-01-10T03:29:44Z,-33.24930000,147.97298300,,,,,,
1791,2012-01-10T03:29:47Z,-33.24916700,147.97270000,,,,,,
1792,2012-01-10T03:29:50Z,-33.24901700,147.97245000,,,,,,
1793,2012-01-10T03:29:53Z,-33.24875000,147.97218300,,,,,,
1794,2012-01-10T03:29:56Z,-33.24845000,147.97193300,,,,,,
1795,2012-01-10T03:29:59Z,-33.24815000,147.97163300,,,,,,
1796,2012-01-10T03:30:02Z,-33.24795000,147.97135000,,,,,,
1797,2012-01-10T03:30:05Z,-33.24778300,147.97105000,,,,,,
1798,2012-01-10T03:30:08Z,-33.24761700,147.97071700,,,,,,
1799,2012-01-10T03:30:11Z,-33.24735000,147.97035000,,,,,,
1800,2012-01-10T03:30:14Z,-33.24705000,147.97000000,,,,,,
1801,2012-01-10T03:30:17Z,-33.24676700,147.96966700,,,,,,
1802,2012-01-10T03:30:20Z,-33.24651700,147.96933300,,,,,,
1803,2012-01-10T03:30:23Z,-33.24628300,147.96903300,,,,,,
1804,2012-01-10T03:30:26Z,-33.24605000,147.96871700,,,,,,
1805,2012-01-10T03:30:29Z,-33.24578300,147.96848300,,,,,,
1806,2012-01-10T03:30:32Z,-33.24546700,147.96818300,,,,,,
1807,2012-01-10T03:30:35Z,-33.24518300,147.96785000,,,,,,
1808,2012-01-10T03:30:38Z,-33.24495000,147.96750000,,,,,,
1809,2012-01-10T03:30:41Z,-33.24481700,147.96710000,,,,,,
1810,2012-01-10T03:30:44Z,-33.24471700,147.96670000,,,,,,
1811,2012-01-10T03:30:47Z,-33.24460000,147.96635000,,,,,,
1812,2012-01-10T03:30:50Z,-33.24453300,147.96601700,,,,,,
1813,2012-01-10T03:30:54Z,-33.24463300,147.96555000,,,,,,
1814,2012-01-10T03:30:57Z,-33.24445000,147.96523300,,,,,,
1815,2012-01-10T03:31:00Z,-33.24410000,147.96510000,,,,,,
1816,2012-01-10T03:31:03Z,-33.24370000,147.96510000,,,,,,
1817,2012-01-10T03:31:06Z,-33.24330000,147.96521700,,,,,,
1818,2012-01-10T03:31:09Z,-33.24288300,147.96556700,,,,,,
1819,2012-01-10T03:31:12Z,-33.24265000,147.96613300,,,,,,
1820,2012-01-10T03:31:15Z,-33.24265000,147.96675000,,,,,,
1821,2012-01-10T03:31:18Z,-33.24288300,147.96726700,,,,,,
1822,2012-01-10T03:31:21Z,-33.24323300,147.96765000,,,,,,
1823,2012-01-10T03:31:24Z,-33.24358300,147.96785000,,,,,,
1824,2012-01-10T03:31:27Z,-33.24383300,147.96778300,,,,,,
1825,2012-01-10T03:31:30Z,-33.24380000,147.96753300,,,,,,
1826,2012-01-10T03:31:33Z,-33.24336700,147.96756700,,,,,,
1827,2012-01-10T03:31:36Z,-33.24305000,147.96793300,,,,,,
1828,2012-01-10T03:31:39Z,-33.24308300,147.96848300,,,,,,
1829,2012-01-10T03:31:42Z,-33.24341700,147.96883300,,,,,,
1830,2012-01-10T03:31:45Z,-33.24376700,147.96886700,,,,,,
1831,2012-01-10T03:31:48Z,-33.24388300,147.96868300,,,,,,
1832,2012-01-10T03:31:51Z,-33.24378300,147.96845000,,,,,,
1833,2012-01-10T03:31:54Z,-33.24345000,147.96831700,,,,,,
1834,2012-01-10T03:31:57Z,-33.24303300,147.96850000,,,,,,
1835,2012-01-10T03:32:00Z,-33.24290000,147.96905000,,,,,,
1836,2012-01-10T03:32:03Z,-33.24316700,147.96953300,,,,,,
1837,2012-01-10T03:32:06Z,-33.24353300,147.96953300,,,,,,
1838,2012-01-10T03:32:09Z,-33.24360000,147.96933300,,,,,,
1839,2012-01-10T03:32:12Z,-33.24331700,147.96913300,,,,,,
1840,2012-01-10T03:32:15Z,-33.24288300,147.96911700,,,,,,
1841,2012-01-10T03:32:18Z,-33.24250000,147.96933300,,,,,,
1842,2012-01-10T03:32:20Z,-33.24231700,147.96963300,,,,,,
1843,2012-01-10T03:32:24Z,-33.24218300,147.97028300,,,,,,
1844,2012-01-10T03:32:27Z,-33.24241700,147.97068300,,,,,,
1845,2012-01-10T03:32:31Z,-33.24278300,147.97065000,,,,,,
1846,2012-01-10T03:32:34Z,-33.24278300,147.97043300,,,,,,
1847,2012-01-10T03:32:37Z,-33.24250000,147.97036700,,,,,,
1848,2012-01-10T03:32:40Z,-33.24211700,147.97065000,,,,,,
1849,2012-01-10T03:32:43Z,-33.24183300,147.97111700,,,,,,
1850,2012-01-10T03:32:46Z,-33.24175000,147.97173300,,,,,,
1851,2012-01-10T03:32:49Z,-33.24180000,147.97226700,,,,,,
1852,2012-01-10T03:32:52Z,-33.24186700,147.97276700,,,,,,
1853,2012-01-10T03:32:55Z,-33.24190000,147.97330000,,,,,,
1854,2012-01-10T03:32:58Z,-33.24191700,147.97380000,,,,,,
1855,2012-01-10T03:33:01Z,-33.24193300,147.97436700,,,,,,
1856,2012-01-10T03:33:04Z,-33.24198300,147.97495000,,,,,,
1857,2012-01-10T03:33:07Z,-33.24211700,147.97561700,,,,,,
1858,2012-01-10T03:33:10Z,-33.24240000,147.97616700,,,,,,
1859,2012-01-10T03:33:13Z,-33.24276700,147.97646700,,,,,,
1860,2012-01-10T03:33:16Z,-33.24313300,147.97653300,,,,,,
1861,2012-01-10T03:33:19Z,-33.24338300,147.97646700,,,,,,
1862,2012-01-10T03:33:22Z,-33.24340000,147.97626700,,,,,,
1863,2012-01-10T03:33:25Z,-33.24308300,147.97615000,,,,,,
1864,2012-01-10T03:33:28Z,-33.24263300,147.97628300,,,,,,
1865,2012-01-10T03:33:31Z,-33.24215000,147.97663300,,,,,,
1866,2012-01-10T03:33:34Z,-33.24200000,147.97716700,,,,,,
1867,2012-01-10T03:33:37Z,-33.24215000,147.97766700,,,,,,
1868,2012-01-10T03:33:40Z,-33.24250000,147.97786700,,,,,,
1869,2012-01-10T03:33:43Z,-33.24281700,147.97783300,,,,,,
1870,2012-01-10T03:33:46Z,-33.24296700,147.97766700,,,,,,
1871,2012-01-10T03:33:49Z,-33.24295000,147.97745000,,,,,,
1872,2012-01-10T03:33:52Z,-33.24268300,147.97726700,,,,,,
1873,2012-01-10T03:33:55Z,-33.24228300,147.97728300,,,,,,
1874,2012-01-10T03:33:58Z,-33.24186700,147.97758300,,,,,,
1875,2012-01-10T03:34:01Z,-33.24155000,147.97808300,,,,,,
1876,2012-01-10T03:34:04Z,-33.24146700,147.97868300,,,,,,
1877,2012-01-10T03:34:07Z,-33.24163300,147.97915000,,,,,,
1878,2012-01-10T03:34:10Z,-33.24196700,147.97945000,,,,,,
1879,2012-01-10T03:34:14Z,-33.24243300,147.97975000,,,,,,
1880,2012-01-10T03:34:17Z,-33.24273300,147.97973300,,,,,,
1881,2012-01-10T03:34:20Z,-33.24290000,147.97955000,,,,,,
1882,2012-01-10T03:34:23Z,-33.24296700,147.97931700,,,,,,
1883,2012-01-10T03:34:26Z,-33.24281700,147.97906700,,,,,,
1884,2012-01-10T03:34:29Z,-33.24248300,147.97893300,,,,,,
1885,2012-01-10T03:34:32Z,-33.24203300,147.97890000,,,,,,
1886,2012-01-10T03:34:35Z,-33.24160000,147.97893300,,,,,,
1887,2012-01-10T03:34:38Z,-33.24115000,147.97898300,,,,,,
1888,2012-01-10T03:34:41Z,-33.24065000,147.97906700,,,,,,
1889,2012-01-10T03:34:44Z,-33.24015000,147.97918300,,,,,,
1890,2012-01-10T03:34:47Z,-33.23956700,147.97930000,,,,,,
1891,2012-01-10T03:34:50Z,-33.23906700,147.97935000,,,,,,
1892,2012-01-10T03:34:53Z,-33.23858300,147.97935000,,,,,,
1893,2012-01-10T03:34:56Z,-33.23808300,147.97931700,,,,,,
1894,2012-01-10T03:34:59Z,-33.23758300,147.97928300,,,,,,
1895,2012-01-10T03:35:02Z,-33.23725000,147.97928300,,,,,,
1896,2012-01-10T03:35:05Z,-33.23660000,147.97931700,,,,,,
1897,2012-01-10T03:35:08Z,-33.23608300,147.97931700,,,,,,
1898,2012-01-10T03:35:11Z,-33.23560000,147.97926700,,,,,,
1899,2012-01-10T03:35:14Z,-33.23515000,147.97916700,,,,,,
1900,2012-01-10T03:35:17Z,-33.23475000,147.97900000,,,,,,
1901,2012-01-10T03:35:20Z,-33.23423300,147.97880000,,,,,,
1902,2012-01-10T03:35:23Z,-33.23366700,147.97871700,,,,,,
1903,2012-01-10T03:35:26Z,-33.23308300,147.97883300,,,,,,
1904,2012-01-10T03:35:29Z,-33.23255000,147.97891700,,,,,,
1905,2012-01-10T03:35:32Z,-33.23201700,147.97900000,,,,,,
1906,2012-01-10T03:35:35Z,-33.23146700,147.97903300,,,,,,
1907,2012-01-10T03:35:38Z,-33.23090000,147.97903300,,,,,,
1908,2012-01-10T03:35:41Z,-33.23040000,147.97903300,,,,,,
1909,2012-01-10T03:35:45Z,-33.22975000,147.97905000,,,,,,
1910,2012-01-10T03:35:48Z,-33.22925000,147.97903300,,,,,,
1911,2012-01-10T03:35:51Z,-33.22878300,147.97900000,,,,,,
1912,2012-01-10T03:35:54Z,-33.22831700,147.97896700,,,,,,
1913,2012-01-10T03:35:57Z,-33.22785000,147.97890000,,,,,,
1914,2012-01-10T03:36:00Z,-33.22735000,147.97885000,,,,,,
1915,2012-01-10T03:36:03Z,-33.22685000,147.97878300,,,,,,
1916,2012-01-10T03:36:06Z,-33.22638300,147.97871700,,,,,,
1917,2012-01-10T03:36:09Z,-33.22595000,147.97865000,,,,,,
1918,2012-01-10T03:36:12Z,-33.22553300,147.97856700,,,,,,
1919,2012-01-10T03:36:15Z,-33.22511700,147.97843300,,,,,,
1920,2012-01-10T03:36:18Z,-33.22473300,147.97828300,,,,,,
1921,2012-01-10T03:36:21Z,-33.22438300,147.97813300,,,,,,
1922,2012-01-10T03:36:24Z,-33.22403300,147.97796700,,,,,,
1923,2012-01-10T03:36:27Z,-33.22368300,147.97781700,,,,,,
1924,2012-01-10T03:36:30Z,-33.22333300,147.97770000,,,,,,
1925,2012-01-10T03:36:33Z,-33.22300000,147.97760000,,,,,,
1926,2012-01-10T03:36:36Z,-33.22266700,147.97753300,,,,,,
1927,2012-01-10T03:36:39Z,-33.22236700,147.97746700,,,,,,
1928,2012-01-10T03:36:42Z,-33.22196700,147.97740000,,,,,,
1929,2012-01-10T03:36:45Z,-33.22158300,147.97733300,,,,,,
1930,2012-01-10T03:36:48Z,-33.22115000,147.97731700,,,,,,
1931,2012-01-10T03:36:51Z,-33.22065000,147.97738300,,,,,,
1932,2012-01-10T03:36:54Z,-33.22015000,147.97748300,,,,,,
1933,2012-01-10T03:36:57Z,-33.21965000,147.97753300,,,,,,
1934,2012-01-10T03:37:00Z,-33.21911700,147.97753300,,,,,,
1935,2012-01-10T03:37:03Z,-33.21856700,147.97760000,,,,,,
1936,2012-01-10T03:37:06Z,-33.21801700,147.97761700,,,,,,
1937,2012-01-10T03:37:09Z,-33.21753300,147.97760000,,,,,,
1938,2012-01-10T03:37:12Z,-33.21710000,147.97751700,,,,,,
1939,2012-01-10T03:37:15Z,-33.21666700,147.97740000,,,,,,
1940,2012-01-10T03:37:18Z,-33.21618300,147.97735000,,,,,,
1941,2012-01-10T03:37:22Z,-33.21555000,147.97741700,,,,,,
1942,2012-01-10T03:37:25Z,-33.21503300,147.97748300,,,,,,
1943,2012-01-10T03:37:28Z,-33.21453300,147.97750000,,,,,,
1944,2012-01-10T03:37:31Z,-33.21403300,147.97745000,,,,,,
1945,2012-01-10T03:37:35Z,-33.21333300,147.97741700,,,,,,
1946,2012-01-10T03:37:38Z,-33.21281700,147.97741700,,,,,,
1947,2012-01-10T03:37:41Z,-33.21233300,147.97741700,,,,,,
1948,2012-01-10T03:37:44Z,-33.21185000,147.97740000,,,,,,
1949,2012-01-10T03:37:47Z,-33.21135000,147.97741700,,,,,,
1950,2012-01-10T03:37:50Z,-33.21085000,147.97748300,,,,,,
1951,2012-01-10T03:37:53Z,-33.21031700,147.97756700,,,,,,
1952,2012-01-10T03:37:56Z,-33.20978300,147.97760000,,,,,,
1953,2012-01-10T03:37:59Z,-33.20926700,147.97761700,,,,,,
1954,2012-01-10T03:38:02Z,-33.20875000,147.97761700,,,,,,
1955,2012-01-10T03:38:05Z,-33.20825000,147.97760000,,,,,,
1956,2012-01-10T03:38:08Z,-33.20775000,147.97756700,,,,,,
1957,2012-01-10T03:38:11Z,-33.20721700,147.97751700,,,,,,
1958,2012-01-10T03:38:13Z,-33.20688300,147.97751700,,,,,,
1959,2012-01-10T03:38:17Z,-33.20636700,147.97758300,,,,,,
1960,2012-01-10T03:38:20Z,-33.20585000,147.97766700,,,,,,
1961,2012-01-10T03:38:23Z,-33.20535000,147.97781700,,,,,,
1962,2012-01-10T03:38:26Z,-33.20478300,147.97798300,,,,,,
1963,2012-01-10T03:38:29Z,-33.20423300,147.97818300,,,,,,
1964,2012-01-10T03:38:32Z,-33.20375000,147.97850000,,,,,,
1965,2012-01-10T03:38:35Z,-33.20325000,147.97881700,,,,,,
1966,2012-01-10T03:38:38Z,-33.20275000,147.97916700,,,,,,
1967,2012-01-10T03:38:41Z,-33.20226700,147.97955000,,,,,,
1968,2012-01-10T03:38:44Z,-33.20180000,147.97995000,,,,,,
1969,2012-01-10T03:38:47Z,-33.20133300,147.98028300,,,,,,
1970,2012-01-10T03:38:50Z,-33.20088300,147.98055000,,,,,,
1971,2012-01-10T03:38:53Z,-33.20045000,147.98075000,,,,,,
1972,2012-01-10T03:38:56Z,-33.20000000,147.98091700,,,,,,
1973,2012-01-10T03:38:59Z,-33.19953300,147.98111700,,,,,,
1974,2012-01-10T03:39:02Z,-33.19908300,147.98133300,,,,,,
1975,2012-01-10T03:39:05Z,-33.19860000,147.98156700,,,,,,
1976,2012-01-10T03:39:08Z,-33.19815000,147.98183300,,,,,,
1977,2012-01-10T03:39:11Z,-33.19773300,147.98213300,,,,,,
1978,2012-01-10T03:39:14Z,-33.19733300,147.98248300,,,,,,
1979,2012-01-10T03:39:17Z,-33.19698300,147.98296700,,,,,,
1980,2012-01-10T03:39:21Z,-33.19681700,147.98383300,,,,,,
1981,2012-01-10T03:39:24Z,-33.19700000,147.98443300,,,,,,
1982,2012-01-10T03:39:27Z,-33.19730000,147.98470000,,,,,,
1983,2012-01-10T03:39:30Z,-33.19750000,147.98458300,,,,,,
1984,2012-01-10T03:39:33Z,-33.19735000,147.98430000,,,,,,
1985,2012-01-10T03:39:36Z,-33.19698300,147.98418300,,,,,,
1986,2012-01-10T03:39:39Z,-33.19653300,147.98413300,,,,,,
1987,2012-01-10T03:39:42Z,-33.19610000,147.98403300,,,,,,
1988,2012-01-10T03:39:45Z,-33.19573300,147.98390000,,,,,,
1989,2012-01-10T03:39:48Z,-33.19541700,147.98376700,,,,,,
1990,2012-01-10T03:39:51Z,-33.19513300,147.98360000,,,,,,
1991,2012-01-10T03:39:54Z,-33.19483300,147.98341700,,,,,,
1992,2012-01-10T03:39:57Z,-33.19450000,147.98330000,,,,,,
1993,2012-01-10T03:40:00Z,-33.19418300,147.98321700,,,,,,
1994,2012-01-10T03:40:03Z,-33.19380000,147.98313300,,,,,,
1995,2012-01-10T03:40:06Z,-33.19336700,147.98315000,,,,,,
1996,2012-01-10T03:40:09Z,-33.19291700,147.98326700,,,,,,
1997,2012-01-10T03:40:12Z,-33.19245000,147.98331700,,,,,,
1998,2012-01-10T03:40:15Z,-33.19205000,147.98323300,,,,,,
1999,2012-01-10T03:40:18Z,-33.19180000,147.98295000,,,,,,
2000,2012-01-10T03:40:21Z,-33.19170000,147.98263300,,,,,,
2001,2012-01-10T03:40:24Z,-33.19176700,147.98235000,,,,,,
2002,2012-01-10T03:40:27Z,-33.19203300,147.98226700,,,,,,
2003,2012-01-10T03:40:30Z,-33.19240000,147.98246700,,,,,,
2004,2012-01-10T03:40:33Z,-33.19270000,147.98286700,,,,,,
2005,2012-01-10T03:40:36Z,-33.19293300,147.98338300,,,,,,
2006,2012-01-10T03:40:39Z,-33.19308300,147.98395000,,,,,,
2007,2012-01-10T03:40:42Z,-33.19320000,147.98448300,,,,,,
2008,2012-01-10T03:40:45Z,-33.19335000,147.98505000,,,,,,
2009,2012-01-10T03:40:48Z,-33.19346700,147.98566700,,,,,,
2010,2012-01-10T03:40:52Z,-33.19346700,147.98645000,,,,,,
2011,2012-01-10T03:40:55Z,-33.19341700,147.98701700,,,,,,
2012,2012-01-10T03:40:58Z,-33.19328300,147.98760000,,,,,,
2013,2012-01-10T03:41:01Z,-33.19305000,147.98816700,,,,,,
2014,2012-01-10T03:41:04Z,-33.19268300,147.98866700,,,,,,
2015,2012-01-10T03:41:07Z,-33.19230000,147.98908300,,,,,,
2016,2012-01-10T03:41:10Z,-33.19188300,147.98938300,,,,,,
2017,2012-01-10T03:41:13Z,-33.19143300,147.98946700,,,,,,
2018,2012-01-10T03:41:16Z,-33.19101700,147.98935000,,,,,,
2019,2012-01-10T03:41:19Z,-33.19081700,147.98915000,,,,,,
2020,2012-01-10T03:41:22Z,-33.19075000,147.98890000,,,,,,
2021,2012-01-10T03:41:25Z,-33.19080000,147.98863300,,,,,,
2022,2012-01-10T03:41:28Z,-33.19095000,147.98846700,,,,,,
2023,2012-01-10T03:41:31Z,-33.19120000,147.98848300,,,,,,
2024,2012-01-10T03:41:34Z,-33.19151700,147.98870000,,,,,,
2025,2012-01-10T03:41:37Z,-33.19180000,147.98908300,,,,,,
2026,2012-01-10T03:41:40Z,-33.19198300,147.98955000,,,,,,
2027,2012-01-10T03:41:43Z,-33.19205000,147.99008300,,,,,,
2028,2012-01-10T03:41:46Z,-33.19201700,147.99068300,,,,,,
2029,2012-01-10T03:41:49Z,-33.19181700,147.99128300,,,,,,
2030,2012-01-10T03:41:52Z,-33.19141700,147.99173300,,,,,,
2031,2012-01-10T03:41:55Z,-33.19095000,147.99190000,,,,,,
2032,2012-01-10T03:41:58Z,-33.19063300,147.99173300,,,,,,
2033,2012-01-10T03:42:01Z,-33.19058300,147.99146700,,,,,,
2034,2012-01-10T03:42:04Z,-33.19081700,147.99143300,,,,,,
2035,2012-01-10T03:42:07Z,-33.19105000,147.99181700,,,,,,
2036,2012-01-10T03:42:10Z,-33.19100000,147.99243300,,,,,,
2037,2012-01-10T03:42:13Z,-33.19065000,147.99296700,,,,,,
2038,2012-01-10T03:42:16Z,-33.19016700,147.99321700,,,,,,
2039,2012-01-10T03:42:20Z,-33.18963300,147.99313300,,,,,,
2040,2012-01-10T03:42:23Z,-33.18943300,147.99293300,,,,,,
2041,2012-01-10T03:42:26Z,-33.18953300,147.99270000,,,,,,
2042,2012-01-10T03:42:29Z,-33.18986700,147.99261700,,,,,,
2043,2012-01-10T03:42:32Z,-33.19020000,147.99285000,,,,,,
2044,2012-01-10T03:42:35Z,-33.19031700,147.99336700,,,,,,
2045,2012-01-10T03:42:38Z,-33.19010000,147.99386700,,,,,,
2046,2012-01-10T03:42:41Z,-33.18970000,147.99410000,,,,,,
2047,2012-01-10T03:42:44Z,-33.18935000,147.99410000,,,,,,
2048,2012-01-10T03:42:47Z,-33.18910000,147.99395000,,,,,,
2049,2012-01-10T03:42:50Z,-33.18905000,147.99368300,,,,,,
2050,2012-01-10T03:42:53Z,-33.18911700,147.99346700,,,,,,
2051,2012-01-10T03:42:56Z,-33.18940000,147.99343300,,,,,,
2052,2012-01-10T03:42:59Z,-33.18970000,147.99368300,,,,,,
2053,2012-01-10T03:43:02Z,-33.18988300,147.99420000,,,,,,
2054,2012-01-10T03:43:05Z,-33.18976700,147.99480000,,,,,,
2055,2012-01-10T03:43:08Z,-33.18941700,147.99520000,,,,,,
2056,2012-01-10T03:43:11Z,-33.18896700,147.99528300,,,,,,
2057,2012-01-10T03:43:14Z,-33.18853300,147.99513300,,,,,,
2058,2012-01-10T03:43:17Z,-33.18820000,147.99503300,,,,,,
2059,2012-01-10T03:43:20Z,-33.18788300,147.99490000,,,,,,
2060,2012-01-10T03:43:23Z,-33.18755000,147.99471700,,,,,,
2061,2012-01-10T03:43:26Z,-33.18741700,147.99446700,,,,,,
2062,2012-01-10T03:43:29Z,-33.18753300,147.99421700,,,,,,
2063,2012-01-10T03:43:32Z,-33.18781700,147.99420000,,,,,,
2064,2012-01-10T03:43:35Z,-33.18811700,147.99451700,,,,,,
2065,2012-01-10T03:43:38Z,-33.18821700,147.99505000,,,,,,
2066,2012-01-10T03:43:41Z,-33.18810000,147.99568300,,,,,,
2067,2012-01-10T03:43:44Z,-33.18780000,147.99628300,,,,,,
2068,2012-01-10T03:43:47Z,-33.18743300,147.99683300,,,,,,
2069,2012-01-10T03:43:51Z,-33.18688300,147.99750000,,,,,,
2070,2012-01-10T03:43:54Z,-33.18650000,147.99795000,,,,,,
2071,2012-01-10T03:43:57Z,-33.18608300,147.99830000,,,,,,
2072,2012-01-10T03:44:00Z,-33.18571700,147.99828300,,,,,,
2073,2012-01-10T03:44:03Z,-33.18558300,147.99805000,,,,,,
2074,2012-01-10T03:44:06Z,-33.18571700,147.99788300,,,,,,
2075,2012-01-10T03:44:09Z,-33.18596700,147.99801700,,,,,,
2076,2012-01-10T03:44:12Z,-33.18613300,147.99851700,,,,,,
2077,2012-01-10T03:44:15Z,-33.18601700,147.99916700,,,,,,
2078,2012-01-10T03:44:18Z,-33.18566700,147.99970000,,,,,,
2079,2012-01-10T03:44:21Z,-33.18525000,148.00003300,,,,,,
2080,2012-01-10T03:44:24Z,-33.18480000,148.00025000,,,,,,
2081,2012-01-10T03:44:27Z,-33.18441700,148.00043300,,,,,,
2082,2012-01-10T03:44:30Z,-33.18395000,148.00063300,,,,,,
2083,2012-01-10T03:44:33Z,-33.18341700,148.00070000,,,,,,
2084,2012-01-10T03:44:36Z,-33.18291700,148.00061700,,,,,,
2085,2012-01-10T03:44:39Z,-33.18243300,148.00050000,,,,,,
2086,2012-01-10T03:44:42Z,-33.18196700,148.00035000,,,,,,
2087,2012-01-10T03:44:45Z,-33.18151700,148.00023300,,,,,,
2088,2012-01-10T03:44:48Z,-33.18106700,148.00008300,,,,,,
2089,2012-01-10T03:44:51Z,-33.18056700,147.99990000,,,,,,
2090,2012-01-10T03:44:54Z,-33.18016700,147.99981700,,,,,,
2091,2012-01-10T03:44:57Z,-33.17963300,147.99975000,,,,,,
2092,2012-01-10T03:45:00Z,-33.17905000,147.99970000,,,,,,
2093,2012-01-10T03:45:03Z,-33.17850000,147.99963300,,,,,,
2094,2012-01-10T03:45:06Z,-33.17801700,147.99948300,,,,,,
2095,2012-01-10T03:45:09Z,-33.17755000,147.99936700,,,,,,
2096,2012-01-10T03:45:12Z,-33.17703300,147.99925000,,,,,,
2097,2012-01-10T03:45:15Z,-33.17658300,147.99918300,,,,,,
2098,2012-01-10T03:45:18Z,-33.17603300,147.99906700,,,,,,
2099,2012-01-10T03:45:21Z,-33.17545000,147.99891700,,,,,,
2100,2012-01-10T03:45:24Z,-33.17496700,147.99876700,,,,,,
2101,2012-01-10T03:45:27Z,-33.17451700,147.99860000,,,,,,
2102,2012-01-10T03:45:31Z,-33.17391700,147.99840000,,,,,,
2103,2012-01-10T03:45:34Z,-33.17343300,147.99826700,,,,,,
2104,2012-01-10T03:45:37Z,-33.17296700,147.99813300,,,,,,
2105,2012-01-10T03:45:40Z,-33.17251700,147.99803300,,,,,,
2106,2012-01-10T03:45:43Z,-33.17211700,147.99803300,,,,,,
2107,2012-01-10T03:45:46Z,-33.17161700,147.99798300,,,,,,
2108,2012-01-10T03:45:49Z,-33.17113300,147.99791700,,,,,,
2109,2012-01-10T03:45:52Z,-33.17065000,147.99780000,,,,,,
2110,2012-01-10T03:45:55Z,-33.17018300,147.99766700,,,,,,
2111,2012-01-10T03:45:58Z,-33.16973300,147.99751700,,,,,,
2112,2012-01-10T03:46:01Z,-33.16933300,147.99733300,,,,,,
2113,2012-01-10T03:46:04Z,-33.16890000,147.99716700,,,,,,
2114,2012-01-10T03:46:07Z,-33.16835000,147.99710000,,,,,,
2115,2012-01-10T03:46:10Z,-33.16775000,147.99708300,,,,,,
2116,2012-01-10T03:46:13Z,-33.16710000,147.99700000,,,,,,
2117,2012-01-10T03:46:15Z,-33.16690000,147.99698300,,,,,,
2118,2012-01-10T03:46:19Z,-33.16636700,147.99690000,,,,,,
2119,2012-01-10T03:46:22Z,-33.16580000,147.99683300,,,,,,
2120,2012-01-10T03:46:25Z,-33.16523300,147.99685000,,,,,,
2121,2012-01-10T03:46:28Z,-33.16471700,147.99695000,,,,,,
2122,2012-01-10T03:46:31Z,-33.16403300,147.99688300,,,,,,
2123,2012-01-10T03:46:34Z,-33.16348300,147.99686700,,,,,,
2124,2012-01-10T03:46:37Z,-33.16296700,147.99685000,,,,,,
2125,2012-01-10T03:46:40Z,-33.16246700,147.99681700,,,,,,
2126,2012-01-10T03:46:43Z,-33.16205000,147.99681700,,,,,,
2127,2012-01-10T03:46:46Z,-33.16155000,147.99676700,,,,,,
2128,2012-01-10T03:46:49Z,-33.16103300,147.99670000,,,,,,
2129,2012-01-10T03:46:52Z,-33.16053300,147.99665000,,,,,,
2130,2012-01-10T03:46:55Z,-33.16003300,147.99660000,,,,,,
2131,2012-01-10T03:46:58Z,-33.15955000,147.99656700,,,,,,
2132,2012-01-10T03:47:01Z,-33.15903300,147.99651700,,,,,,
2133,2012-01-10T03:47:04Z,-33.15851700,147.99645000,,,,,,
2134,2012-01-10T03:47:07Z,-33.15798300,147.99641700,,,,,,
2135,2012-01-10T03:47:10Z,-33.15745000,147.99643300,,,,,,
2136,2012-01-10T03:47:13Z,-33.15700000,147.99640000,,,,,,
2137,2012-01-10T03:47:16Z,-33.15655000,147.99635000,,,,,,
2138,2012-01-10T03:47:20Z,-33.15590000,147.99628300,,,,,,
2139,2012-01-10T03:47:23Z,-33.15543300,147.99623300,,,,,,
2140,2012-01-10T03:47:26Z,-33.15501700,147.99613300,,,,,,
2141,2012-01-10T03:47:29Z,-33.15456700,147.99608300,,,,,,
2142,2012-01-10T03:47:32Z,-33.15410000,147.99608300,,,,,,
2143,2012-01-10T03:47:35Z,-33.15361700,147.99615000,,,,,,
2144,2012-01-10T03:47:38Z,-33.15315000,147.99630000,,,,,,
2145,2012-01-10T03:47:41Z,-33.15271700,147.99661700,,,,,,
2146,2012-01-10T03:47:44Z,-33.15246700,147.99720000,,,,,,
2147,2012-01-10T03:47:47Z,-33.15250000,147.99781700,,,,,,
2148,2012-01-10T03:47:50Z,-33.15278300,147.99816700,,,,,,
2149,2012-01-10T03:47:53Z,-33.15303300,147.99806700,,,,,,
2150,2012-01-10T03:47:56Z,-33.15306700,147.99783300,,,,,,
2151,2012-01-10T03:47:59Z,-33.15286700,147.99760000,,,,,,
2152,2012-01-10T03:48:02Z,-33.15251700,147.99748300,,,,,,
2153,2012-01-10T03:48:05Z,-33.15210000,147.99746700,,,,,,
2154,2012-01-10T03:48:08Z,-33.15163300,147.99760000,,,,,,
2155,2012-01-10T03:48:11Z,-33.15113300,147.99785000,,,,,,
2156,2012-01-10T03:48:14Z,-33.15068300,147.99811700,,,,,,
2157,2012-01-10T03:48:17Z,-33.15028300,147.99845000,,,,,,
