fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
980,2012-01-10T03:46:01Z,-33.32317000,147.99044000,,,,,,
981,2012-01-10T03:46:04Z,-33.32273300,147.99045400,,,,,,
982,2012-01-10T03:46:07Z,-33.32226600,147.99047700,,,,,,
983,2012-01-10T03:46:10Z,-33.32180700,147.99050300,,,,,,
984,2012-01-10T03:46:13Z,-33.32137300,147.99055100,,,,,,
985,2012-01-10T03:46:16Z,-33.32095200,147.99063200,,,,,,
986,2012-01-10T03:46:19Z,-33.32048200,147.99072300,,,,,,
987,2012-01-10T03:46:22Z,-33.32000700,147.99074400,,,,,,
988,2012-01-10T03:46:25Z,-33.31959300,147.99071000,,,,,,
989,2012-01-10T03:46:28Z,-33.31917100,147.99060900,,,,,,
990,2012-01-10T03:46:31Z,-33.31871000,147.99055200,,,,,,
991,2012-01-10T03:46:34Z,-33.31826800,147.99054200,,,,,,
992,2012-01-10T03:46:37Z,-33.31784200,147.99056900,,,,,,
993,2012-01-10T03:46:40Z,-33.31741200,147.99060300,,,,,,
994,2012-01-10T03:46:43Z,-33.31699000,147.99065600,,,,,,
995,2012-01-10T03:46:46Z,-33.31653500,147.99075800,,,,,,
996,2012-01-10T03:46:49Z,-33.31602400,147.99091200,,,,,,
997,2012-01-10T03:46:52Z,-33.31554100,147.99110500,,,,,,
998,2012-01-10T03:46:55Z,-33.31506800,147.99131700,,,,,,
999,2012-01-10T03:46:58Z,-33.31460400,147.99152200,,,,,,
1000,2012-01-10T03:47:01Z,-33.31411100,147.99173400,,,,,,
1001,2012-01-10T03:47:04Z,-33.31357500,147.99190900,,,,,,
1002,2012-01-10T03:47:07Z,-33.31309400,147.99201300,,,,,,
1003,2012-01-10T03:47:10Z,-33.31267500,147.99212200,,,,,,
1004,2012-01-10T03:47:13Z,-33.31221500,147.99224500,,,,,,
1005,2012-01-10T03:47:16Z,-33.31177100,147.99235800,,,,,,
1006,2012-01-10T03:47:19Z,-33.31130800,147.99248700,,,,,,
1007,2012-01-10T03:47:22Z,-33.31076400,147.99259300,,,,,,
1008,2012-01-10T03:47:25Z,-33.31027900,147.99253500,,,,,,
1009,2012-01-10T03:47:28Z,-33.31003300,147.99234700,,,,,,
1010,2012-01-10T03:47:31Z,-33.31014600,147.99225200,,,,,,
1011,2012-01-10T03:47:34Z,-33.31049000,147.99262400,,,,,,
1012,2012-01-10T03:47:37Z,-33.31063600,147.99327700,,,,,,
1013,2012-01-10T03:47:40Z,-33.31043900,147.99382800,,,,,,
1014,2012-01-10T03:47:43Z,-33.30996600,147.99385300,,,,,,
1015,2012-01-10T03:47:46Z,-33.30962200,147.99358300,,,,,,
1016,2012-01-10T03:47:49Z,-33.30945300,147.99338200,,,,,,
1017,2012-01-10T03:47:52Z,-33.30948000,147.99324200,,,,,,
1018,2012-01-10T03:47:55Z,-33.30968400,147.99330100,,,,,,
1019,2012-01-10T03:47:58Z,-33.30993900,147.99353900,,,,,,
1020,2012-01-10T03:48:01Z,-33.31021300,147.99398200,,,,,,
1021,2012-01-10T03:48:04Z,-33.31025700,147.99464900,,,,,,
1022,2012-01-10T03:48:07Z,-33.30987700,147.99520500,,,,,,
1023,2012-01-10T03:48:10Z,-33.30934800,147.99554800,,,,,,
1024,2012-01-10T03:48:13Z,-33.30885400,147.99578600,,,,,,
1025,2012-01-10T03:48:16Z,-33.30854900,147.99570500,,,,,,
1026,2012-01-10T03:48:19Z,-33.30859500,147.99558500,,,,,,
1027,2012-01-10T03:48:22Z,-33.30893000,147.99567800,,,,,,
1028,2012-01-10T03:48:25Z,-33.30927600,147.99587500,,,,,,
1029,2012-01-10T03:48:28Z,-33.30956000,147.99631800,,,,,,
1030,2012-01-10T03:48:31Z,-33.30960100,147.99701000,,,,,,
1031,2012-01-10T03:48:34Z,-33.30934200,147.99758100,,,,,,
1032,2012-01-10T03:48:37Z,-33.30877300,147.99784400,,,,,,
1033,2012-01-10T03:48:40Z,-33.30827000,147.99792100,,,,,,
1034,2012-01-10T03:48:43Z,-33.30808900,147.99774600,,,,,,
1035,2012-01-10T03:48:46Z,-33.30828000,147.99764200,,,,,,
1036,2012-01-10T03:48:49Z,-33.30866200,147.99789200,,,,,,
1037,2012-01-10T03:48:52Z,-33.30892300,147.99835600,,,,,,
1038,2012-01-10T03:48:55Z,-33.30899600,147.99903100,,,,,,
1039,2012-01-10T03:48:58Z,-33.30876300,147.99964200,,,,,,
1040,2012-01-10T03:49:01Z,-33.30829000,147.99963900,,,,,,
1041,2012-01-10T03:49:04Z,-33.30796200,147.99934400,,,,,,
1042,2012-01-10T03:49:07Z,-33.30779300,147.99918000,,,,,,
1043,2012-01-10T03:49:10Z,-33.30779200,147.99903300,,,,,,
1044,2012-01-10T03:49:13Z,-33.30802800,147.99912000,,,,,,
1045,2012-01-10T03:49:16Z,-33.30828200,147.99967700,,,,,,
1046,2012-01-10T03:49:19Z,-33.30831100,148.00033500,,,,,,
1047,2012-01-10T03:49:22Z,-33.30805300,148.00090800,,,,,,
1048,2012-01-10T03:49:25Z,-33.30760600,148.00130300,,,,,,
1049,2012-01-10T03:49:28Z,-33.30717600,148.00152900,,,,,,
1050,2012-01-10T03:49:33Z,-33.30680500,148.00138900,,,,,,
1051,2012-01-10T03:49:37Z,-33.30686700,148.00099100,,,,,,
1052,2012-01-10T03:49:40Z,-33.30693300,148.00085800,,,,,,
1053,2012-01-10T03:49:43Z,-33.30709100,148.00091300,,,,,,
1054,2012-01-10T03:49:46Z,-33.30729900,148.00134100,,,,,,
1055,2012-01-10T03:49:49Z,-33.30728900,148.00217700,,,,,,
1056,2012-01-10T03:49:52Z,-33.30695200,148.00285100,,,,,,
1057,2012-01-10T03:49:55Z,-33.30652500,148.00322800,,,,,,
1058,2012-01-10T03:49:58Z,-33.30607000,148.00325900,,,,,,
1059,2012-01-10T03:50:01Z,-33.30572100,148.00323400,,,,,,
1060,2012-01-10T03:50:04Z,-33.30551800,148.00321700,,,,,,
1061,2012-01-10T03:50:07Z,-33.30548000,148.00309400,,,,,,
1062,2012-01-10T03:50:10Z,-33.30570100,148.00306100,,,,,,
1063,2012-01-10T03:50:13Z,-33.30605500,148.00345100,,,,,,
1064,2012-01-10T03:50:16Z,-33.30621300,148.00410700,,,,,,
1065,2012-01-10T03:50:19Z,-33.30612000,148.00482200,,,,,,
1066,2012-01-10T03:50:22Z,-33.30574600,148.00548300,,,,,,
1067,2012-01-10T03:50:25Z,-33.30538700,148.00603500,,,,,,
1068,2012-01-10T03:50:28Z,-33.30500200,148.00639300,,,,,,
1069,2012-01-10T03:50:31Z,-33.30477200,148.00622400,,,,,,
1070,2012-01-10T03:50:34Z,-33.30495300,148.00600100,,,,,,
1071,2012-01-10T03:50:37Z,-33.30517800,148.00594000,,,,,,
1072,2012-01-10T03:50:40Z,-33.30526300,148.00587300,,,,,,
1073,2012-01-10T03:50:43Z,-33.30515000,148.00576100,,,,,,
1074,2012-01-10T03:50:46Z,-33.30472800,148.00581500,,,,,,
1075,2012-01-10T03:50:49Z,-33.30424000,148.00596500,,,,,,
1076,2012-01-10T03:50:52Z,-33.30386200,148.00626900,,,,,,
1077,2012-01-10T03:50:55Z,-33.30358600,148.00681500,,,,,,
1078,2012-01-10T03:50:58Z,-33.30365500,148.00757900,,,,,,
1079,2012-01-10T03:51:01Z,-33.30397100,148.00817700,,,,,,
1080,2012-01-10T03:51:04Z,-33.30430900,148.00868100,,,,,,
1081,2012-01-10T03:51:07Z,-33.30464000,148.00901200,,,,,,
1082,2012-01-10T03:51:10Z,-33.30488400,148.00895500,,,,,,
1083,2012-01-10T03:51:13Z,-33.30474100,148.00875000,,,,,,
1084,2012-01-10T03:51:16Z,-33.30427200,148.00886600,,,,,,
1085,2012-01-10T03:51:19Z,-33.30377800,148.00927900,,,,,,
1086,2012-01-10T03:51:22Z,-33.30336200,148.00974800,,,,,,
1087,2012-01-10T03:51:25Z,-33.30317700,148.01035800,,,,,,
1088,2012-01-10T03:51:28Z,-33.30328800,148.01099600,,,,,,
1089,2012-01-10T03:51:31Z,-33.30367500,148.01145900,,,,,,
1090,2012-01-10T03:51:34Z,-33.30407700,148.01170900,,,,,,
1091,2012-01-10T03:51:37Z,-33.30436200,148.01171000,,,,,,
1092,2012-01-10T03:51:40Z,-33.30434200,148.01154200,,,,,,
1093,2012-01-10T03:51:43Z,-33.30384200,148.01171300,,,,,,
1094,2012-01-10T03:51:46Z,-33.30341300,148.01223900,,,,,,
1095,2012-01-10T03:51:49Z,-33.30321000,148.01292200,,,,,,
1096,2012-01-10T03:51:52Z,-33.30322500,148.01360300,,,,,,
1097,2012-01-10T03:51:55Z,-33.30343500,148.01420700,,,,,,
1098,2012-01-10T03:51:58Z,-33.30377900,148.01461200,,,,,,
1099,2012-01-10T03:52:01Z,-33.30412600,148.01486400,,,,,,
1100,2012-01-10T03:52:04Z,-33.30435800,148.01495800,,,,,,
1101,2012-01-10T03:52:07Z,-33.30447300,148.01482600,,,,,,
1102,2012-01-10T03:52:10Z,-33.30421700,148.01458100,,,,,,
1103,2012-01-10T03:52:13Z,-33.30362000,148.01439900,,,,,,
1104,2012-01-10T03:52:16Z,-33.30313200,148.01433400,,,,,,
1105,2012-01-10T03:52:19Z,-33.30271000,148.01445100,,,,,,
1106,2012-01-10T03:52:22Z,-33.30231300,148.01492700,,,,,,
1107,2012-01-10T03:52:25Z,-33.30221500,148.01568300,,,,,,
1108,2012-01-10T03:52:28Z,-33.30241800,148.01636700,,,,,,
1109,2012-01-10T03:52:31Z,-33.30277600,148.01673900,,,,,,
1110,2012-01-10T03:52:34Z,-33.30308100,148.01666300,,,,,,
1111,2012-01-10T03:52:37Z,-33.30319100,148.01623700,,,,,,
1112,2012-01-10T03:52:40Z,-33.30332800,148.01588700,,,,,,
1113,2012-01-10T03:52:43Z,-33.30345400,148.01560800,,,,,,
1114,2012-01-10T03:52:46Z,-33.30352100,148.01535900,,,,,,
1115,2012-01-10T03:52:49Z,-33.30352400,148.01515600,,,,,,
1116,2012-01-10T03:52:52Z,-33.30349500,148.01492200,,,,,,
1117,2012-01-10T03:52:55Z,-33.30341600,148.01456600,,,,,,
1118,2012-01-10T03:52:58Z,-33.30338000,148.01426500,,,,,,
1119,2012-01-10T03:53:01Z,-33.30365700,148.01432800,,,,,,
1120,2012-01-10T03:53:04Z,-33.30391600,148.01486800,,,,,,
1121,2012-01-10T03:53:07Z,-33.30388700,148.01555600,,,,,,
1122,2012-01-10T03:53:10Z,-33.30359700,148.01607800,,,,,,
1123,2012-01-10T03:53:13Z,-33.30320400,148.01634700,,,,,,
1124,2012-01-10T03:53:16Z,-33.30284300,148.01604800,,,,,,
1125,2012-01-10T03:53:19Z,-33.30276800,148.01571900,,,,,,
1126,2012-01-10T03:53:22Z,-33.30286600,148.01556900,,,,,,
1127,2012-01-10T03:53:25Z,-33.30318300,148.01571600,,,,,,
1128,2012-01-10T03:53:28Z,-33.30340100,148.01627700,,,,,,
1129,2012-01-10T03:53:31Z,-33.30327700,148.01702900,,,,,,
1130,2012-01-10T03:53:34Z,-33.30304800,148.01766300,,,,,,
1131,2012-01-10T03:53:37Z,-33.30272600,148.01810900,,,,,,
1132,2012-01-10T03:53:40Z,-33.30232300,148.01825500,,,,,,
1133,2012-01-10T03:53:43Z,-33.30207900,148.01795700,,,,,,
1134,2012-01-10T03:53:46Z,-33.30223500,148.01762000,,,,,,
1135,2012-01-10T03:53:49Z,-33.30242600,148.01747600,,,,,,
1136,2012-01-10T03:53:52Z,-33.30244400,148.01731700,,,,,,
1137,2012-01-10T03:53:55Z,-33.30216900,148.01721600,,,,,,
1138,2012-01-10T03:53:58Z,-33.30155800,148.01728500,,,,,,
1139,2012-01-10T03:54:01Z,-33.30106800,148.01752600,,,,,,
1140,2012-01-10T03:54:04Z,-33.30076900,148.01799700,,,,,,
1141,2012-01-10T03:54:07Z,-33.30069200,148.01860000,,,,,,
1142,2012-01-10T03:54:10Z,-33.30089000,148.01912800,,,,,,
1143,2012-01-10T03:54:13Z,-33.30129000,148.01937600,,,,,,
1144,2012-01-10T03:54:16Z,-33.30164300,148.01947200,,,,,,
1145,2012-01-10T03:54:19Z,-33.30189300,148.01945900,,,,,,
1146,2012-01-10T03:54:22Z,-33.30201600,148.01928400,,,,,,
1147,2012-01-10T03:54:25Z,-33.30197500,148.01897700,,,,,,
1148,2012-01-10T03:54:28Z,-33.30186700,148.01855500,,,,,,
1149,2012-01-10T03:54:31Z,-33.30183500,148.01819200,,,,,,
1150,2012-01-10T03:54:34Z,-33.30189100,148.01797400,,,,,,
1151,2012-01-10T03:54:37Z,-33.30192100,148.01774000,,,,,,
1152,2012-01-10T03:54:40Z,-33.30173100,148.01754600,,,,,,
1153,2012-01-10T03:54:43Z,-33.30137800,148.01744200,,,,,,
1154,2012-01-10T03:54:46Z,-33.30097700,148.01746200,,,,,,
1155,2012-01-10T03:54:49Z,-33.30056800,148.01755700,,,,,,
1156,2012-01-10T03:54:52Z,-33.30015700,148.01764900,,,,,,
1157,2012-01-10T03:54:55Z,-33.29970900,148.01769800,,,,,,
1158,2012-01-10T03:54:58Z,-33.29916300,148.01782300,,,,,,
1159,2012-01-10T03:55:01Z,-33.29861500,148.01803000,,,,,,
1160,2012-01-10T03:55:04Z,-33.29811700,148.01831000,,,,,,
1161,2012-01-10T03:55:07Z,-33.29759300,148.01862100,,,,,,
1162,2012-01-10T03:55:10Z,-33.29703800,148.01882700,,,,,,
1163,2012-01-10T03:55:13Z,-33.29653300,148.01897200,,,,,,
1164,2012-01-10T03:55:16Z,-33.29605300,148.01907400,,,,,,
1165,2012-01-10T03:55:19Z,-33.29558200,148.01917300,,,,,,
1166,2012-01-10T03:55:22Z,-33.29509100,148.01935400,,,,,,
1167,2012-01-10T03:55:25Z,-33.29449500,148.01951900,,,,,,
1168,2012-01-10T03:55:28Z,-33.29391000,148.01976600,,,,,,
1169,2012-01-10T03:55:31Z,-33.29339000,148.02001400,,,,,,
1170,2012-01-10T03:55:34Z,-33.29284000,148.02017900,,,,,,
1171,2012-01-10T03:55:37Z,-33.29228000,148.02024500,,,,,,
1172,2012-01-10T03:55:40Z,-33.29181200,148.02032300,,,,,,
1173,2012-01-10T03:55:43Z,-33.29137700,148.02041200,,,,,,
1174,2012-01-10T03:55:46Z,-33.29093200,148.02050400,,,,,,
1175,2012-01-10T03:55:49Z,-33.29049000,148.02057800,,,,,,
1176,2012-01-10T03:55:52Z,-33.29006100,148.02051500,,,,,,
1177,2012-01-10T03:55:55Z,-33.28968200,148.02040300,,,,,,
1178,2012-01-10T03:55:58Z,-33.28943100,148.02034100,,,,,,
1179,2012-01-10T03:56:01Z,-33.28924600,148.02023100,,,,,,
1180,2012-01-10T03:56:04Z,-33.28901500,148.02009200,,,,,,
1181,2012-01-10T03:56:07Z,-33.28871700,148.02017100,,,,,,
1182,2012-01-10T03:56:10Z,-33.28833400,148.02044600,,,,,,
1183,2012-01-10T03:56:13Z,-33.28788500,148.02079000,,,,,,
1184,2012-01-10T03:56:16Z,-33.28749400,148.02104400,,,,,,
1185,2012-01-10T03:56:19Z,-33.28716300,148.02112400,,,,,,
1186,2012-01-10T03:56:22Z,-33.28691500,148.02104200,,,,,,
1187,2012-01-10T03:56:25Z,-33.28668300,148.02080600,,,,,,
1188,2012-01-10T03:56:28Z,-33.28636700,148.02061700,,,,,,
1189,2012-01-10T03:56:31Z,-33.28601400,148.02061200,,,,,,
1190,2012-01-10T03:56:34Z,-33.28559900,148.02083000,,,,,,
1191,2012-01-10T03:56:37Z,-33.28514900,148.02122200,,,,,,
1192,2012-01-10T03:56:40Z,-33.28475400,148.02160400,,,,,,
1193,2012-01-10T03:56:43Z,-33.28439600,148.02203100,,,,,,
1194,2012-01-10T03:56:46Z,-33.28418100,148.02258900,,,,,,
1195,2012-01-10T03:56:49Z,-33.28427700,148.02323000,,,,,,
1196,2012-01-10T03:56:52Z,-33.28462000,148.02374800,,,,,,
1197,2012-01-10T03:56:55Z,-33.28498400,148.02416700,,,,,,
1198,2012-01-10T03:56:58Z,-33.28534600,148.02451500,,,,,,
1199,2012-01-10T03:57:01Z,-33.28568800,148.02477700,,,,,,
1200,2012-01-10T03:57:04Z,-33.28603300,148.02505400,,,,,,
1201,2012-01-10T03:57:07Z,-33.28645700,148.02533500,,,,,,
1202,2012-01-10T03:57:10Z,-33.28684300,148.02539700,,,,,,
1203,2012-01-10T03:57:13Z,-33.28695300,148.02517300,,,,,,
1204,2012-01-10T03:57:16Z,-33.28672100,148.02502500,,,,,,
1205,2012-01-10T03:57:19Z,-33.28624400,148.02520300,,,,,,
1206,2012-01-10T03:57:22Z,-33.28587400,148.02557300,,,,,,
1207,2012-01-10T03:57:25Z,-33.28568500,148.02609700,,,,,,
1208,2012-01-10T03:57:28Z,-33.28569300,148.02669000,,,,,,
1209,2012-01-10T03:57:31Z,-33.28594000,148.02718100,,,,,,
1210,2012-01-10T03:57:34Z,-33.28632700,148.02734300,,,,,,
1211,2012-01-10T03:57:37Z,-33.28658200,148.02720500,,,,,,
1212,2012-01-10T03:57:40Z,-33.28671200,148.02701700,,,,,,
1213,2012-01-10T03:57:43Z,-33.28662700,148.02683100,,,,,,
1214,2012-01-10T03:57:46Z,-33.28613900,148.02694500,,,,,,
1215,2012-01-10T03:57:49Z,-33.28571600,148.02714000,,,,,,
1216,2012-01-10T03:57:52Z,-33.28539900,148.02742600,,,,,,
1217,2012-01-10T03:57:55Z,-33.28521200,148.02789300,,,,,,
1218,2012-01-10T03:57:58Z,-33.28517800,148.02851500,,,,,,
1219,2012-01-10T03:58:01Z,-33.28537600,148.02901100,,,,,,
1220,2012-01-10T03:58:04Z,-33.28571300,148.02922400,,,,,,
1221,2012-01-10T03:58:07Z,-33.28607600,148.02922100,,,,,,
1222,2012-01-10T03:58:10Z,-33.28637100,148.02914400,,,,,,
1223,2012-01-10T03:58:13Z,-33.28652800,148.02893200,,,,,,
1224,2012-01-10T03:58:16Z,-33.28651200,148.02872000,,,,,,
1225,2012-01-10T03:58:19Z,-33.28633400,148.02860900,,,,,,
1226,2012-01-10T03:58:22Z,-33.28589600,148.02892000,,,,,,
1227,2012-01-10T03:58:25Z,-33.28551100,148.02948500,,,,,,
1228,2012-01-10T03:58:28Z,-33.28547200,148.03005300,,,,,,
1229,2012-01-10T03:58:31Z,-33.28581500,148.03043800,,,,,,
1230,2012-01-10T03:58:34Z,-33.28624500,148.03062500,,,,,,
1231,2012-01-10T03:58:37Z,-33.28655700,148.03068200,,,,,,
1232,2012-01-10T03:58:40Z,-33.28671300,148.03052400,,,,,,
1233,2012-01-10T03:58:43Z,-33.28656600,148.03030700,,,,,,
1234,2012-01-10T03:58:46Z,-33.28615300,148.03022600,,,,,,
1235,2012-01-10T03:58:49Z,-33.28576100,148.03035700,,,,,,
1236,2012-01-10T03:58:52Z,-33.28537500,148.03076600,,,,,,
1237,2012-01-10T03:58:55Z,-33.28512800,148.03138800,,,,,,
1238,2012-01-10T03:58:58Z,-33.28503100,148.03200300,,,,,,
1239,2012-01-10T03:59:01Z,-33.28515000,148.03256500,,,,,,
1240,2012-01-10T03:59:04Z,-33.28546000,148.03293600,,,,,,
1241,2012-01-10T03:59:07Z,-33.28580100,148.03291500,,,,,,
1242,2012-01-10T03:59:10Z,-33.28600000,148.03267600,,,,,,
1243,2012-01-10T03:59:13Z,-33.28607000,148.03250600,,,,,,
1244,2012-01-10T03:59:16Z,-33.28602200,148.03235000,,,,,,
1245,2012-01-10T03:59:19Z,-33.28569600,148.03229200,,,,,,
1246,2012-01-10T03:59:22Z,-33.28523500,148.03256400,,,,,,
1247,2012-01-10T03:59:25Z,-33.28479600,148.03304700,,,,,,
1248,2012-01-10T03:59:28Z,-33.28443500,148.03353300,,,,,,
1249,2012-01-10T03:59:31Z,-33.28427800,148.03404800,,,,,,
1250,2012-01-10T03:59:34Z,-33.28440400,148.03461000,,,,,,
1251,2012-01-10T03:59:37Z,-33.28477400,148.03489300,,,,,,
1252,2012-01-10T03:59:40Z,-33.28509800,148.03476500,,,,,,
1253,2012-01-10T03:59:43Z,-33.28519900,148.03450800,,,,,,
1254,2012-01-10T03:59:46Z,-33.28517300,148.03434500,,,,,,
1255,2012-01-10T03:59:49Z,-33.28491700,148.03428700,,,,,,
1256,2012-01-10T03:59:52Z,-33.28442900,148.03444300,,,,,,
1257,2012-01-10T03:59:55Z,-33.28400100,148.03485900,,,,,,
1258,2012-01-10T03:59:58Z,-33.28366300,148.03533700,,,,,,
1259,2012-01-10T04:00:01Z,-33.28339600,148.03586600,,,,,,
1260,2012-01-10T04:00:04Z,-33.28310500,148.03633800,,,,,,
1261,2012-01-10T04:00:07Z,-33.28284500,148.03686600,,,,,,
1262,2012-01-10T04:00:10Z,-33.28282500,148.03747700,,,,,,
1263,2012-01-10T04:00:13Z,-33.28308700,148.03796700,,,,,,
1264,2012-01-10T04:00:16Z,-33.28347600,148.03819700,,,,,,
1265,2012-01-10T04:00:19Z,-33.28381800,148.03831900,,,,,,
1266,2012-01-10T04:00:22Z,-33.28408900,148.03835500,,,,,,
1267,2012-01-10T04:00:25Z,-33.28424600,148.03824900,,,,,,
1268,2012-01-10T04:00:28Z,-33.28415000,148.03809700,,,,,,
1269,2012-01-10T04:00:31Z,-33.28376800,148.03826700,,,,,,
1270,2012-01-10T04:00:34Z,-33.28340400,148.03884100,,,,,,
1271,2012-01-10T04:00:37Z,-33.28319400,148.03941100,,,,,,
1272,2012-01-10T04:00:40Z,-33.28306100,148.03999800,,,,,,
1273,2012-01-10T04:00:43Z,-33.28290900,148.04066500,,,,,,
1274,2012-01-10T04:00:46Z,-33.28278300,148.04135600,,,,,,
1275,2012-01-10T04:00:49Z,-33.28271600,148.04198900,,,,,,
1276,2012-01-10T04:00:52Z,-33.28264000,148.04263000,,,,,,
1277,2012-01-10T04:00:55Z,-33.28244100,148.04322500,,,,,,
1278,2012-01-10T04:00:58Z,-33.28204700,148.04363900,,,,,,
1279,2012-01-10T04:01:01Z,-33.28157600,148.04382900,,,,,,
1280,2012-01-10T04:01:04Z,-33.28117400,148.04384600,,,,,,
1281,2012-01-10T04:01:07Z,-33.28089300,148.04366300,,,,,,
1282,2012-01-10T04:01:10Z,-33.28086000,148.04335800,,,,,,
1283,2012-01-10T04:01:13Z,-33.28098000,148.04310500,,,,,,
1284,2012-01-10T04:01:16Z,-33.28115500,148.04299500,,,,,,
1285,2012-01-10T04:01:19Z,-33.28144600,148.04298800,,,,,,
1286,2012-01-10T04:01:22Z,-33.28173600,148.04326700,,,,,,
1287,2012-01-10T04:01:25Z,-33.28178600,148.04392900,,,,,,
1288,2012-01-10T04:01:28Z,-33.28162400,148.04461900,,,,,,
1289,2012-01-10T04:01:31Z,-33.28145000,148.04518600,,,,,,
1290,2012-01-10T04:01:34Z,-33.28120600,148.04574300,,,,,,
1291,2012-01-10T04:01:37Z,-33.28088000,148.04634000,,,,,,
1292,2012-01-10T04:01:40Z,-33.28061200,148.04688800,,,,,,
1293,2012-01-10T04:01:43Z,-33.28024900,148.04719400,,,,,,
1294,2012-01-10T04:01:46Z,-33.27985000,148.04713600,,,,,,
1295,2012-01-10T04:01:49Z,-33.27955000,148.04684900,,,,,,
1296,2012-01-10T04:01:52Z,-33.27944500,148.04656900,,,,,,
1297,2012-01-10T04:01:55Z,-33.27953800,148.04637600,,,,,,
1298,2012-01-10T04:01:58Z,-33.27977500,148.04641000,,,,,,
1299,2012-01-10T04:02:01Z,-33.28005300,148.04676900,,,,,,
1300,2012-01-10T04:02:04Z,-33.28011400,148.04738900,,,,,,
1301,2012-01-10T04:02:07Z,-33.28008300,148.04804300,,,,,,
1302,2012-01-10T04:02:10Z,-33.28004800,148.04869200,,,,,,
1303,2012-01-10T04:02:13Z,-33.28001300,148.04938300,,,,,,
1304,2012-01-10T04:02:16Z,-33.28001700,148.05004700,,,,,,
1305,2012-01-10T04:02:19Z,-33.27985900,148.05058700,,,,,,
1306,2012-01-10T04:02:20Z,-33.27975500,148.05070300,,,,,,
1307,2012-01-10T04:02:25Z,-33.27917200,148.05058600,,,,,,
1308,2012-01-10T04:02:29Z,-33.27899900,148.05010000,,,,,,
1309,2012-01-10T04:02:32Z,-33.27906400,148.04988800,,,,,,
1310,2012-01-10T04:02:35Z,-33.27938200,148.04997700,,,,,,
1311,2012-01-10T04:02:38Z,-33.27965500,148.05044100,,,,,,
1312,2012-01-10T04:02:41Z,-33.27972300,148.05108900,,,,,,
1313,2012-01-10T04:02:44Z,-33.27957600,148.05168700,,,,,,
1314,2012-01-10T04:02:47Z,-33.27927600,148.05208400,,,,,,
1315,2012-01-10T04:02:50Z,-33.27888800,148.05221100,,,,,,
1316,2012-01-10T04:02:53Z,-33.27858500,148.05198100,,,,,,
1317,2012-01-10T04:02:56Z,-33.27855900,148.05160300,,,,,,
1318,2012-01-10T04:02:59Z,-33.27862900,148.05139800,,,,,,
1319,2012-01-10T04:03:02Z,-33.27880400,148.05139100,,,,,,
1320,2012-01-10T04:03:05Z,-33.27907900,148.05168400,,,,,,
1321,2012-01-10T04:03:08Z,-33.27919400,148.05234600,,,,,,
1322,2012-01-10T04:03:11Z,-33.27912600,148.05301700,,,,,,
1323,2012-01-10T04:03:14Z,-33.27899300,148.05353400,,,,,,
1324,2012-01-10T04:03:17Z,-33.27883500,148.05403500,,,,,,
1325,2012-01-10T04:03:20Z,-33.27889600,148.05454400,,,,,,
1326,2012-01-10T04:03:23Z,-33.27918500,148.05477300,,,,,,
1327,2012-01-10T04:03:26Z,-33.27936700,148.05451600,,,,,,
1328,2012-01-10T04:03:29Z,-33.27907700,148.05414400,,,,,,
1329,2012-01-10T04:03:32Z,-33.27865900,148.05397700,,,,,,
1330,2012-01-10T04:03:35Z,-33.27823700,148.05391800,,,,,,
1331,2012-01-10T04:03:38Z,-33.27773900,148.05402400,,,,,,
1332,2012-01-10T04:03:41Z,-33.27724700,148.05437400,,,,,,
1333,2012-01-10T04:03:44Z,-33.27683500,148.05465200,,,,,,
1334,2012-01-10T04:03:47Z,-33.27647600,148.05466900,,,,,,
1335,2012-01-10T04:03:50Z,-33.27615400,148.05448400,,,,,,
1336,2012-01-10T04:03:53Z,-33.27587100,148.05430300,,,,,,
1337,2012-01-10T04:03:56Z,-33.27565700,148.05414100,,,,,,
1338,2012-01-10T04:03:59Z,-33.27543600,148.05391300,,,,,,
1339,2012-01-10T04:04:02Z,-33.27533900,148.05369200,,,,,,
1340,2012-01-10T04:04:05Z,-33.27546200,148.05351700,,,,,,
1341,2012-01-10T04:04:08Z,-33.27576800,148.05358500,,,,,,
1342,2012-01-10T04:04:11Z,-33.27605300,148.05394400,,,,,,
1343,2012-01-10T04:04:14Z,-33.27621300,148.05447700,,,,,,
1344,2012-01-10T04:04:17Z,-33.27625100,148.05505200,,,,,,
1345,2012-01-10T04:04:20Z,-33.27610800,148.05562700,,,,,,
1346,2012-01-10T04:04:23Z,-33.27579500,148.05604500,,,,,,
1347,2012-01-10T04:04:26Z,-33.27540000,148.05616900,,,,,,
1348,2012-01-10T04:04:29Z,-33.27502100,148.05603800,,,,,,
1349,2012-01-10T04:04:32Z,-33.27477000,148.05593200,,,,,,
1350,2012-01-10T04:04:35Z,-33.27465800,148.05576400,,,,,,
1351,2012-01-10T04:04:38Z,-33.27476300,148.05555100,,,,,,
1352,2012-01-10T04:04:41Z,-33.27500600,148.05549800,,,,,,
1353,2012-01-10T04:04:44Z,-33.27530800,148.05571700,,,,,,
1354,2012-01-10T04:04:47Z,-33.27558700,148.05613400,,,,,,
1355,2012-01-10T04:04:50Z,-33.27582000,148.05658500,,,,,,
1356,2012-01-10T04:04:53Z,-33.27602700,148.05706300,,,,,,
