fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1269,2012-01-10T03:26:04Z,-33.22443300,147.94408300,,,,,,
1270,2012-01-10T03:26:07Z,-33.22395000,147.94431700,,,,,,
1271,2012-01-10T03:26:10Z,-33.22348300,147.94426700,,,,,,
1272,2012-01-10T03:26:13Z,-33.22330000,147.94400000,,,,,,
1273,2012-01-10T03:26:16Z,-33.22348300,147.94380000,,,,,,
1274,2012-01-10T03:26:19Z,-33.22378300,147.94393300,,,,,,
1275,2012-01-10T03:26:22Z,-33.22403300,147.94440000,,,,,,
1276,2012-01-10T03:26:25Z,-33.22403300,147.94506700,,,,,,
1277,2012-01-10T03:26:28Z,-33.22365000,147.94560000,,,,,,
1278,2012-01-10T03:26:31Z,-33.22318300,147.94566700,,,,,,
1279,2012-01-10T03:26:34Z,-33.22293300,147.94540000,,,,,,
1280,2012-01-10T03:26:37Z,-33.22305000,147.94513300,,,,,,
1281,2012-01-10T03:26:40Z,-33.22340000,147.94528300,,,,,,
1282,2012-01-10T03:26:43Z,-33.22361700,147.94580000,,,,,,
1283,2012-01-10T03:26:46Z,-33.22341700,147.94640000,,,,,,
1284,2012-01-10T03:26:49Z,-33.22295000,147.94668300,,,,,,
1285,2012-01-10T03:26:52Z,-33.22256700,147.94660000,,,,,,
1286,2012-01-10T03:26:55Z,-33.22240000,147.94635000,,,,,,
1287,2012-01-10T03:26:58Z,-33.22255000,147.94610000,,,,,,
1288,2012-01-10T03:27:01Z,-33.22293300,147.94620000,,,,,,
1289,2012-01-10T03:27:04Z,-33.22320000,147.94668300,,,,,,
1290,2012-01-10T03:27:07Z,-33.22318300,147.94736700,,,,,,
1291,2012-01-10T03:27:10Z,-33.22281700,147.94788300,,,,,,
1292,2012-01-10T03:27:13Z,-33.22231700,147.94800000,,,,,,
1293,2012-01-10T03:27:16Z,-33.22205000,147.94780000,,,,,,
1294,2012-01-10T03:27:19Z,-33.22218300,147.94755000,,,,,,
1295,2012-01-10T03:27:22Z,-33.22251700,147.94765000,,,,,,
1296,2012-01-10T03:27:25Z,-33.22273300,147.94811700,,,,,,
1297,2012-01-10T03:27:28Z,-33.22265000,147.94871700,,,,,,
1298,2012-01-10T03:27:32Z,-33.22225000,147.94901700,,,,,,
1299,2012-01-10T03:27:35Z,-33.22193300,147.94886700,,,,,,
1300,2012-01-10T03:27:38Z,-33.22190000,147.94855000,,,,,,
1301,2012-01-10T03:27:41Z,-33.22220000,147.94845000,,,,,,
1302,2012-01-10T03:27:44Z,-33.22250000,147.94863300,,,,,,
1303,2012-01-10T03:27:47Z,-33.22265000,147.94913300,,,,,,
1304,2012-01-10T03:27:50Z,-33.22258300,147.94983300,,,,,,
1305,2012-01-10T03:27:53Z,-33.22223300,147.95070000,,,,,,
1306,2012-01-10T03:27:56Z,-33.22180000,147.95108300,,,,,,
1307,2012-01-10T03:27:59Z,-33.22136700,147.95111700,,,,,,
1308,2012-01-10T03:28:02Z,-33.22115000,147.95086700,,,,,,
1309,2012-01-10T03:28:05Z,-33.22126700,147.95061700,,,,,,
1310,2012-01-10T03:28:08Z,-33.22160000,147.95073300,,,,,,
1311,2012-01-10T03:28:11Z,-33.22175000,147.95126700,,,,,,
1312,2012-01-10T03:28:14Z,-33.22165000,147.95193300,,,,,,
1313,2012-01-10T03:28:17Z,-33.22131700,147.95253300,,,,,,
1314,2012-01-10T03:28:20Z,-33.22083300,147.95303300,,,,,,
1315,2012-01-10T03:28:23Z,-33.22031700,147.95331700,,,,,,
1316,2012-01-10T03:28:26Z,-33.21988300,147.95328300,,,,,,
1317,2012-01-10T03:28:29Z,-33.21966700,147.95303300,,,,,,
1318,2012-01-10T03:28:32Z,-33.21971700,147.95278300,,,,,,
1319,2012-01-10T03:28:35Z,-33.22001700,147.95276700,,,,,,
1320,2012-01-10T03:28:38Z,-33.22036700,147.95313300,,,,,,
1321,2012-01-10T03:28:41Z,-33.22048300,147.95371700,,,,,,
1322,2012-01-10T03:28:44Z,-33.22030000,147.95433300,,,,,,
1323,2012-01-10T03:28:47Z,-33.21988300,147.95475000,,,,,,
1324,2012-01-10T03:28:50Z,-33.21943300,147.95493300,,,,,,
1325,2012-01-10T03:28:53Z,-33.21908300,147.95486700,,,,,,
1326,2012-01-10T03:28:56Z,-33.21891700,147.95460000,,,,,,
1327,2012-01-10T03:28:59Z,-33.21896700,147.95431700,,,,,,
1328,2012-01-10T03:29:02Z,-33.21920000,147.95415000,,,,,,
1329,2012-01-10T03:29:05Z,-33.21951700,147.95436700,,,,,,
1330,2012-01-10T03:29:08Z,-33.21970000,147.95495000,,,,,,
1331,2012-01-10T03:29:11Z,-33.21958300,147.95553300,,,,,,
1332,2012-01-10T03:29:15Z,-33.21913300,147.95578300,,,,,,
1333,2012-01-10T03:29:18Z,-33.21878300,147.95561700,,,,,,
1334,2012-01-10T03:29:21Z,-33.21865000,147.95538300,,,,,,
1335,2012-01-10T03:29:24Z,-33.21866700,147.95513300,,,,,,
1336,2012-01-10T03:29:27Z,-33.21890000,147.95495000,,,,,,
1337,2012-01-10T03:29:30Z,-33.21920000,147.95508300,,,,,,
1338,2012-01-10T03:29:33Z,-33.21943300,147.95553300,,,,,,
1339,2012-01-10T03:29:36Z,-33.21943300,147.95613300,,,,,,
1340,2012-01-10T03:29:39Z,-33.21911700,147.95660000,,,,,,
1341,2012-01-10T03:29:42Z,-33.21868300,147.95665000,,,,,,
1342,2012-01-10T03:29:45Z,-33.21846700,147.95640000,,,,,,
1343,2012-01-10T03:29:48Z,-33.21846700,147.95613300,,,,,,
1344,2012-01-10T03:29:51Z,-33.21856700,147.95593300,,,,,,
1345,2012-01-10T03:29:54Z,-33.21878300,147.95586700,,,,,,
1346,2012-01-10T03:29:57Z,-33.21908300,147.95585000,,,,,,
1347,2012-01-10T03:30:00Z,-33.21940000,147.95575000,,,,,,
1348,2012-01-10T03:30:03Z,-33.21970000,147.95560000,,,,,,
1349,2012-01-10T03:30:06Z,-33.21995000,147.95553300,,,,,,
1350,2012-01-10T03:30:09Z,-33.22020000,147.95550000,,,,,,
1351,2012-01-10T03:30:12Z,-33.22046700,147.95533300,,,,,,
1352,2012-01-10T03:30:15Z,-33.22071700,147.95516700,,,,,,
1353,2012-01-10T03:30:18Z,-33.22091700,147.95500000,,,,,,
1354,2012-01-10T03:30:21Z,-33.22110000,147.95480000,,,,,,
1355,2012-01-10T03:30:24Z,-33.22128300,147.95450000,,,,,,
1356,2012-01-10T03:30:27Z,-33.22145000,147.95430000,,,,,,
1357,2012-01-10T03:30:30Z,-33.22170000,147.95411700,,,,,,
1358,2012-01-10T03:30:33Z,-33.22196700,147.95393300,,,,,,
1359,2012-01-10T03:30:36Z,-33.22221700,147.95373300,,,,,,
1360,2012-01-10T03:30:39Z,-33.22248300,147.95356700,,,,,,
1361,2012-01-10T03:30:42Z,-33.22273300,147.95338300,,,,,,
1362,2012-01-10T03:30:45Z,-33.22300000,147.95320000,,,,,,
1363,2012-01-10T03:30:48Z,-33.22330000,147.95306700,,,,,,
1364,2012-01-10T03:30:51Z,-33.22361700,147.95296700,,,,,,
1365,2012-01-10T03:30:54Z,-33.22393300,147.95286700,,,,,,
1366,2012-01-10T03:30:57Z,-33.22420000,147.95271700,,,,,,
1367,2012-01-10T03:31:00Z,-33.22453300,147.95258300,,,,,,
1368,2012-01-10T03:31:03Z,-33.22493300,147.95243300,,,,,,
1369,2012-01-10T03:31:07Z,-33.22528300,147.95235000,,,,,,
1370,2012-01-10T03:31:10Z,-33.22570000,147.95230000,,,,,,
1371,2012-01-10T03:31:13Z,-33.22613300,147.95231700,,,,,,
1372,2012-01-10T03:31:16Z,-33.22653300,147.95230000,,,,,,
1373,2012-01-10T03:31:19Z,-33.22681700,147.95226700,,,,,,
1374,2012-01-10T03:31:22Z,-33.22761700,147.95220000,,,,,,
1375,2012-01-10T03:31:25Z,-33.22796700,147.95220000,,,,,,
1376,2012-01-10T03:31:28Z,-33.22828300,147.95230000,,,,,,
1377,2012-01-10T03:31:31Z,-33.22858300,147.95248300,,,,,,
1378,2012-01-10T03:31:34Z,-33.22885000,147.95290000,,,,,,
1379,2012-01-10T03:31:37Z,-33.22888300,147.95350000,,,,,,
1380,2012-01-10T03:31:40Z,-33.22866700,147.95406700,,,,,,
1381,2012-01-10T03:31:43Z,-33.22830000,147.95453300,,,,,,
1382,2012-01-10T03:31:46Z,-33.22793300,147.95495000,,,,,,
1383,2012-01-10T03:31:49Z,-33.22765000,147.95546700,,,,,,
1384,2012-01-10T03:31:52Z,-33.22746700,147.95611700,,,,,,
1385,2012-01-10T03:31:55Z,-33.22721700,147.95665000,,,,,,
1386,2012-01-10T03:31:58Z,-33.22681700,147.95706700,,,,,,
1387,2012-01-10T03:32:01Z,-33.22633300,147.95736700,,,,,,
1388,2012-01-10T03:32:04Z,-33.22585000,147.95766700,,,,,,
1389,2012-01-10T03:32:07Z,-33.22535000,147.95801700,,,,,,
1390,2012-01-10T03:32:10Z,-33.22488300,147.95815000,,,,,,
1391,2012-01-10T03:32:13Z,-33.22448300,147.95788300,,,,,,
1392,2012-01-10T03:32:16Z,-33.22410000,147.95760000,,,,,,
1393,2012-01-10T03:32:19Z,-33.22375000,147.95736700,,,,,,
1394,2012-01-10T03:32:22Z,-33.22343300,147.95706700,,,,,,
1395,2012-01-10T03:32:25Z,-33.22305000,147.95680000,,,,,,
1396,2012-01-10T03:32:28Z,-33.22261700,147.95666700,,,,,,
1397,2012-01-10T03:32:31Z,-33.22221700,147.95666700,,,,,,
1398,2012-01-10T03:32:35Z,-33.22176700,147.95688300,,,,,,
1399,2012-01-10T03:32:38Z,-33.22130000,147.95733300,,,,,,
1400,2012-01-10T03:32:41Z,-33.22090000,147.95783300,,,,,,
1401,2012-01-10T03:32:44Z,-33.22050000,147.95835000,,,,,,
1402,2012-01-10T03:32:47Z,-33.21990000,147.95913300,,,,,,
1403,2012-01-10T03:32:50Z,-33.21943300,147.95970000,,,,,,
1404,2012-01-10T03:32:53Z,-33.21898300,147.96020000,,,,,,
1405,2012-01-10T03:32:56Z,-33.21848300,147.96073300,,,,,,
1406,2012-01-10T03:32:59Z,-33.21805000,147.96135000,,,,,,
1407,2012-01-10T03:33:02Z,-33.21770000,147.96205000,,,,,,
1408,2012-01-10T03:33:05Z,-33.21736700,147.96275000,,,,,,
1409,2012-01-10T03:33:08Z,-33.21695000,147.96341700,,,,,,
1410,2012-01-10T03:33:11Z,-33.21656700,147.96411700,,,,,,
1411,2012-01-10T03:33:14Z,-33.21616700,147.96476700,,,,,,
1412,2012-01-10T03:33:17Z,-33.21573300,147.96536700,,,,,,
1413,2012-01-10T03:33:20Z,-33.21525000,147.96583300,,,,,,
1414,2012-01-10T03:33:23Z,-33.21475000,147.96601700,,,,,,
1415,2012-01-10T03:33:26Z,-33.21433300,147.96596700,,,,,,
1416,2012-01-10T03:33:29Z,-33.21395000,147.96576700,,,,,,
1417,2012-01-10T03:33:32Z,-33.21353300,147.96556700,,,,,,
1418,2012-01-10T03:33:35Z,-33.21303300,147.96541700,,,,,,
1419,2012-01-10T03:33:38Z,-33.21253300,147.96535000,,,,,,
1420,2012-01-10T03:33:41Z,-33.21198300,147.96533300,,,,,,
1421,2012-01-10T03:33:44Z,-33.21143300,147.96533300,,,,,,
1422,2012-01-10T03:33:47Z,-33.21088300,147.96531700,,,,,,
1423,2012-01-10T03:33:50Z,-33.21035000,147.96526700,,,,,,
1424,2012-01-10T03:33:53Z,-33.20980000,147.96526700,,,,,,
1425,2012-01-10T03:33:56Z,-33.20925000,147.96526700,,,,,,
1426,2012-01-10T03:33:59Z,-33.20871700,147.96526700,,,,,,
1427,2012-01-10T03:34:02Z,-33.20816700,147.96528300,,,,,,
1428,2012-01-10T03:34:05Z,-33.20763300,147.96533300,,,,,,
1429,2012-01-10T03:34:08Z,-33.20715000,147.96536700,,,,,,
1430,2012-01-10T03:34:11Z,-33.20673300,147.96533300,,,,,,
1431,2012-01-10T03:34:14Z,-33.20646700,147.96513300,,,,,,
1432,2012-01-10T03:34:17Z,-33.20650000,147.96488300,,,,,,
1433,2012-01-10T03:34:21Z,-33.20680000,147.96485000,,,,,,
1434,2012-01-10T03:34:24Z,-33.20716700,147.96513300,,,,,,
1435,2012-01-10T03:34:27Z,-33.20731700,147.96550000,,,,,,
1436,2012-01-10T03:34:30Z,-33.20730000,147.96636700,,,,,,
1437,2012-01-10T03:34:33Z,-33.20696700,147.96698300,,,,,,
1438,2012-01-10T03:34:36Z,-33.20653300,147.96740000,,,,,,
1439,2012-01-10T03:34:39Z,-33.20593300,147.96756700,,,,,,
1440,2012-01-10T03:34:42Z,-33.20548300,147.96746700,,,,,,
1441,2012-01-10T03:34:45Z,-33.20505000,147.96733300,,,,,,
1442,2012-01-10T03:34:48Z,-33.20460000,147.96720000,,,,,,
1443,2012-01-10T03:34:51Z,-33.20418300,147.96720000,,,,,,
1444,2012-01-10T03:34:54Z,-33.20371700,147.96723300,,,,,,
1445,2012-01-10T03:34:57Z,-33.20321700,147.96726700,,,,,,
1446,2012-01-10T03:35:00Z,-33.20276700,147.96725000,,,,,,
1447,2012-01-10T03:35:03Z,-33.20250000,147.96706700,,,,,,
1448,2012-01-10T03:35:06Z,-33.20250000,147.96685000,,,,,,
1449,2012-01-10T03:35:09Z,-33.20278300,147.96683300,,,,,,
1450,2012-01-10T03:35:12Z,-33.20301700,147.96720000,,,,,,
1451,2012-01-10T03:35:15Z,-33.20303300,147.96780000,,,,,,
1452,2012-01-10T03:35:18Z,-33.20276700,147.96841700,,,,,,
1453,2012-01-10T03:35:21Z,-33.20238300,147.96885000,,,,,,
1454,2012-01-10T03:35:24Z,-33.20191700,147.96903300,,,,,,
1455,2012-01-10T03:35:27Z,-33.20155000,147.96890000,,,,,,
1456,2012-01-10T03:35:30Z,-33.20143300,147.96856700,,,,,,
1457,2012-01-10T03:35:33Z,-33.20155000,147.96833300,,,,,,
1458,2012-01-10T03:35:36Z,-33.20185000,147.96836700,,,,,,
1459,2012-01-10T03:35:39Z,-33.20216700,147.96850000,,,,,,
1460,2012-01-10T03:35:42Z,-33.20248300,147.96875000,,,,,,
1461,2012-01-10T03:35:45Z,-33.20271700,147.96920000,,,,,,
1462,2012-01-10T03:35:48Z,-33.20280000,147.96983300,,,,,,
1463,2012-01-10T03:35:51Z,-33.20266700,147.97050000,,,,,,
1464,2012-01-10T03:35:54Z,-33.20235000,147.97106700,,,,,,
1465,2012-01-10T03:35:58Z,-33.20191700,147.97141700,,,,,,
1466,2012-01-10T03:36:01Z,-33.20150000,147.97153300,,,,,,
1467,2012-01-10T03:36:04Z,-33.20116700,147.97146700,,,,,,
1468,2012-01-10T03:36:07Z,-33.20093300,147.97125000,,,,,,
1469,2012-01-10T03:36:10Z,-33.20081700,147.97095000,,,,,,
1470,2012-01-10T03:36:13Z,-33.20083300,147.97063300,,,,,,
1471,2012-01-10T03:36:16Z,-33.20098300,147.97045000,,,,,,
1472,2012-01-10T03:36:19Z,-33.20136700,147.97060000,,,,,,
1473,2012-01-10T03:36:22Z,-33.20165000,147.97100000,,,,,,
1474,2012-01-10T03:36:25Z,-33.20180000,147.97161700,,,,,,
1475,2012-01-10T03:36:28Z,-33.20180000,147.97233300,,,,,,
1476,2012-01-10T03:36:31Z,-33.20170000,147.97301700,,,,,,
1477,2012-01-10T03:36:34Z,-33.20143300,147.97366700,,,,,,
1478,2012-01-10T03:36:37Z,-33.20106700,147.97408300,,,,,,
1479,2012-01-10T03:36:40Z,-33.20066700,147.97418300,,,,,,
1480,2012-01-10T03:36:43Z,-33.20035000,147.97408300,,,,,,
1481,2012-01-10T03:36:46Z,-33.20016700,147.97386700,,,,,,
1482,2012-01-10T03:36:49Z,-33.20016700,147.97361700,,,,,,
1483,2012-01-10T03:36:52Z,-33.20041700,147.97353300,,,,,,
1484,2012-01-10T03:36:55Z,-33.20073300,147.97380000,,,,,,
1485,2012-01-10T03:36:58Z,-33.20101700,147.97428300,,,,,,
1486,2012-01-10T03:37:01Z,-33.20111700,147.97493300,,,,,,
1487,2012-01-10T03:37:04Z,-33.20096700,147.97556700,,,,,,
1488,2012-01-10T03:37:07Z,-33.20056700,147.97596700,,,,,,
1489,2012-01-10T03:37:10Z,-33.20010000,147.97605000,,,,,,
1490,2012-01-10T03:37:13Z,-33.19970000,147.97588300,,,,,,
1491,2012-01-10T03:37:16Z,-33.19938300,147.97573300,,,,,,
1492,2012-01-10T03:37:19Z,-33.19905000,147.97555000,,,,,,
1493,2012-01-10T03:37:22Z,-33.19868300,147.97536700,,,,,,
1494,2012-01-10T03:37:25Z,-33.19835000,147.97516700,,,,,,
1495,2012-01-10T03:37:28Z,-33.19798300,147.97498300,,,,,,
1496,2012-01-10T03:37:31Z,-33.19758300,147.97486700,,,,,,
1497,2012-01-10T03:37:34Z,-33.19713300,147.97493300,,,,,,
1498,2012-01-10T03:37:37Z,-33.19661700,147.97513300,,,,,,
1499,2012-01-10T03:37:41Z,-33.19611700,147.97528300,,,,,,
1500,2012-01-10T03:37:44Z,-33.19563300,147.97531700,,,,,,
1501,2012-01-10T03:37:47Z,-33.19521700,147.97531700,,,,,,
1502,2012-01-10T03:37:50Z,-33.19481700,147.97525000,,,,,,
1503,2012-01-10T03:37:53Z,-33.19441700,147.97510000,,,,,,
1504,2012-01-10T03:37:56Z,-33.19403300,147.97493300,,,,,,
1505,2012-01-10T03:37:59Z,-33.19366700,147.97480000,,,,,,
1506,2012-01-10T03:38:02Z,-33.19313300,147.97450000,,,,,,
1507,2012-01-10T03:38:05Z,-33.19273300,147.97433300,,,,,,
1508,2012-01-10T03:38:08Z,-33.19233300,147.97423300,,,,,,
1509,2012-01-10T03:38:11Z,-33.19198300,147.97416700,,,,,,
1510,2012-01-10T03:38:14Z,-33.19156700,147.97406700,,,,,,
1511,2012-01-10T03:38:17Z,-33.19113300,147.97393300,,,,,,
1512,2012-01-10T03:38:20Z,-33.19075000,147.97383300,,,,,,
1513,2012-01-10T03:38:23Z,-33.19031700,147.97373300,,,,,,
1514,2012-01-10T03:38:26Z,-33.18988300,147.97363300,,,,,,
1515,2012-01-10T03:38:29Z,-33.18950000,147.97356700,,,,,,
1516,2012-01-10T03:38:32Z,-33.18908300,147.97346700,,,,,,
1517,2012-01-10T03:38:35Z,-33.18865000,147.97330000,,,,,,
1518,2012-01-10T03:38:38Z,-33.18821700,147.97316700,,,,,,
1519,2012-01-10T03:38:41Z,-33.18776700,147.97301700,,,,,,
1520,2012-01-10T03:38:44Z,-33.18733300,147.97288300,,,,,,
1521,2012-01-10T03:38:47Z,-33.18688300,147.97276700,,,,,,
1522,2012-01-10T03:38:50Z,-33.18650000,147.97263300,,,,,,
1523,2012-01-10T03:38:53Z,-33.18615000,147.97245000,,,,,,
1524,2012-01-10T03:38:56Z,-33.18570000,147.97233300,,,,,,
1525,2012-01-10T03:38:59Z,-33.18518300,147.97231700,,,,,,
1526,2012-01-10T03:39:02Z,-33.18463300,147.97233300,,,,,,
1527,2012-01-10T03:39:05Z,-33.18406700,147.97233300,,,,,,
1528,2012-01-10T03:39:08Z,-33.18351700,147.97231700,,,,,,
1529,2012-01-10T03:39:11Z,-33.18301700,147.97226700,,,,,,
1530,2012-01-10T03:39:14Z,-33.18253300,147.97213300,,,,,,
1531,2012-01-10T03:39:17Z,-33.18210000,147.97205000,,,,,,
1532,2012-01-10T03:39:20Z,-33.18166700,147.97203300,,,,,,
1533,2012-01-10T03:39:23Z,-33.18121700,147.97206700,,,,,,
1534,2012-01-10T03:39:26Z,-33.18068300,147.97203300,,,,,,
1535,2012-01-10T03:39:29Z,-33.18016700,147.97193300,,,,,,
1536,2012-01-10T03:39:32Z,-33.17970000,147.97186700,,,,,,
1537,2012-01-10T03:39:35Z,-33.17918300,147.97183300,,,,,,
1538,2012-01-10T03:39:38Z,-33.17865000,147.97180000,,,,,,
1539,2012-01-10T03:39:41Z,-33.17816700,147.97176700,,,,,,
1540,2012-01-10T03:39:44Z,-33.17765000,147.97170000,,,,,,
1541,2012-01-10T03:39:47Z,-33.17713300,147.97160000,,,,,,
1542,2012-01-10T03:39:50Z,-33.17665000,147.97150000,,,,,,
1543,2012-01-10T03:39:53Z,-33.17616700,147.97140000,,,,,,
1544,2012-01-10T03:39:56Z,-33.17566700,147.97133300,,,,,,
1545,2012-01-10T03:39:59Z,-33.17511700,147.97133300,,,,,,
1546,2012-01-10T03:40:02Z,-33.17456700,147.97136700,,,,,,
1547,2012-01-10T03:40:05Z,-33.17406700,147.97146700,,,,,,
1548,2012-01-10T03:40:08Z,-33.17350000,147.97158300,,,,,,
1549,2012-01-10T03:40:11Z,-33.17288300,147.97168300,,,,,,
1550,2012-01-10T03:40:14Z,-33.17228300,147.97180000,,,,,,
1551,2012-01-10T03:40:17Z,-33.17173300,147.97190000,,,,,,
1552,2012-01-10T03:40:20Z,-33.17118300,147.97196700,,,,,,
1553,2012-01-10T03:40:23Z,-33.17061700,147.97206700,,,,,,
1554,2012-01-10T03:40:26Z,-33.17011700,147.97213300,,,,,,
1555,2012-01-10T03:40:29Z,-33.16963300,147.97228300,,,,,,
1556,2012-01-10T03:40:32Z,-33.16911700,147.97255000,,,,,,
1557,2012-01-10T03:40:35Z,-33.16855000,147.97276700,,,,,,
1558,2012-01-10T03:40:38Z,-33.16806700,147.97298300,,,,,,
1559,2012-01-10T03:40:41Z,-33.16758300,147.97330000,,,,,,
1560,2012-01-10T03:40:44Z,-33.16711700,147.97371700,,,,,,
1561,2012-01-10T03:40:47Z,-33.16665000,147.97413300,,,,,,
1562,2012-01-10T03:40:50Z,-33.16625000,147.97446700,,,,,,
1563,2012-01-10T03:40:53Z,-33.16583300,147.97463300,,,,,,
1564,2012-01-10T03:40:56Z,-33.16531700,147.97463300,,,,,,
1565,2012-01-10T03:40:59Z,-33.16473300,147.97455000,,,,,,
1566,2012-01-10T03:41:02Z,-33.16416700,147.97446700,,,,,,
1567,2012-01-10T03:41:05Z,-33.16366700,147.97451700,,,,,,
1568,2012-01-10T03:41:08Z,-33.16321700,147.97460000,,,,,,
1569,2012-01-10T03:41:12Z,-33.16275000,147.97465000,,,,,,
1570,2012-01-10T03:41:15Z,-33.16233300,147.97465000,,,,,,
1571,2012-01-10T03:41:18Z,-33.16205000,147.97443300,,,,,,
1572,2012-01-10T03:41:21Z,-33.16198300,147.97415000,,,,,,
1573,2012-01-10T03:41:24Z,-33.16215000,147.97396700,,,,,,
1574,2012-01-10T03:41:27Z,-33.16248300,147.97393300,,,,,,
1575,2012-01-10T03:41:30Z,-33.16281700,147.97418300,,,,,,
1576,2012-01-10T03:41:33Z,-33.16300000,147.97475000,,,,,,
1577,2012-01-10T03:41:36Z,-33.16290000,147.97543300,,,,,,
1578,2012-01-10T03:41:39Z,-33.16248300,147.97600000,,,,,,
1579,2012-01-10T03:41:42Z,-33.16198300,147.97626700,,,,,,
1580,2012-01-10T03:41:45Z,-33.16140000,147.97625000,,,,,,
1581,2012-01-10T03:41:48Z,-33.16111700,147.97601700,,,,,,
1582,2012-01-10T03:41:51Z,-33.16101700,147.97575000,,,,,,
1583,2012-01-10T03:41:54Z,-33.16116700,147.97560000,,,,,,
1584,2012-01-10T03:41:57Z,-33.16145000,147.97580000,,,,,,
1585,2012-01-10T03:42:00Z,-33.16166700,147.97636700,,,,,,
1586,2012-01-10T03:42:03Z,-33.16153300,147.97705000,,,,,,
1587,2012-01-10T03:42:06Z,-33.16108300,147.97755000,,,,,,
1588,2012-01-10T03:42:09Z,-33.16061700,147.97775000,,,,,,
1589,2012-01-10T03:42:12Z,-33.16028300,147.97758300,,,,,,
1590,2012-01-10T03:42:15Z,-33.16018300,147.97720000,,,,,,
1591,2012-01-10T03:42:18Z,-33.16021700,147.97688300,,,,,,
1592,2012-01-10T03:42:21Z,-33.16045000,147.97676700,,,,,,
1593,2012-01-10T03:42:24Z,-33.16078300,147.97700000,,,,,,
1594,2012-01-10T03:42:27Z,-33.16105000,147.97751700,,,,,,
1595,2012-01-10T03:42:30Z,-33.16108300,147.97821700,,,,,,
1596,2012-01-10T03:42:33Z,-33.16086700,147.97886700,,,,,,
1597,2012-01-10T03:42:36Z,-33.16041700,147.97926700,,,,,,
1598,2012-01-10T03:42:39Z,-33.16008300,147.97933300,,,,,,
1599,2012-01-10T03:42:42Z,-33.15965000,147.97903300,,,,,,
1600,2012-01-10T03:42:45Z,-33.15970000,147.97873300,,,,,,
1601,2012-01-10T03:42:48Z,-33.15996700,147.97873300,,,,,,
1602,2012-01-10T03:42:51Z,-33.16028300,147.97906700,,,,,,
1603,2012-01-10T03:42:54Z,-33.16043300,147.97973300,,,,,,
1604,2012-01-10T03:42:57Z,-33.16026700,147.98045000,,,,,,
1605,2012-01-10T03:43:00Z,-33.15986700,147.98095000,,,,,,
1606,2012-01-10T03:43:03Z,-33.15938300,147.98110000,,,,,,
1607,2012-01-10T03:43:06Z,-33.15906700,147.98081700,,,,,,
1608,2012-01-10T03:43:09Z,-33.15900000,147.98045000,,,,,,
1609,2012-01-10T03:43:12Z,-33.15910000,147.98023300,,,,,,
1610,2012-01-10T03:43:15Z,-33.15941700,147.98028300,,,,,,
1611,2012-01-10T03:43:18Z,-33.15978300,147.98066700,,,,,,
1612,2012-01-10T03:43:21Z,-33.15995000,147.98126700,,,,,,
1613,2012-01-10T03:43:24Z,-33.15981700,147.98195000,,,,,,
1614,2012-01-10T03:43:27Z,-33.15945000,147.98248300,,,,,,
1615,2012-01-10T03:43:30Z,-33.15898300,147.98273300,,,,,,
1616,2012-01-10T03:43:34Z,-33.15861700,147.98256700,,,,,,
1617,2012-01-10T03:43:37Z,-33.15848300,147.98223300,,,,,,
1618,2012-01-10T03:43:40Z,-33.15860000,147.98200000,,,,,,
1619,2012-01-10T03:43:43Z,-33.15893300,147.98206700,,,,,,
1620,2012-01-10T03:43:46Z,-33.15923300,147.98246700,,,,,,
1621,2012-01-10T03:43:49Z,-33.15933300,147.98315000,,,,,,
1622,2012-01-10T03:43:52Z,-33.15913300,147.98383300,,,,,,
1623,2012-01-10T03:43:55Z,-33.15873300,147.98433300,,,,,,
1624,2012-01-10T03:43:58Z,-33.15830000,147.98448300,,,,,,
1625,2012-01-10T03:44:01Z,-33.15795000,147.98433300,,,,,,
1626,2012-01-10T03:44:04Z,-33.15788300,147.98403300,,,,,,
1627,2012-01-10T03:44:07Z,-33.15811700,147.98390000,,,,,,
1628,2012-01-10T03:44:10Z,-33.15846700,147.98408300,,,,,,
1629,2012-01-10T03:44:13Z,-33.15873300,147.98460000,,,,,,
1630,2012-01-10T03:44:16Z,-33.15881700,147.98505000,,,,,,
1631,2012-01-10T03:44:19Z,-33.15860000,147.98600000,,,,,,
1632,2012-01-10T03:44:22Z,-33.15820000,147.98640000,,,,,,
1633,2012-01-10T03:44:25Z,-33.15780000,147.98635000,,,,,,
1634,2012-01-10T03:44:28Z,-33.15765000,147.98606700,,,,,,
1635,2012-01-10T03:44:31Z,-33.15786700,147.98578300,,,,,,
1636,2012-01-10T03:44:34Z,-33.15823300,147.98588300,,,,,,
1637,2012-01-10T03:44:37Z,-33.15856700,147.98625000,,,,,,
1638,2012-01-10T03:44:40Z,-33.15873300,147.98683300,,,,,,
1639,2012-01-10T03:44:43Z,-33.15863300,147.98748300,,,,,,
1640,2012-01-10T03:44:46Z,-33.15828300,147.98798300,,,,,,
1641,2012-01-10T03:44:49Z,-33.15786700,147.98818300,,,,,,
1642,2012-01-10T03:44:52Z,-33.15755000,147.98806700,,,,,,
1643,2012-01-10T03:44:55Z,-33.15748300,147.98776700,,,,,,
1644,2012-01-10T03:44:58Z,-33.15773300,147.98761700,,,,,,
1645,2012-01-10T03:45:01Z,-33.15810000,147.98788300,,,,,,
