fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
921,2012-01-10T03:51:09Z,-33.20963600,148.03672900,,,,,,
922,2012-01-10T03:51:10Z,-33.20972500,148.03687000,,,,,,
923,2012-01-10T03:51:14Z,-33.21017200,148.03707100,,,,,,
924,2012-01-10T03:51:15Z,-33.21025300,148.03701200,,,,,,
925,2012-01-10T03:51:18Z,-33.21021600,148.03676800,,,,,,
926,2012-01-10T03:51:19Z,-33.21011000,148.03670400,,,,,,
927,2012-01-10T03:51:23Z,-33.20951600,148.03691000,,,,,,
928,2012-01-10T03:51:26Z,-33.20925400,148.03744500,,,,,,
929,2012-01-10T03:51:29Z,-33.20928900,148.03806200,,,,,,
930,2012-01-10T03:51:30Z,-33.20935300,148.03824200,,,,,,
931,2012-01-10T03:51:34Z,-33.20982600,148.03861300,,,,,,
932,2012-01-10T03:51:38Z,-33.21014900,148.03844700,,,,,,
933,2012-01-10T03:51:40Z,-33.21008400,148.03824600,,,,,,
934,2012-01-10T03:51:44Z,-33.20955300,148.03807600,,,,,,
935,2012-01-10T03:51:49Z,-33.20879700,148.03846400,,,,,,
936,2012-01-10T03:51:53Z,-33.20844600,148.03920400,,,,,,
937,2012-01-10T03:51:54Z,-33.20847500,148.03940800,,,,,,
938,2012-01-10T03:51:57Z,-33.20876500,148.03974100,,,,,,
939,2012-01-10T03:52:00Z,-33.20896100,148.03960200,,,,,,
940,2012-01-10T03:52:03Z,-33.20871500,148.03937800,,,,,,
941,2012-01-10T03:52:07Z,-33.20811500,148.03953500,,,,,,
942,2012-01-10T03:52:12Z,-33.20749600,148.04025600,,,,,,
943,2012-01-10T03:52:16Z,-33.20746800,148.04108100,,,,,,
944,2012-01-10T03:52:20Z,-33.20783800,148.04163100,,,,,,
945,2012-01-10T03:52:22Z,-33.20802100,148.04177000,,,,,,
946,2012-01-10T03:52:24Z,-33.20820100,148.04182300,,,,,,
947,2012-01-10T03:52:26Z,-33.20832500,148.04178800,,,,,,
948,2012-01-10T03:52:28Z,-33.20834000,148.04164300,,,,,,
949,2012-01-10T03:52:31Z,-33.20797300,148.04154800,,,,,,
950,2012-01-10T03:52:32Z,-33.20781200,148.04163300,,,,,,
951,2012-01-10T03:52:35Z,-33.20745300,148.04216800,,,,,,
952,2012-01-10T03:52:39Z,-33.20751500,148.04299000,,,,,,
953,2012-01-10T03:52:41Z,-33.20767600,148.04328200,,,,,,
954,2012-01-10T03:52:45Z,-33.20805300,148.04346300,,,,,,
955,2012-01-10T03:52:49Z,-33.20823400,148.04318500,,,,,,
956,2012-01-10T03:52:51Z,-33.20823700,148.04299200,,,,,,
957,2012-01-10T03:52:53Z,-33.20821400,148.04279800,,,,,,
958,2012-01-10T03:52:57Z,-33.20795200,148.04246200,,,,,,
959,2012-01-10T03:53:01Z,-33.20730000,148.04261800,,,,,,
960,2012-01-10T03:53:04Z,-33.20707100,148.04319000,,,,,,
961,2012-01-10T03:53:07Z,-33.20726800,148.04364600,,,,,,
962,2012-01-10T03:53:09Z,-33.20746000,148.04368800,,,,,,
963,2012-01-10T03:53:13Z,-33.20759200,148.04338000,,,,,,
964,2012-01-10T03:53:17Z,-33.20730100,148.04301400,,,,,,
965,2012-01-10T03:53:21Z,-33.20663500,148.04306500,,,,,,
966,2012-01-10T03:53:24Z,-33.20614700,148.04340600,,,,,,
967,2012-01-10T03:53:29Z,-33.20556700,148.04428000,,,,,,
968,2012-01-10T03:53:33Z,-33.20561800,148.04506400,,,,,,
969,2012-01-10T03:53:36Z,-33.20589400,148.04550000,,,,,,
970,2012-01-10T03:53:40Z,-33.20629600,148.04587600,,,,,,
971,2012-01-10T03:53:42Z,-33.20646100,148.04587200,,,,,,
972,2012-01-10T03:53:46Z,-33.20641000,148.04558300,,,,,,
973,2012-01-10T03:53:49Z,-33.20596800,148.04562000,,,,,,
974,2012-01-10T03:53:53Z,-33.20546600,148.04619700,,,,,,
975,2012-01-10T03:53:54Z,-33.20540200,148.04639100,,,,,,
976,2012-01-10T03:53:58Z,-33.20543200,148.04721700,,,,,,
977,2012-01-10T03:54:00Z,-33.20553500,148.04758500,,,,,,
978,2012-01-10T03:54:02Z,-33.20567500,148.04789800,,,,,,
979,2012-01-10T03:54:04Z,-33.20586000,148.04809100,,,,,,
980,2012-01-10T03:54:07Z,-33.20613800,148.04804400,,,,,,
981,2012-01-10T03:54:09Z,-33.20618900,148.04785800,,,,,,
982,2012-01-10T03:54:12Z,-33.20587800,148.04763100,,,,,,
983,2012-01-10T03:54:14Z,-33.20557100,148.04776500,,,,,,
984,2012-01-10T03:54:17Z,-33.20533400,148.04834200,,,,,,
985,2012-01-10T03:54:19Z,-33.20539800,148.04872100,,,,,,
986,2012-01-10T03:54:22Z,-33.20568300,148.04902800,,,,,,
987,2012-01-10T03:54:25Z,-33.20589800,148.04887600,,,,,,
988,2012-01-10T03:54:28Z,-33.20578900,148.04857500,,,,,,
989,2012-01-10T03:54:32Z,-33.20526600,148.04849700,,,,,,
990,2012-01-10T03:54:34Z,-33.20496100,148.04873400,,,,,,
991,2012-01-10T03:54:37Z,-33.20475400,148.04937000,,,,,,
992,2012-01-10T03:54:39Z,-33.20484500,148.04975100,,,,,,
993,2012-01-10T03:54:42Z,-33.20515900,148.04995800,,,,,,
994,2012-01-10T03:54:46Z,-33.20530900,148.04962100,,,,,,
995,2012-01-10T03:54:47Z,-33.20526400,148.04953700,,,,,,
996,2012-01-10T03:54:49Z,-33.20513700,148.04938500,,,,,,
997,2012-01-10T03:54:53Z,-33.20459900,148.04930500,,,,,,
998,2012-01-10T03:54:57Z,-33.20399500,148.04983800,,,,,,
999,2012-01-10T03:55:01Z,-33.20397500,148.05063500,,,,,,
1000,2012-01-10T03:55:04Z,-33.20427200,148.05082700,,,,,,
1001,2012-01-10T03:55:06Z,-33.20438900,148.05072600,,,,,,
1002,2012-01-10T03:55:07Z,-33.20441000,148.05065800,,,,,,
1003,2012-01-10T03:55:11Z,-33.20419700,148.05028500,,,,,,
1004,2012-01-10T03:55:16Z,-33.20343400,148.05014200,,,,,,
1005,2012-01-10T03:55:17Z,-33.20324900,148.05016300,,,,,,
1006,2012-01-10T03:55:21Z,-33.20252800,148.05033100,,,,,,
1007,2012-01-10T03:55:23Z,-33.20217200,148.05043500,,,,,,
1008,2012-01-10T03:55:24Z,-33.20200000,148.05048800,,,,,,
1009,2012-01-10T03:55:27Z,-33.20146100,148.05063300,,,,,,
1010,2012-01-10T03:55:29Z,-33.20108100,148.05069900,,,,,,
1011,2012-01-10T03:55:30Z,-33.20088700,148.05072500,,,,,,
1012,2012-01-10T03:55:32Z,-33.20052300,148.05076100,,,,,,
1013,2012-01-10T03:55:34Z,-33.20016400,148.05076900,,,,,,
1014,2012-01-10T03:55:37Z,-33.19970600,148.05077200,,,,,,
1015,2012-01-10T03:55:39Z,-33.19943400,148.05070800,,,,,,
1016,2012-01-10T03:55:42Z,-33.19902700,148.05051400,,,,,,
1017,2012-01-10T03:55:45Z,-33.19862000,148.05035900,,,,,,
1018,2012-01-10T03:55:47Z,-33.19836800,148.05025000,,,,,,
1019,2012-01-10T03:55:53Z,-33.19794100,148.04977700,,,,,,
1020,2012-01-10T03:55:55Z,-33.19785700,148.04957500,,,,,,
1021,2012-01-10T03:55:57Z,-33.19773200,148.04936700,,,,,,
1022,2012-01-10T03:55:58Z,-33.19765600,148.04927700,,,,,,
1023,2012-01-10T03:55:59Z,-33.19757700,148.04919200,,,,,,
1024,2012-01-10T03:56:06Z,-33.19676400,148.04877300,,,,,,
1025,2012-01-10T03:56:07Z,-33.19663100,148.04871900,,,,,,
1026,2012-01-10T03:56:09Z,-33.19633700,148.04859700,,,,,,
1027,2012-01-10T03:56:11Z,-33.19604500,148.04849300,,,,,,
1028,2012-01-10T03:56:12Z,-33.19589900,148.04845600,,,,,,
1029,2012-01-10T03:56:15Z,-33.19539200,148.04844000,,,,,,
1030,2012-01-10T03:56:16Z,-33.19521600,148.04846000,,,,,,
1031,2012-01-10T03:56:18Z,-33.19487300,148.04851700,,,,,,
1032,2012-01-10T03:56:20Z,-33.19451300,148.04859900,,,,,,
1033,2012-01-10T03:56:21Z,-33.19432900,148.04865200,,,,,,
1034,2012-01-10T03:56:24Z,-33.19383100,148.04887000,,,,,,
1035,2012-01-10T03:56:25Z,-33.19366200,148.04895700,,,,,,
1036,2012-01-10T03:56:29Z,-33.19299200,148.04926100,,,,,,
1037,2012-01-10T03:56:31Z,-33.19264300,148.04937600,,,,,,
1038,2012-01-10T03:56:32Z,-33.19246500,148.04941900,,,,,,
1039,2012-01-10T03:56:33Z,-33.19228900,148.04944900,,,,,,
1040,2012-01-10T03:56:34Z,-33.19211400,148.04946800,,,,,,
1041,2012-01-10T03:56:35Z,-33.19193700,148.04947100,,,,,,
1042,2012-01-10T03:56:37Z,-33.19158500,148.04943900,,,,,,
1043,2012-01-10T03:56:40Z,-33.19113200,148.04938000,,,,,,
1044,2012-01-10T03:56:43Z,-33.19066500,148.04934300,,,,,,
1045,2012-01-10T03:56:45Z,-33.19031500,148.04936300,,,,,,
1046,2012-01-10T03:56:48Z,-33.18974000,148.04942000,,,,,,
1047,2012-01-10T03:56:49Z,-33.18955800,148.04944900,,,,,,
1048,2012-01-10T03:56:51Z,-33.18919900,148.04952000,,,,,,
1049,2012-01-10T03:56:54Z,-33.18868500,148.04961700,,,,,,
1050,2012-01-10T03:56:55Z,-33.18851300,148.04964000,,,,,,
1051,2012-01-10T03:56:57Z,-33.18816900,148.04968000,,,,,,
1052,2012-01-10T03:56:59Z,-33.18781100,148.04973300,,,,,,
1053,2012-01-10T03:57:02Z,-33.18731600,148.04986600,,,,,,
1054,2012-01-10T03:57:03Z,-33.18715600,148.04991900,,,,,,
1055,2012-01-10T03:57:04Z,-33.18700100,148.04997700,,,,,,
1056,2012-01-10T03:57:07Z,-33.18658800,148.05016400,,,,,,
1057,2012-01-10T03:57:08Z,-33.18644500,148.05021700,,,,,,
1058,2012-01-10T03:57:09Z,-33.18629600,148.05026000,,,,,,
1059,2012-01-10T03:57:10Z,-33.18613700,148.05029600,,,,,,
1060,2012-01-10T03:57:12Z,-33.18579700,148.05036000,,,,,,
1061,2012-01-10T03:57:15Z,-33.18531900,148.05046700,,,,,,
1062,2012-01-10T03:57:16Z,-33.18516600,148.05050300,,,,,,
1063,2012-01-10T03:57:18Z,-33.18484100,148.05056100,,,,,,
1064,2012-01-10T03:57:20Z,-33.18449200,148.05058800,,,,,,
1065,2012-01-10T03:57:24Z,-33.18387900,148.05056900,,,,,,
1066,2012-01-10T03:57:27Z,-33.18342500,148.05055600,,,,,,
1067,2012-01-10T03:57:29Z,-33.18314800,148.05058800,,,,,,
1068,2012-01-10T03:57:31Z,-33.18287500,148.05063800,,,,,,
1069,2012-01-10T03:57:32Z,-33.18272500,148.05066600,,,,,,
1070,2012-01-10T03:57:34Z,-33.18240100,148.05071400,,,,,,
1071,2012-01-10T03:57:36Z,-33.18207900,148.05074900,,,,,,
1072,2012-01-10T03:57:38Z,-33.18175800,148.05076400,,,,,,
1073,2012-01-10T03:57:42Z,-33.18118200,148.05078100,,,,,,
1074,2012-01-10T03:57:44Z,-33.18091500,148.05077400,,,,,,
1075,2012-01-10T03:57:45Z,-33.18078400,148.05075400,,,,,,
1076,2012-01-10T03:57:48Z,-33.18038200,148.05060500,,,,,,
1077,2012-01-10T03:57:49Z,-33.18025400,148.05054500,,,,,,
1078,2012-01-10T03:57:51Z,-33.18002300,148.05043200,,,,,,
1079,2012-01-10T03:57:52Z,-33.17990300,148.05037800,,,,,,
1080,2012-01-10T03:57:54Z,-33.17962800,148.05030700,,,,,,
1081,2012-01-10T03:57:56Z,-33.17930800,148.05031000,,,,,,
1082,2012-01-10T03:57:57Z,-33.17914000,148.05033500,,,,,,
1083,2012-01-10T03:57:59Z,-33.17882500,148.05040300,,,,,,
1084,2012-01-10T03:58:00Z,-33.17867200,148.05043500,,,,,,
1085,2012-01-10T03:58:02Z,-33.17836100,148.05047800,,,,,,
1086,2012-01-10T03:58:03Z,-33.17820400,148.05049200,,,,,,
1087,2012-01-10T03:58:04Z,-33.17804600,148.05050200,,,,,,
1088,2012-01-10T03:58:07Z,-33.17759200,148.05053400,,,,,,
1089,2012-01-10T03:58:09Z,-33.17729000,148.05054700,,,,,,
1090,2012-01-10T03:58:10Z,-33.17713000,148.05054200,,,,,,
1091,2012-01-10T03:58:11Z,-33.17696500,148.05052600,,,,,,
1092,2012-01-10T03:58:13Z,-33.17662400,148.05046800,,,,,,
1093,2012-01-10T03:58:15Z,-33.17628900,148.05040200,,,,,,
1094,2012-01-10T03:58:17Z,-33.17598000,148.05034100,,,,,,
1095,2012-01-10T03:58:19Z,-33.17565300,148.05027400,,,,,,
1096,2012-01-10T03:58:20Z,-33.17548000,148.05023700,,,,,,
1097,2012-01-10T03:58:27Z,-33.17430800,148.05015700,,,,,,
1098,2012-01-10T03:58:29Z,-33.17402900,148.05015800,,,,,,
1099,2012-01-10T03:58:31Z,-33.17374700,148.05011900,,,,,,
1100,2012-01-10T03:58:32Z,-33.17360500,148.05009000,,,,,,
1101,2012-01-10T03:58:34Z,-33.17333600,148.05003200,,,,,,
1102,2012-01-10T03:58:36Z,-33.17305600,148.04997200,,,,,,
1103,2012-01-10T03:58:37Z,-33.17290900,148.04994500,,,,,,
1104,2012-01-10T03:58:38Z,-33.17276100,148.04992500,,,,,,
1105,2012-01-10T03:58:39Z,-33.17261000,148.04991300,,,,,,
1106,2012-01-10T03:58:41Z,-33.17231400,148.04990300,,,,,,
1107,2012-01-10T03:58:42Z,-33.17217500,148.04990300,,,,,,
1108,2012-01-10T03:58:43Z,-33.17203700,148.04990100,,,,,,
1109,2012-01-10T03:58:44Z,-33.17189500,148.04989000,,,,,,
1110,2012-01-10T03:58:45Z,-33.17174600,148.04986600,,,,,,
1111,2012-01-10T03:58:46Z,-33.17159200,148.04983400,,,,,,
1112,2012-01-10T03:58:48Z,-33.17130000,148.04977600,,,,,,
1113,2012-01-10T03:58:50Z,-33.17102200,148.04973000,,,,,,
1114,2012-01-10T03:58:51Z,-33.17087800,148.04970700,,,,,,
1115,2012-01-10T03:58:53Z,-33.17058000,148.04966700,,,,,,
1116,2012-01-10T03:58:55Z,-33.17029300,148.04962300,,,,,,
1117,2012-01-10T03:58:56Z,-33.17014600,148.04958600,,,,,,
1118,2012-01-10T03:58:57Z,-33.16999400,148.04954000,,,,,,
1119,2012-01-10T03:58:58Z,-33.16983900,148.04949400,,,,,,
1120,2012-01-10T03:59:00Z,-33.16951000,148.04941400,,,,,,
1121,2012-01-10T03:59:01Z,-33.16935400,148.04938700,,,,,,
1122,2012-01-10T03:59:03Z,-33.16907400,148.04934100,,,,,,
1123,2012-01-10T03:59:05Z,-33.16879100,148.04926800,,,,,,
1124,2012-01-10T03:59:06Z,-33.16864200,148.04923200,,,,,,
1125,2012-01-10T03:59:07Z,-33.16848100,148.04920500,,,,,,
1126,2012-01-10T03:59:08Z,-33.16830900,148.04918400,,,,,,
1127,2012-01-10T03:59:10Z,-33.16796700,148.04914200,,,,,,
1128,2012-01-10T03:59:11Z,-33.16781500,148.04911400,,,,,,
1129,2012-01-10T03:59:12Z,-33.16766300,148.04907900,,,,,,
1130,2012-01-10T03:59:13Z,-33.16750400,148.04903600,,,,,,
1131,2012-01-10T03:59:14Z,-33.16733900,148.04898900,,,,,,
1132,2012-01-10T03:59:15Z,-33.16717000,148.04894000,,,,,,
1133,2012-01-10T03:59:16Z,-33.16699600,148.04888700,,,,,,
1134,2012-01-10T03:59:20Z,-33.16635500,148.04869700,,,,,,
1135,2012-01-10T03:59:21Z,-33.16621900,148.04865300,,,,,,
1136,2012-01-10T03:59:23Z,-33.16592100,148.04855700,,,,,,
1137,2012-01-10T03:59:25Z,-33.16561500,148.04844000,,,,,,
1138,2012-01-10T03:59:27Z,-33.16532000,148.04831900,,,,,,
1139,2012-01-10T03:59:28Z,-33.16520100,148.04826800,,,,,,
1140,2012-01-10T03:59:30Z,-33.16500600,148.04814200,,,,,,
1141,2012-01-10T03:59:31Z,-33.16491400,148.04804400,,,,,,
1142,2012-01-10T03:59:32Z,-33.16482800,148.04792800,,,,,,
1143,2012-01-10T03:59:37Z,-33.16445100,148.04732800,,,,,,
1144,2012-01-10T03:59:38Z,-33.16439100,148.04722100,,,,,,
1145,2012-01-10T03:59:41Z,-33.16421600,148.04685800,,,,,,
1146,2012-01-10T03:59:46Z,-33.16403300,148.04634100,,,,,,
1147,2012-01-10T03:59:50Z,-33.16407200,148.04597700,,,,,,
1148,2012-01-10T03:59:54Z,-33.16414800,148.04560900,,,,,,
1149,2012-01-10T03:59:55Z,-33.16412500,148.04550400,,,,,,
1150,2012-01-10T03:59:57Z,-33.16399900,148.04530500,,,,,,
1151,2012-01-10T03:59:58Z,-33.16388900,148.04521600,,,,,,
1152,2012-01-10T03:59:59Z,-33.16374000,148.04513900,,,,,,
1153,2012-01-10T04:00:00Z,-33.16356700,148.04507600,,,,,,
1154,2012-01-10T04:00:01Z,-33.16338800,148.04502700,,,,,,
1155,2012-01-10T04:00:04Z,-33.16287100,148.04493500,,,,,,
1156,2012-01-10T04:00:08Z,-33.16215900,148.04487000,,,,,,
1157,2012-01-10T04:00:09Z,-33.16199100,148.04484300,,,,,,
1158,2012-01-10T04:00:10Z,-33.16181300,148.04481000,,,,,,
1159,2012-01-10T04:00:12Z,-33.16144100,148.04472700,,,,,,
1160,2012-01-10T04:00:13Z,-33.16125500,148.04467700,,,,,,
1161,2012-01-10T04:00:15Z,-33.16088600,148.04456100,,,,,,
1162,2012-01-10T04:00:17Z,-33.16050100,148.04445000,,,,,,
1163,2012-01-10T04:00:20Z,-33.16001300,148.04432200,,,,,,
1164,2012-01-10T04:00:22Z,-33.15969500,148.04419000,,,,,,
1165,2012-01-10T04:00:25Z,-33.15916600,148.04404200,,,,,,
1166,2012-01-10T04:00:27Z,-33.15880700,148.04402200,,,,,,
1167,2012-01-10T04:00:32Z,-33.15795800,148.04412700,,,,,,
1168,2012-01-10T04:00:36Z,-33.15728500,148.04426000,,,,,,
1169,2012-01-10T04:00:37Z,-33.15712700,148.04428400,,,,,,
1170,2012-01-10T04:00:42Z,-33.15651200,148.04409200,,,,,,
1171,2012-01-10T04:00:46Z,-33.15653900,148.04378900,,,,,,
1172,2012-01-10T04:00:48Z,-33.15674600,148.04396900,,,,,,
1173,2012-01-10T04:00:50Z,-33.15681100,148.04432900,,,,,,
1174,2012-01-10T04:00:53Z,-33.15661900,148.04491000,,,,,,
1175,2012-01-10T04:00:57Z,-33.15593500,148.04519000,,,,,,
1176,2012-01-10T04:01:01Z,-33.15528900,148.04510700,,,,,,
1177,2012-01-10T04:01:08Z,-33.15417500,148.04501700,,,,,,
1178,2012-01-10T04:01:09Z,-33.15396100,148.04506300,,,,,,
1179,2012-01-10T04:01:11Z,-33.15360600,148.04518300,,,,,,
1180,2012-01-10T04:01:12Z,-33.15343400,148.04527000,,,,,,
1181,2012-01-10T04:01:15Z,-33.15304900,148.04578400,,,,,,
1182,2012-01-10T04:01:17Z,-33.15310200,148.04617900,,,,,,
1183,2012-01-10T04:01:19Z,-33.15330800,148.04634100,,,,,,
1184,2012-01-10T04:01:21Z,-33.15348800,148.04632900,,,,,,
1185,2012-01-10T04:01:23Z,-33.15354300,148.04621400,,,,,,
1186,2012-01-10T04:01:25Z,-33.15341000,148.04608200,,,,,,
1187,2012-01-10T04:01:29Z,-33.15276300,148.04625200,,,,,,
1188,2012-01-10T04:01:30Z,-33.15263900,148.04643300,,,,,,
1189,2012-01-10T04:01:34Z,-33.15248800,148.04732000,,,,,,
1190,2012-01-10T04:01:36Z,-33.15261000,148.04772000,,,,,,
1191,2012-01-10T04:01:41Z,-33.15300200,148.04857300,,,,,,
1192,2012-01-10T04:01:44Z,-33.15327700,148.04891800,,,,,,
1193,2012-01-10T04:01:46Z,-33.15346700,148.04899900,,,,,,
1194,2012-01-10T04:01:49Z,-33.15365000,148.04888800,,,,,,
1195,2012-01-10T04:01:51Z,-33.15358300,148.04872500,,,,,,
1196,2012-01-10T04:01:54Z,-33.15316700,148.04857300,,,,,,
1197,2012-01-10T04:01:56Z,-33.15279500,148.04855300,,,,,,
1198,2012-01-10T04:01:59Z,-33.15229400,148.04865000,,,,,,
1199,2012-01-10T04:02:01Z,-33.15201400,148.04891200,,,,,,
1200,2012-01-10T04:02:04Z,-33.15187500,148.04954700,,,,,,
1201,2012-01-10T04:02:07Z,-33.15211800,148.04961500,,,,,,
1202,2012-01-10T04:02:11Z,-33.15194800,148.04930000,,,,,,
1203,2012-01-10T04:02:13Z,-33.15164800,148.04934600,,,,,,
1204,2012-01-10T04:02:16Z,-33.15132200,148.04991300,,,,,,
1205,2012-01-10T04:02:20Z,-33.15154200,148.05047000,,,,,,
1206,2012-01-10T04:02:23Z,-33.15176800,148.05041900,,,,,,
1207,2012-01-10T04:02:24Z,-33.15180600,148.05036900,,,,,,
1208,2012-01-10T04:02:26Z,-33.15180300,148.05022900,,,,,,
1209,2012-01-10T04:02:27Z,-33.15174400,148.05016200,,,,,,
1210,2012-01-10T04:02:28Z,-33.15162400,148.05011400,,,,,,
1211,2012-01-10T04:02:31Z,-33.15117500,148.05038400,,,,,,
1212,2012-01-10T04:02:34Z,-33.15109300,148.05102400,,,,,,
1213,2012-01-10T04:02:35Z,-33.15115800,148.05117700,,,,,,
1214,2012-01-10T04:02:38Z,-33.15139400,148.05132700,,,,,,
1215,2012-01-10T04:02:40Z,-33.15148100,148.05124300,,,,,,
1216,2012-01-10T04:02:44Z,-33.15113100,148.05104300,,,,,,
1217,2012-01-10T04:02:48Z,-33.15047800,148.05129900,,,,,,
1218,2012-01-10T04:02:50Z,-33.15020200,148.05163200,,,,,,
1219,2012-01-10T04:02:51Z,-33.15011200,148.05183200,,,,,,
1220,2012-01-10T04:02:53Z,-33.15006400,148.05225300,,,,,,
1221,2012-01-10T04:02:57Z,-33.15036600,148.05267100,,,,,,
1222,2012-01-10T04:02:59Z,-33.15047600,148.05262200,,,,,,
1223,2012-01-10T04:03:01Z,-33.15052700,148.05250900,,,,,,
1224,2012-01-10T04:03:04Z,-33.15038700,148.05229400,,,,,,
1225,2012-01-10T04:03:08Z,-33.14979300,148.05225300,,,,,,
1226,2012-01-10T04:03:10Z,-33.14946200,148.05234700,,,,,,
1227,2012-01-10T04:03:14Z,-33.14890000,148.05294900,,,,,,
1228,2012-01-10T04:03:17Z,-33.14894000,148.05348600,,,,,,
1229,2012-01-10T04:03:20Z,-33.14922100,148.05349800,,,,,,
1230,2012-01-10T04:03:22Z,-33.14929500,148.05340600,,,,,,
1231,2012-01-10T04:03:24Z,-33.14934700,148.05327900,,,,,,
1232,2012-01-10T04:03:28Z,-33.14909300,148.05303200,,,,,,
1233,2012-01-10T04:03:32Z,-33.14835900,148.05324300,,,,,,
1234,2012-01-10T04:03:38Z,-33.14759100,148.05406600,,,,,,
1235,2012-01-10T04:03:40Z,-33.14757800,148.05445200,,,,,,
1236,2012-01-10T04:03:43Z,-33.14778600,148.05484300,,,,,,
1237,2012-01-10T04:03:45Z,-33.14797900,148.05487800,,,,,,
1238,2012-01-10T04:03:49Z,-33.14814700,148.05469400,,,,,,
1239,2012-01-10T04:03:50Z,-33.14818300,148.05465800,,,,,,
1240,2012-01-10T04:03:53Z,-33.14838000,148.05469800,,,,,,
1241,2012-01-10T04:03:54Z,-33.14846200,148.05474500,,,,,,
1242,2012-01-10T04:03:58Z,-33.14874000,148.05484300,,,,,,
1243,2012-01-10T04:04:02Z,-33.14890000,148.05470100,,,,,,
1244,2012-01-10T04:04:04Z,-33.14890500,148.05454900,,,,,,
1245,2012-01-10T04:04:05Z,-33.14888600,148.05444800,,,,,,
1246,2012-01-10T04:04:06Z,-33.14885400,148.05434500,,,,,,
1247,2012-01-10T04:04:08Z,-33.14877900,148.05415500,,,,,,
1248,2012-01-10T04:04:11Z,-33.14865400,148.05391600,,,,,,
1249,2012-01-10T04:04:12Z,-33.14861300,148.05384200,,,,,,
1250,2012-01-10T04:04:15Z,-33.14842200,148.05364100,,,,,,
1251,2012-01-10T04:04:16Z,-33.14834700,148.05357500,,,,,,
1252,2012-01-10T04:04:18Z,-33.14814000,148.05344900,,,,,,
1253,2012-01-10T04:04:21Z,-33.14777400,148.05334200,,,,,,
1254,2012-01-10T04:04:24Z,-33.14728000,148.05335700,,,,,,
1255,2012-01-10T04:04:26Z,-33.14696400,148.05341300,,,,,,
1256,2012-01-10T04:04:28Z,-33.14666200,148.05345600,,,,,,
1257,2012-01-10T04:04:29Z,-33.14650600,148.05347500,,,,,,
1258,2012-01-10T04:04:30Z,-33.14634600,148.05349500,,,,,,
1259,2012-01-10T04:04:31Z,-33.14618200,148.05351500,,,,,,
1260,2012-01-10T04:04:32Z,-33.14601100,148.05354500,,,,,,
1261,2012-01-10T04:04:33Z,-33.14583600,148.05358700,,,,,,
1262,2012-01-10T04:04:34Z,-33.14566000,148.05364600,,,,,,
1263,2012-01-10T04:04:38Z,-33.14502000,148.05398700,,,,,,
1264,2012-01-10T04:04:39Z,-33.14484900,148.05409300,,,,,,
1265,2012-01-10T04:04:41Z,-33.14450000,148.05431600,,,,,,
1266,2012-01-10T04:04:44Z,-33.14399700,148.05466600,,,,,,
1267,2012-01-10T04:04:45Z,-33.14382400,148.05479300,,,,,,
1268,2012-01-10T04:04:47Z,-33.14348000,148.05503600,,,,,,
1269,2012-01-10T04:04:48Z,-33.14330600,148.05515200,,,,,,
1270,2012-01-10T04:04:50Z,-33.14294800,148.05538500,,,,,,
1271,2012-01-10T04:04:53Z,-33.14243300,148.05568600,,,,,,
1272,2012-01-10T04:04:54Z,-33.14225100,148.05577100,,,,,,
1273,2012-01-10T04:04:55Z,-33.14206000,148.05584800,,,,,,
1274,2012-01-10T04:04:56Z,-33.14185800,148.05591600,,,,,,
1275,2012-01-10T04:04:58Z,-33.14144200,148.05602200,,,,,,
1276,2012-01-10T04:04:59Z,-33.14125100,148.05605900,,,,,,
1277,2012-01-10T04:05:00Z,-33.14108700,148.05608700,,,,,,
1278,2012-01-10T04:05:04Z,-33.14043000,148.05615600,,,,,,
1279,2012-01-10T04:05:06Z,-33.14009700,148.05617300,,,,,,
1280,2012-01-10T04:05:09Z,-33.13963300,148.05617100,,,,,,
1281,2012-01-10T04:05:11Z,-33.13931800,148.05613300,,,,,,
1282,2012-01-10T04:05:12Z,-33.13916400,148.05611500,,,,,,
1283,2012-01-10T04:05:14Z,-33.13884000,148.05609200,,,,,,
1284,2012-01-10T04:05:15Z,-33.13867200,148.05608200,,,,,,
1285,2012-01-10T04:05:17Z,-33.13834400,148.05605700,,,,,,
1286,2012-01-10T04:05:18Z,-33.13817300,148.05604400,,,,,,
1287,2012-01-10T04:05:21Z,-33.13765900,148.05607100,,,,,,
1288,2012-01-10T04:05:23Z,-33.13728400,148.05614900,,,,,,
1289,2012-01-10T04:05:24Z,-33.13709900,148.05618700,,,,,,
1290,2012-01-10T04:05:26Z,-33.13677200,148.05627100,,,,,,
1291,2012-01-10T04:05:29Z,-33.13630000,148.05646900,,,,,,
1292,2012-01-10T04:05:32Z,-33.13580800,148.05678300,,,,,,
1293,2012-01-10T04:05:35Z,-33.13530600,148.05720200,,,,,,
1294,2012-01-10T04:05:38Z,-33.13488300,148.05766900,,,,,,
1295,2012-01-10T04:05:40Z,-33.13462600,148.05801500,,,,,,
1296,2012-01-10T04:05:42Z,-33.13440700,148.05840200,,,,,,
1297,2012-01-10T04:05:46Z,-33.13399600,148.05926200,,,,,,
1298,2012-01-10T04:05:47Z,-33.13391100,148.05947400,,,,,,
1299,2012-01-10T04:05:50Z,-33.13387800,148.06011300,,,,,,
