fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1129,2012-01-10T03:17:55Z,-33.30537800,147.95072700,,,,,,
1130,2012-01-10T03:17:57Z,-33.30503500,147.95065900,,,,,,
1131,2012-01-10T03:17:59Z,-33.30468500,147.95060000,,,,,,
1132,2012-01-10T03:18:01Z,-33.30434000,147.95055000,,,,,,
1133,2012-01-10T03:18:03Z,-33.30400500,147.95049100,,,,,,
1134,2012-01-10T03:18:05Z,-33.30368900,147.95043500,,,,,,
1135,2012-01-10T03:18:07Z,-33.30337500,147.95041100,,,,,,
1136,2012-01-10T03:18:09Z,-33.30305000,147.95041400,,,,,,
1137,2012-01-10T03:18:11Z,-33.30269200,147.95042400,,,,,,
1138,2012-01-10T03:18:13Z,-33.30231700,147.95044200,,,,,,
1139,2012-01-10T03:18:15Z,-33.30194400,147.95041400,,,,,,
1140,2012-01-10T03:18:17Z,-33.30157600,147.95030500,,,,,,
1141,2012-01-10T03:18:19Z,-33.30122800,147.95020700,,,,,,
1142,2012-01-10T03:18:21Z,-33.30089800,147.95014100,,,,,,
1143,2012-01-10T03:18:23Z,-33.30060400,147.95004500,,,,,,
1144,2012-01-10T03:18:25Z,-33.30027800,147.94992900,,,,,,
1145,2012-01-10T03:18:27Z,-33.29993600,147.94982800,,,,,,
1146,2012-01-10T03:18:29Z,-33.29959200,147.94974400,,,,,,
1147,2012-01-10T03:18:31Z,-33.29925900,147.94967500,,,,,,
1148,2012-01-10T03:18:33Z,-33.29892900,147.94969100,,,,,,
1149,2012-01-10T03:18:35Z,-33.29861300,147.94979900,,,,,,
1150,2012-01-10T03:18:37Z,-33.29827600,147.94991400,,,,,,
1151,2012-01-10T03:18:39Z,-33.29789000,147.94997800,,,,,,
1152,2012-01-10T03:18:41Z,-33.29749800,147.95004500,,,,,,
1153,2012-01-10T03:18:43Z,-33.29710800,147.95009600,,,,,,
1154,2012-01-10T03:18:45Z,-33.29674500,147.95010900,,,,,,
1155,2012-01-10T03:18:47Z,-33.29635600,147.95012100,,,,,,
1156,2012-01-10T03:18:49Z,-33.29596700,147.95014400,,,,,,
1157,2012-01-10T03:18:51Z,-33.29556300,147.95020500,,,,,,
1158,2012-01-10T03:18:53Z,-33.29518200,147.95029200,,,,,,
1159,2012-01-10T03:18:55Z,-33.29484300,147.95044000,,,,,,
1160,2012-01-10T03:18:57Z,-33.29448500,147.95062500,,,,,,
1161,2012-01-10T03:18:59Z,-33.29413400,147.95084300,,,,,,
1162,2012-01-10T03:19:01Z,-33.29377900,147.95105800,,,,,,
1163,2012-01-10T03:19:03Z,-33.29339700,147.95120900,,,,,,
1164,2012-01-10T03:19:05Z,-33.29301900,147.95132800,,,,,,
1165,2012-01-10T03:19:07Z,-33.29258100,147.95140300,,,,,,
1166,2012-01-10T03:19:09Z,-33.29217600,147.95156000,,,,,,
1167,2012-01-10T03:19:11Z,-33.29177100,147.95170200,,,,,,
1168,2012-01-10T03:19:13Z,-33.29141800,147.95187100,,,,,,
1169,2012-01-10T03:19:15Z,-33.29109300,147.95207900,,,,,,
1170,2012-01-10T03:19:17Z,-33.29079800,147.95234000,,,,,,
1171,2012-01-10T03:19:19Z,-33.29048200,147.95262900,,,,,,
1172,2012-01-10T03:19:21Z,-33.29020300,147.95293000,,,,,,
1173,2012-01-10T03:19:23Z,-33.28993400,147.95322900,,,,,,
1174,2012-01-10T03:19:25Z,-33.28963600,147.95350100,,,,,,
1175,2012-01-10T03:19:27Z,-33.28933500,147.95375500,,,,,,
1176,2012-01-10T03:19:29Z,-33.28904200,147.95397800,,,,,,
1177,2012-01-10T03:19:31Z,-33.28874800,147.95421300,,,,,,
1178,2012-01-10T03:19:33Z,-33.28843100,147.95443600,,,,,,
1179,2012-01-10T03:19:35Z,-33.28810400,147.95461300,,,,,,
1180,2012-01-10T03:19:37Z,-33.28777200,147.95474100,,,,,,
1181,2012-01-10T03:19:39Z,-33.28751700,147.95464600,,,,,,
1182,2012-01-10T03:19:41Z,-33.28731200,147.95451100,,,,,,
1183,2012-01-10T03:19:43Z,-33.28716400,147.95435400,,,,,,
1184,2012-01-10T03:19:45Z,-33.28713100,147.95416500,,,,,,
1185,2012-01-10T03:19:47Z,-33.28716100,147.95397500,,,,,,
1186,2012-01-10T03:19:49Z,-33.28720900,147.95380500,,,,,,
1187,2012-01-10T03:19:51Z,-33.28732000,147.95367300,,,,,,
1188,2012-01-10T03:19:53Z,-33.28752600,147.95366900,,,,,,
1189,2012-01-10T03:19:55Z,-33.28769700,147.95379600,,,,,,
1190,2012-01-10T03:19:57Z,-33.28778900,147.95418200,,,,,,
1191,2012-01-10T03:19:59Z,-33.28784100,147.95460800,,,,,,
1192,2012-01-10T03:20:01Z,-33.28789100,147.95502900,,,,,,
1193,2012-01-10T03:20:03Z,-33.28793600,147.95541900,,,,,,
1194,2012-01-10T03:20:05Z,-33.28797000,147.95581900,,,,,,
1195,2012-01-10T03:20:07Z,-33.28801600,147.95621200,,,,,,
1196,2012-01-10T03:20:09Z,-33.28808400,147.95661100,,,,,,
1197,2012-01-10T03:20:11Z,-33.28816600,147.95700200,,,,,,
1198,2012-01-10T03:20:13Z,-33.28822900,147.95740100,,,,,,
1199,2012-01-10T03:20:15Z,-33.28825200,147.95780100,,,,,,
1200,2012-01-10T03:20:17Z,-33.28828000,147.95813900,,,,,,
1201,2012-01-10T03:20:19Z,-33.28832600,147.95852400,,,,,,
1202,2012-01-10T03:20:21Z,-33.28838300,147.95889800,,,,,,
1203,2012-01-10T03:20:23Z,-33.28847700,147.95927500,,,,,,
1204,2012-01-10T03:20:25Z,-33.28857300,147.95965300,,,,,,
1205,2012-01-10T03:20:27Z,-33.28861300,147.96000000,,,,,,
1206,2012-01-10T03:20:29Z,-33.28868300,147.96041000,,,,,,
1207,2012-01-10T03:20:31Z,-33.28876300,147.96086500,,,,,,
1208,2012-01-10T03:20:33Z,-33.28884800,147.96129100,,,,,,
1209,2012-01-10T03:20:35Z,-33.28891400,147.96170000,,,,,,
1210,2012-01-10T03:20:37Z,-33.28894500,147.96214500,,,,,,
1211,2012-01-10T03:20:39Z,-33.28894500,147.96261900,,,,,,
1212,2012-01-10T03:20:41Z,-33.28899000,147.96306500,,,,,,
1213,2012-01-10T03:20:43Z,-33.28903400,147.96350500,,,,,,
1214,2012-01-10T03:20:45Z,-33.28908700,147.96393800,,,,,,
1215,2012-01-10T03:20:47Z,-33.28915300,147.96433900,,,,,,
1216,2012-01-10T03:20:49Z,-33.28927200,147.96471600,,,,,,
1217,2012-01-10T03:20:51Z,-33.28933100,147.96515000,,,,,,
1218,2012-01-10T03:20:53Z,-33.28930100,147.96559000,,,,,,
1219,2012-01-10T03:20:55Z,-33.28922200,147.96600700,,,,,,
1220,2012-01-10T03:20:57Z,-33.28908200,147.96648300,,,,,,
1221,2012-01-10T03:20:59Z,-33.28880200,147.96684200,,,,,,
1222,2012-01-10T03:21:01Z,-33.28844400,147.96701600,,,,,,
1223,2012-01-10T03:21:03Z,-33.28810000,147.96709000,,,,,,
1224,2012-01-10T03:21:05Z,-33.28782600,147.96702800,,,,,,
1225,2012-01-10T03:21:07Z,-33.28758600,147.96692400,,,,,,
1226,2012-01-10T03:21:09Z,-33.28739100,147.96681600,,,,,,
1227,2012-01-10T03:21:11Z,-33.28725100,147.96670000,,,,,,
1228,2012-01-10T03:21:13Z,-33.28714900,147.96652900,,,,,,
1229,2012-01-10T03:21:15Z,-33.28705800,147.96630500,,,,,,
1230,2012-01-10T03:21:17Z,-33.28693800,147.96611800,,,,,,
1231,2012-01-10T03:21:19Z,-33.28685200,147.96593800,,,,,,
1232,2012-01-10T03:21:21Z,-33.28677800,147.96574300,,,,,,
1233,2012-01-10T03:21:23Z,-33.28667300,147.96552500,,,,,,
1234,2012-01-10T03:21:25Z,-33.28647700,147.96533000,,,,,,
1235,2012-01-10T03:21:27Z,-33.28627600,147.96519200,,,,,,
1236,2012-01-10T03:21:29Z,-33.28607000,147.96506900,,,,,,
1237,2012-01-10T03:21:31Z,-33.28586400,147.96494100,,,,,,
1238,2012-01-10T03:21:33Z,-33.28566800,147.96480800,,,,,,
1239,2012-01-10T03:21:35Z,-33.28546400,147.96472500,,,,,,
1240,2012-01-10T03:21:37Z,-33.28523300,147.96461100,,,,,,
1241,2012-01-10T03:21:39Z,-33.28500600,147.96445800,,,,,,
1242,2012-01-10T03:21:41Z,-33.28476300,147.96438900,,,,,,
1243,2012-01-10T03:21:43Z,-33.28458300,147.96422600,,,,,,
1244,2012-01-10T03:21:45Z,-33.28428900,147.96419100,,,,,,
1245,2012-01-10T03:21:47Z,-33.28352500,147.96491700,,,,,,
1246,2012-01-10T03:21:49Z,-33.28333200,147.96462700,,,,,,
1247,2012-01-10T03:21:51Z,-33.28373500,147.96347400,,,,,,
1248,2012-01-10T03:21:53Z,-33.28353200,147.96346700,,,,,,
1249,2012-01-10T03:21:55Z,-33.28366000,147.96325500,,,,,,
1250,2012-01-10T03:21:57Z,-33.28276700,147.96347200,,,,,,
1251,2012-01-10T03:21:59Z,-33.28278000,147.96311400,,,,,,
1252,2012-01-10T03:22:01Z,-33.28266700,147.96291800,,,,,,
1253,2012-01-10T03:22:03Z,-33.28253800,147.96276300,,,,,,
1254,2012-01-10T03:22:05Z,-33.28235300,147.96269800,,,,,,
1255,2012-01-10T03:22:07Z,-33.28217900,147.96253000,,,,,,
1256,2012-01-10T03:22:09Z,-33.28198900,147.96234600,,,,,,
1257,2012-01-10T03:22:11Z,-33.28177500,147.96219200,,,,,,
1258,2012-01-10T03:22:13Z,-33.28155600,147.96204100,,,,,,
1259,2012-01-10T03:22:15Z,-33.28133700,147.96187700,,,,,,
1260,2012-01-10T03:22:17Z,-33.28111100,147.96170700,,,,,,
1261,2012-01-10T03:22:19Z,-33.28088200,147.96154600,,,,,,
1262,2012-01-10T03:22:21Z,-33.28064700,147.96135100,,,,,,
1263,2012-01-10T03:22:23Z,-33.28041100,147.96117500,,,,,,
1264,2012-01-10T03:22:25Z,-33.28019300,147.96100900,,,,,,
1265,2012-01-10T03:22:27Z,-33.27996200,147.96083000,,,,,,
1266,2012-01-10T03:22:29Z,-33.27969400,147.96054800,,,,,,
1267,2012-01-10T03:22:31Z,-33.27941900,147.96027200,,,,,,
1268,2012-01-10T03:22:33Z,-33.27924600,147.96012900,,,,,,
1269,2012-01-10T03:22:35Z,-33.27917800,147.96000400,,,,,,
1270,2012-01-10T03:22:37Z,-33.27924000,147.95986300,,,,,,
1271,2012-01-10T03:22:39Z,-33.28010600,147.96067200,,,,,,
1272,2012-01-10T03:22:41Z,-33.27930700,147.95927700,,,,,,
1273,2012-01-10T03:22:43Z,-33.27909900,147.95926900,,,,,,
1274,2012-01-10T03:22:45Z,-33.27912700,147.95887400,,,,,,
1275,2012-01-10T03:22:47Z,-33.27896500,147.95875300,,,,,,
1276,2012-01-10T03:22:49Z,-33.27902600,147.95842800,,,,,,
1277,2012-01-10T03:22:51Z,-33.27897700,147.95823400,,,,,,
1278,2012-01-10T03:22:53Z,-33.27895600,147.95802100,,,,,,
1279,2012-01-10T03:22:55Z,-33.27880900,147.95777300,,,,,,
1280,2012-01-10T03:22:57Z,-33.27871300,147.95757200,,,,,,
1281,2012-01-10T03:22:59Z,-33.27866500,147.95737400,,,,,,
1282,2012-01-10T03:23:01Z,-33.27880200,147.95726100,,,,,,
1283,2012-01-10T03:23:03Z,-33.27907200,147.95742600,,,,,,
1284,2012-01-10T03:23:05Z,-33.27920900,147.95781300,,,,,,
1285,2012-01-10T03:23:07Z,-33.27923200,147.95824200,,,,,,
1286,2012-01-10T03:23:09Z,-33.27900400,147.95859400,,,,,,
1287,2012-01-10T03:23:11Z,-33.27824100,147.95853300,,,,,,
1288,2012-01-10T03:23:13Z,-33.27834300,147.95813900,,,,,,
1289,2012-01-10T03:23:15Z,-33.27847400,147.95840800,,,,,,
1290,2012-01-10T03:23:17Z,-33.27876000,147.95851500,,,,,,
1291,2012-01-10T03:23:19Z,-33.27886500,147.95874000,,,,,,
1292,2012-01-10T03:23:21Z,-33.27895700,147.95912500,,,,,,
1293,2012-01-10T03:23:23Z,-33.27891900,147.95951300,,,,,,
1294,2012-01-10T03:23:25Z,-33.27881800,147.96000400,,,,,,
1295,2012-01-10T03:23:27Z,-33.27849800,147.96035000,,,,,,
1296,2012-01-10T03:23:29Z,-33.27814700,147.96039600,,,,,,
1297,2012-01-10T03:23:31Z,-33.27798500,147.96020200,,,,,,
1298,2012-01-10T03:23:33Z,-33.27797400,147.96000800,,,,,,
1299,2012-01-10T03:23:35Z,-33.27807300,147.95987600,,,,,,
1300,2012-01-10T03:23:37Z,-33.27826700,147.95988700,,,,,,
1301,2012-01-10T03:23:39Z,-33.27844500,147.96016900,,,,,,
1302,2012-01-10T03:23:41Z,-33.27844400,147.96057500,,,,,,
1303,2012-01-10T03:23:43Z,-33.27833400,147.96097300,,,,,,
1304,2012-01-10T03:23:45Z,-33.27813600,147.96133200,,,,,,
1305,2012-01-10T03:23:47Z,-33.27785000,147.96146900,,,,,,
1306,2012-01-10T03:23:49Z,-33.27760800,147.96136700,,,,,,
1307,2012-01-10T03:23:51Z,-33.27756600,147.96115600,,,,,,
1308,2012-01-10T03:23:53Z,-33.27763000,147.96099800,,,,,,
1309,2012-01-10T03:23:55Z,-33.27776000,147.96089300,,,,,,
1310,2012-01-10T03:23:57Z,-33.27800800,147.96096000,,,,,,
1311,2012-01-10T03:23:59Z,-33.27823900,147.96117800,,,,,,
1312,2012-01-10T03:24:01Z,-33.27839200,147.96151300,,,,,,
1313,2012-01-10T03:24:03Z,-33.27852200,147.96190000,,,,,,
1314,2012-01-10T03:24:05Z,-33.27843200,147.96232800,,,,,,
1315,2012-01-10T03:24:07Z,-33.27813100,147.96256200,,,,,,
1316,2012-01-10T03:24:09Z,-33.27782900,147.96268700,,,,,,
1317,2012-01-10T03:24:11Z,-33.27754500,147.96272900,,,,,,
1318,2012-01-10T03:24:13Z,-33.27725700,147.96270900,,,,,,
1319,2012-01-10T03:24:15Z,-33.27699900,147.96270700,,,,,,
1320,2012-01-10T03:24:17Z,-33.27675700,147.96266100,,,,,,
1321,2012-01-10T03:24:19Z,-33.27661700,147.96252800,,,,,,
1322,2012-01-10T03:24:21Z,-33.27663900,147.96237700,,,,,,
1323,2012-01-10T03:24:23Z,-33.27678400,147.96232500,,,,,,
1324,2012-01-10T03:24:25Z,-33.27701500,147.96253400,,,,,,
1325,2012-01-10T03:24:27Z,-33.27704300,147.96294400,,,,,,
1326,2012-01-10T03:24:29Z,-33.27692600,147.96334500,,,,,,
1327,2012-01-10T03:24:31Z,-33.27667100,147.96360500,,,,,,
1328,2012-01-10T03:24:33Z,-33.27640400,147.96380900,,,,,,
1329,2012-01-10T03:24:35Z,-33.27611000,147.96395800,,,,,,
1330,2012-01-10T03:24:37Z,-33.27581200,147.96406000,,,,,,
1331,2012-01-10T03:24:39Z,-33.27556300,147.96413000,,,,,,
1332,2012-01-10T03:24:41Z,-33.27532800,147.96412600,,,,,,
1333,2012-01-10T03:24:43Z,-33.27514200,147.96404400,,,,,,
1334,2012-01-10T03:24:45Z,-33.27511100,147.96386600,,,,,,
1335,2012-01-10T03:24:47Z,-33.27531500,147.96381600,,,,,,
1336,2012-01-10T03:24:49Z,-33.27552300,147.96401200,,,,,,
1337,2012-01-10T03:24:51Z,-33.27564700,147.96434000,,,,,,
1338,2012-01-10T03:24:53Z,-33.27561500,147.96485700,,,,,,
1339,2012-01-10T03:24:55Z,-33.27544000,147.96525600,,,,,,
1340,2012-01-10T03:24:57Z,-33.27516500,147.96540600,,,,,,
1341,2012-01-10T03:24:59Z,-33.27487800,147.96536200,,,,,,
1342,2012-01-10T03:25:01Z,-33.27460700,147.96525200,,,,,,
1343,2012-01-10T03:25:03Z,-33.27434400,147.96517900,,,,,,
1344,2012-01-10T03:25:05Z,-33.27400200,147.96521800,,,,,,
1345,2012-01-10T03:25:07Z,-33.27366500,147.96521400,,,,,,
1346,2012-01-10T03:25:09Z,-33.27347100,147.96498800,,,,,,
1347,2012-01-10T03:25:11Z,-33.27339800,147.96471300,,,,,,
1348,2012-01-10T03:25:13Z,-33.27328600,147.96448200,,,,,,
1349,2012-01-10T03:25:15Z,-33.27324100,147.96427400,,,,,,
1350,2012-01-10T03:25:17Z,-33.27342600,147.96423700,,,,,,
1351,2012-01-10T03:25:19Z,-33.27364800,147.96441100,,,,,,
1352,2012-01-10T03:25:21Z,-33.27365200,147.96481000,,,,,,
1353,2012-01-10T03:25:23Z,-33.27352100,147.96516700,,,,,,
1354,2012-01-10T03:25:25Z,-33.27331200,147.96547200,,,,,,
1355,2012-01-10T03:25:27Z,-33.27304400,147.96567800,,,,,,
1356,2012-01-10T03:25:29Z,-33.27274300,147.96585500,,,,,,
1357,2012-01-10T03:25:31Z,-33.27242600,147.96596900,,,,,,
1358,2012-01-10T03:25:33Z,-33.27213200,147.96598600,,,,,,
1359,2012-01-10T03:25:35Z,-33.27188200,147.96595600,,,,,,
1360,2012-01-10T03:25:37Z,-33.27162900,147.96589100,,,,,,
1361,2012-01-10T03:25:39Z,-33.27141800,147.96579500,,,,,,
1362,2012-01-10T03:25:41Z,-33.27135100,147.96561000,,,,,,
1363,2012-01-10T03:25:43Z,-33.27151500,147.96542500,,,,,,
1364,2012-01-10T03:25:45Z,-33.27174600,147.96559800,,,,,,
1365,2012-01-10T03:25:47Z,-33.27169800,147.96598500,,,,,,
1366,2012-01-10T03:25:49Z,-33.27152900,147.96626300,,,,,,
1367,2012-01-10T03:25:51Z,-33.27133200,147.96623000,,,,,,
1368,2012-01-10T03:25:53Z,-33.27125700,147.96602100,,,,,,
1369,2012-01-10T03:25:55Z,-33.27135400,147.96584400,,,,,,
1370,2012-01-10T03:25:57Z,-33.27157300,147.96591000,,,,,,
1371,2012-01-10T03:25:59Z,-33.27165800,147.96625400,,,,,,
1372,2012-01-10T03:26:01Z,-33.27151900,147.96659200,,,,,,
1373,2012-01-10T03:26:03Z,-33.27131100,147.96678900,,,,,,
1374,2012-01-10T03:26:05Z,-33.27108500,147.96686800,,,,,,
1375,2012-01-10T03:26:07Z,-33.27087500,147.96686400,,,,,,
1376,2012-01-10T03:26:09Z,-33.27080500,147.96659700,,,,,,
1377,2012-01-10T03:26:11Z,-33.27089400,147.96635200,,,,,,
1378,2012-01-10T03:26:13Z,-33.27110200,147.96638500,,,,,,
1379,2012-01-10T03:26:15Z,-33.27126400,147.96667500,,,,,,
1380,2012-01-10T03:26:17Z,-33.27130500,147.96705200,,,,,,
1381,2012-01-10T03:26:19Z,-33.27123100,147.96745400,,,,,,
1382,2012-01-10T03:26:21Z,-33.27103900,147.96774900,,,,,,
1383,2012-01-10T03:26:23Z,-33.27078000,147.96788000,,,,,,
1384,2012-01-10T03:26:25Z,-33.27055000,147.96788000,,,,,,
1385,2012-01-10T03:26:27Z,-33.27048700,147.96763200,,,,,,
1386,2012-01-10T03:26:29Z,-33.27056100,147.96740900,,,,,,
1387,2012-01-10T03:26:31Z,-33.27070000,147.96725700,,,,,,
1388,2012-01-10T03:26:33Z,-33.27100400,147.96733500,,,,,,
1389,2012-01-10T03:26:35Z,-33.27121600,147.96764700,,,,,,
1390,2012-01-10T03:26:37Z,-33.27123800,147.96805400,,,,,,
1391,2012-01-10T03:26:39Z,-33.27104300,147.96837600,,,,,,
1392,2012-01-10T03:26:41Z,-33.27081100,147.96855200,,,,,,
1393,2012-01-10T03:26:43Z,-33.27056900,147.96859100,,,,,,
1394,2012-01-10T03:26:45Z,-33.27031200,147.96857000,,,,,,
1395,2012-01-10T03:26:47Z,-33.27026600,147.96833800,,,,,,
1396,2012-01-10T03:26:49Z,-33.27032800,147.96810000,,,,,,
1397,2012-01-10T03:26:51Z,-33.27045200,147.96793900,,,,,,
1398,2012-01-10T03:26:53Z,-33.27066200,147.96789700,,,,,,
1399,2012-01-10T03:26:55Z,-33.27090200,147.96796600,,,,,,
1400,2012-01-10T03:26:57Z,-33.27107500,147.96827800,,,,,,
1401,2012-01-10T03:26:59Z,-33.27108900,147.96868400,,,,,,
1402,2012-01-10T03:27:01Z,-33.27097500,147.96906200,,,,,,
1403,2012-01-10T03:27:03Z,-33.27077600,147.96936500,,,,,,
1404,2012-01-10T03:27:05Z,-33.27052100,147.96948800,,,,,,
1405,2012-01-10T03:27:07Z,-33.27026700,147.96951200,,,,,,
1406,2012-01-10T03:27:09Z,-33.27007400,147.96937100,,,,,,
1407,2012-01-10T03:27:11Z,-33.27000100,147.96914900,,,,,,
1408,2012-01-10T03:27:13Z,-33.27007000,147.96894200,,,,,,
1409,2012-01-10T03:27:15Z,-33.27023300,147.96880200,,,,,,
1410,2012-01-10T03:27:17Z,-33.27046200,147.96881400,,,,,,
1411,2012-01-10T03:27:19Z,-33.27068200,147.96898400,,,,,,
1412,2012-01-10T03:27:21Z,-33.27077900,147.96933100,,,,,,
1413,2012-01-10T03:27:23Z,-33.27083500,147.96971200,,,,,,
1414,2012-01-10T03:27:25Z,-33.27073200,147.97006400,,,,,,
1415,2012-01-10T03:27:27Z,-33.27058500,147.97038100,,,,,,
1416,2012-01-10T03:27:29Z,-33.27036900,147.97062400,,,,,,
1417,2012-01-10T03:27:31Z,-33.27012500,147.97073500,,,,,,
1418,2012-01-10T03:27:33Z,-33.26986700,147.97073600,,,,,,
1419,2012-01-10T03:27:35Z,-33.26968400,147.97056600,,,,,,
1420,2012-01-10T03:27:37Z,-33.26964300,147.97033200,,,,,,
1421,2012-01-10T03:27:39Z,-33.26970900,147.97014000,,,,,,
1422,2012-01-10T03:27:41Z,-33.26986500,147.97000500,,,,,,
1423,2012-01-10T03:27:43Z,-33.27009500,147.97004600,,,,,,
1424,2012-01-10T03:27:45Z,-33.27026500,147.97021400,,,,,,
1425,2012-01-10T03:27:47Z,-33.27035900,147.97055800,,,,,,
1426,2012-01-10T03:27:49Z,-33.27032900,147.97095500,,,,,,
1427,2012-01-10T03:27:51Z,-33.27019500,147.97131400,,,,,,
1428,2012-01-10T03:27:53Z,-33.26995100,147.97151700,,,,,,
1429,2012-01-10T03:27:55Z,-33.26968700,147.97164200,,,,,,
1430,2012-01-10T03:27:57Z,-33.26940500,147.97168800,,,,,,
1431,2012-01-10T03:27:59Z,-33.26913300,147.97166800,,,,,,
1432,2012-01-10T03:28:01Z,-33.26884200,147.97165000,,,,,,
1433,2012-01-10T03:28:03Z,-33.26855300,147.97162100,,,,,,
1434,2012-01-10T03:28:05Z,-33.26834000,147.97148300,,,,,,
1435,2012-01-10T03:28:07Z,-33.26829800,147.97125300,,,,,,
1436,2012-01-10T03:28:09Z,-33.26843500,147.97107400,,,,,,
1437,2012-01-10T03:28:11Z,-33.26867600,147.97107800,,,,,,
1438,2012-01-10T03:28:13Z,-33.26885600,147.97133500,,,,,,
1439,2012-01-10T03:28:15Z,-33.26888900,147.97170400,,,,,,
1440,2012-01-10T03:28:17Z,-33.26878400,147.97203200,,,,,,
1441,2012-01-10T03:28:19Z,-33.26861800,147.97233800,,,,,,
1442,2012-01-10T03:28:21Z,-33.26836800,147.97254100,,,,,,
1443,2012-01-10T03:28:23Z,-33.26813500,147.97265200,,,,,,
1444,2012-01-10T03:28:25Z,-33.26786400,147.97273000,,,,,,
1445,2012-01-10T03:28:27Z,-33.26756600,147.97269000,,,,,,
1446,2012-01-10T03:28:29Z,-33.26734500,147.97251600,,,,,,
1447,2012-01-10T03:28:31Z,-33.26726700,147.97227200,,,,,,
1448,2012-01-10T03:28:33Z,-33.26735700,147.97207200,,,,,,
1449,2012-01-10T03:28:35Z,-33.26757000,147.97201700,,,,,,
1450,2012-01-10T03:28:37Z,-33.26778500,147.97202100,,,,,,
1451,2012-01-10T03:28:39Z,-33.26785700,147.97229600,,,,,,
1452,2012-01-10T03:28:41Z,-33.26783200,147.97264400,,,,,,
1453,2012-01-10T03:28:43Z,-33.26769900,147.97298300,,,,,,
1454,2012-01-10T03:28:45Z,-33.26750400,147.97329800,,,,,,
1455,2012-01-10T03:28:47Z,-33.26723600,147.97349700,,,,,,
1456,2012-01-10T03:28:49Z,-33.26694000,147.97355900,,,,,,
1457,2012-01-10T03:28:51Z,-33.26667100,147.97351400,,,,,,
1458,2012-01-10T03:28:53Z,-33.26646400,147.97337400,,,,,,
1459,2012-01-10T03:28:55Z,-33.26644100,147.97313200,,,,,,
1460,2012-01-10T03:28:57Z,-33.26653300,147.97291800,,,,,,
1461,2012-01-10T03:28:59Z,-33.26670000,147.97290100,,,,,,
1462,2012-01-10T03:29:01Z,-33.26689700,147.97298300,,,,,,
1463,2012-01-10T03:29:03Z,-33.26708600,147.97320500,,,,,,
1464,2012-01-10T03:29:05Z,-33.26718100,147.97351900,,,,,,
1465,2012-01-10T03:29:07Z,-33.26720700,147.97385100,,,,,,
1466,2012-01-10T03:29:09Z,-33.26717500,147.97420100,,,,,,
1467,2012-01-10T03:29:11Z,-33.26705600,147.97455600,,,,,,
1468,2012-01-10T03:29:13Z,-33.26684600,147.97486500,,,,,,
1469,2012-01-10T03:29:15Z,-33.26653500,147.97499500,,,,,,
1470,2012-01-10T03:29:17Z,-33.26626500,147.97498000,,,,,,
1471,2012-01-10T03:29:19Z,-33.26617100,147.97476700,,,,,,
1472,2012-01-10T03:29:21Z,-33.26614800,147.97452100,,,,,,
1473,2012-01-10T03:29:23Z,-33.26629600,147.97438100,,,,,,
1474,2012-01-10T03:29:25Z,-33.26649600,147.97437500,,,,,,
1475,2012-01-10T03:29:27Z,-33.26665700,147.97446400,,,,,,
1476,2012-01-10T03:29:29Z,-33.26682600,147.97460000,,,,,,
1477,2012-01-10T03:29:31Z,-33.26698100,147.97481800,,,,,,
1478,2012-01-10T03:29:33Z,-33.26707300,147.97512700,,,,,,
1479,2012-01-10T03:29:35Z,-33.26711800,147.97546000,,,,,,
1480,2012-01-10T03:29:37Z,-33.26707200,147.97582400,,,,,,
1481,2012-01-10T03:29:39Z,-33.26692700,147.97616600,,,,,,
1482,2012-01-10T03:29:41Z,-33.26666500,147.97639600,,,,,,
1483,2012-01-10T03:29:43Z,-33.26635600,147.97644900,,,,,,
1484,2012-01-10T03:29:45Z,-33.26611700,147.97634700,,,,,,
1485,2012-01-10T03:29:47Z,-33.26599600,147.97616500,,,,,,
1486,2012-01-10T03:29:49Z,-33.26599000,147.97596100,,,,,,
1487,2012-01-10T03:29:51Z,-33.26610000,147.97581900,,,,,,
1488,2012-01-10T03:29:53Z,-33.26629400,147.97576500,,,,,,
1489,2012-01-10T03:29:55Z,-33.26650100,147.97581600,,,,,,
1490,2012-01-10T03:29:57Z,-33.26665800,147.97598400,,,,,,
1491,2012-01-10T03:29:59Z,-33.26670200,147.97629900,,,,,,
1492,2012-01-10T03:30:01Z,-33.26662600,147.97665600,,,,,,
1493,2012-01-10T03:30:03Z,-33.26642800,147.97695100,,,,,,
1494,2012-01-10T03:30:05Z,-33.26623800,147.97724600,,,,,,
1495,2012-01-10T03:30:07Z,-33.26600600,147.97753000,,,,,,
1496,2012-01-10T03:30:09Z,-33.26575200,147.97775400,,,,,,
1497,2012-01-10T03:30:11Z,-33.26546300,147.97783700,,,,,,
1498,2012-01-10T03:30:13Z,-33.26530600,147.97767100,,,,,,
1499,2012-01-10T03:30:15Z,-33.26534600,147.97749400,,,,,,
1500,2012-01-10T03:30:17Z,-33.26545000,147.97736600,,,,,,
1501,2012-01-10T03:30:19Z,-33.26566800,147.97743100,,,,,,
1502,2012-01-10T03:30:21Z,-33.26584500,147.97765800,,,,,,
1503,2012-01-10T03:30:23Z,-33.26596400,147.97803200,,,,,,
1504,2012-01-10T03:30:25Z,-33.26599400,147.97842000,,,,,,
1505,2012-01-10T03:30:27Z,-33.26592700,147.97876900,,,,,,
