fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
908,2012-01-10T03:21:09Z,-33.27570000,147.95730000,,,,,,
909,2012-01-10T03:21:11Z,-33.27543300,147.95726700,,,,,,
910,2012-01-10T03:21:13Z,-33.27515000,147.95723300,,,,,,
911,2012-01-10T03:21:15Z,-33.27483300,147.95720000,,,,,,
912,2012-01-10T03:21:17Z,-33.27450000,147.95713300,,,,,,
913,2012-01-10T03:21:19Z,-33.27418300,147.95705000,,,,,,
914,2012-01-10T03:21:21Z,-33.27390000,147.95696700,,,,,,
915,2012-01-10T03:21:23Z,-33.27360000,147.95688300,,,,,,
916,2012-01-10T03:21:25Z,-33.27330000,147.95683300,,,,,,
917,2012-01-10T03:21:27Z,-33.27295000,147.95676700,,,,,,
918,2012-01-10T03:21:29Z,-33.27261700,147.95665000,,,,,,
919,2012-01-10T03:21:31Z,-33.27231700,147.95653300,,,,,,
920,2012-01-10T03:21:33Z,-33.27200000,147.95638300,,,,,,
921,2012-01-10T03:21:35Z,-33.27166700,147.95626700,,,,,,
922,2012-01-10T03:21:37Z,-33.27136700,147.95613300,,,,,,
923,2012-01-10T03:21:39Z,-33.27113300,147.95595000,,,,,,
924,2012-01-10T03:21:41Z,-33.27091700,147.95573300,,,,,,
925,2012-01-10T03:21:43Z,-33.27068300,147.95553300,,,,,,
926,2012-01-10T03:21:45Z,-33.27048300,147.95533300,,,,,,
927,2012-01-10T03:21:47Z,-33.27036700,147.95503300,,,,,,
928,2012-01-10T03:21:49Z,-33.27040000,147.95495000,,,,,,
929,2012-01-10T03:21:51Z,-33.27055000,147.95510000,,,,,,
930,2012-01-10T03:21:53Z,-33.27070000,147.95546700,,,,,,
931,2012-01-10T03:21:55Z,-33.27068300,147.95591700,,,,,,
932,2012-01-10T03:21:57Z,-33.27051700,147.95626700,,,,,,
933,2012-01-10T03:21:59Z,-33.27028300,147.95643300,,,,,,
934,2012-01-10T03:22:01Z,-33.26998300,147.95640000,,,,,,
935,2012-01-10T03:22:03Z,-33.26971700,147.95625000,,,,,,
936,2012-01-10T03:22:05Z,-33.26951700,147.95606700,,,,,,
937,2012-01-10T03:22:07Z,-33.26940000,147.95586700,,,,,,
938,2012-01-10T03:22:09Z,-33.26940000,147.95568300,,,,,,
939,2012-01-10T03:22:11Z,-33.26951700,147.95563300,,,,,,
940,2012-01-10T03:22:13Z,-33.26970000,147.95578300,,,,,,
941,2012-01-10T03:22:15Z,-33.26981700,147.95608300,,,,,,
942,2012-01-10T03:22:17Z,-33.26976700,147.95653300,,,,,,
943,2012-01-10T03:22:19Z,-33.26955000,147.95693300,,,,,,
944,2012-01-10T03:22:21Z,-33.26925000,147.95723300,,,,,,
945,2012-01-10T03:22:24Z,-33.26876700,147.95745000,,,,,,
946,2012-01-10T03:22:26Z,-33.26855000,147.95726700,,,,,,
947,2012-01-10T03:22:28Z,-33.26841700,147.95703300,,,,,,
948,2012-01-10T03:22:30Z,-33.26838300,147.95678300,,,,,,
949,2012-01-10T03:22:32Z,-33.26841700,147.95658300,,,,,,
950,2012-01-10T03:22:34Z,-33.26853300,147.95648300,,,,,,
951,2012-01-10T03:22:36Z,-33.26870000,147.95646700,,,,,,
952,2012-01-10T03:22:38Z,-33.26890000,147.95655000,,,,,,
953,2012-01-10T03:22:40Z,-33.26908300,147.95683300,,,,,,
954,2012-01-10T03:22:42Z,-33.26913300,147.95720000,,,,,,
955,2012-01-10T03:22:44Z,-33.26905000,147.95763300,,,,,,
956,2012-01-10T03:22:46Z,-33.26880000,147.95806700,,,,,,
957,2012-01-10T03:22:48Z,-33.26848300,147.95836700,,,,,,
958,2012-01-10T03:22:50Z,-33.26813300,147.95853300,,,,,,
959,2012-01-10T03:22:52Z,-33.26776700,147.95863300,,,,,,
960,2012-01-10T03:22:54Z,-33.26741700,147.95865000,,,,,,
961,2012-01-10T03:22:56Z,-33.26710000,147.95858300,,,,,,
962,2012-01-10T03:22:58Z,-33.26688300,147.95841700,,,,,,
963,2012-01-10T03:23:00Z,-33.26676700,147.95815000,,,,,,
964,2012-01-10T03:23:02Z,-33.26676700,147.95788300,,,,,,
965,2012-01-10T03:23:04Z,-33.26688300,147.95771700,,,,,,
966,2012-01-10T03:23:06Z,-33.26705000,147.95770000,,,,,,
967,2012-01-10T03:23:08Z,-33.26720000,147.95783300,,,,,,
968,2012-01-10T03:23:10Z,-33.26735000,147.95810000,,,,,,
969,2012-01-10T03:23:12Z,-33.26743300,147.95845000,,,,,,
970,2012-01-10T03:23:14Z,-33.26746700,147.95880000,,,,,,
971,2012-01-10T03:23:16Z,-33.26745000,147.95916700,,,,,,
972,2012-01-10T03:23:18Z,-33.26735000,147.95953300,,,,,,
973,2012-01-10T03:23:20Z,-33.26720000,147.95995000,,,,,,
974,2012-01-10T03:23:22Z,-33.26690000,147.96030000,,,,,,
975,2012-01-10T03:23:24Z,-33.26650000,147.96046700,,,,,,
976,2012-01-10T03:23:26Z,-33.26613300,147.96048300,,,,,,
977,2012-01-10T03:23:28Z,-33.26581700,147.96035000,,,,,,
978,2012-01-10T03:23:30Z,-33.26558300,147.96013300,,,,,,
979,2012-01-10T03:23:32Z,-33.26541700,147.95990000,,,,,,
980,2012-01-10T03:23:34Z,-33.26536700,147.95968300,,,,,,
981,2012-01-10T03:23:36Z,-33.26540000,147.95950000,,,,,,
982,2012-01-10T03:23:38Z,-33.26550000,147.95940000,,,,,,
983,2012-01-10T03:23:40Z,-33.26566700,147.95941700,,,,,,
984,2012-01-10T03:23:42Z,-33.26595000,147.95960000,,,,,,
985,2012-01-10T03:23:44Z,-33.26615000,147.95983300,,,,,,
986,2012-01-10T03:23:46Z,-33.26633300,147.96006700,,,,,,
987,2012-01-10T03:23:48Z,-33.26651700,147.96030000,,,,,,
988,2012-01-10T03:23:50Z,-33.26671700,147.96050000,,,,,,
989,2012-01-10T03:23:52Z,-33.26690000,147.96071700,,,,,,
990,2012-01-10T03:23:54Z,-33.26706700,147.96091700,,,,,,
991,2012-01-10T03:23:56Z,-33.26721700,147.96113300,,,,,,
992,2012-01-10T03:23:58Z,-33.26733300,147.96140000,,,,,,
993,2012-01-10T03:24:00Z,-33.26746700,147.96178300,,,,,,
994,2012-01-10T03:24:02Z,-33.26761700,147.96218300,,,,,,
995,2012-01-10T03:24:04Z,-33.26771700,147.96258300,,,,,,
996,2012-01-10T03:24:06Z,-33.26781700,147.96300000,,,,,,
997,2012-01-10T03:24:08Z,-33.26790000,147.96346700,,,,,,
998,2012-01-10T03:24:10Z,-33.26796700,147.96393300,,,,,,
999,2012-01-10T03:24:12Z,-33.26805000,147.96433300,,,,,,
1000,2012-01-10T03:24:14Z,-33.26821700,147.96461700,,,,,,
1001,2012-01-10T03:24:16Z,-33.26841700,147.96466700,,,,,,
1002,2012-01-10T03:24:18Z,-33.26845000,147.96450000,,,,,,
1003,2012-01-10T03:24:20Z,-33.26820000,147.96438300,,,,,,
1004,2012-01-10T03:24:22Z,-33.26783300,147.96445000,,,,,,
1005,2012-01-10T03:24:24Z,-33.26748300,147.96466700,,,,,,
1006,2012-01-10T03:24:26Z,-33.26720000,147.96503300,,,,,,
1007,2012-01-10T03:24:28Z,-33.26700000,147.96543300,,,,,,
1008,2012-01-10T03:24:30Z,-33.26688300,147.96585000,,,,,,
1009,2012-01-10T03:24:32Z,-33.26688300,147.96630000,,,,,,
1010,2012-01-10T03:24:35Z,-33.26698300,147.96675000,,,,,,
1011,2012-01-10T03:24:37Z,-33.26713300,147.96713300,,,,,,
1012,2012-01-10T03:24:39Z,-33.26728300,147.96751700,,,,,,
1013,2012-01-10T03:24:41Z,-33.26745000,147.96788300,,,,,,
1014,2012-01-10T03:24:43Z,-33.26763300,147.96820000,,,,,,
1015,2012-01-10T03:24:45Z,-33.26786700,147.96840000,,,,,,
1016,2012-01-10T03:24:47Z,-33.26805000,147.96841700,,,,,,
1017,2012-01-10T03:24:49Z,-33.26815000,147.96836700,,,,,,
1018,2012-01-10T03:24:51Z,-33.26815000,147.96823300,,,,,,
1019,2012-01-10T03:24:53Z,-33.26803300,147.96806700,,,,,,
1020,2012-01-10T03:24:55Z,-33.26780000,147.96793300,,,,,,
1021,2012-01-10T03:24:57Z,-33.26753300,147.96791700,,,,,,
1022,2012-01-10T03:24:59Z,-33.26718300,147.96805000,,,,,,
1023,2012-01-10T03:25:01Z,-33.26681700,147.96833300,,,,,,
1024,2012-01-10T03:25:03Z,-33.26656700,147.96871700,,,,,,
1025,2012-01-10T03:25:05Z,-33.26643300,147.96916700,,,,,,
1026,2012-01-10T03:25:07Z,-33.26648300,147.96965000,,,,,,
1027,2012-01-10T03:25:09Z,-33.26665000,147.97000000,,,,,,
1028,2012-01-10T03:25:11Z,-33.26683300,147.97021700,,,,,,
1029,2012-01-10T03:25:13Z,-33.26698300,147.97030000,,,,,,
1030,2012-01-10T03:25:15Z,-33.26710000,147.97028300,,,,,,
1031,2012-01-10T03:25:17Z,-33.26718300,147.97020000,,,,,,
1032,2012-01-10T03:25:19Z,-33.26723300,147.97008300,,,,,,
1033,2012-01-10T03:25:21Z,-33.26721700,147.96993300,,,,,,
1034,2012-01-10T03:25:23Z,-33.26710000,147.96978300,,,,,,
1035,2012-01-10T03:25:25Z,-33.26690000,147.96963300,,,,,,
1036,2012-01-10T03:25:27Z,-33.26663300,147.96950000,,,,,,
1037,2012-01-10T03:25:29Z,-33.26633300,147.96940000,,,,,,
1038,2012-01-10T03:25:31Z,-33.26603300,147.96935000,,,,,,
1039,2012-01-10T03:25:33Z,-33.26571700,147.96946700,,,,,,
1040,2012-01-10T03:25:35Z,-33.26538300,147.96976700,,,,,,
1041,2012-01-10T03:25:37Z,-33.26515000,147.97023300,,,,,,
1042,2012-01-10T03:25:39Z,-33.26516700,147.97065000,,,,,,
1043,2012-01-10T03:25:41Z,-33.26535000,147.97093300,,,,,,
1044,2012-01-10T03:25:43Z,-33.26555000,147.97095000,,,,,,
1045,2012-01-10T03:25:45Z,-33.26565000,147.97086700,,,,,,
1046,2012-01-10T03:25:47Z,-33.26561700,147.97073300,,,,,,
1047,2012-01-10T03:25:49Z,-33.26550000,147.97061700,,,,,,
1048,2012-01-10T03:25:51Z,-33.26531700,147.97048300,,,,,,
1049,2012-01-10T03:25:53Z,-33.26503300,147.97043300,,,,,,
1050,2012-01-10T03:25:55Z,-33.26471700,147.97051700,,,,,,
1051,2012-01-10T03:25:57Z,-33.26438300,147.97078300,,,,,,
1052,2012-01-10T03:25:59Z,-33.26406700,147.97135000,,,,,,
1053,2012-01-10T03:26:01Z,-33.26401700,147.97175000,,,,,,
1054,2012-01-10T03:26:03Z,-33.26411700,147.97210000,,,,,,
1055,2012-01-10T03:26:05Z,-33.26430000,147.97226700,,,,,,
1056,2012-01-10T03:26:07Z,-33.26448300,147.97223300,,,,,,
1057,2012-01-10T03:26:09Z,-33.26476700,147.97205000,,,,,,
1058,2012-01-10T03:26:11Z,-33.26480000,147.97188300,,,,,,
1059,2012-01-10T03:26:13Z,-33.26475000,147.97166700,,,,,,
1060,2012-01-10T03:26:15Z,-33.26451700,147.97160000,,,,,,
1061,2012-01-10T03:26:17Z,-33.26413300,147.97178300,,,,,,
1062,2012-01-10T03:26:19Z,-33.26383300,147.97223300,,,,,,
1063,2012-01-10T03:26:21Z,-33.26380000,147.97260000,,,,,,
1064,2012-01-10T03:26:23Z,-33.26415000,147.97286700,,,,,,
1065,2012-01-10T03:26:25Z,-33.26435000,147.97288300,,,,,,
1066,2012-01-10T03:26:27Z,-33.26440000,147.97278300,,,,,,
1067,2012-01-10T03:26:29Z,-33.26433300,147.97265000,,,,,,
1068,2012-01-10T03:26:31Z,-33.26411700,147.97258300,,,,,,
1069,2012-01-10T03:26:33Z,-33.26376700,147.97263300,,,,,,
1070,2012-01-10T03:26:35Z,-33.26320000,147.97283300,,,,,,
1071,2012-01-10T03:26:37Z,-33.26286700,147.97313300,,,,,,
1072,2012-01-10T03:26:39Z,-33.26256700,147.97348300,,,,,,
1073,2012-01-10T03:26:41Z,-33.26235000,147.97395000,,,,,,
1074,2012-01-10T03:26:43Z,-33.26233300,147.97443300,,,,,,
1075,2012-01-10T03:26:45Z,-33.26250000,147.97478300,,,,,,
1076,2012-01-10T03:26:47Z,-33.26273300,147.97493300,,,,,,
1077,2012-01-10T03:26:49Z,-33.26291700,147.97498300,,,,,,
1078,2012-01-10T03:26:51Z,-33.26305000,147.97491700,,,,,,
1079,2012-01-10T03:26:53Z,-33.26306700,147.97478300,,,,,,
1080,2012-01-10T03:26:55Z,-33.26296700,147.97458300,,,,,,
1081,2012-01-10T03:26:57Z,-33.26276700,147.97443300,,,,,,
1082,2012-01-10T03:26:59Z,-33.26250000,147.97433300,,,,,,
1083,2012-01-10T03:27:01Z,-33.26216700,147.97433300,,,,,,
1084,2012-01-10T03:27:03Z,-33.26183300,147.97446700,,,,,,
1085,2012-01-10T03:27:05Z,-33.26151700,147.97476700,,,,,,
1086,2012-01-10T03:27:08Z,-33.26123300,147.97511700,,,,,,
1087,2012-01-10T03:27:10Z,-33.26105000,147.97553300,,,,,,
1088,2012-01-10T03:27:12Z,-33.26105000,147.97598300,,,,,,
1089,2012-01-10T03:27:14Z,-33.26115000,147.97633300,,,,,,
1090,2012-01-10T03:27:16Z,-33.26131700,147.97646700,,,,,,
1091,2012-01-10T03:27:18Z,-33.26150000,147.97648300,,,,,,
1092,2012-01-10T03:27:20Z,-33.26163300,147.97640000,,,,,,
1093,2012-01-10T03:27:22Z,-33.26170000,147.97623300,,,,,,
1094,2012-01-10T03:27:24Z,-33.26168300,147.97603300,,,,,,
1095,2012-01-10T03:27:26Z,-33.26156700,147.97578300,,,,,,
1096,2012-01-10T03:27:28Z,-33.26138300,147.97553300,,,,,,
1097,2012-01-10T03:27:30Z,-33.26116700,147.97535000,,,,,,
1098,2012-01-10T03:27:32Z,-33.26090000,147.97520000,,,,,,
1099,2012-01-10T03:27:34Z,-33.26060000,147.97503300,,,,,,
1100,2012-01-10T03:27:36Z,-33.26035000,147.97481700,,,,,,
1101,2012-01-10T03:27:38Z,-33.26010000,147.97463300,,,,,,
1102,2012-01-10T03:27:40Z,-33.25978300,147.97451700,,,,,,
1103,2012-01-10T03:27:42Z,-33.25941700,147.97453300,,,,,,
1104,2012-01-10T03:27:44Z,-33.25903300,147.97471700,,,,,,
1105,2012-01-10T03:27:46Z,-33.25865000,147.97500000,,,,,,
1106,2012-01-10T03:27:48Z,-33.25833300,147.97538300,,,,,,
1107,2012-01-10T03:27:50Z,-33.25815000,147.97580000,,,,,,
1108,2012-01-10T03:27:52Z,-33.25815000,147.97620000,,,,,,
1109,2012-01-10T03:27:54Z,-33.25828300,147.97646700,,,,,,
1110,2012-01-10T03:27:56Z,-33.25846700,147.97660000,,,,,,
1111,2012-01-10T03:27:58Z,-33.25865000,147.97653300,,,,,,
1112,2012-01-10T03:28:00Z,-33.25875000,147.97640000,,,,,,
1113,2012-01-10T03:28:02Z,-33.25871700,147.97618300,,,,,,
1114,2012-01-10T03:28:04Z,-33.25861700,147.97596700,,,,,,
1115,2012-01-10T03:28:06Z,-33.25850000,147.97575000,,,,,,
1116,2012-01-10T03:28:08Z,-33.25830000,147.97556700,,,,,,
1117,2012-01-10T03:28:10Z,-33.25806700,147.97543300,,,,,,
1118,2012-01-10T03:28:12Z,-33.25781700,147.97531700,,,,,,
1119,2012-01-10T03:28:14Z,-33.25751700,147.97523300,,,,,,
1120,2012-01-10T03:28:16Z,-33.25716700,147.97523300,,,,,,
1121,2012-01-10T03:28:18Z,-33.25678300,147.97540000,,,,,,
1122,2012-01-10T03:28:20Z,-33.25641700,147.97570000,,,,,,
1123,2012-01-10T03:28:22Z,-33.25613300,147.97610000,,,,,,
1124,2012-01-10T03:28:24Z,-33.25603300,147.97653300,,,,,,
1125,2012-01-10T03:28:26Z,-33.25611700,147.97693300,,,,,,
1126,2012-01-10T03:28:28Z,-33.25626700,147.97730000,,,,,,
1127,2012-01-10T03:28:30Z,-33.25646700,147.97758300,,,,,,
1128,2012-01-10T03:28:32Z,-33.25666700,147.97775000,,,,,,
1129,2012-01-10T03:28:34Z,-33.25685000,147.97785000,,,,,,
1130,2012-01-10T03:28:36Z,-33.25703300,147.97791700,,,,,,
1131,2012-01-10T03:28:38Z,-33.25716700,147.97791700,,,,,,
1132,2012-01-10T03:28:40Z,-33.25728300,147.97786700,,,,,,
1133,2012-01-10T03:28:42Z,-33.25736700,147.97780000,,,,,,
1134,2012-01-10T03:28:44Z,-33.25748300,147.97768300,,,,,,
1135,2012-01-10T03:28:46Z,-33.25753300,147.97740000,,,,,,
1136,2012-01-10T03:28:48Z,-33.25745000,147.97716700,,,,,,
1137,2012-01-10T03:28:50Z,-33.25730000,147.97700000,,,,,,
1138,2012-01-10T03:28:52Z,-33.25711700,147.97685000,,,,,,
1139,2012-01-10T03:28:54Z,-33.25688300,147.97671700,,,,,,
1140,2012-01-10T03:28:56Z,-33.25658300,147.97656700,,,,,,
1141,2012-01-10T03:28:58Z,-33.25633300,147.97645000,,,,,,
1142,2012-01-10T03:29:00Z,-33.25610000,147.97633300,,,,,,
1143,2012-01-10T03:29:02Z,-33.25588300,147.97621700,,,,,,
1144,2012-01-10T03:29:04Z,-33.25566700,147.97610000,,,,,,
1145,2012-01-10T03:29:06Z,-33.25538300,147.97596700,,,,,,
1146,2012-01-10T03:29:08Z,-33.25510000,147.97585000,,,,,,
1147,2012-01-10T03:29:10Z,-33.25476700,147.97576700,,,,,,
1148,2012-01-10T03:29:12Z,-33.25443300,147.97570000,,,,,,
1149,2012-01-10T03:29:14Z,-33.25413300,147.97560000,,,,,,
1150,2012-01-10T03:29:16Z,-33.25386700,147.97545000,,,,,,
1151,2012-01-10T03:29:18Z,-33.25365000,147.97528300,,,,,,
1152,2012-01-10T03:29:20Z,-33.25345000,147.97511700,,,,,,
1153,2012-01-10T03:29:22Z,-33.25326700,147.97493300,,,,,,
1154,2012-01-10T03:29:24Z,-33.25308300,147.97473300,,,,,,
1155,2012-01-10T03:29:26Z,-33.25291700,147.97451700,,,,,,
1156,2012-01-10T03:29:28Z,-33.25273300,147.97426700,,,,,,
1157,2012-01-10T03:29:31Z,-33.25256700,147.97393300,,,,,,
1158,2012-01-10T03:29:33Z,-33.25230000,147.97371700,,,,,,
1159,2012-01-10T03:29:35Z,-33.25213300,147.97353300,,,,,,
1160,2012-01-10T03:29:37Z,-33.25195000,147.97336700,,,,,,
1161,2012-01-10T03:29:39Z,-33.25176700,147.97320000,,,,,,
1162,2012-01-10T03:29:41Z,-33.25153300,147.97306700,,,,,,
1163,2012-01-10T03:29:43Z,-33.25131700,147.97288300,,,,,,
1164,2012-01-10T03:29:45Z,-33.25108300,147.97273300,,,,,,
1165,2012-01-10T03:29:47Z,-33.25086700,147.97260000,,,,,,
1166,2012-01-10T03:29:49Z,-33.25068300,147.97246700,,,,,,
1167,2012-01-10T03:29:51Z,-33.25050000,147.97235000,,,,,,
1168,2012-01-10T03:29:53Z,-33.25030000,147.97223300,,,,,,
1169,2012-01-10T03:29:55Z,-33.25010000,147.97211700,,,,,,
1170,2012-01-10T03:29:57Z,-33.24993300,147.97198300,,,,,,
1171,2012-01-10T03:29:59Z,-33.24976700,147.97186700,,,,,,
1172,2012-01-10T03:30:01Z,-33.24960000,147.97173300,,,,,,
1173,2012-01-10T03:30:03Z,-33.24943300,147.97158300,,,,,,
1174,2012-01-10T03:30:05Z,-33.24926700,147.97138300,,,,,,
1175,2012-01-10T03:30:07Z,-33.24906700,147.97120000,,,,,,
1176,2012-01-10T03:30:09Z,-33.24885000,147.97100000,,,,,,
1177,2012-01-10T03:30:11Z,-33.24863300,147.97080000,,,,,,
1178,2012-01-10T03:30:13Z,-33.24843300,147.97060000,,,,,,
1179,2012-01-10T03:30:16Z,-33.24825000,147.97040000,,,,,,
1180,2012-01-10T03:30:18Z,-33.24810000,147.97020000,,,,,,
1181,2012-01-10T03:30:20Z,-33.24796700,147.97000000,,,,,,
1182,2012-01-10T03:30:22Z,-33.24785000,147.96976700,,,,,,
1183,2012-01-10T03:30:24Z,-33.24775000,147.96951700,,,,,,
1184,2012-01-10T03:30:26Z,-33.24763300,147.96925000,,,,,,
1185,2012-01-10T03:30:28Z,-33.24751700,147.96883300,,,,,,
1186,2012-01-10T03:30:31Z,-33.24741700,147.96860000,,,,,,
1187,2012-01-10T03:30:33Z,-33.24733300,147.96840000,,,,,,
1188,2012-01-10T03:30:35Z,-33.24725000,147.96818300,,,,,,
1189,2012-01-10T03:30:37Z,-33.24718300,147.96791700,,,,,,
1190,2012-01-10T03:30:39Z,-33.24708300,147.96760000,,,,,,
1191,2012-01-10T03:30:41Z,-33.24696700,147.96731700,,,,,,
1192,2012-01-10T03:30:43Z,-33.24681700,147.96701700,,,,,,
1193,2012-01-10T03:30:45Z,-33.24665000,147.96676700,,,,,,
1194,2012-01-10T03:30:47Z,-33.24648300,147.96650000,,,,,,
1195,2012-01-10T03:30:49Z,-33.24631700,147.96626700,,,,,,
1196,2012-01-10T03:30:51Z,-33.24615000,147.96605000,,,,,,
1197,2012-01-10T03:30:53Z,-33.24598300,147.96585000,,,,,,
1198,2012-01-10T03:30:55Z,-33.24576700,147.96573300,,,,,,
1199,2012-01-10T03:30:57Z,-33.24551700,147.96565000,,,,,,
1200,2012-01-10T03:30:59Z,-33.24523300,147.96560000,,,,,,
1201,2012-01-10T03:31:01Z,-33.24493300,147.96551700,,,,,,
1202,2012-01-10T03:31:03Z,-33.24463300,147.96546700,,,,,,
1203,2012-01-10T03:31:05Z,-33.24428300,147.96551700,,,,,,
1204,2012-01-10T03:31:07Z,-33.24398300,147.96573300,,,,,,
1205,2012-01-10T03:31:09Z,-33.24381700,147.96605000,,,,,,
1206,2012-01-10T03:31:11Z,-33.24378300,147.96643300,,,,,,
1207,2012-01-10T03:31:13Z,-33.24401700,147.96683300,,,,,,
1208,2012-01-10T03:31:15Z,-33.24433300,147.96711700,,,,,,
1209,2012-01-10T03:31:17Z,-33.24465000,147.96720000,,,,,,
1210,2012-01-10T03:31:19Z,-33.24485000,147.96720000,,,,,,
1211,2012-01-10T03:31:21Z,-33.24498300,147.96711700,,,,,,
1212,2012-01-10T03:31:23Z,-33.24503300,147.96693300,,,,,,
1213,2012-01-10T03:31:25Z,-33.24500000,147.96671700,,,,,,
1214,2012-01-10T03:31:27Z,-33.24490000,147.96650000,,,,,,
1215,2012-01-10T03:31:29Z,-33.24470000,147.96633300,,,,,,
1216,2012-01-10T03:31:31Z,-33.24440000,147.96623300,,,,,,
1217,2012-01-10T03:31:33Z,-33.24405000,147.96631700,,,,,,
1218,2012-01-10T03:31:35Z,-33.24371700,147.96676700,,,,,,
1219,2012-01-10T03:31:37Z,-33.24373300,147.96713300,,,,,,
1220,2012-01-10T03:31:39Z,-33.24393300,147.96745000,,,,,,
1221,2012-01-10T03:31:41Z,-33.24425000,147.96755000,,,,,,
1222,2012-01-10T03:31:43Z,-33.24450000,147.96748300,,,,,,
1223,2012-01-10T03:31:45Z,-33.24466700,147.96728300,,,,,,
1224,2012-01-10T03:31:47Z,-33.24470000,147.96703300,,,,,,
1225,2012-01-10T03:31:49Z,-33.24463300,147.96680000,,,,,,
1226,2012-01-10T03:31:51Z,-33.24438300,147.96666700,,,,,,
1227,2012-01-10T03:31:53Z,-33.24410000,147.96663300,,,,,,
1228,2012-01-10T03:31:55Z,-33.24375000,147.96678300,,,,,,
1229,2012-01-10T03:31:57Z,-33.24343300,147.96708300,,,,,,
1230,2012-01-10T03:31:59Z,-33.24321700,147.96746700,,,,,,
1231,2012-01-10T03:32:01Z,-33.24306700,147.96790000,,,,,,
1232,2012-01-10T03:32:03Z,-33.24295000,147.96831700,,,,,,
1233,2012-01-10T03:32:05Z,-33.24288300,147.96873300,,,,,,
1234,2012-01-10T03:32:07Z,-33.24285000,147.96916700,,,,,,
1235,2012-01-10T03:32:09Z,-33.24288300,147.96966700,,,,,,
1236,2012-01-10T03:32:11Z,-33.24291700,147.97010000,,,,,,
1237,2012-01-10T03:32:13Z,-33.24295000,147.97051700,,,,,,
1238,2012-01-10T03:32:15Z,-33.24301700,147.97093300,,,,,,
1239,2012-01-10T03:32:17Z,-33.24310000,147.97133300,,,,,,
1240,2012-01-10T03:32:19Z,-33.24320000,147.97175000,,,,,,
1241,2012-01-10T03:32:21Z,-33.24333300,147.97215000,,,,,,
1242,2012-01-10T03:32:23Z,-33.24350000,147.97255000,,,,,,
1243,2012-01-10T03:32:25Z,-33.24370000,147.97293300,,,,,,
1244,2012-01-10T03:32:27Z,-33.24385000,147.97336700,,,,,,
1245,2012-01-10T03:32:29Z,-33.24400000,147.97378300,,,,,,
1246,2012-01-10T03:32:31Z,-33.24420000,147.97413300,,,,,,
1247,2012-01-10T03:32:33Z,-33.24443300,147.97435000,,,,,,
1248,2012-01-10T03:32:35Z,-33.24466700,147.97435000,,,,,,
1249,2012-01-10T03:32:37Z,-33.24471700,147.97420000,,,,,,
1250,2012-01-10T03:32:40Z,-33.24456700,147.97408300,,,,,,
1251,2012-01-10T03:32:42Z,-33.24426700,147.97413300,,,,,,
1252,2012-01-10T03:32:44Z,-33.24396700,147.97433300,,,,,,
1253,2012-01-10T03:32:46Z,-33.24376700,147.97470000,,,,,,
1254,2012-01-10T03:32:48Z,-33.24371700,147.97508300,,,,,,
1255,2012-01-10T03:32:50Z,-33.24378300,147.97543300,,,,,,
1256,2012-01-10T03:32:52Z,-33.24400000,147.97573300,,,,,,
1257,2012-01-10T03:32:54Z,-33.24425000,147.97586700,,,,,,
1258,2012-01-10T03:32:56Z,-33.24450000,147.97586700,,,,,,
1259,2012-01-10T03:32:58Z,-33.24466700,147.97573300,,,,,,
1260,2012-01-10T03:33:00Z,-33.24476700,147.97556700,,,,,,
1261,2012-01-10T03:33:02Z,-33.24475000,147.97533300,,,,,,
1262,2012-01-10T03:33:04Z,-33.24456700,147.97506700,,,,,,
1263,2012-01-10T03:33:06Z,-33.24431700,147.97483300,,,,,,
1264,2012-01-10T03:33:08Z,-33.24403300,147.97480000,,,,,,
1265,2012-01-10T03:33:10Z,-33.24373300,147.97493300,,,,,,
1266,2012-01-10T03:33:12Z,-33.24351700,147.97525000,,,,,,
1267,2012-01-10T03:33:14Z,-33.24343300,147.97561700,,,,,,
1268,2012-01-10T03:33:16Z,-33.24351700,147.97595000,,,,,,
1269,2012-01-10T03:33:18Z,-33.24370000,147.97616700,,,,,,
1270,2012-01-10T03:33:20Z,-33.24393300,147.97620000,,,,,,
1271,2012-01-10T03:33:22Z,-33.24413300,147.97611700,,,,,,
1272,2012-01-10T03:33:24Z,-33.24430000,147.97596700,,,,,,
1273,2012-01-10T03:33:26Z,-33.24441700,147.97573300,,,,,,
1274,2012-01-10T03:33:28Z,-33.24440000,147.97546700,,,,,,
1275,2012-01-10T03:33:30Z,-33.24426700,147.97528300,,,,,,
1276,2012-01-10T03:33:32Z,-33.24403300,147.97520000,,,,,,
1277,2012-01-10T03:33:34Z,-33.24375000,147.97520000,,,,,,
1278,2012-01-10T03:33:36Z,-33.24348300,147.97530000,,,,,,
1279,2012-01-10T03:33:38Z,-33.24323300,147.97546700,,,,,,
1280,2012-01-10T03:33:40Z,-33.24300000,147.97573300,,,,,,
1281,2012-01-10T03:33:42Z,-33.24283300,147.97610000,,,,,,
1282,2012-01-10T03:33:44Z,-33.24271700,147.97650000,,,,,,
1283,2012-01-10T03:33:46Z,-33.24266700,147.97688300,,,,,,
1284,2012-01-10T03:33:48Z,-33.24270000,147.97721700,,,,,,
1285,2012-01-10T03:33:50Z,-33.24283300,147.97743300,,,,,,
1286,2012-01-10T03:33:52Z,-33.24301700,147.97743300,,,,,,
