fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T02:43:07Z,-33.33618300,147.90495000,,,,,,
388,2012-01-10T02:43:13Z,-33.33538300,147.90431700,,,,,,
389,2012-01-10T02:43:19Z,-33.33503300,147.90370000,,,,,,
390,2012-01-10T02:43:25Z,-33.33515000,147.90325000,,,,,,
391,2012-01-10T02:43:31Z,-33.33566700,147.90363300,,,,,,
392,2012-01-10T02:43:37Z,-33.33573300,147.90486700,,,,,,
393,2012-01-10T02:43:43Z,-33.33500000,147.90601700,,,,,,
394,2012-01-10T02:43:49Z,-33.33410000,147.90665000,,,,,,
395,2012-01-10T02:43:55Z,-33.33330000,147.90673300,,,,,,
396,2012-01-10T02:44:01Z,-33.33323300,147.90628300,,,,,,
397,2012-01-10T02:44:07Z,-33.33381700,147.90616700,,,,,,
398,2012-01-10T02:44:13Z,-33.33450000,147.90691700,,,,,,
399,2012-01-10T02:44:19Z,-33.33485000,147.90825000,,,,,,
400,2012-01-10T02:44:25Z,-33.33516700,147.91008300,,,,,,
401,2012-01-10T02:44:31Z,-33.33508300,147.91163300,,,,,,
402,2012-01-10T02:44:37Z,-33.33458300,147.91305000,,,,,,
403,2012-01-10T02:44:43Z,-33.33381700,147.91420000,,,,,,
404,2012-01-10T02:44:50Z,-33.33293300,147.91498300,,,,,,
405,2012-01-10T02:44:56Z,-33.33218300,147.91610000,,,,,,
406,2012-01-10T02:45:02Z,-33.33165000,147.91736700,,,,,,
407,2012-01-10T02:45:08Z,-33.33126700,147.91876700,,,,,,
408,2012-01-10T02:45:14Z,-33.33098300,147.92028300,,,,,,
409,2012-01-10T02:45:20Z,-33.33081700,147.92185000,,,,,,
410,2012-01-10T02:45:26Z,-33.33070000,147.92346700,,,,,,
411,2012-01-10T02:45:32Z,-33.33065000,147.92505000,,,,,,
412,2012-01-10T02:45:38Z,-33.33071700,147.92653300,,,,,,
413,2012-01-10T02:45:44Z,-33.33141700,147.92751700,,,,,,
414,2012-01-10T02:45:50Z,-33.33246700,147.92795000,,,,,,
415,2012-01-10T02:45:56Z,-33.33350000,147.92813300,,,,,,
416,2012-01-10T02:46:02Z,-33.33445000,147.92826700,,,,,,
417,2012-01-10T02:46:08Z,-33.33538300,147.92845000,,,,,,
418,2012-01-10T02:46:14Z,-33.33633300,147.92861700,,,,,,
419,2012-01-10T02:46:20Z,-33.33730000,147.92880000,,,,,,
420,2012-01-10T02:46:26Z,-33.33828300,147.92901700,,,,,,
421,2012-01-10T02:46:32Z,-33.33928300,147.92905000,,,,,,
422,2012-01-10T02:46:38Z,-33.34018300,147.92901700,,,,,,
423,2012-01-10T02:46:44Z,-33.34125000,147.92906700,,,,,,
424,2012-01-10T02:46:50Z,-33.34220000,147.92920000,,,,,,
425,2012-01-10T02:46:56Z,-33.34313300,147.92918300,,,,,,
426,2012-01-10T02:47:02Z,-33.34406700,147.92926700,,,,,,
427,2012-01-10T02:47:08Z,-33.34498300,147.92948300,,,,,,
428,2012-01-10T02:47:14Z,-33.34600000,147.92973300,,,,,,
429,2012-01-10T02:47:20Z,-33.34700000,147.93010000,,,,,,
430,2012-01-10T02:47:27Z,-33.34785000,147.93075000,,,,,,
431,2012-01-10T02:47:33Z,-33.34865000,147.93108300,,,,,,
432,2012-01-10T02:47:39Z,-33.34943300,147.93093300,,,,,,
433,2012-01-10T02:47:45Z,-33.35025000,147.93070000,,,,,,
434,2012-01-10T02:47:51Z,-33.35115000,147.93053300,,,,,,
435,2012-01-10T02:47:57Z,-33.35210000,147.93083300,,,,,,
436,2012-01-10T02:48:03Z,-33.35231700,147.93185000,,,,,,
437,2012-01-10T02:48:09Z,-33.35166700,147.93226700,,,,,,
438,2012-01-10T02:48:15Z,-33.35148300,147.93188300,,,,,,
439,2012-01-10T02:48:21Z,-33.35193300,147.93183300,,,,,,
440,2012-01-10T02:48:27Z,-33.35211700,147.93271700,,,,,,
441,2012-01-10T02:48:33Z,-33.35138300,147.93311700,,,,,,
442,2012-01-10T02:48:39Z,-33.35111700,147.93281700,,,,,,
443,2012-01-10T02:48:45Z,-33.35161700,147.93285000,,,,,,
444,2012-01-10T02:48:51Z,-33.35218300,147.93331700,,,,,,
445,2012-01-10T02:48:57Z,-33.35246700,147.93421700,,,,,,
446,2012-01-10T02:49:03Z,-33.35185000,147.93513300,,,,,,
447,2012-01-10T02:49:09Z,-33.35116700,147.93503300,,,,,,
448,2012-01-10T02:49:15Z,-33.35128300,147.93476700,,,,,,
449,2012-01-10T02:49:21Z,-33.35168300,147.93531700,,,,,,
450,2012-01-10T02:49:27Z,-33.35160000,147.93645000,,,,,,
451,2012-01-10T02:49:33Z,-33.35093300,147.93698300,,,,,,
452,2012-01-10T02:49:39Z,-33.35073300,147.93663300,,,,,,
453,2012-01-10T02:49:45Z,-33.35126700,147.93713300,,,,,,
454,2012-01-10T02:49:51Z,-33.35130000,147.93813300,,,,,,
455,2012-01-10T02:49:57Z,-33.35060000,147.93873300,,,,,,
456,2012-01-10T02:50:04Z,-33.35018300,147.93846700,,,,,,
457,2012-01-10T02:50:10Z,-33.35053300,147.93863300,,,,,,
458,2012-01-10T02:50:16Z,-33.35058300,147.93960000,,,,,,
459,2012-01-10T02:50:22Z,-33.34998300,147.94020000,,,,,,
460,2012-01-10T02:50:28Z,-33.34963300,147.93996700,,,,,,
461,2012-01-10T02:50:34Z,-33.35005000,147.94016700,,,,,,
462,2012-01-10T02:50:40Z,-33.34996700,147.94111700,,,,,,
463,2012-01-10T02:50:46Z,-33.34948300,147.94101700,,,,,,
464,2012-01-10T02:50:52Z,-33.34973300,147.94075000,,,,,,
465,2012-01-10T02:50:58Z,-33.34998300,147.94161700,,,,,,
466,2012-01-10T02:51:04Z,-33.35035000,147.94231700,,,,,,
467,2012-01-10T02:51:10Z,-33.35030000,147.94198300,,,,,,
468,2012-01-10T02:51:16Z,-33.34963300,147.94225000,,,,,,
469,2012-01-10T02:51:22Z,-33.34985000,147.94298300,,,,,,
470,2012-01-10T02:51:28Z,-33.34963300,147.94276700,,,,,,
471,2012-01-10T02:51:34Z,-33.34921700,147.94361700,,,,,,
472,2012-01-10T02:51:40Z,-33.34975000,147.94385000,,,,,,
473,2012-01-10T02:51:46Z,-33.34910000,147.94386700,,,,,,
474,2012-01-10T02:51:52Z,-33.34891700,147.94471700,,,,,,
475,2012-01-10T02:51:58Z,-33.34906700,147.94441700,,,,,,
476,2012-01-10T02:52:05Z,-33.34821700,147.94463300,,,,,,
477,2012-01-10T02:52:11Z,-33.34736700,147.94526700,,,,,,
478,2012-01-10T02:52:17Z,-33.34675000,147.94618300,,,,,,
479,2012-01-10T02:52:23Z,-33.34721700,147.94686700,,,,,,
480,2012-01-10T02:52:29Z,-33.34746700,147.94648300,,,,,,
481,2012-01-10T02:52:35Z,-33.34683300,147.94700000,,,,,,
482,2012-01-10T02:52:41Z,-33.34695000,147.94801700,,,,,,
483,2012-01-10T02:52:47Z,-33.34741700,147.94795000,,,,,,
484,2012-01-10T02:52:53Z,-33.34691700,147.94798300,,,,,,
485,2012-01-10T02:52:59Z,-33.34640000,147.94901700,,,,,,
486,2012-01-10T02:53:05Z,-33.34696700,147.94940000,,,,,,
487,2012-01-10T02:53:11Z,-33.34703300,147.94885000,,,,,,
488,2012-01-10T02:53:17Z,-33.34631700,147.94865000,,,,,,
489,2012-01-10T02:53:23Z,-33.34546700,147.94868300,,,,,,
490,2012-01-10T02:53:29Z,-33.34451700,147.94913300,,,,,,
491,2012-01-10T02:53:35Z,-33.34345000,147.94941700,,,,,,
492,2012-01-10T02:53:41Z,-33.34263300,147.94905000,,,,,,
493,2012-01-10T02:53:47Z,-33.34180000,147.94831700,,,,,,
494,2012-01-10T02:53:53Z,-33.34073300,147.94735000,,,,,,
495,2012-01-10T02:53:59Z,-33.33980000,147.94643300,,,,,,
496,2012-01-10T02:54:05Z,-33.33901700,147.94540000,,,,,,
497,2012-01-10T02:54:11Z,-33.33843300,147.94438300,,,,,,
498,2012-01-10T02:54:18Z,-33.33795000,147.94335000,,,,,,
499,2012-01-10T02:54:24Z,-33.33753300,147.94230000,,,,,,
500,2012-01-10T02:54:30Z,-33.33711700,147.94130000,,,,,,
501,2012-01-10T02:54:36Z,-33.33671700,147.94030000,,,,,,
502,2012-01-10T02:54:42Z,-33.33626700,147.93933300,,,,,,
503,2012-01-10T02:54:48Z,-33.33586700,147.93828300,,,,,,
504,2012-01-10T02:54:54Z,-33.33538300,147.93716700,,,,,,
505,2012-01-10T02:55:00Z,-33.33490000,147.93606700,,,,,,
506,2012-01-10T02:55:06Z,-33.33435000,147.93498300,,,,,,
507,2012-01-10T02:55:12Z,-33.33371700,147.93398300,,,,,,
508,2012-01-10T02:55:18Z,-33.33306700,147.93301700,,,,,,
509,2012-01-10T02:55:24Z,-33.33251700,147.93208300,,,,,,
510,2012-01-10T02:55:30Z,-33.33201700,147.93106700,,,,,,
511,2012-01-10T02:55:36Z,-33.33155000,147.93013300,,,,,,
512,2012-01-10T02:55:42Z,-33.33106700,147.92925000,,,,,,
513,2012-01-10T02:55:48Z,-33.33050000,147.92835000,,,,,,
514,2012-01-10T02:55:54Z,-33.32988300,147.92743300,,,,,,
515,2012-01-10T02:56:00Z,-33.32935000,147.92656700,,,,,,
516,2012-01-10T02:56:06Z,-33.32885000,147.92578300,,,,,,
517,2012-01-10T02:56:12Z,-33.32831700,147.92491700,,,,,,
518,2012-01-10T02:56:18Z,-33.32780000,147.92393300,,,,,,
519,2012-01-10T02:56:24Z,-33.32765000,147.92293300,,,,,,
520,2012-01-10T02:56:30Z,-33.32803300,147.92188300,,,,,,
521,2012-01-10T02:56:36Z,-33.32825000,147.92108300,,,,,,
522,2012-01-10T02:56:42Z,-33.32836700,147.92035000,,,,,,
523,2012-01-10T02:56:48Z,-33.32833300,147.91966700,,,,,,
524,2012-01-10T02:56:55Z,-33.32756700,147.91988300,,,,,,
525,2012-01-10T02:57:01Z,-33.32768300,147.92080000,,,,,,
526,2012-01-10T02:57:07Z,-33.32785000,147.92056700,,,,,,
527,2012-01-10T02:57:13Z,-33.32716700,147.92100000,,,,,,
528,2012-01-10T02:57:19Z,-33.32723300,147.92203300,,,,,,
529,2012-01-10T02:57:25Z,-33.32756700,147.92196700,,,,,,
530,2012-01-10T02:57:31Z,-33.32680000,147.92226700,,,,,,
531,2012-01-10T02:57:37Z,-33.32665000,147.92343300,,,,,,
532,2012-01-10T02:57:43Z,-33.32690000,147.92340000,,,,,,
533,2012-01-10T02:57:49Z,-33.32616700,147.92381700,,,,,,
534,2012-01-10T02:57:55Z,-33.32603300,147.92503300,,,,,,
535,2012-01-10T02:58:01Z,-33.32641700,147.92538300,,,,,,
536,2012-01-10T02:58:07Z,-33.32595000,147.92530000,,,,,,
537,2012-01-10T02:58:13Z,-33.32591700,147.92621700,,,,,,
538,2012-01-10T02:58:19Z,-33.32611700,147.92616700,,,,,,
539,2012-01-10T02:58:25Z,-33.32556700,147.92625000,,,,,,
540,2012-01-10T02:58:31Z,-33.32593300,147.92686700,,,,,,
541,2012-01-10T02:58:37Z,-33.32581700,147.92655000,,,,,,
542,2012-01-10T02:58:43Z,-33.32506700,147.92696700,,,,,,
543,2012-01-10T02:58:49Z,-33.32516700,147.92791700,,,,,,
544,2012-01-10T02:58:55Z,-33.32515000,147.92760000,,,,,,
545,2012-01-10T02:59:01Z,-33.32441700,147.92830000,,,,,,
546,2012-01-10T02:59:07Z,-33.32400000,147.92956700,,,,,,
547,2012-01-10T02:59:13Z,-33.32411700,147.93030000,,,,,,
548,2012-01-10T02:59:19Z,-33.32400000,147.92981700,,,,,,
549,2012-01-10T02:59:25Z,-33.32326700,147.93011700,,,,,,
550,2012-01-10T02:59:31Z,-33.32268300,147.93130000,,,,,,
551,2012-01-10T02:59:37Z,-33.32288300,147.93148300,,,,,,
552,2012-01-10T02:59:43Z,-33.32213300,147.93160000,,,,,,
553,2012-01-10T02:59:49Z,-33.32198300,147.93271700,,,,,,
554,2012-01-10T02:59:55Z,-33.32196700,147.93261700,,,,,,
555,2012-01-10T03:00:01Z,-33.32125000,147.93345000,,,,,,
556,2012-01-10T03:00:08Z,-33.32128300,147.93456700,,,,,,
557,2012-01-10T03:00:14Z,-33.32166700,147.93458300,,,,,,
558,2012-01-10T03:00:20Z,-33.32171700,147.93413300,,,,,,
559,2012-01-10T03:00:26Z,-33.32105000,147.93385000,,,,,,
560,2012-01-10T03:00:32Z,-33.32008300,147.93410000,,,,,,
561,2012-01-10T03:00:38Z,-33.31953300,147.93521700,,,,,,
562,2012-01-10T03:00:44Z,-33.32003300,147.93600000,,,,,,
563,2012-01-10T03:00:50Z,-33.32006700,147.93561700,,,,,,
564,2012-01-10T03:00:56Z,-33.31956700,147.93531700,,,,,,
565,2012-01-10T03:01:02Z,-33.31863300,147.93586700,,,,,,
566,2012-01-10T03:01:08Z,-33.31858300,147.93680000,,,,,,
567,2012-01-10T03:01:14Z,-33.31871700,147.93643300,,,,,,
568,2012-01-10T03:01:20Z,-33.31800000,147.93648300,,,,,,
569,2012-01-10T03:01:26Z,-33.31740000,147.93776700,,,,,,
570,2012-01-10T03:01:32Z,-33.31746700,147.93921700,,,,,,
571,2012-01-10T03:01:38Z,-33.31786700,147.93913300,,,,,,
572,2012-01-10T03:01:44Z,-33.31803300,147.93871700,,,,,,
573,2012-01-10T03:01:50Z,-33.31855000,147.93863300,,,,,,
574,2012-01-10T03:01:56Z,-33.31928300,147.93888300,,,,,,
575,2012-01-10T03:02:02Z,-33.31983300,147.93868300,,,,,,
576,2012-01-10T03:02:08Z,-33.32045000,147.93836700,,,,,,
577,2012-01-10T03:02:14Z,-33.32136700,147.93870000,,,,,,
578,2012-01-10T03:02:20Z,-33.32216700,147.93928300,,,,,,
579,2012-01-10T03:02:26Z,-33.32280000,147.93960000,,,,,,
580,2012-01-10T03:02:33Z,-33.32335000,147.94000000,,,,,,
581,2012-01-10T03:02:39Z,-33.32393300,147.94093300,,,,,,
582,2012-01-10T03:02:45Z,-33.32443300,147.94080000,,,,,,
583,2012-01-10T03:02:51Z,-33.32388300,147.94040000,,,,,,
584,2012-01-10T03:02:57Z,-33.32290000,147.94061700,,,,,,
585,2012-01-10T03:03:03Z,-33.32178300,147.94101700,,,,,,
586,2012-01-10T03:03:09Z,-33.32061700,147.94140000,,,,,,
587,2012-01-10T03:03:15Z,-33.31941700,147.94180000,,,,,,
588,2012-01-10T03:03:21Z,-33.31831700,147.94200000,,,,,,
589,2012-01-10T03:03:27Z,-33.31725000,147.94213300,,,,,,
590,2012-01-10T03:03:33Z,-33.31626700,147.94206700,,,,,,
591,2012-01-10T03:03:39Z,-33.31538300,147.94181700,,,,,,
592,2012-01-10T03:03:45Z,-33.31441700,147.94153300,,,,,,
593,2012-01-10T03:03:51Z,-33.31346700,147.94113300,,,,,,
594,2012-01-10T03:03:57Z,-33.31233300,147.94070000,,,,,,
595,2012-01-10T03:04:03Z,-33.31133300,147.94025000,,,,,,
596,2012-01-10T03:04:09Z,-33.31043300,147.93975000,,,,,,
597,2012-01-10T03:04:15Z,-33.30941700,147.93933300,,,,,,
598,2012-01-10T03:04:21Z,-33.30846700,147.93890000,,,,,,
599,2012-01-10T03:04:27Z,-33.30728300,147.93866700,,,,,,
600,2012-01-10T03:04:33Z,-33.30606700,147.93856700,,,,,,
601,2012-01-10T03:04:39Z,-33.30491700,147.93838300,,,,,,
602,2012-01-10T03:04:45Z,-33.30378300,147.93831700,,,,,,
603,2012-01-10T03:04:51Z,-33.30273300,147.93830000,,,,,,
604,2012-01-10T03:04:58Z,-33.30171700,147.93820000,,,,,,
605,2012-01-10T03:05:04Z,-33.30065000,147.93805000,,,,,,
606,2012-01-10T03:05:10Z,-33.29958300,147.93793300,,,,,,
607,2012-01-10T03:05:16Z,-33.29848300,147.93771700,,,,,,
608,2012-01-10T03:05:22Z,-33.29745000,147.93751700,,,,,,
609,2012-01-10T03:05:28Z,-33.29635000,147.93755000,,,,,,
610,2012-01-10T03:05:34Z,-33.29531700,147.93771700,,,,,,
611,2012-01-10T03:05:40Z,-33.29423300,147.93798300,,,,,,
612,2012-01-10T03:05:46Z,-33.29311700,147.93841700,,,,,,
613,2012-01-10T03:05:52Z,-33.29213300,147.93903300,,,,,,
614,2012-01-10T03:05:58Z,-33.29118300,147.93961700,,,,,,
615,2012-01-10T03:06:04Z,-33.29068300,147.94060000,,,,,,
616,2012-01-10T03:06:10Z,-33.29015000,147.94115000,,,,,,
617,2012-01-10T03:06:16Z,-33.29003300,147.94081700,,,,,,
618,2012-01-10T03:06:22Z,-33.29071700,147.94106700,,,,,,
619,2012-01-10T03:06:28Z,-33.29096700,147.94220000,,,,,,
620,2012-01-10T03:06:34Z,-33.29043300,147.94323300,,,,,,
621,2012-01-10T03:06:40Z,-33.28961700,147.94406700,,,,,,
622,2012-01-10T03:06:46Z,-33.28888300,147.94431700,,,,,,
623,2012-01-10T03:06:52Z,-33.28866700,147.94373300,,,,,,
624,2012-01-10T03:06:58Z,-33.28873300,147.94290000,,,,,,
625,2012-01-10T03:07:04Z,-33.28903300,147.94210000,,,,,,
626,2012-01-10T03:07:10Z,-33.28948300,147.94140000,,,,,,
627,2012-01-10T03:07:16Z,-33.28958300,147.94105000,,,,,,
628,2012-01-10T03:07:22Z,-33.28896700,147.94135000,,,,,,
629,2012-01-10T03:07:28Z,-33.28935000,147.94175000,,,,,,
630,2012-01-10T03:07:35Z,-33.28943300,147.94138300,,,,,,
631,2012-01-10T03:07:41Z,-33.28993300,147.94108300,,,,,,
632,2012-01-10T03:07:47Z,-33.28986700,147.94050000,,,,,,
633,2012-01-10T03:07:53Z,-33.28926700,147.94015000,,,,,,
634,2012-01-10T03:07:59Z,-33.28851700,147.94071700,,,,,,
635,2012-01-10T03:08:05Z,-33.28888300,147.94171700,,,,,,
636,2012-01-10T03:08:11Z,-33.28913300,147.94151700,,,,,,
637,2012-01-10T03:08:17Z,-33.28833300,147.94191700,,,,,,
638,2012-01-10T03:08:23Z,-33.28775000,147.94281700,,,,,,
639,2012-01-10T03:08:29Z,-33.28808300,147.94321700,,,,,,
640,2012-01-10T03:08:35Z,-33.28768300,147.94281700,,,,,,
641,2012-01-10T03:08:41Z,-33.28678300,147.94321700,,,,,,
642,2012-01-10T03:08:47Z,-33.28580000,147.94386700,,,,,,
643,2012-01-10T03:08:53Z,-33.28485000,147.94413300,,,,,,
644,2012-01-10T03:08:59Z,-33.28395000,147.94391700,,,,,,
645,2012-01-10T03:09:05Z,-33.28331700,147.94333300,,,,,,
646,2012-01-10T03:09:11Z,-33.28306700,147.94253300,,,,,,
647,2012-01-10T03:09:17Z,-33.28278300,147.94181700,,,,,,
648,2012-01-10T03:09:23Z,-33.28236700,147.94116700,,,,,,
649,2012-01-10T03:09:29Z,-33.28155000,147.94083300,,,,,,
650,2012-01-10T03:09:35Z,-33.28035000,147.94078300,,,,,,
651,2012-01-10T03:09:41Z,-33.27985000,147.94026700,,,,,,
652,2012-01-10T03:09:47Z,-33.27978300,147.93948300,,,,,,
653,2012-01-10T03:09:53Z,-33.27948300,147.93855000,,,,,,
654,2012-01-10T03:10:00Z,-33.27880000,147.93788300,,,,,,
655,2012-01-10T03:10:06Z,-33.27800000,147.93736700,,,,,,
656,2012-01-10T03:10:12Z,-33.27745000,147.93675000,,,,,,
657,2012-01-10T03:10:18Z,-33.27678300,147.93618300,,,,,,
658,2012-01-10T03:10:24Z,-33.27590000,147.93573300,,,,,,
659,2012-01-10T03:10:30Z,-33.27488300,147.93543300,,,,,,
660,2012-01-10T03:10:36Z,-33.27380000,147.93535000,,,,,,
661,2012-01-10T03:10:42Z,-33.27271700,147.93543300,,,,,,
662,2012-01-10T03:10:48Z,-33.27160000,147.93580000,,,,,,
663,2012-01-10T03:10:54Z,-33.27051700,147.93631700,,,,,,
664,2012-01-10T03:11:00Z,-33.26933300,147.93653300,,,,,,
665,2012-01-10T03:11:06Z,-33.26820000,147.93645000,,,,,,
666,2012-01-10T03:11:12Z,-33.26711700,147.93616700,,,,,,
667,2012-01-10T03:11:18Z,-33.26611700,147.93581700,,,,,,
668,2012-01-10T03:11:24Z,-33.26511700,147.93538300,,,,,,
669,2012-01-10T03:11:30Z,-33.26400000,147.93481700,,,,,,
670,2012-01-10T03:11:36Z,-33.26310000,147.93425000,,,,,,
671,2012-01-10T03:11:42Z,-33.26248300,147.93363300,,,,,,
672,2012-01-10T03:11:48Z,-33.26188300,147.93305000,,,,,,
673,2012-01-10T03:11:54Z,-33.26106700,147.93276700,,,,,,
674,2012-01-10T03:12:01Z,-33.26005000,147.93273300,,,,,,
675,2012-01-10T03:12:07Z,-33.25898300,147.93300000,,,,,,
676,2012-01-10T03:12:13Z,-33.25791700,147.93346700,,,,,,
677,2012-01-10T03:12:19Z,-33.25676700,147.93408300,,,,,,
678,2012-01-10T03:12:25Z,-33.25563300,147.93453300,,,,,,
679,2012-01-10T03:12:31Z,-33.25440000,147.93473300,,,,,,
680,2012-01-10T03:12:37Z,-33.25311700,147.93471700,,,,,,
681,2012-01-10T03:12:43Z,-33.25188300,147.93453300,,,,,,
682,2012-01-10T03:12:49Z,-33.25068300,147.93428300,,,,,,
683,2012-01-10T03:12:55Z,-33.24958300,147.93393300,,,,,,
684,2012-01-10T03:13:01Z,-33.24866700,147.93346700,,,,,,
685,2012-01-10T03:13:07Z,-33.24801700,147.93293300,,,,,,
686,2012-01-10T03:13:13Z,-33.24741700,147.93236700,,,,,,
687,2012-01-10T03:13:19Z,-33.24680000,147.93180000,,,,,,
688,2012-01-10T03:13:25Z,-33.24581700,147.93183300,,,,,,
689,2012-01-10T03:13:31Z,-33.24461700,147.93213300,,,,,,
690,2012-01-10T03:13:37Z,-33.24336700,147.93251700,,,,,,
691,2012-01-10T03:13:43Z,-33.24210000,147.93283300,,,,,,
692,2012-01-10T03:13:49Z,-33.24073300,147.93278300,,,,,,
693,2012-01-10T03:13:55Z,-33.23991700,147.93228300,,,,,,
694,2012-01-10T03:14:01Z,-33.23945000,147.93153300,,,,,,
695,2012-01-10T03:14:07Z,-33.23888300,147.93088300,,,,,,
696,2012-01-10T03:14:14Z,-33.23825000,147.93130000,,,,,,
697,2012-01-10T03:14:20Z,-33.23866700,147.93171700,,,,,,
698,2012-01-10T03:14:26Z,-33.23881700,147.93128300,,,,,,
699,2012-01-10T03:14:32Z,-33.23830000,147.93115000,,,,,,
700,2012-01-10T03:14:38Z,-33.23798300,147.93216700,,,,,,
701,2012-01-10T03:14:44Z,-33.23843300,147.93223300,,,,,,
702,2012-01-10T03:14:50Z,-33.23828300,147.93181700,,,,,,
703,2012-01-10T03:14:56Z,-33.23753300,147.93206700,,,,,,
704,2012-01-10T03:15:01Z,-33.23725000,147.93311700,,,,,,
705,2012-01-10T03:15:02Z,-33.23731700,147.93330000,,,,,,
706,2012-01-10T03:15:08Z,-33.23791700,147.93370000,,,,,,
707,2012-01-10T03:15:14Z,-33.23780000,147.93340000,,,,,,
708,2012-01-10T03:15:20Z,-33.23701700,147.93390000,,,,,,
709,2012-01-10T03:15:26Z,-33.23695000,147.93498300,,,,,,
710,2012-01-10T03:15:32Z,-33.23711700,147.93483300,,,,,,
711,2012-01-10T03:15:38Z,-33.23633300,147.93506700,,,,,,
712,2012-01-10T03:15:44Z,-33.23563300,147.93620000,,,,,,
713,2012-01-10T03:15:50Z,-33.23550000,147.93741700,,,,,,
714,2012-01-10T03:15:56Z,-33.23563300,147.93741700,,,,,,
715,2012-01-10T03:16:02Z,-33.23501700,147.93823300,,,,,,
716,2012-01-10T03:16:08Z,-33.23540000,147.93858300,,,,,,
717,2012-01-10T03:16:14Z,-33.23483300,147.93835000,,,,,,
718,2012-01-10T03:16:21Z,-33.23420000,147.93918300,,,,,,
719,2012-01-10T03:16:27Z,-33.23455000,147.93961700,,,,,,
720,2012-01-10T03:16:33Z,-33.23403300,147.93931700,,,,,,
721,2012-01-10T03:16:39Z,-33.23331700,147.94020000,,,,,,
722,2012-01-10T03:16:45Z,-33.23365000,147.94065000,,,,,,
723,2012-01-10T03:16:51Z,-33.23311700,147.94046700,,,,,,
724,2012-01-10T03:16:57Z,-33.23245000,147.94166700,,,,,,
725,2012-01-10T03:17:03Z,-33.23265000,147.94265000,,,,,,
726,2012-01-10T03:17:09Z,-33.23280000,147.94241700,,,,,,
727,2012-01-10T03:17:15Z,-33.23203300,147.94215000,,,,,,
728,2012-01-10T03:17:21Z,-33.23103300,147.94255000,,,,,,
729,2012-01-10T03:17:27Z,-33.23058300,147.94366700,,,,,,
730,2012-01-10T03:17:33Z,-33.23106700,147.94391700,,,,,,
731,2012-01-10T03:17:39Z,-33.23130000,147.94353300,,,,,,
732,2012-01-10T03:17:45Z,-33.23120000,147.94306700,,,,,,
733,2012-01-10T03:17:51Z,-33.23050000,147.94323300,,,,,,
734,2012-01-10T03:17:57Z,-33.23010000,147.94443300,,,,,,
735,2012-01-10T03:18:03Z,-33.23046700,147.94541700,,,,,,
736,2012-01-10T03:18:09Z,-33.23090000,147.94635000,,,,,,
737,2012-01-10T03:18:15Z,-33.23136700,147.94716700,,,,,,
738,2012-01-10T03:18:21Z,-33.23195000,147.94823300,,,,,,
739,2012-01-10T03:18:27Z,-33.23251700,147.94968300,,,,,,
740,2012-01-10T03:18:33Z,-33.23315000,147.95073300,,,,,,
741,2012-01-10T03:18:39Z,-33.23386700,147.95135000,,,,,,
742,2012-01-10T03:18:45Z,-33.23411700,147.95096700,,,,,,
743,2012-01-10T03:18:51Z,-33.23346700,147.95103300,,,,,,
744,2012-01-10T03:18:57Z,-33.23356700,147.95213300,,,,,,
745,2012-01-10T03:19:04Z,-33.23426700,147.95235000,,,,,,
746,2012-01-10T03:19:10Z,-33.23406700,147.95225000,,,,,,
747,2012-01-10T03:19:16Z,-33.23413300,147.95321700,,,,,,
748,2012-01-10T03:19:22Z,-33.23450000,147.95311700,,,,,,
749,2012-01-10T03:19:28Z,-33.23401700,147.95358300,,,,,,
750,2012-01-10T03:19:34Z,-33.23433300,147.95360000,,,,,,
751,2012-01-10T03:19:40Z,-33.23401700,147.95418300,,,,,,
752,2012-01-10T03:19:46Z,-33.23418300,147.95406700,,,,,,
753,2012-01-10T03:19:52Z,-33.23385000,147.95485000,,,,,,
754,2012-01-10T03:19:58Z,-33.23410000,147.95471700,,,,,,
755,2012-01-10T03:20:04Z,-33.23360000,147.95525000,,,,,,
756,2012-01-10T03:20:10Z,-33.23395000,147.95583300,,,,,,
757,2012-01-10T03:20:16Z,-33.23376700,147.95563300,,,,,,
758,2012-01-10T03:20:22Z,-33.23366700,147.95646700,,,,,,
759,2012-01-10T03:20:28Z,-33.23408300,147.95630000,,,,,,
760,2012-01-10T03:20:34Z,-33.23361700,147.95610000,,,,,,
761,2012-01-10T03:20:40Z,-33.23315000,147.95685000,,,,,,
762,2012-01-10T03:20:46Z,-33.23353300,147.95736700,,,,,,
763,2012-01-10T03:20:52Z,-33.23326700,147.95698300,,,,,,
764,2012-01-10T03:20:58Z,-33.23305000,147.95776700,,,,,,
765,2012-01-10T03:21:04Z,-33.23335000,147.95765000,,,,,,
766,2012-01-10T03:21:10Z,-33.23280000,147.95808300,,,,,,
767,2012-01-10T03:21:16Z,-33.23318300,147.95880000,,,,,,
768,2012-01-10T03:21:22Z,-33.23321700,147.95846700,,,,,,
769,2012-01-10T03:21:28Z,-33.23270000,147.95911700,,,,,,
770,2012-01-10T03:21:34Z,-33.23301700,147.95988300,,,,,,
771,2012-01-10T03:21:40Z,-33.23311700,147.95950000,,,,,,
772,2012-01-10T03:21:46Z,-33.23243300,147.96006700,,,,,,
773,2012-01-10T03:21:52Z,-33.23281700,147.96073300,,,,,,
