fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T02:52:28Z,-33.34203300,147.92198300,,,,,,
388,2012-01-10T02:52:31Z,-33.34171700,147.92180000,,,,,,
389,2012-01-10T02:52:34Z,-33.34140000,147.92161700,,,,,,
390,2012-01-10T02:52:37Z,-33.34108300,147.92143300,,,,,,
391,2012-01-10T02:52:40Z,-33.34075000,147.92125000,,,,,,
392,2012-01-10T02:52:43Z,-33.34040000,147.92106700,,,,,,
393,2012-01-10T02:52:46Z,-33.33998300,147.92081700,,,,,,
394,2012-01-10T02:52:49Z,-33.33960000,147.92066700,,,,,,
395,2012-01-10T02:52:52Z,-33.33923300,147.92050000,,,,,,
396,2012-01-10T02:52:55Z,-33.33891700,147.92026700,,,,,,
397,2012-01-10T02:52:58Z,-33.33863300,147.92001700,,,,,,
398,2012-01-10T02:53:01Z,-33.33833300,147.91978300,,,,,,
399,2012-01-10T02:53:04Z,-33.33801700,147.91955000,,,,,,
400,2012-01-10T02:53:07Z,-33.33765000,147.91930000,,,,,,
401,2012-01-10T02:53:10Z,-33.33731700,147.91905000,,,,,,
402,2012-01-10T02:53:13Z,-33.33698300,147.91880000,,,,,,
403,2012-01-10T02:53:16Z,-33.33663300,147.91861700,,,,,,
404,2012-01-10T02:53:19Z,-33.33623300,147.91843300,,,,,,
405,2012-01-10T02:53:22Z,-33.33583300,147.91830000,,,,,,
406,2012-01-10T02:53:25Z,-33.33538300,147.91820000,,,,,,
407,2012-01-10T02:53:28Z,-33.33495000,147.91813300,,,,,,
408,2012-01-10T02:53:31Z,-33.33455000,147.91806700,,,,,,
409,2012-01-10T02:53:34Z,-33.33415000,147.91800000,,,,,,
410,2012-01-10T02:53:37Z,-33.33376700,147.91795000,,,,,,
411,2012-01-10T02:53:40Z,-33.33331700,147.91788300,,,,,,
412,2012-01-10T02:53:43Z,-33.33288300,147.91783300,,,,,,
413,2012-01-10T02:53:46Z,-33.33245000,147.91776700,,,,,,
414,2012-01-10T02:53:49Z,-33.33201700,147.91770000,,,,,,
415,2012-01-10T02:53:52Z,-33.33165000,147.91758300,,,,,,
416,2012-01-10T02:53:55Z,-33.33131700,147.91743300,,,,,,
417,2012-01-10T02:53:58Z,-33.33108300,147.91723300,,,,,,
418,2012-01-10T02:54:01Z,-33.33075000,147.91711700,,,,,,
419,2012-01-10T02:54:04Z,-33.33060000,147.91695000,,,,,,
420,2012-01-10T02:54:07Z,-33.33031700,147.91680000,,,,,,
421,2012-01-10T02:54:10Z,-33.32993300,147.91661700,,,,,,
422,2012-01-10T02:54:13Z,-33.32951700,147.91658300,,,,,,
423,2012-01-10T02:54:16Z,-33.32901700,147.91665000,,,,,,
424,2012-01-10T02:54:20Z,-33.32848300,147.91686700,,,,,,
425,2012-01-10T02:54:23Z,-33.32801700,147.91721700,,,,,,
426,2012-01-10T02:54:26Z,-33.32768300,147.91773300,,,,,,
427,2012-01-10T02:54:29Z,-33.32758300,147.91836700,,,,,,
428,2012-01-10T02:54:32Z,-33.32760000,147.91895000,,,,,,
429,2012-01-10T02:54:35Z,-33.32778300,147.91941700,,,,,,
430,2012-01-10T02:54:38Z,-33.32806700,147.91955000,,,,,,
431,2012-01-10T02:54:41Z,-33.32820000,147.91940000,,,,,,
432,2012-01-10T02:54:44Z,-33.32806700,147.91915000,,,,,,
433,2012-01-10T02:54:47Z,-33.32796700,147.91886700,,,,,,
434,2012-01-10T02:54:50Z,-33.32803300,147.91855000,,,,,,
435,2012-01-10T02:54:53Z,-33.32820000,147.91826700,,,,,,
436,2012-01-10T02:54:56Z,-33.32835000,147.91800000,,,,,,
437,2012-01-10T02:54:59Z,-33.32860000,147.91771700,,,,,,
438,2012-01-10T02:55:02Z,-33.32888300,147.91755000,,,,,,
439,2012-01-10T02:55:05Z,-33.32920000,147.91748300,,,,,,
440,2012-01-10T02:55:08Z,-33.32951700,147.91746700,,,,,,
441,2012-01-10T02:55:11Z,-33.32975000,147.91735000,,,,,,
442,2012-01-10T02:55:14Z,-33.32973300,147.91710000,,,,,,
443,2012-01-10T02:55:17Z,-33.32945000,147.91686700,,,,,,
444,2012-01-10T02:55:20Z,-33.32908300,147.91676700,,,,,,
445,2012-01-10T02:55:23Z,-33.32868300,147.91700000,,,,,,
446,2012-01-10T02:55:26Z,-33.32845000,147.91755000,,,,,,
447,2012-01-10T02:55:29Z,-33.32838300,147.91821700,,,,,,
448,2012-01-10T02:55:32Z,-33.32826700,147.91888300,,,,,,
449,2012-01-10T02:55:35Z,-33.32830000,147.91948300,,,,,,
450,2012-01-10T02:55:38Z,-33.32851700,147.91975000,,,,,,
451,2012-01-10T02:55:41Z,-33.32851700,147.91955000,,,,,,
452,2012-01-10T02:55:44Z,-33.32831700,147.91971700,,,,,,
453,2012-01-10T02:55:47Z,-33.32836700,147.92023300,,,,,,
454,2012-01-10T02:55:50Z,-33.32868300,147.92043300,,,,,,
455,2012-01-10T02:55:53Z,-33.32871700,147.92028300,,,,,,
456,2012-01-10T02:55:56Z,-33.32840000,147.92035000,,,,,,
457,2012-01-10T02:55:59Z,-33.32811700,147.92075000,,,,,,
458,2012-01-10T02:56:02Z,-33.32803300,147.92130000,,,,,,
459,2012-01-10T02:56:05Z,-33.32826700,147.92165000,,,,,,
460,2012-01-10T02:56:08Z,-33.32840000,147.92156700,,,,,,
461,2012-01-10T02:56:11Z,-33.32813300,147.92155000,,,,,,
462,2012-01-10T02:56:14Z,-33.32788300,147.92195000,,,,,,
463,2012-01-10T02:56:17Z,-33.32796700,147.92248300,,,,,,
464,2012-01-10T02:56:20Z,-33.32825000,147.92270000,,,,,,
465,2012-01-10T02:56:23Z,-33.32833300,147.92253300,,,,,,
466,2012-01-10T02:56:26Z,-33.32806700,147.92251700,,,,,,
467,2012-01-10T02:56:29Z,-33.32788300,147.92298300,,,,,,
468,2012-01-10T02:56:32Z,-33.32810000,147.92343300,,,,,,
469,2012-01-10T02:56:35Z,-33.32833300,147.92345000,,,,,,
470,2012-01-10T02:56:38Z,-33.32821700,147.92330000,,,,,,
471,2012-01-10T02:56:41Z,-33.32788300,147.92345000,,,,,,
472,2012-01-10T02:56:44Z,-33.32776700,147.92395000,,,,,,
473,2012-01-10T02:56:47Z,-33.32798300,147.92446700,,,,,,
474,2012-01-10T02:56:50Z,-33.32828300,147.92470000,,,,,,
475,2012-01-10T02:56:53Z,-33.32846700,147.92460000,,,,,,
476,2012-01-10T02:56:56Z,-33.32836700,147.92438300,,,,,,
477,2012-01-10T02:56:59Z,-33.32806700,147.92435000,,,,,,
478,2012-01-10T02:57:02Z,-33.32766700,147.92458300,,,,,,
479,2012-01-10T02:57:05Z,-33.32738300,147.92498300,,,,,,
480,2012-01-10T02:57:08Z,-33.32723300,147.92551700,,,,,,
481,2012-01-10T02:57:11Z,-33.32738300,147.92608300,,,,,,
482,2012-01-10T02:57:15Z,-33.32765000,147.92648300,,,,,,
483,2012-01-10T02:57:18Z,-33.32793300,147.92656700,,,,,,
484,2012-01-10T02:57:21Z,-33.32810000,147.92640000,,,,,,
485,2012-01-10T02:57:24Z,-33.32811700,147.92618300,,,,,,
486,2012-01-10T02:57:27Z,-33.32808300,147.92593300,,,,,,
487,2012-01-10T02:57:30Z,-33.32800000,147.92566700,,,,,,
488,2012-01-10T02:57:33Z,-33.32776700,147.92550000,,,,,,
489,2012-01-10T02:57:36Z,-33.32741700,147.92555000,,,,,,
490,2012-01-10T02:57:39Z,-33.32701700,147.92583300,,,,,,
491,2012-01-10T02:57:42Z,-33.32660000,147.92620000,,,,,,
492,2012-01-10T02:57:45Z,-33.32623300,147.92663300,,,,,,
493,2012-01-10T02:57:48Z,-33.32588300,147.92718300,,,,,,
494,2012-01-10T02:57:51Z,-33.32550000,147.92770000,,,,,,
495,2012-01-10T02:57:54Z,-33.32503300,147.92803300,,,,,,
496,2012-01-10T02:57:57Z,-33.32453300,147.92826700,,,,,,
497,2012-01-10T02:58:00Z,-33.32410000,147.92853300,,,,,,
498,2012-01-10T02:58:03Z,-33.32370000,147.92888300,,,,,,
499,2012-01-10T02:58:06Z,-33.32330000,147.92930000,,,,,,
500,2012-01-10T02:58:09Z,-33.32291700,147.92965000,,,,,,
501,2012-01-10T02:58:12Z,-33.32255000,147.93000000,,,,,,
502,2012-01-10T02:58:15Z,-33.32211700,147.93035000,,,,,,
503,2012-01-10T02:58:18Z,-33.32166700,147.93063300,,,,,,
504,2012-01-10T02:58:21Z,-33.32121700,147.93086700,,,,,,
505,2012-01-10T02:58:24Z,-33.32078300,147.93118300,,,,,,
506,2012-01-10T02:58:27Z,-33.32040000,147.93161700,,,,,,
507,2012-01-10T02:58:30Z,-33.31993300,147.93226700,,,,,,
508,2012-01-10T02:58:33Z,-33.31963300,147.93276700,,,,,,
509,2012-01-10T02:58:36Z,-33.31943300,147.93331700,,,,,,
510,2012-01-10T02:58:39Z,-33.31950000,147.93385000,,,,,,
511,2012-01-10T02:58:42Z,-33.31976700,147.93418300,,,,,,
512,2012-01-10T02:58:45Z,-33.32006700,147.93425000,,,,,,
513,2012-01-10T02:58:48Z,-33.32031700,147.93415000,,,,,,
514,2012-01-10T02:58:51Z,-33.32048300,147.93400000,,,,,,
515,2012-01-10T02:58:54Z,-33.32050000,147.93383300,,,,,,
516,2012-01-10T02:58:57Z,-33.32040000,147.93355000,,,,,,
517,2012-01-10T02:59:00Z,-33.32026700,147.93323300,,,,,,
518,2012-01-10T02:59:03Z,-33.32001700,147.93298300,,,,,,
519,2012-01-10T02:59:06Z,-33.31961700,147.93288300,,,,,,
520,2012-01-10T02:59:09Z,-33.31916700,147.93306700,,,,,,
521,2012-01-10T02:59:12Z,-33.31876700,147.93350000,,,,,,
522,2012-01-10T02:59:15Z,-33.31845000,147.93403300,,,,,,
523,2012-01-10T02:59:18Z,-33.31823300,147.93466700,,,,,,
524,2012-01-10T02:59:21Z,-33.31813300,147.93531700,,,,,,
525,2012-01-10T02:59:24Z,-33.31816700,147.93591700,,,,,,
526,2012-01-10T02:59:27Z,-33.31840000,147.93636700,,,,,,
527,2012-01-10T02:59:30Z,-33.31871700,147.93666700,,,,,,
528,2012-01-10T02:59:33Z,-33.31901700,147.93680000,,,,,,
529,2012-01-10T02:59:36Z,-33.31926700,147.93678300,,,,,,
530,2012-01-10T02:59:39Z,-33.31945000,147.93670000,,,,,,
531,2012-01-10T02:59:42Z,-33.31961700,147.93645000,,,,,,
532,2012-01-10T02:59:45Z,-33.31968300,147.93621700,,,,,,
533,2012-01-10T02:59:48Z,-33.31983300,147.93600000,,,,,,
534,2012-01-10T02:59:51Z,-33.32005000,147.93575000,,,,,,
535,2012-01-10T02:59:54Z,-33.32026700,147.93548300,,,,,,
536,2012-01-10T02:59:58Z,-33.32050000,147.93521700,,,,,,
537,2012-01-10T03:00:01Z,-33.32066700,147.93503300,,,,,,
538,2012-01-10T03:00:04Z,-33.32091700,147.93490000,,,,,,
539,2012-01-10T03:00:07Z,-33.32113300,147.93476700,,,,,,
540,2012-01-10T03:00:10Z,-33.32136700,147.93465000,,,,,,
541,2012-01-10T03:00:13Z,-33.32160000,147.93463300,,,,,,
542,2012-01-10T03:00:16Z,-33.32171700,147.93455000,,,,,,
543,2012-01-10T03:00:19Z,-33.32168300,147.93435000,,,,,,
544,2012-01-10T03:00:22Z,-33.32150000,147.93415000,,,,,,
545,2012-01-10T03:00:25Z,-33.32115000,147.93406700,,,,,,
546,2012-01-10T03:00:28Z,-33.32060000,147.93395000,,,,,,
547,2012-01-10T03:00:31Z,-33.32000000,147.93403300,,,,,,
548,2012-01-10T03:00:34Z,-33.31955000,147.93451700,,,,,,
549,2012-01-10T03:00:37Z,-33.31918300,147.93508300,,,,,,
550,2012-01-10T03:00:40Z,-33.31905000,147.93571700,,,,,,
551,2012-01-10T03:00:43Z,-33.31916700,147.93623300,,,,,,
552,2012-01-10T03:00:46Z,-33.31945000,147.93656700,,,,,,
553,2012-01-10T03:00:49Z,-33.31971700,147.93681700,,,,,,
554,2012-01-10T03:00:52Z,-33.31996700,147.93705000,,,,,,
555,2012-01-10T03:00:55Z,-33.32023300,147.93720000,,,,,,
556,2012-01-10T03:00:58Z,-33.32045000,147.93723300,,,,,,
557,2012-01-10T03:01:01Z,-33.32046700,147.93705000,,,,,,
558,2012-01-10T03:01:04Z,-33.32011700,147.93695000,,,,,,
559,2012-01-10T03:01:07Z,-33.31965000,147.93723300,,,,,,
560,2012-01-10T03:01:10Z,-33.31940000,147.93803300,,,,,,
561,2012-01-10T03:01:13Z,-33.31953300,147.93855000,,,,,,
562,2012-01-10T03:01:16Z,-33.31975000,147.93881700,,,,,,
563,2012-01-10T03:01:19Z,-33.31991700,147.93883300,,,,,,
564,2012-01-10T03:01:22Z,-33.31998300,147.93868300,,,,,,
565,2012-01-10T03:01:25Z,-33.31993300,147.93845000,,,,,,
566,2012-01-10T03:01:28Z,-33.31970000,147.93826700,,,,,,
567,2012-01-10T03:01:31Z,-33.31936700,147.93811700,,,,,,
568,2012-01-10T03:01:34Z,-33.31901700,147.93810000,,,,,,
569,2012-01-10T03:01:37Z,-33.31861700,147.93826700,,,,,,
570,2012-01-10T03:01:40Z,-33.31820000,147.93865000,,,,,,
571,2012-01-10T03:01:43Z,-33.31788300,147.93923300,,,,,,
572,2012-01-10T03:01:46Z,-33.31783300,147.93981700,,,,,,
573,2012-01-10T03:01:49Z,-33.31798300,147.94016700,,,,,,
574,2012-01-10T03:01:52Z,-33.31816700,147.94030000,,,,,,
575,2012-01-10T03:01:55Z,-33.31825000,147.94016700,,,,,,
576,2012-01-10T03:01:58Z,-33.31805000,147.93998300,,,,,,
577,2012-01-10T03:02:01Z,-33.31766700,147.94008300,,,,,,
578,2012-01-10T03:02:04Z,-33.31735000,147.94055000,,,,,,
579,2012-01-10T03:02:07Z,-33.31730000,147.94111700,,,,,,
580,2012-01-10T03:02:10Z,-33.31748300,147.94155000,,,,,,
581,2012-01-10T03:02:13Z,-33.31775000,147.94181700,,,,,,
582,2012-01-10T03:02:16Z,-33.31800000,147.94215000,,,,,,
583,2012-01-10T03:02:19Z,-33.31826700,147.94253300,,,,,,
584,2012-01-10T03:02:22Z,-33.31846700,147.94278300,,,,,,
585,2012-01-10T03:02:25Z,-33.31868300,147.94283300,,,,,,
586,2012-01-10T03:02:28Z,-33.31891700,147.94275000,,,,,,
587,2012-01-10T03:02:31Z,-33.31903300,147.94260000,,,,,,
588,2012-01-10T03:02:34Z,-33.31906700,147.94235000,,,,,,
589,2012-01-10T03:02:37Z,-33.31885000,147.94211700,,,,,,
590,2012-01-10T03:02:40Z,-33.31841700,147.94220000,,,,,,
591,2012-01-10T03:02:43Z,-33.31810000,147.94266700,,,,,,
592,2012-01-10T03:02:46Z,-33.31808300,147.94325000,,,,,,
593,2012-01-10T03:02:49Z,-33.31830000,147.94371700,,,,,,
594,2012-01-10T03:02:52Z,-33.31856700,147.94393300,,,,,,
595,2012-01-10T03:02:55Z,-33.31883300,147.94403300,,,,,,
596,2012-01-10T03:02:58Z,-33.31908300,147.94408300,,,,,,
597,2012-01-10T03:03:01Z,-33.31938300,147.94406700,,,,,,
598,2012-01-10T03:03:05Z,-33.31971700,147.94416700,,,,,,
599,2012-01-10T03:03:08Z,-33.32005000,147.94430000,,,,,,
600,2012-01-10T03:03:11Z,-33.32035000,147.94440000,,,,,,
601,2012-01-10T03:03:14Z,-33.32073300,147.94473300,,,,,,
602,2012-01-10T03:03:17Z,-33.32106700,147.94501700,,,,,,
603,2012-01-10T03:03:20Z,-33.32138300,147.94528300,,,,,,
604,2012-01-10T03:03:23Z,-33.32168300,147.94543300,,,,,,
605,2012-01-10T03:03:26Z,-33.32190000,147.94540000,,,,,,
606,2012-01-10T03:03:29Z,-33.32198300,147.94526700,,,,,,
607,2012-01-10T03:03:32Z,-33.32188300,147.94513300,,,,,,
608,2012-01-10T03:03:35Z,-33.32160000,147.94515000,,,,,,
609,2012-01-10T03:03:38Z,-33.32120000,147.94533300,,,,,,
610,2012-01-10T03:03:41Z,-33.32080000,147.94573300,,,,,,
611,2012-01-10T03:03:44Z,-33.32055000,147.94635000,,,,,,
612,2012-01-10T03:03:47Z,-33.32051700,147.94701700,,,,,,
613,2012-01-10T03:03:50Z,-33.32070000,147.94761700,,,,,,
614,2012-01-10T03:03:53Z,-33.32100000,147.94788300,,,,,,
615,2012-01-10T03:03:56Z,-33.32121700,147.94783300,,,,,,
616,2012-01-10T03:03:59Z,-33.32123300,147.94763300,,,,,,
617,2012-01-10T03:04:02Z,-33.32121700,147.94746700,,,,,,
618,2012-01-10T03:04:05Z,-33.32110000,147.94725000,,,,,,
619,2012-01-10T03:04:08Z,-33.32090000,147.94705000,,,,,,
620,2012-01-10T03:04:11Z,-33.32066700,147.94690000,,,,,,
621,2012-01-10T03:04:14Z,-33.32045000,147.94670000,,,,,,
622,2012-01-10T03:04:17Z,-33.32026700,147.94646700,,,,,,
623,2012-01-10T03:04:20Z,-33.32003300,147.94611700,,,,,,
624,2012-01-10T03:04:23Z,-33.31980000,147.94586700,,,,,,
625,2012-01-10T03:04:26Z,-33.31951700,147.94561700,,,,,,
626,2012-01-10T03:04:29Z,-33.31921700,147.94526700,,,,,,
627,2012-01-10T03:04:32Z,-33.31900000,147.94493300,,,,,,
628,2012-01-10T03:04:35Z,-33.31878300,147.94468300,,,,,,
629,2012-01-10T03:04:38Z,-33.31851700,147.94443300,,,,,,
630,2012-01-10T03:04:41Z,-33.31821700,147.94418300,,,,,,
631,2012-01-10T03:04:44Z,-33.31786700,147.94395000,,,,,,
632,2012-01-10T03:04:47Z,-33.31753300,147.94368300,,,,,,
633,2012-01-10T03:04:50Z,-33.31723300,147.94345000,,,,,,
634,2012-01-10T03:04:53Z,-33.31688300,147.94321700,,,,,,
635,2012-01-10T03:04:56Z,-33.31655000,147.94303300,,,,,,
636,2012-01-10T03:04:59Z,-33.31620000,147.94285000,,,,,,
637,2012-01-10T03:05:02Z,-33.31583300,147.94261700,,,,,,
638,2012-01-10T03:05:05Z,-33.31545000,147.94235000,,,,,,
639,2012-01-10T03:05:08Z,-33.31513300,147.94208300,,,,,,
640,2012-01-10T03:05:11Z,-33.31483300,147.94181700,,,,,,
641,2012-01-10T03:05:14Z,-33.31453300,147.94151700,,,,,,
642,2012-01-10T03:05:17Z,-33.31426700,147.94126700,,,,,,
643,2012-01-10T03:05:20Z,-33.31400000,147.94108300,,,,,,
644,2012-01-10T03:05:23Z,-33.31371700,147.94090000,,,,,,
645,2012-01-10T03:05:26Z,-33.31345000,147.94070000,,,,,,
646,2012-01-10T03:05:29Z,-33.31318300,147.94051700,,,,,,
647,2012-01-10T03:05:33Z,-33.31291700,147.94038300,,,,,,
648,2012-01-10T03:05:36Z,-33.31263300,147.94026700,,,,,,
649,2012-01-10T03:05:39Z,-33.31238300,147.94008300,,,,,,
650,2012-01-10T03:05:42Z,-33.31216700,147.93986700,,,,,,
651,2012-01-10T03:05:45Z,-33.31195000,147.93968300,,,,,,
652,2012-01-10T03:05:48Z,-33.31165000,147.93955000,,,,,,
653,2012-01-10T03:05:51Z,-33.31131700,147.93945000,,,,,,
654,2012-01-10T03:05:54Z,-33.31100000,147.93931700,,,,,,
655,2012-01-10T03:05:57Z,-33.31070000,147.93916700,,,,,,
656,2012-01-10T03:06:00Z,-33.31041700,147.93895000,,,,,,
657,2012-01-10T03:06:03Z,-33.31016700,147.93871700,,,,,,
658,2012-01-10T03:06:06Z,-33.30995000,147.93845000,,,,,,
659,2012-01-10T03:06:09Z,-33.30976700,147.93816700,,,,,,
660,2012-01-10T03:06:12Z,-33.30960000,147.93788300,,,,,,
661,2012-01-10T03:06:15Z,-33.30940000,147.93756700,,,,,,
662,2012-01-10T03:06:18Z,-33.30920000,147.93726700,,,,,,
663,2012-01-10T03:06:21Z,-33.30903300,147.93690000,,,,,,
664,2012-01-10T03:06:24Z,-33.30886700,147.93653300,,,,,,
665,2012-01-10T03:06:27Z,-33.30870000,147.93611700,,,,,,
666,2012-01-10T03:06:30Z,-33.30853300,147.93575000,,,,,,
667,2012-01-10T03:06:33Z,-33.30833300,147.93538300,,,,,,
668,2012-01-10T03:06:36Z,-33.30815000,147.93496700,,,,,,
669,2012-01-10T03:06:39Z,-33.30796700,147.93458300,,,,,,
670,2012-01-10T03:06:42Z,-33.30771700,147.93418300,,,,,,
671,2012-01-10T03:06:45Z,-33.30740000,147.93406700,,,,,,
672,2012-01-10T03:06:48Z,-33.30698300,147.93433300,,,,,,
673,2012-01-10T03:06:51Z,-33.30678300,147.93493300,,,,,,
674,2012-01-10T03:06:54Z,-33.30690000,147.93543300,,,,,,
675,2012-01-10T03:06:57Z,-33.30708300,147.93550000,,,,,,
676,2012-01-10T03:07:00Z,-33.30701700,147.93531700,,,,,,
677,2012-01-10T03:07:03Z,-33.30675000,147.93526700,,,,,,
678,2012-01-10T03:07:06Z,-33.30636700,147.93560000,,,,,,
679,2012-01-10T03:07:09Z,-33.30626700,147.93616700,,,,,,
680,2012-01-10T03:07:12Z,-33.30651700,147.93645000,,,,,,
681,2012-01-10T03:07:15Z,-33.30673300,147.93645000,,,,,,
682,2012-01-10T03:07:18Z,-33.30671700,147.93630000,,,,,,
683,2012-01-10T03:07:21Z,-33.30643300,147.93611700,,,,,,
684,2012-01-10T03:07:24Z,-33.30606700,147.93611700,,,,,,
685,2012-01-10T03:07:27Z,-33.30568300,147.93631700,,,,,,
686,2012-01-10T03:07:30Z,-33.30548300,147.93688300,,,,,,
687,2012-01-10T03:07:33Z,-33.30565000,147.93728300,,,,,,
688,2012-01-10T03:07:36Z,-33.30576700,147.93725000,,,,,,
689,2012-01-10T03:07:39Z,-33.30553300,147.93713300,,,,,,
690,2012-01-10T03:07:42Z,-33.30516700,147.93738300,,,,,,
691,2012-01-10T03:07:45Z,-33.30503300,147.93795000,,,,,,
692,2012-01-10T03:07:48Z,-33.30525000,147.93836700,,,,,,
693,2012-01-10T03:07:51Z,-33.30545000,147.93850000,,,,,,
694,2012-01-10T03:07:54Z,-33.30556700,147.93845000,,,,,,
695,2012-01-10T03:07:57Z,-33.30545000,147.93828300,,,,,,
696,2012-01-10T03:08:00Z,-33.30510000,147.93836700,,,,,,
697,2012-01-10T03:08:03Z,-33.30476700,147.93881700,,,,,,
698,2012-01-10T03:08:06Z,-33.30470000,147.93945000,,,,,,
699,2012-01-10T03:08:09Z,-33.30488300,147.93990000,,,,,,
700,2012-01-10T03:08:12Z,-33.30506700,147.93995000,,,,,,
701,2012-01-10T03:08:15Z,-33.30498300,147.93975000,,,,,,
702,2012-01-10T03:08:18Z,-33.30465000,147.93970000,,,,,,
703,2012-01-10T03:08:21Z,-33.30428300,147.94001700,,,,,,
704,2012-01-10T03:08:24Z,-33.30420000,147.94063300,,,,,,
705,2012-01-10T03:08:27Z,-33.30440000,147.94108300,,,,,,
706,2012-01-10T03:08:30Z,-33.30458300,147.94113300,,,,,,
707,2012-01-10T03:08:33Z,-33.30446700,147.94096700,,,,,,
708,2012-01-10T03:08:36Z,-33.30411700,147.94103300,,,,,,
709,2012-01-10T03:08:39Z,-33.30381700,147.94151700,,,,,,
710,2012-01-10T03:08:43Z,-33.30380000,147.94218300,,,,,,
711,2012-01-10T03:08:46Z,-33.30398300,147.94256700,,,,,,
712,2012-01-10T03:08:49Z,-33.30415000,147.94256700,,,,,,
713,2012-01-10T03:08:52Z,-33.30400000,147.94243300,,,,,,
714,2012-01-10T03:08:55Z,-33.30361700,147.94266700,,,,,,
715,2012-01-10T03:08:58Z,-33.30341700,147.94325000,,,,,,
716,2012-01-10T03:09:01Z,-33.30355000,147.94373300,,,,,,
717,2012-01-10T03:09:04Z,-33.30373300,147.94383300,,,,,,
718,2012-01-10T03:09:07Z,-33.30368300,147.94370000,,,,,,
719,2012-01-10T03:09:10Z,-33.30335000,147.94371700,,,,,,
720,2012-01-10T03:09:13Z,-33.30300000,147.94415000,,,,,,
721,2012-01-10T03:09:16Z,-33.30298300,147.94473300,,,,,,
722,2012-01-10T03:09:19Z,-33.30316700,147.94505000,,,,,,
723,2012-01-10T03:09:22Z,-33.30331700,147.94503300,,,,,,
724,2012-01-10T03:09:25Z,-33.30328300,147.94491700,,,,,,
725,2012-01-10T03:09:28Z,-33.30303300,147.94471700,,,,,,
726,2012-01-10T03:09:31Z,-33.30271700,147.94463300,,,,,,
727,2012-01-10T03:09:34Z,-33.30231700,147.94478300,,,,,,
728,2012-01-10T03:09:37Z,-33.30200000,147.94530000,,,,,,
729,2012-01-10T03:09:40Z,-33.30205000,147.94588300,,,,,,
730,2012-01-10T03:09:43Z,-33.30231700,147.94613300,,,,,,
731,2012-01-10T03:09:46Z,-33.30255000,147.94613300,,,,,,
732,2012-01-10T03:09:49Z,-33.30275000,147.94611700,,,,,,
733,2012-01-10T03:09:52Z,-33.30300000,147.94606700,,,,,,
734,2012-01-10T03:09:55Z,-33.30315000,147.94593300,,,,,,
735,2012-01-10T03:09:58Z,-33.30311700,147.94575000,,,,,,
736,2012-01-10T03:10:01Z,-33.30293300,147.94556700,,,,,,
737,2012-01-10T03:10:04Z,-33.30256700,147.94556700,,,,,,
738,2012-01-10T03:10:07Z,-33.30221700,147.94595000,,,,,,
739,2012-01-10T03:10:10Z,-33.30216700,147.94655000,,,,,,
740,2012-01-10T03:10:13Z,-33.30236700,147.94695000,,,,,,
741,2012-01-10T03:10:16Z,-33.30248300,147.94686700,,,,,,
742,2012-01-10T03:10:19Z,-33.30223300,147.94678300,,,,,,
743,2012-01-10T03:10:22Z,-33.30186700,147.94708300,,,,,,
744,2012-01-10T03:10:25Z,-33.30175000,147.94768300,,,,,,
745,2012-01-10T03:10:28Z,-33.30195000,147.94811700,,,,,,
746,2012-01-10T03:10:31Z,-33.30211700,147.94816700,,,,,,
747,2012-01-10T03:10:34Z,-33.30200000,147.94801700,,,,,,
748,2012-01-10T03:10:37Z,-33.30163300,147.94810000,,,,,,
749,2012-01-10T03:10:40Z,-33.30131700,147.94858300,,,,,,
750,2012-01-10T03:10:43Z,-33.30130000,147.94920000,,,,,,
751,2012-01-10T03:10:46Z,-33.30151700,147.94961700,,,,,,
752,2012-01-10T03:10:49Z,-33.30170000,147.94970000,,,,,,
753,2012-01-10T03:10:52Z,-33.30168300,147.94951700,,,,,,
754,2012-01-10T03:10:55Z,-33.30145000,147.94938300,,,,,,
755,2012-01-10T03:10:58Z,-33.30106700,147.94951700,,,,,,
756,2012-01-10T03:11:01Z,-33.30078300,147.95003300,,,,,,
757,2012-01-10T03:11:04Z,-33.30085000,147.95061700,,,,,,
758,2012-01-10T03:11:07Z,-33.30111700,147.95085000,,,,,,
759,2012-01-10T03:11:10Z,-33.30126700,147.95075000,,,,,,
760,2012-01-10T03:11:13Z,-33.30130000,147.95053300,,,,,,
761,2012-01-10T03:11:16Z,-33.30128300,147.95030000,,,,,,
762,2012-01-10T03:11:19Z,-33.30118300,147.95005000,,,,,,
763,2012-01-10T03:11:22Z,-33.30105000,147.94971700,,,,,,
764,2012-01-10T03:11:25Z,-33.30091700,147.94931700,,,,,,
765,2012-01-10T03:11:28Z,-33.30073300,147.94890000,,,,,,
766,2012-01-10T03:11:31Z,-33.30055000,147.94848300,,,,,,
767,2012-01-10T03:11:34Z,-33.30033300,147.94808300,,,,,,
768,2012-01-10T03:11:37Z,-33.30011700,147.94770000,,,,,,
769,2012-01-10T03:11:40Z,-33.29990000,147.94735000,,,,,,
770,2012-01-10T03:11:44Z,-33.29968300,147.94698300,,,,,,
771,2012-01-10T03:11:47Z,-33.29943300,147.94661700,,,,,,
772,2012-01-10T03:11:50Z,-33.29918300,147.94626700,,,,,,
773,2012-01-10T03:11:53Z,-33.29895000,147.94590000,,,,,,
