fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T03:30:33Z,-33.35308300,147.96200000,,,,,,
388,2012-01-10T03:30:35Z,-33.35268300,147.96201700,,,,,,
389,2012-01-10T03:30:37Z,-33.35230000,147.96201700,,,,,,
390,2012-01-10T03:30:39Z,-33.35178300,147.96196700,,,,,,
391,2012-01-10T03:30:41Z,-33.35148300,147.96193300,,,,,,
392,2012-01-10T03:30:43Z,-33.35113300,147.96195000,,,,,,
393,2012-01-10T03:30:45Z,-33.35076700,147.96203300,,,,,,
394,2012-01-10T03:30:47Z,-33.35040000,147.96218300,,,,,,
395,2012-01-10T03:30:49Z,-33.35003300,147.96238300,,,,,,
396,2012-01-10T03:30:51Z,-33.34965000,147.96260000,,,,,,
397,2012-01-10T03:30:53Z,-33.34925000,147.96276700,,,,,,
398,2012-01-10T03:30:55Z,-33.34885000,147.96290000,,,,,,
399,2012-01-10T03:30:57Z,-33.34848300,147.96298300,,,,,,
400,2012-01-10T03:30:59Z,-33.34811700,147.96303300,,,,,,
401,2012-01-10T03:31:01Z,-33.34776700,147.96306700,,,,,,
402,2012-01-10T03:31:03Z,-33.34741700,147.96311700,,,,,,
403,2012-01-10T03:31:05Z,-33.34705000,147.96315000,,,,,,
404,2012-01-10T03:31:07Z,-33.34668300,147.96318300,,,,,,
405,2012-01-10T03:31:09Z,-33.34631700,147.96323300,,,,,,
406,2012-01-10T03:31:11Z,-33.34596700,147.96328300,,,,,,
407,2012-01-10T03:31:13Z,-33.34560000,147.96338300,,,,,,
408,2012-01-10T03:31:15Z,-33.34525000,147.96348300,,,,,,
409,2012-01-10T03:31:17Z,-33.34488300,147.96360000,,,,,,
410,2012-01-10T03:31:19Z,-33.34450000,147.96368300,,,,,,
411,2012-01-10T03:31:21Z,-33.34413300,147.96373300,,,,,,
412,2012-01-10T03:31:23Z,-33.34380000,147.96373300,,,,,,
413,2012-01-10T03:31:25Z,-33.34343300,147.96373300,,,,,,
414,2012-01-10T03:31:27Z,-33.34308300,147.96371700,,,,,,
415,2012-01-10T03:31:30Z,-33.34270000,147.96371700,,,,,,
416,2012-01-10T03:31:32Z,-33.34233300,147.96371700,,,,,,
417,2012-01-10T03:31:34Z,-33.34196700,147.96376700,,,,,,
418,2012-01-10T03:31:36Z,-33.34158300,147.96383300,,,,,,
419,2012-01-10T03:31:38Z,-33.34120000,147.96390000,,,,,,
420,2012-01-10T03:31:40Z,-33.34066700,147.96390000,,,,,,
421,2012-01-10T03:31:42Z,-33.34035000,147.96386700,,,,,,
422,2012-01-10T03:31:44Z,-33.34003300,147.96381700,,,,,,
423,2012-01-10T03:31:46Z,-33.33971700,147.96378300,,,,,,
424,2012-01-10T03:31:48Z,-33.33936700,147.96380000,,,,,,
425,2012-01-10T03:31:50Z,-33.33898300,147.96385000,,,,,,
426,2012-01-10T03:31:52Z,-33.33860000,147.96391700,,,,,,
427,2012-01-10T03:31:54Z,-33.33820000,147.96400000,,,,,,
428,2012-01-10T03:31:56Z,-33.33783300,147.96406700,,,,,,
429,2012-01-10T03:31:58Z,-33.33746700,147.96413300,,,,,,
430,2012-01-10T03:32:00Z,-33.33710000,147.96416700,,,,,,
431,2012-01-10T03:32:02Z,-33.33675000,147.96420000,,,,,,
432,2012-01-10T03:32:04Z,-33.33640000,147.96423300,,,,,,
433,2012-01-10T03:32:06Z,-33.33605000,147.96425000,,,,,,
434,2012-01-10T03:32:08Z,-33.33568300,147.96428300,,,,,,
435,2012-01-10T03:32:10Z,-33.33531700,147.96435000,,,,,,
436,2012-01-10T03:32:12Z,-33.33493300,147.96441700,,,,,,
437,2012-01-10T03:32:14Z,-33.33456700,147.96446700,,,,,,
438,2012-01-10T03:32:16Z,-33.33420000,147.96451700,,,,,,
439,2012-01-10T03:32:18Z,-33.33400000,147.96450000,,,,,,
440,2012-01-10T03:32:20Z,-33.33363300,147.96445000,,,,,,
441,2012-01-10T03:32:22Z,-33.33326700,147.96441700,,,,,,
442,2012-01-10T03:32:24Z,-33.33288300,147.96441700,,,,,,
443,2012-01-10T03:32:26Z,-33.33250000,147.96446700,,,,,,
444,2012-01-10T03:32:28Z,-33.33210000,147.96453300,,,,,,
445,2012-01-10T03:32:30Z,-33.33170000,147.96458300,,,,,,
446,2012-01-10T03:32:33Z,-33.33135000,147.96461700,,,,,,
447,2012-01-10T03:32:35Z,-33.33100000,147.96465000,,,,,,
448,2012-01-10T03:32:37Z,-33.33066700,147.96468300,,,,,,
449,2012-01-10T03:32:39Z,-33.33033300,147.96473300,,,,,,
450,2012-01-10T03:32:41Z,-33.32975000,147.96478300,,,,,,
451,2012-01-10T03:32:43Z,-33.32936700,147.96480000,,,,,,
452,2012-01-10T03:32:45Z,-33.32900000,147.96480000,,,,,,
453,2012-01-10T03:32:47Z,-33.32863300,147.96483300,,,,,,
454,2012-01-10T03:32:49Z,-33.32828300,147.96488300,,,,,,
455,2012-01-10T03:32:51Z,-33.32793300,147.96493300,,,,,,
456,2012-01-10T03:32:53Z,-33.32758300,147.96496700,,,,,,
457,2012-01-10T03:32:55Z,-33.32725000,147.96500000,,,,,,
458,2012-01-10T03:32:57Z,-33.32693300,147.96501700,,,,,,
459,2012-01-10T03:32:59Z,-33.32660000,147.96505000,,,,,,
460,2012-01-10T03:33:01Z,-33.32626700,147.96508300,,,,,,
461,2012-01-10T03:33:03Z,-33.32590000,147.96513300,,,,,,
462,2012-01-10T03:33:05Z,-33.32555000,147.96518300,,,,,,
463,2012-01-10T03:33:07Z,-33.32520000,147.96521700,,,,,,
464,2012-01-10T03:33:09Z,-33.32490000,147.96523300,,,,,,
465,2012-01-10T03:33:11Z,-33.32461700,147.96525000,,,,,,
466,2012-01-10T03:33:13Z,-33.32431700,147.96528300,,,,,,
467,2012-01-10T03:33:15Z,-33.32400000,147.96531700,,,,,,
468,2012-01-10T03:33:17Z,-33.32370000,147.96533300,,,,,,
469,2012-01-10T03:33:19Z,-33.32340000,147.96535000,,,,,,
470,2012-01-10T03:33:21Z,-33.32308300,147.96535000,,,,,,
471,2012-01-10T03:33:23Z,-33.32276700,147.96535000,,,,,,
472,2012-01-10T03:33:25Z,-33.32246700,147.96533300,,,,,,
473,2012-01-10T03:33:27Z,-33.32215000,147.96528300,,,,,,
474,2012-01-10T03:33:30Z,-33.32181700,147.96520000,,,,,,
475,2012-01-10T03:33:32Z,-33.32143300,147.96508300,,,,,,
476,2012-01-10T03:33:34Z,-33.32103300,147.96495000,,,,,,
477,2012-01-10T03:33:36Z,-33.32066700,147.96486700,,,,,,
478,2012-01-10T03:33:38Z,-33.32028300,147.96480000,,,,,,
479,2012-01-10T03:33:40Z,-33.31988300,147.96476700,,,,,,
480,2012-01-10T03:33:42Z,-33.31946700,147.96475000,,,,,,
481,2012-01-10T03:33:44Z,-33.31905000,147.96476700,,,,,,
482,2012-01-10T03:33:46Z,-33.31850000,147.96485000,,,,,,
483,2012-01-10T03:33:48Z,-33.31816700,147.96490000,,,,,,
484,2012-01-10T03:33:50Z,-33.31781700,147.96496700,,,,,,
485,2012-01-10T03:33:52Z,-33.31746700,147.96508300,,,,,,
486,2012-01-10T03:33:54Z,-33.31710000,147.96518300,,,,,,
487,2012-01-10T03:33:56Z,-33.31673300,147.96530000,,,,,,
488,2012-01-10T03:33:58Z,-33.31635000,147.96540000,,,,,,
489,2012-01-10T03:34:00Z,-33.31596700,147.96546700,,,,,,
490,2012-01-10T03:34:02Z,-33.31561700,147.96551700,,,,,,
491,2012-01-10T03:34:04Z,-33.31528300,147.96555000,,,,,,
492,2012-01-10T03:34:06Z,-33.31493300,147.96560000,,,,,,
493,2012-01-10T03:34:08Z,-33.31456700,147.96568300,,,,,,
494,2012-01-10T03:34:10Z,-33.31416700,147.96576700,,,,,,
495,2012-01-10T03:34:12Z,-33.31380000,147.96581700,,,,,,
496,2012-01-10T03:34:14Z,-33.31343300,147.96585000,,,,,,
497,2012-01-10T03:34:16Z,-33.31310000,147.96593300,,,,,,
498,2012-01-10T03:34:18Z,-33.31276700,147.96601700,,,,,,
499,2012-01-10T03:34:20Z,-33.31245000,147.96608300,,,,,,
500,2012-01-10T03:34:22Z,-33.31213300,147.96608300,,,,,,
501,2012-01-10T03:34:24Z,-33.31181700,147.96606700,,,,,,
502,2012-01-10T03:34:26Z,-33.31150000,147.96611700,,,,,,
503,2012-01-10T03:34:28Z,-33.31118300,147.96626700,,,,,,
504,2012-01-10T03:34:30Z,-33.31086700,147.96646700,,,,,,
505,2012-01-10T03:34:32Z,-33.31053300,147.96671700,,,,,,
506,2012-01-10T03:34:35Z,-33.31023300,147.96698300,,,,,,
507,2012-01-10T03:34:37Z,-33.30991700,147.96726700,,,,,,
508,2012-01-10T03:34:39Z,-33.30960000,147.96751700,,,,,,
509,2012-01-10T03:34:41Z,-33.30926700,147.96773300,,,,,,
510,2012-01-10T03:34:43Z,-33.30891700,147.96785000,,,,,,
511,2012-01-10T03:34:45Z,-33.30856700,147.96790000,,,,,,
512,2012-01-10T03:34:47Z,-33.30821700,147.96791700,,,,,,
513,2012-01-10T03:34:49Z,-33.30771700,147.96793300,,,,,,
514,2012-01-10T03:34:51Z,-33.30738300,147.96796700,,,,,,
515,2012-01-10T03:34:53Z,-33.30703300,147.96803300,,,,,,
516,2012-01-10T03:34:55Z,-33.30670000,147.96808300,,,,,,
517,2012-01-10T03:34:57Z,-33.30638300,147.96813300,,,,,,
518,2012-01-10T03:34:59Z,-33.30605000,147.96816700,,,,,,
519,2012-01-10T03:35:01Z,-33.30570000,147.96818300,,,,,,
520,2012-01-10T03:35:03Z,-33.30536700,147.96821700,,,,,,
521,2012-01-10T03:35:05Z,-33.30503300,147.96826700,,,,,,
522,2012-01-10T03:35:07Z,-33.30471700,147.96831700,,,,,,
523,2012-01-10T03:35:09Z,-33.30441700,147.96838300,,,,,,
524,2012-01-10T03:35:11Z,-33.30413300,147.96846700,,,,,,
525,2012-01-10T03:35:13Z,-33.30383300,147.96856700,,,,,,
526,2012-01-10T03:35:15Z,-33.30355000,147.96861700,,,,,,
527,2012-01-10T03:35:17Z,-33.30331700,147.96858300,,,,,,
528,2012-01-10T03:35:19Z,-33.30320000,147.96848300,,,,,,
529,2012-01-10T03:35:21Z,-33.30320000,147.96831700,,,,,,
530,2012-01-10T03:35:23Z,-33.30331700,147.96818300,,,,,,
531,2012-01-10T03:35:25Z,-33.30346700,147.96811700,,,,,,
532,2012-01-10T03:35:27Z,-33.30363300,147.96808300,,,,,,
533,2012-01-10T03:35:29Z,-33.30383300,147.96808300,,,,,,
534,2012-01-10T03:35:31Z,-33.30403300,147.96803300,,,,,,
535,2012-01-10T03:35:33Z,-33.30418300,147.96791700,,,,,,
536,2012-01-10T03:35:35Z,-33.30425000,147.96770000,,,,,,
537,2012-01-10T03:35:37Z,-33.30428300,147.96746700,,,,,,
538,2012-01-10T03:35:39Z,-33.30430000,147.96721700,,,,,,
539,2012-01-10T03:35:42Z,-33.30433300,147.96700000,,,,,,
540,2012-01-10T03:35:44Z,-33.30433300,147.96678300,,,,,,
541,2012-01-10T03:35:46Z,-33.30431700,147.96656700,,,,,,
542,2012-01-10T03:35:48Z,-33.30423300,147.96636700,,,,,,
543,2012-01-10T03:35:50Z,-33.30398300,147.96608300,,,,,,
544,2012-01-10T03:35:52Z,-33.30378300,147.96591700,,,,,,
545,2012-01-10T03:35:54Z,-33.30355000,147.96576700,,,,,,
546,2012-01-10T03:35:56Z,-33.30333300,147.96561700,,,,,,
547,2012-01-10T03:35:58Z,-33.30321700,147.96541700,,,,,,
548,2012-01-10T03:36:00Z,-33.30323300,147.96521700,,,,,,
549,2012-01-10T03:36:02Z,-33.30333300,147.96506700,,,,,,
550,2012-01-10T03:36:04Z,-33.30348300,147.96493300,,,,,,
551,2012-01-10T03:36:06Z,-33.30361700,147.96478300,,,,,,
552,2012-01-10T03:36:08Z,-33.30371700,147.96461700,,,,,,
553,2012-01-10T03:36:10Z,-33.30378300,147.96443300,,,,,,
554,2012-01-10T03:36:12Z,-33.30381700,147.96423300,,,,,,
555,2012-01-10T03:36:14Z,-33.30380000,147.96400000,,,,,,
556,2012-01-10T03:36:16Z,-33.30375000,147.96373300,,,,,,
557,2012-01-10T03:36:18Z,-33.30373300,147.96348300,,,,,,
558,2012-01-10T03:36:20Z,-33.30378300,147.96326700,,,,,,
559,2012-01-10T03:36:22Z,-33.30386700,147.96308300,,,,,,
560,2012-01-10T03:36:24Z,-33.30395000,147.96290000,,,,,,
561,2012-01-10T03:36:26Z,-33.30403300,147.96270000,,,,,,
562,2012-01-10T03:36:28Z,-33.30411700,147.96250000,,,,,,
563,2012-01-10T03:36:30Z,-33.30418300,147.96230000,,,,,,
564,2012-01-10T03:36:32Z,-33.30423300,147.96210000,,,,,,
565,2012-01-10T03:36:34Z,-33.30425000,147.96191700,,,,,,
566,2012-01-10T03:36:36Z,-33.30425000,147.96171700,,,,,,
567,2012-01-10T03:36:38Z,-33.30418300,147.96151700,,,,,,
568,2012-01-10T03:36:40Z,-33.30408300,147.96131700,,,,,,
569,2012-01-10T03:36:42Z,-33.30410000,147.96115000,,,,,,
570,2012-01-10T03:36:44Z,-33.30426700,147.96111700,,,,,,
571,2012-01-10T03:36:46Z,-33.30446700,147.96135000,,,,,,
572,2012-01-10T03:36:48Z,-33.30458300,147.96173300,,,,,,
573,2012-01-10T03:36:50Z,-33.30460000,147.96216700,,,,,,
574,2012-01-10T03:36:52Z,-33.30460000,147.96258300,,,,,,
575,2012-01-10T03:36:55Z,-33.30460000,147.96301700,,,,,,
576,2012-01-10T03:36:57Z,-33.30453300,147.96343300,,,,,,
577,2012-01-10T03:36:59Z,-33.30440000,147.96381700,,,,,,
578,2012-01-10T03:37:01Z,-33.30415000,147.96408300,,,,,,
579,2012-01-10T03:37:03Z,-33.30388300,147.96416700,,,,,,
580,2012-01-10T03:37:05Z,-33.30366700,147.96406700,,,,,,
581,2012-01-10T03:37:07Z,-33.30361700,147.96390000,,,,,,
582,2012-01-10T03:37:09Z,-33.30378300,147.96378300,,,,,,
583,2012-01-10T03:37:11Z,-33.30400000,147.96383300,,,,,,
584,2012-01-10T03:37:13Z,-33.30418300,147.96405000,,,,,,
585,2012-01-10T03:37:15Z,-33.30423300,147.96440000,,,,,,
586,2012-01-10T03:37:17Z,-33.30415000,147.96476700,,,,,,
587,2012-01-10T03:37:19Z,-33.30393300,147.96501700,,,,,,
588,2012-01-10T03:37:21Z,-33.30368300,147.96506700,,,,,,
589,2012-01-10T03:37:23Z,-33.30346700,147.96493300,,,,,,
590,2012-01-10T03:37:25Z,-33.30338300,147.96473300,,,,,,
591,2012-01-10T03:37:27Z,-33.30341700,147.96455000,,,,,,
592,2012-01-10T03:37:29Z,-33.30355000,147.96446700,,,,,,
593,2012-01-10T03:37:31Z,-33.30375000,147.96453300,,,,,,
594,2012-01-10T03:37:33Z,-33.30386700,147.96476700,,,,,,
595,2012-01-10T03:37:35Z,-33.30385000,147.96510000,,,,,,
596,2012-01-10T03:37:37Z,-33.30365000,147.96536700,,,,,,
597,2012-01-10T03:37:39Z,-33.30338300,147.96548300,,,,,,
598,2012-01-10T03:37:41Z,-33.30311700,147.96546700,,,,,,
599,2012-01-10T03:37:43Z,-33.30291700,147.96538300,,,,,,
600,2012-01-10T03:37:45Z,-33.30281700,147.96525000,,,,,,
601,2012-01-10T03:37:47Z,-33.30286700,147.96511700,,,,,,
602,2012-01-10T03:37:49Z,-33.30303300,147.96508300,,,,,,
603,2012-01-10T03:37:51Z,-33.30325000,147.96520000,,,,,,
604,2012-01-10T03:37:53Z,-33.30343300,147.96545000,,,,,,
605,2012-01-10T03:37:55Z,-33.30353300,147.96581700,,,,,,
606,2012-01-10T03:37:57Z,-33.30351700,147.96618300,,,,,,
607,2012-01-10T03:37:59Z,-33.30348300,147.96655000,,,,,,
608,2012-01-10T03:38:01Z,-33.30353300,147.96690000,,,,,,
609,2012-01-10T03:38:03Z,-33.30370000,147.96718300,,,,,,
610,2012-01-10T03:38:05Z,-33.30391700,147.96735000,,,,,,
611,2012-01-10T03:38:07Z,-33.30413300,147.96738300,,,,,,
612,2012-01-10T03:38:09Z,-33.30428300,147.96728300,,,,,,
613,2012-01-10T03:38:12Z,-33.30431700,147.96710000,,,,,,
614,2012-01-10T03:38:14Z,-33.30418300,147.96696700,,,,,,
615,2012-01-10T03:38:16Z,-33.30395000,147.96696700,,,,,,
616,2012-01-10T03:38:18Z,-33.30370000,147.96715000,,,,,,
617,2012-01-10T03:38:20Z,-33.30351700,147.96743300,,,,,,
618,2012-01-10T03:38:22Z,-33.30345000,147.96798300,,,,,,
619,2012-01-10T03:38:24Z,-33.30353300,147.96831700,,,,,,
620,2012-01-10T03:38:26Z,-33.30371700,147.96856700,,,,,,
621,2012-01-10T03:38:28Z,-33.30393300,147.96871700,,,,,,
622,2012-01-10T03:38:30Z,-33.30411700,147.96868300,,,,,,
623,2012-01-10T03:38:32Z,-33.30420000,147.96855000,,,,,,
624,2012-01-10T03:38:34Z,-33.30420000,147.96836700,,,,,,
625,2012-01-10T03:38:36Z,-33.30410000,147.96823300,,,,,,
626,2012-01-10T03:38:38Z,-33.30388300,147.96820000,,,,,,
627,2012-01-10T03:38:40Z,-33.30361700,147.96830000,,,,,,
628,2012-01-10T03:38:42Z,-33.30340000,147.96853300,,,,,,
629,2012-01-10T03:38:44Z,-33.30325000,147.96886700,,,,,,
630,2012-01-10T03:38:46Z,-33.30321700,147.96926700,,,,,,
631,2012-01-10T03:38:48Z,-33.30325000,147.96970000,,,,,,
632,2012-01-10T03:38:50Z,-33.30333300,147.97010000,,,,,,
633,2012-01-10T03:38:52Z,-33.30348300,147.97040000,,,,,,
634,2012-01-10T03:38:54Z,-33.30370000,147.97060000,,,,,,
635,2012-01-10T03:38:56Z,-33.30390000,147.97066700,,,,,,
636,2012-01-10T03:38:58Z,-33.30408300,147.97065000,,,,,,
637,2012-01-10T03:39:01Z,-33.30425000,147.97056700,,,,,,
638,2012-01-10T03:39:03Z,-33.30431700,147.97043300,,,,,,
639,2012-01-10T03:39:05Z,-33.30428300,147.97028300,,,,,,
640,2012-01-10T03:39:07Z,-33.30418300,147.97016700,,,,,,
641,2012-01-10T03:39:09Z,-33.30400000,147.97016700,,,,,,
642,2012-01-10T03:39:11Z,-33.30375000,147.97036700,,,,,,
643,2012-01-10T03:39:13Z,-33.30341700,147.97093300,,,,,,
644,2012-01-10T03:39:15Z,-33.30330000,147.97138300,,,,,,
645,2012-01-10T03:39:17Z,-33.30326700,147.97180000,,,,,,
646,2012-01-10T03:39:19Z,-33.30330000,147.97223300,,,,,,
647,2012-01-10T03:39:21Z,-33.30343300,147.97260000,,,,,,
648,2012-01-10T03:39:23Z,-33.30363300,147.97291700,,,,,,
649,2012-01-10T03:39:25Z,-33.30388300,147.97310000,,,,,,
650,2012-01-10T03:39:27Z,-33.30413300,147.97318300,,,,,,
651,2012-01-10T03:39:29Z,-33.30436700,147.97316700,,,,,,
652,2012-01-10T03:39:31Z,-33.30455000,147.97305000,,,,,,
653,2012-01-10T03:39:33Z,-33.30465000,147.97288300,,,,,,
654,2012-01-10T03:39:35Z,-33.30463300,147.97268300,,,,,,
655,2012-01-10T03:39:37Z,-33.30456700,147.97248300,,,,,,
656,2012-01-10T03:39:39Z,-33.30448300,147.97228300,,,,,,
657,2012-01-10T03:39:41Z,-33.30438300,147.97208300,,,,,,
658,2012-01-10T03:39:43Z,-33.30428300,147.97191700,,,,,,
659,2012-01-10T03:39:45Z,-33.30413300,147.97180000,,,,,,
660,2012-01-10T03:39:47Z,-33.30391700,147.97176700,,,,,,
661,2012-01-10T03:39:49Z,-33.30368300,147.97181700,,,,,,
662,2012-01-10T03:39:51Z,-33.30343300,147.97196700,,,,,,
663,2012-01-10T03:39:53Z,-33.30320000,147.97226700,,,,,,
664,2012-01-10T03:39:55Z,-33.30301700,147.97265000,,,,,,
665,2012-01-10T03:39:57Z,-33.30290000,147.97310000,,,,,,
666,2012-01-10T03:39:59Z,-33.30288300,147.97355000,,,,,,
667,2012-01-10T03:40:01Z,-33.30298300,147.97393300,,,,,,
668,2012-01-10T03:40:03Z,-33.30318300,147.97421700,,,,,,
669,2012-01-10T03:40:06Z,-33.30340000,147.97431700,,,,,,
670,2012-01-10T03:40:08Z,-33.30355000,147.97428300,,,,,,
671,2012-01-10T03:40:10Z,-33.30363300,147.97416700,,,,,,
672,2012-01-10T03:40:12Z,-33.30358300,147.97403300,,,,,,
673,2012-01-10T03:40:14Z,-33.30338300,147.97395000,,,,,,
674,2012-01-10T03:40:16Z,-33.30300000,147.97398300,,,,,,
675,2012-01-10T03:40:18Z,-33.30273300,147.97401700,,,,,,
676,2012-01-10T03:40:20Z,-33.30250000,147.97400000,,,,,,
677,2012-01-10T03:40:22Z,-33.30233300,147.97390000,,,,,,
678,2012-01-10T03:40:24Z,-33.30230000,147.97376700,,,,,,
679,2012-01-10T03:40:26Z,-33.30240000,147.97366700,,,,,,
680,2012-01-10T03:40:28Z,-33.30260000,147.97373300,,,,,,
681,2012-01-10T03:40:30Z,-33.30276700,147.97396700,,,,,,
682,2012-01-10T03:40:32Z,-33.30286700,147.97433300,,,,,,
683,2012-01-10T03:40:34Z,-33.30283300,147.97471700,,,,,,
684,2012-01-10T03:40:36Z,-33.30268300,147.97506700,,,,,,
685,2012-01-10T03:40:38Z,-33.30245000,147.97531700,,,,,,
686,2012-01-10T03:40:40Z,-33.30221700,147.97543300,,,,,,
687,2012-01-10T03:40:42Z,-33.30200000,147.97543300,,,,,,
688,2012-01-10T03:40:44Z,-33.30185000,147.97533300,,,,,,
689,2012-01-10T03:40:46Z,-33.30175000,147.97520000,,,,,,
690,2012-01-10T03:40:48Z,-33.30176700,147.97506700,,,,,,
691,2012-01-10T03:40:50Z,-33.30191700,147.97501700,,,,,,
692,2012-01-10T03:40:52Z,-33.30213300,147.97516700,,,,,,
693,2012-01-10T03:40:54Z,-33.30226700,147.97546700,,,,,,
694,2012-01-10T03:40:56Z,-33.30226700,147.97586700,,,,,,
695,2012-01-10T03:40:58Z,-33.30213300,147.97621700,,,,,,
696,2012-01-10T03:41:00Z,-33.30191700,147.97645000,,,,,,
697,2012-01-10T03:41:02Z,-33.30168300,147.97651700,,,,,,
698,2012-01-10T03:41:04Z,-33.30151700,147.97641700,,,,,,
699,2012-01-10T03:41:06Z,-33.30145000,147.97623300,,,,,,
700,2012-01-10T03:41:09Z,-33.30145000,147.97603300,,,,,,
701,2012-01-10T03:41:11Z,-33.30151700,147.97585000,,,,,,
702,2012-01-10T03:41:13Z,-33.30163300,147.97568300,,,,,,
703,2012-01-10T03:41:15Z,-33.30173300,147.97551700,,,,,,
704,2012-01-10T03:41:17Z,-33.30183300,147.97521700,,,,,,
705,2012-01-10T03:41:19Z,-33.30188300,147.97501700,,,,,,
706,2012-01-10T03:41:21Z,-33.30198300,147.97481700,,,,,,
707,2012-01-10T03:41:23Z,-33.30213300,147.97468300,,,,,,
708,2012-01-10T03:41:25Z,-33.30236700,147.97466700,,,,,,
709,2012-01-10T03:41:27Z,-33.30263300,147.97476700,,,,,,
710,2012-01-10T03:41:29Z,-33.30285000,147.97500000,,,,,,
711,2012-01-10T03:41:31Z,-33.30296700,147.97533300,,,,,,
712,2012-01-10T03:41:33Z,-33.30298300,147.97570000,,,,,,
713,2012-01-10T03:41:35Z,-33.30291700,147.97608300,,,,,,
714,2012-01-10T03:41:37Z,-33.30278300,147.97641700,,,,,,
715,2012-01-10T03:41:39Z,-33.30260000,147.97668300,,,,,,
716,2012-01-10T03:41:41Z,-33.30236700,147.97690000,,,,,,
717,2012-01-10T03:41:43Z,-33.30210000,147.97700000,,,,,,
718,2012-01-10T03:41:45Z,-33.30210000,147.97700000,,,,,,
719,2012-01-10T03:41:47Z,-33.30178300,147.97673300,,,,,,
720,2012-01-10T03:41:49Z,-33.30180000,147.97650000,,,,,,
721,2012-01-10T03:41:51Z,-33.30188300,147.97630000,,,,,,
722,2012-01-10T03:41:53Z,-33.30203300,147.97606700,,,,,,
723,2012-01-10T03:41:55Z,-33.30221700,147.97586700,,,,,,
724,2012-01-10T03:41:57Z,-33.30240000,147.97570000,,,,,,
725,2012-01-10T03:41:59Z,-33.30263300,147.97563300,,,,,,
726,2012-01-10T03:42:01Z,-33.30291700,147.97563300,,,,,,
727,2012-01-10T03:42:03Z,-33.30320000,147.97575000,,,,,,
728,2012-01-10T03:42:05Z,-33.30343300,147.97600000,,,,,,
729,2012-01-10T03:42:08Z,-33.30355000,147.97635000,,,,,,
730,2012-01-10T03:42:10Z,-33.30351700,147.97676700,,,,,,
731,2012-01-10T03:42:12Z,-33.30335000,147.97710000,,,,,,
732,2012-01-10T03:42:14Z,-33.30310000,147.97725000,,,,,,
733,2012-01-10T03:42:16Z,-33.30276700,147.97713300,,,,,,
734,2012-01-10T03:42:18Z,-33.30261700,147.97701700,,,,,,
735,2012-01-10T03:42:20Z,-33.30248300,147.97688300,,,,,,
736,2012-01-10T03:42:22Z,-33.30240000,147.97671700,,,,,,
737,2012-01-10T03:42:24Z,-33.30230000,147.97650000,,,,,,
738,2012-01-10T03:42:26Z,-33.30226700,147.97628300,,,,,,
739,2012-01-10T03:42:28Z,-33.30231700,147.97608300,,,,,,
740,2012-01-10T03:42:30Z,-33.30250000,147.97593300,,,,,,
741,2012-01-10T03:42:32Z,-33.30275000,147.97588300,,,,,,
742,2012-01-10T03:42:34Z,-33.30305000,147.97596700,,,,,,
743,2012-01-10T03:42:36Z,-33.30336700,147.97618300,,,,,,
744,2012-01-10T03:42:38Z,-33.30360000,147.97651700,,,,,,
745,2012-01-10T03:42:40Z,-33.30371700,147.97691700,,,,,,
746,2012-01-10T03:42:42Z,-33.30373300,147.97731700,,,,,,
747,2012-01-10T03:42:44Z,-33.30370000,147.97771700,,,,,,
748,2012-01-10T03:42:46Z,-33.30356700,147.97811700,,,,,,
749,2012-01-10T03:42:48Z,-33.30348300,147.97830000,,,,,,
750,2012-01-10T03:42:50Z,-33.30320000,147.97883300,,,,,,
751,2012-01-10T03:42:52Z,-33.30300000,147.97918300,,,,,,
752,2012-01-10T03:42:54Z,-33.30276700,147.97953300,,,,,,
753,2012-01-10T03:42:56Z,-33.30250000,147.97983300,,,,,,
754,2012-01-10T03:42:58Z,-33.30226700,147.98008300,,,,,,
755,2012-01-10T03:43:00Z,-33.30201700,147.98030000,,,,,,
756,2012-01-10T03:43:02Z,-33.30176700,147.98043300,,,,,,
757,2012-01-10T03:43:04Z,-33.30150000,147.98045000,,,,,,
758,2012-01-10T03:43:06Z,-33.30130000,147.98035000,,,,,,
759,2012-01-10T03:43:08Z,-33.30120000,147.98016700,,,,,,
760,2012-01-10T03:43:11Z,-33.30128300,147.97996700,,,,,,
761,2012-01-10T03:43:13Z,-33.30146700,147.97983300,,,,,,
762,2012-01-10T03:43:15Z,-33.30170000,147.97973300,,,,,,
763,2012-01-10T03:43:17Z,-33.30193300,147.97961700,,,,,,
764,2012-01-10T03:43:19Z,-33.30216700,147.97955000,,,,,,
765,2012-01-10T03:43:21Z,-33.30256700,147.97961700,,,,,,
766,2012-01-10T03:43:23Z,-33.30285000,147.97978300,,,,,,
767,2012-01-10T03:43:25Z,-33.30308300,147.98005000,,,,,,
768,2012-01-10T03:43:27Z,-33.30330000,147.98036700,,,,,,
769,2012-01-10T03:43:29Z,-33.30348300,147.98075000,,,,,,
770,2012-01-10T03:43:31Z,-33.30368300,147.98108300,,,,,,
771,2012-01-10T03:43:33Z,-33.30390000,147.98131700,,,,,,
772,2012-01-10T03:43:35Z,-33.30413300,147.98135000,,,,,,
773,2012-01-10T03:43:37Z,-33.30436700,147.98123300,,,,,,
