fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1330,2012-01-10T03:58:52Z,-33.08999800,148.02956100,,,,,,
1331,2012-01-10T03:58:55Z,-33.09020900,148.02972700,,,,,,
1332,2012-01-10T03:58:58Z,-33.09018000,148.03031700,,,,,,
1333,2012-01-10T03:59:01Z,-33.08976700,148.03078000,,,,,,
1334,2012-01-10T03:59:04Z,-33.08941000,148.03073200,,,,,,
1335,2012-01-10T03:59:07Z,-33.08943800,148.03059300,,,,,,
1336,2012-01-10T03:59:10Z,-33.08960900,148.03091400,,,,,,
1337,2012-01-10T03:59:13Z,-33.08933100,148.03147900,,,,,,
1338,2012-01-10T03:59:16Z,-33.08882600,148.03163300,,,,,,
1339,2012-01-10T03:59:19Z,-33.08847200,148.03147000,,,,,,
1340,2012-01-10T03:59:22Z,-33.08817800,148.03114700,,,,,,
1341,2012-01-10T03:59:25Z,-33.08779600,148.03101300,,,,,,
1342,2012-01-10T03:59:28Z,-33.08727100,148.03094400,,,,,,
1343,2012-01-10T03:59:31Z,-33.08670500,148.03087600,,,,,,
1344,2012-01-10T03:59:34Z,-33.08613500,148.03080600,,,,,,
1345,2012-01-10T03:59:37Z,-33.08560000,148.03078700,,,,,,
1346,2012-01-10T03:59:40Z,-33.08505300,148.03077800,,,,,,
1347,2012-01-10T03:59:43Z,-33.08452100,148.03075700,,,,,,
1348,2012-01-10T03:59:46Z,-33.08398800,148.03072200,,,,,,
1349,2012-01-10T03:59:49Z,-33.08347900,148.03065200,,,,,,
1350,2012-01-10T03:59:52Z,-33.08301000,148.03053200,,,,,,
1351,2012-01-10T03:59:55Z,-33.08255800,148.03035300,,,,,,
1352,2012-01-10T03:59:58Z,-33.08209400,148.03017400,,,,,,
1353,2012-01-10T04:00:01Z,-33.08159900,148.03005600,,,,,,
1354,2012-01-10T04:00:04Z,-33.08106500,148.03001500,,,,,,
1355,2012-01-10T04:00:07Z,-33.08051200,148.03003600,,,,,,
1356,2012-01-10T04:00:10Z,-33.07994100,148.03010200,,,,,,
1357,2012-01-10T04:00:13Z,-33.07934600,148.03022000,,,,,,
1358,2012-01-10T04:00:16Z,-33.07874900,148.03038800,,,,,,
1359,2012-01-10T04:00:19Z,-33.07817200,148.03055100,,,,,,
1360,2012-01-10T04:00:22Z,-33.07776000,148.03056700,,,,,,
1361,2012-01-10T04:00:25Z,-33.07765300,148.03029400,,,,,,
1362,2012-01-10T04:00:28Z,-33.07791800,148.03016100,,,,,,
1363,2012-01-10T04:00:31Z,-33.07823600,148.03052200,,,,,,
1364,2012-01-10T04:00:34Z,-33.07824500,148.03113800,,,,,,
1365,2012-01-10T04:00:37Z,-33.07794600,148.03175200,,,,,,
1366,2012-01-10T04:00:40Z,-33.07758600,148.03226600,,,,,,
1367,2012-01-10T04:00:43Z,-33.07720200,148.03263100,,,,,,
1368,2012-01-10T04:00:46Z,-33.07677600,148.03272600,,,,,,
1369,2012-01-10T04:00:49Z,-33.07655300,148.03247800,,,,,,
1370,2012-01-10T04:00:52Z,-33.07661900,148.03225700,,,,,,
1371,2012-01-10T04:00:55Z,-33.07691100,148.03248300,,,,,,
1372,2012-01-10T04:00:58Z,-33.07703900,148.03293900,,,,,,
1373,2012-01-10T04:01:01Z,-33.07700600,148.03351000,,,,,,
1374,2012-01-10T04:01:04Z,-33.07673200,148.03407500,,,,,,
1375,2012-01-10T04:01:07Z,-33.07634000,148.03442000,,,,,,
1376,2012-01-10T04:01:10Z,-33.07594200,148.03450600,,,,,,
1377,2012-01-10T04:01:13Z,-33.07563500,148.03433300,,,,,,
1378,2012-01-10T04:01:16Z,-33.07556400,148.03409200,,,,,,
1379,2012-01-10T04:01:19Z,-33.07584100,148.03411400,,,,,,
1380,2012-01-10T04:01:22Z,-33.07591000,148.03454200,,,,,,
1381,2012-01-10T04:01:25Z,-33.07564100,148.03503100,,,,,,
1382,2012-01-10T04:01:28Z,-33.07520800,148.03525600,,,,,,
1383,2012-01-10T04:01:31Z,-33.07480500,148.03524200,,,,,,
1384,2012-01-10T04:01:34Z,-33.07438800,148.03514200,,,,,,
1385,2012-01-10T04:01:37Z,-33.07396500,148.03506000,,,,,,
1386,2012-01-10T04:01:40Z,-33.07350800,148.03492000,,,,,,
1387,2012-01-10T04:01:43Z,-33.07305500,148.03479400,,,,,,
1388,2012-01-10T04:01:46Z,-33.07255100,148.03470900,,,,,,
1389,2012-01-10T04:01:49Z,-33.07204700,148.03457100,,,,,,
1390,2012-01-10T04:01:52Z,-33.07154600,148.03444100,,,,,,
1391,2012-01-10T04:01:55Z,-33.07101500,148.03432300,,,,,,
1392,2012-01-10T04:01:58Z,-33.07045200,148.03425800,,,,,,
1393,2012-01-10T04:02:01Z,-33.06990100,148.03427000,,,,,,
1394,2012-01-10T04:02:04Z,-33.06937000,148.03424400,,,,,,
1395,2012-01-10T04:02:07Z,-33.06887000,148.03413400,,,,,,
1396,2012-01-10T04:02:10Z,-33.06839600,148.03390900,,,,,,
1397,2012-01-10T04:02:13Z,-33.06795700,148.03367500,,,,,,
1398,2012-01-10T04:02:16Z,-33.06757700,148.03349600,,,,,,
1399,2012-01-10T04:02:19Z,-33.06716900,148.03333500,,,,,,
1400,2012-01-10T04:02:22Z,-33.06671000,148.03313200,,,,,,
1401,2012-01-10T04:02:25Z,-33.06623200,148.03292600,,,,,,
1402,2012-01-10T04:02:28Z,-33.06580900,148.03274500,,,,,,
1403,2012-01-10T04:02:31Z,-33.06540100,148.03252400,,,,,,
1404,2012-01-10T04:02:34Z,-33.06495600,148.03223200,,,,,,
1405,2012-01-10T04:02:37Z,-33.06449700,148.03195000,,,,,,
1406,2012-01-10T04:02:40Z,-33.06409500,148.03177200,,,,,,
1407,2012-01-10T04:02:43Z,-33.06372600,148.03164500,,,,,,
1408,2012-01-10T04:02:46Z,-33.06330900,148.03150700,,,,,,
1409,2012-01-10T04:02:49Z,-33.06284200,148.03135200,,,,,,
1410,2012-01-10T04:02:52Z,-33.06237300,148.03119400,,,,,,
1411,2012-01-10T04:02:55Z,-33.06190700,148.03104900,,,,,,
1412,2012-01-10T04:02:58Z,-33.06143800,148.03087300,,,,,,
1413,2012-01-10T04:03:01Z,-33.06097400,148.03069300,,,,,,
1414,2012-01-10T04:03:04Z,-33.06045500,148.03062100,,,,,,
1415,2012-01-10T04:03:07Z,-33.05990600,148.03068600,,,,,,
1416,2012-01-10T04:03:10Z,-33.05932100,148.03084700,,,,,,
1417,2012-01-10T04:03:13Z,-33.05875600,148.03093200,,,,,,
1418,2012-01-10T04:03:16Z,-33.05823800,148.03082200,,,,,,
1419,2012-01-10T04:03:19Z,-33.05770600,148.03061000,,,,,,
1420,2012-01-10T04:03:22Z,-33.05718500,148.03042300,,,,,,
1421,2012-01-10T04:03:25Z,-33.05663900,148.03028400,,,,,,
1422,2012-01-10T04:03:28Z,-33.05606800,148.03013500,,,,,,
1423,2012-01-10T04:03:31Z,-33.05552400,148.02993600,,,,,,
1424,2012-01-10T04:03:34Z,-33.05496000,148.02974000,,,,,,
1425,2012-01-10T04:03:37Z,-33.05439800,148.02963700,,,,,,
1426,2012-01-10T04:03:40Z,-33.05381900,148.02960000,,,,,,
1427,2012-01-10T04:03:43Z,-33.05320700,148.02962400,,,,,,
1428,2012-01-10T04:03:46Z,-33.05257400,148.02971500,,,,,,
1429,2012-01-10T04:03:49Z,-33.05196500,148.02986100,,,,,,
1430,2012-01-10T04:03:52Z,-33.05140200,148.03006800,,,,,,
1431,2012-01-10T04:03:55Z,-33.05084900,148.03028100,,,,,,
1432,2012-01-10T04:03:58Z,-33.05026800,148.03043700,,,,,,
1433,2012-01-10T04:04:01Z,-33.04967100,148.03053100,,,,,,
1434,2012-01-10T04:04:04Z,-33.04907400,148.03062700,,,,,,
1435,2012-01-10T04:04:07Z,-33.04845500,148.03075900,,,,,,
1436,2012-01-10T04:04:10Z,-33.04782300,148.03096100,,,,,,
1437,2012-01-10T04:04:13Z,-33.04718600,148.03122600,,,,,,
1438,2012-01-10T04:04:16Z,-33.04655300,148.03146200,,,,,,
1439,2012-01-10T04:04:19Z,-33.04591500,148.03165200,,,,,,
1440,2012-01-10T04:04:22Z,-33.04527100,148.03184100,,,,,,
1441,2012-01-10T04:04:25Z,-33.04461000,148.03205800,,,,,,
1442,2012-01-10T04:04:28Z,-33.04391400,148.03227000,,,,,,
1443,2012-01-10T04:04:31Z,-33.04323500,148.03242400,,,,,,
1444,2012-01-10T04:04:34Z,-33.04256800,148.03253400,,,,,,
1445,2012-01-10T04:04:37Z,-33.04191700,148.03261400,,,,,,
1446,2012-01-10T04:04:40Z,-33.04127000,148.03266500,,,,,,
1447,2012-01-10T04:04:43Z,-33.04066200,148.03265800,,,,,,
1448,2012-01-10T04:04:46Z,-33.04006300,148.03263200,,,,,,
1449,2012-01-10T04:04:49Z,-33.03945200,148.03264500,,,,,,
1450,2012-01-10T04:04:52Z,-33.03882600,148.03265000,,,,,,
1451,2012-01-10T04:04:55Z,-33.03821600,148.03270900,,,,,,
1452,2012-01-10T04:04:58Z,-33.03765000,148.03279700,,,,,,
1453,2012-01-10T04:05:01Z,-33.03709900,148.03290600,,,,,,
1454,2012-01-10T04:05:04Z,-33.03654000,148.03306200,,,,,,
1455,2012-01-10T04:05:07Z,-33.03597900,148.03331600,,,,,,
1456,2012-01-10T04:05:10Z,-33.03544200,148.03360000,,,,,,
1457,2012-01-10T04:05:13Z,-33.03492900,148.03380700,,,,,,
1458,2012-01-10T04:05:16Z,-33.03454100,148.03400200,,,,,,
1459,2012-01-10T04:05:19Z,-33.03412000,148.03407700,,,,,,
1460,2012-01-10T04:05:22Z,-33.03395400,148.03388600,,,,,,
1461,2012-01-10T04:05:25Z,-33.03411700,148.03373200,,,,,,
1462,2012-01-10T04:05:28Z,-33.03443300,148.03391100,,,,,,
1463,2012-01-10T04:05:31Z,-33.03462300,148.03442800,,,,,,
1464,2012-01-10T04:05:34Z,-33.03439500,148.03501200,,,,,,
1465,2012-01-10T04:05:37Z,-33.03391300,148.03540500,,,,,,
1466,2012-01-10T04:05:40Z,-33.03362600,148.03597300,,,,,,
1467,2012-01-10T04:05:43Z,-33.03380900,148.03641700,,,,,,
1468,2012-01-10T04:05:46Z,-33.03394500,148.03631400,,,,,,
1469,2012-01-10T04:05:49Z,-33.03359700,148.03615400,,,,,,
1470,2012-01-10T04:05:52Z,-33.03314400,148.03630700,,,,,,
1471,2012-01-10T04:05:55Z,-33.03295700,148.03688200,,,,,,
1472,2012-01-10T04:05:58Z,-33.03322400,148.03732100,,,,,,
1473,2012-01-10T04:06:01Z,-33.03345600,148.03734400,,,,,,
1474,2012-01-10T04:06:04Z,-33.03341600,148.03721100,,,,,,
1475,2012-01-10T04:06:07Z,-33.03290700,148.03743600,,,,,,
1476,2012-01-10T04:06:10Z,-33.03291300,148.03801800,,,,,,
1477,2012-01-10T04:06:13Z,-33.03321600,148.03814900,,,,,,
1478,2012-01-10T04:06:16Z,-33.03317400,148.03798400,,,,,,
1479,2012-01-10T04:06:19Z,-33.03274800,148.03800800,,,,,,
1480,2012-01-10T04:06:22Z,-33.03239500,148.03845000,,,,,,
1481,2012-01-10T04:06:25Z,-33.03241700,148.03910800,,,,,,
1482,2012-01-10T04:06:28Z,-33.03275500,148.03933000,,,,,,
1483,2012-01-10T04:06:31Z,-33.03282700,148.03913900,,,,,,
1484,2012-01-10T04:06:34Z,-33.03244500,148.03909700,,,,,,
1485,2012-01-10T04:06:37Z,-33.03205700,148.03942900,,,,,,
1486,2012-01-10T04:06:40Z,-33.03199500,148.04009700,,,,,,
1487,2012-01-10T04:06:43Z,-33.03230600,148.04044300,,,,,,
1488,2012-01-10T04:06:46Z,-33.03236900,148.04015900,,,,,,
1489,2012-01-10T04:06:49Z,-33.03212300,148.03987900,,,,,,
1490,2012-01-10T04:06:52Z,-33.03167600,148.03982500,,,,,,
1491,2012-01-10T04:06:55Z,-33.03137100,148.04029600,,,,,,
1492,2012-01-10T04:06:58Z,-33.03159600,148.04079200,,,,,,
1493,2012-01-10T04:07:01Z,-33.03184900,148.04071000,,,,,,
1494,2012-01-10T04:07:04Z,-33.03177200,148.04042800,,,,,,
1495,2012-01-10T04:07:07Z,-33.03138700,148.04050200,,,,,,
1496,2012-01-10T04:07:10Z,-33.03106900,148.04103200,,,,,,
1497,2012-01-10T04:07:13Z,-33.03119200,148.04170000,,,,,,
1498,2012-01-10T04:07:16Z,-33.03150400,148.04205500,,,,,,
1499,2012-01-10T04:07:19Z,-33.03172700,148.04195300,,,,,,
1500,2012-01-10T04:07:22Z,-33.03149600,148.04174200,,,,,,
1501,2012-01-10T04:07:25Z,-33.03111800,148.04200200,,,,,,
1502,2012-01-10T04:07:28Z,-33.03105600,148.04259500,,,,,,
1503,2012-01-10T04:07:31Z,-33.03138300,148.04281700,,,,,,
1504,2012-01-10T04:07:34Z,-33.03158200,148.04265500,,,,,,
1505,2012-01-10T04:07:37Z,-33.03129300,148.04246600,,,,,,
1506,2012-01-10T04:07:40Z,-33.03088800,148.04249200,,,,,,
1507,2012-01-10T04:07:43Z,-33.03045700,148.04281400,,,,,,
1508,2012-01-10T04:07:46Z,-33.03007900,148.04338100,,,,,,
1509,2012-01-10T04:07:49Z,-33.02974200,148.04391700,,,,,,
1510,2012-01-10T04:07:52Z,-33.02928000,148.04424400,,,,,,
1511,2012-01-10T04:07:55Z,-33.02880600,148.04436300,,,,,,
1512,2012-01-10T04:07:58Z,-33.02839800,148.04438200,,,,,,
1513,2012-01-10T04:08:01Z,-33.02795200,148.04435900,,,,,,
1514,2012-01-10T04:08:04Z,-33.02751200,148.04429300,,,,,,
1515,2012-01-10T04:08:07Z,-33.02707600,148.04425200,,,,,,
1516,2012-01-10T04:08:10Z,-33.02657800,148.04426000,,,,,,
1517,2012-01-10T04:08:13Z,-33.02610200,148.04426800,,,,,,
1518,2012-01-10T04:08:16Z,-33.02561900,148.04423800,,,,,,
1519,2012-01-10T04:08:19Z,-33.02511000,148.04424900,,,,,,
1520,2012-01-10T04:08:22Z,-33.02460200,148.04423900,,,,,,
1521,2012-01-10T04:08:25Z,-33.02408800,148.04425400,,,,,,
1522,2012-01-10T04:08:28Z,-33.02355000,148.04421200,,,,,,
1523,2012-01-10T04:08:31Z,-33.02303000,148.04415700,,,,,,
1524,2012-01-10T04:08:34Z,-33.02250400,148.04435900,,,,,,
1525,2012-01-10T04:08:37Z,-33.02226600,148.04488800,,,,,,
1526,2012-01-10T04:08:40Z,-33.02247300,148.04525900,,,,,,
1527,2012-01-10T04:08:43Z,-33.02271100,148.04520600,,,,,,
1528,2012-01-10T04:08:46Z,-33.02254800,148.04492000,,,,,,
1529,2012-01-10T04:08:49Z,-33.02208200,148.04474900,,,,,,
1530,2012-01-10T04:08:52Z,-33.02158200,148.04469200,,,,,,
1531,2012-01-10T04:08:55Z,-33.02103800,148.04482500,,,,,,
1532,2012-01-10T04:08:58Z,-33.02048900,148.04499600,,,,,,
1533,2012-01-10T04:09:01Z,-33.01995200,148.04522700,,,,,,
1534,2012-01-10T04:09:04Z,-33.01944500,148.04553000,,,,,,
1535,2012-01-10T04:09:07Z,-33.01890700,148.04584800,,,,,,
1536,2012-01-10T04:09:10Z,-33.01836000,148.04617300,,,,,,
1537,2012-01-10T04:09:13Z,-33.01776800,148.04644800,,,,,,
1538,2012-01-10T04:09:16Z,-33.01710400,148.04665900,,,,,,
1539,2012-01-10T04:09:19Z,-33.01644500,148.04691800,,,,,,
1540,2012-01-10T04:09:22Z,-33.01580300,148.04725800,,,,,,
1541,2012-01-10T04:09:25Z,-33.01515200,148.04759400,,,,,,
1542,2012-01-10T04:09:28Z,-33.01455300,148.04793700,,,,,,
1543,2012-01-10T04:09:31Z,-33.01397300,148.04829800,,,,,,
1544,2012-01-10T04:09:34Z,-33.01337800,148.04865600,,,,,,
1545,2012-01-10T04:09:37Z,-33.01277900,148.04901100,,,,,,
1546,2012-01-10T04:09:40Z,-33.01215500,148.04937000,,,,,,
1547,2012-01-10T04:09:43Z,-33.01151400,148.04966600,,,,,,
1548,2012-01-10T04:09:46Z,-33.01090300,148.04999900,,,,,,
1549,2012-01-10T04:09:49Z,-33.01034600,148.05043400,,,,,,
1550,2012-01-10T04:09:52Z,-33.00982500,148.05090400,,,,,,
1551,2012-01-10T04:09:55Z,-33.00929200,148.05131000,,,,,,
1552,2012-01-10T04:09:58Z,-33.00875100,148.05164300,,,,,,
1553,2012-01-10T04:10:01Z,-33.00816500,148.05193000,,,,,,
1554,2012-01-10T04:10:04Z,-33.00757000,148.05217900,,,,,,
1555,2012-01-10T04:10:07Z,-33.00709100,148.05241400,,,,,,
1556,2012-01-10T04:10:10Z,-33.00671600,148.05278500,,,,,,
1557,2012-01-10T04:10:13Z,-33.00657100,148.05337400,,,,,,
1558,2012-01-10T04:10:16Z,-33.00686500,148.05370100,,,,,,
1559,2012-01-10T04:10:19Z,-33.00700500,148.05354200,,,,,,
1560,2012-01-10T04:10:22Z,-33.00682300,148.05329900,,,,,,
1561,2012-01-10T04:10:25Z,-33.00642800,148.05323800,,,,,,
1562,2012-01-10T04:10:28Z,-33.00599100,148.05340100,,,,,,
1563,2012-01-10T04:10:31Z,-33.00553000,148.05377400,,,,,,
1564,2012-01-10T04:10:34Z,-33.00511300,148.05429200,,,,,,
1565,2012-01-10T04:10:37Z,-33.00475700,148.05486400,,,,,,
1566,2012-01-10T04:10:40Z,-33.00455200,148.05557600,,,,,,
1567,2012-01-10T04:10:43Z,-33.00459000,148.05629400,,,,,,
1568,2012-01-10T04:10:46Z,-33.00491300,148.05664300,,,,,,
1569,2012-01-10T04:10:49Z,-33.00513300,148.05645400,,,,,,
1570,2012-01-10T04:10:52Z,-33.00508200,148.05614200,,,,,,
1571,2012-01-10T04:10:55Z,-33.00477900,148.05590900,,,,,,
1572,2012-01-10T04:10:58Z,-33.00433800,148.05605600,,,,,,
1573,2012-01-10T04:11:01Z,-33.00399000,148.05660200,,,,,,
1574,2012-01-10T04:11:04Z,-33.00388400,148.05731200,,,,,,
1575,2012-01-10T04:11:07Z,-33.00412800,148.05768300,,,,,,
1576,2012-01-10T04:11:10Z,-33.00421200,148.05749800,,,,,,
1577,2012-01-10T04:11:13Z,-33.00399200,148.05721500,,,,,,
1578,2012-01-10T04:11:16Z,-33.00360400,148.05709800,,,,,,
1579,2012-01-10T04:11:19Z,-33.00316400,148.05737000,,,,,,
1580,2012-01-10T04:11:22Z,-33.00298900,148.05802500,,,,,,
1581,2012-01-10T04:11:25Z,-33.00320300,148.05859900,,,,,,
1582,2012-01-10T04:11:28Z,-33.00355300,148.05886100,,,,,,
1583,2012-01-10T04:11:31Z,-33.00379700,148.05880600,,,,,,
1584,2012-01-10T04:11:34Z,-33.00393700,148.05860000,,,,,,
1585,2012-01-10T04:11:37Z,-33.00391700,148.05825500,,,,,,
1586,2012-01-10T04:11:40Z,-33.00379800,148.05794200,,,,,,
1587,2012-01-10T04:11:43Z,-33.00364600,148.05766600,,,,,,
1588,2012-01-10T04:11:46Z,-33.00362400,148.05740100,,,,,,
1589,2012-01-10T04:11:49Z,-33.00361500,148.05714400,,,,,,
1590,2012-01-10T04:11:52Z,-33.00360800,148.05685300,,,,,,
1591,2012-01-10T04:11:55Z,-33.00360400,148.05660000,,,,,,
1592,2012-01-10T04:11:58Z,-33.00366200,148.05649500,,,,,,
1593,2012-01-10T04:12:01Z,-33.00392200,148.05683800,,,,,,
1594,2012-01-10T04:12:04Z,-33.00384500,148.05749400,,,,,,
1595,2012-01-10T04:12:07Z,-33.00343000,148.05795100,,,,,,
1596,2012-01-10T04:12:10Z,-33.00301000,148.05805900,,,,,,
1597,2012-01-10T04:12:13Z,-33.00273200,148.05786500,,,,,,
1598,2012-01-10T04:12:16Z,-33.00258300,148.05761100,,,,,,
1599,2012-01-10T04:12:19Z,-33.00265200,148.05737400,,,,,,
1600,2012-01-10T04:12:22Z,-33.00287900,148.05725300,,,,,,
1601,2012-01-10T04:12:25Z,-33.00320800,148.05744500,,,,,,
1602,2012-01-10T04:12:28Z,-33.00343100,148.05797100,,,,,,
1603,2012-01-10T04:12:31Z,-33.00334000,148.05860500,,,,,,
1604,2012-01-10T04:12:34Z,-33.00291400,148.05895900,,,,,,
1605,2012-01-10T04:12:37Z,-33.00267200,148.05883800,,,,,,
1606,2012-01-10T04:12:40Z,-33.00278700,148.05872300,,,,,,
1607,2012-01-10T04:12:43Z,-33.00313400,148.05906300,,,,,,
1608,2012-01-10T04:12:46Z,-33.00320400,148.05971800,,,,,,
1609,2012-01-10T04:12:49Z,-33.00287100,148.06034000,,,,,,
1610,2012-01-10T04:12:52Z,-33.00239500,148.06059400,,,,,,
1611,2012-01-10T04:12:55Z,-33.00196700,148.06051800,,,,,,
1612,2012-01-10T04:12:58Z,-33.00171000,148.06030800,,,,,,
1613,2012-01-10T04:13:01Z,-33.00183000,148.06009700,,,,,,
1614,2012-01-10T04:13:04Z,-33.00210400,148.06029000,,,,,,
1615,2012-01-10T04:13:07Z,-33.00226900,148.06083500,,,,,,
1616,2012-01-10T04:13:10Z,-33.00209600,148.06146200,,,,,,
1617,2012-01-10T04:13:13Z,-33.00166900,148.06173300,,,,,,
1618,2012-01-10T04:13:16Z,-33.00136300,148.06168000,,,,,,
1619,2012-01-10T04:13:19Z,-33.00123000,148.06140200,,,,,,
1620,2012-01-10T04:13:22Z,-33.00142900,148.06113500,,,,,,
1621,2012-01-10T04:13:25Z,-33.00163900,148.06107800,,,,,,
1622,2012-01-10T04:13:28Z,-33.00192400,148.06133400,,,,,,
1623,2012-01-10T04:13:31Z,-33.00197700,148.06196800,,,,,,
1624,2012-01-10T04:13:34Z,-33.00169300,148.06265700,,,,,,
1625,2012-01-10T04:13:37Z,-33.00120800,148.06305000,,,,,,
1626,2012-01-10T04:13:40Z,-33.00076200,148.06318300,,,,,,
1627,2012-01-10T04:13:43Z,-33.00048000,148.06308500,,,,,,
1628,2012-01-10T04:13:46Z,-33.00043700,148.06284200,,,,,,
1629,2012-01-10T04:13:49Z,-33.00081400,148.06287600,,,,,,
1630,2012-01-10T04:13:52Z,-33.00105600,148.06334100,,,,,,
1631,2012-01-10T04:13:55Z,-33.00106200,148.06403100,,,,,,
1632,2012-01-10T04:13:58Z,-33.00087700,148.06472800,,,,,,
1633,2012-01-10T04:14:01Z,-33.00046000,148.06523000,,,,,,
1634,2012-01-10T04:14:04Z,-32.99995400,148.06537400,,,,,,
1635,2012-01-10T04:14:07Z,-32.99947700,148.06550400,,,,,,
1636,2012-01-10T04:14:10Z,-32.99896000,148.06555700,,,,,,
1637,2012-01-10T04:14:13Z,-32.99843400,148.06551300,,,,,,
1638,2012-01-10T04:14:16Z,-32.99793300,148.06549800,,,,,,
1639,2012-01-10T04:14:19Z,-32.99748200,148.06554700,,,,,,
1640,2012-01-10T04:14:22Z,-32.99695800,148.06552100,,,,,,
1641,2012-01-10T04:14:25Z,-32.99642300,148.06550600,,,,,,
1642,2012-01-10T04:14:28Z,-32.99591200,148.06555700,,,,,,
1643,2012-01-10T04:14:31Z,-32.99541200,148.06568800,,,,,,
1644,2012-01-10T04:14:34Z,-32.99487900,148.06590300,,,,,,
1645,2012-01-10T04:14:37Z,-32.99434800,148.06615800,,,,,,
1646,2012-01-10T04:14:40Z,-32.99380200,148.06639000,,,,,,
1647,2012-01-10T04:14:43Z,-32.99325500,148.06660700,,,,,,
1648,2012-01-10T04:14:46Z,-32.99273000,148.06681500,,,,,,
1649,2012-01-10T04:14:49Z,-32.99223500,148.06702500,,,,,,
1650,2012-01-10T04:14:52Z,-32.99169300,148.06719600,,,,,,
1651,2012-01-10T04:14:55Z,-32.99110300,148.06733900,,,,,,
1652,2012-01-10T04:14:58Z,-32.99048100,148.06749600,,,,,,
1653,2012-01-10T04:15:01Z,-32.98984700,148.06765900,,,,,,
1654,2012-01-10T04:15:04Z,-32.98923700,148.06782400,,,,,,
1655,2012-01-10T04:15:07Z,-32.98865300,148.06798500,,,,,,
1656,2012-01-10T04:15:10Z,-32.98807500,148.06812700,,,,,,
1657,2012-01-10T04:15:13Z,-32.98745500,148.06825500,,,,,,
1658,2012-01-10T04:15:16Z,-32.98684300,148.06838400,,,,,,
1659,2012-01-10T04:15:19Z,-32.98624000,148.06849200,,,,,,
1660,2012-01-10T04:15:22Z,-32.98566400,148.06858000,,,,,,
1661,2012-01-10T04:15:25Z,-32.98511300,148.06867600,,,,,,
1662,2012-01-10T04:15:28Z,-32.98455200,148.06878000,,,,,,
1663,2012-01-10T04:15:31Z,-32.98399300,148.06888800,,,,,,
1664,2012-01-10T04:15:34Z,-32.98342900,148.06905200,,,,,,
1665,2012-01-10T04:15:37Z,-32.98286000,148.06923900,,,,,,
1666,2012-01-10T04:15:40Z,-32.98228200,148.06943000,,,,,,
1667,2012-01-10T04:15:43Z,-32.98172400,148.06960100,,,,,,
1668,2012-01-10T04:15:46Z,-32.98114700,148.06972700,,,,,,
1669,2012-01-10T04:15:49Z,-32.98054800,148.06984500,,,,,,
1670,2012-01-10T04:15:52Z,-32.97995800,148.07000400,,,,,,
1671,2012-01-10T04:15:55Z,-32.97936100,148.07015900,,,,,,
1672,2012-01-10T04:15:58Z,-32.97877300,148.07034100,,,,,,
1673,2012-01-10T04:16:01Z,-32.97821000,148.07051900,,,,,,
1674,2012-01-10T04:16:04Z,-32.97769700,148.07072300,,,,,,
1675,2012-01-10T04:16:07Z,-32.97716500,148.07100400,,,,,,
1676,2012-01-10T04:16:10Z,-32.97661200,148.07138200,,,,,,
1677,2012-01-10T04:16:13Z,-32.97608200,148.07177900,,,,,,
1678,2012-01-10T04:16:16Z,-32.97558000,148.07223800,,,,,,
1679,2012-01-10T04:16:19Z,-32.97508200,148.07273600,,,,,,
1680,2012-01-10T04:16:22Z,-32.97455200,148.07309500,,,,,,
1681,2012-01-10T04:16:25Z,-32.97408700,148.07317800,,,,,,
1682,2012-01-10T04:16:28Z,-32.97372600,148.07312700,,,,,,
1683,2012-01-10T04:16:31Z,-32.97345500,148.07286500,,,,,,
1684,2012-01-10T04:16:34Z,-32.97337400,148.07256400,,,,,,
1685,2012-01-10T04:16:37Z,-32.97356400,148.07279500,,,,,,
1686,2012-01-10T04:16:40Z,-32.97349300,148.07350500,,,,,,
1687,2012-01-10T04:16:43Z,-32.97311500,148.07380000,,,,,,
1688,2012-01-10T04:16:46Z,-32.97294200,148.07372600,,,,,,
1689,2012-01-10T04:16:49Z,-32.97317700,148.07371000,,,,,,
1690,2012-01-10T04:16:52Z,-32.97338800,148.07431400,,,,,,
1691,2012-01-10T04:16:55Z,-32.97303800,148.07488400,,,,,,
1692,2012-01-10T04:16:58Z,-32.97289800,148.07482500,,,,,,
1693,2012-01-10T04:17:01Z,-32.97307800,148.07488800,,,,,,
1694,2012-01-10T04:17:04Z,-32.97320500,148.07561200,,,,,,
1695,2012-01-10T04:17:07Z,-32.97280000,148.07613500,,,,,,
1696,2012-01-10T04:17:10Z,-32.97242200,148.07619200,,,,,,
1697,2012-01-10T04:17:13Z,-32.97222700,148.07600000,,,,,,
1698,2012-01-10T04:17:16Z,-32.97223500,148.07588800,,,,,,
1699,2012-01-10T04:17:19Z,-32.97253400,148.07627400,,,,,,
1700,2012-01-10T04:17:22Z,-32.97235500,148.07695300,,,,,,
1701,2012-01-10T04:17:25Z,-32.97196900,148.07718500,,,,,,
1702,2012-01-10T04:17:28Z,-32.97176400,148.07702300,,,,,,
1703,2012-01-10T04:17:31Z,-32.97175700,148.07691500,,,,,,
1704,2012-01-10T04:17:34Z,-32.97209000,148.07722200,,,,,,
1705,2012-01-10T04:17:37Z,-32.97208700,148.07790000,,,,,,
1706,2012-01-10T04:17:40Z,-32.97170600,148.07832400,,,,,,
