fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T03:28:05Z,-33.24525000,147.95385000,,,,,,
388,2012-01-10T03:28:15Z,-33.24513300,147.95253300,,,,,,
389,2012-01-10T03:28:25Z,-33.24423300,147.95153300,,,,,,
390,2012-01-10T03:28:35Z,-33.24268300,147.95108300,,,,,,
391,2012-01-10T03:28:45Z,-33.24111700,147.95065000,,,,,,
392,2012-01-10T03:28:55Z,-33.23926700,147.95035000,,,,,,
393,2012-01-10T03:29:05Z,-33.23735000,147.95018300,,,,,,
394,2012-01-10T03:29:15Z,-33.23551700,147.95020000,,,,,,
395,2012-01-10T03:29:25Z,-33.23360000,147.95006700,,,,,,
396,2012-01-10T03:29:35Z,-33.23186700,147.95018300,,,,,,
397,2012-01-10T03:29:45Z,-33.23001700,147.95050000,,,,,,
398,2012-01-10T03:29:55Z,-33.22785000,147.95088300,,,,,,
399,2012-01-10T03:30:05Z,-33.22591700,147.95118300,,,,,,
400,2012-01-10T03:30:15Z,-33.22395000,147.95180000,,,,,,
401,2012-01-10T03:30:25Z,-33.22196700,147.95225000,,,,,,
402,2012-01-10T03:30:35Z,-33.22001700,147.95290000,,,,,,
403,2012-01-10T03:30:45Z,-33.21826700,147.95315000,,,,,,
404,2012-01-10T03:30:55Z,-33.21850000,147.95246700,,,,,,
405,2012-01-10T03:31:05Z,-33.21951700,147.95380000,,,,,,
406,2012-01-10T03:31:15Z,-33.21950000,147.95621700,,,,,,
407,2012-01-10T03:31:25Z,-33.21858300,147.95843300,,,,,,
408,2012-01-10T03:31:36Z,-33.21771700,147.95835000,,,,,,
409,2012-01-10T03:31:46Z,-33.21791700,147.95985000,,,,,,
410,2012-01-10T03:31:56Z,-33.21710000,147.95976700,,,,,,
411,2012-01-10T03:32:06Z,-33.21786700,147.96093300,,,,,,
412,2012-01-10T03:32:16Z,-33.21665000,147.96251700,,,,,,
413,2012-01-10T03:32:26Z,-33.21685000,147.96226700,,,,,,
414,2012-01-10T03:32:36Z,-33.21696700,147.96416700,,,,,,
415,2012-01-10T03:32:46Z,-33.21545000,147.96440000,,,,,,
416,2012-01-10T03:32:56Z,-33.21548300,147.96376700,,,,,,
417,2012-01-10T03:33:06Z,-33.21518300,147.96558300,,,,,,
418,2012-01-10T03:33:16Z,-33.21383300,147.96570000,,,,,,
419,2012-01-10T03:33:26Z,-33.21251700,147.96493300,,,,,,
420,2012-01-10T03:33:36Z,-33.21085000,147.96445000,,,,,,
421,2012-01-10T03:33:46Z,-33.20898300,147.96415000,,,,,,
422,2012-01-10T03:33:56Z,-33.20705000,147.96445000,,,,,,
423,2012-01-10T03:34:06Z,-33.20551700,147.96463300,,,,,,
424,2012-01-10T03:34:16Z,-33.20641700,147.96485000,,,,,,
425,2012-01-10T03:34:26Z,-33.20586700,147.96628300,,,,,,
426,2012-01-10T03:34:36Z,-33.20628300,147.96606700,,,,,,
427,2012-01-10T03:34:46Z,-33.20563300,147.96773300,,,,,,
428,2012-01-10T03:34:56Z,-33.20408300,147.96748300,,,,,,
429,2012-01-10T03:35:06Z,-33.20266700,147.96696700,,,,,,
430,2012-01-10T03:35:16Z,-33.20121700,147.96651700,,,,,,
431,2012-01-10T03:35:26Z,-33.20130000,147.96593300,,,,,,
432,2012-01-10T03:35:36Z,-33.20225000,147.96786700,,,,,,
433,2012-01-10T03:35:46Z,-33.20300000,147.96953300,,,,,,
434,2012-01-10T03:35:56Z,-33.20195000,147.97111700,,,,,,
435,2012-01-10T03:36:07Z,-33.20115000,147.97056700,,,,,,
436,2012-01-10T03:36:17Z,-33.20181700,147.97053300,,,,,,
437,2012-01-10T03:36:27Z,-33.20133300,147.97265000,,,,,,
438,2012-01-10T03:36:37Z,-33.20000000,147.97323300,,,,,,
439,2012-01-10T03:36:47Z,-33.20063300,147.97278300,,,,,,
440,2012-01-10T03:36:57Z,-33.20151700,147.97436700,,,,,,
441,2012-01-10T03:37:07Z,-33.20106700,147.97656700,,,,,,
442,2012-01-10T03:37:17Z,-33.19976700,147.97660000,,,,,,
443,2012-01-10T03:37:27Z,-33.19863300,147.97593300,,,,,,
444,2012-01-10T03:37:37Z,-33.19731700,147.97535000,,,,,,
445,2012-01-10T03:37:47Z,-33.19610000,147.97460000,,,,,,
446,2012-01-10T03:37:57Z,-33.19466700,147.97390000,,,,,,
447,2012-01-10T03:38:07Z,-33.19356700,147.97326700,,,,,,
448,2012-01-10T03:38:17Z,-33.19206700,147.97276700,,,,,,
449,2012-01-10T03:38:27Z,-33.19035000,147.97250000,,,,,,
450,2012-01-10T03:38:37Z,-33.18883300,147.97210000,,,,,,
451,2012-01-10T03:38:47Z,-33.18726700,147.97171700,,,,,,
452,2012-01-10T03:38:57Z,-33.18573300,147.97111700,,,,,,
453,2012-01-10T03:39:07Z,-33.18400000,147.97085000,,,,,,
454,2012-01-10T03:39:17Z,-33.18233300,147.97071700,,,,,,
455,2012-01-10T03:39:27Z,-33.18056700,147.97020000,,,,,,
456,2012-01-10T03:39:37Z,-33.17908300,147.96966700,,,,,,
457,2012-01-10T03:39:47Z,-33.17725000,147.96953300,,,,,,
458,2012-01-10T03:39:57Z,-33.17543300,147.96965000,,,,,,
459,2012-01-10T03:40:07Z,-33.17353300,147.97005000,,,,,,
460,2012-01-10T03:40:17Z,-33.17180000,147.97058300,,,,,,
461,2012-01-10T03:40:27Z,-33.17001700,147.97088300,,,,,,
462,2012-01-10T03:40:37Z,-33.16821700,147.97165000,,,,,,
463,2012-01-10T03:40:47Z,-33.16643300,147.97273300,,,,,,
464,2012-01-10T03:40:57Z,-33.16488300,147.97345000,,,,,,
465,2012-01-10T03:41:07Z,-33.16296700,147.97386700,,,,,,
466,2012-01-10T03:41:17Z,-33.16230000,147.97328300,,,,,,
467,2012-01-10T03:41:27Z,-33.16235000,147.97470000,,,,,,
468,2012-01-10T03:41:37Z,-33.16158300,147.97433300,,,,,,
469,2012-01-10T03:41:47Z,-33.16176700,147.97586700,,,,,,
470,2012-01-10T03:41:58Z,-33.16090000,147.97566700,,,,,,
471,2012-01-10T03:42:08Z,-33.16081700,147.97703300,,,,,,
472,2012-01-10T03:42:18Z,-33.16100000,147.97680000,,,,,,
473,2012-01-10T03:42:28Z,-33.16045000,147.97806700,,,,,,
474,2012-01-10T03:42:38Z,-33.16098300,147.97830000,,,,,,
475,2012-01-10T03:42:48Z,-33.16003300,147.97933300,,,,,,
476,2012-01-10T03:42:58Z,-33.16046700,147.98016700,,,,,,
477,2012-01-10T03:43:08Z,-33.15955000,147.98050000,,,,,,
478,2012-01-10T03:43:18Z,-33.16015000,147.98158300,,,,,,
479,2012-01-10T03:43:28Z,-33.15893300,147.98193300,,,,,,
480,2012-01-10T03:43:38Z,-33.15966700,147.98228300,,,,,,
481,2012-01-10T03:43:48Z,-33.15881700,147.98401700,,,,,,
482,2012-01-10T03:43:58Z,-33.15873300,147.98343300,,,,,,
483,2012-01-10T03:44:08Z,-33.15901700,147.98515000,,,,,,
484,2012-01-10T03:44:18Z,-33.15796700,147.98511700,,,,,,
485,2012-01-10T03:44:28Z,-33.15875000,147.98548300,,,,,,
486,2012-01-10T03:44:38Z,-33.15810000,147.98738300,,,,,,
487,2012-01-10T03:44:48Z,-33.15825000,147.98706700,,,,,,
488,2012-01-10T03:44:58Z,-33.15811700,147.98886700,,,,,,
489,2012-01-10T03:45:08Z,-33.15768300,147.98840000,,,,,,
490,2012-01-10T03:45:18Z,-33.15846700,147.98958300,,,,,,
491,2012-01-10T03:45:28Z,-33.15735000,147.99035000,,,,,,
492,2012-01-10T03:45:38Z,-33.15803300,147.99015000,,,,,,
493,2012-01-10T03:45:48Z,-33.15776700,147.99218300,,,,,,
494,2012-01-10T03:45:58Z,-33.15651700,147.99243300,,,,,,
495,2012-01-10T03:46:08Z,-33.15571700,147.99148300,,,,,,
496,2012-01-10T03:46:18Z,-33.15470000,147.99048300,,,,,,
497,2012-01-10T03:46:28Z,-33.15350000,147.98968300,,,,,,
498,2012-01-10T03:46:38Z,-33.15278300,147.98865000,,,,,,
499,2012-01-10T03:46:48Z,-33.15303300,147.98991700,,,,,,
500,2012-01-10T03:46:58Z,-33.15183300,147.98985000,,,,,,
501,2012-01-10T03:47:09Z,-33.15263300,147.99026700,,,,,,
502,2012-01-10T03:47:19Z,-33.15175000,147.99161700,,,,,,
503,2012-01-10T03:47:29Z,-33.15140000,147.99073300,,,,,,
504,2012-01-10T03:47:39Z,-33.15061700,147.98993300,,,,,,
505,2012-01-10T03:47:49Z,-33.15013300,147.98918300,,,,,,
506,2012-01-10T03:47:59Z,-33.15056700,147.99070000,,,,,,
507,2012-01-10T03:48:09Z,-33.15013300,147.99041700,,,,,,
508,2012-01-10T03:48:19Z,-33.14978300,147.99155000,,,,,,
509,2012-01-10T03:48:29Z,-33.15018300,147.99175000,,,,,,
510,2012-01-10T03:48:39Z,-33.14965000,147.99258300,,,,,,
511,2012-01-10T03:48:49Z,-33.15040000,147.99348300,,,,,,
512,2012-01-10T03:48:59Z,-33.14950000,147.99388300,,,,,,
513,2012-01-10T03:49:09Z,-33.15068300,147.99483300,,,,,,
514,2012-01-10T03:49:19Z,-33.15018300,147.99631700,,,,,,
515,2012-01-10T03:49:29Z,-33.15070000,147.99638300,,,,,,
516,2012-01-10T03:49:39Z,-33.14988300,147.99765000,,,,,,
517,2012-01-10T03:49:49Z,-33.15036700,147.99701700,,,,,,
518,2012-01-10T03:49:59Z,-33.15063300,147.99860000,,,,,,
519,2012-01-10T03:50:09Z,-33.14945000,147.99850000,,,,,,
520,2012-01-10T03:50:19Z,-33.15030000,147.99896700,,,,,,
521,2012-01-10T03:50:29Z,-33.14931700,148.00008300,,,,,,
522,2012-01-10T03:50:39Z,-33.14860000,147.99908300,,,,,,
523,2012-01-10T03:50:49Z,-33.14716700,147.99928300,,,,,,
524,2012-01-10T03:50:59Z,-33.14575000,148.00106700,,,,,,
525,2012-01-10T03:51:09Z,-33.14411700,148.00120000,,,,,,
526,2012-01-10T03:51:19Z,-33.14255000,148.00075000,,,,,,
527,2012-01-10T03:51:29Z,-33.14081700,148.00061700,,,,,,
528,2012-01-10T03:51:40Z,-33.13895000,148.00028300,,,,,,
529,2012-01-10T03:51:50Z,-33.13706700,148.00030000,,,,,,
530,2012-01-10T03:52:00Z,-33.13528300,148.00006700,,,,,,
531,2012-01-10T03:52:10Z,-33.13355000,147.99995000,,,,,,
532,2012-01-10T03:52:20Z,-33.13175000,147.99996700,,,,,,
533,2012-01-10T03:52:30Z,-33.12991700,147.99990000,,,,,,
534,2012-01-10T03:52:40Z,-33.12808300,148.00020000,,,,,,
535,2012-01-10T03:52:50Z,-33.12623300,148.00068300,,,,,,
536,2012-01-10T03:53:00Z,-33.12431700,148.00091700,,,,,,
537,2012-01-10T03:53:10Z,-33.12241700,148.00113300,,,,,,
538,2012-01-10T03:53:20Z,-33.12043300,148.00135000,,,,,,
539,2012-01-10T03:53:30Z,-33.11841700,148.00145000,,,,,,
540,2012-01-10T03:53:40Z,-33.11645000,148.00191700,,,,,,
541,2012-01-10T03:53:50Z,-33.11445000,148.00250000,,,,,,
542,2012-01-10T03:54:00Z,-33.11245000,148.00295000,,,,,,
543,2012-01-10T03:54:10Z,-33.11046700,148.00330000,,,,,,
544,2012-01-10T03:54:20Z,-33.10836700,148.00435000,,,,,,
545,2012-01-10T03:54:30Z,-33.10623300,148.00525000,,,,,,
546,2012-01-10T03:54:40Z,-33.10420000,148.00596700,,,,,,
547,2012-01-10T03:54:50Z,-33.10226700,148.00676700,,,,,,
548,2012-01-10T03:55:00Z,-33.10046700,148.00831700,,,,,,
549,2012-01-10T03:55:10Z,-33.09853300,148.00933300,,,,,,
550,2012-01-10T03:55:20Z,-33.09660000,148.01010000,,,,,,
551,2012-01-10T03:55:30Z,-33.09455000,148.01075000,,,,,,
552,2012-01-10T03:55:40Z,-33.09275000,148.01225000,,,,,,
553,2012-01-10T03:55:50Z,-33.09105000,148.01395000,,,,,,
554,2012-01-10T03:56:00Z,-33.08916700,148.01506700,,,,,,
555,2012-01-10T03:56:10Z,-33.08723300,148.01588300,,,,,,
556,2012-01-10T03:56:20Z,-33.08525000,148.01633300,,,,,,
557,2012-01-10T03:56:30Z,-33.08346700,148.01673300,,,,,,
558,2012-01-10T03:56:40Z,-33.08156700,148.01700000,,,,,,
559,2012-01-10T03:56:50Z,-33.08085000,148.01856700,,,,,,
560,2012-01-10T03:57:00Z,-33.08238300,148.01920000,,,,,,
561,2012-01-10T03:57:10Z,-33.08400000,148.01976700,,,,,,
562,2012-01-10T03:57:20Z,-33.08550000,148.02100000,,,,,,
563,2012-01-10T03:57:31Z,-33.08718300,148.02190000,,,,,,
564,2012-01-10T03:57:41Z,-33.08888300,148.02311700,,,,,,
565,2012-01-10T03:57:51Z,-33.09043300,148.02441700,,,,,,
566,2012-01-10T03:58:01Z,-33.09163300,148.02626700,,,,,,
567,2012-01-10T03:58:11Z,-33.09226700,148.02808300,,,,,,
568,2012-01-10T03:58:21Z,-33.09193300,148.02806700,,,,,,
569,2012-01-10T03:58:31Z,-33.09055000,148.03000000,,,,,,
570,2012-01-10T03:58:41Z,-33.08985000,148.03196700,,,,,,
571,2012-01-10T03:58:51Z,-33.09055000,148.03206700,,,,,,
572,2012-01-10T03:59:01Z,-33.09071700,148.03080000,,,,,,
573,2012-01-10T03:59:11Z,-33.09140000,148.02968300,,,,,,
574,2012-01-10T03:59:21Z,-33.09198300,148.02835000,,,,,,
575,2012-01-10T03:59:31Z,-33.09280000,148.02748300,,,,,,
576,2012-01-10T03:59:41Z,-33.09238300,148.02718300,,,,,,
577,2012-01-10T03:59:51Z,-33.09265000,148.02866700,,,,,,
578,2012-01-10T04:00:01Z,-33.09210000,148.02931700,,,,,,
579,2012-01-10T04:00:11Z,-33.09235000,148.02968300,,,,,,
580,2012-01-10T04:00:21Z,-33.09228300,148.03103300,,,,,,
581,2012-01-10T04:00:31Z,-33.09175000,148.03041700,,,,,,
582,2012-01-10T04:00:41Z,-33.09151700,148.03133300,,,,,,
583,2012-01-10T04:00:51Z,-33.09183300,148.03175000,,,,,,
584,2012-01-10T04:01:01Z,-33.09110000,148.03193300,,,,,,
585,2012-01-10T04:01:11Z,-33.09080000,148.03310000,,,,,,
586,2012-01-10T04:01:21Z,-33.09093300,148.03336700,,,,,,
587,2012-01-10T04:01:31Z,-33.08996700,148.03406700,,,,,,
588,2012-01-10T04:01:41Z,-33.08993300,148.03495000,,,,,,
589,2012-01-10T04:01:51Z,-33.08946700,148.03498300,,,,,,
590,2012-01-10T04:02:01Z,-33.08886700,148.03588300,,,,,,
591,2012-01-10T04:02:11Z,-33.08880000,148.03696700,,,,,,
592,2012-01-10T04:02:21Z,-33.08873300,148.03691700,,,,,,
593,2012-01-10T04:02:31Z,-33.08796700,148.03808300,,,,,,
594,2012-01-10T04:02:41Z,-33.08825000,148.03863300,,,,,,
595,2012-01-10T04:02:51Z,-33.08746700,148.03901700,,,,,,
596,2012-01-10T04:03:01Z,-33.08748300,148.04045000,,,,,,
597,2012-01-10T04:03:11Z,-33.08730000,148.04036700,,,,,,
598,2012-01-10T04:03:21Z,-33.08655000,148.04126700,,,,,,
599,2012-01-10T04:03:31Z,-33.08690000,148.04225000,,,,,,
600,2012-01-10T04:03:42Z,-33.08603300,148.04243300,,,,,,
601,2012-01-10T04:03:52Z,-33.08623300,148.04365000,,,,,,
602,2012-01-10T04:04:02Z,-33.08536700,148.04328300,,,,,,
603,2012-01-10T04:04:12Z,-33.08583300,148.04455000,,,,,,
604,2012-01-10T04:04:22Z,-33.08500000,148.04450000,,,,,,
605,2012-01-10T04:04:32Z,-33.08511700,148.04596700,,,,,,
606,2012-01-10T04:04:42Z,-33.08426700,148.04563300,,,,,,
607,2012-01-10T04:04:52Z,-33.08415000,148.04453300,,,,,,
608,2012-01-10T04:05:02Z,-33.08283300,148.04363300,,,,,,
609,2012-01-10T04:05:12Z,-33.08143300,148.04261700,,,,,,
610,2012-01-10T04:05:22Z,-33.07975000,148.04161700,,,,,,
611,2012-01-10T04:05:32Z,-33.07806700,148.04058300,,,,,,
612,2012-01-10T04:05:42Z,-33.07613300,148.03965000,,,,,,
613,2012-01-10T04:05:52Z,-33.07425000,148.03885000,,,,,,
614,2012-01-10T04:06:02Z,-33.07240000,148.03806700,,,,,,
615,2012-01-10T04:06:12Z,-33.07060000,148.03745000,,,,,,
616,2012-01-10T04:06:22Z,-33.06866700,148.03698300,,,,,,
617,2012-01-10T04:06:32Z,-33.06673300,148.03695000,,,,,,
618,2012-01-10T04:06:42Z,-33.06470000,148.03688300,,,,,,
619,2012-01-10T04:06:52Z,-33.06270000,148.03748300,,,,,,
620,2012-01-10T04:07:02Z,-33.06073300,148.03870000,,,,,,
621,2012-01-10T04:07:12Z,-33.05980000,148.03866700,,,,,,
622,2012-01-10T04:07:22Z,-33.05941700,148.03966700,,,,,,
623,2012-01-10T04:07:32Z,-33.05986700,148.04000000,,,,,,
624,2012-01-10T04:07:43Z,-33.05873300,148.04071700,,,,,,
625,2012-01-10T04:07:53Z,-33.05936700,148.04131700,,,,,,
626,2012-01-10T04:08:03Z,-33.05848300,148.04226700,,,,,,
627,2012-01-10T04:08:13Z,-33.05910000,148.04231700,,,,,,
628,2012-01-10T04:08:23Z,-33.05833300,148.04365000,,,,,,
629,2012-01-10T04:08:33Z,-33.05860000,148.04345000,,,,,,
630,2012-01-10T04:08:43Z,-33.05786700,148.04483300,,,,,,
631,2012-01-10T04:08:53Z,-33.05816700,148.04485000,,,,,,
632,2012-01-10T04:09:03Z,-33.05720000,148.04590000,,,,,,
633,2012-01-10T04:09:13Z,-33.05726700,148.04560000,,,,,,
634,2012-01-10T04:09:23Z,-33.05655000,148.04691700,,,,,,
635,2012-01-10T04:09:33Z,-33.05641700,148.04638300,,,,,,
636,2012-01-10T04:09:43Z,-33.05620000,148.04803300,,,,,,
637,2012-01-10T04:09:53Z,-33.05560000,148.04741700,,,,,,
638,2012-01-10T04:10:03Z,-33.05605000,148.04855000,,,,,,
639,2012-01-10T04:10:13Z,-33.05475000,148.04905000,,,,,,
640,2012-01-10T04:10:23Z,-33.05510000,148.05016700,,,,,,
641,2012-01-10T04:10:33Z,-33.05511700,148.04998300,,,,,,
642,2012-01-10T04:10:43Z,-33.05565000,148.04878300,,,,,,
643,2012-01-10T04:10:53Z,-33.05570000,148.04765000,,,,,,
644,2012-01-10T04:11:03Z,-33.05628300,148.04721700,,,,,,
645,2012-01-10T04:11:13Z,-33.05566700,148.04900000,,,,,,
646,2012-01-10T04:11:23Z,-33.05550000,148.04876700,,,,,,
647,2012-01-10T04:11:33Z,-33.05493300,148.05040000,,,,,,
648,2012-01-10T04:11:43Z,-33.05398300,148.04981700,,,,,,
649,2012-01-10T04:11:53Z,-33.05226700,148.04946700,,,,,,
650,2012-01-10T04:12:03Z,-33.05161700,148.04886700,,,,,,
651,2012-01-10T04:12:14Z,-33.05156700,148.05048300,,,,,,
652,2012-01-10T04:12:24Z,-33.05033300,148.05040000,,,,,,
653,2012-01-10T04:12:34Z,-33.05061700,148.04925000,,,,,,
654,2012-01-10T04:12:44Z,-33.04960000,148.04818300,,,,,,
655,2012-01-10T04:12:54Z,-33.04836700,148.04736700,,,,,,
656,2012-01-10T04:13:04Z,-33.04650000,148.04731700,,,,,,
657,2012-01-10T04:13:14Z,-33.04445000,148.04743300,,,,,,
658,2012-01-10T04:13:24Z,-33.04245000,148.04693300,,,,,,
659,2012-01-10T04:13:34Z,-33.04025000,148.04650000,,,,,,
660,2012-01-10T04:13:44Z,-33.03816700,148.04591700,,,,,,
661,2012-01-10T04:13:54Z,-33.03603300,148.04565000,,,,,,
662,2012-01-10T04:14:04Z,-33.03391700,148.04531700,,,,,,
663,2012-01-10T04:14:14Z,-33.03186700,148.04503300,,,,,,
664,2012-01-10T04:14:24Z,-33.02983300,148.04483300,,,,,,
665,2012-01-10T04:14:34Z,-33.02771700,148.04475000,,,,,,
666,2012-01-10T04:14:44Z,-33.02558300,148.04493300,,,,,,
667,2012-01-10T04:14:54Z,-33.02343300,148.04536700,,,,,,
668,2012-01-10T04:15:04Z,-33.02135000,148.04576700,,,,,,
669,2012-01-10T04:15:14Z,-33.01931700,148.04646700,,,,,,
670,2012-01-10T04:15:24Z,-33.01725000,148.04696700,,,,,,
671,2012-01-10T04:15:34Z,-33.01510000,148.04743300,,,,,,
672,2012-01-10T04:15:44Z,-33.01291700,148.04830000,,,,,,
673,2012-01-10T04:15:54Z,-33.01050000,148.04878300,,,,,,
674,2012-01-10T04:16:04Z,-33.00833300,148.04910000,,,,,,
675,2012-01-10T04:16:14Z,-33.00621700,148.04963300,,,,,,
676,2012-01-10T04:16:24Z,-33.00406700,148.05015000,,,,,,
677,2012-01-10T04:16:34Z,-33.00201700,148.05040000,,,,,,
678,2012-01-10T04:16:44Z,-32.99985000,148.05078300,,,,,,
679,2012-01-10T04:16:54Z,-32.99761700,148.05120000,,,,,,
680,2012-01-10T04:17:04Z,-32.99543300,148.05186700,,,,,,
681,2012-01-10T04:17:14Z,-32.99330000,148.05233300,,,,,,
682,2012-01-10T04:17:24Z,-32.99115000,148.05288300,,,,,,
683,2012-01-10T04:17:34Z,-32.98906700,148.05340000,,,,,,
684,2012-01-10T04:17:44Z,-32.98690000,148.05363300,,,,,,
685,2012-01-10T04:17:55Z,-32.98486700,148.05498300,,,,,,
686,2012-01-10T04:18:05Z,-32.98291700,148.05623300,,,,,,
687,2012-01-10T04:18:15Z,-32.98096700,148.05728300,,,,,,
688,2012-01-10T04:18:25Z,-32.97910000,148.05868300,,,,,,
689,2012-01-10T04:18:35Z,-32.97771700,148.06093300,,,,,,
690,2012-01-10T04:18:45Z,-32.97640000,148.06305000,,,,,,
691,2012-01-10T04:18:55Z,-32.97501700,148.06505000,,,,,,
692,2012-01-10T04:19:05Z,-32.97363300,148.06721700,,,,,,
693,2012-01-10T04:19:15Z,-32.97290000,148.07005000,,,,,,
694,2012-01-10T04:19:25Z,-32.97231700,148.07285000,,,,,,
695,2012-01-10T04:19:35Z,-32.97160000,148.07578300,,,,,,
696,2012-01-10T04:19:45Z,-32.97088300,148.07875000,,,,,,
697,2012-01-10T04:19:55Z,-32.96995000,148.08155000,,,,,,
698,2012-01-10T04:20:05Z,-32.96868300,148.08245000,,,,,,
699,2012-01-10T04:20:15Z,-32.96930000,148.08310000,,,,,,
700,2012-01-10T04:20:25Z,-32.96880000,148.08548300,,,,,,
701,2012-01-10T04:20:35Z,-32.96753300,148.08661700,,,,,,
702,2012-01-10T04:20:45Z,-32.96791700,148.08648300,,,,,,
703,2012-01-10T04:20:55Z,-32.96770000,148.08885000,,,,,,
704,2012-01-10T04:21:05Z,-32.96621700,148.09006700,,,,,,
705,2012-01-10T04:21:15Z,-32.96630000,148.09011700,,,,,,
706,2012-01-10T04:21:25Z,-32.96575000,148.09043300,,,,,,
707,2012-01-10T04:21:35Z,-32.96571700,148.09155000,,,,,,
708,2012-01-10T04:21:45Z,-32.96603300,148.09210000,,,,,,
709,2012-01-10T04:21:55Z,-32.96521700,148.09333300,,,,,,
710,2012-01-10T04:22:05Z,-32.96540000,148.09455000,,,,,,
711,2012-01-10T04:22:15Z,-32.96483300,148.09433300,,,,,,
712,2012-01-10T04:22:25Z,-32.96498300,148.09605000,,,,,,
713,2012-01-10T04:22:35Z,-32.96418300,148.09601700,,,,,,
714,2012-01-10T04:22:45Z,-32.96430000,148.09735000,,,,,,
715,2012-01-10T04:22:55Z,-32.96360000,148.09716700,,,,,,
716,2012-01-10T04:23:05Z,-32.96430000,148.09706700,,,,,,
717,2012-01-10T04:23:15Z,-32.96388300,148.09870000,,,,,,
718,2012-01-10T04:23:25Z,-32.96381700,148.09813300,,,,,,
719,2012-01-10T04:23:35Z,-32.96306700,148.09740000,,,,,,
720,2012-01-10T04:23:46Z,-32.96200000,148.09631700,,,,,,
721,2012-01-10T04:23:56Z,-32.96098300,148.09521700,,,,,,
722,2012-01-10T04:24:06Z,-32.95996700,148.09413300,,,,,,
723,2012-01-10T04:24:16Z,-32.95901700,148.09298300,,,,,,
724,2012-01-10T04:24:26Z,-32.95796700,148.09205000,,,,,,
725,2012-01-10T04:24:36Z,-32.95705000,148.09110000,,,,,,
726,2012-01-10T04:24:46Z,-32.95753300,148.09191700,,,,,,
727,2012-01-10T04:24:56Z,-32.95618300,148.09296700,,,,,,
728,2012-01-10T04:25:06Z,-32.95620000,148.09391700,,,,,,
729,2012-01-10T04:25:16Z,-32.95601700,148.09416700,,,,,,
730,2012-01-10T04:25:26Z,-32.95566700,148.09438300,,,,,,
731,2012-01-10T04:25:36Z,-32.95530000,148.09583300,,,,,,
732,2012-01-10T04:25:46Z,-32.95568300,148.09591700,,,,,,
733,2012-01-10T04:25:56Z,-32.95475000,148.09746700,,,,,,
734,2012-01-10T04:26:06Z,-32.95498300,148.09785000,,,,,,
735,2012-01-10T04:26:16Z,-32.95423300,148.09811700,,,,,,
736,2012-01-10T04:26:26Z,-32.95431700,148.09926700,,,,,,
737,2012-01-10T04:26:36Z,-32.95443300,148.09923300,,,,,,
738,2012-01-10T04:26:46Z,-32.95365000,148.10000000,,,,,,
739,2012-01-10T04:26:56Z,-32.95448300,148.10011700,,,,,,
740,2012-01-10T04:27:06Z,-32.95391700,148.10220000,,,,,,
741,2012-01-10T04:27:16Z,-32.95266700,148.10316700,,,,,,
742,2012-01-10T04:27:26Z,-32.95158300,148.10236700,,,,,,
743,2012-01-10T04:27:36Z,-32.95015000,148.10168300,,,,,,
744,2012-01-10T04:27:46Z,-32.94840000,148.10103300,,,,,,
745,2012-01-10T04:27:56Z,-32.94668300,148.10040000,,,,,,
746,2012-01-10T04:28:06Z,-32.94471700,148.09983300,,,,,,
747,2012-01-10T04:28:16Z,-32.94258300,148.09961700,,,,,,
748,2012-01-10T04:28:26Z,-32.94086700,148.09925000,,,,,,
749,2012-01-10T04:28:36Z,-32.93883300,148.09873300,,,,,,
750,2012-01-10T04:28:46Z,-32.93695000,148.09831700,,,,,,
751,2012-01-10T04:28:56Z,-32.93493300,148.09831700,,,,,,
752,2012-01-10T04:29:06Z,-32.93295000,148.09825000,,,,,,
753,2012-01-10T04:29:16Z,-32.93111700,148.09790000,,,,,,
754,2012-01-10T04:29:26Z,-32.92928300,148.09743300,,,,,,
755,2012-01-10T04:29:36Z,-32.92735000,148.09701700,,,,,,
756,2012-01-10T04:29:46Z,-32.92555000,148.09640000,,,,,,
757,2012-01-10T04:29:56Z,-32.92378300,148.09575000,,,,,,
758,2012-01-10T04:30:06Z,-32.92203300,148.09525000,,,,,,
759,2012-01-10T04:30:16Z,-32.92015000,148.09491700,,,,,,
760,2012-01-10T04:30:27Z,-32.91815000,148.09496700,,,,,,
761,2012-01-10T04:30:37Z,-32.91615000,148.09516700,,,,,,
762,2012-01-10T04:30:47Z,-32.91420000,148.09503300,,,,,,
763,2012-01-10T04:30:57Z,-32.91228300,148.09468300,,,,,,
764,2012-01-10T04:31:07Z,-32.91050000,148.09428300,,,,,,
765,2012-01-10T04:31:17Z,-32.90853300,148.09411700,,,,,,
766,2012-01-10T04:31:27Z,-32.90675000,148.09346700,,,,,,
767,2012-01-10T04:31:37Z,-32.90500000,148.09270000,,,,,,
768,2012-01-10T04:31:47Z,-32.90338300,148.09186700,,,,,,
769,2012-01-10T04:31:57Z,-32.90178300,148.09093300,,,,,,
770,2012-01-10T04:32:07Z,-32.90015000,148.09008300,,,,,,
771,2012-01-10T04:32:17Z,-32.89861700,148.08910000,,,,,,
772,2012-01-10T04:32:27Z,-32.89690000,148.08828300,,,,,,
773,2012-01-10T04:32:37Z,-32.89495000,148.08783300,,,,,,
