fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T03:08:10Z,-33.31813300,147.94950000,,,,,,
388,2012-01-10T03:08:15Z,-33.31745000,147.95015000,,,,,,
389,2012-01-10T03:08:20Z,-33.31691700,147.95093300,,,,,,
390,2012-01-10T03:08:25Z,-33.31675000,147.95188300,,,,,,
391,2012-01-10T03:08:30Z,-33.31728300,147.95245000,,,,,,
392,2012-01-10T03:08:35Z,-33.31766700,147.95213300,,,,,,
393,2012-01-10T03:08:40Z,-33.31730000,147.95166700,,,,,,
394,2012-01-10T03:08:45Z,-33.31656700,147.95200000,,,,,,
395,2012-01-10T03:08:50Z,-33.31633300,147.95300000,,,,,,
396,2012-01-10T03:08:55Z,-33.31673300,147.95380000,,,,,,
397,2012-01-10T03:09:00Z,-33.31728300,147.95390000,,,,,,
398,2012-01-10T03:09:05Z,-33.31730000,147.95340000,,,,,,
399,2012-01-10T03:09:10Z,-33.31653300,147.95331700,,,,,,
400,2012-01-10T03:09:15Z,-33.31588300,147.95393300,,,,,,
401,2012-01-10T03:09:20Z,-33.31578300,147.95498300,,,,,,
402,2012-01-10T03:09:25Z,-33.31616700,147.95580000,,,,,,
403,2012-01-10T03:09:30Z,-33.31676700,147.95615000,,,,,,
404,2012-01-10T03:09:35Z,-33.31733300,147.95620000,,,,,,
405,2012-01-10T03:09:40Z,-33.31750000,147.95566700,,,,,,
406,2012-01-10T03:09:45Z,-33.31681700,147.95553300,,,,,,
407,2012-01-10T03:09:50Z,-33.31610000,147.95590000,,,,,,
408,2012-01-10T03:09:55Z,-33.31580000,147.95681700,,,,,,
409,2012-01-10T03:10:00Z,-33.31620000,147.95755000,,,,,,
410,2012-01-10T03:10:05Z,-33.31678300,147.95775000,,,,,,
411,2012-01-10T03:10:10Z,-33.31680000,147.95718300,,,,,,
412,2012-01-10T03:10:15Z,-33.31615000,147.95698300,,,,,,
413,2012-01-10T03:10:20Z,-33.31553300,147.95756700,,,,,,
414,2012-01-10T03:10:25Z,-33.31546700,147.95860000,,,,,,
415,2012-01-10T03:10:30Z,-33.31570000,147.95946700,,,,,,
416,2012-01-10T03:10:35Z,-33.31625000,147.95973300,,,,,,
417,2012-01-10T03:10:40Z,-33.31658300,147.95936700,,,,,,
418,2012-01-10T03:10:45Z,-33.31618300,147.95890000,,,,,,
419,2012-01-10T03:10:50Z,-33.31551700,147.95950000,,,,,,
420,2012-01-10T03:10:55Z,-33.31548300,147.96048300,,,,,,
421,2012-01-10T03:11:00Z,-33.31610000,147.96120000,,,,,,
422,2012-01-10T03:11:05Z,-33.31656700,147.96110000,,,,,,
423,2012-01-10T03:11:10Z,-33.31648300,147.96048300,,,,,,
424,2012-01-10T03:11:15Z,-33.31588300,147.96010000,,,,,,
425,2012-01-10T03:11:20Z,-33.31520000,147.96033300,,,,,,
426,2012-01-10T03:11:25Z,-33.31483300,147.96136700,,,,,,
427,2012-01-10T03:11:30Z,-33.31490000,147.96240000,,,,,,
428,2012-01-10T03:11:35Z,-33.31548300,147.96293300,,,,,,
429,2012-01-10T03:11:41Z,-33.31603300,147.96296700,,,,,,
430,2012-01-10T03:11:46Z,-33.31611700,147.96250000,,,,,,
431,2012-01-10T03:11:51Z,-33.31566700,147.96215000,,,,,,
432,2012-01-10T03:11:56Z,-33.31508300,147.96196700,,,,,,
433,2012-01-10T03:12:01Z,-33.31450000,147.96173300,,,,,,
434,2012-01-10T03:12:06Z,-33.31378300,147.96166700,,,,,,
435,2012-01-10T03:12:11Z,-33.31300000,147.96160000,,,,,,
436,2012-01-10T03:12:16Z,-33.31248300,147.96111700,,,,,,
437,2012-01-10T03:12:21Z,-33.31210000,147.96075000,,,,,,
438,2012-01-10T03:12:26Z,-33.31165000,147.96038300,,,,,,
439,2012-01-10T03:12:31Z,-33.31111700,147.95993300,,,,,,
440,2012-01-10T03:12:36Z,-33.31060000,147.95940000,,,,,,
441,2012-01-10T03:12:41Z,-33.31015000,147.95890000,,,,,,
442,2012-01-10T03:12:46Z,-33.30971700,147.95843300,,,,,,
443,2012-01-10T03:12:51Z,-33.30928300,147.95800000,,,,,,
444,2012-01-10T03:12:56Z,-33.30885000,147.95750000,,,,,,
445,2012-01-10T03:13:01Z,-33.30856700,147.95693300,,,,,,
446,2012-01-10T03:13:06Z,-33.30801700,147.95655000,,,,,,
447,2012-01-10T03:13:11Z,-33.30728300,147.95650000,,,,,,
448,2012-01-10T03:13:16Z,-33.30650000,147.95660000,,,,,,
449,2012-01-10T03:13:21Z,-33.30571700,147.95666700,,,,,,
450,2012-01-10T03:13:26Z,-33.30501700,147.95660000,,,,,,
451,2012-01-10T03:13:31Z,-33.30438300,147.95636700,,,,,,
452,2012-01-10T03:13:36Z,-33.30366700,147.95596700,,,,,,
453,2012-01-10T03:13:41Z,-33.30323300,147.95545000,,,,,,
454,2012-01-10T03:13:46Z,-33.30298300,147.95493300,,,,,,
455,2012-01-10T03:13:51Z,-33.30266700,147.95431700,,,,,,
456,2012-01-10T03:13:56Z,-33.30218300,147.95378300,,,,,,
457,2012-01-10T03:14:01Z,-33.30185000,147.95311700,,,,,,
458,2012-01-10T03:14:06Z,-33.30153300,147.95260000,,,,,,
459,2012-01-10T03:14:11Z,-33.30118300,147.95206700,,,,,,
460,2012-01-10T03:14:16Z,-33.30070000,147.95155000,,,,,,
461,2012-01-10T03:14:21Z,-33.30016700,147.95096700,,,,,,
462,2012-01-10T03:14:26Z,-33.29963300,147.95045000,,,,,,
463,2012-01-10T03:14:31Z,-33.29910000,147.94986700,,,,,,
464,2012-01-10T03:14:36Z,-33.29836700,147.94936700,,,,,,
465,2012-01-10T03:14:41Z,-33.29785000,147.94880000,,,,,,
466,2012-01-10T03:14:46Z,-33.29743300,147.94838300,,,,,,
467,2012-01-10T03:14:51Z,-33.29696700,147.94801700,,,,,,
468,2012-01-10T03:14:56Z,-33.29625000,147.94790000,,,,,,
469,2012-01-10T03:15:01Z,-33.29546700,147.94833300,,,,,,
470,2012-01-10T03:15:06Z,-33.29490000,147.94930000,,,,,,
471,2012-01-10T03:15:11Z,-33.29446700,147.95021700,,,,,,
472,2012-01-10T03:15:16Z,-33.29385000,147.95106700,,,,,,
473,2012-01-10T03:15:21Z,-33.29371700,147.95205000,,,,,,
474,2012-01-10T03:15:26Z,-33.29415000,147.95253300,,,,,,
475,2012-01-10T03:15:31Z,-33.29436700,147.95210000,,,,,,
476,2012-01-10T03:15:36Z,-33.29446700,147.95143300,,,,,,
477,2012-01-10T03:15:41Z,-33.29415000,147.95093300,,,,,,
478,2012-01-10T03:15:46Z,-33.29346700,147.95083300,,,,,,
479,2012-01-10T03:15:51Z,-33.29265000,147.95136700,,,,,,
480,2012-01-10T03:15:56Z,-33.29221700,147.95231700,,,,,,
481,2012-01-10T03:16:01Z,-33.29250000,147.95330000,,,,,,
482,2012-01-10T03:16:06Z,-33.29315000,147.95370000,,,,,,
483,2012-01-10T03:16:12Z,-33.29358300,147.95351700,,,,,,
484,2012-01-10T03:16:17Z,-33.29356700,147.95305000,,,,,,
485,2012-01-10T03:16:22Z,-33.29316700,147.95261700,,,,,,
486,2012-01-10T03:16:27Z,-33.29248300,147.95233300,,,,,,
487,2012-01-10T03:16:32Z,-33.29175000,147.95206700,,,,,,
488,2012-01-10T03:16:37Z,-33.29116700,147.95161700,,,,,,
489,2012-01-10T03:16:42Z,-33.29068300,147.95108300,,,,,,
490,2012-01-10T03:16:47Z,-33.28998300,147.95075000,,,,,,
491,2012-01-10T03:16:52Z,-33.28931700,147.95033300,,,,,,
492,2012-01-10T03:16:57Z,-33.28873300,147.94998300,,,,,,
493,2012-01-10T03:17:02Z,-33.28825000,147.94951700,,,,,,
494,2012-01-10T03:17:07Z,-33.28766700,147.94898300,,,,,,
495,2012-01-10T03:17:12Z,-33.28706700,147.94856700,,,,,,
496,2012-01-10T03:17:17Z,-33.28646700,147.94828300,,,,,,
497,2012-01-10T03:17:22Z,-33.28588300,147.94798300,,,,,,
498,2012-01-10T03:17:27Z,-33.28521700,147.94775000,,,,,,
499,2012-01-10T03:17:32Z,-33.28451700,147.94760000,,,,,,
500,2012-01-10T03:17:37Z,-33.28380000,147.94751700,,,,,,
501,2012-01-10T03:17:42Z,-33.28310000,147.94741700,,,,,,
502,2012-01-10T03:17:47Z,-33.28238300,147.94733300,,,,,,
503,2012-01-10T03:17:52Z,-33.28181700,147.94710000,,,,,,
504,2012-01-10T03:17:57Z,-33.28155000,147.94660000,,,,,,
505,2012-01-10T03:18:02Z,-33.28090000,147.94648300,,,,,,
506,2012-01-10T03:18:07Z,-33.28026700,147.94648300,,,,,,
507,2012-01-10T03:18:12Z,-33.27965000,147.94633300,,,,,,
508,2012-01-10T03:18:17Z,-33.27888300,147.94631700,,,,,,
509,2012-01-10T03:18:22Z,-33.27805000,147.94651700,,,,,,
510,2012-01-10T03:18:27Z,-33.27730000,147.94643300,,,,,,
511,2012-01-10T03:18:32Z,-33.27660000,147.94620000,,,,,,
512,2012-01-10T03:18:37Z,-33.27606700,147.94581700,,,,,,
513,2012-01-10T03:18:42Z,-33.27603300,147.94533300,,,,,,
514,2012-01-10T03:18:47Z,-33.27663300,147.94536700,,,,,,
515,2012-01-10T03:18:52Z,-33.27720000,147.94596700,,,,,,
516,2012-01-10T03:18:57Z,-33.27730000,147.94715000,,,,,,
517,2012-01-10T03:19:02Z,-33.27683300,147.94823300,,,,,,
518,2012-01-10T03:19:07Z,-33.27605000,147.94878300,,,,,,
519,2012-01-10T03:19:12Z,-33.27533300,147.94880000,,,,,,
520,2012-01-10T03:19:17Z,-33.27473300,147.94848300,,,,,,
521,2012-01-10T03:19:22Z,-33.27445000,147.94800000,,,,,,
522,2012-01-10T03:19:27Z,-33.27453300,147.94766700,,,,,,
523,2012-01-10T03:19:32Z,-33.27501700,147.94755000,,,,,,
524,2012-01-10T03:19:37Z,-33.27560000,147.94776700,,,,,,
525,2012-01-10T03:19:42Z,-33.27595000,147.94875000,,,,,,
526,2012-01-10T03:19:47Z,-33.27561700,147.94993300,,,,,,
527,2012-01-10T03:19:52Z,-33.27498300,147.95076700,,,,,,
528,2012-01-10T03:19:57Z,-33.27431700,147.95153300,,,,,,
529,2012-01-10T03:20:02Z,-33.27373300,147.95245000,,,,,,
530,2012-01-10T03:20:07Z,-33.27296700,147.95300000,,,,,,
531,2012-01-10T03:20:12Z,-33.27221700,147.95286700,,,,,,
532,2012-01-10T03:20:17Z,-33.27180000,147.95243300,,,,,,
533,2012-01-10T03:20:22Z,-33.27175000,147.95201700,,,,,,
534,2012-01-10T03:20:27Z,-33.27186700,147.95161700,,,,,,
535,2012-01-10T03:20:32Z,-33.27198300,147.95113300,,,,,,
536,2012-01-10T03:20:37Z,-33.27228300,147.95080000,,,,,,
537,2012-01-10T03:20:42Z,-33.27260000,147.95050000,,,,,,
538,2012-01-10T03:20:47Z,-33.27258300,147.95011700,,,,,,
539,2012-01-10T03:20:52Z,-33.27195000,147.95001700,,,,,,
540,2012-01-10T03:20:57Z,-33.27100000,147.95006700,,,,,,
541,2012-01-10T03:21:02Z,-33.27016700,147.94985000,,,,,,
542,2012-01-10T03:21:07Z,-33.26931700,147.94968300,,,,,,
543,2012-01-10T03:21:12Z,-33.26841700,147.94960000,,,,,,
544,2012-01-10T03:21:17Z,-33.26751700,147.94945000,,,,,,
545,2012-01-10T03:21:22Z,-33.26663300,147.94926700,,,,,,
546,2012-01-10T03:21:27Z,-33.26568300,147.94923300,,,,,,
547,2012-01-10T03:21:32Z,-33.26473300,147.94921700,,,,,,
548,2012-01-10T03:21:37Z,-33.26383300,147.94921700,,,,,,
549,2012-01-10T03:21:42Z,-33.26290000,147.94926700,,,,,,
550,2012-01-10T03:21:47Z,-33.26195000,147.94933300,,,,,,
551,2012-01-10T03:21:52Z,-33.26098300,147.94941700,,,,,,
552,2012-01-10T03:21:57Z,-33.26005000,147.94956700,,,,,,
553,2012-01-10T03:22:02Z,-33.25916700,147.94983300,,,,,,
554,2012-01-10T03:22:07Z,-33.25826700,147.94998300,,,,,,
555,2012-01-10T03:22:12Z,-33.25736700,147.95013300,,,,,,
556,2012-01-10T03:22:17Z,-33.25643300,147.95015000,,,,,,
557,2012-01-10T03:22:22Z,-33.25533300,147.95025000,,,,,,
558,2012-01-10T03:22:27Z,-33.25446700,147.95033300,,,,,,
559,2012-01-10T03:22:32Z,-33.25355000,147.95046700,,,,,,
560,2012-01-10T03:22:37Z,-33.25266700,147.95070000,,,,,,
561,2012-01-10T03:22:42Z,-33.25186700,147.95086700,,,,,,
562,2012-01-10T03:22:47Z,-33.25100000,147.95115000,,,,,,
563,2012-01-10T03:22:52Z,-33.25003300,147.95150000,,,,,,
564,2012-01-10T03:22:58Z,-33.24908300,147.95178300,,,,,,
565,2012-01-10T03:23:03Z,-33.24818300,147.95200000,,,,,,
566,2012-01-10T03:23:08Z,-33.24733300,147.95213300,,,,,,
567,2012-01-10T03:23:13Z,-33.24651700,147.95216700,,,,,,
568,2012-01-10T03:23:18Z,-33.24566700,147.95223300,,,,,,
569,2012-01-10T03:23:23Z,-33.24471700,147.95245000,,,,,,
570,2012-01-10T03:23:28Z,-33.24378300,147.95261700,,,,,,
571,2012-01-10T03:23:33Z,-33.24291700,147.95286700,,,,,,
572,2012-01-10T03:23:38Z,-33.24198300,147.95300000,,,,,,
573,2012-01-10T03:23:43Z,-33.24118300,147.95275000,,,,,,
574,2012-01-10T03:23:48Z,-33.24051700,147.95226700,,,,,,
575,2012-01-10T03:23:53Z,-33.23988300,147.95173300,,,,,,
576,2012-01-10T03:23:58Z,-33.23926700,147.95116700,,,,,,
577,2012-01-10T03:24:03Z,-33.23856700,147.95063300,,,,,,
578,2012-01-10T03:24:08Z,-33.23801700,147.95006700,,,,,,
579,2012-01-10T03:24:13Z,-33.23755000,147.94951700,,,,,,
580,2012-01-10T03:24:18Z,-33.23701700,147.94906700,,,,,,
581,2012-01-10T03:24:23Z,-33.23670000,147.94860000,,,,,,
582,2012-01-10T03:24:28Z,-33.23650000,147.94816700,,,,,,
583,2012-01-10T03:24:33Z,-33.23626700,147.94760000,,,,,,
584,2012-01-10T03:24:38Z,-33.23616700,147.94706700,,,,,,
585,2012-01-10T03:24:43Z,-33.23611700,147.94658300,,,,,,
586,2012-01-10T03:24:48Z,-33.23615000,147.94611700,,,,,,
587,2012-01-10T03:24:53Z,-33.23603300,147.94568300,,,,,,
588,2012-01-10T03:24:58Z,-33.23540000,147.94545000,,,,,,
589,2012-01-10T03:25:03Z,-33.23465000,147.94540000,,,,,,
590,2012-01-10T03:25:08Z,-33.23411700,147.94506700,,,,,,
591,2012-01-10T03:25:13Z,-33.23380000,147.94461700,,,,,,
592,2012-01-10T03:25:18Z,-33.23385000,147.94408300,,,,,,
593,2012-01-10T03:25:23Z,-33.23353300,147.94353300,,,,,,
594,2012-01-10T03:25:28Z,-33.23293300,147.94321700,,,,,,
595,2012-01-10T03:25:33Z,-33.23228300,147.94300000,,,,,,
596,2012-01-10T03:25:38Z,-33.23155000,147.94288300,,,,,,
597,2012-01-10T03:25:43Z,-33.23101700,147.94260000,,,,,,
598,2012-01-10T03:25:48Z,-33.23060000,147.94213300,,,,,,
599,2012-01-10T03:25:53Z,-33.22993300,147.94203300,,,,,,
600,2012-01-10T03:25:58Z,-33.22928300,147.94193300,,,,,,
601,2012-01-10T03:26:03Z,-33.22846700,147.94206700,,,,,,
602,2012-01-10T03:26:08Z,-33.22763300,147.94206700,,,,,,
603,2012-01-10T03:26:13Z,-33.22695000,147.94181700,,,,,,
604,2012-01-10T03:26:18Z,-33.22623300,147.94160000,,,,,,
605,2012-01-10T03:26:23Z,-33.22520000,147.94211700,,,,,,
606,2012-01-10T03:26:28Z,-33.22450000,147.94325000,,,,,,
607,2012-01-10T03:26:33Z,-33.22395000,147.94403300,,,,,,
608,2012-01-10T03:26:38Z,-33.22335000,147.94398300,,,,,,
609,2012-01-10T03:26:43Z,-33.22381700,147.94406700,,,,,,
610,2012-01-10T03:26:48Z,-33.22413300,147.94503300,,,,,,
611,2012-01-10T03:26:53Z,-33.22405000,147.94623300,,,,,,
612,2012-01-10T03:26:59Z,-33.22431700,147.94718300,,,,,,
613,2012-01-10T03:27:04Z,-33.22488300,147.94736700,,,,,,
614,2012-01-10T03:27:09Z,-33.22490000,147.94685000,,,,,,
615,2012-01-10T03:27:14Z,-33.22438300,147.94641700,,,,,,
616,2012-01-10T03:27:19Z,-33.22371700,147.94626700,,,,,,
617,2012-01-10T03:27:24Z,-33.22290000,147.94648300,,,,,,
618,2012-01-10T03:27:29Z,-33.22216700,147.94745000,,,,,,
619,2012-01-10T03:27:34Z,-33.22175000,147.94855000,,,,,,
620,2012-01-10T03:27:39Z,-33.22158300,147.94980000,,,,,,
621,2012-01-10T03:27:44Z,-33.22198300,147.95073300,,,,,,
622,2012-01-10T03:27:49Z,-33.22270000,147.95085000,,,,,,
623,2012-01-10T03:27:54Z,-33.22305000,147.95040000,,,,,,
624,2012-01-10T03:27:59Z,-33.22260000,147.95006700,,,,,,
625,2012-01-10T03:28:04Z,-33.22200000,147.95078300,,,,,,
626,2012-01-10T03:28:09Z,-33.22223300,147.95166700,,,,,,
627,2012-01-10T03:28:14Z,-33.22270000,147.95148300,,,,,,
628,2012-01-10T03:28:19Z,-33.22233300,147.95106700,,,,,,
629,2012-01-10T03:28:24Z,-33.22161700,147.95140000,,,,,,
630,2012-01-10T03:28:29Z,-33.22108300,147.95238300,,,,,,
631,2012-01-10T03:28:34Z,-33.22096700,147.95351700,,,,,,
632,2012-01-10T03:28:39Z,-33.22138300,147.95446700,,,,,,
633,2012-01-10T03:28:44Z,-33.22195000,147.95500000,,,,,,
634,2012-01-10T03:28:49Z,-33.22258300,147.95486700,,,,,,
635,2012-01-10T03:28:54Z,-33.22295000,147.95451700,,,,,,
636,2012-01-10T03:28:59Z,-33.22298300,147.95398300,,,,,,
637,2012-01-10T03:29:04Z,-33.22266700,147.95346700,,,,,,
638,2012-01-10T03:29:09Z,-33.22218300,147.95306700,,,,,,
639,2012-01-10T03:29:14Z,-33.22181700,147.95253300,,,,,,
640,2012-01-10T03:29:19Z,-33.22140000,147.95208300,,,,,,
641,2012-01-10T03:29:24Z,-33.22116700,147.95165000,,,,,,
642,2012-01-10T03:29:29Z,-33.22091700,147.95113300,,,,,,
643,2012-01-10T03:29:34Z,-33.22080000,147.95066700,,,,,,
644,2012-01-10T03:29:39Z,-33.22096700,147.95036700,,,,,,
645,2012-01-10T03:29:44Z,-33.22113300,147.95005000,,,,,,
646,2012-01-10T03:29:49Z,-33.22108300,147.94961700,,,,,,
647,2012-01-10T03:29:54Z,-33.22101700,147.94918300,,,,,,
648,2012-01-10T03:29:59Z,-33.22063300,147.94885000,,,,,,
649,2012-01-10T03:30:04Z,-33.21978300,147.94943300,,,,,,
650,2012-01-10T03:30:09Z,-33.21955000,147.95066700,,,,,,
651,2012-01-10T03:30:14Z,-33.21935000,147.95186700,,,,,,
652,2012-01-10T03:30:19Z,-33.21925000,147.95303300,,,,,,
653,2012-01-10T03:30:24Z,-33.21898300,147.95426700,,,,,,
654,2012-01-10T03:30:29Z,-33.21901700,147.95546700,,,,,,
655,2012-01-10T03:30:34Z,-33.21925000,147.95655000,,,,,,
656,2012-01-10T03:30:39Z,-33.21953300,147.95753300,,,,,,
657,2012-01-10T03:30:44Z,-33.22010000,147.95820000,,,,,,
658,2012-01-10T03:30:49Z,-33.22066700,147.95886700,,,,,,
659,2012-01-10T03:30:54Z,-33.22105000,147.95985000,,,,,,
660,2012-01-10T03:30:59Z,-33.22166700,147.96046700,,,,,,
661,2012-01-10T03:31:04Z,-33.22208300,147.96048300,,,,,,
662,2012-01-10T03:31:09Z,-33.22191700,147.96006700,,,,,,
663,2012-01-10T03:31:14Z,-33.22133300,147.95991700,,,,,,
664,2012-01-10T03:31:19Z,-33.22053300,147.96025000,,,,,,
665,2012-01-10T03:31:24Z,-33.21980000,147.96091700,,,,,,
666,2012-01-10T03:31:29Z,-33.21916700,147.96185000,,,,,,
667,2012-01-10T03:31:34Z,-33.21880000,147.96300000,,,,,,
668,2012-01-10T03:31:39Z,-33.21863300,147.96420000,,,,,,
669,2012-01-10T03:31:44Z,-33.21876700,147.96530000,,,,,,
670,2012-01-10T03:31:49Z,-33.21915000,147.96620000,,,,,,
671,2012-01-10T03:31:54Z,-33.21911700,147.96735000,,,,,,
672,2012-01-10T03:31:59Z,-33.21851700,147.96840000,,,,,,
673,2012-01-10T03:32:04Z,-33.21761700,147.96893300,,,,,,
674,2012-01-10T03:32:09Z,-33.21671700,147.96915000,,,,,,
675,2012-01-10T03:32:14Z,-33.21568300,147.96935000,,,,,,
676,2012-01-10T03:32:19Z,-33.21468300,147.96958300,,,,,,
677,2012-01-10T03:32:24Z,-33.21378300,147.96998300,,,,,,
678,2012-01-10T03:32:29Z,-33.21296700,147.96990000,,,,,,
679,2012-01-10T03:32:34Z,-33.21230000,147.96940000,,,,,,
680,2012-01-10T03:32:39Z,-33.21175000,147.96888300,,,,,,
681,2012-01-10T03:32:44Z,-33.21098300,147.96873300,,,,,,
682,2012-01-10T03:32:49Z,-33.21023300,147.96935000,,,,,,
683,2012-01-10T03:32:54Z,-33.21013300,147.97046700,,,,,,
684,2012-01-10T03:32:59Z,-33.21066700,147.97098300,,,,,,
685,2012-01-10T03:33:05Z,-33.21115000,147.97068300,,,,,,
686,2012-01-10T03:33:10Z,-33.21160000,147.97028300,,,,,,
687,2012-01-10T03:33:15Z,-33.21188300,147.96975000,,,,,,
688,2012-01-10T03:33:20Z,-33.21220000,147.96916700,,,,,,
689,2012-01-10T03:33:25Z,-33.21248300,147.96865000,,,,,,
690,2012-01-10T03:33:30Z,-33.21278300,147.96808300,,,,,,
691,2012-01-10T03:33:35Z,-33.21308300,147.96756700,,,,,,
692,2012-01-10T03:33:40Z,-33.21338300,147.96728300,,,,,,
693,2012-01-10T03:33:45Z,-33.21376700,147.96711700,,,,,,
694,2012-01-10T03:33:50Z,-33.21430000,147.96715000,,,,,,
695,2012-01-10T03:33:55Z,-33.21481700,147.96733300,,,,,,
696,2012-01-10T03:34:00Z,-33.21538300,147.96776700,,,,,,
697,2012-01-10T03:34:05Z,-33.21586700,147.96865000,,,,,,
698,2012-01-10T03:34:10Z,-33.21611700,147.96973300,,,,,,
699,2012-01-10T03:34:15Z,-33.21568300,147.97091700,,,,,,
700,2012-01-10T03:34:20Z,-33.21485000,147.97153300,,,,,,
701,2012-01-10T03:34:25Z,-33.21401700,147.97176700,,,,,,
702,2012-01-10T03:34:30Z,-33.21348300,147.97156700,,,,,,
703,2012-01-10T03:34:35Z,-33.21330000,147.97118300,,,,,,
704,2012-01-10T03:34:40Z,-33.21325000,147.97061700,,,,,,
705,2012-01-10T03:34:45Z,-33.21330000,147.97013300,,,,,,
706,2012-01-10T03:34:50Z,-33.21335000,147.96973300,,,,,,
707,2012-01-10T03:34:55Z,-33.21293300,147.96938300,,,,,,
708,2012-01-10T03:35:00Z,-33.21205000,147.96931700,,,,,,
709,2012-01-10T03:35:05Z,-33.21128300,147.96911700,,,,,,
710,2012-01-10T03:35:10Z,-33.21055000,147.96900000,,,,,,
711,2012-01-10T03:35:15Z,-33.20963300,147.96901700,,,,,,
712,2012-01-10T03:35:20Z,-33.20870000,147.96933300,,,,,,
713,2012-01-10T03:35:25Z,-33.20775000,147.96958300,,,,,,
714,2012-01-10T03:35:30Z,-33.20675000,147.96990000,,,,,,
715,2012-01-10T03:35:35Z,-33.20573300,147.97006700,,,,,,
716,2012-01-10T03:35:40Z,-33.20481700,147.97026700,,,,,,
717,2012-01-10T03:35:45Z,-33.20381700,147.97040000,,,,,,
718,2012-01-10T03:35:50Z,-33.20288300,147.97055000,,,,,,
719,2012-01-10T03:35:55Z,-33.20185000,147.97081700,,,,,,
720,2012-01-10T03:36:00Z,-33.20091700,147.97113300,,,,,,
721,2012-01-10T03:36:05Z,-33.19998300,147.97158300,,,,,,
722,2012-01-10T03:36:10Z,-33.19900000,147.97208300,,,,,,
723,2012-01-10T03:36:15Z,-33.19813300,147.97208300,,,,,,
724,2012-01-10T03:36:20Z,-33.19751700,147.97173300,,,,,,
725,2012-01-10T03:36:25Z,-33.19695000,147.97126700,,,,,,
726,2012-01-10T03:36:30Z,-33.19615000,147.97146700,,,,,,
727,2012-01-10T03:36:35Z,-33.19573300,147.97248300,,,,,,
728,2012-01-10T03:36:40Z,-33.19611700,147.97326700,,,,,,
729,2012-01-10T03:36:45Z,-33.19641700,147.97303300,,,,,,
730,2012-01-10T03:36:50Z,-33.19591700,147.97266700,,,,,,
731,2012-01-10T03:36:55Z,-33.19511700,147.97321700,,,,,,
732,2012-01-10T03:37:00Z,-33.19486700,147.97433300,,,,,,
733,2012-01-10T03:37:05Z,-33.19531700,147.97486700,,,,,,
734,2012-01-10T03:37:10Z,-33.19545000,147.97455000,,,,,,
735,2012-01-10T03:37:15Z,-33.19481700,147.97433300,,,,,,
736,2012-01-10T03:37:20Z,-33.19408300,147.97508300,,,,,,
737,2012-01-10T03:37:25Z,-33.19421700,147.97606700,,,,,,
738,2012-01-10T03:37:30Z,-33.19471700,147.97605000,,,,,,
739,2012-01-10T03:37:35Z,-33.19451700,147.97551700,,,,,,
740,2012-01-10T03:37:40Z,-33.19375000,147.97543300,,,,,,
741,2012-01-10T03:37:45Z,-33.19351700,147.97638300,,,,,,
742,2012-01-10T03:37:50Z,-33.19408300,147.97663300,,,,,,
743,2012-01-10T03:37:55Z,-33.19436700,147.97630000,,,,,,
744,2012-01-10T03:38:00Z,-33.19410000,147.97575000,,,,,,
745,2012-01-10T03:38:05Z,-33.19351700,147.97550000,,,,,,
746,2012-01-10T03:38:10Z,-33.19273300,147.97606700,,,,,,
747,2012-01-10T03:38:15Z,-33.19270000,147.97713300,,,,,,
748,2012-01-10T03:38:20Z,-33.19323300,147.97743300,,,,,,
749,2012-01-10T03:38:25Z,-33.19338300,147.97703300,,,,,,
750,2012-01-10T03:38:30Z,-33.19281700,147.97688300,,,,,,
751,2012-01-10T03:38:35Z,-33.19243300,147.97790000,,,,,,
752,2012-01-10T03:38:40Z,-33.19300000,147.97828300,,,,,,
753,2012-01-10T03:38:45Z,-33.19296700,147.97786700,,,,,,
754,2012-01-10T03:38:50Z,-33.19218300,147.97820000,,,,,,
755,2012-01-10T03:38:55Z,-33.19196700,147.97930000,,,,,,
756,2012-01-10T03:39:00Z,-33.19245000,147.97978300,,,,,,
757,2012-01-10T03:39:05Z,-33.19246700,147.97931700,,,,,,
758,2012-01-10T03:39:10Z,-33.19181700,147.97958300,,,,,,
759,2012-01-10T03:39:15Z,-33.19163300,147.98075000,,,,,,
760,2012-01-10T03:39:20Z,-33.19211700,147.98100000,,,,,,
761,2012-01-10T03:39:25Z,-33.19211700,147.98058300,,,,,,
762,2012-01-10T03:39:30Z,-33.19141700,147.98061700,,,,,,
763,2012-01-10T03:39:35Z,-33.19093300,147.98155000,,,,,,
764,2012-01-10T03:39:40Z,-33.19128300,147.98220000,,,,,,
765,2012-01-10T03:39:45Z,-33.19145000,147.98185000,,,,,,
766,2012-01-10T03:39:50Z,-33.19090000,147.98168300,,,,,,
767,2012-01-10T03:39:55Z,-33.19026700,147.98245000,,,,,,
768,2012-01-10T03:40:00Z,-33.19035000,147.98340000,,,,,,
769,2012-01-10T03:40:05Z,-33.19081700,147.98341700,,,,,,
770,2012-01-10T03:40:11Z,-33.19051700,147.98301700,,,,,,
771,2012-01-10T03:40:16Z,-33.18980000,147.98345000,,,,,,
772,2012-01-10T03:40:21Z,-33.18950000,147.98450000,,,,,,
773,2012-01-10T03:40:26Z,-33.18990000,147.98520000,,,,,,
