fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
795,2012-01-10T02:41:50Z,-33.36658300,147.92918300,,,,,,
796,2012-01-10T02:41:52Z,-33.36666700,147.92906700,,,,,,
797,2012-01-10T02:41:54Z,-33.36675000,147.92896700,,,,,,
798,2012-01-10T02:41:56Z,-33.36681700,147.92885000,,,,,,
799,2012-01-10T02:41:58Z,-33.36690000,147.92873300,,,,,,
800,2012-01-10T02:42:00Z,-33.36696700,147.92861700,,,,,,
801,2012-01-10T02:42:02Z,-33.36703300,147.92853300,,,,,,
802,2012-01-10T02:42:04Z,-33.36708300,147.92845000,,,,,,
803,2012-01-10T02:42:06Z,-33.36715000,147.92838300,,,,,,
804,2012-01-10T02:42:08Z,-33.36726700,147.92826700,,,,,,
805,2012-01-10T02:42:10Z,-33.36738300,147.92815000,,,,,,
806,2012-01-10T02:42:12Z,-33.36750000,147.92806700,,,,,,
807,2012-01-10T02:42:14Z,-33.36761700,147.92798300,,,,,,
808,2012-01-10T02:42:16Z,-33.36775000,147.92786700,,,,,,
809,2012-01-10T02:42:18Z,-33.36786700,147.92775000,,,,,,
810,2012-01-10T02:42:20Z,-33.36798300,147.92770000,,,,,,
811,2012-01-10T02:42:22Z,-33.36811700,147.92760000,,,,,,
812,2012-01-10T02:42:24Z,-33.36825000,147.92751700,,,,,,
813,2012-01-10T02:42:26Z,-33.36836700,147.92741700,,,,,,
814,2012-01-10T02:42:28Z,-33.36846700,147.92726700,,,,,,
815,2012-01-10T02:42:30Z,-33.36851700,147.92710000,,,,,,
816,2012-01-10T02:42:32Z,-33.36851700,147.92690000,,,,,,
817,2012-01-10T02:42:34Z,-33.36850000,147.92671700,,,,,,
818,2012-01-10T02:42:36Z,-33.36848300,147.92648300,,,,,,
819,2012-01-10T02:42:38Z,-33.36845000,147.92630000,,,,,,
820,2012-01-10T02:42:40Z,-33.36840000,147.92615000,,,,,,
821,2012-01-10T02:42:42Z,-33.36836700,147.92606700,,,,,,
822,2012-01-10T02:42:44Z,-33.36826700,147.92598300,,,,,,
823,2012-01-10T02:42:46Z,-33.36815000,147.92576700,,,,,,
824,2012-01-10T02:42:48Z,-33.36806700,147.92553300,,,,,,
825,2012-01-10T02:42:50Z,-33.36803300,147.92530000,,,,,,
826,2012-01-10T02:42:52Z,-33.36803300,147.92506700,,,,,,
827,2012-01-10T02:42:54Z,-33.36803300,147.92486700,,,,,,
828,2012-01-10T02:42:56Z,-33.36803300,147.92466700,,,,,,
829,2012-01-10T02:42:58Z,-33.36806700,147.92438300,,,,,,
830,2012-01-10T02:43:00Z,-33.36808300,147.92410000,,,,,,
831,2012-01-10T02:43:02Z,-33.36808300,147.92381700,,,,,,
832,2012-01-10T02:43:04Z,-33.36810000,147.92353300,,,,,,
833,2012-01-10T02:43:06Z,-33.36813300,147.92326700,,,,,,
834,2012-01-10T02:43:08Z,-33.36813300,147.92300000,,,,,,
835,2012-01-10T02:43:10Z,-33.36815000,147.92275000,,,,,,
836,2012-01-10T02:43:12Z,-33.36816700,147.92248300,,,,,,
837,2012-01-10T02:43:14Z,-33.36818300,147.92220000,,,,,,
838,2012-01-10T02:43:16Z,-33.36818300,147.92193300,,,,,,
839,2012-01-10T02:43:18Z,-33.36818300,147.92166700,,,,,,
840,2012-01-10T02:43:20Z,-33.36816700,147.92135000,,,,,,
841,2012-01-10T02:43:22Z,-33.36816700,147.92106700,,,,,,
842,2012-01-10T02:43:24Z,-33.36818300,147.92076700,,,,,,
843,2012-01-10T02:43:26Z,-33.36821700,147.92046700,,,,,,
844,2012-01-10T02:43:29Z,-33.36828300,147.92015000,,,,,,
845,2012-01-10T02:43:31Z,-33.36833300,147.91986700,,,,,,
846,2012-01-10T02:43:33Z,-33.36840000,147.91956700,,,,,,
847,2012-01-10T02:43:35Z,-33.36846700,147.91925000,,,,,,
848,2012-01-10T02:43:37Z,-33.36848300,147.91891700,,,,,,
849,2012-01-10T02:43:39Z,-33.36848300,147.91860000,,,,,,
850,2012-01-10T02:43:41Z,-33.36850000,147.91831700,,,,,,
851,2012-01-10T02:43:43Z,-33.36851700,147.91800000,,,,,,
852,2012-01-10T02:43:45Z,-33.36851700,147.91768300,,,,,,
853,2012-01-10T02:43:47Z,-33.36851700,147.91736700,,,,,,
854,2012-01-10T02:43:49Z,-33.36855000,147.91701700,,,,,,
855,2012-01-10T02:43:51Z,-33.36861700,147.91670000,,,,,,
856,2012-01-10T02:43:53Z,-33.36866700,147.91641700,,,,,,
857,2012-01-10T02:43:55Z,-33.36870000,147.91613300,,,,,,
858,2012-01-10T02:43:57Z,-33.36868300,147.91578300,,,,,,
859,2012-01-10T02:43:59Z,-33.36868300,147.91543300,,,,,,
860,2012-01-10T02:44:01Z,-33.36866700,147.91513300,,,,,,
861,2012-01-10T02:44:03Z,-33.36866700,147.91481700,,,,,,
862,2012-01-10T02:44:05Z,-33.36868300,147.91451700,,,,,,
863,2012-01-10T02:44:07Z,-33.36870000,147.91421700,,,,,,
864,2012-01-10T02:44:09Z,-33.36871700,147.91393300,,,,,,
865,2012-01-10T02:44:11Z,-33.36868300,147.91366700,,,,,,
866,2012-01-10T02:44:13Z,-33.36860000,147.91340000,,,,,,
867,2012-01-10T02:44:15Z,-33.36851700,147.91318300,,,,,,
868,2012-01-10T02:44:17Z,-33.36843300,147.91283300,,,,,,
869,2012-01-10T02:44:19Z,-33.36840000,147.91261700,,,,,,
870,2012-01-10T02:44:21Z,-33.36841700,147.91238300,,,,,,
871,2012-01-10T02:44:23Z,-33.36850000,147.91213300,,,,,,
872,2012-01-10T02:44:25Z,-33.36858300,147.91190000,,,,,,
873,2012-01-10T02:44:27Z,-33.36866700,147.91168300,,,,,,
874,2012-01-10T02:44:29Z,-33.36878300,147.91146700,,,,,,
875,2012-01-10T02:44:31Z,-33.36886700,147.91128300,,,,,,
876,2012-01-10T02:44:33Z,-33.36895000,147.91106700,,,,,,
877,2012-01-10T02:44:35Z,-33.36903300,147.91085000,,,,,,
878,2012-01-10T02:44:37Z,-33.36913300,147.91065000,,,,,,
879,2012-01-10T02:44:39Z,-33.36926700,147.91045000,,,,,,
880,2012-01-10T02:44:41Z,-33.36943300,147.91025000,,,,,,
881,2012-01-10T02:44:43Z,-33.36955000,147.91006700,,,,,,
882,2012-01-10T02:44:45Z,-33.36965000,147.90985000,,,,,,
883,2012-01-10T02:44:47Z,-33.36975000,147.90966700,,,,,,
884,2012-01-10T02:44:49Z,-33.36986700,147.90948300,,,,,,
885,2012-01-10T02:44:51Z,-33.37000000,147.90930000,,,,,,
886,2012-01-10T02:44:53Z,-33.37011700,147.90913300,,,,,,
887,2012-01-10T02:44:55Z,-33.37023300,147.90893300,,,,,,
888,2012-01-10T02:44:57Z,-33.37033300,147.90873300,,,,,,
889,2012-01-10T02:45:00Z,-33.37041700,147.90853300,,,,,,
890,2012-01-10T02:45:02Z,-33.37051700,147.90831700,,,,,,
891,2012-01-10T02:45:04Z,-33.37068300,147.90815000,,,,,,
892,2012-01-10T02:45:06Z,-33.37086700,147.90800000,,,,,,
893,2012-01-10T02:45:08Z,-33.37105000,147.90786700,,,,,,
894,2012-01-10T02:45:10Z,-33.37111700,147.90768300,,,,,,
895,2012-01-10T02:45:12Z,-33.37100000,147.90751700,,,,,,
896,2012-01-10T02:45:14Z,-33.37075000,147.90745000,,,,,,
897,2012-01-10T02:45:16Z,-33.37050000,147.90760000,,,,,,
898,2012-01-10T02:45:18Z,-33.37036700,147.90798300,,,,,,
899,2012-01-10T02:45:20Z,-33.37036700,147.90843300,,,,,,
900,2012-01-10T02:45:22Z,-33.37056700,147.90878300,,,,,,
901,2012-01-10T02:45:24Z,-33.37078300,147.90903300,,,,,,
902,2012-01-10T02:45:26Z,-33.37100000,147.90920000,,,,,,
903,2012-01-10T02:45:28Z,-33.37123300,147.90928300,,,,,,
904,2012-01-10T02:45:30Z,-33.37156700,147.90920000,,,,,,
905,2012-01-10T02:45:32Z,-33.37153300,147.90906700,,,,,,
906,2012-01-10T02:45:34Z,-33.37135000,147.90900000,,,,,,
907,2012-01-10T02:45:36Z,-33.37115000,147.90918300,,,,,,
908,2012-01-10T02:45:38Z,-33.37096700,147.90971700,,,,,,
909,2012-01-10T02:45:40Z,-33.37106700,147.91010000,,,,,,
910,2012-01-10T02:45:42Z,-33.37125000,147.91041700,,,,,,
911,2012-01-10T02:45:44Z,-33.37148300,147.91066700,,,,,,
912,2012-01-10T02:45:46Z,-33.37171700,147.91083300,,,,,,
913,2012-01-10T02:45:48Z,-33.37195000,147.91086700,,,,,,
914,2012-01-10T02:45:50Z,-33.37208300,147.91078300,,,,,,
915,2012-01-10T02:45:52Z,-33.37205000,147.91060000,,,,,,
916,2012-01-10T02:45:54Z,-33.37185000,147.91048300,,,,,,
917,2012-01-10T02:45:56Z,-33.37160000,147.91056700,,,,,,
918,2012-01-10T02:45:58Z,-33.37145000,147.91091700,,,,,,
919,2012-01-10T02:46:00Z,-33.37138300,147.91138300,,,,,,
920,2012-01-10T02:46:02Z,-33.37150000,147.91166700,,,,,,
921,2012-01-10T02:46:04Z,-33.37176700,147.91171700,,,,,,
922,2012-01-10T02:46:06Z,-33.37176700,147.91148300,,,,,,
923,2012-01-10T02:46:08Z,-33.37158300,147.91140000,,,,,,
924,2012-01-10T02:46:10Z,-33.37133300,147.91150000,,,,,,
925,2012-01-10T02:46:12Z,-33.37120000,147.91191700,,,,,,
926,2012-01-10T02:46:15Z,-33.37121700,147.91233300,,,,,,
927,2012-01-10T02:46:17Z,-33.37140000,147.91251700,,,,,,
928,2012-01-10T02:46:19Z,-33.37160000,147.91245000,,,,,,
929,2012-01-10T02:46:21Z,-33.37158300,147.91223300,,,,,,
930,2012-01-10T02:46:23Z,-33.37138300,147.91206700,,,,,,
931,2012-01-10T02:46:25Z,-33.37110000,147.91213300,,,,,,
932,2012-01-10T02:46:27Z,-33.37095000,147.91246700,,,,,,
933,2012-01-10T02:46:29Z,-33.37086700,147.91293300,,,,,,
934,2012-01-10T02:46:31Z,-33.37105000,147.91315000,,,,,,
935,2012-01-10T02:46:33Z,-33.37130000,147.91315000,,,,,,
936,2012-01-10T02:46:35Z,-33.37136700,147.91296700,,,,,,
937,2012-01-10T02:46:37Z,-33.37118300,147.91281700,,,,,,
938,2012-01-10T02:46:39Z,-33.37086700,147.91280000,,,,,,
939,2012-01-10T02:46:41Z,-33.37063300,147.91306700,,,,,,
940,2012-01-10T02:46:43Z,-33.37050000,147.91368300,,,,,,
941,2012-01-10T02:46:45Z,-33.37060000,147.91400000,,,,,,
942,2012-01-10T02:46:47Z,-33.37086700,147.91406700,,,,,,
943,2012-01-10T02:46:49Z,-33.37093300,147.91390000,,,,,,
944,2012-01-10T02:46:51Z,-33.37073300,147.91366700,,,,,,
945,2012-01-10T02:46:53Z,-33.37045000,147.91361700,,,,,,
946,2012-01-10T02:46:55Z,-33.37013300,147.91393300,,,,,,
947,2012-01-10T02:46:57Z,-33.37003300,147.91431700,,,,,,
948,2012-01-10T02:46:59Z,-33.37000000,147.91478300,,,,,,
949,2012-01-10T02:47:01Z,-33.37016700,147.91510000,,,,,,
950,2012-01-10T02:47:03Z,-33.37038300,147.91528300,,,,,,
951,2012-01-10T02:47:05Z,-33.37058300,147.91528300,,,,,,
952,2012-01-10T02:47:07Z,-33.37068300,147.91515000,,,,,,
953,2012-01-10T02:47:09Z,-33.37070000,147.91505000,,,,,,
954,2012-01-10T02:47:11Z,-33.37066700,147.91483300,,,,,,
955,2012-01-10T02:47:13Z,-33.37048300,147.91451700,,,,,,
956,2012-01-10T02:47:15Z,-33.37025000,147.91440000,,,,,,
957,2012-01-10T02:47:17Z,-33.36998300,147.91443300,,,,,,
958,2012-01-10T02:47:20Z,-33.36968300,147.91463300,,,,,,
959,2012-01-10T02:47:22Z,-33.36943300,147.91493300,,,,,,
960,2012-01-10T02:47:24Z,-33.36923300,147.91528300,,,,,,
961,2012-01-10T02:47:26Z,-33.36913300,147.91568300,,,,,,
962,2012-01-10T02:47:28Z,-33.36916700,147.91616700,,,,,,
963,2012-01-10T02:47:30Z,-33.36931700,147.91656700,,,,,,
964,2012-01-10T02:47:32Z,-33.36951700,147.91686700,,,,,,
965,2012-01-10T02:47:34Z,-33.36976700,147.91701700,,,,,,
966,2012-01-10T02:47:36Z,-33.36993300,147.91698300,,,,,,
967,2012-01-10T02:47:38Z,-33.36990000,147.91676700,,,,,,
968,2012-01-10T02:47:40Z,-33.36965000,147.91661700,,,,,,
969,2012-01-10T02:47:42Z,-33.36933300,147.91671700,,,,,,
970,2012-01-10T02:47:44Z,-33.36906700,147.91700000,,,,,,
971,2012-01-10T02:47:46Z,-33.36890000,147.91740000,,,,,,
972,2012-01-10T02:47:48Z,-33.36886700,147.91783300,,,,,,
973,2012-01-10T02:47:50Z,-33.36900000,147.91815000,,,,,,
974,2012-01-10T02:47:52Z,-33.36921700,147.91833300,,,,,,
975,2012-01-10T02:47:54Z,-33.36948300,147.91836700,,,,,,
976,2012-01-10T02:47:56Z,-33.36966700,147.91833300,,,,,,
977,2012-01-10T02:47:58Z,-33.36985000,147.91828300,,,,,,
978,2012-01-10T02:48:00Z,-33.37000000,147.91826700,,,,,,
979,2012-01-10T02:48:02Z,-33.37013300,147.91816700,,,,,,
980,2012-01-10T02:48:04Z,-33.37016700,147.91800000,,,,,,
981,2012-01-10T02:48:06Z,-33.37001700,147.91783300,,,,,,
982,2012-01-10T02:48:08Z,-33.36975000,147.91783300,,,,,,
983,2012-01-10T02:48:10Z,-33.36950000,147.91811700,,,,,,
984,2012-01-10T02:48:12Z,-33.36945000,147.91853300,,,,,,
985,2012-01-10T02:48:14Z,-33.36948300,147.91893300,,,,,,
986,2012-01-10T02:48:16Z,-33.36970000,147.91908300,,,,,,
987,2012-01-10T02:48:18Z,-33.36993300,147.91900000,,,,,,
988,2012-01-10T02:48:20Z,-33.36983300,147.91883300,,,,,,
989,2012-01-10T02:48:22Z,-33.36953300,147.91876700,,,,,,
990,2012-01-10T02:48:24Z,-33.36933300,147.91900000,,,,,,
991,2012-01-10T02:48:26Z,-33.36926700,147.91943300,,,,,,
992,2012-01-10T02:48:28Z,-33.36936700,147.91981700,,,,,,
993,2012-01-10T02:48:30Z,-33.36961700,147.91995000,,,,,,
994,2012-01-10T02:48:32Z,-33.36990000,147.91991700,,,,,,
995,2012-01-10T02:48:34Z,-33.37000000,147.91973300,,,,,,
996,2012-01-10T02:48:36Z,-33.37003300,147.91953300,,,,,,
997,2012-01-10T02:48:38Z,-33.36993300,147.91935000,,,,,,
998,2012-01-10T02:48:40Z,-33.36968300,147.91928300,,,,,,
999,2012-01-10T02:48:42Z,-33.36936700,147.91943300,,,,,,
1000,2012-01-10T02:48:44Z,-33.36911700,147.91975000,,,,,,
1001,2012-01-10T02:48:46Z,-33.36898300,147.92016700,,,,,,
1002,2012-01-10T02:48:48Z,-33.36898300,147.92056700,,,,,,
1003,2012-01-10T02:48:51Z,-33.36916700,147.92086700,,,,,,
1004,2012-01-10T02:48:53Z,-33.36940000,147.92106700,,,,,,
1005,2012-01-10T02:48:55Z,-33.36966700,147.92113300,,,,,,
1006,2012-01-10T02:48:57Z,-33.36985000,147.92113300,,,,,,
1007,2012-01-10T02:48:59Z,-33.37000000,147.92103300,,,,,,
1008,2012-01-10T02:49:01Z,-33.37010000,147.92088300,,,,,,
1009,2012-01-10T02:49:03Z,-33.37010000,147.92070000,,,,,,
1010,2012-01-10T02:49:05Z,-33.36993300,147.92058300,,,,,,
1011,2012-01-10T02:49:07Z,-33.36965000,147.92056700,,,,,,
1012,2012-01-10T02:49:09Z,-33.36936700,147.92075000,,,,,,
1013,2012-01-10T02:49:11Z,-33.36920000,147.92108300,,,,,,
1014,2012-01-10T02:49:13Z,-33.36911700,147.92156700,,,,,,
1015,2012-01-10T02:49:15Z,-33.36918300,147.92200000,,,,,,
1016,2012-01-10T02:49:17Z,-33.36936700,147.92226700,,,,,,
1017,2012-01-10T02:49:19Z,-33.36958300,147.92243300,,,,,,
1018,2012-01-10T02:49:21Z,-33.36993300,147.92251700,,,,,,
1019,2012-01-10T02:49:23Z,-33.37011700,147.92241700,,,,,,
1020,2012-01-10T02:49:25Z,-33.37023300,147.92226700,,,,,,
1021,2012-01-10T02:49:27Z,-33.37026700,147.92211700,,,,,,
1022,2012-01-10T02:49:29Z,-33.37025000,147.92196700,,,,,,
1023,2012-01-10T02:49:31Z,-33.37010000,147.92181700,,,,,,
1024,2012-01-10T02:49:33Z,-33.36981700,147.92178300,,,,,,
1025,2012-01-10T02:49:35Z,-33.36948300,147.92198300,,,,,,
1026,2012-01-10T02:49:37Z,-33.36925000,147.92231700,,,,,,
1027,2012-01-10T02:49:39Z,-33.36913300,147.92273300,,,,,,
1028,2012-01-10T02:49:41Z,-33.36915000,147.92318300,,,,,,
1029,2012-01-10T02:49:43Z,-33.36930000,147.92355000,,,,,,
1030,2012-01-10T02:49:45Z,-33.36950000,147.92380000,,,,,,
1031,2012-01-10T02:49:47Z,-33.36975000,147.92393300,,,,,,
1032,2012-01-10T02:49:49Z,-33.37003300,147.92393300,,,,,,
1033,2012-01-10T02:49:51Z,-33.37023300,147.92386700,,,,,,
1034,2012-01-10T02:49:53Z,-33.37036700,147.92375000,,,,,,
1035,2012-01-10T02:49:55Z,-33.37051700,147.92365000,,,,,,
1036,2012-01-10T02:49:57Z,-33.37066700,147.92355000,,,,,,
1037,2012-01-10T02:49:59Z,-33.37078300,147.92345000,,,,,,
1038,2012-01-10T02:50:01Z,-33.37086700,147.92330000,,,,,,
1039,2012-01-10T02:50:03Z,-33.37096700,147.92316700,,,,,,
1040,2012-01-10T02:50:05Z,-33.37111700,147.92303300,,,,,,
1041,2012-01-10T02:50:07Z,-33.37125000,147.92295000,,,,,,
1042,2012-01-10T02:50:09Z,-33.37135000,147.92290000,,,,,,
1043,2012-01-10T02:50:11Z,-33.37148300,147.92281700,,,,,,
1044,2012-01-10T02:50:13Z,-33.37171700,147.92280000,,,,,,
1045,2012-01-10T02:50:15Z,-33.37193300,147.92280000,,,,,,
1046,2012-01-10T02:50:17Z,-33.37213300,147.92276700,,,,,,
1047,2012-01-10T02:50:19Z,-33.37231700,147.92270000,,,,,,
1048,2012-01-10T02:50:21Z,-33.37246700,147.92260000,,,,,,
1049,2012-01-10T02:50:23Z,-33.37261700,147.92246700,,,,,,
1050,2012-01-10T02:50:25Z,-33.37271700,147.92230000,,,,,,
1051,2012-01-10T02:50:27Z,-33.37286700,147.92211700,,,,,,
1052,2012-01-10T02:50:29Z,-33.37301700,147.92198300,,,,,,
1053,2012-01-10T02:50:32Z,-33.37315000,147.92183300,,,,,,
1054,2012-01-10T02:50:34Z,-33.37325000,147.92166700,,,,,,
1055,2012-01-10T02:50:36Z,-33.37336700,147.92151700,,,,,,
1056,2012-01-10T02:50:38Z,-33.37351700,147.92141700,,,,,,
1057,2012-01-10T02:50:40Z,-33.37373300,147.92153300,,,,,,
1058,2012-01-10T02:50:42Z,-33.37391700,147.92185000,,,,,,
1059,2012-01-10T02:50:44Z,-33.37408300,147.92226700,,,,,,
1060,2012-01-10T02:50:46Z,-33.37421700,147.92273300,,,,,,
1061,2012-01-10T02:50:48Z,-33.37445000,147.92306700,,,,,,
1062,2012-01-10T02:50:50Z,-33.37466700,147.92313300,,,,,,
1063,2012-01-10T02:50:52Z,-33.37475000,147.92301700,,,,,,
1064,2012-01-10T02:50:54Z,-33.37466700,147.92285000,,,,,,
1065,2012-01-10T02:50:56Z,-33.37441700,147.92275000,,,,,,
1066,2012-01-10T02:50:58Z,-33.37413300,147.92286700,,,,,,
1067,2012-01-10T02:51:00Z,-33.37386700,147.92313300,,,,,,
1068,2012-01-10T02:51:02Z,-33.37363300,147.92366700,,,,,,
1069,2012-01-10T02:51:04Z,-33.37356700,147.92410000,,,,,,
1070,2012-01-10T02:51:06Z,-33.37361700,147.92453300,,,,,,
1071,2012-01-10T02:51:08Z,-33.37368300,147.92496700,,,,,,
1072,2012-01-10T02:51:10Z,-33.37381700,147.92533300,,,,,,
1073,2012-01-10T02:51:12Z,-33.37403300,147.92555000,,,,,,
1074,2012-01-10T02:51:14Z,-33.37430000,147.92565000,,,,,,
1075,2012-01-10T02:51:16Z,-33.37455000,147.92561700,,,,,,
1076,2012-01-10T02:51:18Z,-33.37468300,147.92548300,,,,,,
1077,2012-01-10T02:51:20Z,-33.37460000,147.92531700,,,,,,
1078,2012-01-10T02:51:22Z,-33.37438300,147.92526700,,,,,,
1079,2012-01-10T02:51:24Z,-33.37408300,147.92535000,,,,,,
1080,2012-01-10T02:51:26Z,-33.37383300,147.92573300,,,,,,
1081,2012-01-10T02:51:28Z,-33.37376700,147.92620000,,,,,,
1082,2012-01-10T02:51:30Z,-33.37381700,147.92663300,,,,,,
1083,2012-01-10T02:51:32Z,-33.37396700,147.92698300,,,,,,
1084,2012-01-10T02:51:34Z,-33.37421700,147.92723300,,,,,,
1085,2012-01-10T02:51:36Z,-33.37446700,147.92733300,,,,,,
1086,2012-01-10T02:51:38Z,-33.37463300,147.92726700,,,,,,
1087,2012-01-10T02:51:40Z,-33.37463300,147.92711700,,,,,,
1088,2012-01-10T02:51:42Z,-33.37441700,147.92701700,,,,,,
1089,2012-01-10T02:51:44Z,-33.37408300,147.92713300,,,,,,
1090,2012-01-10T02:51:46Z,-33.37383300,147.92741700,,,,,,
1091,2012-01-10T02:51:48Z,-33.37368300,147.92783300,,,,,,
1092,2012-01-10T02:51:51Z,-33.37363300,147.92833300,,,,,,
1093,2012-01-10T02:51:53Z,-33.37371700,147.92873300,,,,,,
1094,2012-01-10T02:51:55Z,-33.37391700,147.92903300,,,,,,
1095,2012-01-10T02:51:57Z,-33.37413300,147.92923300,,,,,,
1096,2012-01-10T02:51:59Z,-33.37435000,147.92930000,,,,,,
1097,2012-01-10T02:52:01Z,-33.37451700,147.92921700,,,,,,
1098,2012-01-10T02:52:03Z,-33.37460000,147.92906700,,,,,,
1099,2012-01-10T02:52:05Z,-33.37461700,147.92893300,,,,,,
1100,2012-01-10T02:52:07Z,-33.37455000,147.92880000,,,,,,
1101,2012-01-10T02:52:09Z,-33.37435000,147.92875000,,,,,,
1102,2012-01-10T02:52:11Z,-33.37403300,147.92888300,,,,,,
1103,2012-01-10T02:52:13Z,-33.37375000,147.92915000,,,,,,
1104,2012-01-10T02:52:15Z,-33.37358300,147.92955000,,,,,,
1105,2012-01-10T02:52:17Z,-33.37355000,147.93001700,,,,,,
1106,2012-01-10T02:52:19Z,-33.37370000,147.93035000,,,,,,
1107,2012-01-10T02:52:21Z,-33.37395000,147.93055000,,,,,,
1108,2012-01-10T02:52:23Z,-33.37425000,147.93063300,,,,,,
1109,2012-01-10T02:52:25Z,-33.37445000,147.93063300,,,,,,
1110,2012-01-10T02:52:27Z,-33.37461700,147.93056700,,,,,,
1111,2012-01-10T02:52:29Z,-33.37471700,147.93046700,,,,,,
1112,2012-01-10T02:52:31Z,-33.37483300,147.93025000,,,,,,
1113,2012-01-10T02:52:33Z,-33.37496700,147.93013300,,,,,,
1114,2012-01-10T02:52:35Z,-33.37511700,147.93001700,,,,,,
1115,2012-01-10T02:52:37Z,-33.37518300,147.92986700,,,,,,
1116,2012-01-10T02:52:39Z,-33.37513300,147.92968300,,,,,,
1117,2012-01-10T02:52:41Z,-33.37503300,147.92953300,,,,,,
1118,2012-01-10T02:52:43Z,-33.37491700,147.92940000,,,,,,
1119,2012-01-10T02:52:45Z,-33.37475000,147.92926700,,,,,,
1120,2012-01-10T02:52:47Z,-33.37456700,147.92913300,,,,,,
1121,2012-01-10T02:52:49Z,-33.37435000,147.92900000,,,,,,
1122,2012-01-10T02:52:51Z,-33.37413300,147.92886700,,,,,,
1123,2012-01-10T02:52:53Z,-33.37391700,147.92875000,,,,,,
1124,2012-01-10T02:52:55Z,-33.37365000,147.92868300,,,,,,
1125,2012-01-10T02:52:57Z,-33.37336700,147.92868300,,,,,,
1126,2012-01-10T02:52:59Z,-33.37311700,147.92886700,,,,,,
1127,2012-01-10T02:53:01Z,-33.37295000,147.92920000,,,,,,
1128,2012-01-10T02:53:03Z,-33.37291700,147.92956700,,,,,,
1129,2012-01-10T02:53:05Z,-33.37313300,147.92970000,,,,,,
1130,2012-01-10T02:53:07Z,-33.37346700,147.92965000,,,,,,
1131,2012-01-10T02:53:09Z,-33.37376700,147.92953300,,,,,,
1132,2012-01-10T02:53:11Z,-33.37405000,147.92938300,,,,,,
1133,2012-01-10T02:53:13Z,-33.37410000,147.92920000,,,,,,
1134,2012-01-10T02:53:15Z,-33.37393300,147.92906700,,,,,,
1135,2012-01-10T02:53:17Z,-33.37371700,147.92913300,,,,,,
1136,2012-01-10T02:53:19Z,-33.37356700,147.92953300,,,,,,
1137,2012-01-10T02:53:22Z,-33.37365000,147.92996700,,,,,,
1138,2012-01-10T02:53:24Z,-33.37396700,147.93001700,,,,,,
1139,2012-01-10T02:53:26Z,-33.37411700,147.92988300,,,,,,
1140,2012-01-10T02:53:28Z,-33.37396700,147.92966700,,,,,,
1141,2012-01-10T02:53:30Z,-33.37368300,147.92960000,,,,,,
1142,2012-01-10T02:53:32Z,-33.37338300,147.92973300,,,,,,
1143,2012-01-10T02:53:34Z,-33.37316700,147.93008300,,,,,,
1144,2012-01-10T02:53:36Z,-33.37310000,147.93053300,,,,,,
1145,2012-01-10T02:53:38Z,-33.37318300,147.93088300,,,,,,
1146,2012-01-10T02:53:40Z,-33.37341700,147.93105000,,,,,,
1147,2012-01-10T02:53:42Z,-33.37370000,147.93096700,,,,,,
1148,2012-01-10T02:53:44Z,-33.37376700,147.93073300,,,,,,
1149,2012-01-10T02:53:46Z,-33.37353300,147.93046700,,,,,,
1150,2012-01-10T02:53:48Z,-33.37325000,147.93043300,,,,,,
1151,2012-01-10T02:53:50Z,-33.37293300,147.93060000,,,,,,
1152,2012-01-10T02:53:52Z,-33.37268300,147.93086700,,,,,,
1153,2012-01-10T02:53:54Z,-33.37246700,147.93121700,,,,,,
1154,2012-01-10T02:53:56Z,-33.37226700,147.93160000,,,,,,
1155,2012-01-10T02:53:58Z,-33.37203300,147.93191700,,,,,,
1156,2012-01-10T02:54:00Z,-33.37180000,147.93223300,,,,,,
1157,2012-01-10T02:54:02Z,-33.37163300,147.93261700,,,,,,
1158,2012-01-10T02:54:04Z,-33.37153300,147.93305000,,,,,,
1159,2012-01-10T02:54:06Z,-33.37150000,147.93346700,,,,,,
1160,2012-01-10T02:54:08Z,-33.37148300,147.93386700,,,,,,
1161,2012-01-10T02:54:10Z,-33.37145000,147.93430000,,,,,,
1162,2012-01-10T02:54:12Z,-33.37145000,147.93448300,,,,,,
1163,2012-01-10T02:54:14Z,-33.37170000,147.93495000,,,,,,
1164,2012-01-10T02:54:16Z,-33.37195000,147.93510000,,,,,,
1165,2012-01-10T02:54:18Z,-33.37218300,147.93511700,,,,,,
1166,2012-01-10T02:54:21Z,-33.37236700,147.93506700,,,,,,
1167,2012-01-10T02:54:23Z,-33.37245000,147.93495000,,,,,,
1168,2012-01-10T02:54:25Z,-33.37246700,147.93480000,,,,,,
1169,2012-01-10T02:54:27Z,-33.37233300,147.93465000,,,,,,
1170,2012-01-10T02:54:29Z,-33.37213300,147.93448300,,,,,,
1171,2012-01-10T02:54:31Z,-33.37186700,147.93440000,,,,,,
1172,2012-01-10T02:54:33Z,-33.37153300,147.93446700,,,,,,
1173,2012-01-10T02:54:35Z,-33.37115000,147.93465000,,,,,,
1174,2012-01-10T02:54:37Z,-33.37083300,147.93488300,,,,,,
1175,2012-01-10T02:54:39Z,-33.37065000,147.93531700,,,,,,
1176,2012-01-10T02:54:41Z,-33.37063300,147.93575000,,,,,,
