fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-10T02:22:59Z,-33.35948500,147.95316800,,,,,,
388,2012-01-10T02:23:04Z,-33.35873000,147.95351300,,,,,,
389,2012-01-10T02:23:09Z,-33.35810900,147.95387900,,,,,,
390,2012-01-10T02:23:14Z,-33.35736000,147.95451200,,,,,,
391,2012-01-10T02:23:19Z,-33.35711500,147.95562000,,,,,,
392,2012-01-10T02:23:24Z,-33.35733000,147.95662900,,,,,,
393,2012-01-10T02:23:29Z,-33.35797200,147.95703100,,,,,,
394,2012-01-10T02:23:34Z,-33.35832300,147.95655500,,,,,,
395,2012-01-10T02:23:39Z,-33.35803600,147.95605900,,,,,,
396,2012-01-10T02:23:44Z,-33.35766300,147.95555700,,,,,,
397,2012-01-10T02:23:49Z,-33.35740500,147.95496100,,,,,,
398,2012-01-10T02:23:54Z,-33.35726400,147.95438000,,,,,,
399,2012-01-10T02:23:59Z,-33.35700600,147.95377400,,,,,,
400,2012-01-10T02:24:04Z,-33.35650100,147.95316500,,,,,,
401,2012-01-10T02:24:09Z,-33.35608800,147.95262700,,,,,,
402,2012-01-10T02:24:14Z,-33.35565800,147.95204200,,,,,,
403,2012-01-10T02:24:19Z,-33.35527000,147.95133800,,,,,,
404,2012-01-10T02:24:24Z,-33.35491200,147.95056200,,,,,,
405,2012-01-10T02:24:29Z,-33.35451000,147.94970300,,,,,,
406,2012-01-10T02:24:34Z,-33.35413500,147.94899400,,,,,,
407,2012-01-10T02:24:39Z,-33.35375600,147.94829200,,,,,,
408,2012-01-10T02:24:44Z,-33.35339100,147.94751500,,,,,,
409,2012-01-10T02:24:49Z,-33.35302000,147.94675300,,,,,,
410,2012-01-10T02:24:54Z,-33.35258000,147.94607700,,,,,,
411,2012-01-10T02:24:59Z,-33.35210100,147.94545400,,,,,,
412,2012-01-10T02:25:04Z,-33.35169900,147.94476700,,,,,,
413,2012-01-10T02:25:09Z,-33.35137600,147.94423600,,,,,,
414,2012-01-10T02:25:14Z,-33.35115400,147.94360200,,,,,,
415,2012-01-10T02:25:19Z,-33.35095100,147.94301600,,,,,,
416,2012-01-10T02:25:24Z,-33.35069900,147.94246600,,,,,,
417,2012-01-10T02:25:29Z,-33.35041300,147.94190200,,,,,,
418,2012-01-10T02:25:34Z,-33.35012500,147.94137800,,,,,,
419,2012-01-10T02:25:39Z,-33.34987100,147.94098300,,,,,,
420,2012-01-10T02:25:44Z,-33.34969100,147.94043100,,,,,,
421,2012-01-10T02:25:49Z,-33.34955600,147.93978800,,,,,,
422,2012-01-10T02:25:54Z,-33.34948300,147.93917300,,,,,,
423,2012-01-10T02:25:59Z,-33.34944600,147.93849100,,,,,,
424,2012-01-10T02:26:04Z,-33.34971200,147.93791700,,,,,,
425,2012-01-10T02:26:09Z,-33.35025600,147.93757200,,,,,,
426,2012-01-10T02:26:14Z,-33.35080700,147.93720400,,,,,,
427,2012-01-10T02:26:19Z,-33.35136700,147.93689500,,,,,,
428,2012-01-10T02:26:24Z,-33.35190800,147.93668600,,,,,,
429,2012-01-10T02:26:29Z,-33.35246400,147.93647100,,,,,,
430,2012-01-10T02:26:34Z,-33.35310500,147.93629000,,,,,,
431,2012-01-10T02:26:39Z,-33.35383300,147.93615600,,,,,,
432,2012-01-10T02:26:44Z,-33.35451300,147.93609400,,,,,,
433,2012-01-10T02:26:49Z,-33.35523200,147.93606000,,,,,,
434,2012-01-10T02:26:54Z,-33.35595100,147.93601900,,,,,,
435,2012-01-10T02:26:59Z,-33.35653100,147.93588800,,,,,,
436,2012-01-10T02:27:04Z,-33.35722900,147.93586700,,,,,,
437,2012-01-10T02:27:09Z,-33.35799800,147.93594600,,,,,,
438,2012-01-10T02:27:14Z,-33.35908200,147.93616500,,,,,,
439,2012-01-10T02:27:19Z,-33.35967100,147.93654600,,,,,,
440,2012-01-10T02:27:24Z,-33.36025200,147.93692200,,,,,,
441,2012-01-10T02:27:29Z,-33.36092700,147.93736900,,,,,,
442,2012-01-10T02:27:34Z,-33.36169600,147.93768300,,,,,,
443,2012-01-10T02:27:39Z,-33.36242300,147.93810000,,,,,,
444,2012-01-10T02:27:44Z,-33.36308600,147.93878600,,,,,,
445,2012-01-10T02:27:49Z,-33.36359300,147.93945300,,,,,,
446,2012-01-10T02:27:54Z,-33.36388100,147.94025800,,,,,,
447,2012-01-10T02:27:59Z,-33.36407100,147.94116100,,,,,,
448,2012-01-10T02:28:04Z,-33.36400300,147.94220800,,,,,,
449,2012-01-10T02:28:09Z,-33.36360400,147.94335400,,,,,,
450,2012-01-10T02:28:14Z,-33.36300500,147.94430500,,,,,,
451,2012-01-10T02:28:19Z,-33.36255400,147.94537500,,,,,,
452,2012-01-10T02:28:24Z,-33.36255500,147.94632100,,,,,,
453,2012-01-10T02:28:29Z,-33.36288200,147.94620600,,,,,,
454,2012-01-10T02:28:34Z,-33.36223000,147.94672200,,,,,,
455,2012-01-10T02:28:39Z,-33.36240300,147.94764800,,,,,,
456,2012-01-10T02:28:44Z,-33.36298300,147.94826400,,,,,,
457,2012-01-10T02:28:49Z,-33.36316900,147.94796000,,,,,,
458,2012-01-10T02:28:54Z,-33.36261200,147.94776100,,,,,,
459,2012-01-10T02:28:59Z,-33.36194300,147.94855100,,,,,,
460,2012-01-10T02:29:04Z,-33.36207200,147.94963700,,,,,,
461,2012-01-10T02:29:09Z,-33.36262000,147.94996800,,,,,,
462,2012-01-10T02:29:14Z,-33.36264800,147.94953800,,,,,,
463,2012-01-10T02:29:19Z,-33.36204000,147.94934800,,,,,,
464,2012-01-10T02:29:24Z,-33.36154700,147.95017600,,,,,,
465,2012-01-10T02:29:29Z,-33.36197700,147.95088300,,,,,,
466,2012-01-10T02:29:34Z,-33.36237800,147.95070400,,,,,,
467,2012-01-10T02:29:39Z,-33.36217000,147.95025200,,,,,,
468,2012-01-10T02:29:44Z,-33.36159500,147.95018600,,,,,,
469,2012-01-10T02:29:49Z,-33.36091200,147.95057200,,,,,,
470,2012-01-10T02:29:54Z,-33.36041200,147.95137500,,,,,,
471,2012-01-10T02:29:59Z,-33.36028400,147.95229300,,,,,,
472,2012-01-10T02:30:04Z,-33.36074500,147.95286700,,,,,,
473,2012-01-10T02:30:09Z,-33.36118600,147.95266700,,,,,,
474,2012-01-10T02:30:14Z,-33.36116600,147.95215200,,,,,,
475,2012-01-10T02:30:19Z,-33.36086900,147.95172000,,,,,,
476,2012-01-10T02:30:24Z,-33.36023600,147.95151100,,,,,,
477,2012-01-10T02:30:29Z,-33.35953400,147.95147200,,,,,,
478,2012-01-10T02:30:34Z,-33.35879700,147.95145000,,,,,,
479,2012-01-10T02:30:39Z,-33.35802200,147.95155400,,,,,,
480,2012-01-10T02:30:44Z,-33.35732600,147.95219000,,,,,,
481,2012-01-10T02:30:49Z,-33.35656600,147.95277800,,,,,,
482,2012-01-10T02:30:54Z,-33.35579700,147.95297700,,,,,,
483,2012-01-10T02:30:59Z,-33.35525200,147.95259800,,,,,,
484,2012-01-10T02:31:04Z,-33.35531900,147.95206000,,,,,,
485,2012-01-10T02:31:09Z,-33.35585100,147.95183500,,,,,,
486,2012-01-10T02:31:14Z,-33.35634900,147.95155300,,,,,,
487,2012-01-10T02:31:19Z,-33.35666700,147.95098800,,,,,,
488,2012-01-10T02:31:24Z,-33.35681700,147.95036900,,,,,,
489,2012-01-10T02:31:29Z,-33.35679100,147.94975800,,,,,,
490,2012-01-10T02:31:34Z,-33.35677700,147.94914600,,,,,,
491,2012-01-10T02:31:39Z,-33.35678400,147.94852800,,,,,,
492,2012-01-10T02:31:44Z,-33.35685000,147.94789700,,,,,,
493,2012-01-10T02:31:49Z,-33.35694100,147.94718200,,,,,,
494,2012-01-10T02:31:54Z,-33.35707900,147.94647600,,,,,,
495,2012-01-10T02:31:59Z,-33.35735100,147.94578300,,,,,,
496,2012-01-10T02:32:04Z,-33.35760300,147.94505700,,,,,,
497,2012-01-10T02:32:09Z,-33.35783300,147.94428100,,,,,,
498,2012-01-10T02:32:14Z,-33.35816500,147.94350500,,,,,,
499,2012-01-10T02:32:19Z,-33.35856600,147.94279800,,,,,,
500,2012-01-10T02:32:24Z,-33.35894200,147.94206900,,,,,,
501,2012-01-10T02:32:29Z,-33.35941700,147.94149200,,,,,,
502,2012-01-10T02:32:34Z,-33.35992400,147.94093900,,,,,,
503,2012-01-10T02:32:39Z,-33.36057500,147.94045300,,,,,,
504,2012-01-10T02:32:44Z,-33.36127900,147.94008300,,,,,,
505,2012-01-10T02:32:49Z,-33.36185800,147.93979700,,,,,,
506,2012-01-10T02:32:54Z,-33.36250300,147.93951500,,,,,,
507,2012-01-10T02:32:59Z,-33.36318700,147.93916700,,,,,,
508,2012-01-10T02:33:04Z,-33.36371500,147.93900100,,,,,,
509,2012-01-10T02:33:09Z,-33.36429200,147.93898700,,,,,,
510,2012-01-10T02:33:14Z,-33.36495600,147.93892800,,,,,,
511,2012-01-10T02:33:19Z,-33.36555100,147.93927000,,,,,,
512,2012-01-10T02:33:24Z,-33.36597300,147.94018300,,,,,,
513,2012-01-10T02:33:29Z,-33.36645100,147.94104000,,,,,,
514,2012-01-10T02:33:34Z,-33.36713300,147.94159100,,,,,,
515,2012-01-10T02:33:39Z,-33.36767200,147.94231700,,,,,,
516,2012-01-10T02:33:44Z,-33.36795700,147.94202600,,,,,,
517,2012-01-10T02:33:49Z,-33.36737800,147.94204000,,,,,,
518,2012-01-10T02:33:54Z,-33.36680300,147.94256800,,,,,,
519,2012-01-10T02:33:59Z,-33.36650400,147.94345400,,,,,,
520,2012-01-10T02:34:04Z,-33.36653600,147.94440000,,,,,,
521,2012-01-10T02:34:09Z,-33.36704500,147.94458400,,,,,,
522,2012-01-10T02:34:14Z,-33.36681100,147.94419700,,,,,,
523,2012-01-10T02:34:19Z,-33.36619000,147.94416100,,,,,,
524,2012-01-10T02:34:24Z,-33.36565200,147.94469400,,,,,,
525,2012-01-10T02:34:29Z,-33.36595400,147.94538300,,,,,,
526,2012-01-10T02:34:34Z,-33.36625800,147.94500800,,,,,,
527,2012-01-10T02:34:39Z,-33.36579200,147.94471000,,,,,,
528,2012-01-10T02:34:44Z,-33.36514900,147.94472800,,,,,,
529,2012-01-10T02:34:49Z,-33.36464100,147.94541600,,,,,,
530,2012-01-10T02:34:54Z,-33.36489500,147.94619500,,,,,,
531,2012-01-10T02:34:59Z,-33.36535800,147.94603900,,,,,,
532,2012-01-10T02:35:04Z,-33.36507200,147.94564300,,,,,,
533,2012-01-10T02:35:09Z,-33.36470500,147.94652900,,,,,,
534,2012-01-10T02:35:14Z,-33.36495800,147.94726400,,,,,,
535,2012-01-10T02:35:19Z,-33.36545600,147.94728000,,,,,,
536,2012-01-10T02:35:24Z,-33.36525300,147.94671200,,,,,,
537,2012-01-10T02:35:29Z,-33.36459100,147.94656200,,,,,,
538,2012-01-10T02:35:34Z,-33.36395800,147.94711800,,,,,,
539,2012-01-10T02:35:39Z,-33.36355500,147.94795900,,,,,,
540,2012-01-10T02:35:44Z,-33.36367300,147.94893600,,,,,,
541,2012-01-10T02:35:49Z,-33.36429300,147.94941200,,,,,,
542,2012-01-10T02:35:54Z,-33.36489500,147.94948800,,,,,,
543,2012-01-10T02:35:59Z,-33.36502000,147.94895300,,,,,,
544,2012-01-10T02:36:04Z,-33.36468200,147.94828600,,,,,,
545,2012-01-10T02:36:09Z,-33.36405500,147.94810900,,,,,,
546,2012-01-10T02:36:14Z,-33.36351300,147.94889600,,,,,,
547,2012-01-10T02:36:19Z,-33.36346800,147.94982700,,,,,,
548,2012-01-10T02:36:24Z,-33.36382700,147.95057300,,,,,,
549,2012-01-10T02:36:29Z,-33.36437200,147.95049500,,,,,,
550,2012-01-10T02:36:34Z,-33.36448300,147.94995500,,,,,,
551,2012-01-10T02:36:39Z,-33.36408000,147.94953000,,,,,,
552,2012-01-10T02:36:44Z,-33.36342500,147.94988200,,,,,,
553,2012-01-10T02:36:49Z,-33.36349700,147.95082900,,,,,,
554,2012-01-10T02:36:54Z,-33.36409900,147.95094700,,,,,,
555,2012-01-10T02:36:59Z,-33.36454300,147.95079900,,,,,,
556,2012-01-10T02:37:04Z,-33.36461900,147.95040500,,,,,,
557,2012-01-10T02:37:09Z,-33.36402300,147.95039400,,,,,,
558,2012-01-10T02:37:14Z,-33.36368200,147.95142900,,,,,,
559,2012-01-10T02:37:19Z,-33.36389500,147.95235300,,,,,,
560,2012-01-10T02:37:24Z,-33.36447600,147.95270100,,,,,,
561,2012-01-10T02:37:29Z,-33.36499200,147.95273200,,,,,,
562,2012-01-10T02:37:34Z,-33.36546200,147.95264100,,,,,,
563,2012-01-10T02:37:39Z,-33.36500900,147.95230300,,,,,,
564,2012-01-10T02:37:44Z,-33.36444700,147.95307100,,,,,,
565,2012-01-10T02:37:49Z,-33.36482900,147.95386900,,,,,,
566,2012-01-10T02:37:54Z,-33.36533300,147.95369800,,,,,,
567,2012-01-10T02:37:59Z,-33.36564000,147.95336700,,,,,,
568,2012-01-10T02:38:04Z,-33.36523100,147.95298000,,,,,,
569,2012-01-10T02:38:09Z,-33.36473200,147.95259000,,,,,,
570,2012-01-10T02:38:14Z,-33.36444700,147.95212900,,,,,,
571,2012-01-10T02:38:19Z,-33.36419700,147.95150900,,,,,,
572,2012-01-10T02:38:24Z,-33.36405900,147.95079200,,,,,,
573,2012-01-10T02:38:29Z,-33.36415900,147.94999900,,,,,,
574,2012-01-10T02:38:34Z,-33.36429200,147.94927000,,,,,,
575,2012-01-10T02:38:39Z,-33.36442200,147.94863200,,,,,,
576,2012-01-10T02:38:44Z,-33.36473500,147.94803100,,,,,,
577,2012-01-10T02:38:49Z,-33.36510700,147.94741200,,,,,,
578,2012-01-10T02:38:54Z,-33.36528500,147.94690700,,,,,,
579,2012-01-10T02:38:59Z,-33.36479700,147.94664200,,,,,,
580,2012-01-10T02:39:04Z,-33.36441900,147.94749500,,,,,,
581,2012-01-10T02:39:09Z,-33.36489400,147.94826900,,,,,,
582,2012-01-10T02:39:14Z,-33.36543100,147.94857700,,,,,,
583,2012-01-10T02:39:19Z,-33.36536100,147.94817100,,,,,,
584,2012-01-10T02:39:24Z,-33.36470700,147.94858500,,,,,,
585,2012-01-10T02:39:29Z,-33.36479600,147.94967000,,,,,,
586,2012-01-10T02:39:34Z,-33.36531500,147.94998400,,,,,,
587,2012-01-10T02:39:39Z,-33.36509800,147.94962900,,,,,,
588,2012-01-10T02:39:44Z,-33.36460600,147.95045700,,,,,,
589,2012-01-10T02:39:49Z,-33.36513300,147.95097300,,,,,,
590,2012-01-10T02:39:54Z,-33.36540800,147.95056500,,,,,,
591,2012-01-10T02:39:59Z,-33.36497700,147.95042100,,,,,,
592,2012-01-10T02:40:04Z,-33.36447800,147.95129100,,,,,,
593,2012-01-10T02:40:09Z,-33.36479600,147.95218600,,,,,,
594,2012-01-10T02:40:14Z,-33.36528800,147.95214900,,,,,,
595,2012-01-10T02:40:19Z,-33.36505200,147.95180700,,,,,,
596,2012-01-10T02:40:24Z,-33.36441300,147.95235500,,,,,,
597,2012-01-10T02:40:29Z,-33.36414600,147.95334700,,,,,,
598,2012-01-10T02:40:34Z,-33.36463200,147.95396500,,,,,,
599,2012-01-10T02:40:39Z,-33.36489100,147.95355800,,,,,,
600,2012-01-10T02:40:44Z,-33.36455700,147.95316100,,,,,,
601,2012-01-10T02:40:49Z,-33.36484100,147.95288300,,,,,,
602,2012-01-10T02:40:54Z,-33.36540400,147.95294600,,,,,,
603,2012-01-10T02:40:59Z,-33.36589200,147.95284500,,,,,,
604,2012-01-10T02:41:04Z,-33.36623400,147.95256300,,,,,,
605,2012-01-10T02:41:09Z,-33.36593400,147.95218700,,,,,,
606,2012-01-10T02:41:14Z,-33.36538100,147.95276000,,,,,,
607,2012-01-10T02:41:19Z,-33.36557700,147.95385700,,,,,,
608,2012-01-10T02:41:24Z,-33.36620600,147.95432000,,,,,,
609,2012-01-10T02:41:29Z,-33.36675400,147.95430700,,,,,,
610,2012-01-10T02:41:34Z,-33.36647600,147.95402500,,,,,,
611,2012-01-10T02:41:39Z,-33.36605800,147.95488700,,,,,,
612,2012-01-10T02:41:44Z,-33.36646800,147.95566100,,,,,,
613,2012-01-10T02:41:49Z,-33.36682200,147.95544800,,,,,,
614,2012-01-10T02:41:54Z,-33.36628400,147.95546800,,,,,,
615,2012-01-10T02:41:59Z,-33.36593500,147.95642700,,,,,,
616,2012-01-10T02:42:04Z,-33.36643300,147.95725500,,,,,,
617,2012-01-10T02:42:09Z,-33.36690600,147.95709700,,,,,,
618,2012-01-10T02:42:14Z,-33.36633000,147.95686200,,,,,,
619,2012-01-10T02:42:19Z,-33.36566000,147.95713600,,,,,,
620,2012-01-10T02:42:24Z,-33.36558800,147.95809000,,,,,,
621,2012-01-10T02:42:29Z,-33.36614000,147.95825900,,,,,,
622,2012-01-10T02:42:34Z,-33.36623300,147.95787400,,,,,,
623,2012-01-10T02:42:39Z,-33.36565900,147.95786000,,,,,,
624,2012-01-10T02:42:44Z,-33.36546700,147.95883100,,,,,,
625,2012-01-10T02:42:49Z,-33.36605900,147.95930200,,,,,,
626,2012-01-10T02:42:54Z,-33.36619400,147.95889500,,,,,,
627,2012-01-10T02:42:59Z,-33.36603700,147.95840700,,,,,,
628,2012-01-10T02:43:04Z,-33.36590400,147.95801300,,,,,,
629,2012-01-10T02:43:09Z,-33.36554100,147.95779900,,,,,,
630,2012-01-10T02:43:14Z,-33.36486900,147.95861700,,,,,,
631,2012-01-10T02:43:19Z,-33.36491900,147.95973600,,,,,,
632,2012-01-10T02:43:24Z,-33.36537500,147.96053200,,,,,,
633,2012-01-10T02:43:29Z,-33.36588300,147.96117600,,,,,,
634,2012-01-10T02:43:34Z,-33.36636100,147.96112700,,,,,,
635,2012-01-10T02:43:39Z,-33.36617100,147.96077400,,,,,,
636,2012-01-10T02:43:44Z,-33.36547200,147.96110800,,,,,,
637,2012-01-10T02:43:49Z,-33.36478300,147.96132500,,,,,,
638,2012-01-10T02:43:54Z,-33.36441800,147.96096100,,,,,,
639,2012-01-10T02:43:59Z,-33.36412200,147.96061100,,,,,,
640,2012-01-10T02:44:04Z,-33.36376700,147.96020600,,,,,,
641,2012-01-10T02:44:09Z,-33.36336800,147.95976700,,,,,,
642,2012-01-10T02:44:14Z,-33.36283400,147.95927400,,,,,,
643,2012-01-10T02:44:19Z,-33.36247000,147.95870700,,,,,,
644,2012-01-10T02:44:24Z,-33.36219600,147.95804900,,,,,,
645,2012-01-10T02:44:29Z,-33.36187000,147.95732900,,,,,,
646,2012-01-10T02:44:34Z,-33.36165000,147.95657400,,,,,,
647,2012-01-10T02:44:39Z,-33.36145400,147.95593700,,,,,,
648,2012-01-10T02:44:44Z,-33.36128200,147.95527000,,,,,,
649,2012-01-10T02:44:49Z,-33.36101400,147.95458200,,,,,,
650,2012-01-10T02:44:54Z,-33.36068500,147.95388300,,,,,,
651,2012-01-10T02:44:59Z,-33.36030700,147.95318600,,,,,,
652,2012-01-10T02:45:04Z,-33.35976700,147.95250800,,,,,,
653,2012-01-10T02:45:09Z,-33.35927900,147.95195400,,,,,,
654,2012-01-10T02:45:14Z,-33.35879600,147.95123100,,,,,,
655,2012-01-10T02:45:19Z,-33.35825600,147.95050800,,,,,,
656,2012-01-10T02:45:24Z,-33.35766800,147.94984900,,,,,,
657,2012-01-10T02:45:29Z,-33.35716100,147.94926000,,,,,,
658,2012-01-10T02:45:34Z,-33.35673500,147.94870100,,,,,,
659,2012-01-10T02:45:39Z,-33.35631900,147.94823000,,,,,,
660,2012-01-10T02:45:44Z,-33.35622100,147.94770000,,,,,,
661,2012-01-10T02:45:49Z,-33.35680500,147.94777000,,,,,,
662,2012-01-10T02:45:54Z,-33.35733100,147.94827800,,,,,,
663,2012-01-10T02:45:59Z,-33.35782000,147.94857200,,,,,,
664,2012-01-10T02:46:04Z,-33.35792400,147.94824700,,,,,,
665,2012-01-10T02:46:09Z,-33.35721900,147.94816100,,,,,,
666,2012-01-10T02:46:14Z,-33.35670200,147.94908500,,,,,,
667,2012-01-10T02:46:19Z,-33.35706000,147.94914400,,,,,,
668,2012-01-10T02:46:24Z,-33.35643300,147.94905400,,,,,,
669,2012-01-10T02:46:29Z,-33.35577500,147.94984400,,,,,,
670,2012-01-10T02:46:34Z,-33.35604300,147.95057300,,,,,,
671,2012-01-10T02:46:39Z,-33.35644100,147.95042800,,,,,,
672,2012-01-10T02:46:44Z,-33.35659400,147.95010400,,,,,,
673,2012-01-10T02:46:49Z,-33.35608900,147.94977000,,,,,,
674,2012-01-10T02:46:54Z,-33.35534200,147.95062500,,,,,,
675,2012-01-10T02:46:59Z,-33.35520400,147.95177400,,,,,,
676,2012-01-10T02:47:04Z,-33.35522600,147.95284700,,,,,,
677,2012-01-10T02:47:09Z,-33.35562400,147.95339300,,,,,,
678,2012-01-10T02:47:14Z,-33.35571100,147.95312700,,,,,,
679,2012-01-10T02:47:19Z,-33.35489200,147.95357800,,,,,,
680,2012-01-10T02:47:24Z,-33.35477300,147.95464900,,,,,,
681,2012-01-10T02:47:29Z,-33.35525000,147.95509800,,,,,,
682,2012-01-10T02:47:34Z,-33.35534700,147.95481200,,,,,,
683,2012-01-10T02:47:39Z,-33.35475500,147.95467400,,,,,,
684,2012-01-10T02:47:44Z,-33.35394800,147.95537700,,,,,,
685,2012-01-10T02:47:49Z,-33.35393000,147.95643600,,,,,,
686,2012-01-10T02:47:54Z,-33.35433600,147.95651200,,,,,,
687,2012-01-10T02:47:59Z,-33.35390600,147.95615000,,,,,,
688,2012-01-10T02:48:04Z,-33.35331700,147.95590700,,,,,,
689,2012-01-10T02:48:09Z,-33.35312200,147.95543800,,,,,,
690,2012-01-10T02:48:14Z,-33.35261700,147.95515500,,,,,,
691,2012-01-10T02:48:19Z,-33.35188200,147.95487500,,,,,,
692,2012-01-10T02:48:24Z,-33.35142800,147.95441400,,,,,,
693,2012-01-10T02:48:29Z,-33.35118100,147.95386900,,,,,,
694,2012-01-10T02:48:34Z,-33.35093900,147.95321000,,,,,,
695,2012-01-10T02:48:39Z,-33.35076000,147.95258300,,,,,,
696,2012-01-10T02:48:44Z,-33.35068800,147.95181000,,,,,,
697,2012-01-10T02:48:49Z,-33.35071900,147.95101800,,,,,,
698,2012-01-10T02:48:54Z,-33.35073900,147.95035300,,,,,,
699,2012-01-10T02:48:59Z,-33.35070600,147.94972000,,,,,,
700,2012-01-10T02:49:04Z,-33.35056000,147.94901000,,,,,,
701,2012-01-10T02:49:09Z,-33.35050800,147.94827800,,,,,,
702,2012-01-10T02:49:14Z,-33.35038100,147.94753100,,,,,,
703,2012-01-10T02:49:19Z,-33.35002500,147.94678900,,,,,,
704,2012-01-10T02:49:24Z,-33.34981300,147.94635500,,,,,,
705,2012-01-10T02:49:29Z,-33.34958700,147.94574700,,,,,,
706,2012-01-10T02:49:34Z,-33.34907300,147.94507700,,,,,,
707,2012-01-10T02:49:39Z,-33.34872500,147.94437100,,,,,,
708,2012-01-10T02:49:44Z,-33.34849300,147.94360100,,,,,,
709,2012-01-10T02:49:49Z,-33.34828100,147.94284700,,,,,,
710,2012-01-10T02:49:54Z,-33.34804100,147.94212300,,,,,,
711,2012-01-10T02:49:59Z,-33.34785700,147.94147700,,,,,,
712,2012-01-10T02:50:04Z,-33.34765100,147.94084200,,,,,,
713,2012-01-10T02:50:09Z,-33.34770500,147.94012800,,,,,,
714,2012-01-10T02:50:14Z,-33.34784800,147.93948400,,,,,,
715,2012-01-10T02:50:19Z,-33.34781000,147.93875500,,,,,,
716,2012-01-10T02:50:24Z,-33.34772100,147.93812400,,,,,,
717,2012-01-10T02:50:29Z,-33.34756500,147.93753300,,,,,,
718,2012-01-10T02:50:34Z,-33.34770200,147.93679600,,,,,,
719,2012-01-10T02:50:39Z,-33.34789700,147.93615100,,,,,,
720,2012-01-10T02:50:44Z,-33.34800400,147.93533200,,,,,,
721,2012-01-10T02:50:49Z,-33.34796600,147.93450400,,,,,,
722,2012-01-10T02:50:54Z,-33.34793100,147.93368200,,,,,,
723,2012-01-10T02:50:59Z,-33.34794300,147.93287700,,,,,,
724,2012-01-10T02:51:04Z,-33.34787000,147.93208700,,,,,,
725,2012-01-10T02:51:09Z,-33.34778600,147.93128300,,,,,,
726,2012-01-10T02:51:14Z,-33.34760700,147.93051900,,,,,,
727,2012-01-10T02:51:19Z,-33.34725600,147.92976400,,,,,,
728,2012-01-10T02:51:24Z,-33.34692800,147.92894800,,,,,,
729,2012-01-10T02:51:29Z,-33.34673700,147.92813500,,,,,,
730,2012-01-10T02:51:34Z,-33.34651000,147.92755500,,,,,,
731,2012-01-10T02:51:39Z,-33.34614800,147.92701800,,,,,,
732,2012-01-10T02:51:44Z,-33.34593200,147.92630800,,,,,,
733,2012-01-10T02:51:49Z,-33.34564400,147.92547200,,,,,,
734,2012-01-10T02:51:54Z,-33.34518200,147.92464000,,,,,,
735,2012-01-10T02:51:59Z,-33.34460900,147.92394900,,,,,,
736,2012-01-10T02:52:04Z,-33.34403200,147.92332400,,,,,,
737,2012-01-10T02:52:09Z,-33.34353600,147.92272600,,,,,,
738,2012-01-10T02:52:14Z,-33.34291400,147.92222300,,,,,,
739,2012-01-10T02:52:19Z,-33.34215400,147.92178200,,,,,,
740,2012-01-10T02:52:24Z,-33.34134900,147.92138800,,,,,,
741,2012-01-10T02:52:29Z,-33.34060500,147.92114100,,,,,,
742,2012-01-10T02:52:34Z,-33.33998600,147.92078900,,,,,,
743,2012-01-10T02:52:39Z,-33.33922800,147.92056900,,,,,,
744,2012-01-10T02:52:44Z,-33.33845300,147.92019900,,,,,,
745,2012-01-10T02:52:49Z,-33.33772300,147.91969300,,,,,,
746,2012-01-10T02:52:54Z,-33.33713800,147.91913300,,,,,,
747,2012-01-10T02:52:59Z,-33.33657900,147.91859500,,,,,,
748,2012-01-10T02:53:04Z,-33.33586700,147.91822000,,,,,,
749,2012-01-10T02:53:09Z,-33.33508800,147.91790500,,,,,,
750,2012-01-10T02:53:14Z,-33.33437100,147.91751700,,,,,,
751,2012-01-10T02:53:19Z,-33.33368200,147.91719000,,,,,,
752,2012-01-10T02:53:24Z,-33.33281800,147.91728300,,,,,,
753,2012-01-10T02:53:29Z,-33.33204600,147.91774800,,,,,,
754,2012-01-10T02:53:34Z,-33.33131700,147.91807300,,,,,,
755,2012-01-10T02:53:39Z,-33.33063100,147.91815300,,,,,,
756,2012-01-10T02:53:44Z,-33.32994400,147.91815400,,,,,,
757,2012-01-10T02:53:49Z,-33.32914800,147.91846500,,,,,,
758,2012-01-10T02:53:54Z,-33.32840000,147.91896600,,,,,,
759,2012-01-10T02:53:59Z,-33.32772300,147.91884900,,,,,,
760,2012-01-10T02:54:04Z,-33.32807500,147.91873500,,,,,,
761,2012-01-10T02:54:09Z,-33.32806100,147.91960600,,,,,,
762,2012-01-10T02:54:14Z,-33.32737100,147.91969000,,,,,,
763,2012-01-10T02:54:19Z,-33.32717200,147.91914300,,,,,,
764,2012-01-10T02:54:24Z,-33.32746700,147.91901500,,,,,,
765,2012-01-10T02:54:29Z,-33.32760300,147.91995600,,,,,,
766,2012-01-10T02:54:34Z,-33.32685600,147.92046700,,,,,,
767,2012-01-10T02:54:39Z,-33.32616300,147.92021900,,,,,,
768,2012-01-10T02:54:44Z,-33.32609800,147.91979900,,,,,,
769,2012-01-10T02:54:49Z,-33.32652300,147.91967400,,,,,,
770,2012-01-10T02:54:54Z,-33.32669100,147.91926100,,,,,,
771,2012-01-10T02:54:59Z,-33.32599600,147.91941300,,,,,,
772,2012-01-10T02:55:04Z,-33.32572900,147.92037200,,,,,,
773,2012-01-10T02:55:09Z,-33.32608300,147.92121100,,,,,,
