leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:19:54Z,-33.36180000,147.92500000,-1590.0,-1590.0,202.366
1,2012-01-12T02:19:56Z,-33.36200000,147.92496700,-1588.0,-1588.0,202.388
1,2012-01-12T02:19:58Z,-33.36220000,147.92493300,-1586.0,-1586.0,202.409
1,2012-01-12T02:20:00Z,-33.36240000,147.92486700,-1584.0,-1584.0,202.431
1,2012-01-12T02:20:02Z,-33.36260000,147.92476700,-1582.0,-1582.0,202.453
1,2012-01-12T02:20:05Z,-33.36280000,147.92470000,-1579.0,-1579.0,202.474
1,2012-01-12T02:20:07Z,-33.36301699,147.92461700,-1577.0,-1577.0,202.498
1,2012-01-12T02:20:09Z,-33.36319999,147.92455000,-1575.0,-1575.0,202.517
1,2012-01-12T02:20:11Z,-33.36348300,147.92443299,-1573.0,-1573.0,202.548
1,2012-01-12T02:20:13Z,-33.36366699,147.92433299,-1571.0,-1571.0,202.568
1,2012-01-12T02:20:15Z,-33.36384999,147.92425000,-1569.0,-1569.0,202.587
1,2012-01-12T02:20:17Z,-33.36403299,147.92420000,-1567.0,-1567.0,202.607
1,2012-01-12T02:20:19Z,-33.36421699,147.92418299,-1565.0,-1565.0,202.627
1,2012-01-12T02:20:21Z,-33.36440000,147.92414999,-1563.0,-1563.0,202.648
1,2012-01-12T02:20:23Z,-33.36455000,147.92408299,-1561.0,-1561.0,202.664
1,2012-01-12T02:20:25Z,-33.36471699,147.92403300,-1559.0,-1559.0,202.682
1,2012-01-12T02:20:27Z,-33.36486699,147.92394999,-1557.0,-1557.0,202.698
1,2012-01-12T02:20:29Z,-33.36500000,147.92384999,-1555.0,-1555.0,202.712
1,2012-01-12T02:20:31Z,-33.36514999,147.92373299,-1553.0,-1553.0,202.728
1,2012-01-12T02:20:33Z,-33.36528299,147.92365000,-1551.0,-1551.0,202.742
1,2012-01-12T02:20:35Z,-33.36543300,147.92359999,-1549.0,-1549.0,202.758
1,2012-01-12T02:20:37Z,-33.36560000,147.92351700,-1547.0,-1547.0,202.776
1,2012-01-12T02:20:39Z,-33.36578300,147.92345000,-1545.0,-1545.0,202.796
1,2012-01-12T02:20:41Z,-33.36596699,147.92338300,-1543.0,-1543.0,202.816
1,2012-01-12T02:20:43Z,-33.36614999,147.92331699,-1541.0,-1541.0,202.835
1,2012-01-12T02:20:45Z,-33.36633299,147.92324999,-1539.0,-1539.0,202.855
1,2012-01-12T02:20:47Z,-33.36654999,147.92320000,-1537.0,-1537.0,202.879
1,2012-01-12T02:20:49Z,-33.36676700,147.92313300,-1535.0,-1535.0,202.902
1,2012-01-12T02:20:51Z,-33.36699999,147.92301699,-1533.0,-1533.0,202.927
1,2012-01-12T02:20:53Z,-33.36721699,147.92289999,-1531.0,-1531.0,202.951
1,2012-01-12T02:20:55Z,-33.36743299,147.92279999,-1529.0,-1529.0,202.974
1,2012-01-12T02:20:57Z,-33.36764999,147.92269999,-1527.0,-1527.0,202.997
1,2012-01-12T02:20:59Z,-33.36784999,147.92259999,-1525.0,-1525.0,203.019
1,2012-01-12T02:21:01Z,-33.36806700,147.92251699,-1523.0,-1523.0,203.042
1,2012-01-12T02:21:03Z,-33.36829999,147.92246700,-1521.0,-1521.0,203.068
1,2012-01-12T02:21:05Z,-33.36851699,147.92243300,-1519.0,-1519.0,203.091
1,2012-01-12T02:21:07Z,-33.36873299,147.92246700,-1517.0,-1517.0,203.116
1,2012-01-12T02:21:09Z,-33.36894999,147.92255000,-1515.0,-1515.0,203.14
1,2012-01-12T02:21:11Z,-33.36916699,147.92268300,-1513.0,-1513.0,203.165
1,2012-01-12T02:21:13Z,-33.36938299,147.92281700,-1511.0,-1511.0,203.19
1,2012-01-12T02:21:15Z,-33.36959999,147.92301699,-1509.0,-1509.0,203.216
1,2012-01-12T02:21:18Z,-33.36981699,147.92323300,-1506.0,-1506.0,203.241
1,2012-01-12T02:21:20Z,-33.37003299,147.92345000,-1504.0,-1504.0,203.267
1,2012-01-12T02:21:22Z,-33.37030000,147.92388299,-1502.0,-1502.0,203.3
1,2012-01-12T02:21:24Z,-33.37044999,147.92418299,-1500.0,-1500.0,203.318
1,2012-01-12T02:21:26Z,-33.37058300,147.92451700,-1498.0,-1498.0,203.336
1,2012-01-12T02:21:28Z,-33.37068299,147.92484999,-1496.0,-1496.0,203.349
1,2012-01-12T02:21:30Z,-33.37073300,147.92523299,-1494.0,-1494.0,203.357
1,2012-01-12T02:21:32Z,-33.37073300,147.92564999,-1492.0,-1492.0,203.361
1,2012-01-12T02:21:34Z,-33.37066699,147.92608300,-1490.0,-1490.0,203.356
1,2012-01-12T02:21:36Z,-33.37056700,147.92653300,-1488.0,-1488.0,203.349
1,2012-01-12T02:21:38Z,-33.37046699,147.92698300,-1486.0,-1486.0,203.341
1,2012-01-12T02:21:40Z,-33.37036700,147.92741699,-1484.0,-1484.0,203.333
1,2012-01-12T02:21:42Z,-33.37024999,147.92785000,-1482.0,-1482.0,203.323
1,2012-01-12T02:21:44Z,-33.37011700,147.92828299,-1480.0,-1480.0,203.312
1,2012-01-12T02:21:46Z,-33.36995000,147.92871700,-1478.0,-1478.0,203.297
1,2012-01-12T02:21:48Z,-33.36978299,147.92916700,-1476.0,-1476.0,203.282
1,2012-01-12T02:21:50Z,-33.36958299,147.92958300,-1474.0,-1474.0,203.263
1,2012-01-12T02:21:52Z,-33.36938299,147.93000000,-1472.0,-1472.0,203.244
1,2012-01-12T02:21:54Z,-33.36914999,147.93039999,-1470.0,-1470.0,203.221
1,2012-01-12T02:21:56Z,-33.36889999,147.93076700,-1468.0,-1468.0,203.196
1,2012-01-12T02:21:58Z,-33.36861700,147.93111700,-1466.0,-1466.0,203.168
1,2012-01-12T02:22:00Z,-33.36829999,147.93145000,-1464.0,-1464.0,203.135
1,2012-01-12T02:22:02Z,-33.36795000,147.93173300,-1462.0,-1462.0,203.098
1,2012-01-12T02:22:04Z,-33.36758300,147.93196699,-1460.0,-1460.0,203.06
1,2012-01-12T02:22:06Z,-33.36721699,147.93215000,-1458.0,-1458.0,203.02
1,2012-01-12T02:22:08Z,-33.36681699,147.93229999,-1456.0,-1456.0,202.977
1,2012-01-12T02:22:10Z,-33.36639999,147.93241699,-1454.0,-1454.0,202.932
1,2012-01-12T02:22:12Z,-33.36596699,147.93246700,-1452.0,-1452.0,202.884
1,2012-01-12T02:22:14Z,-33.36553299,147.93244999,-1450.0,-1450.0,202.836
1,2012-01-12T02:22:16Z,-33.36513300,147.93241699,-1448.0,-1448.0,202.792
1,2012-01-12T02:22:18Z,-33.36471699,147.93235000,-1446.0,-1446.0,202.745
1,2012-01-12T02:22:20Z,-33.36433300,147.93221700,-1444.0,-1444.0,202.701
1,2012-01-12T02:22:22Z,-33.36396700,147.93205000,-1442.0,-1442.0,202.66
1,2012-01-12T02:22:25Z,-33.36361699,147.93181699,-1439.0,-1439.0,202.619
1,2012-01-12T02:22:27Z,-33.36331700,147.93153300,-1437.0,-1437.0,202.584
1,2012-01-12T02:22:29Z,-33.36293299,147.93109999,-1435.0,-1435.0,202.538
1,2012-01-12T02:22:31Z,-33.36269999,147.93080000,-1433.0,-1433.0,202.509
1,2012-01-12T02:22:33Z,-33.36249999,147.93048300,-1431.0,-1431.0,202.485
1,2012-01-12T02:22:35Z,-33.36234999,147.93016700,-1429.0,-1429.0,202.466
1,2012-01-12T02:22:37Z,-33.36221700,147.92983300,-1427.0,-1427.0,202.448
1,2012-01-12T02:22:39Z,-33.36211699,147.92948300,-1425.0,-1425.0,202.435
1,2012-01-12T02:22:41Z,-33.36203299,147.92913300,-1423.0,-1423.0,202.423
1,2012-01-12T02:22:43Z,-33.36196699,147.92879999,-1421.0,-1421.0,202.413
1,2012-01-12T02:22:45Z,-33.36189999,147.92846700,-1419.0,-1419.0,202.403
1,2012-01-12T02:22:47Z,-33.36181700,147.92813300,-1417.0,-1417.0,202.391
1,2012-01-12T02:22:49Z,-33.36171699,147.92781700,-1415.0,-1415.0,202.378
1,2012-01-12T02:22:51Z,-33.36161700,147.92746700,-1413.0,-1413.0,202.364
1,2012-01-12T02:22:53Z,-33.36158300,147.92713299,-1411.0,-1411.0,202.358
1,2012-01-12T02:22:55Z,-33.36156700,147.92678300,-1409.0,-1409.0,202.353
1,2012-01-12T02:22:57Z,-33.36158300,147.92646700,-1407.0,-1407.0,202.352
1,2012-01-12T02:22:59Z,-33.36158300,147.92611700,-1405.0,-1405.0,202.35
1,2012-01-12T02:23:01Z,-33.36158300,147.92578299,-1403.0,-1403.0,202.347
1,2012-01-12T02:23:03Z,-33.36158300,147.92543299,-1401.0,-1401.0,202.345
1,2012-01-12T02:23:05Z,-33.36156700,147.92508300,-1399.0,-1399.0,202.34
1,2012-01-12T02:23:07Z,-33.36156700,147.92474999,-1397.0,-1397.0,202.338
1,2012-01-12T02:23:09Z,-33.36153300,147.92439999,-1395.0,-1395.0,202.332
1,2012-01-12T02:23:11Z,-33.36144999,147.92406700,-1393.0,-1393.0,202.32
1,2012-01-12T02:23:13Z,-33.36129999,147.92369999,-1391.0,-1391.0,202.301
1,2012-01-12T02:23:15Z,-33.36110000,147.92336700,-1389.0,-1389.0,202.276
1,2012-01-12T02:23:17Z,-33.36088300,147.92303300,-1387.0,-1387.0,202.249
1,2012-01-12T02:23:19Z,-33.36063299,147.92271700,-1385.0,-1385.0,202.219
1,2012-01-12T02:23:21Z,-33.36039999,147.92240000,-1383.0,-1383.0,202.191
1,2012-01-12T02:23:23Z,-33.36013299,147.92210000,-1381.0,-1381.0,202.16
1,2012-01-12T02:23:25Z,-33.35985000,147.92183299,-1379.0,-1379.0,202.126
1,2012-01-12T02:23:27Z,-33.35951699,147.92160000,-1377.0,-1377.0,202.088
1,2012-01-12T02:23:30Z,-33.35914999,147.92138299,-1374.0,-1374.0,202.045
1,2012-01-12T02:23:32Z,-33.35878300,147.92119999,-1372.0,-1372.0,202.003
1,2012-01-12T02:23:34Z,-33.35841700,147.92101700,-1370.0,-1370.0,201.962
1,2012-01-12T02:23:36Z,-33.35784999,147.92080000,-1368.0,-1368.0,201.897
1,2012-01-12T02:23:38Z,-33.35745000,147.92068299,-1366.0,-1366.0,201.852
1,2012-01-12T02:23:40Z,-33.35706700,147.92061699,-1364.0,-1364.0,201.809
1,2012-01-12T02:23:42Z,-33.35668299,147.92054999,-1362.0,-1362.0,201.766
1,2012-01-12T02:23:44Z,-33.35629999,147.92050000,-1360.0,-1360.0,201.723
1,2012-01-12T02:23:46Z,-33.35593300,147.92050000,-1358.0,-1358.0,201.682
1,2012-01-12T02:23:48Z,-33.35556700,147.92053300,-1356.0,-1356.0,201.642
1,2012-01-12T02:23:50Z,-33.35521700,147.92063300,-1354.0,-1354.0,201.604
1,2012-01-12T02:23:52Z,-33.35488300,147.92078300,-1352.0,-1352.0,201.568
1,2012-01-12T02:23:54Z,-33.35455000,147.92098300,-1350.0,-1350.0,201.533
1,2012-01-12T02:23:56Z,-33.35423300,147.92121700,-1348.0,-1348.0,201.499
1,2012-01-12T02:23:58Z,-33.35390000,147.92150000,-1346.0,-1346.0,201.464
1,2012-01-12T02:24:00Z,-33.35356699,147.92178300,-1344.0,-1344.0,201.429
1,2012-01-12T02:24:02Z,-33.35320000,147.92206699,-1342.0,-1342.0,201.391
1,2012-01-12T02:24:04Z,-33.35284999,147.92238299,-1340.0,-1340.0,201.354
1,2012-01-12T02:24:06Z,-33.35249999,147.92271700,-1338.0,-1338.0,201.318
1,2012-01-12T02:24:08Z,-33.35216700,147.92303300,-1336.0,-1336.0,201.283
1,2012-01-12T02:24:10Z,-33.35183299,147.92333300,-1334.0,-1334.0,201.249
1,2012-01-12T02:24:12Z,-33.35150000,147.92361700,-1332.0,-1332.0,201.214
1,2012-01-12T02:24:14Z,-33.35119999,147.92393300,-1330.0,-1330.0,201.183
1,2012-01-12T02:24:16Z,-33.35090000,147.92425000,-1328.0,-1328.0,201.152
1,2012-01-12T02:24:18Z,-33.35056699,147.92453299,-1326.0,-1326.0,201.117
1,2012-01-12T02:24:20Z,-33.35020000,147.92481699,-1324.0,-1324.0,201.079
1,2012-01-12T02:24:22Z,-33.34985000,147.92504999,-1322.0,-1322.0,201.041
1,2012-01-12T02:24:24Z,-33.34953300,147.92531700,-1320.0,-1320.0,201.008
1,2012-01-12T02:24:26Z,-33.34923299,147.92561699,-1318.0,-1318.0,200.977
1,2012-01-12T02:24:28Z,-33.34890000,147.92588299,-1316.0,-1316.0,200.942
1,2012-01-12T02:24:30Z,-33.34855000,147.92608300,-1314.0,-1314.0,200.905
1,2012-01-12T02:24:32Z,-33.34818299,147.92615000,-1312.0,-1312.0,200.865
1,2012-01-12T02:24:34Z,-33.34786700,147.92603299,-1310.0,-1310.0,200.829
1,2012-01-12T02:24:37Z,-33.34773299,147.92580000,-1307.0,-1307.0,200.812
1,2012-01-12T02:24:39Z,-33.34776699,147.92556700,-1305.0,-1305.0,200.814
1,2012-01-12T02:24:41Z,-33.34788300,147.92546699,-1303.0,-1303.0,200.827
1,2012-01-12T02:24:43Z,-33.34806700,147.92558299,-1301.0,-1301.0,200.848
1,2012-01-12T02:24:45Z,-33.34821699,147.92601700,-1299.0,-1299.0,200.868
1,2012-01-12T02:24:47Z,-33.34826699,147.92635000,-1297.0,-1297.0,200.876
1,2012-01-12T02:24:49Z,-33.34814999,147.92673300,-1295.0,-1295.0,200.866
1,2012-01-12T02:24:51Z,-33.34786700,147.92703299,-1293.0,-1293.0,200.837
1,2012-01-12T02:24:53Z,-33.34748299,147.92716699,-1291.0,-1291.0,200.795
1,2012-01-12T02:24:55Z,-33.34713299,147.92709999,-1289.0,-1289.0,200.756
1,2012-01-12T02:24:57Z,-33.34688299,147.92689999,-1287.0,-1287.0,200.727
1,2012-01-12T02:24:59Z,-33.34676699,147.92668299,-1285.0,-1285.0,200.712
1,2012-01-12T02:25:01Z,-33.34685000,147.92660000,-1283.0,-1283.0,200.721
1,2012-01-12T02:25:03Z,-33.34698300,147.92673300,-1281.0,-1281.0,200.736
1,2012-01-12T02:25:05Z,-33.34705000,147.92706699,-1279.0,-1279.0,200.746
1,2012-01-12T02:25:07Z,-33.34705000,147.92746700,-1277.0,-1277.0,200.749
1,2012-01-12T02:25:09Z,-33.34700000,147.92781700,-1275.0,-1275.0,200.747
1,2012-01-12T02:25:11Z,-33.34681700,147.92808299,-1273.0,-1273.0,200.728
1,2012-01-12T02:25:13Z,-33.34648299,147.92818299,-1271.0,-1271.0,200.692
1,2012-01-12T02:25:15Z,-33.34615000,147.92805000,-1269.0,-1269.0,200.654
1,2012-01-12T02:25:17Z,-33.34590000,147.92779999,-1267.0,-1267.0,200.625
1,2012-01-12T02:25:19Z,-33.34578299,147.92754999,-1265.0,-1265.0,200.61
1,2012-01-12T02:25:21Z,-33.34579999,147.92741699,-1263.0,-1263.0,200.611
1,2012-01-12T02:25:23Z,-33.34590000,147.92750000,-1261.0,-1261.0,200.622
1,2012-01-12T02:25:25Z,-33.34598299,147.92776699,-1259.0,-1259.0,200.634
1,2012-01-12T02:25:27Z,-33.34598299,147.92806699,-1257.0,-1257.0,200.636
1,2012-01-12T02:25:29Z,-33.34588300,147.92838299,-1255.0,-1255.0,200.627
1,2012-01-12T02:25:31Z,-33.34575000,147.92851699,-1253.0,-1253.0,200.614
1,2012-01-12T02:25:33Z,-33.34538299,147.92883299,-1251.0,-1251.0,200.575
1,2012-01-12T02:25:35Z,-33.34523300,147.92866699,-1249.0,-1249.0,200.557
1,2012-01-12T02:25:37Z,-33.34528300,147.92851699,-1247.0,-1247.0,200.562
1,2012-01-12T02:25:39Z,-33.34541699,147.92858300,-1245.0,-1245.0,200.577
1,2012-01-12T02:25:41Z,-33.34543299,147.92886699,-1243.0,-1243.0,200.581
1,2012-01-12T02:25:43Z,-33.34536700,147.92920000,-1241.0,-1241.0,200.576
1,2012-01-12T02:25:45Z,-33.34518299,147.92945000,-1239.0,-1239.0,200.558
1,2012-01-12T02:25:47Z,-33.34488300,147.92965000,-1237.0,-1237.0,200.526
1,2012-01-12T02:25:49Z,-33.34473299,147.92973299,-1235.0,-1235.0,200.51
1,2012-01-12T02:25:51Z,-33.34451700,147.92956699,-1233.0,-1233.0,200.485
1,2012-01-12T02:25:53Z,-33.34461699,147.92934999,-1231.0,-1231.0,200.494
1,2012-01-12T02:25:56Z,-33.34478299,147.92926700,-1228.0,-1228.0,200.512
1,2012-01-12T02:25:58Z,-33.34493299,147.92956699,-1226.0,-1226.0,200.531
1,2012-01-12T02:26:00Z,-33.34478299,147.92988299,-1224.0,-1224.0,200.517
1,2012-01-12T02:26:02Z,-33.34456699,147.93018299,-1222.0,-1222.0,200.495
1,2012-01-12T02:26:04Z,-33.34434999,147.93033299,-1220.0,-1220.0,200.473
1,2012-01-12T02:26:06Z,-33.34414999,147.93010000,-1218.0,-1218.0,200.449
1,2012-01-12T02:26:08Z,-33.34408299,147.92980000,-1216.0,-1216.0,200.439
1,2012-01-12T02:26:10Z,-33.34418300,147.92965000,-1214.0,-1214.0,200.449
1,2012-01-12T02:26:12Z,-33.34440000,147.92968300,-1212.0,-1212.0,200.473
1,2012-01-12T02:26:14Z,-33.34456699,147.92990000,-1210.0,-1210.0,200.493
1,2012-01-12T02:26:16Z,-33.34465000,147.93021699,-1208.0,-1208.0,200.505
1,2012-01-12T02:26:18Z,-33.34461699,147.93056699,-1206.0,-1206.0,200.504
1,2012-01-12T02:26:20Z,-33.34443300,147.93078299,-1204.0,-1204.0,200.485
1,2012-01-12T02:26:22Z,-33.34420000,147.93080000,-1202.0,-1202.0,200.46
1,2012-01-12T02:26:24Z,-33.34411699,147.93056699,-1200.0,-1200.0,200.449
1,2012-01-12T02:26:26Z,-33.34413299,147.93035000,-1198.0,-1198.0,200.449
1,2012-01-12T02:26:28Z,-33.34425000,147.93038300,-1196.0,-1196.0,200.462
1,2012-01-12T02:26:30Z,-33.34434999,147.93061700,-1194.0,-1194.0,200.475
1,2012-01-12T02:26:32Z,-33.34428299,147.93096700,-1192.0,-1192.0,200.47
1,2012-01-12T02:26:34Z,-33.34408299,147.93121700,-1190.0,-1190.0,200.45
1,2012-01-12T02:26:36Z,-33.34383299,147.93128300,-1188.0,-1188.0,200.423
1,2012-01-12T02:26:38Z,-33.34363299,147.93118300,-1186.0,-1186.0,200.4
1,2012-01-12T02:26:40Z,-33.34356700,147.93094999,-1184.0,-1184.0,200.391
1,2012-01-12T02:26:42Z,-33.34366700,147.93078299,-1182.0,-1182.0,200.401
1,2012-01-12T02:26:44Z,-33.34386700,147.93084999,-1180.0,-1180.0,200.423
1,2012-01-12T02:26:46Z,-33.34394999,147.93104999,-1178.0,-1178.0,200.434
1,2012-01-12T02:26:48Z,-33.34396699,147.93138300,-1176.0,-1176.0,200.439
1,2012-01-12T02:26:50Z,-33.34385000,147.93170000,-1174.0,-1174.0,200.428
1,2012-01-12T02:26:52Z,-33.34364999,147.93195000,-1172.0,-1172.0,200.408
1,2012-01-12T02:26:54Z,-33.34340000,147.93218300,-1170.0,-1170.0,200.382
1,2012-01-12T02:26:56Z,-33.34306699,147.93229999,-1168.0,-1168.0,200.346
1,2012-01-12T02:26:58Z,-33.34275000,147.93228300,-1166.0,-1166.0,200.311
1,2012-01-12T02:27:00Z,-33.34248300,147.93218300,-1164.0,-1164.0,200.281
1,2012-01-12T02:27:02Z,-33.34223300,147.93199999,-1162.0,-1162.0,200.251
1,2012-01-12T02:27:04Z,-33.34208300,147.93170000,-1160.0,-1160.0,200.232
1,2012-01-12T02:27:06Z,-33.34203300,147.93138300,-1158.0,-1158.0,200.224
1,2012-01-12T02:27:09Z,-33.34208300,147.93115000,-1155.0,-1155.0,200.228
1,2012-01-12T02:27:11Z,-33.34223300,147.93106700,-1153.0,-1153.0,200.244
1,2012-01-12T02:27:13Z,-33.34244999,147.93123299,-1151.0,-1151.0,200.269
1,2012-01-12T02:27:15Z,-33.34246699,147.93178299,-1149.0,-1149.0,200.276
1,2012-01-12T02:27:17Z,-33.34218299,147.93203299,-1147.0,-1147.0,200.246
1,2012-01-12T02:27:19Z,-33.34186700,147.93199999,-1145.0,-1145.0,200.211
1,2012-01-12T02:27:21Z,-33.34163300,147.93178299,-1143.0,-1143.0,200.183
1,2012-01-12T02:27:23Z,-33.34158299,147.93153300,-1141.0,-1141.0,200.176
1,2012-01-12T02:27:25Z,-33.34173299,147.93143299,-1139.0,-1139.0,200.191
1,2012-01-12T02:27:27Z,-33.34191700,147.93156700,-1137.0,-1137.0,200.213
1,2012-01-12T02:27:29Z,-33.34196699,147.93193299,-1135.0,-1135.0,200.221
1,2012-01-12T02:27:31Z,-33.34178299,147.93233299,-1133.0,-1133.0,200.204
1,2012-01-12T02:27:33Z,-33.34148299,147.93254999,-1131.0,-1131.0,200.173
1,2012-01-12T02:27:35Z,-33.34118300,147.93256700,-1129.0,-1129.0,200.14
1,2012-01-12T02:27:37Z,-33.34091699,147.93241699,-1127.0,-1127.0,200.109
1,2012-01-12T02:27:39Z,-33.34081700,147.93213299,-1125.0,-1125.0,200.096
1,2012-01-12T02:27:41Z,-33.34081700,147.93188299,-1123.0,-1123.0,200.094
1,2012-01-12T02:27:43Z,-33.34088299,147.93174999,-1121.0,-1121.0,200.1
1,2012-01-12T02:27:45Z,-33.34100000,147.93178299,-1119.0,-1119.0,200.113
1,2012-01-12T02:27:47Z,-33.34100000,147.93198300,-1117.0,-1117.0,200.115
1,2012-01-12T02:27:49Z,-33.34081700,147.93226699,-1115.0,-1115.0,200.097
1,2012-01-12T02:27:51Z,-33.34053300,147.93238299,-1113.0,-1113.0,200.066
1,2012-01-12T02:27:53Z,-33.34029999,147.93225000,-1111.0,-1111.0,200.039
1,2012-01-12T02:27:55Z,-33.34021700,147.93203299,-1109.0,-1109.0,200.028
1,2012-01-12T02:27:57Z,-33.34026699,147.93184999,-1107.0,-1107.0,200.032
1,2012-01-12T02:27:59Z,-33.34051699,147.93196699,-1105.0,-1105.0,200.061
1,2012-01-12T02:28:01Z,-33.34069999,147.93228300,-1103.0,-1103.0,200.084
1,2012-01-12T02:28:03Z,-33.34076699,147.93264999,-1101.0,-1101.0,200.094
1,2012-01-12T02:28:05Z,-33.34076699,147.93299999,-1099.0,-1099.0,200.097
1,2012-01-12T02:28:07Z,-33.34049999,147.93321700,-1097.0,-1097.0,200.069
1,2012-01-12T02:28:09Z,-33.34018300,147.93319999,-1095.0,-1095.0,200.034
1,2012-01-12T02:28:11Z,-33.33995000,147.93299999,-1093.0,-1093.0,200.006
1,2012-01-12T02:28:13Z,-33.33984999,147.93276700,-1091.0,-1091.0,199.994
1,2012-01-12T02:28:15Z,-33.33983299,147.93256700,-1089.0,-1089.0,199.99
1,2012-01-12T02:28:17Z,-33.33996700,147.93246700,-1087.0,-1087.0,200.004
1,2012-01-12T02:28:19Z,-33.34018300,147.93253300,-1085.0,-1085.0,200.029
1,2012-01-12T02:28:21Z,-33.34038300,147.93271699,-1083.0,-1083.0,200.052
1,2012-01-12T02:28:23Z,-33.34055000,147.93303299,-1081.0,-1081.0,200.073
1,2012-01-12T02:28:25Z,-33.34061700,147.93336700,-1079.0,-1079.0,200.083
1,2012-01-12T02:28:27Z,-33.34056700,147.93371700,-1077.0,-1077.0,200.081
1,2012-01-12T02:28:29Z,-33.34035000,147.93401700,-1075.0,-1075.0,200.059
1,2012-01-12T02:28:31Z,-33.33998299,147.93413300,-1073.0,-1073.0,200.019
1,2012-01-12T02:28:33Z,-33.33968300,147.93405000,-1071.0,-1071.0,199.985
1,2012-01-12T02:28:36Z,-33.33951700,147.93383299,-1068.0,-1068.0,199.965
1,2012-01-12T02:28:38Z,-33.33951700,147.93356700,-1066.0,-1066.0,199.963
1,2012-01-12T02:28:40Z,-33.33975000,147.93336700,-1064.0,-1064.0,199.987
